# Det45
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-9.79685 -18.6877 49.783 -0.120892 -0.269533 -0.416961 3.69456 22 67 1106 1104 1 3.73456 3.73456 478 
2.51142 -20.95 65.9745 -0.475785 -0.388865 -0.341327 3.69632 22 68 1001 1 1 6.05064 6.05064 758 
21.0762 1.00116 41.6913 0.365062 -0.156279 0.3216 3.49499 22 69 1335 1334 1 6.50109 6.50109 308 
-18.5729 10.0128 44.0884 -0.222325 -0.0866742 0.451862 3.5545 22 70 1036 1035 1 2.8174 2.8174 349 
-1.38987 21.0542 49.8708 -0.106168 0.13451 0.00508423 3.54605 22 71 1001 1 1 12.4636 12.4636 774 
11.0237 -17.9914 35.0665 0.0602876 -0.424017 0.278737 3.53079 22 72 1628 1627 1 3.30029 3.30029 461 
13.1034 16.5382 52.2875 0.110108 0.18427 -0.182999 3.68256 22 73 1089 1061 1 3.46986 3.46986 397 
-19.0152 9.14508 23.2918 -0.807525 1.21653 0.363173 3.4606 22 74 1001 1 1 7.83485 7.83485 592 
-2.40827 -20.9621 78.9687 -1.41284 -5.34075 13.7363 3.61433 22 75 1059 1 1 4.26607 4.26607 440 
6.38459 20.1109 12.1402 1.17659 6.9558 6.38982 3.40084 22 76 1001 1 1 2.4159 2.4159 396 
-0.784928 21.0854 58.8788 0.0757253 0.618847 0.977791 3.54128 22 77 1158 1 1 3.75553 3.75553 456 
-0.116684 -21.0997 50.9268 0.177313 -0.162169 -0.0662196 3.60404 22 78 1195 1 1 7.28709 7.28709 797 
12.2421 17.1855 77.4628 0.262445 0.184512 0.397741 3.65318 22 79 1098 1097 1 10.0938 10.0938 824 
18.1251 10.8024 0.650808 1.20788 1.26484 -0.153303 3.38975 22 80 1014 1 1 3.12496 3.12496 529 
-11.3665 -17.7768 77.4148 -0.107017 -0.180396 0.175175 3.64981 22 81 1076 1 1 5.18838 5.18838 432 
21.0002 -2.05023 67.2578 0.298561 0.03287 -0.150741 3.63608 22 82 1143 1142 1 3.92911 3.92911 461 
18.6179 -9.92892 59.0764 0.177833 -0.144307 0.150273 3.55613 22 83 1094 1 1 2.87969 2.87969 316 
17.0035 -12.4937 67.3133 0.130324 -0.380726 0.417995 3.58172 22 84 1041 1 1 8.93696 8.93696 703 
-10.734 18.1656 76.7224 -0.0381887 0.332654 0.0622429 3.62342 22 85 1011 1010 1 6.86782 6.86782 621 
-12.9899 16.6274 73.835 3.93287 15.9293 0.443054 3.62108 -11 86 1243 1242 1 4.90071 4.90071 549 
-12.1708 17.236 52.0157 -0.206825 0.252652 0.187253 3.52033 22 87 1002 1 1 6.47509 6.47509 444 
13.4079 16.2923 54.948 0.16818 0.745824 0.168844 3.57833 22 88 1018 1 1 3.92028 3.92028 539 
13.2668 -16.4074 70.8921 0.121695 -0.31465 -0.0630536 3.66832 22 89 1004 1003 1 1.80984 1.80984 319 
11.5556 17.6544 48.4538 15.2699 19.4228 43.4446 3.50226 11 90 1 0 1 11.3803 11.3803 731 
0.110109 -21.0997 54.2893 -0.906323 -0.434777 0.677146 3.5554 22 91 1129 1 1 6.80037 6.80037 523 
-17.1268 -12.3241 56.2395 -0.319918 -0.228314 -0.139063 3.701 22 92 1025 1024 1 2.68594 2.68594 433 
20.852 3.2254 23.8127 0.298939 0.284681 -0.450923 3.65751 22 93 1086 1054 1 4.35282 4.35282 621 
16.3 13.3986 6.91136 0.602376 0.453658 0.473102 3.38216 22 94 1031 1 1 2.46783 2.46783 342 
-3.68175 -20.9794 74.424 -0.0315108 0.456083 -0.0916917 3.61316 22 95 1088 1042 1 9.46798 9.46798 316 
5.3681 -20.4057 -36.6362 2.14727 -1.69826 6.54096 3.22592 11 96 1 0 1 9.70668 9.70668 684 
-19.7024 7.5514 37.7812 -12.1165 2.60316 -4.26856 3.50303 11 97 1 0 1 2.04544 2.04544 392 
5.87254 -20.2663 55.8987 0.435289 -0.350155 0.162601 3.56462 22 98 1274 1 1 3.58376 3.58376 445 
16.241 13.47 76.3215 0.52184 0.684047 0.53548 3.63489 22 99 1118 1062 1 6.1061 6.1061 583 
11.7281 -17.5403 -20.1995 0.859532 -0.650873 1.13301 3.2881 22 100 1108 1 1 4.73096 4.73096 753 
20.1873 -6.13874 64.4488 0.245755 0.0325205 0.0955859 3.61412 22 101 1103 1 1 4.07052 4.07052 378 
7.75056 19.625 75.9457 -0.290223 0.762489 0.57628 3.61063 22 102 1144 1 1 8.65065 8.65065 663 
20.9116 -2.81308 52.5172 27.8543 -7.4358 18.8972 3.53094 11 103 1300 1230 1 5.60779 5.60779 470 
-20.0054 6.70775 28.145 -0.437905 0.216259 0.112055 3.47546 22 104 1221 1 1 1.005 1.005 257 
-15.8473 13.9311 49.2923 -0.0693615 0.151563 -0.146886 3.70523 22 105 1001 1 1 3.85568 3.85568 447 
-20.8213 3.41826 78.6286 -0.272251 -0.0323814 0.368794 3.68861 22 106 1291 1290 1 6.33073 6.33073 690 
20.4061 -5.36656 -10.9537 9.53878 5.15819 2.78429 3.33253 11 107 1 0 1 6.1371 6.1371 559 
18.9967 9.18348 71.679 0.120572 0.170634 0.161911 3.68447 22 108 1001 1 1 2.74619 2.74619 304 
-14.9079 -14.932 77.0677 -3.17671 -2.53232 10.0149 3.60505 22 109 1166 1 1 4.13834 4.13834 530 
19.8106 7.26291 46.2894 0.380144 0.401259 0.186983 3.52193 22 110 1146 1 1 2.2744 2.2744 119 
-7.88946 -19.5695 -12.7815 -0.0742262 -0.772115 0.32268 3.34094 22 111 1112 1 1 4.67979 4.67979 588 
19.2628 -8.61127 50.0025 0.213238 -0.0920635 -0.112994 3.60452 22 112 1219 1 1 1.39117 1.39117 303 
9.60463 18.7873 20.6219 5.29723 17.0245 29.0929 3.40595 11 113 1 0 1 18.3273 18.3273 467 
19.1474 8.8649 55.7653 0.277351 0.0720487 0.0121925 3.61376 22 114 1096 1 1 5.13251 5.13251 595 
4.40885 -20.6342 24.8479 -0.00569438 -0.18922 0.0998637 3.54473 22 115 1125 1073 1 7.04427 7.04427 625 
-8.33682 19.3832 70.7607 0.0168788 0.293325 0.0747377 3.61969 22 116 1026 1 1 4.02227 4.02227 381 
-19.9733 -6.80268 76.5108 -0.506498 0.0421754 0.052928 3.65389 22 117 1071 1070 1 6.88203 6.88203 641 
15.4243 -14.398 56.5261 0.126837 -0.0968602 -0.0478641 3.55491 22 118 1001 1 1 4.19484 4.19484 502 
20.9166 2.77615 71.085 0.497124 0.10532 -0.053812 3.64849 22 119 1339 1338 1 3.94337 3.94337 203 
-13.4518 16.256 75.1708 -1.21291 1.30929 0.425194 3.66024 22 120 1034 1 1 2.15193 2.15193 280 
-18.431 -10.2718 1.89322 -1.25653 0.132874 -0.140447 3.39495 22 121 1001 1 1 5.27263 5.27263 508 
4.06659 20.7044 8.46439 0.093325 0.521888 -0.0601306 3.43197 22 122 1040 1039 1 4.27502 4.27502 418 
21.0997 0.113578 46.8266 7.44578 -4.71359 7.76183 3.50762 -11 123 1002 1001 1 1.16045 1.16045 175 
-20.9491 2.5187 46.8649 -0.402344 0.0846858 -0.757948 3.63249 22 124 1247 1178 1 5.79628 5.79628 524 
-12.1243 17.2688 -3.46303 -0.232914 0.351505 0.319361 3.35222 22 125 1001 1 1 3.87343 3.87343 495 
-5.95476 20.2423 12.3711 -0.945603 0.988743 0.610125 3.41245 22 126 1070 1 1 7.93364 7.93364 579 
-14.9309 -14.909 10.3407 -0.304315 -0.249098 0.507862 3.40264 22 127 1013 1 1 2.10109 2.10109 419 
-18.0458 10.9344 -1.80614 -0.0841519 0.22767 -0.162643 3.71272 22 128 1183 1182 1 11.0551 11.0551 659 
-21.074 -1.04638 69.0883 -0.201373 -0.179082 -0.0662853 3.65552 22 129 1266 1245 1 4.32115 4.32115 529 
15.3343 -14.4938 1.3091 0.279738 -0.156011 -0.14059 3.43606 22 130 1614 1 1 1.40999 1.40999 279 
7.73221 19.6322 53.2422 0.132606 0.311645 0.0451669 3.64254 22 131 1186 1185 1 2.4955 2.4955 312 
-9.95377 -18.6046 59.3098 -0.240405 -0.830759 -0.209418 3.61445 22 132 1082 1081 1 2.5238 2.5238 277 
-21.0837 -0.828489 12.604 -0.195 -0.0918168 -0.0643576 3.56033 22 133 1041 1040 1 7.45051 7.45051 623 
-20.2657 -5.87453 61.0314 -0.718474 -0.312857 1.31011 3.5579 22 134 1001 1 1 3.09394 3.09394 606 
-3.72362 -20.7688 60.1218 0.201572 -0.426165 0.0972448 3.57932 22 135 1001 1 1 5.38531 5.38531 626 
-1.39346 -21.0539 12.4788 0.0990629 -0.233108 -0.00219303 3.40829 22 136 1024 1 1 6.32182 6.32182 716 
-15.0245 14.8147 48.9685 -0.37152 0.0260589 0.244231 3.52681 22 137 1090 1 1 3.17445 3.17445 578 
20.3865 -5.44049 75.2554 0.19439 0.0648574 0.0678808 3.64201 22 138 1130 1129 1 6.65021 6.65021 625 
19.1373 8.88668 65.9748 2.54745 -0.38732 3.6437 3.58059 22 139 1028 1 1 7.61813 7.61813 843 
-16.392 13.2858 25.5504 1.15547 3.74929 5.56062 3.4524 11 140 1 0 1 6.31372 6.31372 452 
-19.8228 7.22944 44.8882 -0.287702 -0.00685732 -0.164619 3.5461 22 141 1002 1001 1 3.055 3.055 470 
19.7619 7.39437 60.0156 1.16553 0.165327 -0.0318477 3.61305 22 142 1100 1040 1 5.75977 5.75977 261 
20.1696 -6.19642 25.8558 1.6327 -0.700137 3.33503 3.44279 22 143 1001 1 1 5.13024 5.13024 591 
11.7147 -17.5492 74.894 0.039759 -0.325586 -0.0690939 3.64606 22 144 1099 1 1 22.3534 22.3534 805 
20.9632 -2.39882 57.2774 0.152687 -0.211686 -0.194428 3.62536 22 145 1147 1 1 4.044 4.044 218 
-5.40093 20.3971 -12.8682 -0.013487 0.133285 -0.493126 3.56835 22 146 1003 1002 1 6.22169 6.22169 794 
-8.65591 -19.2428 49.543 -0.0302192 -0.337159 -0.00542245 3.55106 22 147 1033 1 1 6.61378 6.61378 580 
-14.9287 14.9112 73.404 -0.0513552 0.116429 0.102204 3.62076 22 148 1176 1 1 10.6012 10.6012 508 
19.1714 -8.81291 41.2174 0.416515 -0.253548 -0.152801 3.52598 22 149 1086 1085 1 5.80206 5.80206 568 
17.3372 -12.0263 56.5949 0.26436 -0.0785315 0.0572688 3.59655 22 150 1054 1 1 4.25131 4.25131 768 
-15.3143 14.5149 56.5172 -0.578513 0.122662 0.0169362 3.62008 22 151 1247 1231 1 5.01076 5.01076 519 
-8.24705 -19.4215 74.143 -0.378878 -0.731771 0.602517 3.61449 22 152 1026 1 1 4.497 4.497 490 
-10.6597 18.2093 65.3466 -0.232346 0.36956 0.335888 3.60026 22 153 1040 1025 1 3.90549 3.90549 409 
-3.63462 20.7846 76.4902 -0.0698163 0.500225 0.0775909 3.62797 22 154 1069 1068 1 7.37971 7.37971 648 
-19.4518 8.17539 0.364497 -0.393509 0.211868 0.214476 3.40512 22 155 1023 1 1 4.97397 4.97397 683 
-6.52521 20.0657 74.6308 -0.208126 0.786316 0.428303 3.64244 22 156 1001 1 1 5.13557 5.13557 396 
6.62594 -20.0326 37.1833 -0.0646319 -0.330542 -0.222433 3.69435 22 157 1100 1099 1 5.11027 5.11027 550 
-11.9766 17.3715 76.223 -0.972554 0.200491 0.345743 3.6381 22 158 1275 1274 1 7.15183 7.15183 567 
-21.0618 -1.26829 45.2034 -0.510802 0.00342109 -0.0137744 3.56593 22 159 1228 1204 1 0.548403 0.548403 210 
14.1353 -15.6654 43.8296 -0.805997 -4.55502 4.26258 3.51508 11 160 1 0 1 2.34898 2.34898 430 
20.8859 2.99801 71.4197 0.07762 0.0530029 -0.00914444 3.62241 22 161 1001 1 1 1.58919 1.58919 430 
-5.97496 -20.2363 43.5107 -0.405029 -1.21671 0.214552 3.51595 22 162 1001 1 1 12.2148 12.2148 828 
14.8904 14.9495 66.2319 0.591913 0.16909 0.375415 3.69574 22 163 1001 1 1 7.15162 7.15162 721 
8.15969 19.4584 36.9932 0.248171 0.224844 -0.369347 3.69443 22 164 1011 1008 1 4.6101 4.6101 353 
6.88193 -19.9462 -15.0659 0.0997428 -0.676522 0.063098 3.3546 22 165 1001 1 1 5.91509 5.91509 797 
13.8786 -15.8932 68.9962 0.0272216 -0.197398 0.0785487 3.57446 22 166 1256 1 1 27.9659 27.9659 732 
4.49423 -20.6158 -13.1214 5.15323 -19.1457 24.412 3.29908 11 167 1 0 1 30.1575 30.1575 964 
-18.4506 10.2365 12.6645 -21.0555 -6.00246 3.86589 3.41285 11 168 1 0 1 6.39068 6.39068 500 
4.54018 20.6057 58.1808 0.00372321 0.214375 0.00639856 3.61531 22 169 1033 1 1 4.22873 4.22873 516 
12.1109 17.2782 69.1755 0.117078 0.207398 -0.0138261 3.68506 22 170 1001 1 1 2.87608 2.87608 557 
18.5538 -10.0483 47.5791 16.2057 0.529768 36.3867 3.50104 11 171 1 0 1 6.84602 6.84602 596 
20.0656 -6.52561 9.24317 10.0287 -3.18833 7.66288 3.42326 22 172 1034 1 1 10.5458 10.5458 657 
11.1756 17.8974 29.6164 0.870427 1.79178 0.781683 3.48695 11 173 1 0 1 6.29536 6.29536 645 
-16.9482 -12.5686 54.0926 -0.312646 -0.20706 -0.132718 3.59804 22 174 1142 1 1 7.68722 7.68722 428 
10.0763 18.5385 65.5697 0.129859 0.0982438 0.236571 3.57918 22 175 1024 1 1 4.14947 4.14947 330 
20.8311 -3.35814 65.4002 1.307 -0.0503241 2.69465 3.56991 22 176 1003 1 1 7.9111 7.9111 564 
-19.8499 7.15494 18.3057 -33.1884 19.2651 28.1601 3.41722 11 177 1 0 1 3.04916 3.04916 313 
21.0994 -0.162915 67.918 0.195521 0.0496182 0.237155 3.57117 22 178 1034 1 1 8.56535 8.56535 593 
19.7091 -7.53406 60.3179 0.580508 -0.0265566 -0.0173949 3.58655 22 179 1044 1 1 6.42485 6.42485 766 
-19.144 -8.87218 -1.62494 -0.0711798 -0.0359174 0.136232 3.3642 22 180 1004 1003 1 4.70069 4.70069 241 
11.2679 17.8394 77.0512 0.0788778 0.375636 -0.0187764 3.61061 22 181 1031 1030 1 15.8193 15.8193 529 
14.8788 -14.961 25.0315 13.5011 -14.0613 0.989709 3.43993 11 182 1 0 1 11.3904 11.3904 677 
9.39516 18.8929 38.756 0.199184 0.422004 -0.208226 3.57884 22 183 1133 1132 1 3.35622 3.35622 343 
-0.513055 21.0938 41.9417 -0.00539937 0.515593 0.288345 3.57916 22 184 1031 1 1 1.08826 1.08826 216 
19.6398 7.71281 49.8223 0.652253 0.617785 0.964352 3.52721 22 185 1063 1 1 5.38432 5.38432 776 
-13.6998 16.0476 3.7187 -3.71104 4.02266 2.71288 3.39238 11 186 1 0 1 7.92167 7.92167 737 
20.0789 6.48455 41.915 0.465153 0.0909229 0.191011 3.53404 22 187 1136 1135 1 1.82781 1.82781 274 
2.12481 -20.9927 16.0782 -0.0580375 -0.158261 0.0473678 3.77548 22 188 1003 1002 1 0.649939 0.649939 186 
-0.0427954 -21.1 76.7069 0.819152 -1.98504 -0.401026 3.65242 22 189 1001 1 1 12.4829 12.4829 570 
-9.68053 -18.7483 19.1706 -2.22026 -1.4514 -1.98215 3.57561 22 190 1001 1 1 3.70417 3.70417 436 
18.2883 10.5237 45.131 6.79747 11.4288 14.9088 3.49985 22 191 1025 1 1 6.07512 6.07512 596 
1.43208 -21.0513 74.3778 0.601979 -4.45381 15.6426 3.59406 22 192 1073 1 1 3.35473 3.35473 500 
15.5213 -14.2933 64.8284 7.37855 -3.36699 5.52936 3.58097 11 193 1 0 1 5.72061 5.72061 562 
-13.4614 -16.2481 -19.4761 -3.42896 -2.03169 1.04637 3.32683 22 194 1001 1 1 1.98251 1.98251 271 
20.7702 3.71576 -13.4866 0.399419 -0.00679538 -0.0327104 3.36319 22 195 1032 1031 1 0.242143 0.242143 70 
13.0271 16.5984 10.9644 5.443 8.86021 8.69662 3.38264 11 196 1 0 1 6.73418 6.73418 464 
16.8509 -12.6987 -24.641 0.503923 -0.699163 0.135386 3.31705 22 197 1071 1 1 3.8825 3.8825 471 
-5.72944 20.3072 -22.2478 -0.112267 0.230963 -0.238699 3.39213 22 198 1001 1 1 4.75887 4.75887 571 
11.1793 -17.8951 75.1118 0.0910626 -0.177941 -0.023739 3.63779 22 199 1213 1180 1 6.35166 6.35166 413 
-20.8324 -3.3501 63.2177 -0.342592 0.0215686 0.016293 3.63861 22 200 1059 1 1 7.45266 7.45266 498 
18.8282 9.52411 21.453 3.19347 2.26418 6.0223 3.42259 22 201 1001 1 1 8.51073 8.51073 840 
7.04198 -19.8902 22.3824 0.00550815 -0.253944 -0.117716 3.5493 22 202 1055 1054 1 0.180951 0.180951 84 
-19.4689 8.13458 62.6689 -3.91195 2.89397 -0.581342 3.57044 11 203 1 0 1 5.0811 5.0811 410 
0.731431 -21.0873 70.2478 0.0539169 -0.465861 0.340317 3.58185 22 204 1088 1 1 12.1752 12.1752 618 
-17.3747 -11.972 66.0482 -1.74633 -4.65328 3.33475 3.62029 22 205 1022 1 1 8.71226 8.71226 866 
11.7641 -17.5161 56.0965 0.285363 -0.194966 0.150027 3.555 22 206 1096 1 1 2.3642 2.3642 378 
-16.5359 -13.1062 13.683 -0.106049 -0.377017 0.225992 3.44423 22 207 1001 1 1 3.04518 3.04518 305 
20.0647 6.52822 14.4592 0.225246 0.22339 -0.0887318 3.40827 22 208 1034 1 1 2.57045 2.57045 338 
-16.9966 12.503 45.8127 -0.347584 0.151687 -0.342486 3.6522 22 209 1109 1107 1 5.36495 5.36495 561 
9.96205 18.6002 43.8326 -0.0831179 0.66661 -0.502597 3.57892 22 210 1001 1 1 3.52713 3.52713 464 
21.0903 -0.641062 58.81 0.608325 -0.0589097 -0.587675 3.60379 22 211 1001 1 1 8.47654 8.47654 520 
-18.5438 10.0667 41.4975 -0.213934 0.237611 0.102399 3.55912 22 212 1001 1 1 3.69822 3.69822 359 
4.77168 -20.5534 -3.31134 2.46727 -5.41784 4.0295 3.34736 22 213 1015 1 1 1.28946 1.28946 129 
10.3363 -18.3949 30.4487 0.184934 -0.346455 0.170929 3.50554 22 214 1001 1 1 7.95631 7.95631 636 
21.037 -1.62869 35.8607 0.950674 -0.166298 0.794995 3.48088 22 215 1028 1 1 8.04483 8.04483 652 
-20.5782 4.66361 45.3021 -3.50188 3.50719 2.86809 3.50926 22 216 1030 1 1 5.10995 5.10995 706 
-13.2219 -16.4436 25.0731 -0.509832 -0.958236 1.20054 3.50162 22 217 1044 1 1 5.66096 5.66096 558 
20.9327 2.65182 41.3492 6.00275 6.41793 -0.415431 3.50746 11 218 1 0 1 5.39344 5.39344 685 
-7.60904 -19.6803 76.8935 -0.0661718 -0.317298 0.491694 3.60631 22 219 1025 1 1 5.03093 5.03093 606 
21.0998 -0.0944836 52.5732 0.471528 0.10705 -0.165293 3.62176 22 220 1091 1090 1 4.25178 4.25178 765 
19.7984 7.29622 26.4292 0.405569 3.16539 -2.06206 3.49197 -11 221 1018 1017 1 7.5817 7.5817 700 
-16.6049 13.0187 57.9302 -0.153615 0.0151721 -0.343215 3.63444 22 222 1157 1156 1 2.34603 2.34603 420 
-7.01122 19.9011 20.1596 -0.23408 0.233819 -0.389429 3.61821 22 223 1374 1346 1 9.6541 9.6541 579 
-5.22782 20.4421 69.0501 -2.45426 6.85566 -0.0887154 3.5862 -11 224 1033 1032 1 7.12989 7.12989 481 
-20.581 -4.65085 40.159 -0.571399 0.0203542 -0.0349007 3.63597 22 225 1001 1 1 4.17827 4.17827 343 
