# Det189
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
34.0089 -27.1228 21.5882 0.358335 -0.285369 -0.57638 3.79898 22 73 1107 1061 1 0.391629 0.391629 216 
-32.2917 29.1461 29.2627 -0.807525 1.21653 0.363173 3.54311 22 74 1001 1 1 0.121899 0.121899 282 
34.8667 26.0108 50.6087 0.298997 0.206383 0.359343 3.60609 22 75 1116 1115 1 0.135662 0.135662 235 
10.1383 42.3021 32.5257 1.17659 6.9558 6.38982 3.50213 22 76 1001 1 1 0.270187 0.270187 178 
3.98968 43.3167 61.3249 0.0934709 0.449525 0.2243 3.79556 22 77 1247 1246 1 0.0413754 0.0413754 214 
-42.7873 -7.84214 51.8797 -0.457383 0.0658631 0.0614678 3.62416 22 78 1248 1 1 0.401719 0.401719 373 
-15.5875 -40.6113 49.5533 -0.00529524 -0.459028 0.224466 3.62909 22 79 1183 1182 1 0.966354 0.966354 460 
41.4738 13.1214 2.09282 0.425459 0.184434 -0.214682 3.64909 22 80 1177 1176 1 0.561676 0.561676 264 
-20.5371 38.3468 67.7158 -0.508052 1.00468 0.064182 3.68967 22 81 1374 1338 1 0.644863 0.644863 176 
43.2246 4.88693 59.3187 0.210296 0.186946 0.0135362 3.72364 22 82 1143 1142 1 0.110056 0.110056 198 
-36.0829 24.2955 64.1364 -0.208538 -0.041516 0.179723 3.7522 22 83 1575 1574 1 0 0 146 
41.0774 -14.3141 76.9179 0.322379 -0.275988 0.0495905 3.68523 22 84 1107 1 1 0.250056 0.250056 341 
-43.2698 4.46963 29.2617 -0.176452 -0.0107608 -0.156689 3.68419 22 85 1037 1 1 0.471019 0.471019 283 
-9.59098 42.4295 75.6432 0.61681 4.67772 0.345024 3.70805 22 86 1446 1243 1 0.343274 0.343274 204 
-26.3773 34.5903 64.8778 -0.206825 0.252652 0.187253 3.60657 22 87 1002 1 1 0.53411 0.53411 180 
18.6011 39.3224 60.1617 0.16818 0.745824 0.168844 3.65897 22 88 1018 1 1 0.472691 0.472691 205 
21.5382 -37.7936 66.6065 0.121695 -0.31465 -0.0630536 3.74613 22 89 1004 1003 1 0.00835177 0.00835177 132 
40.2853 16.4118 47.3545 34.4718 -1.57466 -2.05203 3.60455 11 90 1 0 1 0.923309 0.923309 299 
-27.0012 -34.1055 74.5452 -0.906323 -0.434777 0.677146 3.67634 22 91 1129 1 1 0.437727 0.437727 223 
-42.7982 7.78256 62.1789 -0.388091 0.0146935 0.0107004 3.66434 22 92 1685 1555 1 0.333121 0.333121 201 
38.5758 20.1038 -2.92192 0.298939 0.284681 -0.450923 3.77841 22 93 1086 1054 1 0.414336 0.414336 288 
41.0323 14.4429 20.4335 0.284961 0.184688 0.132393 3.48188 22 94 1073 1 1 0.148742 0.148742 160 
-42.1753 -10.6534 75.7031 -0.313197 -0.124912 -0.115837 3.75563 22 95 1043 1042 1 0.344785 0.344785 197 
-31.1245 -30.3894 7.92465 -1.06074 -0.270491 0.925778 3.43426 22 96 1001 1 1 0.464184 0.464184 292 
-41.1068 -14.2296 46.9728 -0.251952 -0.227869 -0.0553165 3.661 22 97 1001 1 1 0.371587 0.371587 179 
17.3394 -39.8948 57.6032 0.0288771 -0.386513 -0.0792612 3.64985 22 98 1274 1 1 0.326813 0.326813 186 
43.1828 -5.24365 57.8607 0.451131 0.0356024 0.18654 3.62673 22 99 1235 1 1 0.501028 0.501028 340 
30.0721 -31.4312 3.98104 0.859532 -0.650873 1.13301 3.39944 22 100 1108 1 1 0.659371 0.659371 337 
7.31591 42.8804 61.5826 0.0628106 0.539474 0.135938 3.64827 22 101 1181 1 1 0.405051 0.405051 168 
-21.8882 -37.592 65.763 -0.199276 -0.272573 0.0712141 3.70814 22 102 1259 1 1 0.114934 0.114934 245 
43.4582 -1.90706 67.3822 16.8783 7.75638 7.60456 3.62568 11 103 1300 1230 1 0.527175 0.527175 215 
-40.1789 16.6704 33.3072 -0.437905 0.216259 0.112055 3.55246 22 104 1221 1 1 0.3744 0.3744 141 
-10.2103 42.2847 63.3538 -0.0705087 1.01463 -0.147466 3.75693 22 105 1016 1 1 0.239216 0.239216 177 
25.9128 34.9396 64.2957 0.272098 0.228003 0.00810514 3.78092 22 106 1293 1290 1 0.708651 0.708651 349 
43.4641 1.76713 -16.8534 0.278454 0.0852105 -0.0740973 3.41561 22 107 1069 1 1 0.115121 0.115121 250 
26.9375 34.1558 68.1751 0.0664607 0.211917 -0.0323284 3.77314 22 108 1001 1 1 0.145977 0.145977 127 
41.5257 12.9563 75.2714 0.404905 0.293619 0.104687 3.78257 22 109 1516 1515 1 0.0713945 0.0713945 216 
38.1879 20.831 40.1475 0.211601 0.167808 0.0339404 3.61075 22 110 1146 1 1 0 0 53 
-27.5874 33.6331 33.4748 -0.422968 0.669501 1.03689 3.49967 22 111 1152 1 1 0.235964 0.235964 270 
6.93557 42.9435 27.8542 -0.0277878 0.237492 -0.337555 3.71701 22 112 1288 1248 1 0.30976 0.30976 116 
22.2538 37.3767 47.1112 1.78787 5.10234 6.16355 3.52574 11 113 1 0 1 0.117588 0.117588 203 
-36.3897 -23.8336 28.0245 -0.358016 -0.187862 -0.148071 3.8194 22 114 1247 1246 1 0.371462 0.371462 271 
3.72554 -43.3402 36.8313 -0.00569438 -0.18922 0.0998637 3.6304 22 115 1125 1073 1 0.25872 0.25872 299 
-26.1643 -34.7517 65.503 -0.224172 -0.493401 0.0509875 3.67299 22 116 1865 1 1 0.733002 0.733002 200 
37.2243 -22.5078 36.9804 0.426624 -0.146419 -0.0161908 3.62133 22 117 1175 1115 1 0.239104 0.239104 284 
16.8143 -40.1189 57.4947 0.116488 -1.53495 0.0426866 3.63133 22 118 1025 1 1 0.457499 0.457499 264 
25.5712 -35.1904 58.3511 0.274527 -0.383691 0.00836999 3.7468 22 119 1549 1548 1 0.143482 0.143482 109 
32.5131 -28.8989 50.9592 0.355987 -0.291886 0.221802 3.59045 22 120 1308 1307 1 0.39211 0.39211 146 
-42.8143 -7.69332 -0.832193 -1.25653 0.132874 -0.140447 3.47724 22 121 1001 1 1 0 0 198 
6.29136 43.0426 3.1515 -0.0965208 0.310046 -0.27092 3.51226 22 122 1040 1039 1 0 0 148 
41.0662 -14.3464 42.9839 1.49562 -1.1066 -0.508779 3.59448 22 123 1040 1002 1 0.296459 0.296459 75 
-37.5869 21.897 49.9461 -0.115608 0.152275 -0.0826791 3.72211 22 124 1799 1468 1 0.582212 0.582212 191 
-24.4994 35.9448 13.5051 -0.232914 0.351505 0.319361 3.44596 22 125 1001 1 1 0.553046 0.553046 227 
-20.6628 38.2792 77.662 -4.85264 6.3197 14.9401 3.63166 22 126 1110 1 1 0.258817 0.258817 203 
11.8201 -41.8633 -32.2286 0.0816975 -0.254293 -0.127853 3.46554 22 127 1066 1 1 0 0 174 
-26.9562 34.1411 -18.4281 -0.14179 0.203681 -0.1542 3.81258 22 128 1183 1182 1 0.555545 0.555545 288 
-2.72978 -43.4143 19.0911 -0.0858772 -0.550538 -0.0954043 3.92324 22 129 1335 1333 1 0.304347 0.304347 228 
35.1923 -25.5686 -8.67106 0.279738 -0.156011 -0.14059 3.51889 22 130 1614 1 1 0.138248 0.138248 101 
-3.15391 43.3855 65.0207 0.0819731 0.496436 0.0875922 3.71199 22 131 1228 1227 1 0 0 146 
-16.247 -40.352 53.8277 -0.240405 -0.830759 -0.209418 3.69215 22 132 1082 1081 1 0.211617 0.211617 132 
39.56 18.0902 63.7175 0.397866 0.198371 0.251936 3.70036 22 133 1252 1228 1 0.576689 0.576689 250 
-27.608 33.6162 40.8235 -0.201524 0.488784 -0.184786 3.70743 22 134 1066 1035 1 0 0 285 
6.7768 -42.9689 65.1875 0.201572 -0.426165 0.0972448 3.66296 22 135 1001 1 1 0.665317 0.665317 324 
7.36273 -42.8724 55.237 0.724437 -2.02139 3.03974 3.55928 22 136 1103 1 1 0.139908 0.139908 292 
-38.2858 20.6505 61.7014 -0.329994 0.196641 0.111342 3.62018 22 137 1090 1 1 0.365374 0.365374 288 
-42.4433 -9.52979 69.4418 -0.283956 0.0597747 0.0950643 3.66611 22 138 1466 1 1 0.754386 0.754386 300 
39.6083 17.9843 16.0271 0.252751 0.114566 -0.429082 3.84777 22 139 1077 1076 1 1.26656 1.26656 361 
-0.917682 43.4903 10.2051 -0.104876 0.657317 -0.45607 3.58235 22 140 1001 1 1 0.27081 0.27081 243 
-41.9688 -11.4399 42.8066 -0.294615 -0.0735136 -0.0348023 3.6046 22 141 1101 1 1 0.551836 0.551836 228 
42.1947 10.5764 59.4026 1.16553 0.165327 -0.0318477 3.68866 22 142 1100 1040 1 0 0 108 
40.8139 -15.0491 68.0247 1.6327 -0.700137 3.33503 3.60216 22 143 1001 1 1 0.357573 0.357573 286 
42.6952 8.32894 33.8294 0.51055 0.0674886 -0.063416 3.54272 22 144 1295 1250 1 0.678735 0.678735 273 
43.3719 -3.3363 7.46653 3.27928 -0.886048 -1.66752 4.64912 22 145 1260 1259 1 0.213566 0.213566 101 
-18.4351 39.4005 -46.1065 -0.157503 0.225266 -0.384011 3.70369 22 146 1003 1002 1 0.294918 0.294918 385 
-40.4243 16.0664 40.5123 -0.271852 0.18136 -0.358611 3.70028 22 147 1075 1074 1 0.271576 0.271576 231 
-36.5764 23.5461 30.1212 -0.303757 0.295336 -0.160702 3.65452 22 148 1310 1 1 0.348648 0.348648 264 
38.3676 -20.4983 34.1752 0.416515 -0.253548 -0.152801 3.60454 22 149 1086 1085 1 0.92454 0.92454 272 
43.4962 -0.5747 70.2893 0.908159 0.0234827 1.04343 3.62445 22 150 1242 1 1 0.196942 0.196942 328 
-30.4953 31.0208 42.1983 -1.10715 0.814105 -0.472403 3.69537 22 151 1278 1231 1 0.835882 0.835882 282 
-40.5548 15.7339 41.9691 -1.16529 -0.592385 -1.16284 3.82007 22 152 1209 1170 1 0.361412 0.361412 187 
1.98804 -43.4545 50.2162 0.118399 -1.87457 1.55887 3.56289 22 153 1351 1284 1 0.201495 0.201495 180 
5.29245 -43.1768 66.569 0.0698163 -0.500225 -0.0775909 3.77098 22 154 1070 1068 1 0.486509 0.486509 312 
-39.219 18.8182 11.1383 -0.393509 0.211868 0.214476 3.48818 22 155 1023 1 1 0.625196 0.625196 290 
-20.7999 -38.2049 51.7246 -0.103133 -0.167273 -0.0232022 3.67 22 156 1181 1180 1 0.164574 0.164574 225 
32.4799 -28.9362 75.073 0.178912 -0.266737 0.290767 3.65106 22 157 1129 1 1 1.00494 1.00494 273 
-20.1131 38.5709 -15.9476 -0.141854 -0.0218506 0.177443 3.8615 22 158 1394 1368 1 0.105118 0.105118 208 
-43.4856 -1.1181 44.5988 -0.510802 0.00342109 -0.0137744 3.64076 22 159 1228 1204 1 0.126973 0.126973 89 
8.87823 -42.5844 71.94 -0.143141 -0.744208 0.777671 3.64612 22 160 1012 1 1 0.197186 0.197186 214 
12.4009 41.6949 70.0377 0.0929991 0.4806 0.283228 3.66412 22 161 1153 1 1 0.141681 0.141681 208 
-13.052 -41.4957 47.2596 -0.405029 -1.21671 0.214552 3.59173 22 162 1001 1 1 0.764768 0.764768 355 
-18.9199 39.17 46.9111 -1.51794 3.16419 -0.876629 3.67576 22 163 1008 1 1 1.347 1.347 323 
3.69518 -43.3428 60.4692 0.106664 -0.476468 -0.150735 3.75836 22 164 1059 1055 1 0.543253 0.543253 132 
10.1766 -42.2929 -12.9817 0.0997428 -0.676522 0.063098 3.43027 22 165 1001 1 1 0.794573 0.794573 391 
12.9281 41.5345 73.335 -0.00119533 0.386845 0.235687 3.68047 22 166 1326 1 1 0.112318 0.112318 253 
-42.1894 10.5975 -27.6653 -2.20365 0.89373 -0.994081 3.57572 22 167 1050 1 1 1.03029 1.03029 322 
-43.3244 3.90482 7.06322 -6.01902 -3.96001 -6.70283 3.50251 11 168 1 0 1 0.367904 0.367904 226 
38.1605 -20.8812 64.3267 0.295923 -0.381081 -0.168306 3.74923 22 169 1190 1189 1 0.736942 0.736942 243 
-15.3252 -40.711 72.7738 -3.83484 -7.48475 1.82497 3.68601 22 170 1031 1 1 0.483439 0.483439 267 
41.4492 13.199 73.4543 0.230081 0.341598 0.0242713 3.66278 22 171 1002 1 1 0.258616 0.258616 290 
41.4129 -13.3124 25.5546 10.0287 -3.18833 7.66288 3.51569 22 172 1034 1 1 0.145687 0.145687 249 
14.535 40.9998 29.3128 0.191294 1.1773 -0.00815415 3.56422 22 173 1032 1 1 0.300542 0.300542 329 
16.8202 40.1165 70.911 0.00308373 0.686428 0.185526 3.66595 22 174 1477 1 1 1.16971 1.16971 226 
-32.8734 28.4885 44.2811 -0.401774 0.280859 -0.144277 3.65272 22 175 1083 1082 1 0.485756 0.485756 195 
-34.9081 -25.9553 43.1186 0.0768281 -0.19863 0.150833 3.62032 22 176 1040 1007 1 0.455572 0.455572 249 
-37.8319 21.4708 31.1656 -15.4667 7.46623 14.8914 3.50641 11 177 1 0 1 1.60906 1.60906 144 
29.4993 -31.9694 34.8221 0.27307 -0.422039 0.0918484 3.55783 22 178 1528 1527 1 0.922446 0.922446 298 
43.4179 2.67061 60.3117 0.341355 0.287284 0.00866593 3.67873 22 179 1044 1 1 0.583495 0.583495 346 
33.4432 -27.8173 -0.768625 0.317007 -0.200825 0.226688 3.40112 22 180 1205 1145 1 0.425864 0.425864 118 
38.6635 -19.9345 50.4538 0.364217 -0.355879 0.0426104 3.62738 22 181 1143 1142 1 0.947001 0.947001 243 
-2.56807 -43.4241 19.7325 -0.207543 -0.188333 -0.0637486 3.58198 22 182 1001 1 1 1.0614 1.0614 280 
10.1552 42.298 37.8797 -0.104789 0.303207 0.107574 3.66939 22 183 1133 1132 1 0.194283 0.194283 133 
-0.74763 43.4936 54.4688 -0.00539937 0.515593 0.288345 3.66477 22 184 1031 1 1 0.196196 0.196196 102 
36.4929 23.6753 74.7395 0.652253 0.617785 0.964352 3.6408 22 185 1063 1 1 0.779583 0.779583 342 
36.3364 23.9147 44.2425 0.450799 0.239982 0.0175899 3.6897 22 186 1187 1186 1 0.750607 0.750607 342 
42.1389 10.7966 50.9737 0.465153 0.0909229 0.191011 3.61487 22 187 1136 1135 1 0.621691 0.621691 149 
42.6925 -8.34289 36.6916 0.474163 -0.0174728 -0.189696 3.70706 22 188 1100 1086 1 0 0 77 
8.82736 -42.5949 72.3644 0.819152 -1.98504 -0.401026 3.73133 22 189 1001 1 1 0.324796 0.324796 239 
-29.6672 -31.8137 1.32742 -2.22026 -1.4514 -1.98215 3.67504 22 190 1001 1 1 0.179021 0.179021 191 
31.6409 29.8514 70.1495 1.2382 0.419415 1.43349 3.61948 -11 191 1026 1025 1 0.703131 0.703131 251 
24.3207 -36.066 62.3767 0.230638 -0.236139 -0.0220201 3.70091 22 192 1247 1 1 0.239313 0.239313 223 
-18.3905 -39.4213 67.4188 -1.83441 -0.852207 -0.195354 3.75592 22 193 1027 1 1 0.289015 0.289015 228 
-33.2921 -27.9979 -13.4246 -3.42896 -2.03169 1.04637 3.40633 22 194 1001 1 1 0.358071 0.358071 97 
43.3723 3.33123 -15.3376 0.399419 -0.00679538 -0.0327104 3.43885 22 195 1032 1031 1 0.0430921 0.0430921 37 
36.6685 23.4024 27.7933 0.571662 0.31887 0.0794719 3.54104 22 196 1001 1 1 0.0304014 0.0304014 192 
5.68168 -43.1274 10.006 0.124019 -5.26679 4.32292 3.44922 22 197 1100 1 1 0.232633 0.232633 171 
-42.2324 -10.4247 28.6152 -2.20022 -0.836243 1.84839 3.50852 22 198 1041 1 1 0.325842 0.325842 241 
-13.553 -41.3348 13.747 -0.151818 -0.640431 -0.466392 3.59373 22 199 1623 1622 1 0.509222 0.509222 156 
-43.4574 -1.92569 64.2937 -0.342592 0.0215686 0.016293 3.71431 22 200 1059 1 1 0.246858 0.246858 234 
37.1992 22.5492 56.0974 3.19347 2.26418 6.0223 3.56042 22 201 1001 1 1 0.293026 0.293026 347 
43.4376 -2.32917 77.281 6.63671 -0.468955 13.9434 3.62387 22 202 1120 1 1 0 0 48 
-21.0504 -38.0675 67.8696 -0.123018 -0.476338 0.547885 3.61163 22 203 1343 1 1 0.538176 0.538176 172 
1.35693 -43.4788 31.2504 -0.0662649 -0.373733 0.3867 3.47935 22 204 1589 1 1 0.607993 0.607993 211 
-30.7592 30.7591 77.0534 -0.484633 0.531827 0.866255 3.6514 22 205 1137 1 1 1.19194 1.19194 390 
30.9162 -30.6013 66.1655 0.285363 -0.194966 0.150027 3.63935 22 206 1096 1 1 0.396943 0.396943 177 
-23.1998 -36.797 27.8837 -0.106049 -0.377017 0.225992 3.53901 22 207 1001 1 1 0.0572294 0.0572294 138 
36.8269 23.1523 7.85605 0.225246 0.22339 -0.0887318 3.49004 22 208 1034 1 1 0.532148 0.532148 138 
43.4738 -1.509 45.5126 0.476672 -0.0237906 -0.182587 3.75369 22 209 1324 1323 1 0.398253 0.398253 276 
9.69536 42.4058 26.746 0.259461 0.566114 -0.321542 3.67854 22 210 1001 1 1 0.136432 0.136432 227 
30.6629 30.8551 78.1695 -0.0714645 0.200414 -0.00173169 3.68803 22 211 1192 1185 1 0.875849 0.875849 264 
-33.9578 27.1867 48.8754 -0.213934 0.237611 0.102399 3.63981 22 212 1001 1 1 0.224638 0.224638 178 
14.1449 -41.136 11.9969 2.46727 -5.41784 4.0295 3.43845 22 213 1015 1 1 0.0300505 0.0300505 58 
20.8857 -38.1581 40.1992 0.184934 -0.346455 0.170929 3.58704 22 214 1001 1 1 0.243832 0.243832 242 
43.1538 -5.47729 54.4173 0.892442 -0.120549 0.85474 3.57804 22 215 1028 1 1 0.168181 0.168181 303 
-37.6599 21.7712 59.2923 -3.50188 3.50719 2.86809 3.60243 22 216 1030 1 1 0 0 277 
-23.8341 -36.3894 50.0623 -0.509832 -0.958236 1.20054 3.61399 22 217 1044 1 1 0.447004 0.447004 256 
43.0473 6.25909 53.6038 0.465179 0.112944 0.250015 3.5908 22 218 1042 1 1 0.773733 0.773733 363 
-35.0195 -25.8048 -59.9554 -0.437742 0.0145095 -0.239386 3.98361 22 219 1434 1257 1 1.85149 1.85149 293 
23.5384 -36.5813 53.907 0.210852 -0.417527 -0.205748 3.72501 22 220 1197 1195 1 1.48265 1.48265 321 
34.6877 26.249 1.70049 0.362862 0.583687 -0.743793 3.62108 22 221 1019 1018 1 0.255668 0.255668 287 
-40.684 15.397 4.13133 -0.153615 0.0151721 -0.343215 3.8312 22 222 1157 1156 1 0 0 139 
43.2455 -4.69858 52.6377 0.363719 -0.229715 0.0751179 3.69379 22 223 1504 1429 1 0.374186 0.374186 250 
-11.0866 42.0635 76.2322 -0.154418 0.599597 0.212405 3.66498 22 224 1118 1033 1 0.0236853 0.0236853 189 
-43.3301 -3.84049 38.7695 -0.571399 0.0203542 -0.0349007 3.71205 22 225 1001 1 1 0.153379 0.153379 145 
