# Det73
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
26.8092 -2.20775 64.9046 8.76911 2.69373 6.04313 3.60881 11 27 1 0 1 2.9718 2.9718 342 
3.54959 -26.6648 27.3719 0.19742 -0.469776 -0.416246 3.67474 22 28 1027 1 1 2.01192 2.01192 510 
4.25274 26.5617 36.9298 -0.0870386 0.398086 -0.308337 3.70616 22 29 1180 1179 1 5.0658 5.0658 950 
-7.00491 -25.9719 68.2107 0.670197 -2.56446 1.29065 3.62728 11 30 1 0 1 3.27818 3.27818 454 
25.5319 8.46958 74.8239 0.638049 -0.0209923 0.72417 3.61512 22 31 1363 1311 1 3.16545 3.16545 518 
7.88657 25.7179 43.0162 0.190557 0.162467 -0.442506 3.62472 22 32 1001 1 1 0.788126 0.788126 379 
17.2159 20.6694 65.3609 0.447487 0.393451 0.287798 3.60046 22 33 1354 1032 1 0.572811 0.572811 147 
-26.7127 3.16884 52.541 -0.235347 -0.000212991 -0.114563 3.65577 22 34 1295 1 1 1.13512 1.13512 304 
4.38619 -26.54 51.4756 0.287673 -0.30081 -0.296441 3.6285 22 35 1098 1096 1 4.91018 4.91018 688 
25.8902 7.30121 56.2823 1.79436 0.289136 1.49962 3.56788 22 36 1021 1 1 1.0338 1.0338 331 
-9.32648 -25.2315 55.2415 -0.298856 -3.53547 8.65067 3.53415 22 37 1030 1 1 1.84281 1.84281 487 
5.26399 -26.3799 72.2751 0.110108 -0.541176 -0.0913861 3.67961 22 38 1621 1620 1 1.7924 1.7924 249 
19.3228 -18.7147 53.3721 2.261 -1.57281 3.10824 3.54098 22 39 1056 1 1 3.31648 3.31648 475 
15.1531 22.226 21.3093 -0.0723368 0.291627 -0.154659 3.6079 22 40 1053 1 1 2.41011 2.41011 528 
-16.6988 -21.0893 -45.1014 -0.449159 -0.423548 -0.181892 3.41001 22 41 1001 1 1 3.54438 3.54438 583 
-26.0117 6.85565 43.0592 -0.294109 0.0948042 -0.406979 3.7291 22 42 1065 1063 1 1.50806 1.50806 440 
17.6757 20.2776 -47.2399 0.0063138 0.150823 0.236572 3.19799 22 43 1044 1 1 5.61214 5.61214 466 
-8.36819 25.5653 52.2245 -0.24472 0.424429 -0.14523 3.61549 22 44 1113 1112 1 4.17714 4.17714 425 
-7.47621 25.8402 -12.9114 -0.133625 0.333325 0.134422 3.36637 22 45 1016 1 1 1.61161 1.61161 432 
24.2488 11.6451 29.2651 4.00945 -1.2918 2.64015 3.45584 11 46 1 0 1 3.0675 3.0675 350 
13.7213 23.1373 62.1175 0.166522 0.479014 0.0627354 3.63046 22 47 1254 1253 1 4.11188 4.11188 516 
-12.3094 23.9184 -45.3813 -0.832343 0.445282 -1.05521 3.54649 22 48 1050 1049 1 4.10613 4.10613 567 
-26.7643 -2.69859 63.9544 -9.52469 -3.12636 2.50788 3.57747 11 49 1 0 1 1.14222 1.14222 205 
17.2197 20.6662 11.2678 0.529987 11.7687 19.4474 3.39417 22 50 1001 1 1 3.53562 3.53562 395 
24.59 -10.906 70.7172 0.280503 -0.116403 0.142483 3.63009 22 51 1091 1 1 3.86719 3.86719 495 
-13.8538 23.0582 29.9942 -0.962319 0.977438 1.14361 3.45811 22 52 1002 1 1 3.10902 3.10902 558 
-22.3731 -14.935 10.2294 -0.0758009 -0.0127835 -0.185433 3.44166 22 53 1071 1 1 3.02605 3.02605 398 
26.8739 -1.18476 67.0063 0.471422 -0.0396281 -0.193161 3.68535 22 54 1246 1244 1 1.45308 1.45308 491 
-8.2696 25.5973 18.6101 -2.21146 4.31281 4.29042 3.44578 22 55 1176 1 1 3.61726 3.61726 380 
-18.5796 19.4527 74.074 -0.0733847 0.255989 0.0422967 3.64367 22 56 1003 1 1 3.30518 3.30518 403 
18.1874 -19.8199 -25.0819 0.180915 -0.320411 0.0295673 3.36852 22 57 1042 1 1 2.3035 2.3035 145 
25.7954 -7.62932 69.1992 0.466988 0.141178 -0.121462 3.69223 22 58 1197 1196 1 1.10517 1.10517 101 
-22.6663 14.4862 68.7529 -0.391154 0.280007 0.172379 3.67313 22 59 1064 1063 1 2.85978 2.85978 336 
-25.141 -9.56768 17.9519 -0.188433 -0.0236653 0.20084 3.50237 22 60 1001 1 1 2.40727 2.40727 386 
10.2885 24.8547 8.31971 0.0318704 0.439747 0.642592 3.41644 22 61 1019 1 1 0.820101 0.820101 279 
26.8737 -1.18868 59.1662 16.1459 3.25938 13.0388 3.57327 11 62 1 0 1 3.5327 3.5327 612 
-13.0728 -23.5098 55.62 -1.34644 -3.45972 -1.11058 3.57331 11 63 1 0 1 1.60256 1.60256 269 
-14.6284 -22.5748 60.9382 -0.486761 0.166729 -0.133342 3.66746 22 64 1131 1130 1 1.63753 1.63753 222 
16.9427 20.8939 65.74 3.10836 1.69057 -1.70369 3.61428 22 65 1001 1 1 1.74647 1.74647 462 
16.8378 20.9785 60.9741 0.253908 0.431588 -0.101894 3.63508 22 66 1042 1010 1 3.48861 3.48861 438 
-12.174 -23.9876 41.5842 -0.120892 -0.269533 -0.416961 3.72807 22 67 1106 1104 1 1.41536 1.41536 363 
20.3459 -17.5969 73.8476 0.212069 -0.826351 -0.350994 3.64809 22 68 1025 1 1 4.59032 4.59032 573 
26.8596 -1.4746 46.7861 0.365062 -0.156279 0.3216 3.52199 22 69 1335 1334 1 0.788641 0.788641 227 
-15.7911 21.7773 16.8192 -0.736798 0.198941 0.444163 3.46516 22 70 1083 1035 1 2.17879 2.17879 272 
21.4499 -16.233 32.917 0.256545 -0.390535 -0.20534 3.64708 22 71 1099 1083 1 5.92245 5.92245 564 
11.896 -24.1267 39.0997 0.0602876 -0.424017 0.278737 3.55545 22 72 1628 1627 1 2.7501 2.7501 437 
21.0235 -16.7816 42.4751 0.358335 -0.285369 -0.57638 3.70999 22 73 1107 1061 1 2.43298 2.43298 397 
-22.6143 14.5672 24.9104 -0.807525 1.21653 0.363173 3.48297 22 74 1001 1 1 1.89864 1.89864 479 
21.1902 16.5706 34.1719 0.298997 0.206383 0.359343 3.52813 22 75 1116 1115 1 2.24346 2.24346 407 
7.35938 25.8737 17.4341 1.17659 6.9558 6.38982 3.42715 22 76 1001 1 1 1.51879 1.51879 309 
-0.0734357 26.8999 68.0658 0.0757253 0.618847 0.977791 3.57762 22 77 1158 1 1 1.58977 1.58977 418 
-26.6113 -3.93075 72.3759 -2.05734 0.670071 2.72539 3.61044 22 78 1216 1 1 4.4214 4.4214 659 
-15.3737 -22.074 40.4885 -0.00529524 -0.459028 0.224466 3.56025 22 79 1183 1182 1 7.25249 7.25249 740 
22.2484 15.1202 0.127481 1.20788 1.26484 -0.153303 3.40974 22 80 1014 1 1 3.17354 3.17354 470 
-3.99181 26.6022 71.4175 -0.0314734 0.332249 -0.0441126 3.66435 22 81 1229 1228 1 0.93033 0.93033 284 
26.8633 -1.40473 64.2975 0.298561 0.03287 -0.150741 3.6581 22 82 1143 1142 1 1.94951 1.94951 393 
23.1872 -13.6368 62.9376 0.177833 -0.144307 0.150273 3.57961 22 83 1094 1 1 0.73938 0.73938 246 
24.6339 -10.8064 69.199 0.386459 -0.380311 0.532942 3.59251 22 84 1106 1 1 3.49737 3.49737 556 
-11.4434 24.3446 77.8786 -0.0381887 0.332654 0.0622429 3.64452 22 85 1011 1010 1 4.92831 4.92831 508 
21.5235 16.1353 62.551 0.44766 -0.0557396 -0.0268221 3.80831 22 86 1279 1243 1 2.46134 2.46134 403 
-15.8521 21.733 55.3486 -0.206825 0.252652 0.187253 3.54267 22 87 1002 1 1 2.09048 2.09048 385 
14.7994 22.463 56.345 0.16818 0.745824 0.168844 3.59994 22 88 1018 1 1 1.52736 1.52736 399 
15.4404 -22.0274 69.7659 0.121695 -0.31465 -0.0630536 3.68876 22 89 1004 1003 1 1.28695 1.28695 246 
19.8316 18.1746 50.7373 42.6326 -8.79743 -7.77474 3.53457 11 90 1 0 1 3.5396 3.5396 480 
-8.85542 -25.4006 60.9878 -0.906323 -0.434777 0.677146 3.59539 22 91 1129 1 1 3.66908 3.66908 363 
-21.8478 -15.6934 54.1874 -0.319918 -0.228314 -0.139063 3.72153 22 92 1025 1024 1 1.84683 1.84683 382 
25.7244 7.8654 16.4632 0.298939 0.284681 -0.450923 3.69075 22 93 1086 1054 1 4.25603 4.25603 482 
20.9363 16.8903 10.5527 0.602376 0.453658 0.473102 3.40502 22 94 1031 1 1 3.37354 3.37354 342 
-5.81075 -26.2649 71.4888 -21.464 -21.3925 90.4185 3.57499 11 95 1 0 1 22.342 22.342 569 
-9.95353 -24.9907 -10.5527 -1.06074 -0.270491 0.925778 3.33881 22 96 1001 1 1 4.46363 4.46363 488 
-26.8477 -1.67646 48.7836 -0.231957 -0.182845 0.776839 3.593 22 97 1001 1 1 1.28456 1.28456 296 
11.1252 -24.4916 57.8608 0.435289 -0.350155 0.162601 3.58804 22 98 1274 1 1 4.17552 4.17552 375 
26.0794 -6.59341 50.7886 0.451131 0.0356024 0.18654 3.56484 22 99 1235 1 1 4.32537 4.32537 462 
16.5595 -21.1989 -13.8308 0.859532 -0.650873 1.13301 3.31742 22 100 1108 1 1 3.36953 3.36953 618 
26.3685 -5.32078 66.853 0.245755 0.0325205 0.0955859 3.63642 22 101 1103 1 1 1.30336 1.30336 308 
-12.0044 -24.0729 62.2309 -0.199276 -0.272573 0.0712141 3.65105 22 102 1259 1 1 4.69471 4.69471 543 
26.634 -3.77332 56.5355 24.866 -4.67852 19.8315 3.55459 11 103 1300 1230 1 2.78773 2.78773 383 
-25.2433 9.29446 29.4853 -0.437905 0.216259 0.112055 3.49545 22 104 1221 1 1 1.50568 1.50568 254 
-19.6857 18.3326 45.2655 -0.163015 0.11535 -0.0973545 3.72968 22 105 1001 1 1 2.3606 2.3606 394 
12.587 23.7734 63.8988 0.272098 0.228003 0.00810514 3.72291 22 106 1293 1290 1 1.86366 1.86366 531 
25.786 -7.66092 -13.1901 5.9795 -5.10811 -2.77442 3.35527 11 107 1 0 1 2.31278 2.31278 492 
21.3555 16.357 70.8904 0.0664607 0.211917 -0.0323284 3.71026 22 108 1001 1 1 1.45346 1.45346 229 
26.8032 2.28024 71.465 0.404905 0.293619 0.104687 3.72059 22 109 1516 1515 1 1.30408 1.30408 345 
24.6878 10.6827 42.1126 0.206126 0.125265 -0.249823 3.54883 22 110 1146 1 1 1.17896 1.17896 82 
-13.5899 -23.2148 -11.7174 -0.282499 -0.155338 0.00539805 3.36752 22 111 1112 1 1 1.72951 1.72951 492 
24.5881 -10.9104 47.1807 0.213238 -0.0920635 -0.112994 3.62604 22 112 1219 1 1 0.896416 0.896416 225 
11.9573 24.0963 29.5477 6.92763 17.0151 20.4833 3.44176 11 113 1 0 1 3.89379 3.89379 450 
25.1036 9.6654 56.6194 0.27499 -0.0144581 0.0802154 3.63437 22 114 1096 1 1 3.20668 3.20668 420 
4.23036 -26.5653 27.9781 -0.00569438 -0.18922 0.0998637 3.56711 22 115 1125 1073 1 3.47126 3.47126 519 
-7.97384 25.691 72.368 0.0168788 0.293325 0.0747377 3.64144 22 116 1026 1 1 2.99977 2.99977 363 
-26.1548 -6.28796 77.1567 -0.506498 0.0421754 0.052928 3.67469 22 117 1071 1070 1 2.45416 2.45416 457 
15.4413 -22.0267 56.9916 0.116488 -1.53495 0.0426866 3.57078 22 118 1025 1 1 2.99731 2.99731 427 
26.6038 3.98104 70.4693 0.497124 0.10532 -0.053812 3.66799 22 119 1339 1338 1 1.0165 1.0165 174 
-17.3983 20.5161 76.5543 -1.21291 1.30929 0.425194 3.68015 22 120 1034 1 1 3.47316 3.47316 194 
-25.1432 -9.562 1.14298 -1.25653 0.132874 -0.140447 3.4176 22 121 1001 1 1 2.89812 2.89812 331 
5.08767 26.4145 7.80649 0.093325 0.521888 -0.0601306 3.45144 22 122 1040 1039 1 1.64641 1.64641 346 
25.5285 -8.47957 64.7768 0.0434769 -0.147342 0.48736 3.5887 22 123 1039 1002 1 0.213928 0.213928 111 
-26.642 3.71693 36.1406 -0.402344 0.0846858 -0.757948 3.67318 22 124 1247 1178 1 3.82091 3.82091 390 
-15.3289 22.1051 0.930984 -0.232914 0.351505 0.319361 3.37649 22 125 1001 1 1 2.86647 2.86647 361 
-10.3386 24.8339 45.8765 -4.85264 6.3197 14.9401 3.5115 22 126 1110 1 1 3.21178 3.21178 362 
-19.4362 -18.5969 17.8595 -0.304315 -0.249098 0.507862 3.43436 22 127 1013 1 1 1.47103 1.47103 300 
-20.4595 17.4648 -6.47131 -0.0841519 0.22767 -0.162643 3.74068 22 128 1183 1182 1 6.88299 6.88299 497 
-26.292 -5.68676 67.3707 -0.201373 -0.179082 -0.0662853 3.6795 22 129 1266 1245 1 0.670281 0.670281 375 
20.5245 -17.3884 -1.29938 0.279738 -0.156011 -0.14059 3.45771 22 130 1614 1 1 1.87335 1.87335 216 
10.0037 24.9707 54.0159 0.132606 0.311645 0.0451669 3.66206 22 131 1186 1185 1 1.05204 1.05204 280 
-11.5941 -24.2732 57.8809 -0.240405 -0.830759 -0.209418 3.6347 22 132 1082 1081 1 0.918904 0.918904 229 
-25.0736 9.74288 39.764 -0.383461 0.0845759 -0.0522035 3.77383 22 133 1229 1228 1 2.26956 2.26956 531 
-20.7874 17.0732 47.0776 -0.201524 0.488784 -0.184786 3.6442 22 134 1066 1035 1 2.22592 2.22592 510 
-0.82969 -26.8872 61.5179 0.201572 -0.426165 0.0972448 3.60237 22 135 1001 1 1 3.55562 3.55562 595 
-0.0596935 -26.8999 12.9245 -0.00971121 -0.235112 0.045491 3.42892 22 136 1024 1 1 7.43551 7.43551 601 
-22.1167 15.3122 53.6308 -0.37152 0.0260589 0.244231 3.55517 22 137 1090 1 1 2.28004 2.28004 452 
25.7244 7.86543 78.6564 0.0483518 0.173109 0.0378188 3.69362 22 138 1130 1129 1 2.14961 2.14961 533 
25.7181 7.88613 75.3875 2.54745 -0.38732 3.6437 3.61905 22 139 1028 1 1 4.5183 4.5183 652 
-9.68861 25.0946 21.1366 0.412298 0.824491 -0.486943 3.50484 22 140 1001 1 1 3.89305 3.89305 430 
-25.9506 7.08339 41.382 -0.287702 -0.00685732 -0.164619 3.56966 22 141 1002 1001 1 4.01472 4.01472 409 
25.612 8.22418 59.8557 1.16553 0.165327 -0.0318477 3.63277 22 142 1100 1040 1 1.2954 1.2954 202 
25.5242 -8.49258 36.7934 1.6327 -0.700137 3.33503 3.48412 22 143 1001 1 1 2.06189 2.06189 425 
-4.65542 26.4941 73.0512 -0.251253 0.227536 0.1294 3.64843 22 144 1142 1121 1 7.4483 7.4483 570 
25.4716 -8.64925 51.5365 0.152687 -0.211686 -0.194428 3.65742 22 145 1147 1 1 0.484372 0.484372 158 
-8.68721 25.4586 -22.3398 -0.157503 0.225266 -0.384011 3.60619 22 146 1003 1002 1 3.40236 3.40236 751 
-9.19693 -25.279 49.4459 -0.0302192 -0.337159 -0.00542245 3.57128 22 147 1033 1 1 2.46368 2.46368 433 
-17.4002 20.5145 78.3227 -0.0513552 0.116429 0.102204 3.64696 22 148 1176 1 1 3.88268 3.88268 452 
24.1519 -11.8447 39.3903 0.416515 -0.253548 -0.152801 3.54636 22 149 1086 1085 1 2.73706 2.73706 490 
23.1232 -13.7451 57.8483 0.26436 -0.0785315 0.0572688 3.61711 22 150 1054 1 1 4.15418 4.15418 605 
-21.7961 15.7652 56.64 -0.437843 -0.163252 -0.125386 3.64225 22 151 1247 1231 1 2.79954 2.79954 442 
-10.9199 -24.5839 78.3935 -0.378878 -0.731771 0.602517 3.63851 22 152 1026 1 1 1.55431 1.55431 327 
-13.748 23.1215 69.8112 -0.232346 0.36956 0.335888 3.62469 22 153 1040 1025 1 1.77152 1.77152 359 
-4.43673 26.5316 77.3816 -0.0698163 0.500225 0.0775909 3.64755 22 154 1069 1068 1 3.4024 3.4024 584 
-24.5772 10.9349 3.158 -0.393509 0.211868 0.214476 3.42665 22 155 1023 1 1 2.94718 2.94718 527 
-8.01108 25.6794 77.6886 -0.208126 0.786316 0.428303 3.66433 22 156 1001 1 1 1.8848 1.8848 317 
22.7254 -14.3933 59.2199 0.178912 -0.266737 0.290767 3.57227 22 157 1129 1 1 1.8073 1.8073 414 
-19.1837 18.8573 78.7851 -0.972554 0.200491 0.345743 3.66409 22 158 1275 1274 1 3.61278 3.61278 482 
-26.8719 -1.22938 45.0468 -0.510802 0.00342109 -0.0137744 3.58532 22 159 1228 1204 1 0.0838617 0.0838617 154 
12.4861 -23.8266 52.3388 -0.143141 -0.744208 0.777671 3.55483 22 160 1012 1 1 2.30824 2.30824 429 
9.22253 25.2696 60.3579 0.0929991 0.4806 0.283228 3.59964 22 161 1153 1 1 1.70384 1.70384 391 
-7.80773 -25.742 44.4816 -0.405029 -1.21671 0.214552 3.53557 22 162 1001 1 1 5.05913 5.05913 628 
21.0754 16.7164 70.1547 0.591913 0.16909 0.375415 3.72088 22 163 1001 1 1 4.74599 4.74599 618 
12.7979 23.6606 30.0903 0.248171 0.224844 -0.369347 3.72551 22 164 1011 1008 1 2.6421 2.6421 307 
7.73948 -25.7626 -14.5234 0.0997428 -0.676522 0.063098 3.3743 22 165 1001 1 1 4.89753 4.89753 651 
13.6955 -23.1526 73.7303 -0.0510168 -0.105663 0.155276 3.60511 22 166 1256 1 1 6.40528 6.40528 572 
-26.5607 4.25901 -20.6152 -2.20365 0.89373 -0.994081 3.51474 22 167 1050 1 1 7.52134 7.52134 675 
-25.5929 8.28333 12.1854 -15.5586 -3.73041 -7.90259 3.4381 11 168 1 0 1 2.50119 2.50119 486 
24.751 -10.5356 71.8917 2.09237 -0.571378 3.77381 3.59432 22 169 1124 1 1 2.93838 2.93838 427 
-7.67598 -25.7816 69.1336 -3.83484 -7.48475 1.82497 3.62875 22 170 1031 1 1 2.88853 2.88853 484 
25.6689 -8.04463 59.7087 15.1827 2.74517 24.2177 3.5488 11 171 1 0 1 3.47653 3.47653 506 
25.593 -8.28292 13.4667 10.0287 -3.18833 7.66288 3.44719 22 172 1034 1 1 3.30475 3.30475 534 
15.7092 21.8364 46.7901 0.0883895 0.0883294 0.402292 3.55034 22 173 1001 1 1 2.99526 2.99526 569 
-21.7892 -15.7747 52.0376 -0.312646 -0.20706 -0.132718 3.61859 22 174 1142 1 1 2.48845 2.48845 398 
-19.1478 18.8937 49.21 -0.401774 0.280859 -0.144277 3.59449 22 175 1083 1082 1 1.06112 1.06112 272 
26.6604 -3.58258 77.4185 1.307 -0.0503241 2.69465 3.61448 22 176 1003 1 1 3.0973 3.0973 494 
-24.4665 11.1803 22.9264 -26.0007 26.5929 22.043 3.44288 11 177 1 0 1 1.21126 1.21126 220 
26.8685 1.30115 74.9156 0.195521 0.0496182 0.237155 3.60181 22 178 1034 1 1 1.89116 1.89116 496 
25.7413 -7.81001 60.1371 0.580508 -0.0265566 -0.0173949 3.6067 22 179 1044 1 1 3.60913 3.60913 594 
-0.899216 -26.885 74.2002 -0.266627 -0.407948 1.01936 3.59724 22 180 1143 1 1 1.57495 1.57495 188 
12.5212 23.8082 76.7529 0.0788778 0.375636 -0.0187764 3.63098 22 181 1031 1030 1 4.42802 4.42802 422 
18.9778 -19.0644 26.0114 2.06929 -6.60444 0.747888 3.45994 11 182 1 0 1 3.50358 3.50358 559 
11.8712 24.1388 36.1675 0.199184 0.422004 -0.208226 3.60003 22 183 1133 1132 1 1.1743 1.1743 255 
-0.573795 26.8939 45.1854 -0.00539937 0.515593 0.288345 3.60133 22 184 1031 1 1 1.06836 1.06836 176 
24.1043 11.9413 56.4229 0.652253 0.617785 0.964352 3.5573 22 185 1063 1 1 3.19409 3.19409 592 
-19.9164 18.0817 7.68935 -1.06109 0.351276 0.538055 3.41725 22 186 1038 1 1 6.13769 6.13769 678 
25.8031 7.60346 44.2656 0.465153 0.0909229 0.191011 3.55501 22 187 1136 1135 1 1.82775 1.82775 242 
-0.0415007 -26.9 17.8462 -0.0580375 -0.158261 0.0473678 3.79728 22 188 1003 1002 1 0.526968 0.526968 178 
2.30967 -26.8007 75.5552 0.819152 -1.98504 -0.401026 3.67335 22 189 1001 1 1 2.90089 2.90089 431 
-15.0783 -22.2768 14.3517 -2.22026 -1.4514 -1.98215 3.60246 22 190 1001 1 1 1.2011 1.2011 333 
21.5805 16.059 52.3518 6.79747 11.4288 14.9088 3.53213 22 191 1025 1 1 2.20786 2.20786 436 
12.4068 -23.868 63.5142 0.230638 -0.236139 -0.0220201 3.64391 22 192 1247 1 1 2.22391 2.22391 413 
17.1819 -20.6976 71.1387 0.338465 -5.55175 2.41334 3.61511 11 193 1 0 1 1.3202 1.3202 387 
-18.6904 -19.3463 -17.8805 -3.42896 -2.03169 1.04637 3.34779 22 194 1001 1 1 1.01881 1.01881 168 
26.6559 3.61563 -13.9686 0.399419 -0.00679538 -0.0327104 3.38289 22 195 1032 1031 1 0.21223 0.21223 61 
22.13 15.2929 25.7722 0.571662 0.31887 0.0794719 3.4851 22 196 1001 1 1 2.50698 2.50698 323 
5.28721 -26.3753 -3.74388 0.124019 -5.26679 4.32292 3.37692 22 197 1100 1 1 1.56002 1.56002 368 
-8.29661 25.5886 -27.706 -0.112267 0.230963 -0.238699 3.41887 22 198 1001 1 1 2.72576 2.72576 439 
13.8291 -23.073 74.421 0.0910626 -0.177941 -0.023739 3.65733 22 199 1213 1180 1 0.716839 0.716839 260 
-26.7346 -2.97851 63.4984 -0.342592 0.0215686 0.016293 3.65836 22 200 1059 1 1 3.19797 3.19797 381 
23.6008 12.9079 30.4532 3.19347 2.26418 6.0223 3.4584 22 201 1001 1 1 4.86214 4.86214 722 
26.875 -1.15885 42.4838 6.63671 -0.468955 13.9434 3.49526 22 202 1120 1 1 0.454537 0.454537 74 
-24.278 11.5839 64.3728 -0.189252 0.132151 0.0701634 3.59113 22 203 1019 1 1 3.23905 3.23905 325 
-0.140724 -26.8996 68.3087 -0.0625508 -0.143823 -0.212015 3.61148 22 204 1088 1 1 7.03337 7.03337 475 
-19.7399 -18.2742 70.5647 -1.74633 -4.65328 3.33475 3.64733 22 205 1022 1 1 6.72114 6.72114 770 
16.8351 -20.9807 58.7625 0.285363 -0.194966 0.150027 3.57734 22 206 1096 1 1 0.685865 0.685865 273 
-18.3754 -19.6457 17.6029 -0.106049 -0.377017 0.225992 3.47039 22 207 1001 1 1 2.43611 2.43611 282 
24.556 10.9825 12.69 0.225246 0.22339 -0.0887318 3.43018 22 208 1034 1 1 1.45247 1.45247 276 
-22.4173 14.8686 40.4715 -0.347584 0.151687 -0.342486 3.67878 22 209 1109 1107 1 2.09115 2.09115 417 
9.12609 25.3046 38.7777 -0.0831179 0.66661 -0.502597 3.60707 22 210 1001 1 1 3.06887 3.06887 426 
26.8735 -1.19447 53.1342 0.412138 -0.0183719 -0.686751 3.63091 22 211 1001 1 1 5.14197 5.14197 493 
-22.6066 14.5792 43.4422 -0.213934 0.237611 0.102399 3.58039 22 212 1001 1 1 1.99752 1.99752 328 
7.21327 -25.9148 0.676226 2.46727 -5.41784 4.0295 3.37109 22 213 1015 1 1 1.5003 1.5003 108 
13.068 -23.5125 32.9735 0.184934 -0.346455 0.170929 3.52665 22 214 1001 1 1 6.40795 6.40795 486 
26.771 -2.6317 40.6556 0.950674 -0.166298 0.794995 3.50604 22 215 1028 1 1 4.49336 4.49336 518 
-25.2321 9.32465 49.1138 -3.50188 3.50719 2.86809 3.53464 22 216 1030 1 1 2.78113 2.78113 503 
-15.9844 -21.6358 31.5782 -0.509832 -0.958236 1.20054 3.53087 22 217 1044 1 1 3.04862 3.04862 457 
26.0963 6.52637 42.5856 0.94259 5.82408 0.175818 3.53093 11 218 1 0 1 2.92006 2.92006 582 
3.52275 -26.6683 28.0436 1.46242 -2.38381 0.348832 3.58686 22 219 1258 1257 1 3.46695 3.46695 464 
-24.7633 -10.5067 68.6504 -0.471528 -0.10705 0.165293 3.63126 22 220 1115 1090 1 5.1679 5.1679 627 
24.8189 10.3745 21.9295 0.362862 0.583687 -0.743793 3.52921 22 221 1019 1018 1 5.0625 5.0625 620 
-23.1694 13.6671 43.2634 -0.153615 0.0151721 -0.343215 3.68808 22 222 1157 1156 1 1.19877 1.19877 328 
25.6601 8.07264 47.7605 0.344272 -0.250881 0.096121 3.61948 22 223 1504 1429 1 1.98559 1.98559 447 
-14.957 22.3584 74.121 -0.477016 -0.113201 0.0928327 3.63361 22 224 1069 1033 1 3.46875 3.46875 363 
