# Det70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
7.43368 25.3318 44.0679 0.190557 0.162467 -0.442506 3.62069 22 32 1001 1 1 1.2333 1.2333 337 
16.8357 20.3352 65.1164 0.447487 0.393451 0.287798 3.59858 22 33 1354 1032 1 0.992138 0.992138 170 
-26.2091 3.1693 52.7861 -0.235347 -0.000212991 -0.114563 3.6539 22 34 1295 1 1 1.8106 1.8106 359 
3.96582 -26.1004 51.9088 0.287673 -0.30081 -0.296441 3.62601 22 35 1098 1096 1 3.93422 3.93422 681 
25.3932 7.22112 55.8669 1.79436 0.289136 1.49962 3.56571 22 36 1021 1 1 1.11367 1.11367 294 
-9.28275 -24.7142 53.9758 -0.298856 -3.53547 8.65067 3.52958 22 37 1030 1 1 2.43475 2.43475 456 
5.1643 -25.89 72.3578 0.110108 -0.541176 -0.0913861 3.67792 22 38 1621 1620 1 0.500362 0.500362 196 
18.9068 -18.4253 52.8002 2.261 -1.57281 3.10824 3.53844 22 39 1056 1 1 2.59068 2.59068 547 
15.336 21.4888 21.7003 -0.0723368 0.291627 -0.154659 3.60505 22 40 1053 1 1 2.73785 2.73785 494 
-16.3311 -20.7426 -44.9525 -0.449159 -0.423548 -0.181892 3.40826 22 41 1001 1 1 3.9164 3.9164 644 
-25.5351 6.70202 43.7187 -0.294109 0.0948042 -0.406979 3.72634 22 42 1065 1063 1 2.13313 2.13313 424 
-7.79299 -25.2236 -55.4169 0.0637696 -0.346696 -0.349784 3.3234 22 43 1017 1 1 9.90553 9.90553 484 
-8.1129 25.1225 52.376 -0.24472 0.424429 -0.14523 3.61371 22 44 1113 1112 1 2.8371 2.8371 420 
-7.28921 25.3738 -13.0995 -0.133625 0.333325 0.134422 3.36458 22 45 1016 1 1 4.29434 4.29434 511 
23.6892 11.6526 28.8076 4.42915 -0.699393 2.56616 3.45335 11 46 1 0 1 4.44932 4.44932 415 
13.5537 22.6552 62.0544 0.166522 0.479014 0.0627354 3.62874 22 47 1254 1253 1 1.3353 1.3353 479 
-11.7712 23.6305 -44.699 -0.832343 0.445282 -1.05521 3.54344 22 48 1050 1049 1 3.71043 3.71043 547 
-26.2771 -2.54474 63.8551 -9.69932 -3.29976 2.18836 3.57573 11 49 1 0 1 1.4024 1.4024 208 
17.1913 20.0354 10.2255 0.529987 11.7687 19.4474 3.3901 22 50 1001 1 1 3.98615 3.98615 464 
24.1281 -10.7143 70.4826 0.280503 -0.116403 0.142483 3.62825 22 51 1091 1 1 3.22118 3.22118 540 
-13.4928 22.6915 29.5651 -0.962319 0.977438 1.14361 3.45587 22 52 1002 1 1 3.91121 3.91121 523 
-21.8317 -14.8437 11.5537 -0.0758009 -0.0127835 -0.185433 3.43687 22 53 1071 1 1 3.12615 3.12615 472 
26.3753 -1.14284 67.2106 0.471422 -0.0396281 -0.193161 3.68355 22 54 1246 1244 1 3.16101 3.16101 524 
-8.0384 25.1465 18.1616 -2.21146 4.31281 4.29042 3.44352 22 55 1176 1 1 2.61262 2.61262 373 
-18.4236 18.9085 73.9841 -0.0733847 0.255989 0.0422967 3.64176 22 56 1003 1 1 2.48629 2.48629 395 
17.9348 -19.3727 -25.1231 0.180915 -0.320411 0.0295673 3.3668 22 57 1042 1 1 0.733976 0.733976 133 
25.2204 -7.80314 69.3487 0.466988 0.141178 -0.121462 3.69016 22 58 1197 1196 1 0.448755 0.448755 101 
-22.2592 14.1947 68.5735 -0.391154 0.280007 0.172379 3.67135 22 59 1064 1063 1 3.15959 3.15959 338 
-24.6301 -9.50352 17.4073 -0.188433 -0.0236653 0.20084 3.49987 22 60 1001 1 1 4.99877 4.99877 398 
10.2504 24.3288 7.55118 0.0318704 0.439747 0.642592 3.41334 22 61 1019 1 1 0.820258 0.820258 299 
26.3686 -1.28653 58.8761 18.6209 3.7528 9.45691 3.5713 11 62 1 0 1 5.80189 5.80189 719 
-13.0128 -22.9701 55.695 -0.532112 -3.91614 -0.887682 3.57146 11 63 1 0 1 2.52466 2.52466 266 
-12.2301 -23.3962 61.5952 -0.486761 0.166729 -0.133342 3.65873 22 64 1131 1130 1 3.09299 3.09299 272 
16.4668 20.635 66.0009 3.10836 1.69057 -1.70369 3.61227 22 65 1001 1 1 2.74233 2.74233 475 
16.5816 20.5429 61.0769 0.253908 0.431588 -0.101894 3.63336 22 66 1042 1010 1 3.39192 3.39192 440 
-11.9691 -23.5308 42.2908 -0.120892 -0.269533 -0.416961 3.72519 22 67 1106 1104 1 3.27078 3.27078 455 
20.194 -17.0048 74.0991 0.212069 -0.826351 -0.350994 3.64588 22 68 1025 1 1 6.56322 6.56322 654 
26.3697 -1.2649 46.3546 0.365062 -0.156279 0.3216 3.5197 22 69 1335 1334 1 1.82511 1.82511 232 
-15.1666 21.6087 16.4427 -0.736798 0.198941 0.444163 3.46266 22 70 1083 1035 1 2.33856 2.33856 265 
21.1582 -15.789 33.1505 0.256545 -0.390535 -0.20534 3.64514 22 71 1099 1083 1 4.68844 4.68844 552 
11.8218 -23.6052 38.7568 0.0602876 -0.424017 0.278737 3.55335 22 72 1628 1627 1 1.62418 1.62418 365 
20.6324 -16.4701 43.1043 0.358335 -0.285369 -0.57638 3.70731 22 73 1107 1061 1 1.60125 1.60125 375 
-22.3119 14.1116 24.7745 -0.807525 1.21653 0.363173 3.48109 22 74 1001 1 1 1.97967 1.97967 511 
20.778 16.286 33.6764 0.298997 0.206383 0.359343 3.52578 22 75 1116 1115 1 4.91978 4.91978 516 
7.27548 25.3777 16.9784 1.17659 6.9558 6.38982 3.42488 22 76 1001 1 1 2.19014 2.19014 311 
-0.134648 26.3997 67.2754 0.0757253 0.618847 0.977791 3.57449 22 77 1158 1 1 1.43222 1.43222 369 
-26.079 -4.10409 71.6708 -2.05734 0.670071 2.72539 3.60744 22 78 1216 1 1 3.47007 3.47007 697 
-15.3666 -21.4669 40.1916 -0.00529524 -0.459028 0.224466 3.558 22 79 1183 1182 1 5.54993 5.54993 688 
21.895 14.7502 0.172327 1.20788 1.26484 -0.153303 3.40803 22 80 1014 1 1 3.15903 3.15903 434 
-3.94458 26.1036 71.4837 -0.0314734 0.332249 -0.0441126 3.66266 22 81 1229 1228 1 1.54518 1.54518 352 
26.3596 -1.46019 64.5518 0.298561 0.03287 -0.150741 3.65621 22 82 1143 1142 1 1.77401 1.77401 368 
22.7945 -13.3181 62.6057 0.177833 -0.144307 0.150273 3.57759 22 83 1094 1 1 0.719045 0.719045 282 
24.2521 -10.4306 68.6724 0.386459 -0.380311 0.532942 3.59001 22 84 1106 1 1 5.27804 5.27804 548 
-11.3831 23.8198 77.7804 -0.0381887 0.332654 0.0622429 3.64273 22 85 1011 1010 1 4.70088 4.70088 519 
20.8281 16.2219 62.5927 0.44766 -0.0557396 -0.0268221 3.80596 22 86 1279 1243 1 4.46056 4.46056 429 
-15.5348 21.3455 55.0614 -0.206825 0.252652 0.187253 3.54075 22 87 1002 1 1 4.67288 4.67288 353 
14.6817 21.941 56.2268 0.16818 0.745824 0.168844 3.59811 22 88 1018 1 1 1.06008 1.06008 391 
15.2545 -21.5467 69.8622 0.121695 -0.31465 -0.0630536 3.68701 22 89 1004 1003 1 2.427 2.427 264 
18.997 18.3323 50.9049 43.6299 -5.76313 -6.25479 3.53168 11 90 1 0 1 3.01295 3.01295 506 
-8.20994 -25.091 60.5055 -0.906323 -0.434777 0.677146 3.59252 22 91 1129 1 1 4.80313 4.80313 427 
-21.4408 -15.4029 54.3643 -0.319918 -0.228314 -0.139063 3.71976 22 92 1025 1024 1 3.074 3.074 369 
25.3185 7.47885 17.0755 0.298939 0.284681 -0.450923 3.68798 22 93 1086 1054 1 3.46121 3.46121 566 
20.5367 16.5893 10.2389 0.602376 0.453658 0.473102 3.40305 22 94 1031 1 1 2.28806 2.28806 305 
-5.41692 -25.8383 69.7112 -21.548 -21.9303 90.8683 3.56876 11 95 1 0 1 36.6633 36.6633 792 
-9.11439 -24.7768 -11.2851 -1.06074 -0.270491 0.925778 3.33503 22 96 1001 1 1 4.65878 4.65878 497 
-26.3681 -1.29836 47.1772 -0.231957 -0.182845 0.776839 3.58727 22 97 1001 1 1 2.05038 2.05038 401 
10.6878 -24.1398 57.6974 0.435289 -0.350155 0.162601 3.58609 22 98 1274 1 1 2.14092 2.14092 417 
25.5526 -6.63499 50.5707 0.451131 0.0356024 0.18654 3.56293 22 99 1235 1 1 2.16188 2.16188 509 
16.1468 -20.8864 -14.3748 0.859532 -0.650873 1.13301 3.31492 22 100 1108 1 1 1.88854 1.88854 620 
25.8439 -5.39021 66.649 0.245755 0.0325205 0.0955859 3.63452 22 101 1103 1 1 1.7384 1.7384 312 
-11.705 -23.6633 62.1239 -0.199276 -0.272573 0.0712141 3.64932 22 102 1259 1 1 5.21097 5.21097 629 
26.1444 -3.66446 56.1323 24.5653 -5.9801 20.2599 3.55244 11 103 1300 1230 1 2.7377 2.7377 382 
-24.7924 9.07179 29.3699 -0.437905 0.216259 0.112055 3.49373 22 104 1221 1 1 1.45785 1.45785 242 
-19.2738 18.0411 45.5115 -0.163015 0.11535 -0.0973545 3.72781 22 105 1001 1 1 3.34088 3.34088 370 
12.1727 23.4262 63.8864 0.272098 0.228003 0.00810514 3.72111 22 106 1293 1290 1 2.07232 2.07232 505 
25.3591 -7.34008 -12.9488 6.36043 -4.58702 -3.27714 3.35331 11 107 1 0 1 2.33768 2.33768 508 
21.1717 15.7709 70.9798 0.0664607 0.211917 -0.0323284 3.70819 22 108 1001 1 1 2.31426 2.31426 275 
26.3289 1.93631 71.3423 0.404905 0.293619 0.104687 3.7186 22 109 1516 1515 1 1.20235 1.20235 348 
24.2564 10.4205 42.6355 0.206126 0.125265 -0.249823 3.5464 22 110 1146 1 1 1.19059 1.19059 103 
-13.0778 -22.9332 -11.7272 -0.282499 -0.155338 0.00539805 3.36557 22 111 1112 1 1 2.75997 2.75997 474 
24.129 -10.7122 47.4239 0.213238 -0.0920635 -0.112994 3.62418 22 112 1219 1 1 0.663334 0.663334 229 
11.7701 23.631 29.0301 8.51153 19.7456 19.9952 3.43935 11 113 1 0 1 2.53076 2.53076 399 
24.5557 9.6942 56.4596 0.27499 -0.0144581 0.0802154 3.63247 22 114 1096 1 1 1.79374 1.79374 402 
4.24568 -26.0564 27.7095 -0.00569438 -0.18922 0.0998637 3.56519 22 115 1125 1073 1 3.86858 3.86858 544 
-8.00456 25.1572 72.232 0.0168788 0.293325 0.0747377 3.6396 22 116 1026 1 1 3.35662 3.35662 354 
-25.6295 -6.3317 77.1019 -0.506498 0.0421754 0.052928 3.67293 22 117 1071 1070 1 2.98355 2.98355 550 
15.3971 -21.445 56.9754 0.116488 -1.53495 0.0426866 3.56884 22 118 1025 1 1 3.50513 3.50513 442 
26.1137 3.87722 70.5224 0.497124 0.10532 -0.053812 3.66631 22 119 1339 1338 1 0.4156 0.4156 169 
-17.0581 20.1489 76.435 -1.21291 1.30929 0.425194 3.67843 22 120 1034 1 1 1.37763 1.37763 171 
-24.5844 -9.62108 1.20542 -1.25653 0.132874 -0.140447 3.41572 22 121 1001 1 1 5.32547 5.32547 427 
4.99965 25.9223 7.8632 0.093325 0.521888 -0.0601306 3.44976 22 122 1040 1039 1 1.94706 1.94706 315 
25.2756 -7.62247 61.9417 0.0434769 -0.147342 0.48736 3.57879 22 123 1039 1002 1 0.712575 0.712575 141 
-26.1515 3.6137 37.0645 -0.402344 0.0846858 -0.757948 3.66968 22 124 1247 1178 1 2.13937 2.13937 357 
-15.0526 21.6882 0.552212 -0.232914 0.351505 0.319361 3.3744 22 125 1001 1 1 3.40029 3.40029 389 
-10.0233 24.4232 44.9057 -4.85264 6.3197 14.9401 3.50783 22 126 1110 1 1 2.5426 2.5426 383 
-19.0481 -18.2792 17.2118 -0.304315 -0.249098 0.507862 3.43163 22 127 1013 1 1 1.58277 1.58277 317 
-20.2603 16.9257 -6.08624 -0.0841519 0.22767 -0.162643 3.73837 22 128 1183 1182 1 4.58991 4.58991 586 
-25.8617 -5.30406 67.5124 -0.201373 -0.179082 -0.0662853 3.67752 22 129 1266 1245 1 2.07351 2.07351 437 
20.0793 -17.1401 -1.07563 0.279738 -0.156011 -0.14059 3.45586 22 130 1614 1 1 2.10397 2.10397 236 
9.80794 24.5105 53.9492 0.132606 0.311645 0.0451669 3.66038 22 131 1186 1185 1 0.882525 0.882525 252 
-11.4532 -23.7862 58.0036 -0.240405 -0.830759 -0.209418 3.63296 22 132 1082 1081 1 1.19503 1.19503 275 
-24.5794 9.63388 39.8312 -0.383461 0.0845759 -0.0522035 3.77212 22 133 1229 1228 1 2.80963 2.80963 414 
-20.5705 16.5473 47.2764 -0.201524 0.488784 -0.184786 3.64219 22 134 1066 1035 1 3.52162 3.52162 478 
-1.0704 -26.3783 61.4018 0.201572 -0.426165 0.0972448 3.60046 22 135 1001 1 1 4.08752 4.08752 547 
-0.0390427 -26.4 12.8277 -0.00971121 -0.235112 0.045491 3.42722 22 136 1024 1 1 4.85046 4.85046 590 
-21.5348 15.2713 53.2482 -0.37152 0.0260589 0.244231 3.55285 22 137 1090 1 1 3.57756 3.57756 557 
25.4687 6.95007 78.4564 0.0483518 0.173109 0.0378188 3.69038 22 138 1130 1129 1 3.09533 3.09533 508 
25.1683 7.96972 74.6011 2.54745 -0.38732 3.6437 3.61584 22 139 1028 1 1 4.21686 4.21686 616 
-10.0246 24.4227 21.5335 0.412298 0.824491 -0.486943 3.50201 22 140 1001 1 1 2.78988 2.78988 413 
-25.4285 7.09583 41.6808 -0.287702 -0.00685732 -0.164619 3.56765 22 141 1002 1001 1 1.7156 1.7156 449 
25.1096 8.15292 59.8695 1.16553 0.165327 -0.0318477 3.63108 22 142 1100 1040 1 3.45624 3.45624 196 
25.063 -8.29481 35.8513 1.6327 -0.700137 3.33503 3.48056 22 143 1001 1 1 1.4409 1.4409 455 
-4.18321 26.0665 72.808 -0.251253 0.227536 0.1294 3.64615 22 144 1142 1121 1 6.58733 6.58733 646 
25.1108 -8.14909 51.9959 0.152687 -0.211686 -0.194428 3.65485 22 145 1147 1 1 1.89482 1.89482 170 
-8.38874 25.0318 -21.6121 -0.157503 0.225266 -0.384011 3.60321 22 146 1003 1002 1 5.20415 5.20415 721 
-9.15072 -24.7634 49.4542 -0.0302192 -0.337159 -0.00542245 3.56955 22 147 1033 1 1 4.31366 4.31366 415 
-17.1896 20.0369 77.9035 -0.0513552 0.116429 0.102204 3.64473 22 148 1176 1 1 4.03626 4.03626 433 
23.723 -11.5836 39.5476 0.416515 -0.253548 -0.152801 3.54461 22 149 1086 1085 1 1.41483 1.41483 436 
22.6285 -13.5981 57.7412 0.26436 -0.0785315 0.0572688 3.61535 22 150 1054 1 1 2.23013 2.23013 557 
-21.1807 15.7588 56.689 -0.578513 0.122662 0.0169362 3.64009 22 151 1247 1231 1 3.83185 3.83185 515 
-10.6896 -24.139 78.0273 -0.378878 -0.731771 0.602517 3.63644 22 152 1026 1 1 4.56512 4.56512 452 
-13.4818 22.698 69.4263 -0.232346 0.36956 0.335888 3.62258 22 153 1040 1025 1 1.65217 1.65217 329 
-4.36759 26.0362 77.3048 -0.0698163 0.500225 0.0775909 3.64586 22 154 1069 1068 1 2.15591 2.15591 538 
-24.1357 10.6972 2.91735 -0.393509 0.211868 0.214476 3.4248 22 155 1023 1 1 3.00484 3.00484 488 
-7.88302 25.1956 77.425 -0.208126 0.786316 0.428303 3.66244 22 156 1001 1 1 2.31956 2.31956 346 
5.49393 -25.822 33.2874 -0.0646319 -0.330542 -0.222433 3.71793 22 157 1100 1099 1 3.56794 3.56794 459 
-18.5984 18.7366 78.577 -0.972554 0.200491 0.345743 3.66198 22 158 1275 1274 1 4.3732 4.3732 481 
-26.3712 -1.23273 45.0603 -0.510802 0.00342109 -0.0137744 3.58365 22 159 1228 1204 1 0.0987892 0.0987892 171 
12.6076 -23.195 51.6788 -0.143141 -0.744208 0.777671 3.55175 22 160 1012 1 1 1.53342 1.53342 385 
9.1263 24.7724 60.0649 0.0929991 0.4806 0.283228 3.59769 22 161 1153 1 1 3.01347 3.01347 335 
-7.64975 -25.2674 44.3979 -0.405029 -1.21671 0.214552 3.53388 22 162 1001 1 1 4.48259 4.48259 739 
20.5543 16.5675 69.8242 0.591913 0.16909 0.375415 3.71876 22 163 1001 1 1 4.45045 4.45045 552 
12.4045 23.3042 30.6757 0.248171 0.224844 -0.369347 3.72288 22 164 1011 1008 1 3.95865 3.95865 283 
7.66575 -25.2625 -14.5701 0.0997428 -0.676522 0.063098 3.3726 22 165 1001 1 1 6.07427 6.07427 702 
14.0969 -22.3212 72.5086 -0.0510168 -0.105663 0.155276 3.6 22 166 1256 1 1 8.50074 8.50074 573 
-26.085 4.06608 -20.4006 -2.20365 0.89373 -0.994081 3.51289 22 167 1050 1 1 9.51559 9.51559 700 
-25.0105 8.45195 12.4813 -16.7497 -4.61965 -8.14587 3.43585 11 168 1 0 1 2.87438 2.87438 437 
24.2641 -10.4027 71.0135 2.09237 -0.571378 3.77381 3.59094 22 169 1124 1 1 2.7398 2.7398 386 
-7.44399 -25.3288 69.0232 -3.83484 -7.48475 1.82497 3.62701 22 170 1031 1 1 4.06148 4.06148 476 
25.1087 -8.15559 58.9201 17.496 3.45997 22.9361 3.54555 11 171 1 0 1 3.44487 3.44487 650 
25.1165 -8.13143 13.1026 10.0287 -3.18833 7.66288 3.44513 22 172 1034 1 1 4.83295 4.83295 515 
15.3508 21.4782 45.1587 0.0883895 0.0883294 0.402292 3.54464 22 173 1001 1 1 8.87547 8.87547 540 
-21.372 -15.4984 52.2147 -0.312646 -0.20706 -0.132718 3.61682 22 174 1142 1 1 3.88539 3.88539 393 
-18.732 18.603 49.3593 -0.401774 0.280859 -0.144277 3.59273 22 175 1083 1082 1 2.52561 2.52561 310 
26.1584 -3.56326 76.3836 1.307 -0.0503241 2.69465 3.61064 22 176 1003 1 1 2.47607 2.47607 469 
-24.0915 10.7962 22.5861 -25.3396 25.1412 24.6728 3.44076 11 177 1 0 1 0.533748 0.533748 244 
26.3738 1.1756 74.3156 0.195521 0.0496182 0.237155 3.59918 22 178 1034 1 1 3.61477 3.61477 559 
25.2256 -7.78642 60.1526 0.580508 -0.0265566 -0.0173949 3.60498 22 179 1044 1 1 4.43559 4.43559 558 
-0.578115 -26.3937 72.9726 -0.266627 -0.407948 1.01936 3.5927 22 180 1143 1 1 1.13142 1.13142 191 
12.4143 23.299 76.7783 0.0788778 0.375636 -0.0187764 3.62924 22 181 1031 1030 1 6.76123 6.76123 444 
18.6713 -18.664 25.9942 5.01012 -5.0467 0.615089 3.45823 11 182 1 0 1 2.81676 2.81676 531 
11.6578 23.6866 36.3907 0.199184 0.422004 -0.208226 3.5982 22 183 1133 1132 1 0.883276 0.883276 233 
-0.568559 26.3939 44.9058 -0.00539937 0.515593 0.288345 3.59942 22 184 1031 1 1 2.00706 2.00706 181 
23.7241 11.5813 55.8609 0.652253 0.617785 0.964352 3.55474 22 185 1063 1 1 2.62996 2.62996 672 
-19.3962 17.9095 7.42555 -1.06109 0.351276 0.538055 3.41522 22 186 1038 1 1 5.74148 5.74148 709 
25.3101 7.50711 44.0632 0.465153 0.0909229 0.191011 3.55321 22 187 1136 1135 1 1.72968 1.72968 245 
0.141988 -26.3996 17.6965 -0.0580375 -0.158261 0.0473678 3.79543 22 188 1003 1002 1 0.876114 0.876114 195 
2.1095 -26.3156 75.6532 0.819152 -1.98504 -0.401026 3.67157 22 189 1001 1 1 6.09795 6.09795 456 
-14.6237 -21.9797 14.7575 -2.22026 -1.4514 -1.98215 3.6002 22 190 1001 1 1 1.74594 1.74594 414 
21.3032 15.5927 51.7435 6.79747 11.4288 14.9088 3.52941 22 191 1025 1 1 2.18012 2.18012 403 
12.0415 -23.4939 63.549 0.230638 -0.236139 -0.0220201 3.64216 22 192 1247 1 1 2.16478 2.16478 386 
17.3886 -19.8644 70.7971 -1.70354 -5.72742 1.8848 3.61201 11 193 1 0 1 1.19068 1.19068 394 
-18.244 -19.0818 -18.0167 -3.42896 -2.03169 1.04637 3.346 22 194 1001 1 1 0.60462 0.60462 158 
26.15 3.62424 -13.9272 0.399419 -0.00679538 -0.0327104 3.3812 22 195 1032 1031 1 0.102478 0.102478 61 
21.6913 15.0482 25.7112 0.571662 0.31887 0.0794719 3.48341 22 196 1001 1 1 3.8733 3.8733 329 
20.0645 -17.1574 -23.7776 0.503923 -0.699163 0.135386 3.33561 22 197 1071 1 1 3.17748 3.17748 382 
-8.07586 25.1344 -27.2367 -0.112267 0.230963 -0.238699 3.41657 22 198 1001 1 1 2.77348 2.77348 464 
13.6008 -22.6269 74.4805 0.0910626 -0.177941 -0.023739 3.65565 22 199 1213 1180 1 1.65211 1.65211 268 
-26.2278 -3.01042 63.4743 -0.342592 0.0215686 0.016293 3.65666 22 200 1059 1 1 1.19903 1.19903 424 
23.1901 12.6167 29.6787 3.19347 2.26418 6.0223 3.45532 22 201 1001 1 1 4.93704 4.93704 639 
26.3761 -1.12359 41.4355 6.63671 -0.468955 13.9434 3.49139 22 202 1120 1 1 0 0 71 
-23.8624 11.2936 64.2187 -0.189252 0.132151 0.0701634 3.58936 22 203 1019 1 1 2.52939 2.52939 319 
0.0766218 -26.3999 69.0453 -0.0625508 -0.143823 -0.212015 3.60843 22 204 1088 1 1 6.75408 6.75408 440 
-19.5429 -17.7493 70.1885 -1.74633 -4.65328 3.33475 3.64507 22 205 1022 1 1 6.07876 6.07876 708 
16.4032 -20.6856 58.5354 0.285363 -0.194966 0.150027 3.57543 22 206 1096 1 1 0.76346 0.76346 294 
-18.2225 -19.1023 17.2772 -0.106049 -0.377017 0.225992 3.46822 22 207 1001 1 1 1.3137 1.3137 286 
24.176 10.6057 12.8396 0.225246 0.22339 -0.0887318 3.42832 22 208 1034 1 1 0.825206 0.825206 239 
-21.9518 14.6655 40.9301 -0.347584 0.151687 -0.342486 3.6765 22 209 1109 1107 1 3.2877 3.2877 495 
9.19565 24.7467 39.1984 -0.0831179 0.66661 -0.502597 3.60473 22 210 1001 1 1 3.4775 3.4775 398 
26.3748 -1.15281 53.7048 0.608325 -0.0589097 -0.587675 3.62836 22 211 1001 1 1 4.63548 4.63548 500 
-22.2597 14.1939 43.2761 -0.213934 0.237611 0.102399 3.57857 22 212 1001 1 1 2.76389 2.76389 310 
7.00346 -25.4541 0.333561 2.46727 -5.41784 4.0295 3.36905 22 213 1015 1 1 0.508682 0.508682 95 
12.8325 -23.0713 32.7559 0.184934 -0.346455 0.170929 3.52483 22 214 1001 1 1 7.10997 7.10997 499 
26.277 -2.5453 40.2426 0.950674 -0.166298 0.794995 3.50387 22 215 1028 1 1 4.68057 4.68057 603 
-24.8423 8.93421 48.7945 -3.50188 3.50719 2.86809 3.53251 22 216 1030 1 1 3.48357 3.48357 540 
-15.7469 -21.1895 31.019 -0.509832 -0.958236 1.20054 3.52835 22 217 1044 1 1 2.29759 2.29759 499 
25.8019 5.58763 42.4084 3.11727 5.21077 1.21593 3.52752 11 218 1 0 1 4.38348 4.38348 596 
3.236 -26.2009 27.9752 1.46242 -2.38381 0.348832 3.58502 22 219 1258 1257 1 3.23998 3.23998 512 
-24.2677 -10.3941 68.4767 -0.471528 -0.10705 0.165293 3.62947 22 220 1115 1090 1 3.11107 3.11107 533 
24.4933 9.85073 22.5969 0.362862 0.583687 -0.743793 3.52618 22 221 1019 1018 1 5.89577 5.89577 545 
-22.6197 13.6128 44.4915 -0.153615 0.0151721 -0.343215 3.68359 22 222 1157 1156 1 0.681576 0.681576 292 
-11.078 23.9633 13.3939 -0.23408 0.233819 -0.389429 3.64783 22 223 1374 1346 1 3.44879 3.44879 511 
-13.4524 22.7155 73.8282 -0.477016 -0.113201 0.0928327 3.62836 22 224 1069 1033 1 3.78068 3.78068 416 
