# Det68
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-25.1538 6.57911 44.2463 -0.294109 0.0948042 -0.406979 3.72413 22 42 1065 1063 1 2.48934 2.48934 421 
-7.87481 -24.7788 -54.9682 0.0637696 -0.346696 -0.349784 3.32127 22 43 1017 1 1 8.77701 8.77701 618 
-7.90851 24.768 52.4973 -0.24472 0.424429 -0.14523 3.61229 22 44 1113 1112 1 2.89589 2.89589 457 
-7.13959 25.0005 -13.25 -0.133625 0.333325 0.134422 3.36315 22 45 1016 1 1 3.07404 3.07404 514 
23.2259 11.6859 28.6137 5.03233 0.225509 1.65929 3.45165 11 46 1 0 1 3.51324 3.51324 354 
13.4195 22.2692 62.0038 0.166522 0.479014 0.0627354 3.62737 22 47 1254 1253 1 2.92821 2.92821 538 
-11.337 23.3982 -44.1485 -0.832343 0.445282 -1.05521 3.54098 22 48 1050 1049 1 2.62407 2.62407 552 
-25.8914 -2.3736 63.6857 -8.93113 -4.42383 3.61741 3.57421 11 49 1 0 1 2.45295 2.45295 231 
17.1683 19.5256 9.38292 0.529987 11.7687 19.4474 3.38682 22 50 1001 1 1 6.17837 6.17837 476 
23.7585 -10.5609 70.2949 0.280503 -0.116403 0.142483 3.62677 22 51 1091 1 1 4.87151 4.87151 515 
-13.2037 22.3978 29.2215 -0.962319 0.977438 1.14361 3.45408 22 52 1002 1 1 4.31927 4.31927 542 
-21.3971 -14.7704 12.617 -0.0758009 -0.0127835 -0.185433 3.43303 22 53 1071 1 1 4.78661 4.78661 460 
25.9763 -1.10931 67.3741 0.471422 -0.0396281 -0.193161 3.68211 22 54 1246 1244 1 1.60457 1.60457 492 
-7.85336 24.7856 17.8026 -2.21146 4.31281 4.29042 3.44172 22 55 1176 1 1 4.34064 4.34064 386 
-18.2981 18.471 73.9118 -0.0733847 0.255989 0.0422967 3.64022 22 56 1003 1 1 1.38931 1.38931 385 
17.7326 -19.0146 -25.1562 0.180915 -0.320411 0.0295673 3.36543 22 57 1042 1 1 0.845768 0.845768 124 
24.7569 -7.94328 69.4693 0.466988 0.141178 -0.121462 3.6885 22 58 1197 1196 1 0.528437 0.528437 89 
-21.9334 13.9615 68.43 -0.391154 0.280007 0.172379 3.66993 22 59 1064 1063 1 2.50954 2.50954 430 
-24.221 -9.45214 16.9713 -0.188433 -0.0236653 0.20084 3.49787 22 60 1001 1 1 4.49278 4.49278 496 
10.2199 23.9072 6.93515 0.0318704 0.439747 0.642592 3.41084 22 61 1019 1 1 0.78662 0.78662 307 
25.9636 -1.37527 58.67 18.8055 3.95923 9.47977 3.56975 11 62 1 0 1 4.52564 4.52564 672 
-12.9888 -22.5231 55.9189 -0.545894 -3.99265 -1.2507 3.56975 11 63 1 0 1 3.59238 3.59238 272 
-11.399 -23.368 61.834 -0.934871 -1.15997 -0.308784 3.65535 22 64 1131 1130 1 1.20956 1.20956 263 
16.0849 20.4273 66.2102 3.10836 1.69057 -1.70369 3.61066 22 65 1001 1 1 2.66965 2.66965 556 
16.3765 20.1943 61.1592 0.253908 0.431588 -0.101894 3.63199 22 66 1042 1010 1 7.34783 7.34783 521 
-11.8052 -23.1654 42.8561 -0.120892 -0.269533 -0.416961 3.72288 22 67 1106 1104 1 1.80927 1.80927 412 
20.0714 -16.527 74.3021 0.212069 -0.826351 -0.350994 3.6441 22 68 1025 1 1 4.32417 4.32417 600 
25.9769 -1.09673 46.0085 0.365062 -0.156279 0.3216 3.51787 22 69 1335 1334 1 1.43775 1.43775 225 
-14.6611 21.4722 16.1379 -0.736798 0.198941 0.444163 3.46064 22 70 1083 1035 1 2.82189 2.82189 232 
20.9243 -15.4329 33.3377 0.256545 -0.390535 -0.20534 3.64359 22 71 1099 1083 1 4.90738 4.90738 531 
11.7624 -23.1872 38.4821 0.0602876 -0.424017 0.278737 3.55167 22 72 1628 1627 1 1.81431 1.81431 407 
20.3195 -16.221 43.6076 0.358335 -0.285369 -0.57638 3.70516 22 73 1107 1061 1 2.81833 2.81833 369 
-22.0692 13.7459 24.6653 -0.807525 1.21653 0.363173 3.47958 22 74 1001 1 1 1.16914 1.16914 559 
20.4482 16.0584 33.2801 0.298997 0.206383 0.359343 3.5239 22 75 1116 1115 1 5.12382 5.12382 473 
7.20834 24.9808 16.6138 1.17659 6.9558 6.38982 3.42307 22 76 1001 1 1 2.84562 2.84562 366 
-0.183631 25.9994 66.6429 0.0757253 0.618847 0.977791 3.57199 22 77 1158 1 1 1.41571 1.41571 395 
-25.6514 -4.24338 71.1043 -2.05734 0.670071 2.72539 3.60503 22 78 1216 1 1 4.99245 4.99245 695 
-15.361 -20.9771 39.9521 -0.00529524 -0.459028 0.224466 3.55618 22 79 1183 1182 1 7.69137 7.69137 696 
21.6121 14.4539 0.208233 1.20788 1.26484 -0.153303 3.40666 22 80 1014 1 1 2.54514 2.54514 453 
-3.9068 25.7048 71.5367 -0.0314734 0.332249 -0.0441126 3.66131 22 81 1229 1228 1 2.17559 2.17559 338 
25.9564 -1.50457 64.7554 0.298561 0.03287 -0.150741 3.65469 22 82 1143 1142 1 1.89056 1.89056 416 
22.4802 -13.063 62.3401 0.177833 -0.144307 0.150273 3.57597 22 83 1094 1 1 0.803196 0.803196 275 
23.9458 -10.1292 68.25 0.386459 -0.380311 0.532942 3.588 22 84 1106 1 1 6.66339 6.66339 548 
-11.3348 23.3992 77.7017 -0.0381887 0.332654 0.0622429 3.64129 22 85 1011 1010 1 4.48486 4.48486 494 
20.2623 16.2923 62.6266 0.44766 -0.0557396 -0.0268221 3.80406 22 86 1279 1243 1 3.95952 3.95952 441 
-15.281 21.0354 54.8316 -0.206825 0.252652 0.187253 3.53921 22 87 1002 1 1 1.63027 1.63027 329 
14.5873 21.5224 56.1321 0.16818 0.745824 0.168844 3.59664 22 88 1018 1 1 2.05257 2.05257 364 
15.1056 -21.1618 69.9394 0.121695 -0.31465 -0.0630536 3.68561 22 89 1004 1003 1 2.98432 2.98432 290 
18.3869 18.3826 50.9979 44.0617 -2.79747 -7.18787 3.52961 11 90 1 0 1 3.8194 3.8194 530 
-7.68391 -24.8386 60.1125 -0.906323 -0.434777 0.677146 3.59017 22 91 1129 1 1 3.59156 3.59156 450 
-21.1153 -15.1706 54.5058 -0.319918 -0.228314 -0.139063 3.71834 22 92 1025 1024 1 3.17432 3.17432 335 
24.9923 7.16823 17.5675 0.298939 0.284681 -0.450923 3.68575 22 93 1086 1054 1 2.69877 2.69877 519 
20.217 16.3485 9.98775 0.602376 0.453658 0.473102 3.40147 22 94 1031 1 1 3.48021 3.48021 319 
-5.00773 -25.5132 66.2936 -11.5487 -9.77421 119.804 3.55721 11 95 1 0 1 52.1728 52.1728 826 
-8.4186 -24.5993 -11.8923 -1.06074 -0.270491 0.925778 3.33189 22 96 1001 1 1 4.01103 4.01103 503 
-25.7009 3.93219 37.6568 2.49918 -8.25314 -0.879227 3.53086 11 97 1 0 1 1.54638 1.54638 399 
10.3363 -23.8571 57.5661 0.435289 -0.350155 0.162601 3.58452 22 98 1274 1 1 1.84452 1.84452 432 
25.1303 -6.66831 50.3961 0.451131 0.0356024 0.18654 3.5614 22 99 1235 1 1 3.35282 3.35282 494 
15.8163 -20.636 -14.8106 0.859532 -0.650873 1.13301 3.31291 22 100 1108 1 1 3.53054 3.53054 681 
25.4233 -5.44587 66.4854 0.245755 0.0325205 0.0955859 3.63301 22 101 1103 1 1 2.36005 2.36005 344 
-11.4654 -23.3355 62.0383 -0.199276 -0.272573 0.0712141 3.64793 22 102 1259 1 1 6.33673 6.33673 568 
25.7504 -3.59406 55.8352 25.7549 -4.87089 19.3123 3.55078 11 103 1300 1230 1 4.59752 4.59752 382 
-24.4316 8.89362 29.2776 -0.437905 0.216259 0.112055 3.49236 22 104 1221 1 1 2.24586 2.24586 249 
-18.9442 17.8078 45.7084 -0.163015 0.11535 -0.0973545 3.72631 22 105 1001 1 1 1.72037 1.72037 369 
11.8402 23.1476 63.8765 0.272098 0.228003 0.00810514 3.71966 22 106 1293 1290 1 3.13522 3.13522 531 
24.9977 -7.14939 -12.8093 7.47553 -3.1749 -2.89987 3.35187 11 107 1 0 1 3.41382 3.41382 507 
21.0233 15.2978 71.052 0.0664607 0.211917 -0.0323284 3.70652 22 108 1001 1 1 2.19071 2.19071 307 
25.947 1.65937 71.2436 0.404905 0.293619 0.104687 3.71699 22 109 1516 1515 1 2.56603 2.56603 402 
23.9111 10.2107 43.054 0.206126 0.125265 -0.249823 3.54446 22 110 1146 1 1 2.6219 2.6219 82 
-12.6655 -22.7065 -11.7351 -0.282499 -0.155338 0.00539805 3.364 22 111 1112 1 1 2.78341 2.78341 463 
23.7617 -10.5536 47.6186 0.213238 -0.0920635 -0.112994 3.6227 22 112 1219 1 1 1.36788 1.36788 242 
11.6233 23.2572 28.624 7.78689 19.022 21.3424 3.43745 11 113 1 0 1 4.21369 4.21369 432 
24.1158 9.71733 56.3313 0.27499 -0.0144581 0.0802154 3.63094 22 114 1096 1 1 5.35264 5.35264 450 
4.25794 -25.649 27.4945 -0.00569438 -0.18922 0.0998637 3.56365 22 115 1125 1073 1 4.24053 4.24053 524 
-8.02919 24.7292 72.1229 0.0168788 0.293325 0.0747377 3.63812 22 116 1026 1 1 3.01729 3.01729 366 
-25.2084 -6.36676 77.0579 -0.506498 0.0421754 0.052928 3.67151 22 117 1071 1070 1 3.55762 3.55762 488 
15.3616 -20.9767 56.9624 0.116488 -1.53495 0.0426866 3.56727 22 118 1025 1 1 4.62451 4.62451 414 
25.7217 3.79416 70.5648 0.497124 0.10532 -0.053812 3.66497 22 119 1339 1338 1 2.14524 2.14524 204 
-16.786 19.8552 76.3397 -1.21291 1.30929 0.425194 3.67706 22 120 1034 1 1 3.38586 3.38586 208 
-24.1354 -9.66856 1.25561 -1.25653 0.132874 -0.140447 3.4142 22 121 1001 1 1 1.97539 1.97539 375 
4.92923 25.5285 7.90858 0.093325 0.521888 -0.0601306 3.44842 22 122 1040 1039 1 1.25229 1.25229 295 
25.0652 -6.9092 59.5825 0.0434769 -0.147342 0.48736 3.57054 22 123 1039 1002 1 0.786477 0.786477 131 
-25.7591 3.53111 37.8038 -0.402344 0.0846858 -0.757948 3.66687 22 124 1247 1178 1 3.47295 3.47295 499 
-14.8316 21.3547 0.249191 -0.232914 0.351505 0.319361 3.37273 22 125 1001 1 1 2.74171 2.74171 407 
-9.77069 24.0943 44.128 -4.85264 6.3197 14.9401 3.50489 22 126 1110 1 1 3.02624 3.02624 424 
-18.7376 -18.025 16.6936 -0.304315 -0.249098 0.507862 3.42945 22 127 1013 1 1 1.24896 1.24896 297 
-20.1 16.4921 -5.77646 -0.0841519 0.22767 -0.162643 3.73651 22 128 1183 1182 1 7.47344 7.47344 600 
-25.5155 -4.99615 67.6263 -0.201373 -0.179082 -0.0662853 3.67593 22 129 1266 1245 1 2.8916 2.8916 405 
19.7229 -16.9413 -0.896506 0.279738 -0.156011 -0.14059 3.45437 22 130 1614 1 1 1.31814 1.31814 237 
9.65129 24.1423 53.8958 0.132606 0.311645 0.0451669 3.65903 22 131 1186 1185 1 0.902114 0.902114 265 
-11.3404 -23.3965 58.1019 -0.240405 -0.830759 -0.209418 3.63157 22 132 1082 1081 1 1.44584 1.44584 253 
-24.1839 9.54665 39.8851 -0.383461 0.0845759 -0.0522035 3.77076 22 133 1229 1228 1 3.15698 3.15698 436 
-20.3962 16.1244 47.4363 -0.201524 0.488784 -0.184786 3.64058 22 134 1066 1035 1 3.84666 3.84666 540 
-1.26387 -25.9693 61.3084 0.201572 -0.426165 0.0972448 3.59892 22 135 1001 1 1 4.18822 4.18822 543 
-0.0225217 -26 12.7503 -0.00971121 -0.235112 0.045491 3.42586 22 136 1024 1 1 4.57174 4.57174 505 
-21.0663 15.2385 52.9403 -0.37152 0.0260589 0.244231 3.55097 22 137 1090 1 1 2.67932 2.67932 488 
25.2543 6.18231 78.2887 0.0483518 0.173109 0.0378188 3.68766 22 138 1130 1129 1 2.85909 2.85909 504 
24.7267 8.03686 73.9695 2.54745 -0.38732 3.6437 3.61325 22 139 1028 1 1 4.38163 4.38163 648 
-10.2995 23.873 21.8581 0.412298 0.824491 -0.486943 3.49969 22 140 1001 1 1 3.02653 3.02653 414 
-25.0101 7.10581 41.9201 -0.287702 -0.00685732 -0.164619 3.56604 22 141 1002 1001 1 2.1006 2.1006 395 
24.7074 8.09587 59.8805 1.16553 0.165327 -0.0318477 3.62972 22 142 1100 1040 1 0.669876 0.669876 179 
24.694 -8.13658 35.0976 1.6327 -0.700137 3.33503 3.47771 22 143 1001 1 1 4.57662 4.57662 467 
-3.80131 25.7206 72.6113 -0.251253 0.227536 0.1294 3.64431 22 144 1142 1121 1 7.03843 7.03843 678 
24.8196 -7.74531 52.3668 0.152687 -0.211686 -0.194428 3.65278 22 145 1147 1 1 3.29441 3.29441 199 
-8.14961 24.6898 -21.0291 -0.157503 0.225266 -0.384011 3.60082 22 146 1003 1002 1 4.56347 4.56347 730 
-9.1137 -24.3504 49.4609 -0.0302192 -0.337159 -0.00542245 3.56817 22 147 1033 1 1 2.21187 2.21187 403 
-17.0208 19.6543 77.5676 -0.0513552 0.116429 0.102204 3.64294 22 148 1176 1 1 3.42402 3.42402 419 
23.3798 -11.3747 39.6735 0.416515 -0.253548 -0.152801 3.5432 22 149 1086 1085 1 1.85528 1.85528 471 
22.2324 -13.4804 57.6553 0.26436 -0.0785315 0.0572688 3.61394 22 150 1054 1 1 2.4721 2.4721 559 
-20.7493 15.6673 56.6764 -0.578513 0.122662 0.0169362 3.63862 22 151 1247 1231 1 4.444 4.444 449 
-10.5053 -23.7832 77.7342 -0.378878 -0.731771 0.602517 3.63479 22 152 1026 1 1 2.96125 2.96125 328 
-13.2689 22.3593 69.1184 -0.232346 0.36956 0.335888 3.6209 22 153 1040 1025 1 2.60812 2.60812 325 
-4.31227 25.6399 77.2433 -0.0698163 0.500225 0.0775909 3.64451 22 154 1069 1068 1 4.69975 4.69975 555 
-23.7824 10.507 2.72482 -0.393509 0.211868 0.214476 3.42331 22 155 1023 1 1 2.43035 2.43035 509 
-7.78057 24.8085 77.2142 -0.208126 0.786316 0.428303 3.66093 22 156 1001 1 1 0.752778 0.752778 313 
5.57748 -25.3947 33.5749 -0.0646319 -0.330542 -0.222433 3.71619 22 157 1100 1099 1 2.47966 2.47966 437 
-18.1266 18.6394 78.4093 -0.972554 0.200491 0.345743 3.66028 22 158 1275 1274 1 3.76913 3.76913 456 
-25.9706 -1.23541 45.0711 -0.510802 0.00342109 -0.0137744 3.58231 22 159 1228 1204 1 0.895666 0.895666 185 
12.7059 -22.6839 51.1448 -0.143141 -0.744208 0.777671 3.54927 22 160 1012 1 1 1.10567 1.10567 353 
9.04929 24.3744 59.8303 0.0929991 0.4806 0.283228 3.59613 22 161 1153 1 1 2.29439 2.29439 354 
-7.52336 -24.8877 44.3309 -0.405029 -1.21671 0.214552 3.53253 22 162 1001 1 1 4.9858 4.9858 627 
20.1361 16.448 69.5589 0.591913 0.16909 0.375415 3.71706 22 163 1001 1 1 2.7637 2.7637 567 
12.0892 23.0185 31.1451 0.248171 0.224844 -0.369347 3.72076 22 164 1011 1008 1 3.30255 3.30255 266 
7.60675 -24.8624 -14.6074 0.0997428 -0.676522 0.063098 3.37125 22 165 1001 1 1 8.2475 8.2475 700 
14.4953 -21.5844 71.4931 -0.0608959 -0.109732 0.148757 3.59561 22 166 1256 1 1 11.0336 11.0336 677 
-25.7041 3.91159 -20.2287 -2.20365 0.89373 -0.994081 3.5114 22 167 1050 1 1 11.1576 11.1576 798 
-24.5433 8.58065 12.6715 -17.3216 -5.0295 -7.01752 3.43411 11 168 1 0 1 2.98827 2.98827 470 
23.8744 -10.2963 70.3107 2.09237 -0.571378 3.77381 3.58823 22 169 1124 1 1 2.32332 2.32332 424 
-7.25829 -24.9663 68.9349 -3.83484 -7.48475 1.82497 3.62562 22 170 1031 1 1 2.47081 2.47081 486 
24.6664 -8.21992 58.335 17.6906 2.82082 23.1534 3.5431 11 171 1 0 1 2.57732 2.57732 474 
24.7353 -8.01023 12.8113 10.0287 -3.18833 7.66288 3.44347 22 172 1034 1 1 4.99806 4.99806 477 
15.0639 21.1915 43.8528 0.0883895 0.0883294 0.402292 3.54008 22 173 1001 1 1 4.19595 4.19595 493 
-21.0382 -15.2773 52.3564 -0.312646 -0.20706 -0.132718 3.6154 22 174 1142 1 1 2.54893 2.54893 381 
-18.3992 18.3703 49.4788 -0.401774 0.280859 -0.144277 3.59132 22 175 1083 1082 1 1.10947 1.10947 304 
25.7568 -3.54779 75.5556 1.307 -0.0503241 2.69465 3.60757 22 176 1003 1 1 3.14313 3.14313 508 
-23.7794 10.5137 22.2899 -26.064 23.7678 25.5877 3.43904 11 177 1 0 1 0.809041 0.809041 219 
25.9778 1.0751 73.8352 0.195521 0.0496182 0.237155 3.59708 22 178 1034 1 1 2.67454 2.67454 499 
24.8126 -7.76753 60.1649 0.580508 -0.0265566 -0.0173949 3.6036 22 179 1044 1 1 3.72278 3.72278 722 
-0.319537 -25.998 71.984 -0.266627 -0.407948 1.01936 3.58904 22 180 1143 1 1 1.00351 1.00351 163 
12.3286 22.8911 76.7987 0.0788778 0.375636 -0.0187764 3.62785 22 181 1031 1030 1 5.34457 5.34457 478 
18.417 -18.3525 25.9809 4.74799 -5.45676 0.668139 3.45688 11 182 1 0 1 4.34785 4.34785 568 
11.487 23.3248 36.5692 0.199184 0.422004 -0.208226 3.59674 22 183 1133 1132 1 1.06028 1.06028 240 
-0.56437 25.9939 44.6821 -0.00539937 0.515593 0.288345 3.59789 22 184 1031 1 1 1.20252 1.20252 212 
23.4195 11.2928 55.4106 0.652253 0.617785 0.964352 3.55268 22 185 1063 1 1 3.08482 3.08482 657 
-18.9785 17.7712 7.21378 -1.06109 0.351276 0.538055 3.41359 22 186 1038 1 1 4.27907 4.27907 662 
24.9158 7.43002 43.9012 0.465153 0.0909229 0.191011 3.55176 22 187 1136 1135 1 3.06402 3.06402 253 
0.289126 -25.9984 17.5764 -0.0580375 -0.158261 0.0473678 3.79395 22 188 1003 1002 1 1.2146 1.2146 164 
1.94908 -25.9268 75.7317 0.819152 -1.98504 -0.401026 3.67014 22 189 1001 1 1 3.74244 3.74244 483 
-14.259 -21.7412 15.0832 -2.22026 -1.4514 -1.98215 3.59839 22 190 1001 1 1 1.80265 1.80265 338 
21.0807 15.2186 51.2555 6.79747 11.4288 14.9088 3.52723 22 191 1025 1 1 3.48423 3.48423 472 
11.7487 -23.1941 63.577 0.230638 -0.236139 -0.0220201 3.64076 22 192 1247 1 1 2.07516 2.07516 380 
17.6755 -19.0677 70.4967 -1.3024 -5.58423 3.15841 3.60896 11 193 1 0 1 1.9422 1.9422 382 
-17.8865 -18.8699 -18.1258 -3.42896 -2.03169 1.04637 3.34457 22 194 1001 1 1 1.23998 1.23998 191 
25.7452 3.63113 -13.894 0.399419 -0.00679538 -0.0327104 3.37984 22 195 1032 1031 1 0.073632 0.073632 61 
21.3403 14.8524 25.6624 0.571662 0.31887 0.0794719 3.48206 22 196 1001 1 1 3.75458 3.75458 358 
19.8237 -16.8232 -23.8423 0.503923 -0.699163 0.135386 3.33422 22 197 1071 1 1 2.66935 2.66935 339 
-7.8992 24.771 -26.8611 -0.112267 0.230963 -0.238699 3.41473 22 198 1001 1 1 4.04129 4.04129 491 
13.4182 -22.27 74.5281 0.0910626 -0.177941 -0.023739 3.6543 22 199 1213 1180 1 3.17515 3.17515 313 
-25.8221 -3.03595 63.455 -0.342592 0.0215686 0.016293 3.65531 22 200 1059 1 1 3.433 3.433 402 
22.8614 12.3837 29.0589 3.19347 2.26418 6.0223 3.45285 22 201 1001 1 1 5.43221 5.43221 679 
6.98428 -25.0444 19.8338 -0.00949004 -0.0208603 -0.0190187 3.56863 22 202 1060 1055 1 0 0 72 
-23.5297 11.0613 64.0954 -0.189252 0.132151 0.0701634 3.58795 22 203 1019 1 1 3.43229 3.43229 386 
0.251066 -25.9988 69.6366 -0.0625508 -0.143823 -0.212015 3.60597 22 204 1088 1 1 7.20378 7.20378 552 
-19.3845 -17.3274 69.8862 -1.74633 -4.65328 3.33475 3.64326 22 205 1022 1 1 4.82413 4.82413 693 
16.0571 -20.4492 58.3535 0.285363 -0.194966 0.150027 3.57391 22 206 1096 1 1 2.62995 2.62995 338 
-18.0997 -18.6655 17.0153 -0.106049 -0.377017 0.225992 3.46647 22 207 1001 1 1 1.08191 1.08191 294 
23.8713 10.3035 12.9597 0.225246 0.22339 -0.0887318 3.42684 22 208 1034 1 1 2.35677 2.35677 266 
-21.5793 14.5029 41.2972 -0.347584 0.151687 -0.342486 3.67467 22 209 1109 1107 1 2.96529 2.96529 457 
9.25156 24.2983 39.5365 -0.0831179 0.66661 -0.502597 3.60284 22 210 1001 1 1 1.93342 1.93342 380 
25.9761 -1.1142 54.09 0.608325 -0.0589097 -0.587675 3.62651 22 211 1001 1 1 4.9171 4.9171 536 
-21.9818 13.8852 43.1431 -0.213934 0.237611 0.102399 3.57712 22 212 1001 1 1 2.20064 2.20064 324 
6.83553 -25.0854 0.0593094 2.46727 -5.41784 4.0295 3.36742 22 213 1015 1 1 0.838261 0.838261 115 
12.6441 -22.7184 32.5818 0.184934 -0.346455 0.170929 3.52337 22 214 1001 1 1 4.49049 4.49049 470 
25.8818 -2.47617 39.9121 0.950674 -0.166298 0.794995 3.50214 22 215 1028 1 1 6.42863 6.42863 627 
-24.5292 8.62068 48.5381 -3.50188 3.50719 2.86809 3.53081 22 216 1030 1 1 2.46554 2.46554 513 
-15.5569 -20.8323 30.5714 -0.509832 -0.958236 1.20054 3.52634 22 217 1044 1 1 3.91613 3.91613 491 
25.4623 5.26038 42.4209 5.09126 3.72112 -0.589895 3.52593 11 218 1 0 1 4.08541 4.08541 579 
3.00579 -25.8257 27.9203 1.46242 -2.38381 0.348832 3.58354 22 219 1258 1257 1 3.36199 3.36199 526 
-23.871 -10.3041 68.3376 -0.471528 -0.10705 0.165293 3.62803 22 220 1115 1090 1 5.86856 5.86856 618 
24.2305 9.42788 23.1357 0.362862 0.583687 -0.743793 3.52373 22 221 1019 1018 1 4.27585 4.27585 547 
-22.1783 13.5692 45.4778 -0.153615 0.0151721 -0.343215 3.67998 22 222 1157 1156 1 1.74932 1.74932 297 
-10.7761 23.6617 13.8962 -0.23408 0.233819 -0.389429 3.64563 22 223 1374 1346 1 3.23994 3.23994 477 
-11.5558 23.2908 73.5084 -1.75779 0.413563 1.45077 3.62181 -11 224 1033 1032 1 5.08797 5.08797 404 
