# Det210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
11.0643 -44.5465 11.5278 0.19742 -0.469776 -0.416246 3.75828 22 28 1027 1 1 0.729158 0.729158 257 
0.0245662 45.9 21.9514 -0.0870386 0.398086 -0.308337 3.78896 22 29 1180 1179 1 1.15044 1.15044 458 
37.3705 26.6506 65.073 0.323217 0.39546 -0.0161844 3.7675 22 30 1209 1208 1 0.0581517 0.0581517 210 
43.0394 15.9506 78.1235 1.10978 0.255737 0.859195 3.65433 22 31 1665 1496 1 0.636752 0.636752 327 
23.7739 39.2634 6.12297 0.190557 0.162467 -0.442506 3.76612 22 32 1001 1 1 0.132017 0.132017 170 
31.5857 33.304 74.6027 0.447487 0.393451 0.287798 3.67134 22 33 1354 1032 1 0.0439062 0.0439062 84 
-13.6629 43.8193 52.4787 -0.220138 0.453591 -0.0831491 3.70315 22 34 1610 1587 1 0.327826 0.327826 153 
-39.4313 23.4944 69.8067 -0.349727 0.366732 -0.0657163 3.78356 22 35 1788 1787 1 0.682611 0.682611 329 
44.7212 10.3356 72.0201 1.79436 0.289136 1.49962 3.65037 22 36 1021 1 1 0.0752919 0.0752919 163 
11.8922 44.3327 72.3968 0.755993 3.29055 -0.0982136 3.77128 22 37 1144 1143 1 0.962519 0.962519 255 
9.05214 -44.9985 69.1311 0.110108 -0.541176 -0.0913861 3.74385 22 38 1621 1620 1 0.414862 0.414862 116 
35.0401 -29.648 74.9789 2.261 -1.57281 3.10824 3.63728 22 39 1056 1 1 0.184306 0.184306 241 
43.8364 -13.608 34.9556 4.44278 -1.22798 0.705353 3.59098 22 40 1146 1 1 0.167264 0.167264 251 
-30.5606 -34.247 -51.1293 -0.425095 -0.416157 -0.245619 3.47692 22 41 1001 1 1 0.61991 0.61991 282 
-44.111 12.6898 18.014 -0.294109 0.0948042 -0.406979 3.83399 22 42 1065 1063 1 0.0085628 0.0085628 233 
16.7823 42.722 17.7812 -0.332355 1.11464 2.90897 3.433 22 43 1169 1111 1 0.25794 0.25794 211 
-36.4311 27.921 53.1907 -0.276322 -0.0669023 0.0437902 3.72911 22 44 1113 1112 1 0.128286 0.128286 222 
-15.0132 43.3753 -7.21967 -0.151761 0.339334 0.0940836 3.43292 22 45 1016 1 1 0.374888 0.374888 223 
44.9079 9.4918 33.2674 0.380672 -0.038599 0.0817387 3.52597 22 46 1020 1 1 0.0280589 0.0280589 162 
20.0342 41.297 64.4959 0.166522 0.479014 0.0627354 3.69508 22 47 1254 1253 1 0.482527 0.482527 280 
-30.9656 33.8813 -68.938 -0.918865 1.00213 0.0628219 3.65218 11 48 1078 1050 1 0.715729 0.715729 275 
-45.6701 4.58868 74.074 -0.694717 0.196847 0.318548 3.64639 22 49 1076 1 1 0.277077 0.277077 105 
18.1869 42.1432 46.7577 0.529987 11.7687 19.4474 3.53258 22 50 1001 1 1 0.0916506 0.0916506 191 
45.7931 3.13132 58.7265 0.508414 0.0444943 0.0255938 3.70156 22 51 1210 1185 1 1.01838 1.01838 284 
-27.4042 36.8215 46.0973 -0.962319 0.977438 1.14361 3.54199 22 52 1002 1 1 0.291334 0.291334 257 
-35.2595 29.3867 59.8097 -4.26224 5.35618 -0.582458 3.6229 22 53 1342 1313 1 0.226677 0.226677 206 
45.8159 -2.77704 59.245 0.471422 -0.0396281 -0.193161 3.75384 22 54 1246 1244 1 0.19702 0.19702 281 
-34.291 30.5113 -23.8358 -0.914202 0.680835 -0.444417 3.54437 22 55 1331 1330 1 0 0 171 
-24.1863 39.0107 77.3056 -0.0733847 0.255989 0.0422967 3.71238 22 56 1003 1 1 0.460088 0.460088 211 
4.85828 -45.6422 20.0565 0.268755 -2.01132 0.44421 3.66286 22 57 1226 1183 1 0.278994 0.278994 67 
45.8735 -1.55939 63.9769 0.466988 0.141178 -0.121462 3.76433 22 58 1197 1196 1 0.0398208 0.0398208 46 
36.572 27.7362 76.9502 0.39451 0.242206 0.144284 3.7001 22 59 1557 1 1 0.054208 0.054208 184 
-2.23855 45.8454 -29.7521 0.179418 0.371063 -0.564084 3.78224 22 60 1107 1106 1 0.89009 0.89009 194 
10.4358 44.6979 20.6393 0.00157154 0.586335 0.328083 3.49511 22 61 1019 1 1 0.0308749 0.0308749 142 
45.6011 5.22982 72.4731 2.58261 0.87177 1.7753 3.65292 22 62 1074 1 1 0.191905 0.191905 336 
-24.3343 -38.9185 55.4158 -0.515881 -0.818089 -0.0566497 3.63479 22 63 1045 1 1 0.0783538 0.0783538 127 
-44.1784 -12.453 52.8434 -0.486761 0.166729 -0.133342 3.7751 22 64 1131 1130 1 0.0410403 0.0410403 110 
30.398 34.3915 58.8693 0.283799 0.423047 -0.0401179 3.69922 22 65 1032 1002 1 0.00211802 0.00211802 232 
26.5313 37.4553 57.084 0.253908 0.431588 -0.101894 3.70016 22 66 1042 1010 1 0.708222 0.708222 276 
27.288 -36.9076 73.4576 0.151928 -0.404359 0.107255 3.746 22 67 1245 1244 1 0.240619 0.240619 181 
25.6061 -38.0938 65.1416 0.212069 -0.826351 -0.350994 3.72441 22 68 1025 1 1 0.770117 0.770117 309 
45.3849 -6.85732 62.1862 0.393518 -0.0416712 0.300897 3.60489 22 69 1335 1334 1 0.0902949 0.0902949 120 
-36.7895 27.447 29.4776 -0.736798 0.198941 0.444163 3.5491 22 70 1083 1035 1 0.315342 0.315342 117 
32.2449 -32.6661 24.2766 0.256545 -0.390535 -0.20534 3.71872 22 71 1099 1083 1 1.00823 1.00823 292 
14.4268 -43.5738 52.2968 0.0463198 -0.414717 0.29493 3.63432 22 72 1628 1627 1 0.0490661 0.0490661 210 
44.2505 -12.1944 5.85776 0.154133 0.27325 -0.235174 3.88384 22 73 1107 1061 1 0.649868 0.649868 192 
-33.6595 31.2066 29.8778 -0.807525 1.21653 0.363173 3.55162 22 74 1001 1 1 0.10665 0.10665 245 
36.8432 27.375 52.984 0.298997 0.206383 0.359343 3.61736 22 75 1116 1115 1 0.122069 0.122069 198 
10.5394 44.6736 34.7042 1.17659 6.9558 6.38982 3.51296 22 76 1001 1 1 0.190224 0.190224 195 
4.48124 45.6807 62.5045 0.0934709 0.449525 0.2243 3.80453 22 77 1247 1246 1 0.687207 0.687207 208 
-45.286 -7.48232 52.2155 -0.457383 0.0658631 0.0614678 3.63266 22 78 1248 1 1 0.725377 0.725377 369 
-15.6169 -43.1616 50.8004 -0.00529524 -0.459028 0.224466 3.63856 22 79 1183 1182 1 2.50217 2.50217 420 
44.3768 11.7263 0.645617 0.310826 -0.17018 -0.154814 3.66111 22 80 1177 1176 1 0.848486 0.848486 264 
39.7709 22.9147 63.513 0.419468 0.268895 -0.11341 3.78324 22 81 1509 1508 1 0.148491 0.148491 147 
45.3915 6.81323 59.4582 0.210296 0.186946 0.0135362 3.73333 22 82 1143 1142 1 0.0733728 0.0733728 206 
-39.3399 23.6471 66.9433 -0.208538 -0.041516 0.179723 3.7667 22 83 1575 1574 1 0 0 138 
43.0272 -15.9833 77.2179 0.322379 -0.275988 0.0495905 3.69385 22 84 1107 1 1 0.407036 0.407036 298 
-45.6961 4.32166 27.1071 -0.176452 -0.0107608 -0.156689 3.69502 22 85 1037 1 1 0.74683 0.74683 268 
-9.25774 44.9567 75.8296 0.61681 4.67772 0.345024 3.71657 22 86 1446 1243 1 0.07966 0.07966 189 
-27.8984 36.4485 66.255 -0.206825 0.252652 0.187253 3.6158 22 87 1002 1 1 0.283286 0.283286 168 
19.1414 41.7183 60.7042 0.16818 0.745824 0.168844 3.66736 22 88 1018 1 1 0 0 188 
22.4131 -40.0558 66.1532 0.121695 -0.31465 -0.0630536 3.75436 22 89 1004 1003 1 0.221103 0.221103 121 
42.9471 16.1976 47.2426 33.4683 -2.02859 -3.40381 3.61348 11 90 1 0 1 0.588468 0.588468 270 
-29.3941 -35.2533 76.333 -0.906323 -0.434777 0.677146 3.68701 22 91 1129 1 1 0.436172 0.436172 219 
-45.2195 7.87424 62.2457 -0.388091 0.0146935 0.0107004 3.67242 22 92 1685 1555 1 0.128522 0.128522 179 
40.3806 21.8225 -5.64431 0.298939 0.284681 -0.450923 3.79072 22 93 1086 1054 1 0.724501 0.724501 278 
43.1009 15.7835 21.3945 0.284961 0.184688 0.132393 3.4907 22 94 1073 1 1 0.17112 0.17112 192 
-44.4231 -11.5499 74.8718 -0.313197 -0.124912 -0.115837 3.76416 22 95 1043 1042 1 0.214688 0.214688 173 
-33.7871 -31.0684 10.2485 -1.06074 -0.270491 0.925778 3.44626 22 96 1001 1 1 0.26929 0.26929 272 
-43.0319 -15.9707 46.5501 -0.251952 -0.227869 -0.0553165 3.66977 22 97 1001 1 1 0.285023 0.285023 163 
17.8966 -42.2673 56.8897 0.196234 -0.234511 -0.154828 3.65868 22 98 1274 1 1 0.615407 0.615407 179 
45.6212 -5.05121 58.869 0.451131 0.0356024 0.18654 3.63556 22 99 1235 1 1 0.598614 0.598614 276 
29.8748 -34.8469 8.47843 0.186916 -0.198287 -0.159318 3.41873 22 100 1108 1 1 0.549486 0.549486 312 
7.59384 45.2675 62.1841 0.0628106 0.539474 0.135938 3.65653 22 101 1181 1 1 0.0781576 0.0781576 152 
-23.3119 -39.5394 66.2718 -0.199276 -0.272573 0.0712141 3.71636 22 102 1259 1 1 0.389586 0.389586 236 
45.8807 -1.33041 68.195 17.3188 3.81017 7.44207 3.63448 11 103 1300 1230 1 0.319399 0.319399 203 
-42.3352 17.7353 33.8589 -0.437905 0.216259 0.112055 3.56069 22 104 1221 1 1 0.183669 0.183669 140 
-10.2927 44.7311 63.4376 -0.022644 0.970323 0.0834735 3.76514 22 105 1016 1 1 0.351553 0.351553 179 
27.8016 36.5223 64.352 0.272098 0.228003 0.00810514 3.78914 22 106 1293 1290 1 0.484658 0.484658 296 
45.8323 2.49183 -17.4836 0.278454 0.0852105 -0.0740973 3.42413 22 107 1069 1 1 0.48452 0.48452 269 
27.7031 36.5971 67.8027 0.0664607 0.211917 -0.0323284 3.78176 22 108 1001 1 1 0.262287 0.262287 104 
43.5699 14.4387 75.7999 0.404905 0.293619 0.104687 3.79117 22 109 1516 1515 1 0.18604 0.18604 203 
40.0948 22.3432 40.4534 0.211601 0.167808 0.0339404 3.61893 22 110 1146 1 1 0.0562514 0.0562514 52 
-28.8786 35.6769 36.6401 -0.422968 0.669501 1.03689 3.51296 22 111 1152 1 1 0.451771 0.451771 247 
6.64625 45.4163 24.3396 -0.0277878 0.237492 -0.337555 3.73138 22 112 1288 1248 1 0.153625 0.153625 104 
23.6863 39.3163 48.8037 2.16321 6.54821 1.37625 3.53631 11 113 1 0 1 0.269621 0.269621 182 
-38.5243 -24.9537 27.1417 -0.358016 -0.187862 -0.148071 3.82796 22 114 1247 1246 1 0.542228 0.542228 261 
-24.1452 -39.0361 48.7943 0.0729064 -0.636949 0.173423 3.60875 22 115 1216 1144 1 0.412769 0.412769 310 
-27.18 -36.9873 65.734 -0.224172 -0.493401 0.0509875 3.68122 22 116 1865 1 1 0.195346 0.195346 178 
39.5441 -23.304 36.8924 0.426624 -0.146419 -0.0161908 3.62951 22 117 1175 1115 1 0.0661667 0.0661667 234 
17.0052 -42.6337 57.5647 0.116488 -1.53495 0.0426866 3.63974 22 118 1025 1 1 0.484868 0.484868 235 
26.9678 -37.1423 58.3937 0.274527 -0.383691 0.00836999 3.7548 22 119 1549 1548 1 0.0422071 0.0422071 109 
-38.5811 24.8658 -20.0979 -0.227856 0.148716 -0.367217 3.71344 22 120 1323 1307 1 0.0296436 0.0296436 94 
-45.2945 -7.43105 -1.10941 -1.25653 0.132874 -0.140447 3.48561 22 121 1001 1 1 0.462381 0.462381 211 
5.50497 45.5687 0.94423 -0.0965208 0.310046 -0.27092 3.52375 22 122 1040 1039 1 0.140344 0.140344 138 
43.0812 -15.8373 42.2984 1.49562 -1.1066 -0.508779 3.60315 22 123 1040 1002 1 0.0649332 0.0649332 63 
-39.1514 23.9578 48.8272 -0.115608 0.152275 -0.0826791 3.73151 22 124 1799 1468 1 0.71217 0.71217 181 
-25.8251 37.9457 15.323 -0.232914 0.351505 0.319361 3.45601 22 125 1001 1 1 0.612189 0.612189 198 
42.029 -18.4491 70.3142 0.201115 -0.381368 -0.0920756 3.8319 22 126 1290 1237 1 0 0 183 
12.5546 -44.1497 -33.3781 0.0816975 -0.254293 -0.127853 3.47442 22 127 1066 1 1 0.0910735 0.0910735 197 
-28.3297 36.1142 -19.9218 -0.14179 0.203681 -0.1542 3.82202 22 128 1183 1182 1 0.348156 0.348156 260 
-3.10116 -45.7951 18.6786 -0.0858772 -0.550538 -0.0954043 3.93139 22 129 1335 1333 1 0.024808 0.024808 211 
37.3026 -26.7456 -9.73167 0.279738 -0.156011 -0.14059 3.5277 22 130 1614 1 1 0 0 93 
-2.75235 45.8174 65.4498 0.0819731 0.496436 0.0875922 3.72034 22 131 1228 1227 1 0 0 135 
-16.9174 -42.6686 53.2438 -0.240405 -0.830759 -0.209418 3.70043 22 132 1082 1081 1 0.467804 0.467804 119 
41.709 19.1616 65.0783 0.397866 0.198371 0.251936 3.70957 22 133 1252 1228 1 0.233559 0.233559 234 
-28.5622 35.9306 39.9485 -0.201524 0.488784 -0.184786 3.71628 22 134 1066 1035 1 0.496634 0.496634 271 
7.84383 -45.2248 65.7023 0.201572 -0.426165 0.0972448 3.67146 22 135 1001 1 1 0.77453 0.77453 285 
8.18418 -45.1645 58.6838 0.724437 -2.02139 3.03974 3.57336 22 136 1103 1 1 0.731835 0.731835 280 
-40.3493 21.8802 62.3976 -0.329994 0.196641 0.111342 3.62852 22 137 1090 1 1 0.579095 0.579095 270 
-45.0112 -8.98923 70.3014 -0.283956 0.0597747 0.0950643 3.67532 22 138 1466 1 1 0.256571 0.256571 248 
41.7942 18.9751 12.3161 0.252751 0.114566 -0.429082 3.86251 22 139 1077 1076 1 0.560606 0.560606 318 
-1.29922 45.8816 8.54597 -0.104876 0.657317 -0.45607 3.59214 22 140 1001 1 1 0.559997 0.559997 253 
-44.2979 -12.0211 42.5314 -0.294615 -0.0735136 -0.0348023 3.61266 22 141 1101 1 1 0.0856867 0.0856867 193 
44.5833 10.9152 59.3374 1.16553 0.165327 -0.0318477 3.69671 22 142 1100 1040 1 0.0573665 0.0573665 123 
43.0225 -15.9962 72.536 1.6327 -0.700137 3.33503 3.61921 22 143 1001 1 1 0.852738 0.852738 298 
45.0787 8.64402 33.5334 0.51055 0.0674886 -0.063416 3.5508 22 144 1295 1250 1 0.366342 0.366342 248 
45.7277 -3.97285 6.26857 3.27928 -0.886048 -1.66752 4.65819 22 145 1260 1259 1 0.349202 0.349202 94 
-19.4003 41.5985 -48.7013 -0.102642 0.322619 -0.302203 3.7156 22 146 1003 1002 1 0.562941 0.562941 414 
-42.4632 17.4266 37.8227 -0.271852 0.18136 -0.358611 3.71242 22 147 1075 1074 1 0.169933 0.169933 234 
-38.33 25.2511 29.1934 -0.303757 0.295336 -0.160702 3.66324 22 148 1310 1 1 0.316433 0.316433 218 
39.9539 -22.5942 33.9124 0.248774 -0.380297 -0.0266432 3.6135 22 149 1086 1085 1 0.0533789 0.0533789 231 
45.8971 -0.512618 73.0478 0.908159 0.0234827 1.04343 3.63665 22 150 1242 1 1 0.67832 0.67832 298 
-32.4525 32.4599 41.3632 -1.10715 0.814105 -0.472403 3.70394 22 151 1278 1231 1 0.445399 0.445399 240 
-43.6633 14.1537 38.8672 -1.16529 -0.592385 -1.16284 3.83564 22 152 1209 1170 1 0.708732 0.708732 186 
2.13935 -45.8501 52.2084 0.118399 -1.87457 1.55887 3.5733 22 153 1351 1284 1 0.115585 0.115585 160 
5.62425 -45.5541 66.2003 0.0698163 -0.500225 -0.0775909 3.77908 22 154 1070 1068 1 0.584923 0.584923 325 
-41.3343 19.9571 12.2912 -0.393509 0.211868 0.214476 3.49707 22 155 1023 1 1 0.00280816 0.00280816 246 
-22.0612 -40.2506 51.4408 -0.103133 -0.167273 -0.0232022 3.67808 22 156 1181 1180 1 0 0 173 
33.8581 -30.9909 77.3128 0.178912 -0.266737 0.290767 3.66219 22 157 1129 1 1 0.927879 0.927879 213 
-25.3241 38.2818 -8.01361 -0.104689 0.0073372 0.202664 3.89371 22 158 1394 1368 1 0 0 195 
-45.8868 -1.10202 44.534 -0.510802 0.00342109 -0.0137744 3.64877 22 159 1228 1204 1 0.0129953 0.0129953 86 
8.38921 -45.1268 74.5968 -0.143141 -0.744208 0.777671 3.6585 22 160 1012 1 1 0.787616 0.787616 212 
44.9399 -9.33869 57.8366 0.480808 -0.155665 0.0755767 3.69037 22 161 1492 1491 1 0 0 179 
-13.8101 -43.7732 47.6612 -0.405029 -1.21671 0.214552 3.59985 22 162 1001 1 1 0.115535 0.115535 287 
-19.9579 41.3339 46.3116 -1.51794 3.16419 -0.876629 3.68401 22 163 1008 1 1 0.272788 0.272788 293 
4.22405 -45.7052 59.7218 0.106664 -0.476468 -0.150735 3.76681 22 164 1059 1055 1 0.085513 0.085513 124 
10.528 -44.6763 -12.7594 0.0997428 -0.676522 0.063098 3.43834 22 165 1001 1 1 0.431282 0.431282 368 
12.9203 44.044 74.8639 -0.00119533 0.386845 0.235687 3.69027 22 166 1326 1 1 0.13175 0.13175 237 
-44.434 11.5078 -28.6779 -2.20365 0.89373 -0.994081 3.58447 22 167 1050 1 1 0.188724 0.188724 305 
-45.8638 1.82181 2.00913 -1.50549 -5.3387 -4.7619 3.52381 11 168 1 0 1 0.761577 0.761577 188 
39.7576 -22.9379 63.4183 0.295923 -0.381081 -0.168306 3.75843 22 169 1190 1189 1 0.632384 0.632384 239 
-16.4262 -42.8601 73.2978 -3.83484 -7.48475 1.82497 3.69425 22 170 1031 1 1 0.755383 0.755383 273 
43.1322 15.6978 73.6319 0.230081 0.341598 0.0242713 3.67285 22 171 1002 1 1 0.408902 0.408902 264 
43.7001 -14.0395 27.3023 10.0287 -3.18833 7.66288 3.52559 22 172 1034 1 1 0.0709007 0.0709007 194 
14.9259 43.4054 29.2961 0.191294 1.1773 -0.00815415 3.57235 22 173 1032 1 1 0.29501 0.29501 283 
16.8318 42.7025 71.6099 0.00308373 0.686428 0.185526 3.67488 22 174 1477 1 1 0.0969573 0.0969573 196 
-34.8505 29.8706 43.5711 -0.401774 0.280859 -0.144277 3.66111 22 175 1083 1082 1 0 0 155 
-32.3543 -32.5578 48.1324 0.0768281 -0.19863 0.150833 3.64925 22 176 1040 1007 1 0.533633 0.533633 233 
-40.0291 22.4606 32.6597 -15.2769 7.90937 12.3115 3.51589 11 177 1 0 1 0.332789 0.332789 135 
29.3664 -35.2764 35.6342 -0.0578221 -0.396381 0.0990402 3.56957 22 178 1528 1527 1 0.352928 0.352928 218 
45.6722 4.56775 60.3689 0.341355 0.287284 0.00866593 3.68856 22 179 1044 1 1 0.343774 0.343774 288 
35.4867 -29.1119 0.692679 0.317007 -0.200825 0.226688 3.41055 22 180 1205 1145 1 0 0 74 
40.4547 -21.6847 50.6634 0.364217 -0.355879 0.0426104 3.63576 22 181 1143 1142 1 0.200484 0.200484 215 
-4.99597 -45.6273 18.9868 -0.207543 -0.188333 -0.0637486 3.5932 22 182 1001 1 1 0.587169 0.587169 275 
9.2347 44.9614 38.8246 -0.104789 0.303207 0.107574 3.67931 22 183 1133 1132 1 0.836799 0.836799 162 
-0.772762 45.8935 55.8109 -0.00539937 0.515593 0.288345 3.67395 22 184 1031 1 1 0.0313127 0.0313127 96 
38.2633 25.3521 77.357 0.652253 0.617785 0.964352 3.65273 22 185 1063 1 1 0.441003 0.441003 347 
38.4636 25.0471 44.3255 0.450799 0.239982 0.0175899 3.69774 22 186 1187 1186 1 0.470893 0.470893 339 
44.498 11.2577 51.9425 0.465153 0.0909229 0.191011 3.62352 22 187 1136 1135 1 0.111347 0.111347 148 
45.1188 -8.4323 35.7209 0.474163 -0.0174728 -0.189696 3.71578 22 188 1100 1086 1 0.0645537 0.0645537 83 
9.75824 -44.8507 71.9087 0.819152 -1.98504 -0.401026 3.73961 22 189 1001 1 1 0.482144 0.482144 213 
-31.7327 -33.1639 -0.516601 -2.22026 -1.4514 -1.98215 3.68532 22 190 1001 1 1 0.0412664 0.0412664 183 
36.1851 28.2392 71.3462 0.412414 -0.296317 0.0568449 3.64665 22 191 1027 1026 1 0.56681 0.56681 235 
26.0772 -37.7728 62.2501 0.240418 -0.226797 -0.0142583 3.70909 22 192 1247 1 1 0.22257 0.22257 190 
-21.184 -40.7191 67.1213 -1.83441 -0.852207 -0.195354 3.76625 22 193 1027 1 1 0.309111 0.309111 230 
-35.3836 -29.2372 -12.7864 -3.42896 -2.03169 1.04637 3.41471 22 194 1001 1 1 0.312497 0.312497 95 
45.7819 3.29024 -15.5349 0.399419 -0.00679538 -0.0327104 3.44691 22 195 1032 1031 1 0 0 35 
38.768 24.5735 28.0852 0.571662 0.31887 0.0794719 3.54911 22 196 1001 1 1 0.573756 0.573756 191 
5.73849 -45.5399 11.9862 0.124019 -5.26679 4.32292 3.45964 22 197 1100 1 1 0.434544 0.434544 179 
-44.4915 -11.2834 30.5131 -2.20022 -0.836243 1.84839 3.51877 22 198 1041 1 1 0.0939746 0.0939746 230 
-14.1084 -43.6779 12.0406 -0.151818 -0.640431 -0.466392 3.60357 22 199 1623 1622 1 0.220837 0.220837 148 
-45.8657 -1.77407 64.4082 -0.342592 0.0215686 0.016293 3.72237 22 200 1059 1 1 0.0293004 0.0293004 215 
39.1619 23.9407 59.7986 3.19347 2.26418 6.0223 3.57515 22 201 1001 1 1 0.271669 0.271669 336 
45.655 -4.73583 67.8806 0.730549 -0.118749 0.171656 3.6536 22 202 1123 1122 1 0 0 40 
-21.6691 -40.4631 70.625 -0.123018 -0.476338 0.547885 3.62398 22 203 1343 1 1 0.404601 0.404601 160 
0.929315 -45.8906 33.7459 -0.0662649 -0.373733 0.3867 3.49101 22 204 1589 1 1 0.0276238 0.0276238 194 
45.7614 -3.56378 39.4882 0.399671 -0.229102 -0.221123 3.89908 22 205 1247 1217 1 0.104945 0.104945 327 
32.929 -31.9764 67.2237 0.285363 -0.194966 0.150027 3.64821 22 206 1096 1 1 0.406516 0.406516 161 
-23.8761 -39.2013 29.3249 -0.106049 -0.377017 0.225992 3.54862 22 207 1001 1 1 0.322958 0.322958 145 
38.5708 24.8818 7.16908 0.225246 0.22339 -0.0887318 3.49854 22 208 1034 1 1 0 0 122 
45.8707 -1.6392 44.4593 0.380751 -0.0313548 -0.303765 3.76249 22 209 1324 1323 1 0.664973 0.664973 262 
10.7155 44.6317 25.4817 0.259461 0.566114 -0.321542 3.68774 22 210 1001 1 1 0.339541 0.339541 218 
28.97 35.6027 78.1285 -0.0714645 0.200414 -0.00173169 3.70484 22 211 1192 1185 1 0.962371 0.962371 245 
-35.584 28.9929 49.6538 -0.213934 0.237611 0.102399 3.64832 22 212 1001 1 1 0.199707 0.199707 205 
15.144 -43.3298 13.6285 2.46727 -5.41784 4.0295 3.44816 22 213 1015 1 1 0 0 51 
22.0159 -40.2754 41.2438 0.184934 -0.346455 0.170929 3.59577 22 214 1001 1 1 0.562093 0.562093 232 
45.5323 -5.79857 56.6953 0.892442 -0.120549 0.85474 3.58908 22 215 1028 1 1 0.220348 0.220348 274 
-39.4123 23.5262 60.7275 -3.50188 3.50719 2.86809 3.61198 22 216 1030 1 1 0 0 262 
-24.9658 -38.5165 52.7273 -0.509832 -0.958236 1.20054 3.62597 22 217 1044 1 1 0.631723 0.631723 256 
45.3893 6.82772 54.8625 0.465179 0.112944 0.250015 3.59987 22 218 1042 1 1 0.664558 0.664558 312 
-38.0271 -25.7051 -61.6002 -0.437742 0.0145095 -0.239386 3.99505 22 219 1434 1257 1 0.243366 0.243366 262 
24.6259 -38.7347 52.8459 0.210852 -0.417527 -0.205748 3.7338 22 220 1197 1195 1 0.209434 0.209434 280 
36.0399 28.4242 -1.07127 0.362862 0.583687 -0.743793 3.63367 22 221 1019 1018 1 0.236099 0.236099 301 
-43.1529 15.6408 -1.385 -0.153615 0.0151721 -0.343215 3.85138 22 222 1157 1156 1 0.214805 0.214805 139 
45.4906 -6.11654 53.1013 0.363719 -0.229715 0.0751179 3.70278 22 223 1504 1429 1 0.528879 0.528879 252 
-11.6851 44.3877 77.0555 -0.154418 0.599597 0.212405 3.67344 22 224 1118 1033 1 0.173999 0.173999 172 
