# Det153
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-10.6544 37.6204 53.6151 -0.220138 0.453591 -0.0831491 3.67986 22 34 1610 1587 1 0.648384 0.648384 182 
-34.5262 18.3508 70.7284 -0.349727 0.366732 -0.0657163 3.75965 22 35 1788 1787 1 1.52119 1.52119 475 
37.9899 9.25091 66.3945 1.79436 0.289136 1.49962 3.62088 22 36 1021 1 1 1.18539 1.18539 213 
10.3684 37.7002 72.5948 0.755993 3.29055 -0.0982136 3.74857 22 37 1144 1143 1 1.19458 1.19458 290 
7.69639 -38.335 70.2563 0.110108 -0.541176 -0.0913861 3.72086 22 38 1621 1620 1 0.197329 0.197329 142 
29.4285 -25.7444 67.2645 2.261 -1.57281 3.10824 3.6029 22 39 1056 1 1 1.94925 1.94925 402 
37.2784 -11.7954 33.9145 4.44278 -1.22798 0.705353 3.56802 22 40 1146 1 1 0.826992 0.826992 315 
-25.6394 -29.5201 -48.7219 -0.449159 -0.423548 -0.181892 3.45275 22 41 1001 1 1 1.26379 1.26379 411 
-37.6351 10.6024 26.9752 -0.294109 0.0948042 -0.406979 3.79646 22 42 1065 1063 1 2.05593 2.05593 339 
19.3982 33.9488 -5.11483 -0.332355 1.11464 2.90897 3.35075 22 43 1169 1111 1 2.43136 2.43136 321 
-23.8813 30.9595 51.2018 -0.276322 -0.0669023 0.0437902 3.68553 22 44 1113 1112 1 2.68864 2.68864 346 
-12.2245 37.1399 -8.94849 -0.151761 0.339334 0.0940836 3.40941 22 45 1016 1 1 0.856157 0.856157 326 
37.7411 10.2185 31.7285 0.380672 -0.038599 0.0817387 3.5014 22 46 1020 1 1 0.441932 0.441932 244 
17.7833 34.8219 63.6478 0.166522 0.479014 0.0627354 3.67204 22 47 1254 1253 1 2.00663 2.00663 356 
-24.5241 30.4529 -60.8665 -0.832343 0.445282 -1.05521 3.6158 22 48 1050 1049 1 2.66802 2.66802 410 
-38.9402 3.53119 70.2834 -0.692046 0.105224 0.392719 3.62038 22 49 1076 1 1 0.144627 0.144627 142 
17.8555 34.7849 34.5984 0.529987 11.7687 19.4474 3.48516 22 50 1001 1 1 0.436992 0.436992 277 
39.0175 2.53836 58.3854 0.508414 0.0444943 0.0255938 3.67885 22 51 1210 1185 1 2.12125 2.12125 366 
-22.5798 31.9212 40.364 -0.962319 0.977438 1.14361 3.51212 22 52 1002 1 1 3.95852 3.95852 367 
38.3035 7.85192 77.0771 3.34572 0.178686 2.25396 3.69681 22 53 1212 1211 1 1.91599 1.91599 283 
39.0376 -2.20725 62.0223 0.471422 -0.0396281 -0.193161 3.72933 22 54 1246 1244 1 0.858631 0.858631 330 
-14.1 36.4692 27.8818 -1.95304 3.70092 2.62805 3.49916 11 55 1229 1176 1 1.01353 1.01353 230 
-22.225 32.1692 76.1752 -0.0733847 0.255989 0.0422967 3.68835 22 56 1003 1 1 0.943692 0.943692 274 
24.2918 -30.6385 -24.1318 0.180612 -0.321319 0.0200123 3.41008 22 57 1042 1 1 0.0820092 0.0820092 75 
38.9284 -3.659 65.7833 0.466988 0.141178 -0.121462 3.73939 22 58 1197 1196 1 0.146628 0.146628 61 
-34.3311 18.7132 69.5142 -0.372141 0.0175514 -0.100305 3.71841 22 59 1064 1063 1 1.07401 1.07401 212 
-37.486 -11.1181 31.1096 -0.188433 -0.0236653 0.20084 3.56278 22 60 1001 1 1 0.452105 0.452105 230 
10.4171 37.6868 16.7162 0.00157154 0.586335 0.328083 3.46831 22 61 1019 1 1 1.14656 1.14656 173 
39.0737 -1.43452 74.5869 1.85649 -4.37933 -0.932717 3.65032 11 62 1 0 1 3.08936 3.08936 479 
-20.7072 -33.1666 55.8141 -0.515881 -0.818089 -0.0566497 3.61207 22 63 1045 1 1 1.59272 1.59272 210 
-36.0018 -15.2537 55.0832 -0.486761 0.166729 -0.133342 3.74531 22 64 1131 1130 1 1.48184 1.48184 150 
26.57 28.6853 59.4105 0.283799 0.423047 -0.0401179 3.67623 22 65 1032 1002 1 2.72032 2.72032 309 
23.0687 31.5697 58.4736 0.253908 0.431588 -0.101894 3.67691 22 66 1042 1010 1 1.52845 1.52845 323 
24.3334 -30.6055 72.9386 0.275698 -0.410082 -0.130165 3.72191 22 67 1245 1244 1 0.739233 0.739233 244 
23.7927 -31.0277 68.1429 0.212069 -0.826351 -0.350994 3.6981 22 68 1025 1 1 1.10613 1.10613 359 
38.6148 -6.14041 57.0096 0.393518 -0.0416712 0.300897 3.57636 22 69 1335 1334 1 0.580267 0.580267 135 
-29.6288 25.5136 25.1609 -0.736798 0.198941 0.444163 3.52047 22 70 1083 1035 1 0.566925 0.566925 177 
28.4239 -26.8494 27.335 0.256545 -0.390535 -0.20534 3.69336 22 71 1099 1083 1 1.07065 1.07065 329 
13.6523 -36.6391 47.3651 0.0463198 -0.414717 0.29493 3.60582 22 72 1628 1627 1 1.00526 1.00526 261 
30.5669 -24.3818 27.1245 0.358335 -0.285369 -0.57638 3.77539 22 73 1107 1061 1 0.824903 0.824903 243 
-29.7706 25.348 28.1289 -0.807525 1.21653 0.363173 3.52745 22 74 1001 1 1 1.28485 1.28485 397 
31.2429 23.5094 46.2534 0.298997 0.206383 0.359343 3.58544 22 75 1116 1115 1 1.32803 1.32803 255 
9.40255 37.9526 28.5302 1.17659 6.9558 6.38982 3.48228 22 76 1001 1 1 0.981115 0.981115 193 
3.08751 38.9779 59.16 0.0934709 0.449525 0.2243 3.77911 22 77 1247 1246 1 1.77032 1.77032 264 
-38.1631 -8.50802 51.2582 -0.457383 0.0658631 0.0614678 3.60844 22 78 1248 1 1 2.25954 2.25954 451 
-15.5329 -35.8823 47.2408 -0.00529524 -0.459028 0.224466 3.61153 22 79 1183 1182 1 0.603313 0.603313 488 
37.413 11.3611 4.14185 0.425459 0.184434 -0.214682 3.63282 22 80 1177 1176 1 0.951955 0.951955 319 
-18.5509 34.4191 67.4649 -0.508052 1.00468 0.064182 3.67497 22 81 1374 1338 1 0.913668 0.913668 202 
39.0815 1.20379 59.052 0.210296 0.186946 0.0135362 3.70513 22 82 1143 1142 1 0.0665863 0.0665863 219 
-20.0924 33.5426 34.6202 -0.27806 0.327181 0.277047 3.62807 22 83 1575 1574 1 0.420087 0.420087 187 
37.4571 -11.2148 76.361 0.322379 -0.275988 0.0495905 3.66922 22 84 1107 1 1 0.685218 0.685218 363 
-38.8114 4.74151 33.2206 -0.176452 -0.0107608 -0.156689 3.66428 22 85 1037 1 1 1.21468 1.21468 347 
-10.2089 37.7437 75.2976 0.61681 4.67772 0.345024 3.69224 22 86 1446 1243 1 1.32646 1.32646 297 
-23.5883 31.1834 62.3528 -0.206825 0.252652 0.187253 3.58964 22 87 1002 1 1 1.54491 1.54491 206 
17.6065 34.9116 59.1632 0.16818 0.745824 0.168844 3.64353 22 88 1018 1 1 0.895042 0.895042 248 
19.9312 -33.6386 67.4391 0.121695 -0.31465 -0.0630536 3.73101 22 89 1004 1003 1 0.179978 0.179978 164 
35.5719 16.2311 47.7252 36.3741 -0.732722 -2.34586 3.58874 11 90 1 0 1 1.93154 1.93154 355 
-22.5265 -31.9588 71.2019 -0.906323 -0.434777 0.677146 3.65638 22 91 1129 1 1 0.262379 0.262379 268 
-38.3515 7.6142 62.0563 -0.388091 0.0146935 0.0107004 3.64949 22 92 1685 1555 1 1.33057 1.33057 232 
35.2441 16.9311 2.10352 0.298939 0.284681 -0.450923 3.75569 22 93 1086 1054 1 0.885146 0.885146 305 
37.2217 11.9731 18.663 0.284961 0.184688 0.132393 3.46562 22 94 1073 1 1 0.231915 0.231915 179 
-38.0483 -9.0075 77.2295 -0.313197 -0.124912 -0.115837 3.73996 22 95 1043 1042 1 2.39506 2.39506 217 
-26.1047 -29.1093 3.54354 -1.06074 -0.270491 0.925778 3.41163 22 96 1001 1 1 1.34577 1.34577 353 
-37.524 -10.9892 47.7594 -0.251952 -0.227869 -0.0553165 3.64468 22 97 1001 1 1 1.0304 1.0304 216 
16.9898 -35.2158 58.5627 0.0288771 -0.386513 -0.0792612 3.63388 22 98 1274 1 1 0.0562312 0.0562312 208 
38.6972 -5.59764 56.006 0.451131 0.0356024 0.18654 3.6105 22 99 1235 1 1 2.23368 2.23368 372 
26.5141 -28.7369 -0.708972 0.859532 -0.650873 1.13301 3.37784 22 100 1108 1 1 1.04119 1.04119 378 
6.80626 38.503 60.4796 0.0628106 0.539474 0.135938 3.63311 22 101 1181 1 1 0.824591 0.824591 195 
-19.2756 -34.0185 64.8294 -0.199276 -0.272573 0.0712141 3.69305 22 102 1259 1 1 0.807707 0.807707 301 
38.8958 -3.99072 66.0541 19.3198 10.0794 3.42892 3.60825 11 103 1300 1230 1 1.65148 1.65148 242 
-36.2244 14.7175 32.2952 -0.437905 0.216259 0.112055 3.53737 22 104 1221 1 1 1.48177 1.48177 204 
-30.7105 24.2008 28.1466 -0.105405 0.0543774 -0.17308 3.80091 22 105 1001 1 1 0.288881 0.288881 224 
22.4335 32.0242 64.1921 0.272098 0.228003 0.00810514 3.76578 22 106 1293 1290 1 1.92922 1.92922 376 
39.0976 0.430933 -15.6915 0.278454 0.0852105 -0.0740973 3.39989 22 107 1069 1 1 1.51911 1.51911 347 
25.5169 29.626 68.8662 0.0664607 0.211917 -0.0323284 3.75714 22 108 1001 1 1 0.456342 0.456342 166 
37.7426 10.213 74.2933 0.404905 0.293619 0.104687 3.76664 22 109 1516 1515 1 0.29103 0.29103 247 
34.6834 18.0518 39.5854 0.211601 0.167808 0.0339404 3.59571 22 110 1146 1 1 0.252057 0.252057 58 
-25.2172 29.8815 27.6644 -0.422968 0.669501 1.03689 3.47528 22 111 1152 1 1 1.57383 1.57383 309 
35.7891 -15.7463 41.2453 0.213238 -0.0920635 -0.112994 3.67129 22 112 1219 1 1 0.425007 0.425007 148 
18.7861 34.2913 41.6748 9.8057 7.13451 9.75321 3.50148 11 113 1 0 1 1.89091 1.89091 243 
-32.4732 -21.7784 29.6444 -0.358016 -0.187862 -0.148071 3.80368 22 114 1247 1246 1 1.31973 1.31973 321 
3.85889 -38.9091 34.4927 -0.00569438 -0.18922 0.0998637 3.61368 22 115 1125 1073 1 0.416171 0.416171 344 
-24.2945 -30.6364 65.0777 -0.224172 -0.493401 0.0509875 3.65785 22 116 1865 1 1 0.0574781 0.0574781 205 
-38.7947 -4.87685 78.5053 -0.498257 0.0874624 0.055615 3.71739 22 117 1071 1070 1 1.50695 1.50695 326 
16.4612 -35.466 57.3653 0.116488 -1.53495 0.0426866 3.61576 22 118 1025 1 1 2.34564 2.34564 294 
23.0109 -31.6119 58.2731 0.274527 -0.383691 0.00836999 3.73212 22 119 1549 1548 1 0.437462 0.437462 144 
29.1076 -26.1066 48.8374 0.355987 -0.291886 0.221802 3.57414 22 120 1308 1307 1 0.217834 0.217834 104 
-38.2353 -8.17754 -0.320383 -1.25653 0.132874 -0.140447 3.46179 22 121 1001 1 1 1.50562 1.50562 267 
7.23536 38.4247 6.4227 0.093325 0.521888 -0.0601306 3.4924 22 122 1040 1039 1 0.505326 0.505326 176 
37.3424 -11.5912 44.2506 1.49562 -1.1066 -0.508779 3.57846 22 123 1040 1002 1 1.10776 1.10776 99 
-30.4262 24.5571 77.3422 -0.500905 0.949421 0.528761 3.66564 22 124 1693 1592 1 0.578248 0.578248 270 
-22.0687 32.2766 10.1724 -0.232914 0.351505 0.319361 3.42755 22 125 1001 1 1 1.33233 1.33233 256 
-17.9444 34.7391 69.293 -4.85264 6.3197 14.9401 3.60002 22 126 1110 1 1 0.286822 0.286822 252 
10.4732 -37.6712 -30.1209 0.0816975 -0.254293 -0.127853 3.44926 22 127 1066 1 1 1.09645 1.09645 256 
-25.0889 29.9893 -15.4186 -0.0841519 0.22767 -0.162643 3.79429 22 128 1183 1182 1 0.668259 0.668259 356 
-2.04843 -39.0463 19.8481 -0.0858772 -0.550538 -0.0954043 3.90827 22 129 1335 1333 1 0.976617 0.976617 301 
31.3187 -23.4083 -6.72429 0.279738 -0.156011 -0.14059 3.50274 22 130 1614 1 1 0.473254 0.473254 119 
-3.89364 38.9056 64.2302 0.0819731 0.496436 0.0875922 3.69662 22 131 1228 1227 1 0.60998 0.60998 248 
-15.017 -36.1013 54.8993 -0.240405 -0.830759 -0.209418 3.67696 22 132 1082 1081 1 0.540227 0.540227 171 
-37.0844 12.392 38.1288 -0.383461 0.0845759 -0.0522035 3.81521 22 133 1229 1228 1 0.488247 0.488247 271 
-25.845 29.3402 42.44 -0.201524 0.488784 -0.184786 3.69109 22 134 1066 1035 1 1.60018 1.60018 339 
4.80658 -38.8034 64.237 0.201572 -0.426165 0.0972448 3.64727 22 135 1001 1 1 1.28722 1.28722 327 
5.85289 -38.6595 48.9017 0.724437 -2.02139 3.03974 3.53341 22 136 1103 1 1 1.25792 1.25792 372 
-34.5022 18.3959 60.4247 -0.329994 0.196641 0.111342 3.60489 22 137 1090 1 1 0.768393 0.768393 331 
-37.6531 -10.5381 67.8381 -0.283956 0.0597747 0.0950643 3.64892 22 138 1466 1 1 0.737196 0.737196 324 
35.6007 16.1678 22.8304 0.252751 0.114566 -0.429082 3.82074 22 139 1077 1076 1 2.09815 2.09815 447 
-2.73284 39.0044 12.9215 0.412298 0.824491 -0.486943 3.56351 22 140 1001 1 1 2.07799 2.07799 299 
-37.6986 -10.3744 43.311 -0.294615 -0.0735136 -0.0348023 3.58982 22 141 1101 1 1 1.71743 1.71743 246 
37.8116 9.95466 59.5224 1.16553 0.165327 -0.0318477 3.67388 22 142 1100 1040 1 0.29245 0.29245 128 
36.764 -13.3124 59.7521 1.6327 -0.700137 3.33503 3.57089 22 143 1001 1 1 1.42381 1.42381 341 
-15.1859 36.0305 78.4746 -0.251253 0.227536 0.1294 3.69915 22 144 1142 1121 1 3.17859 3.17859 359 
39.04 -2.16584 9.66931 3.27928 -0.886048 -1.66752 4.63245 22 145 1260 1259 1 1.06011 1.06011 109 
-15.8715 35.7338 -39.856 -0.157503 0.225266 -0.384011 3.67805 22 146 1003 1002 1 2.77487 2.77487 454 
-36.6722 13.5633 45.4619 -0.271852 0.18136 -0.358611 3.67794 22 147 1075 1074 1 1.72685 1.72685 292 
-33.3505 20.4096 31.8279 -0.303757 0.295336 -0.160702 3.63847 22 148 1310 1 1 1.46902 1.46902 278 
34.6025 -18.2064 35.5564 0.416515 -0.253548 -0.152801 3.58913 22 149 1086 1085 1 1.72889 1.72889 320 
39.0939 -0.688532 65.2313 0.908159 0.0234827 1.04343 3.60208 22 150 1242 1 1 1.43931 1.43931 429 
-37.968 9.34022 48.9864 -0.347964 -0.150534 -0.258683 3.70658 22 151 1247 1231 1 2.60954 2.60954 304 
-0.568761 39.0959 77.2054 0.38153 0.411923 0.266389 3.71704 22 152 1208 1170 1 1.08535 1.08535 227 
-39.05 -1.9761 22.2104 -0.296151 -0.0217359 0.102689 3.53257 22 153 1256 1 1 0.408507 0.408507 257 
4.68415 -38.8184 67.2451 0.0698163 -0.500225 -0.0775909 3.75613 22 154 1070 1068 1 2.0932 2.0932 469 
-35.3401 16.7298 9.02418 -0.393509 0.211868 0.214476 3.47188 22 155 1023 1 1 1.59214 1.59214 332 
-18.487 -34.4535 52.2449 -0.103133 -0.167273 -0.0232022 3.6552 22 156 1181 1180 1 0.149301 0.149301 211 
29.9393 -25.1485 70.944 0.178912 -0.266737 0.290767 3.63054 22 157 1129 1 1 0.829056 0.829056 284 
-10.413 37.6879 -22.8884 -0.230609 0.0556698 0.0724167 3.8195 22 158 1394 1368 1 1.10505 1.10505 290 
-39.0832 -1.14759 44.7175 -0.510802 0.00342109 -0.0137744 3.62607 22 159 1228 1204 1 0.192505 0.192505 102 
9.78786 -37.8551 66.9981 -0.143141 -0.744208 0.777671 3.6231 22 160 1012 1 1 0.940594 0.940594 246 
11.5605 37.3519 67.4783 0.0929991 0.4806 0.283228 3.64707 22 161 1153 1 1 1.29782 1.29782 288 
-11.662 -37.3203 46.5233 -0.405029 -1.21671 0.214552 3.57685 22 162 1001 1 1 1.77923 1.77923 392 
36.4408 14.1732 77.0796 0.559915 -0.132119 0.236297 3.77855 22 163 1001 1 1 1.40848 1.40848 349 
2.72411 -39.005 61.8415 0.106664 -0.476468 -0.150735 3.74284 22 164 1059 1055 1 0.294487 0.294487 175 
9.53195 -37.9203 -13.3895 0.0997428 -0.676522 0.063098 3.41546 22 165 1001 1 1 0.938961 0.938961 507 
12.9424 36.8959 70.5089 -0.00119533 0.386845 0.235687 3.66235 22 166 1326 1 1 0.71632 0.71632 293 
-38.0676 8.92582 -25.806 -2.20365 0.89373 -0.994081 3.55963 22 167 1050 1 1 1.27899 1.27899 410 
-38.775 5.03089 7.88792 -11.3161 -2.17464 -3.94748 3.48611 11 168 1 0 1 0.341197 0.341197 278 
35.1863 -17.051 66.0183 0.295923 -0.381081 -0.168306 3.7321 22 169 1190 1189 1 0.985446 0.985446 272 
-13.3044 -36.7669 71.8121 -3.83484 -7.48475 1.82497 3.67088 22 170 1031 1 1 1.796 1.796 329 
38.1944 8.36664 73.111 0.230081 0.341598 0.0242713 3.64332 22 171 1002 1 1 0.820868 0.820868 328 
37.2197 -11.9793 22.3506 10.0287 -3.18833 7.66288 3.49753 22 172 1034 1 1 1.89204 1.89204 294 
13.8165 36.5775 29.3434 0.191294 1.1773 -0.00815415 3.54928 22 173 1032 1 1 0.52745 0.52745 327 
16.7986 35.3075 69.6112 0.00308373 0.686428 0.185526 3.64933 22 174 1477 1 1 0.46173 0.46173 251 
-29.2453 25.9523 45.584 -0.401774 0.280859 -0.144277 3.63733 22 175 1083 1082 1 1.25325 1.25325 255 
-34.626 -18.1617 37.7971 -0.424951 -0.196908 0.0588236 3.58148 22 176 1040 1007 1 0.625596 0.625596 338 
-34.0352 19.2461 28.6407 -22.3898 17.0975 7.8245 3.48926 11 177 1 0 1 0.806104 0.806104 179 
27.0696 -28.2143 34.0048 0.27307 -0.422039 0.0918484 3.54267 22 178 1528 1527 1 0.96072 0.96072 289 
39.0879 -0.973571 60.2017 0.341355 0.287284 0.00866593 3.65985 22 179 1044 1 1 0.831159 0.831159 390 
29.8933 -25.2032 -3.4187 0.285411 -0.250823 0.225485 3.38392 22 180 1205 1145 1 0.0186911 0.0186911 95 
15.0957 36.0684 76.1401 0.0788778 0.375636 -0.0187764 3.67282 22 181 1031 1030 1 1.14742 1.14742 301 
2.26978 -39.0341 21.2185 -0.207543 -0.188333 -0.0637486 3.55964 22 182 1001 1 1 1.27461 1.27461 332 
11.9016 37.2446 36.0868 -0.104789 0.303207 0.107574 3.65058 22 183 1133 1132 1 0.405929 0.405929 216 
-0.701554 39.0937 52.0081 -0.00539937 0.515593 0.288345 3.64796 22 184 1031 1 1 0.280323 0.280323 144 
33.238 20.5924 69.9271 0.652253 0.617785 0.964352 3.61886 22 185 1063 1 1 1.24326 1.24326 444 
-36.7248 13.42 27.1197 -0.102184 -0.0968313 0.159852 3.52202 22 186 1038 1 1 0.483687 0.483687 414 
37.8125 9.95094 49.1972 0.465153 0.0909229 0.191011 3.59902 22 187 1136 1135 1 0.594331 0.594331 166 
38.2351 -8.17863 38.4748 0.474163 -0.0174728 -0.189696 3.69104 22 188 1100 1086 1 0.871657 0.871657 90 
7.1157 -38.4471 73.2024 0.819152 -1.98504 -0.401026 3.7161 22 189 1001 1 1 2.13761 2.13761 318 
-25.8613 -29.3258 4.72509 -2.22026 -1.4514 -1.98215 3.65611 22 190 1001 1 1 0.520455 0.520455 244 
28.7001 26.554 66.5551 2.72307 3.45529 2.08021 3.59671 -11 191 1026 1025 1 1.90046 1.90046 328 
21.1898 -32.8604 62.6756 0.230638 -0.236139 -0.0220201 3.68593 22 192 1247 1 1 1.60767 1.60767 253 
-12.9492 -36.8935 67.9983 -1.83441 -0.852207 -0.195354 3.73582 22 193 1027 1 1 1.64961 1.64961 265 
-29.449 -25.7209 -14.5974 -3.42896 -2.03169 1.04637 3.39092 22 194 1001 1 1 0.225697 0.225697 125 
38.9513 3.40645 -14.9755 0.399419 -0.00679538 -0.0327104 3.42405 22 195 1032 1031 1 0.330157 0.330157 68 
32.8184 21.2548 27.2581 0.571662 0.31887 0.0794719 3.52622 22 196 1001 1 1 0.515524 0.515524 253 
5.57743 -38.7002 6.37225 0.124019 -5.26679 4.32292 3.43012 22 197 1100 1 1 0.0560403 0.0560403 196 
-38.0856 -8.84866 25.1315 -2.20022 -0.836243 1.84839 3.4897 22 198 1041 1 1 0.723859 0.723859 266 
36.2725 14.5985 71.9802 0.227133 0.331265 0.0499422 3.67832 22 199 1504 1503 1 0.480889 0.480889 183 
-39.0378 -2.20393 64.0835 -0.342592 0.0215686 0.016293 3.69953 22 200 1059 1 1 1.25365 1.25365 276 
33.5995 19.997 49.3091 3.19347 2.26418 6.0223 3.53342 22 201 1001 1 1 0.766865 0.766865 419 
39.0478 -2.01899 68.0583 6.63671 -0.468955 13.9434 3.58978 22 202 1120 1 1 0.147928 0.147928 79 
-33.8022 19.6524 76.0186 -1.30096 1.08866 1.25929 3.64492 22 203 1058 1 1 0.654741 0.654741 217 
-5.29045 -38.7404 50.8538 -0.0625508 -0.143823 -0.212015 3.68391 22 204 1088 1 1 0.298675 0.298675 241 
-27.792 27.503 71.7497 -0.484633 0.531827 0.866255 3.62841 22 205 1137 1 1 1.17768 1.17768 441 
27.216 -28.0732 64.2201 0.285363 -0.194966 0.150027 3.62305 22 206 1096 1 1 1.29664 1.29664 192 
-21.9508 -32.3569 25.2222 -0.106049 -0.377017 0.225992 3.52124 22 207 1001 1 1 0.832935 0.832935 180 
33.6165 19.9684 9.12071 0.225246 0.22339 -0.0887318 3.47438 22 208 1034 1 1 0.356521 0.356521 159 
39.0787 -1.28964 47.1961 0.476672 -0.0237906 -0.182587 3.73798 22 209 1324 1323 1 1.35083 1.35083 330 
7.81835 38.3104 29.0721 0.259461 0.566114 -0.321542 3.66163 22 210 1001 1 1 0 0 246 
32.6591 21.4988 77.6836 0.194795 0.183381 0.108442 3.65328 22 211 1192 1185 1 0.861916 0.861916 307 
-30.9698 23.868 47.4452 -0.213934 0.237611 0.102399 3.62417 22 212 1001 1 1 0.899989 0.899989 237 
12.312 -37.111 9.00333 2.46727 -5.41784 4.0295 3.42064 22 213 1015 1 1 0.707593 0.707593 102 
18.8136 -34.2762 38.284 0.184934 -0.346455 0.170929 3.57103 22 214 1001 1 1 1.07458 1.07458 268 
38.8119 -4.73798 50.7248 0.950674 -0.166298 0.794995 3.55887 22 215 1028 1 1 3.70102 3.70102 393 
-34.428 18.5344 56.6453 -3.50188 3.50719 2.86809 3.5848 22 216 1030 1 1 0.168775 0.168775 331 
-21.7578 -32.487 45.1732 -0.509832 -0.958236 1.20054 3.592 22 217 1044 1 1 0.91211 0.91211 293 
38.7505 5.21584 51.2945 0.465179 0.112944 0.250015 3.57416 22 218 1042 1 1 1.74094 1.74094 388 
32.4456 -21.8195 -14.0024 1.18236 -0.427516 -1.50397 3.70172 22 219 1434 1257 1 1.41882 1.41882 336 
21.543 -32.6299 55.8542 0.210852 -0.417527 -0.205748 3.70888 22 220 1197 1195 1 1.3882 1.3882 383 
32.1781 22.2122 6.8447 0.362862 0.583687 -0.743793 3.59772 22 221 1019 1018 1 0.717624 0.717624 376 
-36.1302 14.9472 14.3056 -0.153615 0.0151721 -0.343215 3.79399 22 222 1157 1156 1 1.32257 1.32257 182 
39.0633 -1.69458 51.5027 0.344272 -0.250881 0.096121 3.67619 22 223 1504 1429 1 0.508713 0.508713 308 
-34.9022 17.6252 78.0026 -0.477016 -0.113201 0.0928327 3.7032 22 224 1069 1033 1 1.44252 1.44252 260 
