# Det212
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-25.6507 38.3047 -7.3814 -0.104689 0.0073372 0.202664 3.89608 22 158 1394 1368 1 0.134886 0.134886 210 
-46.0869 -1.10068 44.5286 -0.510802 0.00342109 -0.0137744 3.64944 22 159 1228 1204 1 0.192459 0.192459 86 
8.34864 -45.3377 74.8172 -0.143141 -0.744208 0.777671 3.65952 22 160 1012 1 1 0.100618 0.100618 185 
45.1313 -9.40065 57.8666 0.480808 -0.155665 0.0755767 3.69105 22 161 1492 1491 1 0 0 179 
-13.8733 -43.963 47.6946 -0.405029 -1.21671 0.214552 3.60052 22 162 1001 1 1 0.369061 0.369061 303 
-20.0444 41.5142 46.2617 -1.51794 3.16419 -0.876629 3.6847 22 163 1008 1 1 0.517232 0.517232 313 
4.2681 -45.902 59.6596 0.106664 -0.476468 -0.150735 3.76751 22 164 1059 1055 1 0 0 123 
10.5573 -44.8749 -12.7408 0.0997428 -0.676522 0.063098 3.43901 22 165 1001 1 1 0.363563 0.363563 382 
12.9197 44.2526 74.991 -0.00119533 0.386845 0.235687 3.69109 22 166 1326 1 1 0.569517 0.569517 239 
-44.6209 11.5837 -28.7622 -2.20365 0.89373 -0.994081 3.5852 22 167 1050 1 1 0 0 288 
-46.0982 0.411492 0.870803 -2.9639 -4.99015 -3.25521 3.5301 11 168 1 0 1 1.27321 1.27321 186 
39.89 -23.1084 63.343 0.295923 -0.381081 -0.168306 3.75919 22 169 1190 1189 1 0.186952 0.186952 228 
-16.518 -43.0391 73.3415 -3.83484 -7.48475 1.82497 3.69493 22 170 1031 1 1 0.982274 0.982274 262 
43.2702 15.9027 73.6464 0.230081 0.341598 0.0242713 3.67368 22 171 1002 1 1 0.777208 0.777208 266 
43.8907 -14.1001 27.4479 10.0287 -3.18833 7.66288 3.52641 22 172 1034 1 1 0.680333 0.680333 229 
14.9584 43.6057 29.2947 0.191294 1.1773 -0.00815415 3.57303 22 173 1032 1 1 0.16892 0.16892 254 
16.8328 42.917 71.6679 0.00308373 0.686428 0.185526 3.67562 22 174 1477 1 1 0.129098 0.129098 197 
-35.0152 29.9857 43.512 -0.401774 0.280859 -0.144277 3.66181 22 175 1083 1082 1 0.326986 0.326986 156 
-32.179 -33.0109 48.4764 0.0768281 -0.19863 0.150833 3.65124 22 176 1040 1007 1 0.313777 0.313777 241 
-40.2046 22.5567 32.8035 -15.0336 8.14689 12.3431 3.51671 11 177 1 0 1 0.557858 0.557858 137 
29.3233 -35.5718 35.708 -0.0578221 -0.396381 0.0990402 3.57059 22 178 1528 1527 1 0.0295135 0.0295135 234 
45.8574 4.72362 60.3736 0.341355 0.287284 0.00866593 3.68937 22 179 1044 1 1 0.0442408 0.0442408 283 
35.6569 -29.2198 0.814399 0.317007 -0.200825 0.226688 3.41133 22 180 1205 1145 1 0.341672 0.341672 74 
40.6036 -21.8302 50.6808 0.364217 -0.355879 0.0426104 3.63646 22 181 1143 1142 1 0.14428 0.14428 231 
-5.19347 -45.8065 18.9261 -0.207543 -0.188333 -0.0637486 3.59411 22 182 1001 1 1 0.919186 0.919186 260 
9.15881 45.181 38.9025 -0.104789 0.303207 0.107574 3.68012 22 183 1133 1132 1 0.627833 0.627833 128 
-0.774857 46.0935 55.9228 -0.00539937 0.515593 0.288345 3.67471 22 184 1031 1 1 0.616111 0.616111 99 
38.4107 25.4917 77.5749 0.652253 0.617785 0.964352 3.65373 22 185 1063 1 1 0.461535 0.461535 321 
38.6409 25.1415 44.3324 0.450799 0.239982 0.0175899 3.69841 22 186 1187 1186 1 0.474616 0.474616 322 
44.6946 11.2962 52.0232 0.465153 0.0909229 0.191011 3.62424 22 187 1136 1135 1 0.0336205 0.0336205 134 
45.3209 -8.43974 35.64 0.474163 -0.0174728 -0.189696 3.71651 22 188 1100 1086 1 0.0293723 0.0293723 78 
9.83574 -45.0385 71.8707 0.819152 -1.98504 -0.401026 3.7403 22 189 1001 1 1 0.358521 0.358521 212 
-31.9046 -33.2763 -0.670022 -2.22026 -1.4514 -1.98215 3.68617 22 190 1001 1 1 0.281608 0.281608 197 
36.7487 27.8342 71.4239 0.412414 -0.296317 0.0568449 3.64898 22 191 1027 1026 1 0.635459 0.635459 218 
26.226 -37.9132 62.2413 0.240418 -0.226797 -0.0142583 3.70977 22 192 1247 1 1 0.264886 0.264886 189 
-21.4126 -40.8253 67.097 -1.83441 -0.852207 -0.195354 3.76709 22 193 1027 1 1 0.0772803 0.0772803 212 
-35.5578 -29.3404 -12.7333 -3.42896 -2.03169 1.04637 3.41541 22 194 1001 1 1 0.102117 0.102117 88 
45.9827 3.28682 -15.5514 0.399419 -0.00679538 -0.0327104 3.44758 22 195 1032 1031 1 0 0 35 
38.9429 24.671 28.1095 0.571662 0.31887 0.0794719 3.54979 22 196 1001 1 1 1.19561 1.19561 210 
5.74322 -45.7409 12.1512 0.124019 -5.26679 4.32292 3.4605 22 197 1100 1 1 0.767829 0.767829 189 
-44.6797 -11.3549 30.6712 -2.20022 -0.836243 1.84839 3.51962 22 198 1041 1 1 0.258472 0.258472 241 
-14.1547 -43.8732 11.8984 -0.151818 -0.640431 -0.466392 3.60439 22 199 1623 1622 1 0.325269 0.325269 144 
-46.0663 -1.76144 64.4177 -0.342592 0.0215686 0.016293 3.72304 22 200 1059 1 1 0.19406 0.19406 215 
39.3254 24.0567 60.107 3.19347 2.26418 6.0223 3.57638 22 201 1001 1 1 0.777747 0.777747 335 
45.8528 -4.76797 67.9271 0.730549 -0.118749 0.171656 3.65429 22 202 1123 1122 1 0 0 40 
-21.7205 -40.6624 70.8542 -0.123018 -0.476338 0.547885 3.62501 22 203 1343 1 1 0.611631 0.611631 159 
0.893722 -46.0913 33.9536 -0.0662649 -0.373733 0.3867 3.49199 22 204 1589 1 1 0.027349 0.027349 193 
45.9534 -3.6738 39.382 0.399671 -0.229102 -0.221123 3.8999 22 205 1247 1217 1 0.0925854 0.0925854 329 
33.0966 -32.0909 67.3118 0.285363 -0.194966 0.150027 3.64895 22 206 1096 1 1 0.169444 0.169444 158 
-23.9323 -39.4012 29.4447 -0.106049 -0.377017 0.225992 3.54942 22 207 1001 1 1 0.636129 0.636129 190 
38.7159 25.0258 7.11191 0.225246 0.22339 -0.0887318 3.49925 22 208 1034 1 1 0.0512871 0.0512871 123 
46.0703 -1.65564 44.3001 0.380751 -0.0313548 -0.303765 3.76335 22 209 1324 1323 1 0.995613 0.995613 273 
10.8005 44.817 25.3765 0.259461 0.566114 -0.321542 3.6885 22 210 1001 1 1 0.234279 0.234279 211 
28.8412 35.9638 78.1253 -0.0714645 0.200414 -0.00173169 3.70612 22 211 1192 1185 1 0.163758 0.163758 237 
-35.7195 29.1433 49.7186 -0.213934 0.237611 0.102399 3.64903 22 212 1001 1 1 0.000991279 0.000991279 170 
15.2272 -43.5125 13.7645 2.46727 -5.41784 4.0295 3.44897 22 213 1015 1 1 0 0 51 
22.1101 -40.4519 41.3309 0.184934 -0.346455 0.170929 3.5965 22 214 1001 1 1 0.0647645 0.0647645 212 
45.7305 -5.82534 56.8851 0.892442 -0.120549 0.85474 3.59 22 215 1028 1 1 0.0998515 0.0998515 270 
-39.558 23.6722 60.8469 -3.50188 3.50719 2.86809 3.61278 22 216 1030 1 1 0.159745 0.159745 263 
-25.0601 -38.6937 52.9493 -0.509832 -0.958236 1.20054 3.62697 22 217 1044 1 1 0.606192 0.606192 244 
45.5845 6.8751 54.9674 0.465179 0.112944 0.250015 3.60063 22 218 1042 1 1 1.15962 1.15962 302 
-38.2737 -25.6969 -61.7351 -0.437742 0.0145095 -0.239386 3.99599 22 219 1434 1257 1 0.695001 0.695001 292 
24.7165 -38.9141 52.7575 0.210852 -0.417527 -0.205748 3.73454 22 220 1197 1195 1 0.34305 0.34305 293 
36.1522 28.6047 -1.30135 0.362862 0.583687 -0.743793 3.63472 22 221 1019 1018 1 0.0420458 0.0420458 268 
-43.3583 15.6611 -1.84381 -0.153615 0.0151721 -0.343215 3.85306 22 222 1157 1156 1 0 0 130 
45.6869 -6.15762 53.0915 0.350466 0.0208962 -0.0748402 3.70349 22 223 1504 1429 1 0.751983 0.751983 243 
-11.735 44.5814 77.1241 -0.154418 0.599597 0.212405 3.67415 22 224 1118 1033 1 0 0 169 
