# Det126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-31.8935 15.5901 71.2231 -0.349727 0.366732 -0.0657163 3.74682 22 35 1788 1787 1 0.989206 0.989206 458 
34.4234 8.67622 63.4139 1.79436 0.289136 1.49962 3.60526 22 36 1021 1 1 1.09188 1.09188 259 
-10.0712 -34.0415 76.798 -0.298856 -3.53547 8.65067 3.61186 22 37 1030 1 1 0.817156 0.817156 316 
6.97863 -34.8073 70.852 0.110108 -0.541176 -0.0913861 3.70869 22 38 1621 1620 1 0.177303 0.177303 163 
26.453 -23.6746 63.1741 2.261 -1.57281 3.10824 3.58467 22 39 1056 1 1 2.37961 2.37961 384 
33.8059 -10.8356 33.3632 4.44278 -1.22798 0.705353 3.55586 22 40 1146 1 1 1.722 1.722 387 
-23.0058 -27.0367 -47.6555 -0.449159 -0.423548 -0.181892 3.44016 22 41 1001 1 1 1.33944 1.33944 405 
-34.2061 9.49705 31.7201 -0.294109 0.0948042 -0.406979 3.77659 22 42 1065 1063 1 2.37446 2.37446 350 
18.1051 30.5361 -31.149 0.0063138 0.150823 0.236572 3.26166 22 43 1044 1 1 0.367626 0.367626 297 
-12.7342 33.1374 49.6335 -0.24472 0.424429 -0.14523 3.6459 22 44 1113 1112 1 0.873311 0.873311 355 
-10.7462 33.8344 -9.86496 -0.151761 0.339334 0.0940836 3.39695 22 45 1016 1 1 0.85219 0.85219 336 
33.8773 10.6103 30.8989 0.380672 -0.038599 0.0817387 3.48816 22 46 1020 1 1 0.576506 0.576506 254 
16.5887 31.3857 63.1978 0.166522 0.479014 0.0627354 3.65981 22 47 1254 1253 1 0.914505 0.914505 360 
-21.0432 28.5908 -56.4537 -0.832343 0.445282 -1.05521 3.59605 22 48 1050 1049 1 1.29107 1.29107 425 
-34.2585 -9.30619 76.8808 -0.330859 -1.65785 2.09011 3.63832 22 49 1001 1 1 1.10785 1.10785 167 
17.6755 30.7868 27.9917 0.529987 11.7687 19.4474 3.45939 22 50 1001 1 1 1.56858 1.56858 277 
35.4302 2.22441 58.2048 0.508414 0.0444943 0.0255938 3.66682 22 51 1210 1185 1 1.74705 1.74705 345 
-20.0171 29.3183 37.3186 -0.962319 0.977438 1.14361 3.49626 22 52 1002 1 1 0.734824 0.734824 370 
34.6643 7.65756 74.6254 3.34572 0.178686 2.25396 3.68216 22 53 1212 1211 1 0.161918 0.161918 314 
35.4488 -1.90557 63.4928 0.471422 -0.0396281 -0.193161 3.71636 22 54 1246 1244 1 0.0758688 0.0758688 350 
-12.2325 33.3259 26.2986 -2.21146 4.31281 4.29042 3.48447 22 55 1176 1 1 0.950679 0.950679 239 
-21.1719 28.4956 75.5682 -0.0733847 0.255989 0.0422967 3.67544 22 56 1003 1 1 0.454448 0.454448 281 
22.5005 -27.4587 -24.377 0.180915 -0.320411 0.0295673 3.39788 22 57 1042 1 1 0.489849 0.489849 93 
35.1748 -4.79377 66.7596 0.466988 0.141178 -0.121462 3.72591 22 58 1197 1196 1 0.336202 0.336202 77 
-30.2849 18.5224 70.6048 -0.372141 0.0175514 -0.100305 3.70442 22 59 1064 1063 1 0.925644 0.925644 318 
-33.8608 -10.6628 27.2458 -0.188433 -0.0236653 0.20084 3.54504 22 60 1001 1 1 0.802305 0.802305 266 
10.407 33.9403 14.6199 0.00157154 0.586335 0.328083 3.45399 22 61 1019 1 1 1.67456 1.67456 212 
35.4935 0.679468 64.312 11.4665 -4.15823 6.08554 3.60828 11 62 1 0 1 2.45937 2.45937 504 
-18.787 -30.1214 56.025 -0.515881 -0.818089 -0.0566497 3.60004 22 63 1045 1 1 0.434783 0.434783 194 
-31.2246 -16.8901 56.3919 -0.486761 0.166729 -0.133342 3.72791 22 64 1131 1130 1 0.311831 0.311831 148 
24.9531 25.2506 61.3495 3.10836 1.69057 -1.70369 3.64803 22 65 1001 1 1 1.01716 1.01716 357 
21.2333 28.4499 59.2101 0.253908 0.431588 -0.101894 3.66459 22 66 1042 1010 1 0.722192 0.722192 384 
-15.6965 -31.8413 29.4347 -0.120892 -0.269533 -0.416961 3.77774 22 67 1106 1104 1 0.0801416 0.0801416 265 
22.8108 -27.2014 69.7681 0.212069 -0.826351 -0.350994 3.68385 22 68 1025 1 1 0.949803 0.949803 383 
35.1432 -5.02072 54.0835 0.365062 -0.156279 0.3216 3.56067 22 69 1335 1334 1 0.226695 0.226695 163 
-25.7282 24.4604 22.8095 -0.736798 0.198941 0.444163 3.50488 22 70 1083 1035 1 0.67659 0.67659 175 
26.3868 -23.7484 28.9655 0.256545 -0.390535 -0.20534 3.67984 22 71 1099 1083 1 1.0572 1.0572 363 
13.1538 -32.9731 44.9151 0.0602876 -0.424017 0.278737 3.59101 22 72 1628 1627 1 0.815038 0.815038 277 
27.7508 -22.1391 31.6542 0.358335 -0.285369 -0.57638 3.75609 22 73 1107 1061 1 1.26403 1.26403 268 
-27.6906 22.2145 27.1934 -0.807525 1.21653 0.363173 3.51452 22 74 1001 1 1 0.856067 0.856067 402 
28.2774 21.4625 42.6894 0.298997 0.206383 0.359343 3.56853 22 75 1116 1115 1 0.830197 0.830197 293 
8.80026 34.3919 25.2592 1.17659 6.9558 6.38982 3.46603 22 76 1001 1 1 0.654318 0.654318 215 
2.34817 35.4223 57.3859 0.0934709 0.449525 0.2243 3.76563 22 77 1247 1246 1 1.09806 1.09806 292 
-34.3242 -9.06082 50.7423 -0.457383 0.0658631 0.0614678 3.59539 22 78 1248 1 1 1.47834 1.47834 490 
-15.4875 -31.9435 45.3147 -0.00529524 -0.459028 0.224466 3.5969 22 79 1183 1182 1 1.21042 1.21042 568 
34.0861 9.91894 5.82057 0.425459 0.184434 -0.214682 3.61949 22 80 1177 1176 1 0.667578 0.667578 329 
-16.9258 31.2053 67.2596 -0.508052 1.00468 0.064182 3.66293 22 81 1374 1338 1 0.0990359 0.0990359 224 
35.4971 -0.454196 59.9384 0.298561 0.03287 -0.150741 3.69051 22 82 1143 1142 1 0.172312 0.172312 251 
-17.7258 30.7579 32.2621 -0.27806 0.327181 0.277047 3.61356 22 83 1575 1574 1 0.308564 0.308564 195 
31.0817 -17.1516 78.0907 0.386459 -0.380311 0.532942 3.63482 22 84 1106 1 1 0.803479 0.803479 393 
-35.1511 4.96474 36.471 -0.176452 -0.0107608 -0.156689 3.64793 22 85 1037 1 1 0.692461 0.692461 355 
32.269 14.7973 61.9072 0.44766 -0.0557396 -0.0268221 3.84449 22 86 1279 1243 1 2.1835 2.1835 331 
-21.3061 28.3955 60.2865 -0.206825 0.252652 0.187253 3.57578 22 87 1002 1 1 0.0724364 0.0724364 246 
16.7875 31.2798 58.341 0.16818 0.745824 0.168844 3.63081 22 88 1018 1 1 0.909158 0.909158 258 
18.6126 -30.2295 68.1223 0.121695 -0.31465 -0.0630536 3.71861 22 89 1004 1003 1 0 0 170 
31.4422 16.4815 48.0926 39.4094 -1.56664 -3.36365 3.57486 11 90 1 0 1 0.285875 0.285875 362 
-18.7475 -30.146 68.3785 -0.906323 -0.434777 0.677146 3.63952 22 91 1129 1 1 0.247933 0.247933 266 
-34.7039 7.4761 61.9558 -0.388091 0.0146935 0.0107004 3.63731 22 92 1685 1555 1 0.44643 0.44643 245 
32.4892 14.3075 6.25915 0.298939 0.284681 -0.450923 3.73689 22 93 1086 1054 1 0.502228 0.502228 351 
28.0071 21.814 15.491 0.0320813 0.00118094 -0.0100167 3.43907 22 94 1037 1031 1 1.29256 1.29256 268 
-34.6642 -7.65783 78.4811 -0.313197 -0.124912 -0.115837 3.72711 22 95 1043 1042 1 1.98043 1.98043 293 
-21.8062 -28.0132 -0.208071 -1.06074 -0.270491 0.925778 3.39225 22 96 1001 1 1 0.479928 0.479928 351 
-34.5222 -8.27441 48.4184 -0.251952 -0.227869 -0.0553165 3.631 22 97 1001 1 1 1.06861 1.06861 256 
16.6993 -31.327 59.3601 0.0288771 -0.386513 -0.0792612 3.6206 22 98 1274 1 1 0.256489 0.256489 265 
35.0082 -5.88877 54.4806 0.451131 0.0356024 0.18654 3.59715 22 99 1235 1 1 2.02716 2.02716 397 
23.5936 -26.5253 -4.55878 0.859532 -0.650873 1.13301 3.36012 22 100 1108 1 1 0.419733 0.419733 426 
35.2572 -4.14455 70.3103 0.245755 0.0325205 0.0955859 3.66847 22 101 1103 1 1 0.426188 0.426188 210 
-17.1352 -31.0908 64.0644 -0.199276 -0.272573 0.0712141 3.68068 22 102 1259 1 1 0.738499 0.738499 347 
35.1142 -5.21933 64.0289 20.7609 0.130496 17.5643 3.59291 11 103 1300 1230 1 1.06655 1.06655 267 
-32.9871 13.1187 31.4668 -0.437905 0.216259 0.112055 3.52501 22 104 1221 1 1 0.480656 0.480656 186 
-27.4456 22.5164 33.5077 -0.105405 0.0543774 -0.17308 3.77923 22 105 1001 1 1 0.160663 0.160663 213 
19.5659 29.6213 64.1067 0.272098 0.228003 0.00810514 3.75329 22 106 1293 1290 1 0.568474 0.568474 368 
35.4936 -0.671933 -14.7325 0.278454 0.0852105 -0.0740973 3.38692 22 107 1069 1 1 1.008 1.008 346 
24.3324 25.8493 69.4423 0.0664607 0.211917 -0.0323284 3.7438 22 108 1001 1 1 1.39936 1.39936 179 
34.6017 7.93539 73.4812 0.404905 0.293619 0.104687 3.75342 22 109 1516 1515 1 0.534246 0.534246 277 
31.8053 15.7694 39.1238 0.211601 0.167808 0.0339404 3.58336 22 110 1146 1 1 0 0 66 
-22.0164 -27.8483 -11.5564 -0.282499 -0.155338 0.00539805 3.3996 22 111 1112 1 1 0.859119 0.859119 335 
32.4839 -14.3194 42.9967 0.213238 -0.0920635 -0.112994 3.65794 22 112 1219 1 1 0 0 144 
15.8203 31.78 38.3109 11.1422 9.70127 9.40188 3.48417 11 113 1 0 1 0.495017 0.495017 263 
-29.265 -20.095 30.9712 -0.358016 -0.187862 -0.148071 3.79081 22 114 1247 1246 1 0.996403 0.996403 329 
3.96818 -35.2775 32.5761 -0.00569438 -0.18922 0.0998637 3.59998 22 115 1125 1073 1 0.36959 0.36959 356 
-35.2978 -3.78374 61.3906 -0.16975 -0.0112685 -0.0409645 3.61778 22 116 1062 1 1 0.357037 0.357037 234 
-35.0664 -5.53129 78.0891 -0.498257 0.0874624 0.055615 3.70469 22 117 1071 1070 1 0.508155 0.508155 323 
16.1681 -31.6045 57.2579 0.116488 -1.53495 0.0426866 3.60283 22 118 1025 1 1 0.236405 0.236405 305 
35.0286 5.76592 69.5574 0.497124 0.10532 -0.053812 3.69688 22 119 1339 1338 1 0.54259 0.54259 163 
-23.247 26.8296 78.6046 -1.21291 1.30929 0.425194 3.70966 22 120 1034 1 1 0.108964 0.108964 112 
-34.448 -8.57803 0.102933 -1.25653 0.132874 -0.140447 3.44901 22 121 1001 1 1 1.55646 1.55646 276 
6.60163 34.8808 6.83103 0.093325 0.521888 -0.0601306 3.48031 22 122 1040 1039 1 0.893123 0.893123 229 
34.2577 -9.30896 45.3 1.49562 -1.1066 -0.508779 3.56519 22 123 1040 1002 1 0.409212 0.409212 166 
-35.2885 3.86911 25.2726 -0.0915894 -0.158113 0.0774637 3.74212 22 124 1247 1178 1 0.717275 0.717275 275 
-20.08 29.2753 7.4455 -0.232914 0.351505 0.319361 3.41248 22 125 1001 1 1 0.509256 0.509256 279 
-15.7131 31.8332 62.4231 -4.85264 6.3197 14.9401 3.57405 22 126 1110 1 1 0.360288 0.360288 263 
-26.1062 -24.0566 28.9908 -0.304315 -0.249098 0.507862 3.48132 22 127 1013 1 1 0.674148 0.674148 230 
-23.7551 26.3808 -12.8407 -0.0841519 0.22767 -0.162643 3.77884 22 128 1183 1182 1 1.64829 1.64829 388 
-1.49037 -35.4687 20.468 -0.0858772 -0.550538 -0.0954043 3.89602 22 129 1335 1333 1 0.608456 0.608456 294 
28.1436 -21.6376 -5.12858 0.279738 -0.156011 -0.14059 3.48949 22 130 1614 1 1 0.8935 0.8935 140 
-4.34144 35.2335 63.5902 0.0587904 0.500351 0.0870933 3.6841 22 131 1228 1227 1 0.74411 0.74411 199 
-14.0092 -32.6189 55.7771 -0.240405 -0.830759 -0.209418 3.66452 22 132 1082 1081 1 0.067106 0.067106 155 
-33.5472 11.6118 38.6104 -0.383461 0.0845759 -0.0522035 3.80303 22 133 1229 1228 1 1.0832 1.0832 291 
-24.3852 25.7995 43.7786 -0.201524 0.488784 -0.184786 3.67755 22 134 1066 1035 1 0.377361 0.377361 360 
3.17672 -35.3576 63.4507 0.201572 -0.426165 0.0972448 3.63429 22 135 1001 1 1 0.558176 0.558176 365 
4.61273 -35.199 43.698 0.724437 -2.02139 3.03974 3.51216 22 136 1103 1 1 0.664152 0.664152 396 
-31.4058 16.5508 59.38 -0.329994 0.196641 0.111342 3.59237 22 137 1090 1 1 1.78267 1.78267 365 
-33.6245 -11.3862 66.4893 -0.283956 0.0597747 0.0950643 3.63447 22 138 1466 1 1 1.32199 1.32199 349 
32.3218 14.6816 28.3968 0.252751 0.114566 -0.429082 3.79863 22 139 1077 1076 1 2.0523 2.0523 492 
-4.63737 35.1958 15.1709 0.412298 0.824491 -0.486943 3.54744 22 140 1001 1 1 0.989848 0.989848 302 
-34.8286 6.87179 36.3022 -0.287702 -0.00685732 -0.164619 3.60378 22 141 1002 1001 1 0.865995 0.865995 276 
34.2204 9.44527 59.6205 1.16553 0.165327 -0.0318477 3.66178 22 142 1100 1040 1 0.40318 0.40318 149 
33.4493 -11.891 52.9814 1.6327 -0.700137 3.33503 3.5453 22 143 1001 1 1 0.447597 0.447597 351 
-12.2089 33.3346 76.9414 -0.251253 0.227536 0.1294 3.68481 22 144 1142 1121 1 2.43096 2.43096 365 
35.4796 -1.20384 11.4798 3.27928 -0.886048 -1.66752 4.61874 22 145 1260 1259 1 0.193261 0.193261 113 
-13.7659 32.7223 -34.7222 -0.157503 0.225266 -0.384011 3.65699 22 146 1003 1002 1 1.02756 1.02756 502 
-9.98459 -34.067 49.3046 -0.0302192 -0.337159 -0.00542245 3.60072 22 147 1033 1 1 1.05207 1.05207 284 
-26.4999 23.6221 78.5508 -0.548634 0.698894 0.570555 3.66722 22 148 1291 1 1 0.182983 0.182983 314 
31.5209 -16.3305 36.6869 0.416515 -0.253548 -0.152801 3.57652 22 149 1086 1085 1 0.79456 0.79456 336 
35.4914 -0.781685 61.0921 0.908159 0.0234827 1.04343 3.58377 22 150 1242 1 1 0.331271 0.331271 404 
-33.6899 11.191 52.1668 -0.347964 -0.150534 -0.258683 3.68776 22 151 1247 1231 1 1.88128 1.88128 319 
-11.9631 33.4236 78.6513 -0.235807 0.177198 0.417272 3.70825 22 152 1207 1170 1 0.836749 0.836749 250 
-18.3265 30.4038 76.43 -0.232346 0.36956 0.335888 3.66089 22 153 1040 1025 1 0.693664 0.693664 279 
-5.62583 35.0514 78.7031 -0.0698163 0.500225 0.0775909 3.67658 22 154 1069 1068 1 1.00431 1.00431 394 
-32.1657 15.0206 7.294 -0.393509 0.211868 0.214476 3.45854 22 155 1023 1 1 0.600344 0.600344 357 
-16.5938 -31.383 52.6708 -0.103133 -0.167273 -0.0232022 3.64309 22 156 1181 1180 1 0.427215 0.427215 234 
27.843 -22.0231 67.5371 0.178912 -0.266737 0.290767 3.61361 22 157 1129 1 1 0.535736 0.535736 345 
-6.68506 34.8649 -16.3945 -0.0827613 0.147489 -0.482201 3.78489 22 158 1394 1368 1 0.933949 0.933949 324 
-35.4807 -1.17172 44.8146 -0.510802 0.00342109 -0.0137744 3.61405 22 159 1228 1204 1 0.152161 0.152161 111 
10.5493 -33.8964 62.8614 -0.143141 -0.744208 0.777671 3.60384 22 160 1012 1 1 0.540563 0.540563 276 
10.8721 33.7942 65.3816 0.0929991 0.4806 0.283228 3.6331 22 161 1153 1 1 0.342793 0.342793 282 
-10.5248 -33.904 45.9208 -0.405029 -1.21671 0.214552 3.56467 22 162 1001 1 1 1.15151 1.15151 421 
32.0803 15.2021 75.2394 0.559915 -0.132119 0.236297 3.76239 22 163 1001 1 1 1.02598 1.02598 405 
1.92774 -35.4476 62.9669 0.106664 -0.476468 -0.150735 3.73011 22 164 1059 1055 1 0.2167 0.2167 165 
9.00396 -34.3392 -13.7235 0.0997428 -0.676522 0.063098 3.40334 22 165 1001 1 1 1.06543 1.06543 493 
12.9543 33.052 68.167 -0.00119533 0.386845 0.235687 3.64734 22 166 1326 1 1 1.74342 1.74342 350 
-34.6868 7.55471 -24.2809 -2.20365 0.89373 -0.994081 3.54645 22 167 1050 1 1 1.61894 1.61894 438 
-34.9613 6.16113 9.36371 -12.9358 -3.96975 -2.21882 3.47182 11 168 1 0 1 0.619206 0.619206 297 
32.6917 -13.8386 67.4371 0.295923 -0.381081 -0.168306 3.71773 22 169 1190 1189 1 0.783893 0.783893 282 
-11.6483 -33.5346 71.024 -3.83484 -7.48475 1.82497 3.65848 22 170 1031 1 1 0.59706 0.59706 320 
35.2709 4.02627 72.8026 0.230081 0.341598 0.0242713 3.62583 22 171 1002 1 1 1.32647 1.32647 384 
33.7889 -10.8886 19.7291 10.0287 -3.18833 7.66288 3.48267 22 172 1034 1 1 2.46325 2.46325 330 
13.2261 32.9442 29.3686 0.191294 1.1773 -0.00815415 3.537 22 173 1032 1 1 0.762244 0.762244 366 
35.4003 -2.65835 61.5083 0.441923 0.0681823 0.140027 3.66375 22 174 1261 1237 1 0.586242 0.586242 266 
-26.2729 23.8744 46.6514 -0.401774 0.280859 -0.144277 3.62472 22 175 1083 1082 1 0.398078 0.398078 225 
-31.3553 -16.6462 37.3443 -0.424951 -0.196908 0.0588236 3.56936 22 176 1040 1007 1 0.386123 0.386123 341 
-31.0296 17.2456 27.6885 -25.261 15.4962 7.18759 3.47679 11 177 1 0 1 0.58554 0.58554 179 
25.0742 -25.1303 33.3337 0.27307 -0.422039 0.0918484 3.53021 22 178 1528 1527 1 0.562302 0.562302 342 
35.2503 -4.20329 60.1043 0.341355 0.287284 0.00866593 3.64312 22 179 1044 1 1 1.03231 1.03231 440 
27.1885 -22.8262 -5.55558 0.285411 -0.250823 0.225485 3.36996 22 180 1205 1145 1 0.0742822 0.0742822 123 
14.341 32.4744 76.3197 0.0788778 0.375636 -0.0187764 3.66055 22 181 1031 1030 1 1.17116 1.17116 379 
6.91329 -34.8203 22.6448 -0.207543 -0.188333 -0.0637486 3.53819 22 182 1001 1 1 0.718333 0.718333 381 
13.4142 32.8681 34.534 -0.104789 0.303207 0.107574 3.63429 22 183 1133 1132 1 0.0955904 0.0955904 168 
-0.663855 35.4938 49.9949 -0.00539937 0.515593 0.288345 3.6342 22 184 1031 1 1 0.417012 0.417012 129 
30.5634 18.0591 65.9727 0.652253 0.617785 0.964352 3.60084 22 185 1063 1 1 0.700325 0.700325 426 
-28.3772 21.3304 14.0611 -0.102184 -0.0968313 0.159852 3.46398 22 186 1038 1 1 0.976512 0.976512 434 
34.2714 9.25874 47.743 0.465153 0.0909229 0.191011 3.58604 22 187 1136 1135 1 0.953248 0.953248 200 
-3.13151 -35.3616 20.3743 0.104752 -0.26553 -0.243101 3.82865 11 188 1028 1003 1 0.377184 0.377184 103 
5.70889 -35.038 73.8911 0.819152 -1.98504 -0.401026 3.70359 22 189 1001 1 1 0.890216 0.890216 299 
-22.7234 -27.2745 7.5265 -2.22026 -1.4514 -1.98215 3.6405 22 190 1001 1 1 0.462589 0.462589 271 
26.2654 23.8826 62.6015 2.85573 2.88767 6.70167 3.5779 -11 191 1026 1025 1 1.19951 1.19951 343 
18.6173 -30.2266 62.9212 0.230638 -0.236139 -0.0220201 3.67362 22 192 1247 1 1 0.276132 0.276132 299 
-7.98935 -34.5893 68.5265 -1.83441 -0.852207 -0.195354 3.71749 22 193 1027 1 1 0.293356 0.293356 280 
-26.2938 -23.8514 -15.5602 -3.42896 -2.03169 1.04637 3.37827 22 194 1001 1 1 0.0305224 0.0305224 131 
35.3302 3.46805 -14.679 0.399419 -0.00679538 -0.0327104 3.41193 22 195 1032 1031 1 0.0133397 0.0133397 45 
29.6668 19.4969 26.8199 0.571662 0.31887 0.0794719 3.5141 22 196 1001 1 1 0.15646 0.15646 246 
5.49201 -35.0726 3.39479 0.124019 -5.26679 4.32292 3.41446 22 197 1100 1 1 0.443623 0.443623 224 
-34.6864 -7.55672 22.2758 -2.20022 -0.836243 1.84839 3.47428 22 198 1041 1 1 0.799634 0.799634 297 
33.7696 10.9481 71.4299 0.227133 0.331265 0.0499422 3.66344 22 199 1504 1503 1 0.485979 0.485979 209 
-35.4166 -2.43191 63.9113 -0.342592 0.0215686 0.016293 3.68741 22 200 1059 1 1 0.317563 0.317563 283 
30.6524 17.9075 43.7513 3.19347 2.26418 6.0223 3.51131 22 201 1001 1 1 1.10184 1.10184 459 
35.4561 -1.76519 60.5122 6.63671 -0.468955 13.9434 3.56189 22 202 1120 1 1 0.63733 0.63733 99 
-30.9967 17.3047 73.3029 -1.30096 1.08866 1.25929 3.62972 22 203 1058 1 1 1.50673 1.50673 215 
-3.79277 -35.2968 55.9301 -0.0625508 -0.143823 -0.212015 3.66284 22 204 1088 1 1 0.93856 0.93856 321 
-23.0229 -27.0222 76.8338 -1.74633 -4.65328 3.33475 3.68486 22 205 1022 1 1 1.98769 1.98769 511 
24.1756 -25.9959 62.6217 0.285363 -0.194966 0.150027 3.60966 22 206 1096 1 1 0.0296683 0.0296683 212 
-20.9174 -28.6829 23.02 -0.106049 -0.377017 0.225992 3.50654 22 207 1001 1 1 0 0 179 
30.9732 17.3468 10.162 0.225246 0.22339 -0.0887318 3.46148 22 208 1034 1 1 0.65296 0.65296 179 
35.4826 -1.11016 48.5736 0.476672 -0.0237906 -0.182587 3.72512 22 209 1324 1323 1 0.614536 0.614536 356 
7.96779 34.5943 31.7737 -0.0831179 0.66661 -0.502597 3.64607 22 210 1001 1 1 0.407869 0.407869 302 
35.4665 -1.54213 38.7057 -0.102432 0.96778 -0.538689 3.68705 11 211 1020 1001 1 1.37511 1.37511 326 
-28.5168 21.1434 46.2711 -0.213934 0.237611 0.102399 3.61133 22 212 1001 1 1 0.889105 0.889105 227 
10.8105 -33.8139 6.55116 2.46727 -5.41784 4.0295 3.40605 22 213 1015 1 1 0.119246 0.119246 67 
17.1182 -31.1001 36.717 0.184934 -0.346455 0.170929 3.55793 22 214 1001 1 1 0.599109 0.599109 322 
35.2605 -4.11675 47.7549 0.950674 -0.166298 0.794995 3.54328 22 215 1028 1 1 2.5066 2.5066 400 
-31.7593 15.8617 54.4596 -3.50188 3.50719 2.86809 3.57024 22 216 1030 1 1 0.308675 0.308675 357 
-20.0573 -29.2909 41.1689 -0.509832 -0.958236 1.20054 3.574 22 217 1044 1 1 1.13268 1.13268 304 
35.2311 4.36132 49.4029 0.465179 0.112944 0.250015 3.56053 22 218 1042 1 1 0.452849 0.452849 397 
1.78314 -35.4552 42.8429 -0.00335162 -0.00150964 0.00180956 3.66502 22 219 1321 1314 1 0.998567 0.998567 346 
-33.2514 -12.4337 71.6259 -0.471528 -0.10705 0.165293 3.66194 22 220 1115 1090 1 1.06352 1.06352 427 
30.085 18.8453 11.1351 0.362862 0.583687 -0.743793 3.57824 22 221 1019 1018 1 1.67211 1.67211 367 
-32.3697 14.5758 22.7075 -0.153615 0.0151721 -0.343215 3.76326 22 222 1157 1156 1 0.335185 0.335185 236 
35.4883 0.910578 50.5045 0.344272 -0.250881 0.096121 3.66107 22 223 1504 1429 1 0.286716 0.286716 328 
