# Det154
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-29.8428 25.5714 25.2899 -0.736798 0.198941 0.444163 3.52133 22 70 1083 1035 1 0.815086 0.815086 167 
28.5367 -27.0212 27.2447 0.256545 -0.390535 -0.20534 3.69411 22 71 1099 1083 1 0.755576 0.755576 351 
13.6752 -36.844 47.5108 0.0463198 -0.414717 0.29493 3.60666 22 72 1628 1627 1 0.805249 0.805249 266 
30.7234 -24.5064 26.8729 0.358335 -0.285369 -0.57638 3.77647 22 73 1107 1061 1 0.376029 0.376029 227 
-29.8856 25.5213 28.1806 -0.807525 1.21653 0.363173 3.52816 22 74 1001 1 1 1.01112 1.01112 336 
31.4076 23.6231 46.4514 0.298997 0.206383 0.359343 3.58638 22 75 1116 1115 1 0.230277 0.230277 253 
9.436 38.1504 28.7118 1.17659 6.9558 6.38982 3.48318 22 76 1001 1 1 0.230791 0.230791 222 
3.12855 39.1753 59.2585 0.0934709 0.449525 0.2243 3.77986 22 77 1247 1246 1 0.186049 0.186049 242 
-38.3747 -8.47754 51.2867 -0.457383 0.0658631 0.0614678 3.60916 22 78 1248 1 1 0.803473 0.803473 423 
-15.5354 -36.099 47.3468 -0.00529524 -0.459028 0.224466 3.61233 22 79 1183 1182 1 1.15863 1.15863 555 
37.5977 11.4412 4.04866 0.425459 0.184434 -0.214682 3.63356 22 80 1177 1176 1 0.708111 0.708111 295 
-18.6412 34.5976 67.4763 -0.508052 1.00468 0.064182 3.67563 22 81 1374 1338 1 0.361206 0.361206 199 
39.2759 1.37662 59.0645 0.210296 0.186946 0.0135362 3.706 22 82 1143 1142 1 0.0276139 0.0276139 218 
-20.392 33.5955 34.9683 -0.237431 -0.057398 0.292364 3.62974 22 83 1575 1574 1 0.282972 0.282972 162 
37.6232 -11.357 76.3866 0.322379 -0.275988 0.0495905 3.66996 22 84 1107 1 1 0.469345 0.469345 355 
-39.0144 4.72913 33.0404 -0.176452 -0.0107608 -0.156689 3.66518 22 85 1037 1 1 0.654948 0.654948 355 
-10.1805 37.9585 75.3135 0.61681 4.67772 0.345024 3.69296 22 86 1446 1243 1 0.814838 0.814838 260 
-23.7151 31.3382 62.4675 -0.206825 0.252652 0.187253 3.59041 22 87 1002 1 1 0.535472 0.535472 212 
17.6518 35.1127 59.2087 0.16818 0.745824 0.168844 3.64423 22 88 1018 1 1 0.626841 0.626841 232 
20.0043 -33.8278 67.4012 0.121695 -0.31465 -0.0630536 3.7317 22 89 1004 1003 1 0.193611 0.193611 173 
35.7937 16.2266 47.7109 36.316 1.15128 -2.04962 3.58948 11 90 1 0 1 0.348012 0.348012 307 
-22.7329 -32.0579 71.3561 -0.906323 -0.434777 0.677146 3.6573 22 91 1129 1 1 0.344813 0.344813 249 
-38.5538 7.62187 62.0619 -0.388091 0.0146935 0.0107004 3.65016 22 92 1685 1555 1 0.254854 0.254854 228 
35.3963 17.076 1.87395 0.298939 0.284681 -0.450923 3.75672 22 93 1086 1054 1 0.720258 0.720258 304 
37.3955 12.0858 18.7438 0.284961 0.184688 0.132393 3.46636 22 94 1073 1 1 0.123404 0.123404 179 
-38.2361 -9.0824 77.16 -0.313197 -0.124912 -0.115837 3.74067 22 95 1043 1042 1 1.29959 1.29959 217 
-26.3377 -29.1687 3.74688 -1.06074 -0.270491 0.925778 3.41268 22 96 1001 1 1 0.5613 0.5613 296 
-37.6886 -11.1381 47.7232 -0.251952 -0.227869 -0.0553165 3.64543 22 97 1001 1 1 0.675393 0.675393 225 
17.0058 -35.4301 58.5187 0.0288771 -0.386513 -0.0792612 3.63461 22 98 1274 1 1 0.0356535 0.0356535 208 
38.9016 -5.58151 56.0905 0.451131 0.0356024 0.18654 3.61124 22 99 1235 1 1 0.976311 0.976311 345 
26.6761 -28.8596 -0.495461 0.859532 -0.650873 1.13301 3.37883 22 100 1108 1 1 0.277009 0.277009 389 
6.82943 38.7021 60.5298 0.0628106 0.539474 0.135938 3.6338 22 101 1181 1 1 0.507532 0.507532 186 
-19.3945 -34.1811 64.8718 -0.199276 -0.272573 0.0712141 3.69373 22 102 1259 1 1 0.502795 0.502795 295 
39.108 -3.88002 66.0917 19.7339 9.2234 2.93411 3.60905 11 103 1300 1230 1 0.430835 0.430835 241 
-36.4042 14.8063 32.3412 -0.437905 0.216259 0.112055 3.53805 22 104 1221 1 1 0.697795 0.697795 153 
-9.91455 38.0288 63.9724 -0.0705087 1.01463 -0.147466 3.74255 22 105 1016 1 1 0.277091 0.277091 202 
22.5922 32.1572 64.1968 0.272098 0.228003 0.00810514 3.76647 22 106 1293 1290 1 0.459561 0.459561 323 
39.2969 0.491921 -15.7445 0.278454 0.0852105 -0.0740973 3.40061 22 107 1069 1 1 0.283154 0.283154 299 
25.582 29.8337 68.8345 0.0664607 0.211917 -0.0323284 3.75787 22 108 1001 1 1 0.0748547 0.0748547 149 
37.9157 10.3386 74.3381 0.404905 0.293619 0.104687 3.76737 22 109 1516 1515 1 0.125868 0.125868 245 
34.843 18.1784 39.611 0.211601 0.167808 0.0339404 3.5964 22 110 1146 1 1 0 0 57 
-25.3251 30.0521 27.9288 -0.422968 0.669501 1.03689 3.47639 22 111 1152 1 1 1.5827 1.5827 330 
35.9728 -15.8256 41.148 0.213238 -0.0920635 -0.112994 3.67204 22 112 1219 1 1 0.187635 0.187635 131 
18.9648 34.4213 41.8525 9.52809 7.15483 9.82548 3.50243 11 113 1 0 1 0.784416 0.784416 249 
-32.6513 -21.8719 29.5707 -0.358016 -0.187862 -0.148071 3.8044 22 114 1247 1246 1 1.45364 1.45364 364 
3.85282 -39.1107 34.5991 -0.00569438 -0.18922 0.0998637 3.61444 22 115 1125 1073 1 0.254972 0.254972 316 
-24.3797 -30.824 65.0971 -0.224172 -0.493401 0.0509875 3.65854 22 116 1865 1 1 0.0285365 0.0285365 205 
-39.0007 -4.84068 78.5283 -0.498257 0.0874624 0.055615 3.7181 22 117 1071 1070 1 1.11921 1.11921 335 
16.4774 -35.6789 57.3713 0.116488 -1.53495 0.0426866 3.61647 22 118 1025 1 1 1.84892 1.84892 273 
23.1273 -31.7745 58.2766 0.274527 -0.383691 0.00836999 3.73278 22 119 1549 1548 1 0.114074 0.114074 123 
29.2624 -26.2336 48.9338 0.355987 -0.291886 0.221802 3.57488 22 120 1308 1307 1 0.0873582 0.0873582 104 
-38.4445 -8.15542 -0.343765 -1.25653 0.132874 -0.140447 3.46249 22 121 1001 1 1 1.5761 1.5761 278 
7.27057 38.6216 6.40002 0.093325 0.521888 -0.0601306 3.49307 22 122 1040 1039 1 0.00369521 0.00369521 174 
37.5126 -11.7172 44.1927 1.49562 -1.1066 -0.508779 3.5792 22 123 1040 1002 1 0.203993 0.203993 113 
-30.5278 24.7496 77.4494 -0.500905 0.949421 0.528761 3.66645 22 124 1693 1592 1 0.536599 0.536599 222 
-22.1792 32.4434 10.3239 -0.232914 0.351505 0.319361 3.42839 22 125 1001 1 1 0.697937 0.697937 247 
-18.0682 34.9003 69.674 -4.85264 6.3197 14.9401 3.60146 22 126 1110 1 1 0.142209 0.142209 252 
10.5345 -37.8618 -30.2167 0.0816975 -0.254293 -0.127853 3.45 22 127 1066 1 1 0.785216 0.785216 230 
-25.1625 30.1884 -15.5608 -0.0841519 0.22767 -0.162643 3.79514 22 128 1183 1182 1 0.482604 0.482604 321 
-2.07942 -39.2449 19.8137 -0.0858772 -0.550538 -0.0954043 3.90896 22 129 1335 1333 1 0.29845 0.29845 292 
31.4949 -23.5066 -6.81285 0.279738 -0.156011 -0.14059 3.50347 22 130 1614 1 1 0.633374 0.633374 119 
-3.8599 39.11 64.2663 0.0819731 0.496436 0.0875922 3.69732 22 131 1228 1227 1 0.62085 0.62085 215 
-15.0729 -36.2946 54.8505 -0.240405 -0.830759 -0.209418 3.67765 22 132 1082 1081 1 0.20842 0.20842 139 
-37.2807 12.4353 38.1021 -0.383461 0.0845759 -0.0522035 3.81589 22 133 1229 1228 1 0.51386 0.51386 268 
-25.9256 29.5357 42.3662 -0.201524 0.488784 -0.184786 3.69183 22 134 1066 1035 1 0.403543 0.403543 342 
4.8966 -38.9938 64.2805 0.201572 -0.426165 0.0972448 3.64799 22 135 1001 1 1 0.859509 0.859509 367 
5.92164 -38.8513 49.1902 0.724437 -2.02139 3.03974 3.53459 22 136 1103 1 1 0.634581 0.634581 356 
-34.6742 18.4984 60.4828 -0.329994 0.196641 0.111342 3.60558 22 137 1090 1 1 1.05354 1.05354 327 
-37.8737 -10.4917 67.9119 -0.283956 0.0597747 0.0950643 3.64971 22 138 1466 1 1 1.13081 1.13081 325 
35.7829 16.2504 22.5212 0.252751 0.114566 -0.429082 3.82197 22 139 1077 1076 1 1.07486 1.07486 397 
-2.62904 39.212 12.7989 0.412298 0.824491 -0.486943 3.56438 22 140 1001 1 1 0.553039 0.553039 259 
-37.8927 -10.4228 43.2881 -0.294615 -0.0735136 -0.0348023 3.5905 22 141 1101 1 1 0.246114 0.246114 263 
38.0109 9.98294 59.5169 1.16553 0.165327 -0.0318477 3.67456 22 142 1100 1040 1 0.0908087 0.0908087 115 
36.9481 -13.3914 60.1282 1.6327 -0.700137 3.33503 3.57231 22 143 1001 1 1 0.387202 0.387202 303 
-15.3493 36.1786 78.5588 -0.251253 0.227536 0.1294 3.69994 22 144 1142 1121 1 0.33078 0.33078 317 
39.2373 -2.21916 9.56897 3.27928 -0.886048 -1.66752 4.63321 22 145 1260 1259 1 0.432074 0.432074 105 
-15.9882 35.9008 -40.1406 -0.157503 0.225266 -0.384011 3.67921 22 146 1003 1002 1 0.818116 0.818116 430 
-36.8432 13.6774 45.2363 -0.271852 0.18136 -0.358611 3.67896 22 147 1075 1074 1 1.00218 1.00218 277 
-33.4975 20.5526 31.7501 -0.303757 0.295336 -0.160702 3.6392 22 148 1310 1 1 0.638439 0.638439 264 
34.7737 -18.3106 35.4936 0.416515 -0.253548 -0.152801 3.58983 22 149 1086 1085 1 0.801769 0.801769 302 
39.2941 -0.683357 65.4612 0.908159 0.0234827 1.04343 3.6031 22 150 1242 1 1 0.28286 0.28286 384 
-38.1982 9.24065 48.8153 -0.347964 -0.150534 -0.258683 3.70759 22 151 1247 1231 1 0.705083 0.705083 331 
-0.381401 39.2981 77.3362 0.38153 0.411923 0.266389 3.71806 22 152 1208 1170 1 0.266749 0.266749 224 
-39.2495 -1.99074 22.2796 -0.296151 -0.0217359 0.102689 3.53327 22 153 1256 1 1 0.101269 0.101269 206 
4.7118 -39.0165 67.2143 0.0698163 -0.500225 -0.0775909 3.75681 22 154 1070 1068 1 1.08678 1.08678 378 
-35.5165 16.8247 9.12029 -0.393509 0.211868 0.214476 3.47262 22 155 1023 1 1 0.725578 0.725578 344 
-18.5921 -34.624 52.2213 -0.103133 -0.167273 -0.0232022 3.65588 22 156 1181 1180 1 0.118472 0.118472 223 
30.0553 -25.3213 71.1325 0.178912 -0.266737 0.290767 3.63148 22 157 1129 1 1 0.557267 0.557267 279 
-10.8105 37.7839 -22.7635 -0.230609 0.0556698 0.0724167 3.82092 22 158 1394 1368 1 0.518007 0.518007 251 
-39.2833 -1.14625 44.7121 -0.510802 0.00342109 -0.0137744 3.62674 22 159 1228 1204 1 0.171082 0.171082 101 
9.74607 -38.0724 67.2251 -0.143141 -0.744208 0.777671 3.62416 22 160 1012 1 1 0.805052 0.805052 242 
11.5987 37.5494 67.5947 0.0929991 0.4806 0.283228 3.64784 22 161 1153 1 1 0.149863 0.149863 217 
-11.7252 -37.5101 46.5568 -0.405029 -1.21671 0.214552 3.57752 22 162 1001 1 1 0.201994 0.201994 356 
36.6768 14.1176 77.1792 0.559915 -0.132119 0.236297 3.77942 22 163 1001 1 1 0.746858 0.746858 354 
2.7683 -39.2024 61.7791 0.106664 -0.476468 -0.150735 3.74354 22 164 1059 1055 1 0.626354 0.626354 171 
9.56127 -38.1192 -13.3709 0.0997428 -0.676522 0.063098 3.41614 22 165 1001 1 1 1.04761 1.04761 557 
12.9418 37.108 70.6381 -0.00119533 0.386845 0.235687 3.66318 22 166 1326 1 1 0.90795 0.90795 287 
-38.2551 9.0019 -25.8906 -2.20365 0.89373 -0.994081 3.56037 22 167 1050 1 1 0.845984 0.845984 376 
-38.9818 4.99116 7.81578 -10.9552 -2.66109 -4.4363 3.48685 11 168 1 0 1 0.329454 0.329454 246 
35.323 -17.2272 65.9405 0.295923 -0.381081 -0.168306 3.73288 22 169 1190 1189 1 0.606707 0.606707 278 
-13.3963 -36.9463 71.8559 -3.83484 -7.48475 1.82497 3.67157 22 170 1031 1 1 0.567774 0.567774 291 
38.3485 8.59549 73.1272 0.230081 0.341598 0.0242713 3.64424 22 171 1002 1 1 0.132678 0.132678 312 
37.4103 -12.0399 22.4962 10.0287 -3.18833 7.66288 3.49835 22 172 1034 1 1 0.434599 0.434599 258 
13.8492 36.7789 29.342 0.191294 1.1773 -0.00815415 3.54996 22 173 1032 1 1 0.18168 0.18168 325 
16.7996 35.5284 69.6709 0.00308373 0.686428 0.185526 3.65009 22 174 1477 1 1 0.383491 0.383491 244 
-29.4103 26.0676 45.5247 -0.401774 0.280859 -0.144277 3.63803 22 175 1083 1082 1 0.241459 0.241459 195 
-34.8077 -18.2459 37.8222 -0.424951 -0.196908 0.0588236 3.58215 22 176 1040 1007 1 0.538222 0.538222 316 
-34.1957 19.3687 28.6967 -22.2502 17.808 6.25888 3.48996 11 177 1 0 1 0.561186 0.561186 161 
27.1803 -28.3853 34.0421 0.27307 -0.422039 0.0918484 3.54336 22 178 1528 1527 1 0.30476 0.30476 271 
39.2918 -0.801936 60.2069 0.341355 0.287284 0.00866593 3.66074 22 179 1044 1 1 0.215201 0.215201 389 
30.0435 -25.3353 -3.29999 0.285411 -0.250823 0.225485 3.3847 22 180 1205 1145 1 0.226373 0.226373 93 
15.1375 36.2677 76.1301 0.0788778 0.375636 -0.0187764 3.6735 22 181 1031 1030 1 0.667347 0.667347 291 
2.0348 -39.2473 21.1463 -0.207543 -0.188333 -0.0637486 3.56072 22 182 1001 1 1 0.320821 0.320821 342 
11.8202 37.4803 36.1704 -0.104789 0.303207 0.107574 3.65146 22 183 1133 1132 1 0.315047 0.315047 155 
-0.703648 39.2937 52.12 -0.00539937 0.515593 0.288345 3.64872 22 184 1031 1 1 0.0201105 0.0201105 111 
33.3862 20.7328 70.1463 0.652253 0.617785 0.964352 3.61986 22 185 1063 1 1 0.355648 0.355648 390 
-37.0473 13.1145 27.6242 -0.102184 -0.0968313 0.159852 3.52426 22 186 1038 1 1 0.407672 0.407672 403 
38.0092 9.98938 49.2779 0.465153 0.0909229 0.191011 3.59974 22 187 1136 1135 1 0.444894 0.444894 181 
38.438 -8.18611 38.3936 0.474163 -0.0174728 -0.189696 3.69177 22 188 1100 1086 1 0.0336195 0.0336195 89 
7.19367 -38.636 73.1642 0.819152 -1.98504 -0.401026 3.7168 22 189 1001 1 1 0.674715 0.674715 260 
-26.035 -29.4393 4.57009 -2.22026 -1.4514 -1.98215 3.65697 22 190 1001 1 1 0.410244 0.410244 217 
28.8254 26.713 66.6509 1.97983 2.67625 3.4634 3.59746 -11 191 1026 1025 1 1.27461 1.27461 305 
21.3323 -33.0064 62.662 0.230638 -0.236139 -0.0220201 3.68661 22 192 1247 1 1 0.61604 0.61604 244 
-13.2084 -37.0139 67.9707 -1.83441 -0.852207 -0.195354 3.73678 22 193 1027 1 1 1.65797 1.65797 275 
-29.624 -25.8246 -14.544 -3.42896 -2.03169 1.04637 3.39162 22 194 1001 1 1 0.0296546 0.0296546 119 
39.1524 3.40303 -14.992 0.399419 -0.00679538 -0.0327104 3.42472 22 195 1032 1031 1 0.00853268 0.00853268 40 
32.9934 21.3524 27.2824 0.571662 0.31887 0.0794719 3.5269 22 196 1001 1 1 0.348567 0.348567 217 
5.58217 -38.9015 6.53754 0.124019 -5.26679 4.32292 3.43098 22 197 1100 1 1 0.256066 0.256066 197 
-38.2742 -8.92036 25.29 -2.20022 -0.836243 1.84839 3.49056 22 198 1041 1 1 0.556638 0.556638 269 
36.4082 14.7964 72.0101 0.227133 0.331265 0.0499422 3.67913 22 199 1504 1503 1 0.469847 0.469847 180 
-39.2389 -2.19128 64.093 -0.342592 0.0215686 0.016293 3.7002 22 200 1059 1 1 0.589497 0.589497 277 
33.7632 20.1131 49.6177 3.19347 2.26418 6.0223 3.53465 22 201 1001 1 1 0.120274 0.120274 397 
39.2474 -2.03309 68.4775 6.63671 -0.468955 13.9434 3.59133 22 202 1120 1 1 0 0 53 
-33.9579 19.7827 76.1692 -1.30096 1.08866 1.25929 3.64576 22 203 1058 1 1 0.17127 0.17127 192 
-5.37331 -38.9309 50.5729 -0.0625508 -0.143823 -0.212015 3.68507 22 204 1088 1 1 0.421248 0.421248 251 
-27.9269 27.651 71.9908 -0.484633 0.531827 0.866255 3.62945 22 205 1137 1 1 0.57965 0.57965 431 
27.3845 -28.1883 64.3087 0.285363 -0.194966 0.150027 3.6238 22 206 1096 1 1 0.939241 0.939241 203 
-22.0079 -32.5598 25.3439 -0.106049 -0.377017 0.225992 3.52205 22 207 1001 1 1 0.404172 0.404172 178 
33.7629 20.1136 9.06305 0.225246 0.22339 -0.0887318 3.47509 22 208 1034 1 1 0.0625539 0.0625539 142 
39.2785 -1.29962 47.1196 0.476672 -0.0237906 -0.182587 3.73869 22 209 1324 1323 1 0.743423 0.743423 299 
7.90389 38.497 28.9661 0.259461 0.566114 -0.321542 3.6624 22 210 1001 1 1 0.190676 0.190676 267 
32.8069 21.6379 77.7659 0.194795 0.183381 0.108442 3.65401 22 211 1192 1185 1 0.777102 0.777102 303 
-31.1059 24.0191 47.5103 -0.213934 0.237611 0.102399 3.62488 22 212 1001 1 1 1.25972 1.25972 210 
12.3953 -37.294 9.13948 2.46727 -5.41784 4.0295 3.42145 22 213 1015 1 1 0.144109 0.144109 74 
18.9078 -34.4527 38.371 0.184934 -0.346455 0.170929 3.57176 22 214 1001 1 1 0.507669 0.507669 256 
39.0091 -4.77249 50.8897 0.950674 -0.166298 0.794995 3.55973 22 215 1028 1 1 1.29298 1.29298 370 
-34.5755 18.6822 56.7661 -3.50188 3.50719 2.86809 3.5856 22 216 1030 1 1 0.101682 0.101682 330 
-21.8522 -32.6645 45.3956 -0.509832 -0.958236 1.20054 3.593 22 217 1044 1 1 0.470981 0.470981 313 
38.946 5.26328 51.3995 0.465179 0.112944 0.250015 3.57492 22 218 1042 1 1 0.864293 0.864293 401 
32.6395 -21.8896 -14.249 1.18236 -0.427516 -1.50397 3.7028 22 219 1434 1257 1 0.922748 0.922748 355 
21.6337 -32.8096 55.7656 0.210852 -0.417527 -0.205748 3.70962 22 220 1197 1195 1 0.689026 0.689026 348 
32.2932 22.3973 6.60876 0.362862 0.583687 -0.743793 3.59879 22 221 1019 1018 1 0.398955 0.398955 325 
-36.3381 14.9677 13.8411 -0.153615 0.0151721 -0.343215 3.79569 22 222 1157 1156 1 0.734265 0.734265 170 
39.2571 -1.83583 51.5568 0.344272 -0.250881 0.096121 3.67701 22 223 1504 1429 1 0.268231 0.268231 275 
