# Det157
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
39.5361 -2.24915 61.8181 0.471422 -0.0396281 -0.193161 3.73113 22 54 1246 1244 1 0.429233 0.429233 332 
-14.2501 36.9472 28.1389 -1.0084 4.01384 2.34287 3.50108 11 55 1229 1176 1 0.955407 0.955407 242 
-22.3703 32.6761 76.2589 -0.0733847 0.255989 0.0422967 3.69013 22 56 1003 1 1 2.39135 2.39135 279 
24.5399 -31.0798 -24.1043 0.180612 -0.321319 0.0200123 3.41177 22 57 1042 1 1 0.0531057 0.0531057 75 
39.4448 -3.5029 65.649 0.466988 0.141178 -0.121462 3.74124 22 58 1197 1196 1 0.374171 0.374171 58 
-34.8855 18.7393 69.3647 -0.372141 0.0175514 -0.100305 3.72033 22 59 1064 1063 1 0.731297 0.731297 235 
-37.9887 -11.1812 31.6455 -0.188433 -0.0236653 0.20084 3.56524 22 60 1001 1 1 0.356253 0.356253 244 
10.4184 38.2049 17.0061 0.00157154 0.586335 0.328083 3.47029 22 61 1019 1 1 0.330172 0.330172 176 
39.5504 -1.98131 74.4702 3.89161 -0.609299 2.39705 3.65298 11 62 1 0 1 1.74851 1.74851 429 
-20.9739 -33.5895 55.7848 -0.515881 -0.818089 -0.0566497 3.61374 22 63 1045 1 1 0.175421 0.175421 172 
-36.6339 -15.0373 54.9101 -0.486761 0.166729 -0.133342 3.74762 22 64 1131 1130 1 0.407039 0.407039 136 
26.852 29.1055 59.3706 0.283799 0.423047 -0.0401179 3.67792 22 65 1032 1002 1 1.63401 1.63401 392 
23.3235 32.0027 58.3713 0.253908 0.431588 -0.101894 3.67862 22 66 1042 1010 1 1.47315 1.47315 362 
24.6133 -31.0217 72.8065 0.275698 -0.410082 -0.130165 3.72364 22 67 1245 1244 1 0.624968 0.624968 235 
23.9277 -31.5536 67.9195 0.212069 -0.826351 -0.350994 3.70006 22 68 1025 1 1 1.1947 1.1947 395 
39.1127 -6.19313 57.3903 0.393518 -0.0416712 0.300897 3.57846 22 69 1335 1334 1 0.427491 0.427491 126 
-30.1634 25.6579 25.4832 -0.736798 0.198941 0.444163 3.52261 22 70 1083 1035 1 0.482331 0.482331 195 
28.7059 -27.2788 27.1093 0.256545 -0.390535 -0.20534 3.69523 22 71 1099 1083 1 1.45025 1.45025 357 
13.7095 -37.1512 47.7293 0.0463198 -0.414717 0.29493 3.60792 22 72 1628 1627 1 1.93658 1.93658 297 
30.9581 -24.6933 26.4954 0.358335 -0.285369 -0.57638 3.77807 22 73 1107 1061 1 1.13572 1.13572 268 
-30.0581 25.7812 28.2582 -0.807525 1.21653 0.363173 3.52923 22 74 1001 1 1 1.53174 1.53174 361 
31.6547 23.7937 46.7484 0.298997 0.206383 0.359343 3.58778 22 75 1116 1115 1 0.996304 0.996304 236 
9.48618 38.447 28.9843 1.17659 6.9558 6.38982 3.48454 22 76 1001 1 1 0.814653 0.814653 202 
3.1901 39.4713 59.4062 0.0934709 0.449525 0.2243 3.78098 22 77 1247 1246 1 0.795586 0.795586 251 
-38.6919 -8.43187 51.3293 -0.457383 0.0658631 0.0614678 3.61024 22 78 1248 1 1 1.96845 1.96845 447 
-15.5392 -36.4238 47.5056 -0.00529524 -0.459028 0.224466 3.61354 22 79 1183 1182 1 0.909342 0.909342 492 
37.8748 11.5613 3.90887 0.425459 0.184434 -0.214682 3.63467 22 80 1177 1176 1 1.12528 1.12528 282 
-18.7766 34.8654 67.4934 -0.508052 1.00468 0.064182 3.67664 22 81 1374 1338 1 1.84914 1.84914 260 
39.5662 1.63475 59.0832 0.210296 0.186946 0.0135362 3.7073 22 82 1143 1142 1 0.280585 0.280585 236 
-21.3195 33.3713 36.1103 -0.237431 -0.057398 0.292364 3.63471 22 83 1575 1574 1 0.655391 0.655391 204 
37.8721 -11.57 76.4249 0.322379 -0.275988 0.0495905 3.67106 22 84 1107 1 1 0.810175 0.810175 382 
-39.3188 4.71057 32.7701 -0.176452 -0.0107608 -0.156689 3.66654 22 85 1037 1 1 0.813984 0.813984 312 
-10.1381 38.2803 75.3372 0.61681 4.67772 0.345024 3.69405 22 86 1446 1243 1 1.16379 1.16379 264 
-23.9052 31.5706 62.6397 -0.206825 0.252652 0.187253 3.59156 22 87 1002 1 1 1.21179 1.21179 226 
17.7198 35.4142 59.277 0.16818 0.745824 0.168844 3.64529 22 88 1018 1 1 1.6946 1.6946 239 
20.114 -34.1114 67.3444 0.121695 -0.31465 -0.0630536 3.73273 22 89 1004 1003 1 0.136981 0.136981 172 
36.1174 16.2387 47.6883 36.1661 1.70419 -2.31389 3.59057 11 90 1 0 1 1.51375 1.51375 348 
-23.0419 -32.2061 71.587 -0.906323 -0.434777 0.677146 3.65868 22 91 1129 1 1 0.71878 0.71878 230 
-38.8573 7.63336 62.0703 -0.388091 0.0146935 0.0107004 3.65118 22 92 1685 1555 1 0.916267 0.916267 230 
35.6245 17.2933 1.52982 0.298939 0.284681 -0.450923 3.75828 22 93 1086 1054 1 1.96204 1.96204 364 
37.6561 12.2547 18.8649 0.284961 0.184688 0.132393 3.46747 22 94 1073 1 1 0.463103 0.463103 188 
-38.5177 -9.19472 77.0559 -0.313197 -0.124912 -0.115837 3.74174 22 95 1043 1042 1 2.07157 2.07157 249 
-26.6862 -29.2576 4.05102 -1.06074 -0.270491 0.925778 3.41425 22 96 1001 1 1 0.8759 0.8759 309 
-37.9353 -11.3612 47.6691 -0.251952 -0.227869 -0.0553165 3.64655 22 97 1001 1 1 0.403128 0.403128 205 
17.0298 -35.7512 58.4529 0.0288771 -0.386513 -0.0792612 3.6357 22 98 1274 1 1 0.421643 0.421643 228 
39.2081 -5.55732 56.2172 0.451131 0.0356024 0.18654 3.61235 22 99 1235 1 1 0.983233 0.983233 341 
26.919 -29.0435 -0.175259 0.859532 -0.650873 1.13301 3.3803 22 100 1108 1 1 1.00613 1.00613 404 
6.86419 39.0006 60.605 0.0628106 0.539474 0.135938 3.63484 22 101 1181 1 1 0.979691 0.979691 199 
-19.5727 -34.4248 64.9355 -0.199276 -0.272573 0.0712141 3.69476 22 102 1259 1 1 0.309105 0.309105 279 
39.4254 -3.71423 66.1449 18.6982 10.8282 3.34677 3.61026 11 103 1300 1230 1 0.870769 0.870769 266 
-36.6739 14.9394 32.4103 -0.437905 0.216259 0.112055 3.53908 22 104 1221 1 1 0.960789 0.960789 167 
-9.93571 38.3333 63.9281 -0.0705087 1.01463 -0.147466 3.74358 22 105 1016 1 1 0.778505 0.778505 217 
22.8301 32.3565 64.2039 0.272098 0.228003 0.00810514 3.7675 22 106 1293 1290 1 1.14926 1.14926 330 
39.5957 0.583352 -15.824 0.278454 0.0852105 -0.0740973 3.40168 22 107 1069 1 1 1.44109 1.44109 366 
25.6796 30.1449 68.787 0.0664607 0.211917 -0.0323284 3.75897 22 108 1001 1 1 0.278463 0.278463 162 
38.1752 10.5267 74.4052 0.404905 0.293619 0.104687 3.76846 22 109 1516 1515 1 0.76329 0.76329 287 
35.0823 18.3682 39.6494 0.211601 0.167808 0.0339404 3.59743 22 110 1146 1 1 0 0 57 
-25.4868 30.3081 28.3252 -0.422968 0.669501 1.03689 3.47806 22 111 1152 1 1 1.8729 1.8729 359 
36.2482 -15.9445 41.0021 0.213238 -0.0920635 -0.112994 3.67315 22 112 1219 1 1 0.463543 0.463543 158 
19.2309 34.6169 42.1044 9.07843 7.41155 9.86395 3.50382 11 113 1 0 1 1.40241 1.40241 247 
-32.9185 -22.0121 29.4602 -0.358016 -0.187862 -0.148071 3.80547 22 114 1247 1246 1 0.895104 0.895104 288 
3.84372 -39.413 34.7586 -0.00569438 -0.18922 0.0998637 3.61558 22 115 1125 1073 1 1.81581 1.81581 347 
-24.5076 -31.1053 65.1262 -0.224172 -0.493401 0.0509875 3.65958 22 116 1865 1 1 0.506621 0.506621 222 
-39.3097 -4.78645 78.5628 -0.498257 0.0874624 0.055615 3.71915 22 117 1071 1070 1 1.61313 1.61313 332 
16.5016 -35.998 57.3801 0.116488 -1.53495 0.0426866 3.61754 22 118 1025 1 1 2.85937 2.85937 297 
23.3018 -32.0185 58.2819 0.274527 -0.383691 0.00836999 3.73378 22 119 1549 1548 1 0.698171 0.698171 124 
29.4946 -26.424 49.0785 0.355987 -0.291886 0.221802 3.57599 22 120 1308 1307 1 1.07162 1.07162 138 
-38.7581 -8.12226 -0.378816 -1.25653 0.132874 -0.140447 3.46355 22 121 1001 1 1 1.41779 1.41779 329 
7.32338 38.9169 6.36599 0.093325 0.521888 -0.0601306 3.49408 22 122 1040 1039 1 0.260287 0.260287 200 
37.7678 -11.906 44.1059 1.49562 -1.1066 -0.508779 3.58029 22 123 1040 1002 1 0.320177 0.320177 89 
-30.6799 25.038 77.61 -0.500905 0.949421 0.528761 3.66766 22 124 1693 1592 1 1.23703 1.23703 239 
-22.3449 32.6935 10.5511 -0.232914 0.351505 0.319361 3.42964 22 125 1001 1 1 0.664939 0.664939 278 
-18.2538 35.142 70.2454 -4.85264 6.3197 14.9401 3.60362 22 126 1110 1 1 0.265747 0.265747 246 
10.6263 -38.1476 -30.3604 0.0816975 -0.254293 -0.127853 3.45111 22 127 1066 1 1 0.934539 0.934539 224 
-25.2728 30.4868 -15.774 -0.0841519 0.22767 -0.162643 3.79642 22 128 1183 1182 1 0.0432937 0.0432937 314 
-2.12589 -39.5429 19.762 -0.0858772 -0.550538 -0.0954043 3.90998 22 129 1335 1333 1 0.572001 0.572001 305 
31.7592 -23.654 -6.94569 0.279738 -0.156011 -0.14059 3.50457 22 130 1614 1 1 0.381737 0.381737 142 
-3.80931 39.4164 64.3203 0.0819731 0.496436 0.0875922 3.69837 22 131 1228 1227 1 0.130216 0.130216 168 
-15.1568 -36.5846 54.7774 -0.240405 -0.830759 -0.209418 3.67869 22 132 1082 1081 1 0.532971 0.532971 141 
-37.5753 12.5002 38.062 -0.383461 0.0845759 -0.0522035 3.81691 22 133 1229 1228 1 0.718154 0.718154 281 
-26.0464 29.8286 42.2554 -0.201524 0.488784 -0.184786 3.69295 22 134 1066 1035 1 0.586051 0.586051 339 
5.03154 -39.279 64.3456 0.201572 -0.426165 0.0972448 3.64906 22 135 1001 1 1 1.25939 1.25939 343 
6.02475 -39.139 49.6228 0.724437 -2.02139 3.03974 3.53635 22 136 1103 1 1 0.803258 0.803258 405 
-34.9322 18.6521 60.5698 -0.329994 0.196641 0.111342 3.60662 22 137 1090 1 1 0.827631 0.827631 381 
-38.2039 -10.4222 68.0225 -0.283956 0.0597747 0.0950643 3.6509 22 138 1466 1 1 2.22251 2.22251 320 
36.0561 16.3742 22.0573 0.252751 0.114566 -0.429082 3.82381 22 139 1077 1076 1 1.69374 1.69374 468 
-2.47367 39.5227 12.6154 0.412298 0.824491 -0.486943 3.56569 22 140 1001 1 1 2.40066 2.40066 264 
-38.1838 -10.4954 43.2537 -0.294615 -0.0735136 -0.0348023 3.5915 22 141 1101 1 1 0.416423 0.416423 235 
38.3099 10.0254 59.5088 1.16553 0.165327 -0.0318477 3.67556 22 142 1100 1040 1 0.286505 0.286505 129 
37.2243 -13.5098 60.6923 1.6327 -0.700137 3.33503 3.57445 22 143 1001 1 1 0.189919 0.189919 288 
-15.5942 36.4003 78.6849 -0.251253 0.227536 0.1294 3.70112 22 144 1142 1121 1 2.32973 2.32973 370 
39.5332 -2.29911 9.4185 3.27928 -0.886048 -1.66752 4.63434 22 145 1260 1259 1 1.04404 1.04404 102 
-16.1633 36.1512 -40.5674 -0.157503 0.225266 -0.384011 3.68096 22 146 1003 1002 1 3.02799 3.02799 463 
-37.0996 13.8485 44.898 -0.271852 0.18136 -0.358611 3.68049 22 147 1075 1074 1 1.5671 1.5671 294 
-33.7179 20.7669 31.6335 -0.303757 0.295336 -0.160702 3.6403 22 148 1310 1 1 0.329343 0.329343 263 
35.0305 -18.4669 35.3994 0.416515 -0.253548 -0.152801 3.59088 22 149 1086 1085 1 2.12419 2.12419 356 
39.5942 -0.675595 65.8061 0.908159 0.0234827 1.04343 3.60462 22 150 1242 1 1 1.83848 1.83848 445 
-38.5422 9.09184 48.5596 -0.347964 -0.150534 -0.258683 3.7091 22 151 1247 1231 1 1.15147 1.15147 317 
-0.101943 39.5999 77.5313 0.38153 0.411923 0.266389 3.71958 22 152 1208 1170 1 0.997534 0.997534 245 
-39.5488 -2.0127 22.3834 -0.296151 -0.0217359 0.102689 3.53433 22 153 1256 1 1 0.531821 0.531821 208 
4.75328 -39.3137 67.1682 0.0698163 -0.500225 -0.0775909 3.75782 22 154 1070 1068 1 2.30886 2.30886 410 
-35.781 16.9671 9.26445 -0.393509 0.211868 0.214476 3.47373 22 155 1023 1 1 0.75739 0.75739 310 
-18.7498 -34.8798 52.1858 -0.103133 -0.167273 -0.0232022 3.65688 22 156 1181 1180 1 0.786255 0.786255 221 
30.2291 -25.5805 71.415 0.178912 -0.266737 0.290767 3.63288 22 157 1129 1 1 2.04004 2.04004 296 
-11.3952 37.925 -22.5799 -0.230609 0.0556698 0.0724167 3.82302 22 158 1394 1368 1 0.84205 0.84205 286 
-39.5835 -1.14424 44.704 -0.510802 0.00342109 -0.0137744 3.62774 22 159 1228 1204 1 0.317874 0.317874 100 
9.68347 -38.3978 67.5652 -0.143141 -0.744208 0.777671 3.62575 22 160 1012 1 1 2.12649 2.12649 286 
11.6561 37.8457 67.7693 0.0929991 0.4806 0.283228 3.64901 22 161 1153 1 1 0.899152 0.899152 237 
-11.82 -37.7948 46.607 -0.405029 -1.21671 0.214552 3.57854 22 162 1001 1 1 1.69465 1.69465 383 
37.0297 14.0343 77.3282 0.559915 -0.132119 0.236297 3.78073 22 163 1001 1 1 1.67587 1.67587 356 
2.83457 -39.4984 61.6854 0.106664 -0.476468 -0.150735 3.7446 22 164 1059 1055 1 2.31579 2.31579 204 
9.60524 -38.4174 -13.3431 0.0997428 -0.676522 0.063098 3.41715 22 165 1001 1 1 1.154 1.154 510 
12.9408 37.4259 70.8318 -0.00119533 0.386845 0.235687 3.66442 22 166 1326 1 1 0.700132 0.700132 285 
-38.5365 9.11599 -26.0175 -2.20365 0.89373 -0.994081 3.56146 22 167 1050 1 1 1.23272 1.23272 414 
-39.2931 4.92041 7.7071 -10.8784 -2.71256 -3.58153 3.48798 11 168 1 0 1 0.579446 0.579446 256 
35.5278 -17.4909 65.824 0.295923 -0.381081 -0.168306 3.73406 22 169 1190 1189 1 0.987769 0.987769 277 
-13.5342 -37.2154 71.9215 -3.83484 -7.48475 1.82497 3.6726 22 170 1031 1 1 1.65877 1.65877 336 
38.5784 8.93682 73.1515 0.230081 0.341598 0.0242713 3.64561 22 171 1002 1 1 0.833515 0.833515 311 
37.6962 -12.1308 22.7147 10.0287 -3.18833 7.66288 3.49959 22 172 1034 1 1 2.55577 2.55577 290 
13.8983 37.081 29.3399 0.191294 1.1773 -0.00815415 3.55098 22 173 1032 1 1 1.34637 1.34637 362 
16.8011 35.8592 69.7604 0.00308373 0.686428 0.185526 3.65124 22 174 1477 1 1 0.763809 0.763809 246 
-29.6578 26.2407 45.4358 -0.401774 0.280859 -0.144277 3.63908 22 175 1083 1082 1 0.136704 0.136704 191 
-35.0802 -18.3722 37.86 -0.424951 -0.196908 0.0588236 3.58316 22 176 1040 1007 1 1.19089 1.19089 339 
-34.4352 19.5544 28.7727 -21.3058 16.5562 9.26125 3.491 11 177 1 0 1 0.420324 0.420324 157 
27.3462 -28.6417 34.0979 0.27307 -0.422039 0.0918484 3.54439 22 178 1528 1527 1 0.763181 0.763181 285 
39.5962 -0.545735 60.2146 0.341355 0.287284 0.00866593 3.66207 22 179 1044 1 1 0.638961 0.638961 359 
30.2689 -25.5333 -3.12192 0.285411 -0.250823 0.225485 3.38586 22 180 1205 1145 1 0.439565 0.439565 109 
15.2003 36.5665 76.1152 0.0788778 0.375636 -0.0187764 3.67452 22 181 1031 1030 1 1.82158 1.82158 277 
1.68567 -39.5641 21.0391 -0.207543 -0.188333 -0.0637486 3.56233 22 182 1001 1 1 1.27358 1.27358 343 
11.6984 37.8326 36.2954 -0.104789 0.303207 0.107574 3.65277 22 183 1133 1132 1 1.132 1.132 156 
-0.70679 39.5937 52.2878 -0.00539937 0.515593 0.288345 3.64987 22 184 1031 1 1 0.159524 0.159524 110 
33.6086 20.9434 70.475 0.652253 0.617785 0.964352 3.62136 22 185 1063 1 1 1.54893 1.54893 415 
-37.5194 12.6671 28.3627 -0.102184 -0.0968313 0.159852 3.52755 22 186 1038 1 1 1.00316 1.00316 414 
38.3043 10.0471 49.3991 0.465153 0.0909229 0.191011 3.60082 22 187 1136 1135 1 1.14258 1.14258 190 
38.7423 -8.19732 38.2719 0.474163 -0.0174728 -0.189696 3.69286 22 188 1100 1086 1 0.175936 0.175936 120 
7.31059 -38.9193 73.1069 0.819152 -1.98504 -0.401026 3.71784 22 189 1001 1 1 0.790771 0.790771 300 
-26.2953 -29.6094 4.33769 -2.22026 -1.4514 -1.98215 3.65827 22 190 1001 1 1 1.1229 1.1229 283 
28.9912 26.9754 66.9626 2.32529 2.30142 3.07416 3.59894 -11 191 1026 1025 1 1.5708 1.5708 303 
21.5462 -33.2253 62.6416 0.230638 -0.236139 -0.0220201 3.68763 22 192 1247 1 1 1.51936 1.51936 260 
-13.5946 -37.1934 67.9296 -1.83441 -0.852207 -0.195354 3.7382 22 193 1027 1 1 0 0 253 
-29.8864 -25.98 -14.4639 -3.42896 -2.03169 1.04637 3.39267 22 194 1001 1 1 0 0 109 
39.454 3.3979 -15.0167 0.399419 -0.00679538 -0.0327104 3.42573 22 195 1032 1031 1 0 0 39 
33.256 21.4989 27.3189 0.571662 0.31887 0.0794719 3.52791 22 196 1001 1 1 0.0923961 0.0923961 226 
5.58929 -39.2036 6.78544 0.124019 -5.26679 4.32292 3.43229 22 197 1100 1 1 0.531386 0.531386 218 
-38.5572 -9.0279 25.5277 -2.20022 -0.836243 1.84839 3.49184 22 198 1041 1 1 1.43538 1.43538 322 
36.6687 14.9521 72.1011 0.025798 0.0113468 0.00962487 3.68022 22 199 1516 1504 1 1.60261 1.60261 208 
-39.5404 -2.17229 64.1074 -0.342592 0.0215686 0.016293 3.70121 22 200 1059 1 1 1.04518 1.04518 312 
34.0087 20.2871 50.0807 3.19347 2.26418 6.0223 3.53649 22 201 1001 1 1 0.203129 0.203129 402 
39.5467 -2.05424 69.1063 6.63671 -0.468955 13.9434 3.59365 22 202 1120 1 1 0 0 53 
-34.1912 19.978 76.3951 -1.30096 1.08866 1.25929 3.64702 22 203 1058 1 1 0.43168 0.43168 218 
-5.49752 -39.2165 50.1519 -0.0625508 -0.143823 -0.212015 3.68682 22 204 1088 1 1 0.261918 0.261918 239 
-28.1292 27.8731 72.3525 -0.484633 0.531827 0.866255 3.63102 22 205 1137 1 1 2.75555 2.75555 476 
27.6372 -28.361 64.4416 0.285363 -0.194966 0.150027 3.62491 22 206 1096 1 1 1.09676 1.09676 204 
-22.0935 -32.8639 25.5262 -0.106049 -0.377017 0.225992 3.52327 22 207 1001 1 1 0.375439 0.375439 162 
33.9824 20.3312 8.9766 0.225246 0.22339 -0.0887318 3.47616 22 208 1034 1 1 0.186784 0.186784 141 
39.5782 -1.31457 47.0048 0.476672 -0.0237906 -0.182587 3.73976 22 209 1324 1323 1 0.827638 0.827638 323 
8.03216 38.7769 28.8071 0.259461 0.566114 -0.321542 3.66356 22 210 1001 1 1 0.0332996 0.0332996 265 
33.0286 21.8466 77.8893 0.194795 0.183381 0.108442 3.6551 22 211 1192 1185 1 1.11405 1.11405 326 
-31.3099 24.2457 47.608 -0.213934 0.237611 0.102399 3.62595 22 212 1001 1 1 1.07211 1.07211 229 
12.5204 -37.5686 9.34368 2.46727 -5.41784 4.0295 3.42267 22 213 1015 1 1 0.181718 0.181718 60 
19.049 -34.7173 38.5016 0.184934 -0.346455 0.170929 3.57285 22 214 1001 1 1 1.76042 1.76042 342 
39.305 -4.82425 51.1372 0.950674 -0.166298 0.794995 3.56103 22 215 1028 1 1 0.589792 0.589792 368 
-34.7967 18.9037 56.9473 -3.50188 3.50719 2.86809 3.58681 22 216 1030 1 1 0 0 306 
-21.9939 -32.9307 45.7291 -0.509832 -0.958236 1.20054 3.5945 22 217 1044 1 1 0.725227 0.725227 279 
39.2391 5.33445 51.557 0.465179 0.112944 0.250015 3.57606 22 218 1042 1 1 2.8446 2.8446 457 
-29.891 -25.9748 -57.1508 -0.437742 0.0145095 -0.239386 3.96411 22 219 1434 1257 1 3.60454 3.60454 366 
21.7699 -33.0792 55.6328 0.210852 -0.417527 -0.205748 3.71072 22 220 1197 1195 1 3.00224 3.00224 436 
32.4656 22.6747 6.25528 0.362862 0.583687 -0.743793 3.6004 22 221 1019 1018 1 1.0595 1.0595 338 
-36.6498 14.9985 13.1448 -0.153615 0.0151721 -0.343215 3.79824 22 222 1157 1156 1 1.79825 1.79825 193 
39.5471 -2.04713 51.6377 0.344272 -0.250881 0.096121 3.67824 22 223 1504 1429 1 0.470438 0.470438 297 
-35.5357 17.4749 78.1259 -0.477016 -0.113201 0.0928327 3.70541 22 224 1069 1033 1 0.42858 0.42858 218 
