# Det82
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.86443 28.3377 35.5542 -0.0870386 0.398086 -0.308337 3.71376 22 29 1180 1179 1 4.35897 4.35897 789 
-15.5661 -23.9928 53.5342 -0.0661066 -0.0473024 -0.184431 3.66186 22 30 1071 1 1 1.09221 1.09221 407 
27.3355 8.41024 76.871 0.638049 -0.0209923 0.72417 3.62422 22 31 1363 1311 1 2.9585 2.9585 518 
9.40237 27.0103 39.4962 0.190557 0.162467 -0.442506 3.63821 22 32 1001 1 1 0.245342 0.245342 288 
18.5071 21.8047 66.1913 0.447487 0.393451 0.287798 3.60683 22 33 1354 1032 1 0.177039 0.177039 131 
-28.4241 3.16729 51.7079 -0.235347 -0.000212991 -0.114563 3.66212 22 34 1295 1 1 1.54217 1.54217 275 
5.7899 -28.0078 50.0291 0.287673 -0.30081 -0.296441 3.63681 22 35 1098 1096 1 3.13838 3.13838 604 
27.5791 7.57334 57.6937 1.79436 0.289136 1.49962 3.57528 22 36 1021 1 1 0.960828 0.960828 284 
-9.4747 -26.985 59.5321 -0.298856 -3.53547 8.65067 3.54961 22 37 1030 1 1 1.2503 1.2503 428 
5.60293 -28.0458 71.9938 0.110108 -0.541176 -0.0913861 3.68536 22 38 1621 1620 1 1.03315 1.03315 213 
20.7357 -19.6975 55.3144 2.261 -1.57281 3.10824 3.54964 22 39 1056 1 1 0.664272 0.664272 463 
14.5602 24.6163 20.0417 -0.0723368 0.291627 -0.154659 3.61714 22 40 1053 1 1 0.912896 0.912896 434 
-17.948 -22.2672 -45.6072 -0.449159 -0.423548 -0.181892 3.41598 22 41 1001 1 1 1.22605 1.22605 504 
-27.632 7.37793 40.8171 -0.294109 0.0948042 -0.406979 3.73849 22 42 1065 1063 1 1.50434 1.50434 388 
17.7651 22.4134 -43.8898 0.0063138 0.150823 0.236572 3.21125 22 43 1044 1 1 1.16109 1.16109 369 
-9.23468 27.0681 51.7103 -0.24472 0.424429 -0.14523 3.62152 22 44 1113 1112 1 1.34093 1.34093 400 
-8.11174 27.4255 -12.2721 -0.133625 0.333325 0.134422 3.37246 22 45 1016 1 1 0.911433 0.911433 398 
26.0659 11.7697 31.2578 2.40682 0.403965 2.06444 3.46616 11 46 1 0 1 2.42116 2.42116 319 
14.2902 24.774 62.3319 0.166522 0.479014 0.0627354 3.63628 22 47 1254 1253 1 1.08678 1.08678 427 
-14.1058 24.8794 -47.6587 -0.832343 0.445282 -1.05521 3.55669 22 48 1050 1049 1 1.33072 1.33072 445 
-28.4121 -3.27338 64.7183 -8.16818 -1.12271 4.23777 3.58391 11 49 1 0 1 0.964159 0.964159 206 
17.3142 22.7636 14.7336 0.529987 11.7687 19.4474 3.40769 22 50 1001 1 1 1.90454 1.90454 361 
26.1606 -11.5577 71.515 0.280503 -0.116403 0.142483 3.63635 22 51 1091 1 1 1.23668 1.23668 444 
-15.0786 24.3022 31.4497 -0.962319 0.977438 1.14361 3.46569 22 52 1002 1 1 2.08813 2.08813 442 
-24.1994 -15.243 5.76169 -0.0758009 -0.0127835 -0.185433 3.45779 22 53 1071 1 1 1.6275 1.6275 364 
28.5692 -1.32726 66.3117 0.471422 -0.0396281 -0.193161 3.69148 22 54 1246 1244 1 1.01833 1.01833 436 
-9.05486 27.1288 20.1336 -2.21146 4.31281 4.29042 3.45345 22 55 1176 1 1 1.62696 1.62696 368 
-19.1044 21.2834 74.3765 -0.0733847 0.255989 0.0422967 3.6501 22 56 1003 1 1 0.33801 0.33801 364 
19.0441 -21.3373 -24.9418 0.180915 -0.320411 0.0295673 3.37435 22 57 1042 1 1 0.358488 0.358488 116 
27.7179 -7.04811 68.6991 0.466988 0.141178 -0.121462 3.69913 22 58 1197 1196 1 0.325132 0.325132 77 
-24.0504 15.477 69.3629 -0.391154 0.280007 0.172379 3.67916 22 59 1064 1063 1 1.2798 1.2798 344 
-26.8739 -9.78532 19.7989 -0.188433 -0.0236653 0.20084 3.51085 22 60 1001 1 1 0.684765 0.684765 375 
10.3875 26.647 10.5389 0.00157154 0.586335 0.328083 3.42611 22 61 1019 1 1 0.282032 0.282032 241 
28.5947 -0.550019 60.663 14.1099 5.67474 12.714 3.5812 11 62 1 0 1 2.19321 2.19321 592 
-13.1817 -25.3811 55.0276 0.171858 -0.899854 -3.12386 3.58038 11 63 1 0 1 1.07492 1.07492 239 
-19.5261 -20.8972 59.5966 -0.486761 0.166729 -0.133342 3.6853 22 64 1131 1130 1 0.549154 0.549154 220 
18.5502 21.7681 64.859 3.10836 1.69057 -1.70369 3.62105 22 65 1001 1 1 0.779544 0.779544 449 
17.7084 22.4582 60.6247 0.253908 0.431588 -0.101894 3.64093 22 66 1042 1010 1 1.25175 1.25175 385 
-12.8704 -25.5404 39.1821 -0.120892 -0.269533 -0.416961 3.73789 22 67 1106 1104 1 1.49828 1.49828 339 
20.8531 -19.5731 73.0082 0.212069 -0.826351 -0.350994 3.65545 22 68 1025 1 1 2.56397 2.56397 540 
28.5165 -2.18392 48.2458 0.365062 -0.156279 0.3216 3.52973 22 69 1335 1334 1 0.42229 0.42229 186 
-17.8618 22.3364 18.0675 -0.736798 0.198941 0.444163 3.47343 22 70 1083 1035 1 0.889033 0.889033 224 
22.4369 -17.7355 32.1271 0.256545 -0.390535 -0.20534 3.65363 22 71 1099 1083 1 2.022 2.022 455 
12.147 -25.8923 40.2603 0.0602876 -0.424017 0.278737 3.56255 22 72 1628 1627 1 1.82927 1.82927 418 
22.3533 -17.8407 40.3361 0.358335 -0.285369 -0.57638 3.7191 22 73 1107 1061 1 1.30421 1.30421 350 
-23.6348 16.1045 25.3694 -0.807525 1.21653 0.363173 3.48931 22 74 1001 1 1 0.767908 0.767908 454 
22.5916 17.5379 35.8561 0.298997 0.206383 0.359343 3.53612 22 75 1116 1115 1 0.538203 0.538203 338 
7.64452 27.5594 18.9826 1.17659 6.9558 6.38982 3.43484 22 76 1001 1 1 1.37485 1.37485 299 
0.134559 28.5997 70.7515 0.0757253 0.618847 0.977791 3.58825 22 77 1158 1 1 0.787719 0.787719 345 
-28.4035 -3.34703 74.75 -2.05734 0.670071 2.72539 3.62055 22 78 1216 1 1 1.11554 1.11554 545 
-15.397 -24.1017 41.4801 -0.00529524 -0.459028 0.224466 3.56778 22 79 1183 1182 1 1.97525 1.97525 617 
23.4476 16.3759 -0.0247208 1.20788 1.26484 -0.153303 3.41555 22 80 1014 1 1 0.436191 0.436191 399 
-4.15235 28.297 71.1925 -0.0314734 0.332249 -0.0441126 3.67007 22 81 1229 1228 1 0.619935 0.619935 272 
28.5741 -1.21638 63.4337 0.298561 0.03287 -0.150741 3.66452 22 82 1143 1142 1 1.65919 1.65919 331 
24.5214 -14.7194 64.065 0.177833 -0.144307 0.150273 3.58646 22 83 1094 1 1 1.71802 1.71802 253 
25.925 -12.077 70.9795 0.386459 -0.380311 0.532942 3.60098 22 84 1106 1 1 4.09173 4.09173 503 
-11.6473 26.1209 78.2109 -0.0381887 0.332654 0.0622429 3.65059 22 85 1011 1010 1 2.00204 2.00204 451 
23.8055 15.8512 62.4143 0.44766 -0.0557396 -0.0268221 3.81599 22 86 1279 1243 1 2.57374 2.57374 366 
-16.9305 23.0504 56.325 -0.206825 0.252652 0.187253 3.54922 22 87 1002 1 1 1.19944 1.19944 328 
15.1974 24.2281 56.7446 0.16818 0.745824 0.168844 3.60612 22 88 1018 1 1 0.702232 0.702232 335 
16.0709 -23.6577 69.4392 0.121695 -0.31465 -0.0630536 3.6947 22 89 1004 1003 1 0.277848 0.277848 241 
22.4793 17.6816 50.1886 41.3346 -6.27519 -11.0704 3.54375 11 90 1 0 1 1.39779 1.39779 482 
-10.9672 -26.4137 62.5655 -0.906323 -0.434777 0.677146 3.60481 22 91 1129 1 1 1.75965 1.75965 348 
-23.2316 -16.6809 53.5859 -0.319918 -0.228314 -0.139063 3.72754 22 92 1025 1024 1 0.887167 0.887167 314 
27.0911 9.1669 14.4016 0.298939 0.284681 -0.450923 3.70007 22 93 1086 1054 1 3.21951 3.21951 451 
22.295 17.9135 11.6198 0.602376 0.453658 0.473102 3.41172 22 94 1031 1 1 0.781987 0.781987 244 
-25.9861 -11.945 77.77 -0.44564 0.245166 0.0491724 3.69393 22 95 1043 1042 1 8.08507 8.08507 422 
-12.6125 -25.6688 -8.23208 -1.06074 -0.270491 0.925778 3.3508 22 96 1001 1 1 1.34999 1.34999 458 
-28.4439 -2.98387 49.9925 -0.258235 -0.214769 -0.0784568 3.60359 22 97 1001 1 1 0.530421 0.530421 277 
12.5976 -25.6761 58.4108 0.435289 -0.350155 0.162601 3.5946 22 98 1274 1 1 0.630747 0.630747 351 
27.8626 -6.45269 51.5259 0.451131 0.0356024 0.18654 3.57129 22 99 1235 1 1 2.4995 2.4995 465 
17.9588 -22.2585 -11.9863 0.859532 -0.650873 1.13301 3.32592 22 100 1108 1 1 1.33702 1.33702 546 
28.1442 -5.08581 67.5437 0.245755 0.0325205 0.0955859 3.64282 22 101 1103 1 1 0.519643 0.519643 285 
-13.0213 -25.4638 62.5943 -0.199276 -0.272573 0.0712141 3.65692 22 102 1259 1 1 2.52015 2.52015 442 
28.3305 -3.91702 57.8866 23.6668 -2.4853 20.2854 3.56184 11 103 1300 1230 1 0.597487 0.597487 322 
-26.7756 10.0512 29.8774 -0.437905 0.216259 0.112055 3.5013 22 104 1221 1 1 0.284829 0.284829 206 
-21.1397 19.2633 43.8624 -0.105405 0.0543774 -0.17308 3.73736 22 105 1001 1 1 0.699188 0.699188 310 
13.9869 24.9465 63.9405 0.272098 0.228003 0.00810514 3.72901 22 106 1293 1290 1 1.28098 1.28098 468 
27.0504 -9.28635 -14.7145 3.62608 -5.22352 -3.67869 3.36435 11 107 1 0 1 1.9731 1.9731 480 
21.9687 18.3122 70.5921 0.0664607 0.211917 -0.0323284 3.71717 22 108 1001 1 1 1.21696 1.21696 205 
28.3932 3.43324 71.876 0.404905 0.293619 0.104687 3.72729 22 109 1516 1515 1 0.66889 0.66889 347 
26.1537 11.5735 40.3361 0.206126 0.125265 -0.249823 3.55706 22 110 1146 1 1 0.279931 0.279931 82 
-15.307 -24.159 -11.6846 -0.282499 -0.155338 0.00539805 3.37405 22 111 1112 1 1 0.882262 0.882262 392 
26.1489 -11.5843 46.3536 0.213238 -0.0920635 -0.112994 3.63234 22 112 1219 1 1 0.54288 0.54288 190 
12.3127 25.8139 31.5771 2.35637 17.1004 18.8295 3.45074 11 113 1 0 1 0.741341 0.741341 347 
26.952 9.56822 57.1586 0.27499 -0.0144581 0.0802154 3.6408 22 114 1096 1 1 1.81866 1.81866 417 
4.17836 -28.2931 28.89 -0.00569438 -0.18922 0.0998637 3.57363 22 115 1125 1073 1 2.21188 2.21188 483 
-7.86998 27.4959 72.8278 0.0168788 0.293325 0.0747377 3.64766 22 116 1026 1 1 0.834943 0.834943 332 
-27.9332 -6.13987 77.3426 -0.506498 0.0421754 0.052928 3.68068 22 117 1071 1070 1 1.27241 1.27241 439 
15.5893 -23.9777 57.0458 0.116488 -1.53495 0.0426866 3.57731 22 118 1025 1 1 1.13132 1.13132 411 
28.2697 4.33398 70.289 0.497124 0.10532 -0.053812 3.6737 22 119 1339 1338 1 0.210838 0.210838 154 
-18.5546 21.7643 76.9596 -1.21291 1.30929 0.425194 3.68599 22 120 1034 1 1 0.353626 0.353626 140 
-27.0239 -9.36311 0.932755 -1.25653 0.132874 -0.140447 3.42395 22 121 1001 1 1 1.9315 1.9315 362 
5.38695 28.0881 7.61366 0.093325 0.521888 -0.0601306 3.45715 22 122 1040 1039 1 0.802136 0.802136 274 
26.3249 -11.1785 73.7038 0.0434769 -0.147342 0.48736 3.61993 22 123 1039 1002 1 0.25215 0.25215 115 
-28.3092 4.06786 32.9997 -0.402344 0.0846858 -0.757948 3.6851 22 124 1247 1178 1 0.682133 0.682133 295 
-16.2681 23.5225 2.21879 -0.232914 0.351505 0.319361 3.38361 22 125 1001 1 1 0.75075 0.75075 336 
-11.4078 26.2263 49.1684 -4.85264 6.3197 14.9401 3.52394 22 126 1110 1 1 1.09024 1.09024 344 
-20.7554 -19.6767 20.0611 -0.304315 -0.249098 0.507862 3.44365 22 127 1013 1 1 0.283847 0.283847 297 
-21.1287 19.2753 -7.76471 -0.0841519 0.22767 -0.162643 3.74843 22 128 1183 1182 1 2.2447 2.2447 470 
-0.418456 -28.5969 21.6589 -0.0858772 -0.550538 -0.0954043 3.87248 22 129 1335 1333 1 0.762116 0.762116 365 
22.0359 -18.2313 -2.05897 0.279738 -0.156011 -0.14059 3.46402 22 130 1614 1 1 0.374432 0.374432 205 
10.6695 26.5353 54.2426 0.132606 0.311645 0.0451669 3.66778 22 131 1186 1185 1 0.261075 0.261075 250 
-12.0727 -25.927 57.464 -0.240405 -0.830759 -0.209418 3.64061 22 132 1082 1081 1 0.636094 0.636094 201 
-26.7523 10.1131 39.5354 -0.383461 0.0845759 -0.0522035 3.77961 22 133 1229 1228 1 0.507987 0.507987 394 
-21.5164 18.8415 46.4091 -0.201524 0.488784 -0.184786 3.65096 22 134 1066 1035 1 1.78449 1.78449 508 
-0.0195552 -28.6 61.9087 0.201572 -0.426165 0.0972448 3.60883 22 135 1001 1 1 1.21824 1.21824 458 
-1.41521 -28.565 13.9757 -0.152048 -0.0600497 0.0963607 3.43827 22 136 1024 1 1 2.81564 2.81564 507 
-24.0684 15.4491 54.9138 -0.37152 0.0260589 0.244231 3.56298 22 137 1090 1 1 1.90601 1.90601 457 
27.5221 -7.77768 61.6261 0.66135 -0.107994 0.107146 3.61286 22 138 1308 1 1 0.959386 0.959386 418 
27.5705 7.60449 78.0371 2.54745 -0.38732 3.6437 3.62987 22 139 1028 1 1 0.988324 0.988324 608 
-8.59716 27.2773 19.8476 0.412298 0.824491 -0.486943 3.51405 22 140 1001 1 1 1.14838 1.14838 344 
-27.7197 7.04122 40.3698 -0.287702 -0.00685732 -0.164619 3.57646 22 141 1002 1001 1 1.21358 1.21358 358 
27.3182 8.4662 59.8091 1.16553 0.165327 -0.0318477 3.63852 22 142 1100 1040 1 0.288921 0.288921 153 
27.0918 -9.16479 39.9954 1.6327 -0.700137 3.33503 3.49622 22 143 1001 1 1 0.922609 0.922609 402 
-6.22394 27.9146 73.859 -0.251253 0.227536 0.1294 3.65598 22 144 1142 1121 1 3.46935 3.46935 525 
26.6744 -10.3169 50.0049 0.152687 -0.211686 -0.194428 3.66597 22 145 1147 1 1 0.0242838 0.0242838 137 
-9.6987 26.9053 -24.806 -0.157503 0.225266 -0.384011 3.61631 22 146 1003 1002 1 1.33504 1.33504 597 
-9.35362 -27.0272 49.4178 -0.0302192 -0.337159 -0.00542245 3.57714 22 147 1033 1 1 0.610407 0.610407 368 
-22.1547 18.0867 74.0319 -0.548634 0.698894 0.570555 3.63932 22 148 1291 1 1 0.940028 0.940028 384 
25.6096 -12.7321 38.8555 0.416515 -0.253548 -0.152801 3.55233 22 149 1086 1085 1 0.67278 0.67278 418 
24.8009 -14.2435 58.2118 0.26436 -0.0785315 0.0572688 3.62307 22 150 1054 1 1 0.876469 0.876469 551 
-24.4984 14.7576 55.8661 -0.437843 -0.163252 -0.125386 3.65221 22 151 1247 1231 1 1.571 1.571 430 
-8.42476 27.331 74.0377 -3.60355 5.30415 3.74101 3.64017 -11 152 1170 1169 1 2.01294 2.01294 297 
-14.6531 24.5611 71.1196 -0.232346 0.36956 0.335888 3.63184 22 153 1040 1025 1 0.656144 0.656144 315 
-4.6718 28.2159 77.6429 -0.0698163 0.500225 0.0775909 3.65329 22 154 1069 1068 1 1.19434 1.19434 542 
-26.078 11.743 3.976 -0.393509 0.211868 0.214476 3.43296 22 155 1023 1 1 1.12654 1.12654 452 
-8.44645 27.3243 78.5845 -0.208126 0.786316 0.428303 3.67074 22 156 1001 1 1 0.925459 0.925459 281 
23.7545 -15.9275 60.8924 0.178912 -0.266737 0.290767 3.58058 22 157 1129 1 1 1.30361 1.30361 404 
-3.0765 28.434 4.63043 -0.0827613 0.147489 -0.482201 3.71057 22 158 1394 1368 1 1.15704 1.15704 376 
-28.5741 -1.21797 45.0009 -0.510802 0.00342109 -0.0137744 3.591 22 159 1228 1204 1 0.183796 0.183796 147 
12.083 -25.9222 54.5286 -0.143141 -0.744208 0.777671 3.56503 22 160 1012 1 1 0.728735 0.728735 321 
9.54936 26.9587 61.3533 0.0929991 0.4806 0.283228 3.60627 22 161 1153 1 1 1.04194 1.04194 315 
-8.34485 -27.3555 44.7661 -0.405029 -1.21671 0.214552 3.54133 22 162 1001 1 1 4.32573 4.32573 530 
22.8355 17.2192 71.271 0.591913 0.16909 0.375415 3.72803 22 163 1001 1 1 1.37502 1.37502 491 
14.1288 24.8664 28.1096 0.248171 0.224844 -0.369347 3.73443 22 164 1011 1008 1 0.667991 0.667991 222 
7.98992 -27.4613 -14.365 0.0997428 -0.676522 0.063098 3.38005 22 165 1001 1 1 2.06016 2.06016 603 
12.497 -25.7252 77.5782 0.00557355 -0.00858078 0.0276176 3.62112 22 166 1267 1256 1 2.22455 2.22455 417 
-28.1747 4.91362 -21.3433 -2.20365 0.89373 -0.994081 3.52104 22 167 1050 1 1 5.78877 5.78877 586 
-27.5006 7.85361 11.2342 -14.9475 -3.99768 -7.48206 3.44537 11 168 1 0 1 2.10412 2.10412 415 
26.4052 -10.9874 74.8754 2.09237 -0.571378 3.77381 3.6058 22 169 1124 1 1 0.850778 0.850778 326 
-8.46368 -27.319 69.5085 -3.83484 -7.48475 1.82497 3.63464 22 170 1031 1 1 1.13361 1.13361 401 
27.5594 -7.6444 62.774 14.1768 3.68637 22.0484 3.56091 11 171 1 0 1 1.93377 1.93377 470 
27.2131 -8.79799 14.7046 10.0287 -3.18833 7.66288 3.4542 22 172 1034 1 1 1.24463 1.24463 422 
16.9267 23.0531 52.3314 0.0883895 0.0883294 0.402292 3.56969 22 173 1001 1 1 1.23026 1.23026 480 
-22.3642 -17.8271 50.1072 0.0117058 -0.208359 -0.213052 3.62911 22 174 1142 1 1 1.46627 1.46627 350 
-20.56 19.8808 48.7029 -0.401774 0.280859 -0.144277 3.60048 22 175 1083 1082 1 0.923713 0.923713 309 
-25.0833 -13.74 36.4761 -0.424951 -0.196908 0.0588236 3.54612 22 176 1040 1007 1 2.73487 2.73487 443 
-25.7198 12.508 24.045 -21.9711 18.9331 18.0544 3.45003 11 177 1 0 1 0.358674 0.358674 211 
21.2205 -19.1742 32.0374 0.27307 -0.422039 0.0918484 3.50616 22 178 1528 1527 1 0.711768 0.711768 461 
27.4901 -7.89002 60.0847 0.580508 -0.0265566 -0.0173949 3.61255 22 179 1044 1 1 2.07914 2.07914 532 
-1.97548 -28.5317 78.315 -0.266627 -0.407948 1.01936 3.61245 22 180 1143 1 1 0.662823 0.662823 147 
12.8836 25.5338 76.6666 0.0788778 0.375636 -0.0187764 3.63687 22 181 1031 1030 1 2.57545 2.57545 401 
18.0652 -22.1722 25.9038 2.74244 -3.29058 -2.28493 3.47412 11 182 1 0 1 1.48285 1.48285 492 
12.5969 25.6764 35.4089 0.199184 0.422004 -0.208226 3.60624 22 183 1133 1132 1 0.462817 0.462817 208 
-0.591598 28.5939 46.1361 -0.00539937 0.515593 0.288345 3.60783 22 184 1031 1 1 0.385123 0.385123 155 
25.3919 13.1609 58.3268 0.652253 0.617785 0.964352 3.56598 22 185 1063 1 1 1.79685 1.79685 533 
-21.8525 18.4507 8.8636 -0.752002 -0.109981 0.635421 3.42508 22 186 1038 1 1 2.50058 2.50058 598 
27.4784 7.93093 44.9535 0.465153 0.0909229 0.191011 3.56115 22 187 1136 1135 1 0.557189 0.557189 215 
-0.662128 -28.5923 18.3527 -0.0580375 -0.158261 0.0473678 3.80353 22 188 1003 1002 1 0.0173984 0.0173984 128 
2.98762 -28.4435 75.2233 0.819152 -1.98504 -0.401026 3.67938 22 189 1001 1 1 1.71665 1.71665 390 
-16.6131 -23.2801 12.9815 -2.22026 -1.4514 -1.98215 3.6101 22 190 1001 1 1 0.562843 0.562843 296 
22.5171 17.6336 54.4058 6.79747 11.4288 14.9088 3.54131 22 191 1025 1 1 1.37893 1.37893 392 
13.6446 -25.1353 63.396 0.230638 -0.236139 -0.0220201 3.64983 22 192 1247 1 1 1.21315 1.21315 361 
17.5898 -22.5512 71.3366 2.39983 -4.69075 -0.749382 3.62236 11 193 1 0 1 0.673759 0.673759 365 
-20.2036 -20.2429 -17.4187 -3.42896 -2.03169 1.04637 3.35386 22 194 1001 1 1 0.821263 0.821263 189 
28.3742 3.5864 -14.1093 0.399419 -0.00679538 -0.0327104 3.38864 22 195 1032 1031 1 0.0595392 0.0595392 56 
23.6211 16.1246 25.9795 0.571662 0.31887 0.0794719 3.49084 22 196 1001 1 1 0.745579 0.745579 338 
5.32781 -28.0994 -2.32877 0.124019 -5.26679 4.32292 3.38436 22 197 1100 1 1 1.80491 1.80491 307 
-9.04659 27.1315 -29.3006 -0.112267 0.230963 -0.238699 3.42669 22 198 1001 1 1 1.56551 1.56551 372 
14.6052 -24.5896 74.2187 0.0910626 -0.177941 -0.023739 3.66306 22 199 1213 1180 1 1.88291 1.88291 237 
-28.4556 -2.87016 63.5802 -0.342592 0.0215686 0.016293 3.66412 22 200 1059 1 1 1.9471 1.9471 394 
24.9964 13.8974 33.0852 3.19347 2.26418 6.0223 3.46887 22 201 1001 1 1 2.71602 2.71602 560 
28.5714 -1.27872 46.0478 6.63671 -0.468955 13.9434 3.50843 22 202 1120 1 1 0.209082 0.209082 70 
-25.0335 13.8305 63.9879 0.00334026 0.173733 -0.0693509 3.60057 22 203 1019 1 1 1.42548 1.42548 356 
-0.874423 -28.5866 65.8218 -0.0625508 -0.143823 -0.212015 3.6218 22 204 1088 1 1 2.93955 2.93955 358 
-20.4032 -20.0417 71.8313 -1.74633 -4.65328 3.33475 3.65491 22 205 1022 1 1 3.03295 3.03295 563 
18.2982 -21.9804 59.5317 0.285363 -0.194966 0.150027 3.58378 22 206 1096 1 1 0.725796 0.725796 245 
-18.8897 -21.4742 18.6989 -0.106049 -0.377017 0.225992 3.47771 22 207 1001 1 1 0.788902 0.788902 237 
25.8406 12.2566 12.1839 0.225246 0.22339 -0.0887318 3.43644 22 208 1034 1 1 0.685342 0.685342 210 
-23.9978 15.5584 38.9141 -0.347584 0.151687 -0.342486 3.68653 22 209 1109 1107 1 0.585478 0.585478 394 
8.89193 27.1826 37.3618 -0.0831179 0.66661 -0.502597 3.61495 22 210 1001 1 1 0.880111 0.880111 364 
28.5718 -1.27018 50.3043 0.412138 -0.0183719 -0.686751 3.64192 22 211 1001 1 1 2.26373 2.26373 454 
-23.7827 15.8854 44.0051 -0.213934 0.237611 0.102399 3.58654 22 212 1001 1 1 1.26268 1.26268 266 
7.92595 -27.4798 1.84016 2.46727 -5.41784 4.0295 3.37801 22 213 1015 1 1 0.252776 0.252776 89 
13.8686 -25.0124 33.7135 0.184934 -0.346455 0.170929 3.53283 22 214 1001 1 1 0.720151 0.720151 387 
28.45 -2.92541 42.0597 0.950674 -0.166298 0.794995 3.51341 22 215 1028 1 1 2.71776 2.71776 514 
-26.5467 10.6412 50.1904 -3.50188 3.50719 2.86809 3.54181 22 216 1030 1 1 1.16334 1.16334 455 
-16.7911 -23.1521 33.4778 -0.509832 -0.958236 1.20054 3.53941 22 217 1044 1 1 1.68502 1.68502 413 
26.5033 10.7488 41.9894 1.44762 3.36336 2.08009 3.54661 11 218 1 0 1 1.37767 1.37767 506 
4.4902 -28.2453 28.2744 1.46242 -2.38381 0.348832 3.59308 22 219 1258 1257 1 0.815762 0.815762 414 
-26.4461 -10.8887 69.2403 -0.471528 -0.10705 0.165293 3.63734 22 220 1115 1090 1 2.23473 2.23473 575 
25.9046 12.1208 19.7041 0.362862 0.583687 -0.743793 3.53932 22 221 1019 1018 1 1.26307 1.26307 461 
-25.0227 13.8501 39.1227 -0.153615 0.0151721 -0.343215 3.70322 22 222 1157 1156 1 0.180165 0.180165 246 
27.8584 6.47072 48.3743 0.344272 -0.250881 0.096121 3.62878 22 223 1504 1429 1 1.73378 1.73378 406 
-18.9656 21.4071 74.9011 -0.477016 -0.113201 0.0928327 3.64759 22 224 1069 1033 1 2.17984 2.17984 326 
