# Det104
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-11.827 29.9493 -29.9951 -0.157503 0.225266 -0.384011 3.6376 22 146 1003 1002 1 3.49381 3.49381 612 
-9.68365 -30.7094 49.3586 -0.0302192 -0.337159 -0.00542245 3.58947 22 147 1033 1 1 0.649725 0.649725 337 
-24.4264 20.9807 76.3945 -0.548634 0.698894 0.570555 3.65391 22 148 1291 1 1 0.627377 0.627377 345 
28.6947 -14.6101 37.7237 0.416515 -0.253548 -0.152801 3.56495 22 149 1086 1085 1 1.53151 1.53151 374 
32.1252 -2.19312 57.3065 0.998421 0.497576 1.11794 3.56612 22 150 1242 1 1 1.24978 1.24978 486 
-29.5074 12.89 54.4317 -0.437843 -0.163252 -0.125386 3.67067 22 151 1247 1231 1 1.27608 1.27608 348 
-8.32652 31.1048 74.7494 1.40007 5.18459 -2.15443 3.65442 -11 152 1170 1169 1 1.08023 1.08023 288 
-16.5697 27.6095 73.8903 -0.232346 0.36956 0.335888 3.647 22 153 1040 1025 1 2.60756 2.60756 320 
-5.16957 31.7823 78.1961 -0.0698163 0.500225 0.0775909 3.66544 22 154 1069 1068 1 5.78909 5.78909 490 
-29.2548 13.4534 5.70749 -0.393509 0.211868 0.214476 3.44631 22 155 1023 1 1 2.04438 2.04438 375 
-10.0441 30.5934 78.9851 -0.354554 0.64769 0.00774843 3.68324 22 156 1001 1 1 1.30943 1.30943 252 
25.902 -19.1292 64.3825 0.178912 -0.266737 0.290767 3.59793 22 157 1129 1 1 0.746934 0.746934 345 
-4.97292 31.8137 -6.41891 -0.0827613 0.147489 -0.482201 3.74963 22 158 1394 1368 1 3.64595 3.64595 321 
-32.1779 -1.19384 44.9037 -0.510802 0.00342109 -0.0137744 3.60303 22 159 1228 1204 1 0.568454 0.568454 124 
11.2671 -30.1644 58.9616 -0.143141 -0.744208 0.777671 3.58567 22 160 1012 1 1 0.586014 0.586014 300 
10.2401 30.5283 63.457 0.0929991 0.4806 0.283228 3.62028 22 161 1153 1 1 0.906129 0.906129 327 
-9.48223 -30.7722 45.3686 -0.405029 -1.21671 0.214552 3.5535 22 162 1001 1 1 1.55438 1.55438 473 
27.8243 16.2064 73.4433 0.559915 -0.132119 0.236297 3.74663 22 163 1001 1 1 0.936548 0.936548 454 
16.9206 27.3958 23.9545 0.248171 0.224844 -0.369347 3.75314 22 164 1011 1008 1 1.10699 1.10699 234 
8.5194 -31.0525 -14.03 0.0997428 -0.676522 0.063098 3.39221 22 165 1001 1 1 3.13242 3.13242 594 
12.9654 29.4744 65.9873 -0.00119533 0.386845 0.235687 3.63336 22 166 1326 1 1 2.48023 2.48023 466 
-31.5788 6.29421 -22.8789 -2.20365 0.89373 -0.994081 3.53432 22 167 1050 1 1 3.86519 3.86519 532 
-31.4147 7.06806 10.1921 -14.3226 -2.00254 -4.15056 3.45925 11 168 1 0 1 1.41224 1.41224 330 
11.0968 -30.2275 77.9494 0.108056 -0.42689 0.727158 3.62035 22 169 1125 1 1 0.979062 0.979062 308 
-10.1273 -30.566 70.3002 -3.83484 -7.48475 1.82497 3.6471 22 170 1031 1 1 6.44778 6.44778 402 
32.1665 -1.4691 75.2094 2.67942 -0.434952 6.00512 3.61107 11 171 1 0 1 2.16437 2.16437 424 
30.644 -9.88872 17.3261 10.0287 -3.18833 7.66288 3.46906 22 172 1034 1 1 3.58456 3.58456 366 
19.4997 25.6243 64.0417 0.0883895 0.0883294 0.402292 3.6106 22 173 1001 1 1 0.848856 0.848856 428 
32.043 -3.17635 60.4445 0.441923 0.0681823 0.140027 3.65188 22 174 1261 1237 1 0.83171 0.83171 319 
-23.5437 21.9666 47.6314 -0.401774 0.280859 -0.144277 3.61314 22 175 1083 1082 1 3.25319 3.25319 276 
-28.3563 -15.2565 36.9292 -0.424951 -0.196908 0.0588236 3.55825 22 176 1040 1007 1 2.7898 2.7898 371 
-28.475 15.0338 26.1722 -19.0084 20.7734 15.2509 3.4644 11 177 1 0 1 0.956242 0.956242 203 
23.237 -22.2908 32.7157 0.27307 -0.422039 0.0918484 3.51874 22 178 1528 1527 1 1.55071 1.55071 358 
31.3096 -7.51972 60.0043 0.341355 0.287284 0.00866593 3.62593 22 179 1044 1 1 2.17997 2.17997 496 
24.709 -20.6472 -7.51448 0.285411 -0.250823 0.225485 3.35715 22 180 1205 1145 1 0.497323 0.497323 127 
13.6462 29.1654 76.4851 0.0788778 0.375636 -0.0187764 3.64926 22 181 1031 1030 1 2.99912 2.99912 415 
12.6573 -29.608 24.4091 -0.207543 -0.188333 -0.0637486 3.51165 22 182 1001 1 1 1.74229 1.74229 456 
14.1337 28.9323 33.8023 0.199184 0.422004 -0.208226 3.61939 22 183 1133 1132 1 0.999453 0.999453 225 
-0.629297 32.1939 48.1494 -0.00539937 0.515593 0.288345 3.62159 22 184 1031 1 1 0.965657 0.965657 170 
28.0991 15.7251 62.3294 0.652253 0.617785 0.964352 3.58423 22 185 1063 1 1 1.89521 1.89521 526 
-26.0333 18.9501 12.1534 -0.157224 0.373657 0.046149 3.44532 22 186 1038 1 1 3.21851 3.21851 526 
31.0237 8.62392 46.4094 0.465153 0.0909229 0.191011 3.57414 22 187 1136 1135 1 1.23799 1.23799 189 
-1.96317 -32.1401 19.4146 -0.0580375 -0.158261 0.0473678 3.81662 22 188 1003 1002 1 0.847458 0.847458 146 
4.41242 -31.8962 74.5258 0.819152 -1.98504 -0.401026 3.69206 22 189 1001 1 1 3.49214 3.49214 392 
-19.8206 -25.3769 10.118 -2.22026 -1.4514 -1.98215 3.62605 22 190 1001 1 1 2.58452 2.58452 333 
24.4745 20.9246 58.699 6.79747 11.4288 14.9088 3.5605 22 191 1025 1 1 1.27327 1.27327 337 
16.2476 -27.8003 63.1475 0.230638 -0.236139 -0.0220201 3.66228 22 192 1247 1 1 1.74623 1.74623 339 
-2.61698 -32.0935 69.0986 -1.83441 -0.852207 -0.195354 3.69764 22 193 1027 1 1 2.48469 2.48469 359 
-23.3896 -22.1306 -16.4465 -3.42896 -2.03169 1.04637 3.36663 22 194 1001 1 1 0.799225 0.799225 163 
32.0065 3.5246 -14.4068 0.399419 -0.00679538 -0.0327104 3.4008 22 195 1032 1031 1 0.858109 0.858109 53 
26.7765 17.8847 26.4181 0.571662 0.31887 0.0794719 3.50298 22 196 1001 1 1 1.64553 1.64553 287 
5.41358 -31.7417 0.660788 0.124019 -5.26679 4.32292 3.40008 22 197 1100 1 1 0.97024 0.97024 258 
-31.5637 -6.36986 19.6525 -2.20022 -0.836243 1.84839 3.46011 22 198 1041 1 1 1.78716 1.78716 351 
16.2481 -27.8 73.7904 0.0910626 -0.177941 -0.023739 3.67517 22 199 1213 1180 1 0.968142 0.968142 219 
-32.0915 -2.64125 63.7531 -0.342592 0.0215686 0.016293 3.67628 22 200 1059 1 1 1.01194 1.01194 352 
27.9489 15.9907 38.6529 3.19347 2.26418 6.0223 3.49102 22 201 1001 1 1 4.22924 4.22924 551 
32.1635 -1.53254 53.5947 6.63671 -0.468955 13.9434 3.53632 22 202 1120 1 1 1.24835 1.24835 66 
-28.4159 15.1451 70.8048 -1.30096 1.08866 1.25929 3.61574 22 203 1058 1 1 0.454058 0.454058 242 
-2.40676 -32.1099 60.628 -0.0625508 -0.143823 -0.212015 3.64335 22 204 1088 1 1 0.835664 0.835664 309 
-21.7817 -23.7149 74.4637 -1.74633 -4.65328 3.33475 3.67067 22 205 1022 1 1 4.22533 4.22533 539 
21.3748 -24.0823 61.1492 0.285363 -0.194966 0.150027 3.59733 22 206 1096 1 1 2.26472 2.26472 263 
-19.9573 -25.2695 20.9739 -0.106049 -0.377017 0.225992 3.49289 22 207 1001 1 1 0.139213 0.139213 196 
28.5318 14.9256 11.1237 0.225246 0.22339 -0.0887318 3.44957 22 208 1034 1 1 1.11436 1.11436 217 
-27.337 17.0156 35.624 -0.347584 0.151687 -0.342486 3.7029 22 209 1109 1107 1 1.27952 1.27952 404 
8.40553 31.0835 34.4207 -0.0831179 0.66661 -0.502597 3.63133 22 210 1001 1 1 2.90492 2.90492 377 
32.1682 -1.4305 44.3115 0.412138 -0.0183719 -0.686751 3.66524 22 211 1001 1 1 3.15577 3.15577 374 
-26.2591 18.6359 45.1904 -0.213934 0.237611 0.102399 3.59951 22 212 1001 1 1 0.974008 0.974008 259 
9.43229 -30.7875 4.30028 2.46727 -5.41784 4.0295 3.39265 22 213 1015 1 1 0.811143 0.811143 152 
15.5641 -28.1886 35.2806 0.184934 -0.346455 0.170929 3.54593 22 214 1001 1 1 2.0832 2.0832 402 
32.004 -3.54711 45.0317 0.950674 -0.166298 0.794995 3.529 22 215 1028 1 1 2.46045 2.46045 479 
-29.2863 13.3849 52.4342 -3.50188 3.50719 2.86809 3.55675 22 216 1030 1 1 3.07209 3.07209 443 
-18.4966 -26.3575 37.4938 -0.509832 -0.958236 1.20054 3.55747 22 217 1044 1 1 0.846955 0.846955 387 
32.0007 3.57699 47.6667 0.465179 0.112944 0.250015 3.54802 22 218 1042 1 1 2.39283 2.39283 520 
3.6757 -31.9895 29.5194 -0.0750115 -0.473427 0.177088 3.61453 22 219 1314 1259 1 1.68501 1.68501 392 
-30.0008 -11.6957 70.4864 -0.471528 -0.10705 0.165293 3.65019 22 220 1115 1090 1 3.45286 3.45286 485 
28.121 15.686 15.161 0.362862 0.583687 -0.743793 3.55995 22 221 1019 1018 1 2.80088 2.80088 411 
-28.8843 14.2315 30.4948 -0.153615 0.0151721 -0.343215 3.73478 22 222 1157 1156 1 0.636061 0.636061 227 
32.0156 3.44125 49.535 0.344272 -0.250881 0.096121 3.64637 22 223 1504 1429 1 1.63171 1.63171 408 
-25.3142 19.9006 76.1366 -0.477016 -0.113201 0.0928327 3.66975 22 224 1069 1033 1 1.95795 1.95795 292 
