# Det32
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-7.57688 15.9963 52.5229 1.97045 23.5319 110.238 3.51423 11 20 1 0 1 14.0713 14.0713 431 
-17.5997 1.88178 46.163 -0.546412 0.0132972 0.0707138 3.54141 22 21 1065 1 1 14.6945 14.6945 807 
-8.22779 15.6714 7.76784 -8.40806 4.81086 14.3123 3.36558 11 22 1 0 1 13.0564 13.0564 436 
-16.5601 6.24937 55.882 -12.3397 1.35498 27.7021 3.5389 22 23 1011 1 1 9.97312 9.97312 650 
-6.92009 16.2912 -3.00498 -0.0053561 0.190268 -0.0488944 3.35405 22 24 1083 1 1 8.3861 8.3861 442 
2.98528 17.4464 41.6238 -1.78361 10.1479 0.933823 3.52038 11 25 1 0 1 17.6879 17.6879 1156 
-8.56966 15.4871 70.855 -0.545127 0.597272 0.711416 3.60028 22 26 1164 1 1 6.063 6.063 298 
17.6003 -1.87616 58.4783 9.88224 -6.59243 8.72609 3.5694 11 27 1 0 1 8.68561 8.68561 563 
-0.218372 -17.6987 35.3163 0.19742 -0.469776 -0.416246 3.63285 22 28 1027 1 1 11.81 11.81 896 
13.8788 -10.9849 69.3124 3.68042 -11.1108 22.4826 3.57342 11 29 1 0 1 24.4296 24.4296 1267 
-7.40847 -16.075 71.4485 -1.67188 -8.12189 1.74395 3.58226 11 30 1 0 1 23.2261 23.2261 772 
17.2729 3.86486 75.4174 3.08457 -1.47283 10.3557 3.60527 -11 31 1311 1310 1 22.6789 22.6789 966 
0.0450648 17.6999 56.6618 3.12463 5.55217 3.48105 3.5476 11 32 1 0 1 10.6995 10.6995 600 
15.092 -9.24774 76.4764 0.0558795 -0.0758813 0.0209265 3.62832 22 33 1187 1186 1 3.31287 3.31287 323 
16.5958 6.15372 73.1034 0.42173 -0.0146584 0.0184943 3.61071 22 34 1105 1 1 18.685 18.685 605 
-17.265 -3.9001 73.7867 -0.287673 0.30081 0.296441 3.63028 22 35 1097 1096 1 27.4132 27.4132 1046 
16.7148 5.82272 48.614 1.79436 0.289136 1.49962 3.52769 22 36 1021 1 1 7.60537 7.60537 456 
-8.50575 -15.5223 31.485 -0.298856 -3.53547 8.65067 3.4485 22 37 1030 1 1 17.6976 17.6976 780 
16.3984 -6.66192 68.7771 0.280785 -0.0658284 0.0540136 3.62488 22 38 1570 1 1 3.71997 3.71997 338 
10.0056 -14.6006 36.2048 7.7694 -4.02162 2.74943 3.48156 11 39 1 0 1 13.934 13.934 837 
17.5373 -2.39468 33.0575 3.45284 -0.0697851 1.24491 3.49918 22 40 1053 1 1 12.6036 12.6036 784 
-9.89645 -14.6748 -42.3467 -0.449159 -0.423548 -0.181892 3.3775 22 41 1001 1 1 19.2999 19.2999 1022 
17.4259 3.10267 50.5436 0.201905 0.0183312 -0.0806837 3.59854 22 42 1044 1 1 8.453 8.453 591 
14.3026 10.4272 -62.292 14.5688 7.70045 8.08693 3.13365 11 43 1 0 1 55.403 55.403 953 
-3.61774 17.3263 55.0437 -0.24472 0.424429 -0.14523 3.5824 22 44 1113 1112 1 13.2241 13.2241 690 
-4.02686 17.2358 -16.3814 -0.133625 0.333325 0.134422 3.33336 22 45 1016 1 1 7.53557 7.53557 697 
17.1332 4.44354 20.5078 11.6965 8.29563 14.0603 3.40748 11 46 1 0 1 42.2082 42.2082 736 
10.4404 -14.2929 69.4637 0.0873621 -0.251625 0.0406468 3.59626 22 47 1104 1 1 12.3133 12.3133 707 
17.3556 3.47443 -4.54475 7.92282 4.62801 -0.566401 3.35394 11 48 1 0 1 11.0713 11.0713 764 
-17.7 0.0175549 56.5422 -7.39695 2.63506 14.2076 3.53386 11 49 1 0 1 7.91533 7.91533 398 
16.5694 6.22465 -12.5964 0.529987 11.7687 19.4474 3.3011 22 50 1001 1 1 42.2231 42.2231 1042 
16.1089 -7.33429 66.6132 0.283016 -0.119828 0.134449 3.59648 22 51 1091 1 1 9.01776 9.01776 713 
-7.24641 16.1487 21.6772 -0.879128 5.95918 6.07112 3.41559 11 52 1 0 1 16.0709 16.0709 976 
-15.7189 -8.13673 11.0454 -1.89166 -3.73116 0.448063 3.40062 11 53 1 0 1 11.628 11.628 568 
17.6952 -0.413187 70.7672 0.471422 -0.0396281 -0.193161 3.65216 22 54 1246 1244 1 8.46505 8.46505 781 
-3.98689 17.2451 10.3013 -2.21146 4.31281 4.29042 3.40397 22 55 1176 1 1 17.6129 17.6129 482 
-17.3916 3.28975 77.2524 -0.547494 -0.34951 1.19328 3.61339 22 56 1002 1 1 10.5346 10.5346 755 
13.4759 -11.4757 -25.8519 0.180915 -0.320411 0.0295673 3.33646 22 57 1042 1 1 5.87672 5.87672 259 
2.29932 -17.55 76.2369 -0.665074 -5.39741 2.58429 3.60417 -11 58 1098 1097 1 8.43377 8.43377 233 
-15.1697 9.11975 65.4492 -0.391154 0.280007 0.172379 3.64046 22 59 1064 1063 1 4.54556 4.54556 527 
-17.5134 -2.56333 16.2798 -5.10033 -4.50393 4.37658 3.40248 11 60 1 0 1 15.4318 15.4318 716 
5.42963 16.8466 -3.37438 -0.126854 0.146636 0.173004 3.3735 22 61 1001 1 1 6.0923 6.0923 448 
17.2614 -3.91607 55.6285 24.3845 12.4666 4.58365 3.53759 11 62 1 0 1 44.7868 44.7868 1072 
-5.38244 -16.8618 29.981 -3.8233 -14.1629 32.8287 3.44938 11 63 1 0 1 3.80253 3.80253 391 
-5.98937 -16.6559 63.6208 -0.934871 -1.15997 -0.308784 3.62598 22 64 1131 1130 1 5.86398 5.86398 308 
4.4184 17.1397 63.2624 4.89519 13.2841 15.0407 3.56022 11 65 1 0 1 16.824 16.824 794 
12.0973 12.9207 62.8764 0.253908 0.431588 -0.101894 3.60326 22 66 1042 1010 1 8.3702 8.3702 539 
-8.40231 -15.5785 54.5928 -0.120892 -0.269533 -0.416961 3.6749 22 67 1106 1104 1 8.77741 8.77741 556 
15.4675 -8.60499 76.8357 4.44795 -0.410636 3.98567 3.60201 11 68 1 0 1 12.6752 12.6752 882 
17.5191 2.52392 38.5577 0.365062 -0.156279 0.3216 3.47838 22 69 1335 1334 1 10.9247 10.9247 377 
-12.7411 12.2864 32.2355 -0.222325 -0.0866742 0.451862 3.50978 22 70 1036 1035 1 3.07683 3.07683 395 
4.67105 17.0725 24.2804 -2.03024 8.87189 93.1863 3.4175 11 71 1 0 1 33.142 33.142 849 
10.4924 -14.2548 32.6102 0.0602876 -0.424017 0.278737 3.51577 22 72 1628 1627 1 4.78641 4.78641 550 
11.3412 13.5892 55.2161 0.110108 0.18427 -0.182999 3.6675 22 73 1089 1061 1 12.2653 12.2653 643 
-16.7473 5.72857 22.2719 -0.807525 1.21653 0.363173 3.4465 22 74 1001 1 1 10.1617 10.1617 828 
-7.67767 -15.9481 32.7323 -0.384804 -0.562709 0.27789 3.4917 22 75 1026 1 1 9.4786 9.4786 660 
5.78158 16.7291 6.53367 0.803404 0.927512 -3.53442 3.39152 11 76 1 0 1 8.44397 8.44397 585 
-2.99038 17.4456 39.0292 0.0377894 0.234525 -0.20026 3.50446 22 77 1076 1049 1 12.475 12.475 705 
15.5852 8.39003 77.3963 0.198568 0.227408 0.110771 3.67133 22 78 1037 1 1 13.1841 13.1841 1012 
9.25663 15.0866 72.9383 0.262445 0.184512 0.397741 3.63379 22 79 1098 1097 1 30.5524 30.5524 1056 
15.6696 8.2312 0.962448 1.20788 1.26484 -0.153303 3.37784 22 80 1014 1 1 10.024 10.024 745 
-9.66935 -14.8254 74.7006 -0.0892901 -0.275431 0.0582054 3.63519 22 81 1076 1 1 11.7832 11.7832 488 
17.6997 -0.094163 73.3504 2.78799 -1.70795 0.599314 3.60085 -11 82 1142 1141 1 5.6428 5.6428 628 
15.9187 -7.73858 56.7955 0.177833 -0.144307 0.150273 3.54226 22 83 1094 1 1 5.8261 5.8261 418 
10.9738 -13.8876 65.9022 0.270151 -0.466037 0.379965 3.58979 22 84 1001 1 1 19.6197 19.6197 934 
-10.301 14.3937 76.0166 -0.0381887 0.332654 0.0622429 3.61054 22 85 1011 1010 1 15.7227 15.7227 861 
-13.4451 11.5117 73.377 0.109867 23.2115 1.35531 3.60381 -11 86 1243 1242 1 5.23668 5.23668 669 
-11.1344 13.7592 43.9353 -0.351917 3.0901 2.78555 3.48809 11 87 1 0 1 17.8386 17.8386 636 
12.5488 12.4826 54.0856 0.16818 0.745824 0.168844 3.56499 22 88 1018 1 1 17.9536 17.9536 693 
11.9655 -13.0429 71.5663 0.121695 -0.31465 -0.0630536 3.65607 22 89 1004 1003 1 7.52394 7.52394 483 
9.25957 15.0848 40.3021 21.0716 17.4489 90.3175 3.47263 11 90 1 0 1 24.2067 24.2067 966 
6.98658 -16.2628 48.907 -8.42933 -13.8685 9.60268 3.52118 11 91 1 0 1 18.2722 18.2722 696 
-14.3592 -10.349 57.4425 -0.319918 -0.228314 -0.139063 3.68897 22 92 1025 1024 1 11.4635 11.4635 584 
17.6986 0.222396 28.5694 0.298939 0.284681 -0.450923 3.636 22 93 1086 1054 1 9.91909 9.91909 661 
13.5811 11.3509 4.77598 0.602376 0.453658 0.473102 3.36876 22 94 1031 1 1 12.9313 12.9313 432 
-3.91741 -17.5685 73.7383 -0.0315108 0.456083 -0.0916917 3.62479 22 95 1088 1042 1 5.38444 5.38444 208 
2.47478 -17.5261 -39.9003 15.5311 -11.168 17.859 3.20832 11 96 1 0 1 28.3058 28.3058 791 
-16.2228 7.07896 37.8306 -15.1822 0.766591 3.73365 3.49106 11 97 1 0 1 4.70994 4.70994 455 
-14.0259 -10.7965 62.8366 -0.156436 -0.0890664 -0.210747 3.67008 22 98 1003 1 1 8.77373 8.77373 607 
14.1137 10.6814 74.1386 0.52184 0.684047 0.53548 3.62111 22 99 1118 1062 1 17.4146 17.4146 746 
1.89368 -17.5984 -17.3275 -0.731659 -1.71523 1.72485 3.30955 11 100 1 0 1 18.564 18.564 1256 
16.4078 -6.63888 62.9788 0.245755 0.0325205 0.0955859 3.6005 22 101 1103 1 1 11.6167 11.6167 526 
15.4737 8.59392 67.0447 4.65549 -2.13907 1.18386 3.568 11 102 1 0 1 25.6277 25.6277 875 
-9.85564 14.7023 66.4875 -0.200009 0.158153 -0.0149849 3.62827 22 103 1085 1054 1 10.1059 10.1059 745 
-16.9233 5.18567 27.3563 -0.437905 0.216259 0.112055 3.4637 22 104 1221 1 1 6.32279 6.32279 375 
-14.2664 10.4767 52.6401 -0.0693615 0.151563 -0.146886 3.68834 22 105 1001 1 1 9.61352 9.61352 561 
-17.2785 3.83963 73.8296 -0.272251 -0.0323814 0.368794 3.66866 22 106 1291 1290 1 14.3898 14.3898 795 
15.917 -7.74203 -10.9486 12.353 2.75145 2.23388 3.31528 11 107 1 0 1 15.7146 15.7146 947 
-0.428814 -17.6948 38.9519 -0.117822 -0.219677 0.415405 3.51373 22 108 1001 1 1 8.41077 8.41077 341 
-17.6305 -1.56689 28.8106 -0.108487 0.00720768 -0.157681 3.59064 22 109 1031 1 1 7.11136 7.11136 640 
17.1345 4.4382 44.9731 0.380144 0.401259 0.186983 3.50822 22 110 1146 1 1 2.78416 2.78416 139 
-7.54729 -16.0103 -14.269 -0.0742262 -0.772115 0.32268 3.32802 22 111 1112 1 1 13.4057 13.4057 696 
-16.1553 -7.23169 73.7713 -5.94984 -2.08476 9.86993 3.59942 22 112 1050 1 1 2.8265 2.8265 314 
7.61822 15.9766 5.86808 4.83566 10.5745 65.4208 3.35529 11 113 1 0 1 91.6838 91.6838 1196 
15.7923 7.99333 55.6178 0.277351 0.0720487 0.0121925 3.60218 22 114 1096 1 1 8.05972 8.05972 570 
4.51477 -17.1145 22.9903 -0.00569438 -0.18922 0.0998637 3.53145 22 115 1125 1073 1 13.9972 13.9972 759 
-8.56072 15.4921 69.7693 0.0168788 0.293325 0.0747377 3.60628 22 116 1026 1 1 14.9414 14.9414 626 
-16.2064 -7.11635 76.1172 -0.506498 0.0421754 0.052928 3.64122 22 117 1071 1070 1 18.6162 18.6162 855 
13.6448 -11.2742 55.2809 3.22534 0.682034 3.81882 3.52899 11 118 1 0 1 14.7906 14.7906 838 
17.5787 2.06899 71.4463 0.497124 0.10532 -0.053812 3.63705 22 119 1339 1338 1 4.95523 4.95523 272 
-11.1369 13.7572 74.3593 -1.21291 1.30929 0.425194 3.64856 22 120 1034 1 1 5.76385 5.76385 283 
-14.075 -10.7324 2.38011 -1.25653 0.132874 -0.140447 3.38025 22 121 1001 1 1 13.54 13.54 618 
3.46798 17.3569 8.85008 0.093325 0.521888 -0.0601306 3.42055 22 122 1040 1039 1 8.87509 8.87509 519 
17.5031 2.633 41.8242 7.29947 -9.37614 8.49522 3.48489 -11 123 1002 1001 1 2.41631 2.41631 164 
-17.6067 1.81518 53.1615 -0.402344 0.0846858 -0.757948 3.60859 22 124 1247 1178 1 13.5989 13.5989 701 
-10.2454 14.4333 -6.03922 -0.232914 0.351505 0.319361 3.33798 22 125 1001 1 1 7.41427 7.41427 603 
-3.23776 17.4013 10.6181 -0.945603 0.988743 0.610125 3.39809 22 126 1070 1 1 12.383 12.383 567 
-12.2845 -12.7428 5.92431 -0.304315 -0.249098 0.507862 3.38401 22 127 1013 1 1 5.79408 5.79408 468 
-8.17004 -15.7016 17.6352 0.0190142 -0.171843 -0.480862 3.59703 22 128 1183 1182 1 24.262 24.262 905 
-16.3826 6.7008 64.2478 -0.0943948 0.0799165 -0.0453159 3.6068 22 129 1014 1 1 9.96156 9.96156 580 
12.2516 -12.7745 2.8584 0.279738 -0.156011 -0.14059 3.42321 22 130 1614 1 1 6.60546 6.60546 314 
6.40042 16.5023 52.7885 0.132606 0.311645 0.0451669 3.63109 22 131 1186 1185 1 8.1181 8.1181 448 
-8.98327 -15.2509 60.1552 -0.240405 -0.830759 -0.209418 3.60247 22 132 1082 1081 1 7.05966 7.05966 425 
-17.6831 0.772707 13.7263 -0.195 -0.0918168 -0.0643576 3.54724 22 133 1041 1040 1 22.7311 22.7311 706 
-17.1175 -4.50362 55.2906 -0.718474 -0.312857 1.31011 3.53559 22 134 1001 1 1 9.40763 9.40763 740 
-5.60618 -16.7887 59.2136 0.201572 -0.426165 0.0972448 3.56433 22 135 1001 1 1 14.1325 14.1325 810 
-2.92822 -17.4561 12.5217 0.621954 -2.26455 0.935824 3.39525 11 136 1 0 1 21.4552 21.4552 969 
-10.186 14.4753 45.7877 -0.37152 0.0260589 0.244231 3.50747 22 137 1090 1 1 9.85923 9.85923 731 
16.3465 -6.78845 73.8447 0.19439 0.0648574 0.0678808 3.62705 22 138 1130 1129 1 13.8919 13.8919 780 
14.9164 9.52844 59.9375 2.54745 -0.38732 3.6437 3.55593 22 139 1028 1 1 19.2923 19.2923 1131 
-15.8603 7.85762 21.807 -0.853447 10.1991 4.86133 3.42963 11 140 1 0 1 9.60311 9.60311 686 
-16.2994 6.90079 47.0215 -0.876518 0.376875 -0.702758 3.52955 11 141 1001 1 1 11.9385 11.9385 664 
16.2984 6.90308 60.1102 1.16553 0.165327 -0.0318477 3.60138 22 142 1100 1040 1 4.34347 4.34347 264 
17.0233 -4.84723 19.4291 1.6327 -0.700137 3.33503 3.4185 22 143 1001 1 1 15.3054 15.3054 675 
11.2413 -13.672 75.7168 0.039759 -0.325586 -0.0690939 3.63274 22 144 1099 1 1 58.1243 58.1243 1395 
17.6386 1.47315 60.6072 0.427308 -0.119681 0.0352781 3.60415 22 145 1147 1 1 4.61312 4.61312 239 
-5.05347 16.9633 -0.163969 -0.013487 0.133285 -0.493126 3.52444 22 146 1003 1002 1 18.3096 18.3096 1028 
-4.7517 -17.0503 50.1095 -1.32399 -0.974352 -0.0744015 3.56262 11 147 1 0 1 11.3673 11.3673 655 
-13.4346 11.5239 70.4306 -0.0513552 0.116429 0.102204 3.60492 22 148 1176 1 1 21.8173 21.8173 678 
16.2437 -7.03073 42.2914 0.416515 -0.253548 -0.152801 3.514 22 149 1086 1085 1 9.1525 9.1525 703 
13.8698 -10.9962 55.8437 0.26436 -0.0785315 0.0572688 3.58422 22 150 1054 1 1 12.5229 12.5229 805 
-11.2612 13.6556 56.3986 -0.578513 0.122662 0.0169362 3.60625 22 151 1247 1231 1 12.865 12.865 732 
-6.67836 -16.3917 71.6484 -0.378878 -0.731771 0.602517 3.6004 22 152 1026 1 1 8.95499 8.95499 495 
-8.84899 15.3292 62.7289 -0.232346 0.36956 0.335888 3.58595 22 153 1040 1025 1 11.1696 11.1696 522 
-3.16431 17.4149 75.9675 -0.0698163 0.500225 0.0775909 3.61648 22 154 1069 1068 1 15.3519 15.3519 878 
-16.4416 6.55467 -1.27617 -0.393509 0.211868 0.214476 3.39247 22 155 1023 1 1 11.895 11.895 717 
-5.65363 16.7728 72.8371 -0.208126 0.786316 0.428303 3.62959 22 156 1001 1 1 3.65064 3.65064 449 
15.8061 -7.966 68.5947 -0.116997 -0.57636 -0.02721 3.57212 -11 157 1099 1098 1 6.76096 6.76096 729 
6.42111 16.4942 67.838 -0.76409 2.50265 0.249285 3.58703 11 158 1 0 1 23.6379 23.6379 849 
-17.6528 -1.29112 45.2954 -0.510802 0.00342109 -0.0137744 3.55456 22 159 1228 1204 1 6.37508 6.37508 331 
14.3022 -10.4277 42.1442 4.36118 -8.56928 4.68532 3.49606 11 160 1 0 1 3.7897 3.7897 528 
17.6819 0.799592 71.7989 3.04179 0.428249 0.0351532 3.60939 11 161 1 0 1 9.69714 9.69714 565 
-4.90033 -17.0081 42.9415 -0.405029 -1.21671 0.214552 3.50444 22 162 1001 1 1 30.8959 30.8959 1159 
11.0266 13.8457 63.7813 0.591913 0.16909 0.375415 3.68005 22 163 1001 1 1 15.2997 15.2997 765 
5.31667 16.8826 41.2244 0.248171 0.224844 -0.369347 3.67538 22 164 1011 1008 1 8.55147 8.55147 419 
6.3756 -16.5119 -15.3862 0.0997428 -0.676522 0.063098 3.34297 22 165 1001 1 1 16.3465 16.3465 883 
12.9026 -12.2048 -79 -0.635561 -1.69815 10000.5 3.07213 11 166 1 0 1 276.258 276.258 2127 
4.43486 -17.1354 -16.8534 -2.85131 -21.2901 25.4425 3.28201 11 167 1 0 1 75.4798 75.4798 1355 
-14.2631 10.4811 10.7142 -20.5504 -0.197061 12.4024 3.39727 11 168 1 0 1 10.451 10.451 611 
4.47971 17.1237 58.0769 0.00372321 0.214375 0.00639856 3.60369 22 169 1033 1 1 8.10722 8.10722 653 
10.4299 14.3006 69.374 0.117078 0.207398 -0.0138261 3.67363 22 170 1001 1 1 7.97059 7.97059 662 
15.0241 -9.35766 39.9507 24.3582 -8.97706 43.4195 3.4727 11 171 1 0 1 18.863 18.863 846 
16.8253 -5.49546 6.76728 10.0287 -3.18833 7.66288 3.40923 22 172 1034 1 1 20.6098 20.6098 812 
12.7638 12.2628 27.321 -0.805849 6.09836 1.71664 3.46259 11 173 1 0 1 18.0314 18.0314 909 
-14.1087 -10.688 55.298 -0.312646 -0.20706 -0.132718 3.58599 22 174 1142 1 1 20.5239 20.5239 721 
7.03855 16.2403 60.0356 0.129859 0.0982438 0.236571 3.55677 22 175 1024 1 1 7.29357 7.29357 530 
17.4035 -3.22616 58.3336 1.307 -0.0503241 2.69465 3.54371 22 176 1003 1 1 8.67343 8.67343 717 
-16.9718 5.02469 15.219 -32.3337 25.0712 38.5575 3.40143 11 177 1 0 1 8.39932 8.39932 448 
17.6698 -1.03325 63.7581 0.195521 0.0496182 0.237155 3.55295 22 178 1034 1 1 16.8618 16.8618 837 
16.0933 -7.36864 60.4262 0.580508 -0.0265566 -0.0173949 3.57447 22 179 1044 1 1 11.7086 11.7086 927 
-16.1161 -7.31859 -7.3929 -0.078464 -0.0702772 0.11756 3.34185 22 180 1004 1003 1 5.5348 5.5348 262 
10.6922 14.1056 73.3004 0.0383062 0.325696 0.552139 3.59073 22 181 1031 1030 1 38.4274 38.4274 775 
12.4889 -12.5426 23.9598 16.2054 -10.4818 8.44746 3.42768 11 182 1 0 1 22.859 22.859 824 
16.3138 -6.86668 67.7575 0.140361 0.0465809 0.0469836 3.63615 22 183 1051 1 1 7.49591 7.49591 373 
-0.477448 17.6936 40.0401 -0.00539937 0.515593 0.288345 3.56617 22 184 1031 1 1 1.14162 1.14162 220 
16.9342 5.15014 45.822 0.652253 0.617785 0.964352 3.50897 22 185 1063 1 1 13.8257 13.8257 834 
-10.0013 14.6036 2.22702 -5.15836 4.71734 6.05388 3.3775 11 186 1 0 1 23.6146 23.6146 967 
16.7134 5.82672 40.533 0.465153 0.0909229 0.191011 3.5217 22 187 1136 1135 1 12.3492 12.3492 387 
5.22542 -16.9111 32.2454 -0.0603633 -0.0776152 -0.50145 3.69875 22 188 1003 1002 1 3.77615 3.77615 269 
-1.4711 -17.6388 77.4061 0.819152 -1.98504 -0.401026 3.63972 22 189 1001 1 1 33.2996 33.2996 782 
-6.30239 -16.5399 22.1865 -2.22026 -1.4514 -1.98215 3.5588 22 190 1001 1 1 9.67538 9.67538 587 
16.2299 7.06271 40.6162 6.79747 11.4288 14.9088 3.47967 22 191 1025 1 1 15.9744 15.9744 721 
0.975474 -17.6731 62.5127 0.601979 -4.45381 15.6426 3.55288 22 192 1073 1 1 14.6082 14.6082 609 
11.0747 -13.8073 62.0218 8.68974 1.28195 7.80434 3.56281 11 193 1 0 1 11.3327 11.3327 661 
-10.3149 -14.3837 -20.4363 -3.42896 -2.03169 1.04637 3.31422 22 194 1001 1 1 5.57864 5.57864 342 
17.2928 3.77493 -13.2018 0.399419 -0.00679538 -0.0327104 3.35155 22 195 1032 1031 1 1.56747 1.56747 86 
10.6397 14.1452 7.45486 7.87586 9.27314 10.2764 3.36616 11 196 1 0 1 15.1186 15.1186 599 
17.6491 1.34107 -34.958 0.466331 0.037974 -0.290011 3.30355 22 197 1038 1 1 9.48986 9.48986 503 
-4.21465 17.1909 -19.0271 -0.112267 0.230963 -0.238699 3.37635 22 198 1001 1 1 12.3761 12.3761 731 
9.62357 -14.8552 75.5173 0.0910626 -0.177941 -0.023739 3.62632 22 199 1213 1180 1 6.71838 6.71838 443 
-17.3362 -3.57021 63.0514 -0.342592 0.0215686 0.016293 3.62691 22 200 1059 1 1 9.09913 9.09913 674 
16.0177 7.53146 16.1529 3.19347 2.26418 6.0223 3.40151 22 201 1001 1 1 17.0555 17.0555 954 
6.96351 -16.2727 24.0594 0.00550815 -0.253944 -0.117716 3.53599 22 202 1055 1054 1 2.54566 2.54566 114 
-16.7951 5.58693 60.3853 -6.65069 5.48509 1.28668 3.55419 11 203 1 0 1 14.415 14.415 601 
0.33902 -17.6968 67.771 0.0539169 -0.465861 0.340317 3.56778 22 204 1088 1 1 43.9263 43.9263 1093 
-15.8434 -7.89161 63.124 -1.74633 -4.65328 3.33475 3.60278 22 205 1022 1 1 20.6678 20.6678 990 
9.39432 -15.0012 54.3847 0.183125 -0.300577 0.187523 3.54189 22 206 1096 1 1 3.1338 3.1338 392 
-15.3188 -8.86708 11.2945 -1.01254 -2.79379 -1.70717 3.42142 11 207 1 0 1 4.58437 4.58437 357 
16.4877 6.43778 -2.49337 1.045 3.16849 0.553846 3.35765 11 208 1 0 1 8.17736 8.17736 422 
-13.7856 11.1017 48.9766 -0.347584 0.151687 -0.342486 3.63645 22 209 1109 1107 1 15.0646 15.0646 729 
10.505 14.2455 47.1159 -0.0831179 0.66661 -0.502597 3.56064 22 210 1001 1 1 11.4822 11.4822 684 
17.6934 0.483931 62.4997 1.67703 -1.04303 -3.49178 3.58607 11 211 1 0 1 22.6583 22.6583 806 
-16.1004 7.35294 40.328 -0.213934 0.237611 0.102399 3.54633 22 212 1001 1 1 5.86995 5.86995 448 
3.32846 -17.3842 -5.66839 2.46727 -5.41784 4.0295 3.33333 22 213 1015 1 1 4.70138 4.70138 134 
8.73477 -15.3946 28.9684 0.184934 -0.346455 0.170929 3.49317 22 214 1001 1 1 20.9735 20.9735 636 
17.6694 -1.03961 33.0445 0.950674 -0.166298 0.794995 3.46611 22 215 1028 1 1 15.7509 15.7509 836 
-17.5984 1.89346 42.7374 -8.03057 5.50072 7.00368 3.49314 11 216 1 0 1 19.9691 19.9691 825 
-11.3881 -13.55 19.068 -1.66811 0.0161838 2.73151 3.48323 11 217 1 0 1 13.162 13.162 694 
17.7 0.00323786 40.1759 9.70595 4.99655 -0.0780393 3.4927 11 218 1 0 1 12.4208 12.4208 951 
-6.90371 -16.2981 71.6524 -0.0661718 -0.317298 0.491694 3.58537 22 219 1025 1 1 11.5457 11.5457 799 
17.6785 -0.871199 53.7725 0.471528 0.10705 -0.165293 3.60939 22 220 1091 1090 1 18.6294 18.6294 796 
17.4172 3.15132 32.6875 5.06305 9.13656 -3.70247 3.46172 -11 221 1018 1017 1 14.3872 14.3872 879 
-12.498 12.5335 61.2154 -0.488018 0.061055 -0.138675 3.61501 22 222 1157 1156 1 14.5009 14.5009 510 
17.6932 0.490729 47.9524 0.308998 -0.0836914 -0.0543464 3.54509 22 223 1347 1346 1 15.2442 15.2442 771 
-3.67717 17.3138 73.3213 -0.541838 0.821349 0.251959 3.60031 11 224 1031 1030 1 11.3822 11.3822 520 
-17.0432 -4.77687 40.3751 -0.571399 0.0203542 -0.0349007 3.62414 22 225 1001 1 1 8.22454 8.22454 405 
-1.18478 -17.6603 -3.85397 -0.142603 -1.23452 -0.780765 3.53634 22 226 1001 1 1 24.9941 24.9941 1009 
