# Det113
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-32.5898 -8.17708 19.4964 -0.90544 -0.186218 1.09606 3.45333 22 16 1064 1 1 0.271796 0.271796 246 
-7.32751 -32.7913 42.0157 -0.00157792 -0.428088 0.446049 3.5047 22 17 1032 1 1 0.572106 0.572106 331 
5.47163 -33.1515 78.7745 0.122314 -1.01305 1.26996 3.64748 22 18 1108 1068 1 1.62302 1.62302 352 
-10.3699 -31.9597 45.7982 -0.60599 -0.430064 -0.547758 3.60515 22 19 1045 1 1 0.658654 0.658654 496 
-14.564 30.2795 71.9072 -0.607429 0.696545 0.344168 3.61074 22 20 1002 1 1 0.204353 0.204353 211 
-33.5233 2.26929 48.2237 -0.546412 0.0132972 0.0707138 3.59499 22 21 1065 1 1 0.907939 0.907939 435 
-25.7407 21.5957 30.0411 -4.62109 1.54658 5.84271 3.46217 22 22 1054 1 1 0.948696 0.948696 187 
-26.6516 20.461 66.9305 -0.769326 0.604583 -0.162721 4.65035 22 23 1103 1029 1 0.892836 0.892836 294 
-20.6794 -26.4825 53.8165 -0.19653 -0.571854 0.010947 3.61726 22 24 1207 1 1 0.189015 0.189015 212 
9.13977 32.333 44.4411 1.55368 1.54327 1.02178 3.58225 22 25 1001 1 1 1.51639 1.51639 540 
14.2184 30.4433 45.7965 0.183976 0.474866 -0.0421344 3.62176 22 26 1221 1220 1 0.0491467 0.0491467 141 
33.5997 0.147912 64.6899 3.30708 5.03316 -3.83788 3.63812 11 27 1 0 1 0.718864 0.718864 250 
6.22002 -33.0193 21.7415 0.19742 -0.469776 -0.416246 3.70442 22 28 1027 1 1 0.224812 0.224812 373 
2.73831 33.4882 31.5649 -0.0870386 0.398086 -0.308337 3.73582 22 29 1180 1179 1 1.76274 1.76274 649 
29.1896 16.6411 65.4826 0.323217 0.39546 -0.0161844 3.72435 22 30 1209 1208 1 0.855157 0.855157 342 
30.9169 13.1571 68.7382 1.10978 0.255737 0.859195 3.60235 22 31 1665 1496 1 0.895001 0.895001 470 
13.7044 30.6782 29.5062 0.190557 0.162467 -0.442506 3.6765 22 32 1001 1 1 0.4304 0.4304 273 
22.2963 25.1363 68.6283 0.447487 0.393451 0.287798 3.62552 22 33 1354 1032 1 0.275426 0.275426 141 
-33.4508 3.16275 49.261 -0.235347 -0.000212991 -0.114563 3.68076 22 34 1295 1 1 0.131325 0.131325 222 
9.7541 -32.153 45.9441 0.287673 -0.30081 -0.296441 3.6603 22 35 1098 1096 1 1.01092 1.01092 460 
32.5401 8.37274 61.8399 1.79436 0.289136 1.49962 3.59701 22 36 1021 1 1 0.39912 0.39912 252 
-9.90759 -32.1061 72.0624 -0.298856 -3.53547 8.65067 3.59479 22 37 1030 1 1 1.07304 1.07304 340 
6.59981 -32.9454 71.1664 0.110108 -0.541176 -0.0913861 3.70227 22 38 1621 1620 1 0.648589 0.648589 167 
24.8809 -22.581 61.0129 2.261 -1.57281 3.10824 3.57504 22 39 1056 1 1 0.734926 0.734926 391 
31.973 -10.329 33.0722 4.44278 -1.22798 0.705353 3.54944 22 40 1146 1 1 0.96531 0.96531 373 
-21.6146 -25.7248 -47.0921 -0.449159 -0.423548 -0.181892 3.43351 22 41 1001 1 1 0.992992 0.992992 486 
-32.3961 8.91361 34.2247 -0.294109 0.0948042 -0.406979 3.7661 22 42 1065 1063 1 0.87468 0.87468 428 
18.0142 28.3628 -34.5579 0.0063138 0.150823 0.236572 3.24817 22 43 1044 1 1 0.676761 0.676761 294 
-11.7728 31.47 50.2041 -0.24472 0.424429 -0.14523 3.6392 22 44 1113 1112 1 0.96268 0.96268 367 
-9.9792 32.0839 -10.3935 -0.133625 0.333325 0.134422 3.39033 22 45 1016 1 1 0.642521 0.642521 332 
31.8102 10.8199 30.455 0.380672 -0.038599 0.0817387 3.48107 22 46 1020 1 1 1.17951 1.17951 260 
15.9572 29.5691 62.9599 0.166522 0.479014 0.0627354 3.65335 22 47 1254 1253 1 0.326244 0.326244 363 
-19.175 27.5913 -54.0852 -0.832343 0.445282 -1.05521 3.58545 22 48 1050 1049 1 2.10427 2.10427 415 
-33.269 -4.70431 70.9508 -1.6054 -2.06537 5.01072 3.61302 11 49 1 0 1 0.701283 0.701283 167 
17.5786 28.6348 24.4357 0.529987 11.7687 19.4474 3.44552 22 50 1001 1 1 0.710542 0.710542 330 
30.7798 -13.4746 73.8613 0.280503 -0.116403 0.142483 3.65478 22 51 1091 1 1 0.938502 0.938502 363 
-18.6613 27.9413 35.7074 -0.962319 0.977438 1.14361 3.48787 22 52 1002 1 1 1.52394 1.52394 399 
-17.8507 28.466 77.1567 -0.396914 1.19234 3.41438 3.61288 22 53 1209 1 1 1.00953 1.00953 343 
33.5546 -1.74634 64.269 0.471422 -0.0396281 -0.193161 3.70951 22 54 1246 1244 1 0.499618 0.499618 350 
-11.3587 31.6218 24.6034 -2.21146 4.31281 4.29042 3.47594 22 55 1176 1 1 0.419644 0.419644 253 
-20.6102 26.5364 75.2444 -0.0733847 0.255989 0.0422967 3.66856 22 56 1003 1 1 0.268509 0.268509 323 
21.5514 -25.7778 -24.5321 0.180915 -0.320411 0.0295673 3.39142 22 57 1042 1 1 0.636436 0.636436 99 
33.1629 -5.40201 67.2829 0.466988 0.141178 -0.121462 3.71868 22 58 1197 1196 1 0.585285 0.585285 67 
-28.1203 18.3904 71.1565 -0.391154 0.280007 0.172379 3.69689 22 59 1064 1063 1 1.51937 1.51937 272 
-31.9428 -10.4219 25.2015 -0.188433 -0.0236653 0.20084 3.53565 22 60 1001 1 1 0.98901 0.98901 283 
10.4017 31.9494 13.5059 0.00157154 0.586335 0.328083 3.44638 22 61 1019 1 1 0.445002 0.445002 223 
33.5908 0.786534 63.1818 12.8516 1.25695 6.12201 3.60076 11 62 1 0 1 2.96091 2.96091 512 
-17.7735 -28.5143 56.1363 -0.515881 -0.818089 -0.0566497 3.5937 22 63 1045 1 1 0.311225 0.311225 180 
-28.4785 -17.8307 57.1442 -0.486761 0.166729 -0.133342 3.71791 22 64 1131 1130 1 0.238955 0.238955 156 
23.2051 24.2998 62.3076 3.10836 1.69057 -1.70369 3.64067 22 65 1001 1 1 1.15897 1.15897 344 
20.2638 26.8019 59.5992 0.253908 0.431588 -0.101894 3.65808 22 66 1042 1010 1 0.751909 0.751909 397 
-14.9184 -30.1065 32.1185 -0.120892 -0.269533 -0.416961 3.76677 22 67 1106 1104 1 0.779027 0.779027 302 
22.2837 -25.1475 70.6405 0.212069 -0.826351 -0.350994 3.6762 22 68 1025 1 1 2.26122 2.26122 446 
33.3308 -4.24486 52.4869 0.365062 -0.156279 0.3216 3.55221 22 69 1335 1334 1 0.07904 0.07904 159 
-23.6245 23.8924 21.5413 -0.736798 0.198941 0.444163 3.49647 22 70 1083 1035 1 0.772552 0.772552 190 
25.3062 -22.1034 29.8305 0.256545 -0.390535 -0.20534 3.67267 22 71 1099 1083 1 1.72322 1.72322 406 
12.8781 -31.0341 43.6404 0.0602876 -0.424017 0.278737 3.58322 22 72 1628 1627 1 0.217629 0.217629 297 
26.2646 -20.9555 34.0449 0.358335 -0.285369 -0.57638 3.74591 22 73 1107 1061 1 0.12479 0.12479 272 
-26.5845 20.5481 26.696 -0.807525 1.21653 0.363173 3.50764 22 74 1001 1 1 0.188986 0.188986 370 
26.712 20.382 40.8082 0.298997 0.206383 0.359343 3.55961 22 75 1116 1115 1 1.55862 1.55862 300 
8.48221 32.5117 23.532 1.17659 6.9558 6.38982 3.45744 22 76 1001 1 1 0.943409 0.943409 256 
0.745411 33.5917 78.639 0.0757253 0.618847 0.977791 3.61945 22 77 1158 1 1 0.735904 0.735904 366 
-32.271 -9.35649 50.4664 -0.457383 0.0658631 0.0614678 3.58841 22 78 1248 1 1 0.922782 0.922782 473 
-15.4631 -29.8304 44.2814 -0.00529524 -0.459028 0.224466 3.58905 22 79 1183 1182 1 2.17593 2.17593 579 
32.3282 9.15688 6.70761 0.425459 0.184434 -0.214682 3.61245 22 80 1177 1176 1 0.887108 0.887108 319 
-16.068 29.509 67.1512 -0.508052 1.00468 0.064182 3.65658 22 81 1374 1338 1 0.362125 0.362125 257 
33.5934 -0.663778 60.8995 0.298561 0.03287 -0.150741 3.68337 22 82 1143 1142 1 0.14815 0.14815 283 
28.4084 -17.9421 67.0443 0.0234209 -0.0240032 -0.00249848 3.60632 22 83 1102 1094 1 0.839941 0.839941 232 
29.6722 -15.7645 76.147 0.386459 -0.380311 0.532942 3.62557 22 84 1106 1 1 1.18879 1.18879 449 
-33.2133 5.08291 38.1917 -0.176452 -0.0107608 -0.156689 3.63928 22 85 1037 1 1 1.70487 1.70487 402 
30.0277 15.0764 62.0415 0.44766 -0.0557396 -0.0268221 3.83694 22 86 1279 1243 1 0.567394 0.567394 312 
-20.1014 26.9239 59.1958 -0.206825 0.252652 0.187253 3.56847 22 87 1002 1 1 1.02702 1.02702 260 
16.3528 29.3521 57.9046 0.16818 0.745824 0.168844 3.62406 22 88 1018 1 1 0.5847 0.5847 297 
17.915 -28.4256 68.4838 0.121695 -0.31465 -0.0630536 3.71204 22 89 1004 1003 1 0.0686913 0.0686913 181 
29.2031 16.6175 48.4082 39.1156 -4.01255 -9.59687 3.5673 11 90 1 0 1 0.894615 0.894615 411 
-16.6926 -29.1602 66.8432 -0.906323 -0.434777 0.677146 3.63035 22 91 1129 1 1 1.62849 1.62849 293 
-27.3015 -19.5854 51.8167 -0.319918 -0.228314 -0.139063 3.74523 22 92 1025 1024 1 1.79564 1.79564 312 
31.0211 12.9094 8.47364 0.298939 0.284681 -0.450923 3.72688 22 93 1086 1054 1 0.827363 0.827363 395 
26.2907 20.9227 14.758 0.602376 0.453658 0.473102 3.43141 22 94 1031 1 1 0.457524 0.457524 254 
-32.5501 -8.33387 78.4943 -0.44564 0.245166 0.0491724 3.71903 22 95 1043 1042 1 2.51015 2.51015 296 
-19.4352 -27.4086 -2.27737 -1.06074 -0.270491 0.925778 3.38156 22 96 1001 1 1 0.807416 0.807416 366 
-32.9027 -6.80969 48.774 -0.251952 -0.227869 -0.0553165 3.62362 22 97 1001 1 1 0.682321 0.682321 258 
16.5437 -29.2449 59.7871 0.0288771 -0.386513 -0.0792612 3.61349 22 98 1274 1 1 0.183206 0.183206 262 
33.0521 -6.04314 53.6717 0.451131 0.0356024 0.18654 3.59007 22 99 1235 1 1 0.968775 0.968775 392 
22.0477 -25.3547 -6.59656 0.859532 -0.650873 1.13301 3.35073 22 100 1108 1 1 0.765611 0.765611 470 
33.3104 -4.40218 69.553 0.245755 0.0325205 0.0955859 3.66145 22 101 1103 1 1 0.191729 0.191729 224 
-16.0041 -29.5437 63.6602 -0.199276 -0.272573 0.0712141 3.67415 22 102 1259 1 1 0.494048 0.494048 339 
33.2335 -4.94925 62.7084 23.1382 -3.72221 17.0114 3.58518 11 103 1300 1230 1 1.05643 1.05643 293 
-31.2777 12.2746 31.0294 -0.437905 0.216259 0.112055 3.51849 22 104 1221 1 1 0.637204 0.637204 181 
-25.7166 21.6245 36.3468 -0.105405 0.0543774 -0.17308 3.76775 22 105 1001 1 1 0.0835885 0.0835885 228 
18.0425 28.3448 64.0613 0.272098 0.228003 0.00810514 3.74666 22 106 1293 1290 1 1.43505 1.43505 407 
33.5764 -1.25863 -14.2223 0.278454 0.0852105 -0.0740973 3.38002 22 107 1069 1 1 1.14562 1.14562 417 
23.6963 23.8211 69.7517 0.0664607 0.211917 -0.0323284 3.73663 22 108 1001 1 1 0.7835 0.7835 171 
32.9217 6.71713 73.0469 0.404905 0.293619 0.104687 3.74635 22 109 1516 1515 1 0.359521 0.359521 291 
30.2811 14.5606 38.8793 0.211601 0.167808 0.0339404 3.57682 22 110 1146 1 1 0.274444 0.274444 69 
-20.2003 -26.8497 -11.5911 -0.282499 -0.155338 0.00539805 3.39268 22 111 1112 1 1 0.611546 0.611546 353 
30.7395 -13.5662 43.9211 0.213238 -0.0920635 -0.112994 3.65089 22 112 1219 1 1 0.255817 0.255817 165 
14.3435 30.3846 37.0003 9.72043 12.119 9.85078 3.47608 11 113 1 0 1 0.364594 0.364594 263 
32.4021 8.89193 58.2547 0.0121838 0.00726718 -0.0258103 3.6616 22 114 1104 1096 1 2.19583 2.19583 384 
4.02594 -33.3579 31.563 -0.00569438 -0.18922 0.0998637 3.59274 22 115 1125 1073 1 0.642794 0.642794 380 
-33.4003 -3.65778 61.8485 -0.16975 -0.0112685 -0.0409645 3.61126 22 116 1062 1 1 0.111684 0.111684 256 
-33.1115 -5.70868 77.8837 -0.506498 0.0421754 0.052928 3.69811 22 117 1071 1070 1 0.12973 0.12973 345 
16.0114 -29.5397 57.2005 0.116488 -1.53495 0.0426866 3.59592 22 118 1025 1 1 0.792854 0.792854 345 
33.1678 5.37169 69.7588 0.497124 0.10532 -0.053812 3.6905 22 119 1339 1338 1 0.629146 0.629146 143 
-21.955 25.435 78.1517 -1.21291 1.30929 0.425194 3.70314 22 120 1034 1 1 0.0674593 0.0674593 118 
-32.4295 -8.79149 0.328558 -1.25653 0.132874 -0.140447 3.44219 22 121 1001 1 1 0.661219 0.661219 272 
6.26715 33.0103 7.04653 0.093325 0.521888 -0.0601306 3.47393 22 122 1040 1039 1 0.21438 0.21438 225 
32.6113 -8.0908 45.86 1.49562 -1.1066 -0.508779 3.55811 22 123 1040 1002 1 0.163336 0.163336 111 
-32.8045 7.26794 23.8333 -0.138404 0.43992 -0.387951 3.72284 22 124 1247 1178 1 1.7992 1.7992 261 
-19.0304 27.6912 6.00629 -0.232914 0.351505 0.319361 3.40453 22 125 1001 1 1 1.00518 1.00518 303 
-14.5319 30.2949 58.7867 -4.85264 6.3197 14.9401 3.5603 22 126 1110 1 1 1.16634 1.16634 297 
-24.6332 -22.8509 26.5326 -0.304315 -0.249098 0.507862 3.47095 22 127 1013 1 1 0.151013 0.151013 272 
-23.0428 24.4538 -11.4641 -0.0841519 0.22767 -0.162643 3.77059 22 128 1183 1182 1 2.59905 2.59905 399 
-1.19555 -33.5787 20.7956 -0.0858772 -0.550538 -0.0954043 3.88955 22 129 1335 1333 1 0.460452 0.460452 328 
26.4652 -20.7015 -4.28504 0.279738 -0.156011 -0.14059 3.48249 22 130 1614 1 1 0.248332 0.248332 155 
-4.57007 33.2878 63.2515 0.0587904 0.500351 0.0870933 3.67747 22 131 1228 1227 1 0.205908 0.205908 209 
-13.4768 -30.7788 56.2409 -0.240405 -0.830759 -0.209418 3.65795 22 132 1082 1081 1 0.457575 0.457575 168 
-31.6785 11.1997 38.8648 -0.383461 0.0845759 -0.0522035 3.79659 22 133 1229 1228 1 0.688141 0.688141 309 
-23.6063 23.9103 44.4928 -0.201524 0.488784 -0.184786 3.67033 22 134 1066 1035 1 0.332116 0.332116 362 
2.30787 -33.5206 63.0316 0.201572 -0.426165 0.0972448 3.62737 22 135 1001 1 1 1.93038 1.93038 457 
3.9559 -33.3663 40.9419 0.724437 -2.02139 3.03974 3.5009 22 136 1103 1 1 2.48412 2.48412 425 
-29.6323 15.8393 58.5715 -0.37152 0.0260589 0.244231 3.58523 22 137 1090 1 1 2.21613 2.21613 392 
-31.4427 -11.8455 65.7589 -0.283956 0.0597747 0.0950643 3.62665 22 138 1466 1 1 0.583694 0.583694 383 
27.1875 19.7433 70.7251 0.300982 0.170606 0.296579 3.61331 22 139 1029 1 1 1.11748 1.11748 523 
-5.67693 33.117 16.3986 0.412298 0.824491 -0.486943 3.53868 22 140 1001 1 1 0.729663 0.729663 327 
-32.8801 6.91823 37.4171 -0.287702 -0.00685732 -0.164619 3.59629 22 141 1002 1001 1 0.191635 0.191635 278 
32.3227 9.17609 59.6724 1.16553 0.165327 -0.0318477 3.65539 22 142 1100 1040 1 0.870598 0.870598 166 
31.6993 -11.1406 49.4069 1.6327 -0.700137 3.33503 3.53179 22 143 1001 1 1 0.249361 0.249361 344 
-10.6054 31.8824 76.1156 -0.251253 0.227536 0.1294 3.67709 22 144 1142 1121 1 1.67421 1.67421 427 
31.9207 -10.4895 40.3927 0.128952 0.0128393 -0.243315 3.70337 22 145 1147 1 1 0.401827 0.401827 125 
-12.6508 31.1274 -32.0035 -0.157503 0.225266 -0.384011 3.64583 22 146 1003 1002 1 1.29499 1.29499 561 
-9.81148 -32.1356 49.3357 -0.0302192 -0.337159 -0.00542245 3.59425 22 147 1033 1 1 0.63109 0.63109 315 
-25.307 22.1024 77.3102 -0.548634 0.698894 0.570555 3.65956 22 148 1291 1 1 0.369454 0.369454 308 
29.8939 -15.3401 37.2838 0.416515 -0.253548 -0.152801 3.56986 22 149 1086 1085 1 1.68736 1.68736 352 
33.5676 -1.47427 58.9216 0.998421 0.497576 1.11794 3.57373 22 150 1242 1 1 0.470914 0.470914 455 
-31.2982 12.2223 53.9189 -0.437843 -0.163252 -0.125386 3.67727 22 151 1247 1231 1 0.344916 0.344916 336 
-10.1211 32.0394 75.3918 -0.235807 0.177198 0.417272 3.69493 22 152 1207 1170 1 1.26292 1.26292 250 
-17.315 28.795 74.9677 -0.232346 0.36956 0.335888 3.65289 22 153 1040 1025 1 0.299702 0.299702 263 
-5.36314 33.1692 78.4112 -0.0698163 0.500225 0.0775909 3.67017 22 154 1069 1068 1 3.40705 3.40705 451 
-30.4899 14.1184 6.38062 -0.393509 0.211868 0.214476 3.4515 22 155 1023 1 1 1.76995 1.76995 406 
-16.2184 -29.4266 51.4387 -0.297505 -0.41483 -0.0229508 3.63306 22 156 1181 1180 1 0.425958 0.425958 244 
26.7281 -20.3609 65.7252 0.178912 -0.266737 0.290767 3.6046 22 157 1129 1 1 1.64269 1.64269 407 
-5.70184 33.1127 -10.6658 -0.0827613 0.147489 -0.482201 3.76464 22 158 1394 1368 1 1.23169 1.23169 308 
-33.5791 -1.18445 44.8659 -0.510802 0.00342109 -0.0137744 3.6077 22 159 1228 1204 1 0 0 116 
10.9597 -31.7623 60.6314 -0.143141 -0.744208 0.777671 3.59345 22 160 1012 1 1 0.422776 0.422776 266 
10.5083 31.9145 64.2739 0.0929991 0.4806 0.283228 3.62573 22 161 1153 1 1 0.527505 0.527505 297 
-9.92453 -32.1008 45.6029 -0.405029 -1.21671 0.214552 3.55824 22 162 1001 1 1 1.4045 1.4045 483 
29.6687 15.7712 74.2217 0.559915 -0.132119 0.236297 3.75346 22 163 1001 1 1 0.951281 0.951281 413 
17.9988 28.3726 22.35 0.248171 0.224844 -0.369347 3.76036 22 164 1011 1008 1 0.0710553 0.0710553 182 
8.72505 -32.4474 -13.8999 0.0997428 -0.676522 0.063098 3.39693 22 165 1001 1 1 1.84103 1.84103 523 
12.9606 30.9997 66.9166 -0.00119533 0.386845 0.235687 3.63932 22 166 1326 1 1 1.0542 1.0542 385 
-32.8986 6.82946 -23.4742 -2.20365 0.89373 -0.994081 3.53947 22 167 1050 1 1 1.69026 1.69026 474 
-32.92 6.72568 9.82897 -12.8045 -5.96882 -3.40471 3.46456 11 168 1 0 1 0.135227 0.135227 284 
31.3443 -12.1035 68.2034 0.295923 -0.381081 -0.168306 3.70997 22 169 1190 1189 1 0.846731 0.846731 295 
-10.7729 -31.8261 70.6075 -3.83484 -7.48475 1.82497 3.65193 22 170 1031 1 1 0.95906 0.95906 340 
33.5667 1.49598 72.6228 0.230081 0.341598 0.0242713 3.61564 22 171 1002 1 1 0.552186 0.552186 370 
31.9782 -10.3129 18.3456 10.0287 -3.18833 7.66288 3.47483 22 172 1034 1 1 1.23654 1.23654 373 
12.9134 31.0194 29.3819 0.191294 1.1773 -0.00815415 3.53049 22 173 1032 1 1 1.07593 1.07593 381 
33.4697 -2.95622 60.8966 0.441923 0.0681823 0.140027 3.65693 22 174 1261 1237 1 0.937187 0.937187 287 
-24.7021 22.7764 47.2154 -0.401774 0.280859 -0.144277 3.61806 22 175 1083 1082 1 0.669518 0.669518 224 
-29.6287 -15.8461 37.1053 -0.424951 -0.196908 0.0588236 3.56296 22 176 1040 1007 1 1.63683 1.63683 373 
-29.5435 16.0045 26.8643 -21.8681 17.9511 13.1268 3.46975 11 177 1 0 1 0.266941 0.266941 216 
24.0176 -23.4972 32.9783 0.27307 -0.422039 0.0918484 3.52362 22 178 1528 1527 1 0.864066 0.864066 377 
33.0499 -6.05513 60.0484 0.341355 0.287284 0.00866593 3.63352 22 179 1044 1 1 0.828278 0.828278 444 
25.7609 -21.5716 -6.68342 0.285411 -0.250823 0.225485 3.36258 22 180 1205 1145 1 1.45666 1.45666 123 
13.9413 30.5712 76.4148 0.0788778 0.375636 -0.0187764 3.65406 22 181 1031 1030 1 2.52061 2.52061 379 
9.90279 -32.1075 23.563 -0.207543 -0.188333 -0.0637486 3.52438 22 182 1001 1 1 0.248624 0.248624 372 
14.2587 30.4245 33.6671 -0.104789 0.303207 0.107574 3.6252 22 183 1133 1132 1 0.370182 0.370182 187 
-0.643958 33.5938 48.9323 -0.00539937 0.515593 0.288345 3.62694 22 184 1031 1 1 0.374233 0.374233 135 
29.1463 16.7169 63.8775 0.652253 0.617785 0.964352 3.59128 22 185 1063 1 1 1.69413 1.69413 449 
-26.6628 20.4463 12.3382 -0.157224 0.373657 0.046149 3.45077 22 186 1038 1 1 1.00551 1.00551 471 
32.4017 8.89328 46.9753 0.465153 0.0909229 0.191011 3.57919 22 187 1136 1135 1 0.692952 0.692952 231 
-2.46533 -33.5094 19.8244 -0.0580375 -0.158261 0.0473678 3.82167 22 188 1003 1002 1 0.186687 0.186687 118 
4.96338 -33.2314 74.256 0.819152 -1.98504 -0.401026 3.69696 22 189 1001 1 1 1.21601 1.21601 334 
-21.0557 -26.1843 9.01535 -2.22026 -1.4514 -1.98215 3.6322 22 190 1001 1 1 0.116684 0.116684 258 
25.2283 22.1921 60.3524 6.79747 11.4288 14.9088 3.56789 22 191 1025 1 1 0.885414 0.885414 350 
17.2545 -28.8313 63.0513 0.230638 -0.236139 -0.0220201 3.6671 22 192 1247 1 1 1.182 1.182 290 
-5.04116 -33.2197 68.8405 -1.83441 -0.852207 -0.195354 3.7066 22 193 1027 1 1 0.81288 0.81288 301 
-24.6233 -22.8616 -16.07 -3.42896 -2.03169 1.04637 3.37158 22 194 1001 1 1 0.625144 0.625144 132 
33.4171 3.5006 -14.5223 0.399419 -0.00679538 -0.0327104 3.40552 22 195 1032 1031 1 0.0295458 0.0295458 62 
28.0029 18.5687 26.5886 0.571662 0.31887 0.0794719 3.5077 22 196 1001 1 1 0.607534 0.607534 278 
5.44687 -33.1556 1.82131 0.124019 -5.26679 4.32292 3.40618 22 197 1100 1 1 0.452609 0.452609 232 
-32.8894 -6.87373 20.7662 -2.20022 -0.836243 1.84839 3.46613 22 198 1041 1 1 1.11993 1.11993 320 
32.39 8.93591 71.1265 0.227133 0.331265 0.0499422 3.65524 22 199 1504 1503 1 0.242641 0.242641 204 
-33.5029 -2.5524 63.8202 -0.342592 0.0215686 0.016293 3.68101 22 200 1059 1 1 0.32237 0.32237 293 
29.0961 16.8041 40.8164 3.19347 2.26418 6.0223 3.49963 22 201 1001 1 1 0.920545 0.920545 520 
33.5604 -1.63124 56.5294 6.63671 -0.468955 13.9434 3.54717 22 202 1120 1 1 0.542117 0.542117 92 
-29.512 16.0623 71.8658 -1.30096 1.08866 1.25929 3.62168 22 203 1058 1 1 0.846431 0.846431 237 
-2.99658 -33.4661 58.6288 -0.0625508 -0.143823 -0.212015 3.65165 22 204 1088 1 1 0.372195 0.372195 289 
-22.3104 -25.1238 75.4734 -1.74633 -4.65328 3.33475 3.67671 22 205 1022 1 1 2.03091 2.03091 521 
22.5649 -24.8955 61.7749 0.285363 -0.194966 0.150027 3.60257 22 206 1096 1 1 0.0966044 0.0966044 212 
-20.3664 -26.724 21.8457 -0.106049 -0.377017 0.225992 3.49871 22 207 1001 1 1 0.241615 0.241615 190 
29.5701 15.9553 10.7148 0.225246 0.22339 -0.0887318 3.45464 22 208 1034 1 1 0.92805 0.92805 206 
33.5847 -1.01544 49.3006 0.476672 -0.0237906 -0.182587 3.71833 22 209 1324 1323 1 0.682331 0.682331 358 
8.21904 32.5792 33.293 -0.0831179 0.66661 -0.502597 3.63761 22 210 1001 1 1 0.374411 0.374411 321 
33.5668 -1.49284 41.981 0.412138 -0.0183719 -0.686751 3.67431 22 211 1001 1 1 0.933374 0.933374 349 
-27.2181 19.7011 45.6495 -0.213934 0.237611 0.102399 3.60453 22 212 1001 1 1 0.596106 0.596106 259 
10.0172 -32.072 5.25562 2.46727 -5.41784 4.0295 3.39834 22 213 1015 1 1 0.0810751 0.0810751 70 
16.2234 -29.4238 35.89 0.184934 -0.346455 0.170929 3.55102 22 214 1001 1 1 0.780078 0.780078 324 
33.3857 -3.7888 46.1872 0.950674 -0.166298 0.794995 3.53506 22 215 1028 1 1 1.61609 1.61609 418 
-30.3391 14.4394 53.2965 -3.50188 3.50719 2.86809 3.5625 22 216 1030 1 1 0.911615 0.911615 380 
-19.1589 -27.6024 39.0535 -0.509832 -0.958236 1.20054 3.56448 22 217 1044 1 1 1.04109 1.04109 345 
33.3717 3.90987 48.4036 0.465179 0.112944 0.250015 3.55333 22 218 1042 1 1 2.1831 2.1831 419 
3.44865 -33.4225 30.0554 -0.0750115 -0.473427 0.177088 3.61969 22 219 1314 1259 1 0.86658 0.86658 421 
-31.3806 -12.009 70.9701 -0.471528 -0.10705 0.165293 3.65518 22 220 1115 1090 1 1.61325 1.61325 452 
28.9606 17.0366 13.44 0.362862 0.583687 -0.743793 3.56777 22 221 1019 1018 1 0.685833 0.685833 376 
-30.3682 14.3781 27.1793 -0.153615 0.0151721 -0.343215 3.74691 22 222 1157 1156 1 0.608851 0.608851 207 
33.518 2.34643 49.9544 0.344272 -0.250881 0.096121 3.65273 22 223 1504 1429 1 0.459649 0.459649 355 
