# Det161
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-38.9615 -9.48751 27.2095 -0.90544 -0.186218 1.09606 3.48699 22 16 1064 1 1 0.29241 0.29241 189 
-7.35195 -39.4203 48.9229 -0.00157792 -0.428088 0.446049 3.53664 22 17 1032 1 1 0.816054 0.816054 255 
0.907448 -40.0897 74.4459 -0.108401 -0.0782205 0.463153 3.65466 22 18 1109 1068 1 0.688213 0.688213 261 
-6.42186 -39.5824 60.373 -0.278427 -0.621894 0.234066 3.61022 22 19 1069 1 1 1.98247 1.98247 461 
-18.9684 35.33 74.4027 -0.607429 0.696545 0.344168 3.6346 22 20 1002 1 1 0.0701503 0.0701503 173 
-40.0265 2.42754 49.0653 -0.546412 0.0132972 0.0707138 3.61687 22 21 1065 1 1 0.790453 0.790453 299 
-32.284 23.7856 38.3141 -4.62109 1.54658 5.84271 3.4981 22 22 1054 1 1 0.944872 0.944872 161 
-31.7626 24.4775 65.8494 -0.769326 0.604583 -0.162721 4.67233 22 23 1103 1029 1 1.44437 1.44437 231 
-22.8928 -32.9231 53.9398 -0.19653 -0.571854 0.010947 3.63998 22 24 1207 1 1 0.594957 0.594957 199 
14.3036 37.4622 47.8371 1.55368 1.54327 1.02178 3.60904 22 25 1001 1 1 1.63556 1.63556 445 
16.5711 36.5159 45.2577 0.183976 0.474866 -0.0421344 3.64356 22 26 1221 1220 1 0.758214 0.758214 115 
39.8914 4.08478 63.4533 1.77127 1.35873 0.518778 3.66801 11 27 1 0 1 0.898222 0.898222 229 
8.78617 -39.1256 16.331 0.19742 -0.469776 -0.416246 3.73295 22 28 1027 1 1 0.681423 0.681423 336 
1.29728 40.079 26.46 -0.0870386 0.398086 -0.308337 3.76404 22 29 1180 1179 1 3.47385 3.47385 563 
33.5455 21.9706 65.2645 0.323217 0.39546 -0.0161844 3.74733 22 30 1209 1208 1 0.593845 0.593845 259 
37.3337 14.6357 73.7062 1.10978 0.255737 0.859195 3.62986 22 31 1665 1496 1 2.3959 2.3959 437 
19.0861 35.2666 17.0089 0.190557 0.162467 -0.442506 3.7244 22 32 1001 1 1 0.235016 0.235016 232 
27.2093 29.4561 71.7881 0.447487 0.393451 0.287798 3.64975 22 33 1354 1032 1 0.0857253 0.0857253 97 
-11.0977 38.5338 53.4477 -0.220138 0.453591 -0.0831491 3.68329 22 34 1610 1587 1 1.25544 1.25544 190 
-35.2524 19.1123 70.592 -0.349727 0.366732 -0.0657163 3.76319 22 35 1788 1787 1 1.43595 1.43595 491 
38.9802 9.41048 67.2221 1.79436 0.289136 1.49962 3.62522 22 36 1021 1 1 0.378968 0.378968 234 
10.5925 38.6757 72.5657 0.755993 3.29055 -0.0982136 3.75191 22 37 1144 1143 1 1.78975 1.78975 315 
7.89576 -39.315 70.0908 0.110108 -0.541176 -0.0913861 3.72424 22 38 1621 1620 1 1.1724 1.1724 134 
30.2543 -26.3189 68.3998 2.261 -1.57281 3.10824 3.60796 22 39 1056 1 1 1.91953 1.91953 359 
38.2429 -12.062 34.0676 4.44278 -1.22798 0.705353 3.57139 22 40 1146 1 1 1.28376 1.28376 383 
-26.3704 -30.2094 -49.018 -0.449159 -0.423548 -0.181892 3.45624 22 41 1001 1 1 2.34611 2.34611 375 
-38.5875 10.9094 25.6572 -0.294109 0.0948042 -0.406979 3.80198 22 42 1065 1063 1 1.12939 1.12939 321 
18.9898 35.3185 -1.5401 -0.332355 1.11464 2.90897 3.36359 22 43 1169 1111 1 1.86011 1.86011 339 
-26.1341 30.4141 51.5589 -0.276322 -0.0669023 0.0437902 3.69335 22 44 1113 1112 1 1.20809 1.20809 297 
-12.6349 38.0575 -8.69409 -0.151761 0.339334 0.0940836 3.41287 22 45 1016 1 1 0.683022 0.683022 303 
38.8044 10.1107 31.9569 0.380672 -0.038599 0.0817387 3.50505 22 46 1020 1 1 0.693422 0.693422 232 
18.1147 35.7753 63.7727 0.166522 0.479014 0.0627354 3.67543 22 47 1254 1253 1 1.79483 1.79483 335 
-25.4799 30.9643 -62.0783 -0.832343 0.445282 -1.05521 3.62122 22 48 1050 1049 1 1.34023 1.34023 373 
-39.9306 3.68178 70.8454 -0.692046 0.105224 0.392719 3.62421 22 49 1076 1 1 0.709533 0.709533 138 
17.9049 35.8807 36.4092 0.529987 11.7687 19.4474 3.49222 22 50 1001 1 1 1.85758 1.85758 268 
40.014 2.62556 58.4356 0.508414 0.0444943 0.0255938 3.68219 22 51 1210 1185 1 1.82564 1.82564 323 
-23.2904 32.643 41.2085 -0.962319 0.977438 1.14361 3.51652 22 52 1002 1 1 1.27845 1.27845 315 
39.3129 7.90583 77.7571 3.34572 0.178686 2.25396 3.70088 22 53 1212 1211 1 0.985172 0.985172 288 
40.0345 -2.29105 61.6139 0.471422 -0.0396281 -0.193161 3.73294 22 54 1246 1244 1 0.407734 0.407734 329 
-14.0797 37.5469 29.2982 -0.629219 2.41456 3.53006 3.50601 11 55 1229 1176 1 0.458544 0.458544 206 
-22.5154 33.1823 76.3425 -0.0733847 0.255989 0.0422967 3.69191 22 56 1003 1 1 0.222968 0.222968 226 
24.7878 -31.521 -24.0768 0.180612 -0.321319 0.0200123 3.41346 22 57 1042 1 1 0.491012 0.491012 101 
39.9601 -3.34712 65.515 0.466988 0.141178 -0.121462 3.74309 22 58 1197 1196 1 0.378106 0.378106 58 
-35.4382 18.7654 69.2158 -0.372141 0.0175514 -0.100305 3.72224 22 59 1064 1063 1 1.85052 1.85052 217 
-38.5013 -11.2097 31.8125 -0.0295491 -0.00037734 -0.00369243 3.56726 22 60 1015 1001 1 0.0582906 0.0582906 231 
10.4198 38.7226 17.2958 0.00157154 0.586335 0.328083 3.47227 22 61 1019 1 1 0.293918 0.293918 183 
40.0423 -2.14979 74.7583 3.34707 -1.82426 2.26251 3.65501 11 62 1 0 1 1.96127 1.96127 479 
-21.2406 -34.0124 55.7555 -0.515881 -0.818089 -0.0566497 3.61541 22 63 1045 1 1 0.491011 0.491011 142 
-37.2598 -14.8229 54.7386 -0.486761 0.166729 -0.133342 3.7499 22 64 1131 1130 1 0.401423 0.401423 131 
27.1338 29.5257 59.3308 0.283799 0.423047 -0.0401179 3.67961 22 65 1032 1002 1 0.80294 0.80294 330 
23.5782 32.4357 58.2691 0.253908 0.431588 -0.101894 3.68033 22 66 1042 1010 1 0.764629 0.764629 320 
24.8931 -31.4379 72.6744 0.275698 -0.410082 -0.130165 3.72537 22 67 1245 1244 1 0.932112 0.932112 234 
24.0623 -32.0783 67.6967 0.212069 -0.826351 -0.350994 3.70201 22 68 1025 1 1 0.547636 0.547636 346 
39.6106 -6.24586 57.771 0.393518 -0.0416712 0.300897 3.58056 22 69 1335 1334 1 0.740905 0.740905 147 
-30.6965 25.8019 25.8045 -0.736798 0.198941 0.444163 3.52474 22 70 1083 1035 1 0.591855 0.591855 148 
28.9877 -27.7078 26.8837 0.256545 -0.390535 -0.20534 3.6971 22 71 1099 1083 1 2.68523 2.68523 340 
13.7667 -37.6628 48.0931 0.0463198 -0.414717 0.29493 3.61002 22 72 1628 1627 1 0.426403 0.426403 243 
31.3492 -25.0048 25.8663 0.358335 -0.285369 -0.57638 3.78076 22 73 1107 1061 1 1.43966 1.43966 236 
-30.3454 26.2139 28.3874 -0.807525 1.21653 0.363173 3.53102 22 74 1001 1 1 2.14578 2.14578 394 
32.0665 24.078 47.2433 0.298997 0.206383 0.359343 3.59013 22 75 1116 1115 1 1.15498 1.15498 230 
9.5698 38.9414 29.4384 1.17659 6.9558 6.38982 3.48679 22 76 1001 1 1 0.820967 0.820967 229 
3.29267 39.9646 59.6524 0.0934709 0.449525 0.2243 3.78285 22 77 1247 1246 1 1.54972 1.54972 268 
-39.2198 -8.35586 51.4003 -0.457383 0.0658631 0.0614678 3.61203 22 78 1248 1 1 0.792025 0.792025 441 
-15.5454 -36.9642 47.7698 -0.00529524 -0.459028 0.224466 3.61554 22 79 1183 1182 1 2.30295 2.30295 510 
38.3364 11.7614 3.67593 0.425459 0.184434 -0.214682 3.63652 22 80 1177 1176 1 1.29631 1.29631 302 
-19.0024 35.3118 67.5219 -0.508052 1.00468 0.064182 3.67831 22 81 1374 1338 1 0.675621 0.675621 196 
40.0469 2.06208 59.1142 0.210296 0.186946 0.0135362 3.70944 22 82 1143 1142 1 0.322149 0.322149 214 
-22.7422 33.0273 37.8622 -0.237431 -0.057398 0.292364 3.64232 22 83 1575 1574 1 0.686851 0.686851 198 
38.286 -11.9244 76.4885 0.322379 -0.275988 0.0495905 3.67289 22 84 1107 1 1 0.964877 0.964877 376 
-39.826 4.67964 32.3197 -0.176452 -0.0107608 -0.156689 3.66881 22 85 1037 1 1 1.51607 1.51607 293 
-10.0675 38.8157 75.3767 0.61681 4.67772 0.345024 3.69586 22 86 1446 1243 1 0.294555 0.294555 268 
-24.2222 31.9577 62.9267 -0.206825 0.252652 0.187253 3.59348 22 87 1002 1 1 0.551569 0.551569 211 
17.8331 35.9165 59.3907 0.16818 0.745824 0.168844 3.64705 22 88 1018 1 1 3.24009 3.24009 275 
20.2968 -34.584 67.2497 0.121695 -0.31465 -0.0630536 3.73445 22 89 1004 1003 1 0.00446188 0.00446188 144 
36.6497 16.2729 47.6516 35.9443 3.44078 -1.70013 3.59235 11 90 1 0 1 0.330965 0.330965 300 
-23.5553 -32.4524 71.9706 -0.906323 -0.434777 0.677146 3.66097 22 91 1129 1 1 0.924218 0.924218 253 
-39.363 7.6525 62.0842 -0.388091 0.0146935 0.0107004 3.65286 22 92 1685 1555 1 0.889932 0.889932 236 
36.0043 17.655 0.956847 0.298939 0.284681 -0.450923 3.76087 22 93 1086 1054 1 1.80443 1.80443 378 
38.0901 12.536 19.0665 0.284961 0.184688 0.132393 3.46933 22 94 1073 1 1 1.18366 1.18366 175 
-38.987 -9.38189 76.8823 -0.313197 -0.124912 -0.115837 3.74352 22 95 1043 1042 1 1.90259 1.90259 327 
-27.2645 -29.4051 4.55574 -1.06074 -0.270491 0.925778 3.41686 22 96 1001 1 1 1.56605 1.56605 296 
-38.3454 -11.7321 47.579 -0.251952 -0.227869 -0.0553165 3.64842 22 97 1001 1 1 1.05308 1.05308 212 
17.0697 -36.2854 58.3433 0.0288771 -0.386513 -0.0792612 3.63753 22 98 1274 1 1 0.676621 0.676621 218 
39.7187 -5.51703 56.4283 0.451131 0.0356024 0.18654 3.6142 22 99 1235 1 1 3.28006 3.28006 371 
27.3238 -29.35 0.358243 0.859532 -0.650873 1.13301 3.38276 22 100 1108 1 1 0.793016 0.793016 362 
6.92211 39.498 60.7303 0.0628106 0.539474 0.135938 3.63656 22 101 1181 1 1 1.60726 1.60726 249 
-19.8697 -34.8311 65.0417 -0.199276 -0.272573 0.0712141 3.69648 22 102 1259 1 1 0.707036 0.707036 263 
39.9524 -3.43751 66.2491 19.6207 8.2726 4.04295 3.61228 11 103 1300 1230 1 0.973831 0.973831 276 
-37.1233 15.1614 32.5253 -0.437905 0.216259 0.112055 3.5408 22 104 1221 1 1 0.685392 0.685392 149 
-9.97096 38.8406 63.8544 -0.0705087 1.01463 -0.147466 3.7453 22 105 1016 1 1 0.50157 0.50157 212 
23.2264 32.6886 64.2157 0.272098 0.228003 0.00810514 3.76923 22 106 1293 1290 1 1.14646 1.14646 334 
40.0933 0.735608 -15.9564 0.278454 0.0852105 -0.0740973 3.40347 22 107 1069 1 1 1.45259 1.45259 281 
25.842 30.6627 68.708 0.0664607 0.211917 -0.0323284 3.7608 22 108 1001 1 1 0.75974 0.75974 160 
38.6071 10.8399 74.5168 0.404905 0.293619 0.104687 3.77028 22 109 1516 1515 1 0.391179 0.391179 265 
35.481 18.6844 39.7134 0.211601 0.167808 0.0339404 3.59914 22 110 1146 1 1 0.236204 0.236204 68 
-25.7563 30.7347 28.9859 -0.422968 0.669501 1.03689 3.48083 22 111 1152 1 1 1.01729 1.01729 305 
7.34772 39.4211 32.8608 -0.0277878 0.237492 -0.337555 3.69654 22 112 1288 1248 1 0.389545 0.389545 156 
19.7189 34.9167 42.5609 9.8571 5.06117 9.97882 3.50627 11 113 1 0 1 0.727443 0.727443 201 
-33.3637 -22.2457 29.2761 -0.358016 -0.187862 -0.148071 3.80726 22 114 1247 1246 1 2.10828 2.10828 319 
3.82856 -39.9168 35.0245 -0.00569438 -0.18922 0.0998637 3.61749 22 115 1125 1073 1 0.937035 0.937035 329 
-24.7205 -31.5739 65.1746 -0.224172 -0.493401 0.0509875 3.6613 22 116 1865 1 1 0.510076 0.510076 204 
-39.8241 -4.69616 78.6202 -0.498257 0.0874624 0.055615 3.7209 22 117 1071 1070 1 0.60644 0.60644 301 
16.5419 -36.5291 57.3949 0.116488 -1.53495 0.0426866 3.61931 22 118 1025 1 1 1.95758 1.95758 278 
23.5928 -32.4252 58.2908 0.274527 -0.383691 0.00836999 3.73545 22 119 1549 1548 1 0.400774 0.400774 131 
29.8816 -26.7413 49.3196 0.355987 -0.291886 0.221802 3.57785 22 120 1308 1307 1 0.341337 0.341337 129 
-39.2802 -8.06705 -0.437173 -1.25653 0.132874 -0.140447 3.46531 22 121 1001 1 1 2.12802 2.12802 271 
7.4114 39.4092 6.30928 0.093325 0.521888 -0.0601306 3.49576 22 122 1040 1039 1 0.271748 0.271748 202 
38.1926 -12.2203 43.9614 1.49562 -1.1066 -0.508779 3.58212 22 123 1040 1002 1 0.633875 0.633875 87 
-30.9331 25.5178 77.8772 -0.500905 0.949421 0.528761 3.66968 22 124 1693 1592 1 1.96509 1.96509 217 
-22.6211 33.1103 10.9298 -0.232914 0.351505 0.319361 3.43173 22 125 1001 1 1 1.89423 1.89423 237 
-18.563 35.5447 71.1974 -4.85264 6.3197 14.9401 3.60722 22 126 1110 1 1 0.795617 0.795617 241 
10.7794 -38.624 -30.5999 0.0816975 -0.254293 -0.127853 3.45296 22 127 1066 1 1 0.00172159 0.00172159 190 
-25.4564 30.9836 -16.1289 -0.0841519 0.22767 -0.162643 3.79855 22 128 1183 1182 1 0.479318 0.479318 353 
-2.20334 -40.0394 19.676 -0.0858772 -0.550538 -0.0954043 3.91168 22 129 1335 1333 1 1.13075 1.13075 261 
32.1996 -23.8996 -7.16704 0.279738 -0.156011 -0.14059 3.50641 22 130 1614 1 1 0.226118 0.226118 116 
-3.72506 39.9266 64.4104 0.0819731 0.496436 0.0875922 3.70012 22 131 1228 1227 1 0.398307 0.398307 179 
-15.2967 -37.0678 54.6556 -0.240405 -0.830759 -0.209418 3.68041 22 132 1082 1081 1 0.0959062 0.0959062 143 
36.5154 16.5722 61.7896 0.397866 0.198371 0.251936 3.68732 22 133 1252 1228 1 0.141122 0.141122 283 
-26.2474 30.3164 42.071 -0.201524 0.488784 -0.184786 3.69482 22 134 1066 1035 1 1.36488 1.36488 393 
5.2562 -39.754 64.4539 0.201572 -0.426165 0.0972448 3.65085 22 135 1001 1 1 0.458204 0.458204 320 
6.19653 -39.6183 50.3436 0.724437 -2.02139 3.03974 3.5393 22 136 1103 1 1 0.744744 0.744744 389 
-35.3622 18.9084 60.7149 -0.329994 0.196641 0.111342 3.60836 22 137 1090 1 1 0.839197 0.839197 357 
-38.7528 -10.3067 68.2063 -0.283956 0.0597747 0.0950643 3.65287 22 138 1466 1 1 0.698855 0.698855 332 
36.5115 16.5807 21.2842 0.252751 0.114566 -0.429082 3.82689 22 139 1077 1076 1 2.00431 2.00431 459 
-2.21559 40.0387 12.3106 0.412298 0.824491 -0.486943 3.56787 22 140 1001 1 1 0.986381 0.986381 289 
-38.6691 -10.6165 43.1963 -0.294615 -0.0735136 -0.0348023 3.59318 22 141 1101 1 1 0.629302 0.629302 240 
38.8082 10.096 59.4952 1.16553 0.165327 -0.0318477 3.67724 22 142 1100 1040 1 0.211204 0.211204 111 
37.6845 -13.7072 61.6325 1.6327 -0.700137 3.33503 3.578 22 143 1001 1 1 0.479234 0.479234 336 
-16.0014 36.7691 78.8946 -0.251253 0.227536 0.1294 3.70308 22 144 1142 1121 1 1.38288 1.38288 323 
40.0262 -2.43231 9.16783 3.27928 -0.886048 -1.66752 4.63624 22 145 1260 1259 1 0.940049 0.940049 109 
-16.455 36.5683 -41.2786 -0.157503 0.225266 -0.384011 3.68388 22 146 1003 1002 1 1.78134 1.78134 468 
-37.5267 14.1334 44.3346 -0.271852 0.18136 -0.358611 3.68303 22 147 1075 1074 1 0.564038 0.564038 236 
-34.0851 21.1239 31.4392 -0.303757 0.295336 -0.160702 3.64212 22 148 1310 1 1 2.01336 2.01336 331 
35.4584 -18.7274 35.2424 0.416515 -0.253548 -0.152801 3.59263 22 149 1086 1085 1 1.17382 1.17382 325 
40.0945 -0.662659 66.3809 0.908159 0.0234827 1.04343 3.60717 22 150 1242 1 1 1.45296 1.45296 426 
-39.1123 8.84519 48.1357 -0.347964 -0.150534 -0.258683 3.71161 22 151 1247 1231 1 0.324021 0.324021 296 
0.359792 40.0984 77.8537 0.38153 0.411923 0.266389 3.72209 22 152 1208 1170 1 0.703917 0.703917 219 
-40.0476 -2.04931 22.5563 -0.296151 -0.0217359 0.102689 3.5361 22 153 1256 1 1 0.688995 0.688995 250 
4.8224 -39.809 67.0914 0.0698163 -0.500225 -0.0775909 3.75951 22 154 1070 1068 1 2.92354 2.92354 370 
-36.2218 17.2045 9.50471 -0.393509 0.211868 0.214476 3.47558 22 155 1023 1 1 1.16912 1.16912 327 
-19.0127 -35.3062 52.1266 -0.103133 -0.167273 -0.0232022 3.65857 22 156 1181 1180 1 0.755657 0.755657 205 
30.5186 -26.012 71.8854 0.178912 -0.266737 0.290767 3.63522 22 157 1129 1 1 0.378378 0.378378 287 
-12.3417 38.1535 -22.2827 -0.230609 0.0556698 0.0724167 3.82642 22 158 1394 1368 1 0.493007 0.493007 227 
-40.0838 -1.14089 44.6905 -0.510802 0.00342109 -0.0137744 3.62941 22 159 1228 1204 1 0.289427 0.289427 100 
9.57938 -38.939 68.1307 -0.143141 -0.744208 0.777671 3.62838 22 160 1012 1 1 0.732038 0.732038 219 
11.7516 38.3394 68.0602 0.0929991 0.4806 0.283228 3.65094 22 161 1153 1 1 0.758987 0.758987 211 
-11.9779 -38.2693 46.6906 -0.405029 -1.21671 0.214552 3.58023 22 162 1001 1 1 1.04707 1.04707 401 
37.6153 13.8961 77.5753 0.559915 -0.132119 0.236297 3.7829 22 163 1001 1 1 2.18973 2.18973 406 
2.945 -39.9917 61.5294 0.106664 -0.476468 -0.150735 3.74637 22 164 1059 1055 1 1.9376 1.9376 187 
9.67852 -38.9145 -13.2968 0.0997428 -0.676522 0.063098 3.41883 22 165 1001 1 1 1.28697 1.28697 476 
12.9391 37.9551 71.1542 -0.00119533 0.386845 0.235687 3.66649 22 166 1326 1 1 2.19138 2.19138 302 
-39.0052 9.3061 -26.229 -2.20365 0.89373 -0.994081 3.56329 22 167 1050 1 1 1.6918 1.6918 357 
-39.8019 4.88028 7.56225 -11.1883 1.12433 -2.89339 3.48977 11 168 1 0 1 1.66933 1.66933 262 
35.8684 -17.9295 65.6303 0.295923 -0.381081 -0.168306 3.73603 22 169 1190 1189 1 1.09469 1.09469 281 
-13.7639 -37.6638 72.0308 -3.83484 -7.48475 1.82497 3.67432 22 170 1031 1 1 0.963008 0.963008 294 
38.9583 9.50077 73.1916 0.230081 0.341598 0.0242713 3.64789 22 171 1002 1 1 2.55281 2.55281 392 
38.1727 -12.2823 23.0788 10.0287 -3.18833 7.66288 3.50166 22 172 1034 1 1 1.38374 1.38374 313 
13.98 37.5842 29.3364 0.191294 1.1773 -0.00815415 3.55268 22 173 1032 1 1 0.179977 0.179977 338 
16.8035 36.4095 69.9091 0.00308373 0.686428 0.185526 3.65314 22 174 1477 1 1 1.02403 1.02403 235 
-30.0703 26.529 45.2877 -0.401774 0.280859 -0.144277 3.64083 22 175 1083 1082 1 1.18486 1.18486 214 
-35.5344 -18.5826 37.9228 -0.424951 -0.196908 0.0588236 3.58485 22 176 1040 1007 1 0.561131 0.561131 279 
-34.8321 19.868 28.9636 -21.0183 15.8732 10.5477 3.49281 11 177 1 0 1 0.897958 0.897958 170 
27.6226 -29.0689 34.1908 0.27307 -0.422039 0.0918484 3.54612 22 178 1528 1527 1 1.13475 1.13475 280 
40.0998 -0.121926 60.2274 0.341355 0.287284 0.00866593 3.66426 22 179 1044 1 1 1.65628 1.65628 357 
30.6446 -25.8635 -2.82514 0.285411 -0.250823 0.225485 3.3878 22 180 1205 1145 1 0.222729 0.222729 91 
15.3048 37.0644 76.0903 0.0788778 0.375636 -0.0187764 3.67622 22 181 1031 1030 1 1.49609 1.49609 282 
1.11211 -40.0846 20.8629 -0.207543 -0.188333 -0.0637486 3.56498 22 182 1001 1 1 0.617945 0.617945 351 
11.4966 38.4166 36.5026 -0.104789 0.303207 0.107574 3.65494 22 183 1133 1132 1 0.0601125 0.0601125 142 
-0.712026 40.0937 52.5674 -0.00539937 0.515593 0.288345 3.65178 22 184 1031 1 1 0.224094 0.224094 123 
33.9789 21.2942 71.0226 0.652253 0.617785 0.964352 3.62386 22 185 1063 1 1 1.28151 1.28151 408 
-38.2788 11.9474 29.5508 -0.102184 -0.0968313 0.159852 3.53283 22 186 1038 1 1 0.947933 0.947933 404 
38.796 10.1432 49.601 0.465153 0.0909229 0.191011 3.60262 22 187 1136 1135 1 1.22698 1.22698 244 
39.2493 -8.21601 38.0691 0.474163 -0.0174728 -0.189696 3.69468 22 188 1100 1086 1 0.360584 0.360584 86 
7.50537 -39.3914 73.0116 0.819152 -1.98504 -0.401026 3.71957 22 189 1001 1 1 1.35323 1.35323 256 
-26.7288 -29.8928 3.95066 -2.22026 -1.4514 -1.98215 3.66042 22 190 1001 1 1 0.641852 0.641852 221 
29.3115 27.3651 67.7329 0.794674 2.07141 3.50459 3.60207 -11 191 1026 1025 1 1.16161 1.16161 295 
21.9024 -33.5901 62.6076 0.230638 -0.236139 -0.0220201 3.68934 22 192 1247 1 1 2.36046 2.36046 295 
-14.232 -37.4895 67.8617 -1.83441 -0.852207 -0.195354 3.74056 22 193 1027 1 1 0.624017 0.624017 317 
-30.3236 -26.2391 -14.3305 -3.42896 -2.03169 1.04637 3.39443 22 194 1001 1 1 0.455097 0.455097 111 
39.9565 3.38935 -15.0579 0.399419 -0.00679538 -0.0327104 3.42741 22 195 1032 1031 1 0 0 39 
33.6935 21.743 27.3797 0.571662 0.31887 0.0794719 3.52959 22 196 1001 1 1 0.698034 0.698034 236 
5.60114 -39.7069 7.19856 0.124019 -5.26679 4.32292 3.43446 22 197 1100 1 1 1.39884 1.39884 247 
-39.0287 -9.20711 25.9238 -2.20022 -0.836243 1.84839 3.49398 22 198 1041 1 1 0.705025 0.705025 264 
-12.7657 -38.0138 16.1655 -0.151818 -0.640431 -0.466392 3.57977 22 199 1623 1622 1 0.980799 0.980799 169 
-40.0428 -2.14066 64.1313 -0.342592 0.0215686 0.016293 3.70289 22 200 1059 1 1 1.11546 1.11546 290 
34.4178 20.5772 50.8522 3.19347 2.26418 6.0223 3.53956 22 201 1001 1 1 1.89095 1.89095 413 
40.0455 -2.08949 70.1544 6.63671 -0.468955 13.9434 3.59753 22 202 1120 1 1 0.0270294 0.0270294 54 
-34.5801 20.3034 76.7715 -1.30096 1.08866 1.25929 3.64913 22 203 1058 1 1 0.495706 0.495706 201 
-5.70439 -39.6922 49.4507 -0.0625508 -0.143823 -0.212015 3.68973 22 204 1088 1 1 0.459421 0.459421 288 
-28.4664 28.2431 72.9552 -0.484633 0.531827 0.866255 3.63363 22 205 1137 1 1 1.36664 1.36664 518 
28.0583 -28.6486 64.663 0.285363 -0.194966 0.150027 3.62676 22 206 1096 1 1 0.819575 0.819575 209 
-22.2359 -33.3703 25.8297 -0.106049 -0.377017 0.225992 3.5253 22 207 1001 1 1 1.65211 1.65211 162 
34.3479 20.6938 8.83261 0.225246 0.22339 -0.0887318 3.47794 22 208 1034 1 1 0.608971 0.608971 186 
40.0776 -1.3395 46.8135 0.476672 -0.0237906 -0.182587 3.74155 22 209 1324 1323 1 1.7554 1.7554 353 
8.24582 39.243 28.5423 0.259461 0.566114 -0.321542 3.66548 22 210 1001 1 1 0.395048 0.395048 257 
33.3979 22.1943 78.0949 0.194795 0.183381 0.108442 3.65693 22 211 1192 1185 1 0.474237 0.474237 299 
-31.6498 24.6232 47.7707 -0.213934 0.237611 0.102399 3.62773 22 212 1001 1 1 0.741509 0.741509 192 
12.7287 -38.0262 9.68399 2.46727 -5.41784 4.0295 3.42469 22 213 1015 1 1 1.77644 1.77644 77 
19.2845 -35.1585 38.7193 0.184934 -0.346455 0.170929 3.57467 22 214 1001 1 1 1.89805 1.89805 250 
39.7982 -4.91052 51.5496 0.950674 -0.166298 0.794995 3.56319 22 215 1028 1 1 2.25137 2.25137 443 
-35.165 19.2726 57.2489 -3.50188 3.50719 2.86809 3.58882 22 216 1030 1 1 0.69296 0.69296 347 
-22.2299 -33.3743 46.2848 -0.509832 -0.958236 1.20054 3.597 22 217 1044 1 1 0.608074 0.608074 287 
39.7275 5.45304 51.8195 0.465179 0.112944 0.250015 3.57795 22 218 1042 1 1 1.39246 1.39246 442 
-30.5694 -25.9523 -57.5218 -0.437742 0.0145095 -0.239386 3.96669 22 219 1434 1257 1 0.873674 0.873674 332 
21.9967 -33.5284 55.4114 0.210852 -0.417527 -0.205748 3.71255 22 220 1197 1195 1 2.58313 2.58313 371 
32.7525 23.1362 5.66724 0.362862 0.583687 -0.743793 3.60307 22 221 1019 1018 1 2.83333 2.83333 372 
-37.1687 15.0498 11.9852 -0.153615 0.0151721 -0.343215 3.80248 22 222 1157 1156 1 0.838717 0.838717 196 
40.0282 -2.39779 51.7721 0.344272 -0.250881 0.096121 3.68027 22 223 1504 1429 1 0.212932 0.212932 299 
