# Det246
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-41.6938 27.0503 49.7163 -0.604869 0.706389 -1.51744 3.55214 -11 22 1055 1054 1 0.30844 0.30844 124 
-39.3109 30.4095 64.2529 -0.769326 0.604583 -0.162721 4.70479 22 23 1103 1029 1 0 0 170 
-26.1114 -42.2881 54.1191 -0.19653 -0.571854 0.010947 3.67302 22 24 1207 1 1 0 0 129 
21.6345 44.7441 52.6583 1.55368 1.54327 1.02178 3.64707 22 25 1001 1 1 0.392666 0.392666 335 
20.0436 45.479 44.4624 0.183976 0.474866 -0.0421344 3.67573 22 26 1221 1220 1 0.343118 0.343118 85 
30.2308 39.4486 40.8218 0.217819 0.187707 0.0223954 3.71901 22 27 1027 1 1 0.54422 0.54422 127 
12.5528 -48.0886 8.38925 0.19742 -0.469776 -0.416246 3.77483 22 28 1027 1 1 0.829028 0.829028 275 
-0.804852 49.6935 19.0131 -0.0870386 0.398086 -0.308337 3.8052 22 29 1180 1179 1 0.870852 0.870852 422 
39.856 29.6916 64.9485 0.323217 0.39546 -0.0161844 3.7806 22 30 1209 1208 1 0.0858791 0.0858791 188 
-31.5582 38.3949 76.1841 -2.14941 2.04327 2.14591 3.6695 22 31 1864 1809 1 0.0679573 0.0679573 264 
26.8079 41.8501 -0.922391 0.190557 0.162467 -0.442506 3.79313 22 32 1001 1 1 0.0978093 0.0978093 168 
34.4503 35.8227 76.4451 0.447487 0.393451 0.287798 3.68547 22 33 1354 1032 1 0.146401 0.146401 82 
-15.3394 47.2736 51.8455 -0.220138 0.453591 -0.0831491 3.71613 22 34 1610 1587 1 0.0780946 0.0780946 134 
-42.1456 26.3408 69.2967 -0.349727 0.366732 -0.0657163 3.79679 22 35 1788 1787 1 0.217633 0.217633 314 
48.4807 10.9414 75.1621 1.79436 0.289136 1.49962 3.66684 22 36 1021 1 1 0.0168562 0.0168562 152 
12.7435 48.0384 72.2862 0.755993 3.29055 -0.0982136 3.78397 22 37 1144 1143 1 0.490119 0.490119 206 
9.96625 -48.6905 68.2114 0.187242 -0.390437 -0.261942 3.75711 22 38 1621 1620 1 0.0552002 0.0552002 96 
44.0397 23.0346 23.2192 0.311624 0.257451 -0.312617 3.80982 22 39 1189 1188 1 1.32078 1.32078 265 
47.5007 -14.6209 35.5374 4.44278 -1.22798 0.705353 3.60381 22 40 1146 1 1 0.385107 0.385107 210 
-33.2817 -36.9109 -52.7015 -0.425095 -0.416157 -0.245619 3.49066 22 41 1001 1 1 0.0428276 0.0428276 257 
-47.7294 13.8562 13.007 -0.294109 0.0948042 -0.406979 3.85496 22 42 1065 1063 1 0.0316658 0.0316658 198 
20.1758 45.4205 24.9965 0.65344 0.194424 0.536644 3.46462 22 43 1169 1111 1 0.176943 0.176943 166 
33.3003 36.8942 33.3205 0.116617 0.176024 -0.132381 3.73479 22 44 1377 1185 1 0.367545 0.367545 210 
-16.57 46.8564 -6.25449 -0.151761 0.339334 0.0940836 3.44604 22 45 1016 1 1 0.029357 0.029357 198 
48.8615 9.09092 34.1163 0.380672 -0.038599 0.0817387 3.53953 22 46 1020 1 1 0.028599 0.028599 147 
21.2899 44.9091 64.9689 0.166522 0.479014 0.0627354 3.70793 22 47 1254 1253 1 0.174337 0.174337 257 
46.7361 16.9064 -4.03531 2.56306 1.18169 0.0390785 3.46157 22 48 1079 1 1 0.0682766 0.0682766 259 
-49.379 5.6396 75.7746 -0.694717 0.196847 0.318548 3.66045 22 49 1076 1 1 0 0 91 
18.4234 46.1592 52.6854 2.68868 6.3576 9.41838 3.55659 -11 50 1002 1001 1 0.593295 0.593295 185 
49.5792 3.46267 58.9171 0.508414 0.0444943 0.0255938 3.71426 22 51 1210 1185 1 0.273178 0.273178 238 
-30.0937 39.5532 49.2935 -0.962319 0.977438 1.14361 3.55864 22 52 1002 1 1 0 0 234 
-37.6717 32.4181 59.48 -4.26224 5.35618 -0.582458 3.63587 22 53 1342 1313 1 0.576106 0.576106 198 
49.6035 -3.09543 57.6931 0.471422 -0.0396281 -0.193161 3.76753 22 54 1246 1244 1 0.150502 0.150502 243 
-37.3494 32.7889 -25.3226 -0.914202 0.680835 -0.444417 3.55802 22 55 1331 1330 1 0.475828 0.475828 206 
-25.2713 42.7955 77.9309 -0.0733847 0.255989 0.0422967 3.72568 22 56 1003 1 1 0.1997 0.1997 191 
5.36174 -49.4099 20.8886 0.268755 -2.01132 0.44421 3.67584 22 57 1226 1183 1 0.0837767 0.0837767 59 
49.6984 -0.403075 62.9821 0.466988 0.141178 -0.121462 3.77806 22 58 1197 1196 1 0 0 38 
39.8249 29.7333 78.1398 0.39451 0.242206 0.144284 3.71343 22 59 1557 1 1 0.487317 0.487317 173 
-0.375427 49.6986 -35.6097 0.179418 0.371063 -0.564084 3.80644 22 60 1107 1106 1 0 0 171 
10.4463 48.5898 22.817 0.00157154 0.586335 0.328083 3.50999 22 61 1019 1 1 0.171996 0.171996 133 
49.277 6.47063 75 2.58261 0.87177 1.7753 3.66836 22 62 1074 1 1 0.520305 0.520305 304 
-26.3613 -42.1328 55.1932 -0.515881 -0.818089 -0.0566497 3.64749 22 63 1045 1 1 0.140568 0.140568 111 
-48.4714 -10.9826 51.6673 -0.486761 0.166729 -0.133342 3.79073 22 64 1131 1130 1 0.233648 0.233648 103 
32.5324 37.5731 58.5676 0.283799 0.423047 -0.0401179 3.71204 22 65 1032 1002 1 0.0804447 0.0804447 206 
28.4645 40.7414 56.3082 0.253908 0.431588 -0.101894 3.71314 22 66 1042 1010 1 0.398588 0.398588 254 
28.6733 -40.5947 74.4356 0.151928 -0.404359 0.107255 3.75954 22 67 1245 1244 1 0 0 155 
26.6035 -41.9803 63.4908 0.212069 -0.826351 -0.350994 3.73889 22 68 1025 1 1 0.00659164 0.00659164 238 
49.1672 -7.25784 65.0783 0.393518 -0.0416712 0.300897 3.62083 22 69 1335 1334 1 0.152865 0.152865 95 
-40.7122 28.5062 31.8423 -0.736798 0.198941 0.444163 3.56478 22 70 1083 1035 1 0.0586346 0.0586346 103 
34.3694 -35.9003 22.5761 0.256545 -0.390535 -0.20534 3.73282 22 71 1099 1083 1 0.244697 0.244697 219 
14.8572 -47.4273 55.0372 0.0463198 -0.414717 0.29493 3.65016 22 72 1628 1627 1 0.0667429 0.0667429 202 
-8.59819 -48.9506 54.8926 -0.183794 -0.457077 0.135721 3.73009 22 73 1505 1485 1 0.132908 0.132908 188 
37.3421 -32.7972 47.3747 0.232697 -0.063339 -0.082118 3.63561 22 74 1201 1199 1 0.0717028 0.0717028 225 
39.9722 29.5349 56.7446 0.298997 0.206383 0.359343 3.6352 22 75 1116 1115 1 0.437639 0.437639 195 
11.1744 48.4275 38.1527 1.17659 6.9558 6.38982 3.53009 22 76 1001 1 1 0.159086 0.159086 149 
5.25897 49.421 64.3708 0.0934709 0.449525 0.2243 3.81871 22 77 1247 1246 1 0.251189 0.251189 191 
-49.2164 -6.91635 52.7437 -0.457383 0.0658631 0.0614678 3.64602 22 78 1248 1 1 0.419275 0.419275 318 
-15.6631 -47.1673 52.7592 -0.00529524 -0.459028 0.224466 3.65343 22 79 1183 1182 1 0.786317 0.786317 341 
48.8237 9.2916 -1.56927 0.310826 -0.17018 -0.154814 3.67956 22 80 1177 1176 1 0.598578 0.598578 223 
42.9734 24.9676 62.6472 0.419468 0.268895 -0.11341 3.79626 22 81 1509 1508 1 0.161979 0.161979 131 
48.7283 9.77955 59.673 0.210296 0.186946 0.0135362 3.74824 22 82 1143 1142 1 0 0 163 
48.4625 -11.0217 -23.0908 0.354295 -0.0898573 -0.259098 3.63999 22 83 1609 1574 1 0.218848 0.218848 129 
46.0871 -18.6029 77.6886 0.322379 -0.275988 0.0495905 3.70737 22 84 1107 1 1 0.185697 0.185697 263 
-8.71518 -48.9299 58.9847 0.00822896 -0.510724 -0.0145853 3.73567 22 85 1110 1109 1 0.290159 0.290159 263 
-8.73428 48.9265 76.1225 0.61681 4.67772 0.345024 3.72996 22 86 1446 1243 1 0.0545417 0.0545417 171 
-30.3066 39.3903 68.4354 -0.206825 0.252652 0.187253 3.63042 22 87 1002 1 1 0.0522155 0.0522155 146 
19.9943 45.5008 61.5604 0.16818 0.745824 0.168844 3.68061 22 88 1018 1 1 0 0 164 
23.7965 -43.6327 65.4364 0.121695 -0.31465 -0.0630536 3.76737 22 89 1004 1003 1 0.0245039 0.0245039 109 
46.9298 16.3611 46.9891 31.0513 3.46328 0.362171 3.62685 11 90 1 0 1 0.501186 0.501186 241 
-9.22936 -48.8355 60.7906 -2.42329 -4.90881 1.75815 3.64892 22 91 1130 1 1 0 0 167 
-49.0488 8.01921 62.3513 -0.388091 0.0146935 0.0107004 3.68521 22 92 1685 1555 1 0.658504 0.658504 154 
43.2243 24.5306 -9.93384 0.298939 0.284681 -0.450923 3.81012 22 93 1086 1054 1 0 0 237 
46.365 17.8991 22.911 0.284961 0.184688 0.132393 3.50463 22 94 1073 1 1 0.183631 0.183631 135 
-47.9784 -12.9679 73.5568 -0.313197 -0.124912 -0.115837 3.77766 22 95 1043 1042 1 0.739487 0.739487 222 
-37.9235 -32.1232 13.8586 -1.06074 -0.270491 0.925778 3.46491 22 96 1001 1 1 0.347364 0.347364 241 
-46.0483 -18.6988 45.8878 -0.251952 -0.227869 -0.0553165 3.68352 22 97 1001 1 1 0.0703116 0.0703116 145 
20.4372 -45.3035 54.8852 0.196234 -0.234511 -0.154828 3.67348 22 98 1274 1 1 0.0796713 0.0796713 155 
49.4728 -4.74726 60.4616 0.451131 0.0356024 0.18654 3.6495 22 99 1235 1 1 0 0 233 
32.4841 -37.6148 6.25444 0.186916 -0.198287 -0.159318 3.43343 22 100 1108 1 1 0.268013 0.268013 282 
8.03382 49.0464 63.1364 0.0628106 0.539474 0.135938 3.66961 22 101 1181 1 1 0.118914 0.118914 134 
-46.5999 -17.2783 5.71634 -0.346911 -0.202547 -0.315828 3.77255 22 102 1425 1424 1 0.781642 0.781642 220 
49.6892 -1.03515 68.9507 17.2334 3.48212 -3.56761 3.64788 11 103 1300 1230 1 0.0667243 0.0667243 206 
-45.7484 19.4209 34.7323 -0.437905 0.216259 0.112055 3.57372 22 104 1221 1 1 0.072037 0.072037 115 
-10.383 48.6033 63.7708 -0.022644 0.970323 0.0834735 3.77811 22 105 1016 1 1 0.239643 0.239643 147 
30.7821 39.0199 64.4408 0.272098 0.228003 0.00810514 3.80212 22 106 1293 1290 1 0.173489 0.173489 235 
49.5669 3.63467 -18.4774 0.278454 0.0852105 -0.0740973 3.43757 22 107 1069 1 1 0.333695 0.333695 213 
28.9052 40.43 67.218 0.0664607 0.211917 -0.0323284 3.7953 22 108 1001 1 1 0.517111 0.517111 136 
46.7851 16.7702 76.6312 0.404905 0.293619 0.104687 3.80471 22 109 1516 1515 1 0.226529 0.226529 186 
43.1373 24.6833 40.9524 0.0279584 -0.00386271 0.00841637 3.63193 22 110 1163 1146 1 0.411537 0.411537 82 
-30.9211 38.9099 41.6472 -0.422968 0.669501 1.03689 3.53397 22 111 1152 1 1 0.445118 0.445118 232 
6.19031 49.313 18.8011 -0.0277878 0.237492 -0.337555 3.75402 22 112 1288 1248 1 0 0 93 
24.4364 43.2776 48.2214 0.399114 3.71577 -1.94246 3.55104 22 113 1001 1 1 0.229539 0.229539 158 
-41.9023 -26.7262 25.7446 -0.358016 -0.187862 -0.148071 3.84151 22 114 1247 1246 1 0.163995 0.163995 225 
-23.6073 -43.7354 50.0737 0.0729064 -0.636949 0.173423 3.62509 22 115 1216 1144 1 0.331671 0.331671 240 
-28.7835 -40.5167 66.0987 -0.224172 -0.493401 0.0509875 3.69421 22 116 1865 1 1 0.216103 0.216103 170 
43.207 -24.5611 36.7534 0.426624 -0.146419 -0.0161908 3.64244 22 117 1175 1115 1 0.0297703 0.0297703 212 
17.3054 -46.5898 57.6747 0.116488 -1.53495 0.0426866 3.65298 22 118 1025 1 1 0 0 210 
29.179 -40.2328 58.4611 0.274527 -0.383691 0.00836999 3.76748 22 119 1549 1548 1 0.040815 0.040815 98 
-41.7634 26.9428 -25.2265 -0.227856 0.148716 -0.367217 3.73473 22 120 1323 1307 1 0.129278 0.129278 75 
-49.202 -7.01783 -1.54618 -1.25653 0.132874 -0.140447 3.4988 22 121 1001 1 1 0.0702204 0.0702204 168 
-46.9628 16.266 58.2739 -1.67655 0.256498 1.40815 3.60685 22 122 1080 1 1 0.194986 0.194986 114 
46.2537 -18.1847 41.2192 1.49562 -1.1066 -0.508779 3.6168 22 123 1040 1002 1 0.424494 0.424494 60 
46.9584 -16.2789 61.5163 0.517934 -0.0929513 -0.0523845 3.76237 22 124 1903 1 1 0.228675 0.228675 151 
-27.9243 41.1136 18.2012 -0.232914 0.351505 0.319361 3.47191 22 125 1001 1 1 0.209502 0.209502 186 
44.2415 -22.6446 69.3013 0.201115 -0.381368 -0.0920756 3.84808 22 126 1290 1237 1 0.129198 0.129198 176 
13.7175 -47.7694 -35.1981 0.0816975 -0.254293 -0.127853 3.48848 22 127 1066 1 1 0.07864 0.07864 148 
-30.5041 39.2376 -22.2865 -0.14179 0.203681 -0.1542 3.83696 22 128 1183 1182 1 0.240664 0.240664 214 
-3.68889 -49.5629 18.0256 -0.0858772 -0.550538 -0.0954043 3.9443 22 129 1335 1333 1 0.099866 0.099866 188 
40.6411 -28.6075 -11.4095 0.279738 -0.156011 -0.14059 3.54162 22 130 1614 1 1 0 0 91 
-2.1187 49.6548 66.1268 0.0819731 0.496436 0.0875922 3.73351 22 131 1228 1227 1 0.013298 0.013298 118 
-17.9782 -46.3344 52.3197 -0.240405 -0.830759 -0.209418 3.71352 22 132 1082 1081 1 0.0950576 0.0950576 95 
45.1113 20.858 67.2327 0.397866 0.198371 0.251936 3.72414 22 133 1252 1228 1 0.171903 0.171903 204 
-30.0648 39.5752 38.5707 -0.201524 0.488784 -0.184786 3.73021 22 134 1066 1035 1 0.327462 0.327462 244 
9.52482 -48.7788 66.5133 0.201572 -0.426165 0.0972448 3.68485 22 135 1001 1 1 0.494866 0.494866 252 
9.48245 -48.787 64.1313 0.724437 -2.02139 3.03974 3.59561 22 136 1103 1 1 0.175016 0.175016 245 
-43.6162 23.8269 63.4999 -0.329994 0.196641 0.111342 3.64173 22 137 1090 1 1 0.13115 0.13115 227 
35.9325 34.3358 66.9778 0.227051 0.219776 0.40158 3.62219 22 138 1858 1857 1 0.0425991 0.0425991 227 
45.2552 20.544 6.44052 0.252751 0.114566 -0.429082 3.88585 22 139 1077 1076 1 0.249147 0.249147 304 
-1.90264 49.6636 5.92191 -0.104876 0.657317 -0.45607 3.60763 22 140 1001 1 1 0.457568 0.457568 203 
-47.9856 -12.9412 42.0958 -0.294615 -0.0735136 -0.0348023 3.62542 22 141 1101 1 1 0.126003 0.126003 179 
48.3628 11.4513 59.2341 1.16553 0.165327 -0.0318477 3.70944 22 142 1100 1040 1 0 0 97 
47.6408 -14.1578 64.9258 2.62054 -0.843521 4.4735 3.60188 22 143 1018 1 1 0.0267393 0.0267393 245 
48.8518 9.14278 33.0647 0.51055 0.0674886 -0.063416 3.56359 22 144 1295 1250 1 0.190941 0.190941 231 
49.45 -4.97859 4.37579 3.27928 -0.886048 -1.66752 4.67252 22 145 1260 1259 1 0.207424 0.207424 112 
-20.5612 45.2474 -52.1192 -0.102642 0.322619 -0.302203 3.73273 22 146 1003 1002 1 1.17469 1.17469 316 
-45.6829 19.5746 33.5755 -0.271852 0.18136 -0.358611 3.73158 22 147 1075 1074 1 0.179902 0.179902 194 
-41.1 27.9443 27.728 -0.303757 0.295336 -0.160702 3.67703 22 148 1310 1 1 0.117472 0.117472 199 
42.2719 -26.1377 33.6641 0.248774 -0.380297 -0.0266432 3.62765 22 149 1086 1085 1 0.246907 0.246907 246 
49.6983 -0.41433 77.4152 0.908159 0.0234827 1.04343 3.65597 22 150 1242 1 1 0.190225 0.190225 251 
-35.5466 34.7351 40.043 -1.10715 0.814105 -0.472403 3.71749 22 151 1278 1231 1 0.391036 0.391036 231 
41.4743 27.3857 70.3325 0.443348 0.313899 0.313193 3.66656 22 152 1525 1441 1 0.268738 0.268738 188 
2.37891 -49.643 55.3625 0.118399 -1.87457 1.55887 3.58977 22 153 1351 1284 1 0.447493 0.447493 170 
6.14958 -49.3181 65.6164 0.0698163 -0.500225 -0.0775909 3.79191 22 154 1070 1068 1 0.0910154 0.0910154 260 
-44.6832 21.7601 14.1165 -0.393509 0.211868 0.214476 3.51114 22 155 1023 1 1 0.0268837 0.0268837 228 
-24.058 -43.4891 50.9916 -0.103133 -0.167273 -0.0232022 3.69086 22 156 1181 1180 1 0.174894 0.174894 160 
36.0479 34.2146 55.709 0.254282 0.171082 -0.00979073 3.73396 22 157 1449 1448 1 0 0 190 
-31.1919 38.6931 3.34566 -0.104689 0.0073372 0.202664 3.93638 22 158 1394 1368 1 0.070747 0.070747 172 
-49.6883 -1.07656 44.4315 -0.510802 0.00342109 -0.0137744 3.66146 22 159 1228 1204 1 0 0 79 
7.62271 -49.112 78.7611 -0.143141 -0.744208 0.777671 3.67789 22 160 1012 1 1 0.197649 0.197649 168 
48.5748 -10.5155 58.4079 0.480808 -0.155665 0.0755767 3.70326 22 161 1492 1491 1 0.0296532 0.0296532 173 
-15.0105 -47.3791 48.297 -0.405029 -1.21671 0.214552 3.6127 22 162 1001 1 1 0.157834 0.157834 258 
-21.6016 44.7601 45.3624 -1.51794 3.16419 -0.876629 3.69708 22 163 1008 1 1 0.838164 0.838164 262 
5.06052 -49.4417 58.5398 0.106664 -0.476468 -0.150735 3.78017 22 164 1059 1055 1 0 0 113 
11.0841 -48.4482 -12.4076 0.0997428 -0.676522 0.063098 3.45111 22 165 1001 1 1 0.387337 0.387337 345 
45.0998 -20.8829 27.1538 1.61904 -0.401454 -1.33918 3.64614 22 166 1349 1348 1 0.0438596 0.0438596 224 
-47.9839 12.9476 -30.2793 -2.20365 0.89373 -0.994081 3.59832 22 167 1050 1 1 0.306449 0.306449 275 
-49.3291 -6.06018 -6.65083 -0.157964 -0.328394 -0.301919 3.56516 22 168 1030 1 1 0.535099 0.535099 163 
42.2588 -26.1588 61.9958 0.295923 -0.381081 -0.168306 3.77283 22 169 1190 1189 1 0.150857 0.150857 211 
-18.1683 -46.2602 74.1268 -3.83484 -7.48475 1.82497 3.70729 22 170 1031 1 1 0.246761 0.246761 227 
45.7064 19.5196 73.9034 0.230081 0.341598 0.0242713 3.68825 22 171 1002 1 1 0.857551 0.857551 245 
47.3215 -15.1909 30.0694 10.0287 -3.18833 7.66288 3.54127 22 172 1034 1 1 0.0346677 0.0346677 171 
15.5436 47.2069 29.2698 0.191294 1.1773 -0.00815415 3.5852 22 173 1032 1 1 0.0466739 0.0466739 247 
14.9462 47.3994 71.1594 -0.274245 0.329807 -0.159589 3.69379 22 174 1477 1 1 0.232605 0.232605 210 
-37.979 32.0576 42.4477 -0.401774 0.280859 -0.144277 3.67438 22 175 1083 1082 1 0.0242539 0.0242539 135 
-29.4671 -40.0222 53.8006 0.0768281 -0.19863 0.150833 3.68197 22 176 1040 1007 1 0.286303 0.286303 227 
-43.8969 23.3057 35.2736 -14.7273 4.29072 10.1888 3.53188 11 177 1 0 1 0.0567267 0.0567267 121 
28.5811 -40.6597 36.9792 -0.0578221 -0.396381 0.0990402 3.58826 22 178 1528 1527 1 0.440288 0.440288 203 
49.1337 7.48101 60.4568 0.341355 0.287284 0.00866593 3.70366 22 179 1044 1 1 0.225739 0.225739 261 
38.7191 -31.1596 3.00411 0.317007 -0.200825 0.226688 3.42546 22 180 1205 1145 1 0.069265 0.069265 68 
43.2752 -24.4407 50.9934 0.364217 -0.355879 0.0426104 3.64896 22 181 1143 1142 1 0.42596 0.42596 195 
-8.64848 -48.9417 17.8649 -0.207543 -0.188333 -0.0637486 3.61007 22 182 1001 1 1 0.0351305 0.0351305 229 
7.81048 49.0824 40.2867 -0.104789 0.303207 0.107574 3.69465 22 183 1133 1132 1 0 0 113 
-0.812555 49.6934 57.936 -0.00539937 0.515593 0.288345 3.68847 22 184 1031 1 1 0.277447 0.277447 91 
45.3717 -20.2854 33.6318 0.271642 -0.122228 -0.159766 3.66695 22 185 1126 1125 1 0.825273 0.825273 294 
41.83 26.8392 44.4568 0.450799 0.239982 0.0175899 3.71047 22 186 1187 1186 1 0.150602 0.150602 277 
48.2326 11.9877 53.4761 0.465153 0.0909229 0.191011 3.6372 22 187 1136 1135 1 0.0258313 0.0258313 130 
48.9549 -8.57366 34.1862 0.474163 -0.0174728 -0.189696 3.72957 22 188 1100 1086 1 0.0293816 0.0293816 69 
11.229 -48.4149 71.1886 0.819152 -1.98504 -0.401026 3.75269 22 189 1001 1 1 0.551193 0.551193 191 
-34.9915 -35.2942 -3.42593 -2.22026 -1.4514 -1.98215 3.70153 22 190 1001 1 1 0 0 170 
44.3964 22.3394 72.478 0.412414 -0.296317 0.0568449 3.68059 22 191 1027 1026 1 1.02381 1.02381 224 
28.8988 -40.4345 62.0828 0.240418 -0.226797 -0.0142583 3.72204 22 192 1247 1 1 0.258342 0.258342 175 
-25.4391 -42.6959 66.6682 -1.83441 -0.852207 -0.195354 3.78197 22 193 1027 1 1 1.22663 1.22663 192 
-38.6897 -31.1961 -11.7775 -3.42896 -2.03169 1.04637 3.42796 22 194 1001 1 1 0 0 75 
49.5952 3.22536 -15.8472 0.399419 -0.00679538 -0.0327104 3.45968 22 195 1032 1031 1 0 0 33 
29.3904 40.0786 39.5912 0.793668 1.09485 1.35892 3.51742 22 196 1056 1 1 0.410068 0.410068 161 
5.82837 -49.3571 15.1193 0.124019 -5.26679 4.32292 3.47611 22 197 1100 1 1 0.0812521 0.0812521 147 
-48.0653 -12.6417 33.5154 -2.20022 -0.836243 1.84839 3.53498 22 198 1041 1 1 0.47741 0.47741 198 
-14.9875 -47.3863 9.33999 -0.151818 -0.640431 -0.466392 3.61915 22 199 1623 1622 1 0 0 120 
-49.6763 -1.53416 64.5894 -0.342592 0.0215686 0.016293 3.73512 22 200 1059 1 1 0 0 193 
42.2684 26.1433 65.657 3.19347 2.26418 6.0223 3.59846 22 201 1001 1 1 0.488486 0.488486 295 
49.4116 -5.34645 68.7633 0.730549 -0.118749 0.171656 3.66663 22 202 1123 1122 1 0 0 34 
-22.6448 -44.2414 74.9708 -0.123018 -0.476338 0.547885 3.64346 22 203 1343 1 1 0 0 129 
0.254001 -49.6994 37.6868 -0.0662649 -0.373733 0.3867 3.50943 22 204 1589 1 1 0.626388 0.626388 196 
49.3792 -5.63758 37.4866 0.399671 -0.229102 -0.221123 3.91451 22 205 1247 1217 1 0.199633 0.199633 326 
36.1096 -34.1495 68.8959 0.285363 -0.194966 0.150027 3.66222 22 206 1096 1 1 0 0 137 
-24.9414 -42.9886 31.5951 -0.106049 -0.377017 0.225992 3.56378 22 207 1001 1 1 0.410507 0.410507 116 
41.3238 27.6122 6.08457 0.225246 0.22339 -0.0887318 3.51197 22 208 1034 1 1 0.422106 0.422106 139 
-33.0983 37.0755 21.7326 -0.00461844 0.65465 -0.299406 3.78439 22 209 1366 1365 1 0.16804 0.16804 222 
12.3267 48.1471 23.485 0.259461 0.566114 -0.321542 3.70225 22 210 1001 1 1 0 0 181 
26.7229 41.9044 78.074 -0.0714645 0.200414 -0.00173169 3.72716 22 211 1192 1185 1 0.204131 0.204131 212 
-38.1548 31.8481 50.8843 -0.213934 0.237611 0.102399 3.66178 22 212 1001 1 1 0.112821 0.112821 155 
16.7249 -46.8014 16.2105 2.46727 -5.41784 4.0295 3.46353 22 213 1015 1 1 0.0498377 0.0498377 49 
23.8054 -43.6279 42.8978 0.184934 -0.346455 0.170929 3.6096 22 214 1001 1 1 0.45923 0.45923 205 
49.2982 -6.30726 60.3021 0.892442 -0.120549 0.85474 3.60656 22 215 1028 1 1 0.717277 0.717277 244 
-42.1752 26.2934 62.9904 -3.50188 3.50719 2.86809 3.62705 22 216 1030 1 1 0 0 240 
-26.7568 -41.8827 56.9447 -0.509832 -0.958236 1.20054 3.64494 22 217 1044 1 1 0.1383 0.1383 231 
49.0956 7.72758 56.8545 0.465179 0.112944 0.250015 3.61422 22 218 1042 1 1 0.321001 0.321001 262 
11.6259 -48.3211 35.3487 1.05857 -5.71855 -1.69405 3.64669 22 219 2277 2276 1 0 0 231 
26.3466 -42.142 51.1668 0.210852 -0.417527 -0.205748 3.74771 22 220 1197 1195 1 0.034004 0.034004 244 
38.1626 31.8387 -5.4224 0.362862 0.583687 -0.743793 3.65343 22 221 1019 1018 1 0.0825445 0.0825445 237 
-38.6915 31.1938 30.7953 -0.391249 0.231711 -0.233139 3.73823 22 222 1442 1408 1 0 0 122 
49.3438 -5.93958 52.3106 0.350466 0.0208962 -0.0748402 3.71599 22 223 1504 1429 1 0.077241 0.077241 212 
-12.6329 48.0677 78.3591 -0.154418 0.599597 0.212405 3.68684 22 224 1118 1033 1 0.589511 0.589511 151 
-49.5681 -3.61828 38.3885 -0.571399 0.0203542 -0.0349007 3.73291 22 225 1001 1 1 0.0487999 0.0487999 119 
