# Det44
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-6.16857 -19.8643 22.3837 0.054173 -0.298717 -0.0983688 3.43722 22 17 1021 1 1 7.35625 7.35625 627 
-17.0926 11.8525 78.2444 -0.288102 0.145269 0.232878 3.64817 22 18 1038 1 1 6.19209 6.19209 517 
2.25073 -20.6779 52.1829 -0.402543 -7.61059 3.19642 3.53458 11 19 1 0 1 11.0941 11.0941 792 
-6.84606 19.6411 64.1209 -0.301814 1.32522 4.35347 3.55494 11 20 1 0 1 7.88832 7.88832 421 
-20.7077 1.95741 46.5652 -0.546412 0.0132972 0.0707138 3.55187 22 21 1065 1 1 13.5826 13.5826 664 
-11.3144 17.4535 8.92381 -1.23435 0.788004 -0.331395 3.38091 11 22 1 0 1 7.32421 7.32421 352 
-19.7261 6.59703 62.9896 -12.3397 1.35498 27.7021 3.56488 22 23 1011 1 1 9.9698 9.9698 515 
-7.01274 19.5822 -3.8507 -0.0053561 0.190268 -0.0488944 3.36539 22 24 1083 1 1 4.88975 4.88975 438 
2.65829 20.6294 42.0942 -0.309956 8.72901 1.13444 3.53126 11 25 1 0 1 14.1847 14.1847 934 
-10.7091 17.8313 73.6471 -0.545127 0.597272 0.711416 3.61438 22 26 1164 1 1 3.53244 3.53244 269 
20.5801 -3.01687 60.2781 11.8558 -0.789775 6.33109 3.58199 11 27 1 0 1 5.46041 5.46041 428 
1.0733 -20.7723 32.5929 0.19742 -0.469776 -0.416246 3.64721 22 28 1027 1 1 10.0512 10.0512 771 
15.7582 -13.5765 76.0283 9.20217 -9.70839 17.8735 3.59847 11 29 1 0 1 19.0996 19.0996 1245 
-8.69804 -18.894 71.7458 -5.23552 -4.88296 0.626908 3.59281 11 30 1 0 1 14.2687 14.2687 739 
20.7881 0.704094 78.9031 6.05611 -4.08233 1.05357 3.63048 -11 31 1311 1310 1 12.451 12.451 734 
-0.213775 20.7989 58.2056 0.552552 5.53017 -1.95068 3.56048 11 32 1 0 1 9.03212 9.03212 526 
18.6339 9.24224 48.96 0.30759 0.0513532 0.151369 3.54308 22 33 1330 1032 1 1.7516 1.7516 259 
-20.5563 3.17442 55.5378 -0.235347 -0.000212991 -0.114563 3.63293 22 34 1295 1 1 8.06541 8.06541 403 
-20.799 -0.204688 77.4284 -0.287673 0.30081 0.296441 3.65122 22 35 1097 1096 1 22.8721 22.8721 848 
19.8158 6.3224 51.2057 1.79436 0.289136 1.49962 3.54128 22 36 1021 1 1 4.05313 4.05313 412 
-8.78727 -18.8527 39.6338 -0.298856 -3.53547 8.65067 3.47788 22 37 1030 1 1 8.86459 8.86459 556 
4.04779 -20.4023 73.2845 0.110108 -0.541176 -0.0913861 3.65899 22 38 1621 1620 1 3.13669 3.13669 360 
12.3631 -16.7271 40.4278 2.98295 -3.15053 2.58064 3.50099 11 39 1 0 1 13.5728 13.5728 758 
20.6543 -2.45768 34.1813 3.45284 -0.0697851 1.24491 3.51023 22 40 1053 1 1 8.06123 8.06123 705 
-12.1996 -16.8467 -43.2794 -0.449159 -0.423548 -0.181892 3.38851 22 41 1001 1 1 16.7302 16.7302 917 
20.5229 3.38385 49.306 0.201905 0.0183312 -0.0806837 3.6097 22 42 1044 1 1 8.46966 8.46966 654 
16.8876 12.1428 -60.3943 7.28539 6.75922 9.74695 3.14594 11 43 1 0 1 25.1778 25.1778 719 
-5.2346 20.1305 54.0842 -0.24472 0.424429 -0.14523 3.59366 22 44 1113 1112 1 8.22645 8.22645 551 
-5.19174 20.1416 -15.2095 -0.133625 0.333325 0.134422 3.34451 22 45 1016 1 1 3.85662 3.85662 608 
19.0052 8.45233 23.5491 5.59031 12.4665 11.9594 3.42564 11 46 1 0 1 17.8394 17.8394 659 
11.4964 -17.3342 69.955 0.0873621 -0.251625 0.0406468 3.60712 22 47 1104 1 1 11.0926 11.0926 744 
19.1192 8.19132 -6.74432 0.745689 1.68475 -1.05994 3.38642 11 48 1 0 1 7.67841 7.67841 645 
-20.7877 0.714664 59.959 -12.0467 -0.846269 5.51984 3.55011 11 49 1 0 1 3.19755 3.19755 249 
16.8389 12.2103 -2.70533 0.529987 11.7687 19.4474 3.33967 22 50 1001 1 1 17.9889 17.9889 743 
18.9645 -8.54331 67.9698 0.283016 -0.119828 0.134449 3.60777 22 51 1091 1 1 11.3669 11.3669 657 
-9.41337 18.548 24.7172 -0.962319 0.977438 1.14361 3.43062 22 52 1002 1 1 8.9052 8.9052 705 
-18.9644 -8.54349 10.542 0.494886 0.581512 1.49308 3.41761 11 53 1 0 1 7.30029 7.30029 624 
20.7891 -0.673264 69.4995 0.471422 -0.0396281 -0.193161 3.66335 22 54 1246 1244 1 8.0875 8.0875 628 
-5.43865 20.0764 13.1179 -2.21146 4.31281 4.29042 3.41814 22 55 1176 1 1 6.35634 6.35634 412 
-16.5971 12.5371 72.9314 -0.0733847 0.255989 0.0422967 3.61937 22 56 1003 1 1 11.458 11.458 588 
15.0833 -14.3225 -25.5892 0.180915 -0.320411 0.0295673 3.3474 22 57 1042 1 1 2.69158 2.69158 220 
18.2945 -9.89696 71.1501 0.466988 0.141178 -0.121462 3.66529 22 58 1197 1196 1 2.66819 2.66819 210 
-17.6973 10.9291 66.5631 -0.391154 0.280007 0.172379 3.65147 22 59 1064 1063 1 4.4552 4.4552 586 
-19.3061 -7.74047 15.9044 -2.09433 -5.27224 0.204861 3.42441 11 60 1 0 1 17.3287 17.3287 647 
9.94575 18.2681 -1.10899 -0.0286609 0.485762 0.616723 3.37804 22 61 1019 1 1 4.13052 4.13052 418 
20.6042 -2.84763 56.4107 23.443 6.43517 8.42417 3.54966 11 62 1 0 1 18.5868 18.5868 964 
-6.35572 -19.8052 36.6314 -7.68538 -15.38 26.2627 3.47397 11 63 1 0 1 4.65872 4.65872 428 
-8.02979 -19.1876 62.9469 -0.934871 -1.15997 -0.308784 3.63706 22 64 1131 1130 1 4.81507 4.81507 333 
8.44463 19.0086 67.31 5.25726 -2.57851 3.75603 3.58078 11 65 1 0 1 8.48251 8.48251 612 
13.7023 15.6488 62.2324 0.253908 0.431588 -0.101894 3.61404 22 66 1042 1010 1 8.11074 8.11074 571 
-9.67385 -18.4135 50.2072 -0.120892 -0.269533 -0.416961 3.69282 22 67 1106 1104 1 4.8733 4.8733 542 
2.95269 -20.5894 66.291 -0.475785 -0.388865 -0.341327 3.69414 22 68 1001 1 1 12.3817 12.3817 815 
20.7691 1.13263 41.4208 0.365062 -0.156279 0.3216 3.49355 22 69 1335 1334 1 12.9662 12.9662 380 
-18.137 10.1828 43.2024 -0.222325 -0.0866742 0.451862 3.55115 22 70 1036 1035 1 1.41034 1.41034 269 
-1.16354 20.7674 49.8599 -0.106168 0.13451 0.00508423 3.54483 22 71 1001 1 1 16.2811 16.2811 882 
10.9776 -17.6673 34.8534 0.0602876 -0.424017 0.278737 3.52948 22 72 1628 1627 1 5.14549 5.14549 436 
12.9481 16.2784 52.5455 0.110108 0.18427 -0.182999 3.68124 22 73 1089 1061 1 4.05919 4.05919 444 
-18.8217 8.85353 23.2047 -0.807525 1.21653 0.363173 3.4594 22 74 1001 1 1 12.7219 12.7219 683 
-2.33073 -20.669 78.2149 -1.41284 -5.34075 13.7363 3.61162 22 75 1059 1 1 6.09721 6.09721 482 
6.33405 19.8121 11.8657 1.17659 6.9558 6.38982 3.39948 22 76 1001 1 1 4.41262 4.41262 494 
-2.47366 20.6524 36.2909 0.0377894 0.234525 -0.20026 3.51863 22 77 1076 1049 1 7.49212 7.49212 698 
-0.449661 -20.7951 51.0512 0.177313 -0.162169 -0.0662196 3.60248 22 78 1195 1 1 10.6181 10.6181 948 
11.9816 17.0024 77.0681 0.262445 0.184512 0.397741 3.65149 22 79 1098 1097 1 19.5758 19.5758 930 
17.9099 10.5771 0.678115 1.20788 1.26484 -0.153303 3.38871 22 80 1014 1 1 4.29389 4.29389 650 
-11.2133 -17.5186 77.1641 -0.107017 -0.180396 0.175175 3.6485 22 81 1076 1 1 8.29554 8.29554 489 
20.6954 -2.08379 67.4116 0.298561 0.03287 -0.150741 3.63494 22 82 1143 1142 1 10.3425 10.3425 467 
18.3805 -9.73631 58.8758 0.177833 -0.144307 0.150273 3.55491 22 83 1094 1 1 6.86728 6.86728 340 
16.8847 -12.1468 66.9325 0.130324 -0.380726 0.417995 3.57996 22 84 1041 1 1 14.0043 14.0043 740 
-10.6965 17.8389 76.6613 -0.0381887 0.332654 0.0622429 3.6223 22 85 1011 1010 1 12.0951 12.0951 776 
-13.115 16.1443 73.8399 3.3699 16.3463 1.83178 3.61941 -11 86 1243 1242 1 5.68534 5.68534 641 
-11.9803 17.0033 51.8432 -0.206825 0.252652 0.187253 3.51917 22 87 1002 1 1 11.7494 11.7494 484 
13.3339 15.964 54.8737 0.16818 0.745824 0.168844 3.57718 22 88 1018 1 1 7.36203 7.36203 545 
13.153 -16.1133 70.9511 0.121695 -0.31465 -0.0630536 3.66725 22 89 1004 1003 1 5.87796 5.87796 474 
11.3934 17.402 47.9316 13.5336 21.0629 43.5783 3.50025 11 90 1 0 1 17.2815 17.2815 842 
0.764151 -20.786 53.8007 -0.906323 -0.434777 0.677146 3.55248 22 91 1129 1 1 11.3915 11.3915 583 
-16.8826 -12.1499 56.3457 -0.319918 -0.228314 -0.139063 3.69994 22 92 1025 1024 1 5.169 5.169 438 
20.5865 2.97255 24.2133 0.298939 0.284681 -0.450923 3.6557 22 93 1086 1054 1 6.99624 6.99624 681 
16.0601 13.2179 6.72297 0.602376 0.453658 0.473102 3.38098 22 94 1031 1 1 6.60853 6.60853 347 
-3.69596 -20.7738 74.3827 -0.0315108 0.456083 -0.0916917 3.61386 22 95 1088 1042 1 7.51602 7.51602 248 
5.13771 -20.1555 -36.8877 3.92311 -4.26074 4.28338 3.2245 11 96 1 0 1 18.5796 18.5796 776 
-19.4057 7.48722 37.8921 -13.5213 3.71919 -4.30076 3.50195 11 97 1 0 1 2.98093 2.98093 423 
5.58606 -20.0359 55.7917 0.435289 -0.350155 0.162601 3.56334 22 98 1274 1 1 4.4476 4.4476 492 
16.0542 13.2251 76.1298 0.52184 0.684047 0.53548 3.63368 22 99 1118 1062 1 10.8455 10.8455 619 
11.4748 -17.3485 -20.5334 0.859532 -0.650873 1.13301 3.28656 22 100 1108 1 1 8.6374 8.6374 880 
19.8601 -6.18204 64.3216 0.245755 0.0325205 0.0955859 3.61294 22 101 1103 1 1 5.96571 5.96571 545 
7.89593 19.243 75.657 -0.290223 0.762489 0.57628 3.60896 22 102 1144 1 1 12.5024 12.5024 681 
20.6181 -2.74478 52.3192 28.1552 -6.55127 18.9915 3.52973 11 103 1300 1230 1 10.3119 10.3119 535 
-19.7339 6.57367 28.0755 -0.437905 0.216259 0.112055 3.47443 22 104 1221 1 1 2.80838 2.80838 311 
-15.7103 13.6318 49.5823 -0.0693615 0.151563 -0.146886 3.70377 22 105 1001 1 1 7.26164 7.26164 513 
-20.511 3.45516 78.2084 -0.272251 -0.0323814 0.368794 3.68686 22 106 1291 1290 1 8.53429 8.53429 754 
20.0584 -5.50444 -11.0313 10.2901 4.0807 2.29736 3.33125 11 107 1 0 1 13.0359 13.0359 761 
18.7984 8.90286 71.4127 0.120572 0.170634 0.161911 3.68302 22 108 1001 1 1 8.83448 8.83448 335 
-14.6718 -14.7437 76.3233 -3.17671 -2.53232 10.0149 3.60237 22 109 1166 1 1 4.76481 4.76481 514 
19.5798 7.0193 46.1759 0.380144 0.401259 0.186983 3.52074 22 110 1146 1 1 4.3343 4.3343 143 
-7.8595 -19.2579 -12.9118 -0.0742262 -0.772115 0.32268 3.33981 22 111 1112 1 1 6.64122 6.64122 660 
-19.0896 -8.25987 78.639 -5.94984 -2.08476 9.86993 3.61869 22 112 1050 1 1 1.1819 1.1819 244 
9.48245 18.5128 19.9577 5.75708 12.933 31.2979 3.40352 11 113 1 0 1 24.7373 24.7373 556 
18.8522 8.78822 55.7523 0.277351 0.0720487 0.0121925 3.61274 22 114 1096 1 1 6.33282 6.33282 531 
4.41815 -20.3254 24.6849 -0.00569438 -0.18922 0.0998637 3.54357 22 115 1125 1073 1 9.61157 9.61157 703 
-8.35612 19.0477 70.6753 0.0168788 0.293325 0.0747377 3.61853 22 116 1026 1 1 7.65664 7.65664 518 
-19.6467 -6.82988 76.4767 -0.506498 0.0421754 0.052928 3.65279 22 117 1071 1070 1 12.4249 12.4249 774 
15.1847 -14.215 56.6165 0.126837 -0.0968602 -0.0478641 3.55386 22 118 1001 1 1 7.74746 7.74746 602 
20.6222 2.71379 71.1168 0.497124 0.10532 -0.053812 3.64748 22 119 1339 1338 1 3.24221 3.24221 256 
-13.2476 16.0356 75.0992 -1.21291 1.30929 0.425194 3.65921 22 120 1034 1 1 3.22224 3.22224 291 
-18.0647 -10.3105 1.93416 -1.25653 0.132874 -0.140447 3.39371 22 121 1001 1 1 11.1173 11.1173 543 
4.01377 20.4091 8.49842 0.093325 0.521888 -0.0601306 3.43096 22 122 1040 1039 1 7.18074 7.18074 400 
20.7976 0.31405 46.5318 7.68365 -5.09943 7.49996 3.50606 -11 123 1002 1001 1 1.62867 1.62867 133 
-20.6544 2.45667 47.4201 -0.402344 0.0846858 -0.757948 3.63038 22 124 1247 1178 1 8.92093 8.92093 439 
-11.9585 17.0187 -3.69033 -0.232914 0.351505 0.319361 3.35096 22 125 1001 1 1 6.04814 6.04814 466 
-5.72091 19.9978 12.2203 -0.945603 0.988743 0.610125 3.41121 22 126 1070 1 1 8.52201 8.52201 622 
-14.6976 -14.718 9.95136 -0.304315 -0.249098 0.507862 3.401 22 127 1013 1 1 2.70073 2.70073 462 
-17.9122 10.5732 -1.54809 -0.0841519 0.22767 -0.162643 3.71117 22 128 1183 1182 1 22.8682 22.8682 689 
-20.785 -0.789348 69.1834 -0.201373 -0.179082 -0.0662853 3.65419 22 129 1266 1245 1 6.1262 6.1262 538 
15.0639 -14.343 1.44501 0.279738 -0.156011 -0.14059 3.43494 22 130 1614 1 1 2.85959 2.85959 295 
7.61471 19.356 53.2021 0.132606 0.311645 0.0451669 3.64153 22 131 1186 1185 1 4.75969 4.75969 368 
-9.86848 -18.3099 59.3841 -0.240405 -0.830759 -0.209418 3.6134 22 132 1082 1081 1 2.28521 2.28521 288 
-20.7886 -0.689511 12.7014 -0.195 -0.0918168 -0.0643576 3.55919 22 133 1041 1040 1 12.3003 12.3003 668 
-19.9884 -5.75375 60.5256 -0.718474 -0.312857 1.31011 3.55593 22 134 1001 1 1 5.56312 5.56312 701 
-3.88172 -20.4346 60.0455 0.201572 -0.426165 0.0972448 3.57806 22 135 1001 1 1 7.96178 7.96178 670 
-1.52517 -20.744 12.4817 0.0990629 -0.233108 -0.00219303 3.40716 22 136 1024 1 1 12.2924 12.2924 768 
-14.6283 14.7869 48.708 -0.37152 0.0260589 0.244231 3.52523 22 137 1090 1 1 8.12902 8.12902 567 
20.0446 -5.55458 75.136 0.19439 0.0648574 0.0678808 3.64075 22 138 1130 1129 1 7.67712 7.67712 632 
18.7803 8.94097 65.4641 2.54745 -0.38732 3.6437 3.57851 22 139 1028 1 1 12.3746 12.3746 908 
-16.744 12.3402 24.7093 2.63187 7.66298 3.7793 3.44802 11 140 1 0 1 7.57738 7.57738 530 
-19.5004 7.23713 45.0728 -0.287702 -0.00685732 -0.164619 3.54486 22 141 1002 1001 1 4.52853 4.52853 531 
19.4576 7.35121 60.0239 1.16553 0.165327 -0.0318477 3.61203 22 142 1100 1040 1 5.91208 5.91208 245 
19.8923 -6.0775 25.2894 1.6327 -0.700137 3.33503 3.44065 22 143 1001 1 1 10.7732 10.7732 681 
11.6739 -17.2151 74.9649 0.039759 -0.325586 -0.0690939 3.64491 22 144 1099 1 1 28.4263 28.4263 868 
20.7003 -2.03431 57.6122 0.152687 -0.211686 -0.194428 3.62349 22 145 1147 1 1 6.37607 6.37607 205 
-5.37034 20.0948 -11.7498 -0.013487 0.133285 -0.493126 3.56448 22 146 1003 1002 1 10.3897 10.3897 865 
-8.62755 -18.9263 49.5481 -0.0302192 -0.337159 -0.00542245 3.55 22 147 1033 1 1 9.88316 9.88316 542 
-14.7987 14.6164 73.1452 -0.0513552 0.116429 0.102204 3.61938 22 148 1176 1 1 11.1231 11.1231 645 
18.9134 -8.65585 41.312 0.416515 -0.253548 -0.152801 3.52492 22 149 1086 1085 1 10.8233 10.8233 638 
17.0342 -11.9363 56.5293 0.26436 -0.0785315 0.0572688 3.59547 22 150 1054 1 1 8.44696 8.44696 793 
-14.9691 14.4418 56.5071 -0.578513 0.122662 0.0169362 3.6189 22 151 1247 1231 1 6.72599 6.72599 531 
-8.10871 -19.1543 73.923 -0.378878 -0.731771 0.602517 3.61325 22 152 1026 1 1 8.41766 8.41766 495 
-10.5 17.9552 65.1157 -0.232346 0.36956 0.335888 3.599 22 153 1040 1025 1 5.15024 5.15024 439 
-3.59313 20.4873 76.4441 -0.0698163 0.500225 0.0775909 3.62695 22 154 1069 1068 1 10.8366 10.8366 755 
-19.1864 8.0325 0.219852 -0.393509 0.211868 0.214476 3.404 22 155 1023 1 1 9.28661 9.28661 694 
-6.44833 19.7752 74.4726 -0.208126 0.786316 0.428303 3.6413 22 156 1001 1 1 7.17448 7.17448 501 
6.69215 -19.694 37.4111 -0.0646319 -0.330542 -0.222433 3.69297 22 157 1100 1099 1 10.8324 10.8324 653 
-11.567 17.2871 76.0774 -0.972554 0.200491 0.345743 3.63662 22 158 1275 1274 1 10.971 10.971 707 
-20.7612 -1.2703 45.2115 -0.510802 0.00342109 -0.0137744 3.56493 22 159 1228 1204 1 1.90813 1.90813 310 
14.2187 -15.1812 43.6644 -1.03993 -6.03835 2.0605 3.51335 11 160 1 0 1 4.17146 4.17146 493 
20.6094 2.8092 71.4522 0.07762 0.0530029 -0.00914444 3.62128 22 161 1001 1 1 4.72123 4.72123 457 
-5.88015 -19.9515 43.4605 -0.405029 -1.21671 0.214552 3.51493 22 162 1001 1 1 17.2884 17.2884 914 
14.5593 14.8549 66.0219 0.591913 0.16909 0.375415 3.6944 22 163 1001 1 1 7.50253 7.50253 751 
7.91385 19.2357 37.3591 0.248171 0.224844 -0.369347 3.69278 22 164 1011 1008 1 7.15029 7.15029 365 
6.8374 -19.6441 -15.0941 0.0997428 -0.676522 0.063098 3.35358 22 165 1001 1 1 10.746 10.746 863 
13.8294 -15.5367 68.8543 0.0272216 -0.197398 0.0785487 3.57317 22 166 1256 1 1 38.8175 38.8175 942 
4.47034 -20.3139 -13.4098 1.80425 -22.804 21.7814 3.29769 11 167 1 0 1 46.26 46.26 1168 
-18.0763 10.2901 12.593 -21.8345 -3.12703 4.17287 3.41156 11 168 1 0 1 8.40815 8.40815 580 
4.53487 20.2996 58.1717 0.00372321 0.214375 0.00639856 3.61429 22 169 1033 1 1 8.77023 8.77023 579 
11.9627 17.0157 69.193 0.117078 0.207398 -0.0138261 3.68405 22 170 1001 1 1 3.35059 3.35059 579 
18.2129 -10.0464 46.7362 15.0348 -0.0833684 37.1813 3.49801 11 171 1 0 1 12.8539 12.8539 660 
19.7796 -6.43472 9.02471 10.0287 -3.18833 7.66288 3.42202 22 172 1034 1 1 19.5612 19.5612 741 
11.1295 17.572 29.6611 -0.435297 2.18742 0.127636 3.48586 11 173 1 0 1 8.65521 8.65521 708 
-16.6977 -12.4027 54.199 -0.312646 -0.20706 -0.132718 3.59698 22 174 1142 1 1 9.68064 9.68064 526 
9.81329 18.3396 65.0905 0.129859 0.0982438 0.236571 3.57724 22 175 1024 1 1 8.82516 8.82516 401 
20.529 -3.34651 64.7775 1.307 -0.0503241 2.69465 3.56761 22 176 1003 1 1 9.20824 9.20824 596 
-19.5896 6.99186 18.0795 -32.5459 20.3971 28.2916 3.41595 11 177 1 0 1 3.28932 3.28932 335 
20.7986 -0.239237 67.5532 0.195521 0.0496182 0.237155 3.56957 22 178 1034 1 1 10.9612 10.9612 624 
19.3932 -7.51961 60.3273 0.580508 -0.0265566 -0.0173949 3.5855 22 179 1044 1 1 6.96524 6.96524 881 
-18.8761 -8.73695 -2.13784 -0.0711798 -0.0359174 0.136232 3.36222 22 180 1004 1003 1 3.9698 3.9698 230 
11.202 17.5258 77.0669 0.0788778 0.375636 -0.0187764 3.60954 22 181 1031 1030 1 24.9995 24.9995 605 
14.6726 -14.7429 24.997 13.3735 -14.146 2.23825 3.43892 11 182 1 0 1 14.2024 14.2024 807 
9.26708 18.6215 38.8899 0.199184 0.422004 -0.208226 3.57775 22 183 1133 1132 1 2.94401 2.94401 315 
-0.509914 20.7937 41.7739 -0.00539937 0.515593 0.288345 3.57801 22 184 1031 1 1 2.17884 2.17884 230 
19.4046 7.49004 49.4746 0.652253 0.617785 0.964352 3.52562 22 185 1063 1 1 10.0182 10.0182 832 
-13.4462 15.8694 3.5875 -4.65761 3.27363 2.41031 3.39126 11 186 1 0 1 13.1331 13.1331 984 
19.7823 6.42659 41.7932 0.465153 0.0909229 0.191011 3.53295 22 187 1136 1135 1 6.87023 6.87023 267 
2.23984 -20.679 15.9843 -0.0580375 -0.158261 0.0473678 3.77432 22 188 1003 1002 1 1.46613 1.46613 207 
-0.166852 -20.7993 76.7676 0.819152 -1.98504 -0.401026 3.65132 22 189 1001 1 1 15.7644 15.7644 604 
-9.3913 -18.5592 19.4288 -2.22026 -1.4514 -1.98215 3.57417 22 190 1001 1 1 6.58681 6.58681 534 
18.112 10.2272 44.7443 6.79747 11.4288 14.9088 3.49813 22 191 1025 1 1 10.4335 10.4335 657 
1.39181 -20.7534 73.3313 0.601979 -4.45381 15.6426 3.59043 22 192 1073 1 1 4.66074 4.66074 447 
15.2307 -14.1657 64.6693 8.21672 -3.60783 4.49552 3.57979 11 193 1 0 1 10.8101 10.8101 575 
-13.187 -16.0855 -19.5599 -3.42896 -2.03169 1.04637 3.32573 22 194 1001 1 1 3.44622 3.44622 252 
20.4645 3.72097 -13.4616 0.399419 -0.00679538 -0.0327104 3.36217 22 195 1032 1031 1 0.665523 0.665523 116 
12.8317 16.3703 10.608 5.73919 6.6981 10.4688 3.38108 11 196 1 0 1 13.2894 13.2894 514 
16.6671 -12.4437 -24.6903 0.503923 -0.699163 0.135386 3.31599 22 197 1071 1 1 6.75032 6.75032 478 
-5.59617 20.033 -21.9644 -0.112267 0.230963 -0.238699 3.39074 22 198 1001 1 1 7.49447 7.49447 655 
11.0421 -17.627 75.1476 0.0910626 -0.177941 -0.023739 3.63678 22 199 1213 1180 1 6.14224 6.14224 365 
-20.5253 -3.36943 63.2031 -0.342592 0.0215686 0.016293 3.63758 22 200 1059 1 1 9.73048 9.73048 523 
18.5807 9.34864 20.9863 3.19347 2.26418 6.0223 3.42074 22 201 1001 1 1 7.73447 7.73447 924 
7.03512 -19.5741 22.5289 0.00550815 -0.253944 -0.117716 3.54813 22 202 1055 1054 1 0.36591 0.36591 91 
-19.2245 7.94091 62.725 -3.86223 3.06057 -0.886888 3.56938 11 203 1 0 1 6.21623 6.21623 502 
0.696826 -20.7883 70.0294 0.0539169 -0.465861 0.340317 3.58061 22 204 1088 1 1 19.1022 19.1022 677 
-17.2458 -11.6285 65.8021 -1.74633 -4.65328 3.33475 3.61881 22 205 1022 1 1 12.2464 12.2464 995 
11.4971 -17.3337 55.9561 0.285363 -0.194966 0.150027 3.55383 22 206 1096 1 1 2.31869 2.31869 344 
-16.4353 -12.7484 13.4685 -0.106049 -0.377017 0.225992 3.4428 22 207 1001 1 1 5.42963 5.42963 391 
18.6876 9.13317 -4.81192 0.0263321 0.0110152 -0.00849782 3.3727 22 208 1010 1001 1 2.4274 2.4274 295 
-16.7146 12.3799 46.0905 -0.347584 0.151687 -0.342486 3.65081 22 209 1109 1107 1 5.15053 5.15053 677 
10.0077 18.2342 44.1086 -0.0831179 0.66661 -0.502597 3.57739 22 210 1001 1 1 6.00351 6.00351 549 
20.791 -0.612081 59.0991 0.608325 -0.0589097 -0.587675 3.6024 22 211 1001 1 1 12.6628 12.6628 583 
-18.3306 9.82996 41.3955 -0.213934 0.237611 0.102399 3.55801 22 212 1001 1 1 3.58401 3.58401 401 
4.6448 -20.2748 -3.51856 2.46727 -5.41784 4.0295 3.34612 22 213 1015 1 1 1.21132 1.21132 132 
10.195 -18.1302 30.3181 0.184934 -0.346455 0.170929 3.50445 22 214 1001 1 1 7.27474 7.27474 587 
20.7402 -1.57676 35.6124 0.950674 -0.166298 0.794995 3.47958 22 215 1028 1 1 12.4745 12.4745 741 
-20.3267 4.4118 45.0962 -3.50188 3.50719 2.86809 3.50788 22 216 1030 1 1 5.00083 5.00083 623 
-13.0784 -16.1739 24.7352 -0.509832 -0.958236 1.20054 3.5001 22 217 1044 1 1 8.79407 8.79407 584 
20.6687 2.33318 41.2266 5.49507 6.63293 2.5514 3.50602 11 218 1 0 1 9.20037 9.20037 832 
-7.54696 -19.3826 76.4322 -0.0661718 -0.317298 0.491694 3.60446 22 219 1025 1 1 11.2849 11.2849 613 
20.7994 -0.162688 52.6785 0.471528 0.10705 -0.165293 3.62067 22 220 1091 1090 1 10.1316 10.1316 839 
19.6923 6.6974 26.6483 0.719307 4.05949 -1.48543 3.4898 -11 221 1018 1017 1 8.04594 8.04594 763 
-16.25 12.9837 58.723 -0.153615 0.0151721 -0.343215 3.63154 22 222 1157 1156 1 3.27288 3.27288 415 
-6.77542 19.6655 20.5519 -0.23408 0.233819 -0.389429 3.6165 22 223 1374 1346 1 9.0703 9.0703 703 
-4.93204 20.2068 69.0143 -5.78801 4.60461 0.700733 3.58493 -11 224 1033 1032 1 10.8009 10.8009 524 
-20.2708 -4.6619 40.178 -0.571399 0.0203542 -0.0349007 3.63494 22 225 1001 1 1 3.09234 3.09234 381 
