# Det243
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
39.6603 29.4521 64.9583 0.323217 0.39546 -0.0161844 3.77957 22 30 1209 1208 1 0.155337 0.155337 192 
-31.3392 38.1866 75.9653 -2.14941 2.04327 2.14591 3.66826 22 31 1864 1809 1 0.312158 0.312158 291 
26.5692 41.6466 -0.368159 0.190557 0.162467 -0.442506 3.791 22 32 1001 1 1 0.00112586 0.00112586 169 
34.2242 35.6239 76.2997 0.447487 0.393451 0.287798 3.68435 22 33 1354 1032 1 0.0746444 0.0746444 82 
-15.2071 47.0011 51.8955 -0.220138 0.453591 -0.0831491 3.71511 22 34 1610 1587 1 0.612905 0.612905 136 
-41.9319 26.1166 69.3368 -0.349727 0.366732 -0.0657163 3.79575 22 35 1788 1787 1 0.52949 0.52949 303 
48.1839 10.8935 74.9141 1.79436 0.289136 1.49962 3.66554 22 36 1021 1 1 0.0992764 0.0992764 153 
12.6763 47.7459 72.2949 0.755993 3.29055 -0.0982136 3.78297 22 37 1144 1143 1 0.61051 0.61051 209 
9.8325 -48.4116 68.3985 0.187242 -0.390437 -0.261942 3.7559 22 38 1621 1620 1 0.288356 0.288356 98 
37.9252 -31.655 78.9451 2.261 -1.57281 3.10824 3.65496 22 39 1056 1 1 0.702032 0.702032 222 
47.2115 -14.5409 35.4915 4.44278 -1.22798 0.705353 3.60279 22 40 1146 1 1 0.0506077 0.0506077 211 
-33.0669 -36.7006 -52.5774 -0.425095 -0.416157 -0.245619 3.48957 22 41 1001 1 1 0.362811 0.362811 270 
-47.4437 13.7641 13.4023 -0.294109 0.0948042 -0.406979 3.85331 22 42 1065 1063 1 0.215889 0.215889 213 
19.7314 45.2883 24.6315 0.65344 0.194424 0.536644 3.46265 22 43 1169 1111 1 0.376296 0.376296 168 
33.1328 36.6412 33.5107 0.116617 0.176024 -0.132381 3.73359 22 44 1377 1185 1 0 0 202 
-16.4472 46.5817 -6.33067 -0.151761 0.339334 0.0940836 3.445 22 45 1016 1 1 0.237333 0.237333 207 
48.5504 9.12246 34.0495 0.380672 -0.038599 0.0817387 3.53846 22 46 1020 1 1 0.0533433 0.0533433 168 
21.1908 44.6241 64.9316 0.166522 0.479014 0.0627354 3.70692 22 47 1254 1253 1 0.457658 0.457658 255 
46.4627 16.7803 -4.03947 2.56306 1.18169 0.0390785 3.46057 22 48 1079 1 1 0.784591 0.784591 248 
-49.0865 5.55672 75.6405 -0.694717 0.196847 0.318548 3.65934 22 49 1076 1 1 0 0 92 
18.3335 45.872 52.3049 2.11007 6.88961 9.35167 3.55497 -11 50 1002 1001 1 0.241777 0.241777 190 
49.2803 3.43651 58.9021 0.508414 0.0444943 0.0255938 3.71326 22 51 1210 1185 1 0.0451569 0.0451569 203 
-29.8815 39.3377 49.0413 -0.962319 0.977438 1.14361 3.55732 22 52 1002 1 1 0.105086 0.105086 239 
-37.4815 32.1791 59.506 -4.26224 5.35618 -0.582458 3.63484 22 53 1342 1313 1 0.764018 0.764018 243 
49.3045 -3.07029 57.8156 0.471422 -0.0396281 -0.193161 3.76645 22 54 1246 1244 1 0 0 218 
-37.108 32.6092 -25.2052 -0.914202 0.680835 -0.444417 3.55694 22 55 1331 1330 1 0.0804959 0.0804959 161 
-25.1858 42.4975 77.8817 -0.0733847 0.255989 0.0422967 3.72464 22 56 1003 1 1 0.593976 0.593976 201 
5.32199 -49.1125 20.8229 0.268755 -2.01132 0.44421 3.67482 22 57 1226 1183 1 0.160783 0.160783 71 
49.3975 -0.494023 63.0603 0.466988 0.141178 -0.121462 3.77698 22 58 1197 1196 1 0 0 38 
39.5682 29.5757 78.0459 0.39451 0.242206 0.144284 3.71238 22 59 1557 1 1 0 0 157 
-0.521128 49.3973 -35.1516 0.179418 0.371063 -0.564084 3.80455 22 60 1107 1106 1 0.16306 0.16306 173 
10.4455 48.283 22.6453 0.00157154 0.586335 0.328083 3.50881 22 61 1019 1 1 0.329341 0.329341 148 
48.9872 6.37282 74.8008 2.58261 0.87177 1.7753 3.66715 22 62 1074 1 1 0.254842 0.254842 297 
-26.2012 -41.8791 55.2108 -0.515881 -0.818089 -0.0566497 3.64649 22 63 1045 1 1 0.43536 0.43536 134 
-48.1375 -11.0969 51.7588 -0.486761 0.166729 -0.133342 3.78952 22 64 1131 1130 1 0 0 97 
32.364 37.322 58.5914 0.283799 0.423047 -0.0401179 3.71102 22 65 1032 1002 1 0.0891735 0.0891735 207 
28.312 40.482 56.3695 0.253908 0.431588 -0.101894 3.71211 22 66 1042 1010 1 0.185405 0.185405 233 
28.5642 -40.3044 74.3586 0.151928 -0.404359 0.107255 3.75848 22 67 1245 1244 1 0 0 155 
26.5251 -41.6747 63.6206 0.212069 -0.826351 -0.350994 3.73775 22 68 1025 1 1 0 0 238 
48.8686 -7.22622 64.85 0.393518 -0.0416712 0.300897 3.61957 22 69 1335 1334 1 0.159124 0.159124 95 
-40.4041 28.423 31.6566 -0.736798 0.198941 0.444163 3.56355 22 70 1083 1035 1 0.271189 0.271189 107 
34.2019 -35.6453 22.7102 0.256545 -0.390535 -0.20534 3.7317 22 71 1099 1083 1 0.0940608 0.0940608 219 
14.8233 -47.1236 54.8212 0.0463198 -0.414717 0.29493 3.64891 22 72 1628 1627 1 0.0926202 0.0926202 203 
-8.48377 -48.6661 54.8081 -0.183794 -0.457077 0.135721 3.72903 22 73 1505 1485 1 0.134102 0.134102 172 
37.0196 -32.7095 47.4885 0.232697 -0.063339 -0.082118 3.63444 22 74 1201 1199 1 0.20572 0.20572 228 
39.7252 29.3644 56.4478 0.298997 0.206383 0.359343 3.63379 22 75 1116 1115 1 0.00943711 0.00943711 182 
11.1243 48.1312 37.8805 1.17659 6.9558 6.38982 3.52874 22 76 1001 1 1 0.192798 0.192798 151 
5.19759 49.1258 64.2235 0.0934709 0.449525 0.2243 3.81759 22 77 1247 1246 1 0.0828481 0.0828481 199 
-48.9071 -6.96088 52.7021 -0.457383 0.0658631 0.0614678 3.64497 22 78 1248 1 1 0.665282 0.665282 339 
-15.6595 -46.8523 52.6052 -0.00529524 -0.459028 0.224466 3.65226 22 79 1183 1182 1 0.276215 0.276215 344 
48.4821 9.47864 -1.39912 0.310826 -0.17018 -0.154814 3.67814 22 80 1177 1176 1 0.696663 0.696663 223 
42.7206 24.8055 62.7155 0.419468 0.268895 -0.11341 3.79523 22 81 1509 1508 1 0.0626104 0.0626104 133 
48.4684 9.54849 59.6562 0.210296 0.186946 0.0135362 3.74707 22 82 1143 1142 1 0 0 165 
48.1716 -10.9479 -22.8781 0.354295 -0.0898573 -0.259098 3.63876 22 83 1609 1574 1 0 0 127 
45.8466 -18.397 77.6516 0.322379 -0.275988 0.0495905 3.70631 22 84 1107 1 1 0.0416153 0.0416153 264 
-8.72011 -48.6243 58.9934 0.00822896 -0.510724 -0.0145853 3.73465 22 85 1110 1109 1 0.356194 0.356194 246 
-8.77544 48.6143 76.0994 0.61681 4.67772 0.345024 3.72891 22 86 1446 1243 1 0.0756498 0.0756498 175 
-30.1165 39.1581 68.2632 -0.206825 0.252652 0.187253 3.62927 22 87 1002 1 1 0.378819 0.378819 158 
19.9271 45.2026 61.4929 0.16818 0.745824 0.168844 3.67957 22 88 1018 1 1 0.0799199 0.0799199 167 
23.6874 -43.3505 65.4929 0.121695 -0.31465 -0.0630536 3.76635 22 89 1004 1003 1 0.0401178 0.0401178 109 
46.6198 16.3387 46.976 31.2915 1.38071 0.448944 3.62581 11 90 1 0 1 0.962219 0.962219 242 
-32.8381 -36.9055 78.9061 -0.906323 -0.434777 0.677146 3.70237 22 91 1129 1 1 0.41324 0.41324 172 
-48.7466 8.00778 62.3429 -0.388091 0.0146935 0.0107004 3.6842 22 92 1685 1555 1 0.241149 0.241149 152 
43.0003 24.3173 -9.59601 0.298939 0.284681 -0.450923 3.8086 22 93 1086 1054 1 0.12629 0.12629 238 
46.1078 17.7323 22.7915 0.284961 0.184688 0.132393 3.50353 22 94 1073 1 1 0.449436 0.449436 144 
-47.6978 -12.856 73.6606 -0.313197 -0.124912 -0.115837 3.7766 22 95 1043 1042 1 0.114935 0.114935 159 
-37.6 -32.0407 13.5762 -1.06074 -0.270491 0.925778 3.46345 22 96 1001 1 1 1.04834 1.04834 238 
-45.8114 -18.4845 45.9399 -0.251952 -0.227869 -0.0553165 3.68244 22 97 1001 1 1 0.174035 0.174035 178 
20.2373 -45.0645 55.0429 0.196234 -0.234511 -0.154828 3.67232 22 98 1274 1 1 0.544236 0.544236 158 
49.169 -4.77122 60.336 0.451131 0.0356024 0.18654 3.6484 22 99 1235 1 1 0.251354 0.251354 238 
32.2781 -37.3963 6.43001 0.186916 -0.198287 -0.159318 3.43227 22 100 1108 1 1 0.238155 0.238155 285 
7.99908 48.7481 63.0612 0.0628106 0.539474 0.135938 3.66858 22 101 1181 1 1 0.409096 0.409096 141 
-46.3369 -17.1247 5.95581 -0.346911 -0.202547 -0.315828 3.77126 22 102 1425 1424 1 0.257144 0.257144 216 
49.3889 -1.04607 68.9737 17.9989 0.443566 -0.051328 3.64687 11 103 1300 1230 1 0.0197474 0.0197474 194 
-45.479 19.2878 34.6634 -0.437905 0.216259 0.112055 3.57269 22 104 1221 1 1 0.307929 0.307929 133 
-10.3759 48.298 63.7445 -0.022644 0.970323 0.0834735 3.77709 22 105 1016 1 1 0.0387054 0.0387054 148 
30.5472 38.823 64.4338 0.272098 0.228003 0.00810514 3.80109 22 106 1293 1290 1 0.442161 0.442161 260 
49.2727 3.54463 -18.3991 0.278454 0.0852105 -0.0740973 3.43651 22 107 1069 1 1 1.20361 1.20361 219 
28.8107 40.1286 67.264 0.0664607 0.211917 -0.0323284 3.79424 22 108 1001 1 1 0.145287 0.145287 118 
46.5321 16.5868 76.5658 0.404905 0.293619 0.104687 3.80364 22 109 1516 1515 1 0.716307 0.716307 190 
42.8709 24.5448 40.8987 0.211601 0.167808 0.0339404 3.63084 22 110 1146 1 1 0 0 46 
-30.7599 38.6547 41.2521 -0.422968 0.669501 1.03689 3.53231 22 111 1152 1 1 0.46306 0.46306 226 
6.22622 49.0061 19.2373 -0.0277878 0.237492 -0.337555 3.75223 22 112 1288 1248 1 0 0 93 
24.4015 42.9526 48.3913 0.399114 3.71577 -1.94246 3.54981 22 113 1001 1 1 0.141038 0.141038 158 
-41.6357 -26.5863 25.8549 -0.358016 -0.187862 -0.148071 3.84044 22 114 1247 1246 1 0.475821 0.475821 218 
-23.649 -43.3715 49.9746 0.0729064 -0.636949 0.173423 3.62382 22 115 1216 1144 1 0.556294 0.556294 272 
-28.6571 -40.2384 66.07 -0.224172 -0.493401 0.0509875 3.69319 22 116 1865 1 1 0.796636 0.796636 204 
42.9182 -24.462 36.7643 0.426624 -0.146419 -0.0161908 3.64142 22 117 1175 1115 1 0.281225 0.281225 213 
17.2818 -46.2785 57.666 0.116488 -1.53495 0.0426866 3.65194 22 118 1025 1 1 0.151647 0.151647 234 
29.0045 -39.9888 58.4558 0.274527 -0.383691 0.00836999 3.76648 22 119 1549 1548 1 0.0628376 0.0628376 99 
-41.5121 26.7788 -24.8216 -0.227856 0.148716 -0.367217 3.73305 22 120 1323 1307 1 0.435646 0.435646 85 
-48.8943 -7.05038 -1.51178 -1.25653 0.132874 -0.140447 3.49776 22 121 1001 1 1 0.448007 0.448007 175 
-46.6613 16.2199 58.0207 -1.67655 0.256498 1.40815 3.60552 22 122 1080 1 1 0.160734 0.160734 130 
46.004 -17.9999 41.3042 1.49562 -1.1066 -0.508779 3.61572 22 123 1040 1002 1 0.0400319 0.0400319 59 
46.6594 -16.2252 61.5465 0.517934 -0.0929513 -0.0523845 3.76135 22 124 1903 1 1 0.349371 0.349371 153 
-27.7585 40.8635 17.974 -0.232914 0.351505 0.319361 3.47065 22 125 1001 1 1 0.324637 0.324637 187 
44.0702 -22.3198 69.3797 0.201115 -0.381368 -0.0920756 3.84682 22 126 1290 1237 1 0.270122 0.270122 197 
13.6257 -47.4837 -35.0544 0.0816975 -0.254293 -0.127853 3.48737 22 127 1066 1 1 0.0973029 0.0973029 160 
-30.3324 38.9911 -22.0998 -0.14179 0.203681 -0.1542 3.83578 22 128 1183 1182 1 0.135782 0.135782 254 
-3.6425 -49.2655 18.0772 -0.0858772 -0.550538 -0.0954043 3.94328 22 129 1335 1333 1 0 0 188 
40.3777 -28.4605 -11.2771 0.279738 -0.156011 -0.14059 3.54052 22 130 1614 1 1 0.115203 0.115203 93 
-2.16864 49.3524 66.0735 0.0819731 0.496436 0.0875922 3.73247 22 131 1228 1227 1 0.119069 0.119069 145 
-17.8945 -46.0451 52.3926 -0.240405 -0.830759 -0.209418 3.71249 22 132 1082 1081 1 0.0656129 0.0656129 96 
44.8427 20.7241 67.0626 0.397866 0.198371 0.251936 3.72299 22 133 1252 1228 1 0.190801 0.190801 204 
-29.9465 39.2882 38.6792 -0.201524 0.488784 -0.184786 3.72911 22 134 1066 1035 1 0.198137 0.198137 262 
9.39244 -48.4989 66.4494 0.201572 -0.426165 0.0972448 3.6838 22 135 1001 1 1 0.52267 0.52267 277 
9.38005 -48.5013 63.7017 0.724437 -2.02139 3.03974 3.59385 22 136 1103 1 1 0.304415 0.304415 247 
-43.3583 23.6732 63.4128 -0.329994 0.196641 0.111342 3.64069 22 137 1090 1 1 0.362352 0.362352 257 
35.7169 34.1272 66.5965 0.227051 0.219776 0.40158 3.62057 22 138 1858 1857 1 1.03825 1.03825 251 
44.982 20.4201 6.90439 0.252751 0.114566 -0.429082 3.88401 22 139 1077 1076 1 0.67261 0.67261 294 
-1.85503 49.3652 6.12896 -0.104876 0.657317 -0.45607 3.6064 22 140 1001 1 1 0.0327481 0.0327481 193 
-47.6944 -12.8686 42.1302 -0.294615 -0.0735136 -0.0348023 3.62441 22 141 1101 1 1 0.174101 0.174101 196 
48.0645 11.409 59.2422 1.16553 0.165327 -0.0318477 3.70844 22 142 1100 1040 1 0 0 97 
47.3552 -14.0659 64.4382 2.62054 -0.843521 4.4735 3.59997 22 143 1018 1 1 0.288506 0.288506 238 
48.554 9.10341 33.1017 0.51055 0.0674886 -0.063416 3.56258 22 144 1295 1250 1 0.390005 0.390005 240 
49.1565 -4.89927 4.52506 3.27928 -0.886048 -1.66752 4.67139 22 145 1260 1259 1 0.390357 0.390357 92 
-20.4696 44.9595 -51.8495 -0.102642 0.322619 -0.302203 3.73137 22 146 1003 1002 1 0.730381 0.730381 313 
-45.429 19.4052 33.9103 -0.271852 0.18136 -0.358611 3.73007 22 147 1075 1074 1 0.25265 0.25265 197 
-40.8816 27.7319 27.8436 -0.303757 0.295336 -0.160702 3.67594 22 148 1310 1 1 0.140111 0.140111 215 
42.0904 -25.8603 33.6835 0.248774 -0.380297 -0.0266432 3.62654 22 149 1086 1085 1 0.59155 0.59155 214 
49.3982 -0.422089 77.0704 0.908159 0.0234827 1.04343 3.65444 22 150 1242 1 1 0.0221447 0.0221447 251 
-35.3025 34.5556 40.1471 -1.10715 0.814105 -0.472403 3.71642 22 151 1278 1231 1 0.206192 0.206192 223 
41.2293 27.2123 70.1594 0.443348 0.313899 0.313193 3.66541 22 152 1525 1441 1 0.0380649 0.0380649 161 
2.36 -49.3436 55.1135 0.118399 -1.87457 1.55887 3.58847 22 153 1351 1284 1 0.199709 0.199709 159 
6.10811 -49.0209 65.6625 0.0698163 -0.500225 -0.0775909 3.7909 22 154 1070 1068 1 0.079503 0.079503 260 
-44.4188 21.6178 13.9724 -0.393509 0.211868 0.214476 3.51003 22 155 1023 1 1 0.444831 0.444831 232 
-23.9003 -43.2335 51.027 -0.103133 -0.167273 -0.0232022 3.68985 22 156 1181 1180 1 0.137568 0.137568 159 
35.7955 34.0447 55.7187 0.254282 0.171082 -0.00979073 3.73295 22 157 1449 1448 1 0.357195 0.357195 204 
-30.7506 38.6622 2.4913 -0.104689 0.0073372 0.202664 3.93317 22 158 1394 1368 1 0.0634529 0.0634529 182 
-49.3882 -1.07857 44.4396 -0.510802 0.00342109 -0.0137744 3.66045 22 159 1228 1204 1 0 0 79 
7.68292 -48.7989 78.434 -0.143141 -0.744208 0.777671 3.67637 22 160 1012 1 1 0.0286473 0.0286473 166 
48.288 -10.4226 58.3628 0.480808 -0.155665 0.0755767 3.70224 22 161 1492 1491 1 0.0391463 0.0391463 166 
-14.9157 -47.0944 48.2468 -0.405029 -1.21671 0.214552 3.61168 22 162 1001 1 1 0.282817 0.282817 272 
-21.4718 44.4896 45.4374 -1.51794 3.16419 -0.876629 3.69605 22 163 1008 1 1 0.226855 0.226855 267 
4.99451 -49.1469 58.633 0.106664 -0.476468 -0.150735 3.77912 22 164 1059 1055 1 0.160136 0.160136 117 
11.0402 -48.1505 -12.4353 0.0997428 -0.676522 0.063098 3.4501 22 165 1001 1 1 0.883737 0.883737 336 
44.8032 -20.8094 27.3992 1.61904 -0.401454 -1.33918 3.64483 22 166 1349 1348 1 0 0 209 
-47.7038 12.834 -30.1529 -2.20365 0.89373 -0.994081 3.59723 22 167 1050 1 1 0.426554 0.426554 278 
-49.0866 -5.5559 -6.18722 -0.157964 -0.328394 -0.301919 3.56273 22 168 1030 1 1 0.191831 0.191831 178 
42.0624 -25.9059 62.1075 0.295923 -0.381081 -0.168306 3.7717 22 169 1190 1189 1 0.0280625 0.0280625 195 
-18.0308 -45.9918 74.0614 -3.83484 -7.48475 1.82497 3.70626 22 170 1031 1 1 0.513246 0.513246 247 
45.5065 19.2229 73.8823 0.230081 0.341598 0.0242713 3.68705 22 171 1002 1 1 0.579166 0.579166 262 
47.0356 -15.1 29.8509 10.0287 -3.18833 7.66288 3.54003 22 172 1034 1 1 0.506582 0.506582 177 
15.4949 46.907 29.2719 0.191294 1.1773 -0.00815415 3.58418 22 173 1032 1 1 0.0793538 0.0793538 231 
15.3034 46.9698 71.3673 -0.274245 0.329807 -0.159589 3.6918 22 174 1477 1 1 0.585224 0.585224 193 
-37.7321 31.885 42.5364 -0.401774 0.280859 -0.144277 3.67333 22 175 1083 1082 1 0.142478 0.142478 163 
-29.6701 -39.4974 53.4021 0.0768281 -0.19863 0.150833 3.67967 22 176 1040 1007 1 0.81038 0.81038 251 
-43.6017 23.2219 35.0712 -15.2171 4.16102 9.71496 3.53065 11 177 1 0 1 0.459335 0.459335 123 
28.6409 -40.25 36.8769 -0.0578221 -0.396381 0.0990402 3.58684 22 178 1528 1527 1 0.0930463 0.0930463 206 
48.8644 7.25438 60.4499 0.341355 0.287284 0.00866593 3.70248 22 179 1044 1 1 0.683185 0.683185 297 
38.464 -30.9981 2.82172 0.317007 -0.200825 0.226688 3.42428 22 180 1205 1145 1 0.135371 0.135371 68 
43.0531 -24.2237 50.9674 0.364217 -0.355879 0.0426104 3.64792 22 181 1143 1142 1 0.0952484 0.0952484 193 
-8.36696 -48.6863 17.9513 -0.207543 -0.188333 -0.0637486 3.60877 22 182 1001 1 1 0.443491 0.443491 264 
7.92167 48.7607 40.1725 -0.104789 0.303207 0.107574 3.69345 22 183 1133 1132 1 0.508839 0.508839 139 
-0.809414 49.3934 57.7682 -0.00539937 0.515593 0.288345 3.68732 22 184 1031 1 1 0.0897329 0.0897329 103 
45.0981 -20.1623 33.7927 0.271642 -0.122228 -0.159766 3.66582 22 185 1126 1125 1 0.601866 0.601866 294 
41.5643 26.6978 44.4465 0.450799 0.239982 0.0175899 3.70947 22 186 1187 1186 1 0.490998 0.490998 281 
47.9378 11.9301 53.355 0.465153 0.0909229 0.191011 3.63612 22 187 1136 1135 1 0.0321205 0.0321205 130 
48.6523 -8.56251 34.3073 0.474163 -0.0174728 -0.189696 3.72848 22 188 1100 1086 1 0 0 65 
11.113 -48.1338 71.2454 0.819152 -1.98504 -0.401026 3.75166 22 189 1001 1 1 0.190744 0.190744 193 
-34.7347 -35.1263 -3.19665 -2.22026 -1.4514 -1.98215 3.70025 22 190 1001 1 1 0.132288 0.132288 178 
43.8644 22.7216 72.4047 0.412414 -0.296317 0.0568449 3.67839 22 191 1027 1026 1 0.261836 0.261836 201 
28.6763 -40.2247 62.096 0.240418 -0.226797 -0.0142583 3.72102 22 192 1247 1 1 0.49223 0.49223 190 
-25.1093 -42.5427 66.7033 -1.83441 -0.852207 -0.195354 3.78075 22 193 1027 1 1 0.694342 0.694342 195 
-38.4289 -31.0415 -11.8571 -3.42896 -2.03169 1.04637 3.42692 22 194 1001 1 1 0 0 75 
49.2943 3.23048 -15.8226 0.399419 -0.00679538 -0.0327104 3.45867 22 195 1032 1031 1 0 0 33 
29.2143 39.8357 39.2898 0.793668 1.09485 1.35892 3.516 22 196 1056 1 1 0 0 159 
5.82128 -49.0558 14.8721 0.124019 -5.26679 4.32292 3.47481 22 197 1100 1 1 0.103165 0.103165 165 
-47.7833 -12.5345 33.2785 -2.20022 -0.836243 1.84839 3.53371 22 198 1041 1 1 0.232074 0.232074 201 
-14.9181 -47.0936 9.55316 -0.151818 -0.640431 -0.466392 3.61792 22 199 1623 1622 1 0.0290986 0.0290986 139 
-49.3756 -1.5531 64.5751 -0.342592 0.0215686 0.016293 3.73412 22 200 1059 1 1 0.301473 0.301473 194 
42.0232 25.9694 65.1945 3.19347 2.26418 6.0223 3.59662 22 201 1001 1 1 0.383761 0.383761 316 
49.1151 -5.29825 68.6936 0.730549 -0.118749 0.171656 3.6656 22 202 1123 1122 1 0.192871 0.192871 59 
-22.568 -43.9437 74.6284 -0.123018 -0.476338 0.547885 3.64193 22 203 1343 1 1 0.343916 0.343916 157 
0.307247 -49.399 37.376 -0.0662649 -0.373733 0.3867 3.50798 22 204 1589 1 1 0.630307 0.630307 186 
49.0957 -5.47504 37.6435 0.399671 -0.229102 -0.221123 3.9133 22 205 1247 1217 1 0.339593 0.339593 312 
35.8587 -33.9781 68.764 0.285363 -0.194966 0.150027 3.66112 22 206 1096 1 1 0 0 138 
-24.8575 -42.6904 31.4163 -0.106049 -0.377017 0.225992 3.56258 22 207 1001 1 1 0.606532 0.606532 117 
41.1068 27.397 6.17006 0.225246 0.22339 -0.0887318 3.51092 22 208 1034 1 1 0.212264 0.212264 114 
-33.0954 36.675 21.9158 -0.00461844 0.65465 -0.299406 3.78292 22 209 1366 1365 1 0 0 220 
12.1997 47.8699 23.6424 0.259461 0.566114 -0.321542 3.70111 22 210 1001 1 1 0.287198 0.287198 184 
26.8879 41.4415 78.078 -0.0714645 0.200414 -0.00173169 3.72552 22 211 1192 1185 1 0.451103 0.451103 216 
-37.952 31.6229 50.7872 -0.213934 0.237611 0.102399 3.66072 22 212 1001 1 1 0.299609 0.299609 147 
16.6002 -46.5274 16.0067 2.46727 -5.41784 4.0295 3.46232 22 213 1015 1 1 0 0 46 
23.6641 -43.3632 42.7672 0.184934 -0.346455 0.170929 3.6085 22 214 1001 1 1 0.123084 0.123084 199 
49.0009 -6.2671 60.0173 0.892442 -0.120549 0.85474 3.60518 22 215 1028 1 1 0.397431 0.397431 252 
-41.9575 26.0754 62.8121 -3.50188 3.50719 2.86809 3.62587 22 216 1030 1 1 0.556353 0.556353 258 
-26.6154 -41.617 56.6119 -0.509832 -0.958236 1.20054 3.64344 22 217 1044 1 1 0.109833 0.109833 217 
48.803 7.65656 56.6973 0.465179 0.112944 0.250015 3.61309 22 218 1042 1 1 0.394602 0.394602 276 
11.5712 -48.0257 35.4362 1.05857 -5.71855 -1.69405 3.64564 22 219 2277 2276 1 0.398616 0.398616 236 
26.2108 -41.8731 51.2993 0.210852 -0.417527 -0.205748 3.74662 22 220 1197 1195 1 0.598885 0.598885 248 
37.9958 31.5703 -5.08034 0.362862 0.583687 -0.743793 3.65188 22 221 1019 1018 1 0.393434 0.393434 239 
-46.7281 16.0263 -9.30702 -0.298611 0.24517 0.530795 3.88053 11 222 1173 1157 1 0.175575 0.175575 124 
49.0394 -5.95773 52.3756 0.350466 0.0208962 -0.0748402 3.71495 22 223 1504 1429 1 0.0503897 0.0503897 212 
-12.558 47.7771 78.2562 -0.154418 0.599597 0.212405 3.68579 22 224 1118 1033 1 0.153419 0.153419 152 
