# Det95
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.45905 -30.7654 19.0032 -0.0580375 -0.158261 0.0473678 3.81155 22 188 1003 1002 1 0.724168 0.724168 124 
3.85984 -30.5572 74.7963 0.819152 -1.98504 -0.401026 3.68714 22 189 1001 1 1 1.89236 1.89236 352 
-18.5791 -24.5653 11.2263 -2.22026 -1.4514 -1.98215 3.61988 22 190 1001 1 1 1.55126 1.55126 289 
23.7168 19.6508 57.0372 6.79747 11.4288 14.9088 3.55307 22 191 1025 1 1 0.475866 0.475866 344 
15.2379 -26.7665 63.2439 0.230638 -0.236139 -0.0220201 3.65745 22 192 1247 1 1 0.896194 0.896194 332 
0.168269 -30.7995 69.3952 -1.83441 -0.852207 -0.195354 3.68735 22 193 1027 1 1 1.12752 1.12752 345 
-22.1532 -21.398 -16.8238 -3.42896 -2.03169 1.04637 3.36167 22 194 1001 1 1 0.67907 0.67907 157 
30.5949 3.54862 -14.2912 0.399419 -0.00679538 -0.0327104 3.39608 22 195 1032 1031 1 0.552239 0.552239 76 
25.5497 17.2004 26.2476 0.571662 0.31887 0.0794719 3.49826 22 196 1001 1 1 1.07856 1.07856 297 
5.38025 -30.3264 -0.500813 0.124019 -5.26679 4.32292 3.39397 22 197 1100 1 1 0.917658 0.917658 261 
-30.2364 -5.86538 18.5374 -2.20022 -0.836243 1.84839 3.45409 22 198 1041 1 1 1.37789 1.37789 339 
15.6093 -26.5516 73.9569 0.0910626 -0.177941 -0.023739 3.67046 22 199 1213 1180 1 0.453079 0.453079 249 
-30.6788 -2.7302 63.6859 -0.342592 0.0215686 0.016293 3.67156 22 200 1059 1 1 0.426837 0.426837 319 
26.8011 15.1769 36.4885 3.19347 2.26418 6.0223 3.48241 22 201 1001 1 1 2.40591 2.40591 560 
30.7666 -1.43383 50.6598 6.63671 -0.468955 13.9434 3.52548 22 202 1120 1 1 0.233048 0.233048 63 
-27.3177 14.2261 69.7418 -1.30096 1.08866 1.25929 3.60979 22 203 1058 1 1 0.61135 0.61135 279 
-1.8138 -30.7465 62.6378 -0.0625508 -0.143823 -0.212015 3.63501 22 204 1088 1 1 1.01837 1.01837 323 
-21.2492 -22.296 73.4469 -1.74633 -4.65328 3.33475 3.66458 22 205 1022 1 1 2.10449 2.10449 551 
20.1814 -23.267 60.5218 0.285363 -0.194966 0.150027 3.59207 22 206 1096 1 1 0.367898 0.367898 237 
-19.5451 -23.804 20.0954 -0.106049 -0.377017 0.225992 3.48703 22 207 1001 1 1 0.232346 0.232346 217 
27.4893 13.8917 11.5344 0.225246 0.22339 -0.0887318 3.44449 22 208 1034 1 1 1.3019 1.3019 233 
-26.0395 16.4494 36.9024 -0.347584 0.151687 -0.342486 3.69654 22 209 1109 1107 1 0.469333 0.469333 379 
8.59339 29.5769 35.5566 -0.0831179 0.66661 -0.502597 3.62501 22 210 1001 1 1 0.59967 0.59967 323 
30.7696 -1.36815 46.6421 0.412138 -0.0183719 -0.686751 3.65617 22 211 1001 1 1 1.68224 1.68224 367 
-25.298 17.5685 44.7304 -0.213934 0.237611 0.102399 3.59448 22 212 1001 1 1 0.723602 0.723602 256 
8.84689 -29.5021 3.34422 2.46727 -5.41784 4.0295 3.38696 22 213 1015 1 1 0.135794 0.135794 74 
14.9048 -26.9534 34.6712 0.184934 -0.346455 0.170929 3.54083 22 214 1001 1 1 1.25954 1.25954 364 
30.6221 -3.30538 43.8761 0.950674 -0.166298 0.794995 3.52294 22 215 1028 1 1 1.58211 1.58211 474 
-28.2269 12.324 51.5666 -3.50188 3.50719 2.86809 3.55097 22 216 1030 1 1 1.36133 1.36133 433 
-17.8337 -25.1117 35.933 -0.509832 -0.958236 1.20054 3.55045 22 217 1044 1 1 1.09677 1.09677 385 
29.1848 9.84321 45.7383 2.14023 -0.257647 -0.0457333 3.56907 11 218 1 0 1 1.79365 1.79365 523 
3.90352 -30.5516 28.9816 -0.0750115 -0.473427 0.177088 3.60936 22 219 1314 1259 1 2.29013 2.29013 448 
-28.6197 -11.3822 70.0023 -0.471528 -0.10705 0.165293 3.6452 22 220 1115 1090 1 1.3163 1.3163 513 
27.2701 14.3173 16.9052 0.362862 0.583687 -0.743793 3.55203 22 221 1019 1018 1 0.751541 0.751541 416 
-27.3912 14.0841 33.8307 -0.153615 0.0151721 -0.343215 3.72258 22 222 1157 1156 1 0.445846 0.445846 228 
30.4581 4.57621 49.1001 0.344272 -0.250881 0.096121 3.63978 22 223 1504 1429 1 0.431959 0.431959 367 
-23.0399 20.4403 75.694 -0.477016 -0.113201 0.0928327 3.66181 22 224 1069 1033 1 1.29171 1.29171 338 
