# Det197
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-38.3552 22.366 70.0089 -0.349727 0.366732 -0.0657163 3.77831 22 35 1788 1787 1 0.550241 0.550241 332 
43.2368 10.0964 70.7796 1.79436 0.289136 1.49962 3.64387 22 36 1021 1 1 0.011396 0.011396 172 
11.5561 42.8698 72.4405 0.755993 3.29055 -0.0982136 3.76627 22 37 1144 1143 1 0.647272 0.647272 266 
8.75308 -43.5287 69.3793 0.110108 -0.541176 -0.0913861 3.73878 22 38 1621 1620 1 0.977903 0.977903 141 
33.803 -28.7875 73.2782 2.261 -1.57281 3.10824 3.6297 22 39 1056 1 1 0.412588 0.412588 272 
42.3899 -13.2082 34.726 4.44278 -1.22798 0.705353 3.58591 22 40 1146 1 1 0.0760722 0.0760722 241 
-29.4862 -33.1952 -50.5085 -0.425095 -0.416157 -0.245619 3.47149 22 41 1001 1 1 0.526057 0.526057 330 
-42.6826 12.2294 19.9906 -0.294109 0.0948042 -0.406979 3.82571 22 42 1065 1063 1 0.351916 0.351916 231 
17.3323 40.8773 12.967 -0.332355 1.11464 2.90897 3.4157 22 43 1169 1111 1 0.913919 0.913919 218 
-34.0472 28.4982 52.8129 -0.276322 -0.0669023 0.0437902 3.72083 22 44 1113 1112 1 0.329836 0.329836 228 
-14.3984 42.0006 -7.60082 -0.151761 0.339334 0.0940836 3.42773 22 45 1016 1 1 0.245927 0.245927 231 
43.3384 9.65094 32.9304 0.380672 -0.038599 0.0817387 3.52059 22 46 1020 1 1 0.0564864 0.0564864 191 
19.5382 39.87 64.309 0.166522 0.479014 0.0627354 3.69 22 47 1254 1253 1 0.594572 0.594572 276 
-29.5478 33.1405 -67.2354 -0.832343 0.445282 -1.05521 3.6443 22 48 1050 1049 1 0.428189 0.428189 307 
-44.1884 4.32917 73.2616 -0.692046 0.105224 0.392719 3.64068 22 49 1076 1 1 0 0 114 
18.1146 40.5367 44.103 0.529987 11.7687 19.4474 3.52222 22 50 1001 1 1 0.169008 0.169008 210 
44.2985 3.00053 58.6513 0.508414 0.0444943 0.0255938 3.69655 22 51 1210 1185 1 0.103779 0.103779 251 
-26.3414 35.742 44.8343 -0.962319 0.977438 1.14361 3.53541 22 52 1002 1 1 0.766895 0.766895 271 
-34.305 28.1873 59.9401 -4.26224 5.35618 -0.582458 3.61777 22 53 1342 1313 1 0.425388 0.425388 218 
44.3208 -2.65135 59.8576 0.471422 -0.0396281 -0.193161 3.74843 22 54 1246 1244 1 0.228426 0.228426 259 
-33.0832 29.6118 -23.2487 -0.914202 0.680835 -0.444417 3.53898 22 55 1331 1330 1 0.247438 0.247438 176 
-23.7561 37.5101 77.0576 -0.0733847 0.255989 0.0422967 3.70711 22 56 1003 1 1 0.200825 0.200825 203 
4.65954 -44.1548 19.728 0.268755 -2.01132 0.44421 3.65774 22 57 1226 1183 1 0.0320707 0.0320707 67 
44.3541 -2.01874 64.3721 0.466988 0.141178 -0.121462 3.75887 22 58 1197 1196 1 0.0358445 0.0358445 49 
35.2873 26.9475 76.4803 0.39451 0.242206 0.144284 3.69483 22 59 1557 1 1 0.419087 0.419087 232 
35.9736 -26.0243 24.5617 0.18899 -0.0899491 -0.0481051 3.68889 22 60 1065 1064 1 0.0295458 0.0295458 209 
10.4317 43.1571 19.7771 0.00157154 0.586335 0.328083 3.48922 22 61 1019 1 1 0.70396 0.70396 159 
44.1464 4.73878 71.4732 2.58261 0.87177 1.7753 3.64681 22 62 1074 1 1 0.0202212 0.0202212 340 
-23.5342 -37.6497 55.5037 -0.515881 -0.818089 -0.0566497 3.62978 22 63 1045 1 1 0.0362147 0.0362147 128 
-42.4393 -13.0488 53.3198 -0.486761 0.166729 -0.133342 3.76876 22 64 1131 1130 1 0 0 111 
29.5546 33.1343 58.9885 0.283799 0.423047 -0.0401179 3.69415 22 65 1032 1002 1 0.306914 0.306914 270 
25.7679 36.1577 57.3904 0.253908 0.431588 -0.101894 3.69503 22 66 1042 1010 1 0.395993 0.395993 263 
26.7387 -35.4457 73.0699 0.151928 -0.404359 0.107255 3.74064 22 67 1245 1244 1 0.288162 0.288162 193 
25.2097 -36.549 65.7977 0.212069 -0.826351 -0.350994 3.71866 22 68 1025 1 1 0.152585 0.152585 292 
43.8917 -6.6992 61.0444 0.393518 -0.0416712 0.300897 3.5986 22 69 1335 1334 1 0 0 103 
-35.2277 27.0253 28.5361 -0.736798 0.198941 0.444163 3.54286 22 70 1083 1035 1 0.291181 0.291181 143 
31.4044 -31.3867 24.9494 0.256545 -0.390535 -0.20534 3.71314 22 71 1099 1083 1 0.475189 0.475189 257 
14.2565 -42.0489 51.2123 0.0463198 -0.414717 0.29493 3.62805 22 72 1628 1627 1 0.0999877 0.0999877 236 
34.7129 -27.6835 20.4558 0.358335 -0.285369 -0.57638 3.80381 22 73 1107 1061 1 0.167311 0.167311 202 
-32.8052 29.9196 29.4936 -0.807525 1.21653 0.363173 3.54631 22 74 1001 1 1 0.380184 0.380184 254 
35.6079 26.5224 51.4994 0.298997 0.206383 0.359343 3.61032 22 75 1116 1115 1 0 0 207 
10.2887 43.1915 33.3427 1.17659 6.9558 6.38982 3.50619 22 76 1001 1 1 0.317993 0.317993 194 
4.17405 44.2034 61.7674 0.0934709 0.449525 0.2243 3.79892 22 77 1247 1246 1 0.259926 0.259926 218 
-43.726 -7.70696 52.0058 -0.457383 0.0658631 0.0614678 3.62735 22 78 1248 1 1 0.510129 0.510129 372 
-15.5986 -41.5698 50.022 -0.00529524 -0.459028 0.224466 3.63265 22 79 1183 1182 1 1.159 1.159 438 
42.5344 12.7351 1.56327 0.310826 -0.17018 -0.154814 3.65346 22 80 1177 1176 1 0.667646 0.667646 268 
-20.9434 39.1502 67.7671 -0.508052 1.00468 0.064182 3.69268 22 81 1374 1338 1 0.293875 0.293875 154 
44.0435 5.61491 59.3714 0.210296 0.186946 0.0135362 3.7273 22 82 1143 1142 1 0.46802 0.46802 198 
-37.3233 24.0486 65.2053 -0.208538 -0.041516 0.179723 3.75772 22 83 1575 1574 1 0.611304 0.611304 173 
41.8104 -14.9416 77.0307 0.322379 -0.275988 0.0495905 3.68847 22 84 1107 1 1 0.280697 0.280697 306 
-44.18 4.41411 28.4533 -0.176452 -0.0107608 -0.156689 3.68825 22 85 1037 1 1 0.913343 0.913343 268 
-9.46575 43.3793 75.7133 0.61681 4.67772 0.345024 3.71125 22 86 1446 1243 1 0.115458 0.115458 212 
-26.9477 35.2871 65.3943 -0.206825 0.252652 0.187253 3.61003 22 87 1002 1 1 0.186812 0.186812 173 
18.8039 40.2216 60.3653 0.16818 0.745824 0.168844 3.66212 22 88 1018 1 1 0.333706 0.333706 197 
21.8664 -38.6422 66.4364 0.121695 -0.31465 -0.0630536 3.74921 22 89 1004 1003 1 0.174309 0.174309 154 
41.2833 16.3415 47.2976 34.205 -0.907832 0.138952 3.6079 11 90 1 0 1 0.660887 0.660887 258 
-27.9019 -34.5375 75.2181 -0.906323 -0.434777 0.677146 3.68036 22 91 1129 1 1 0.141017 0.141017 214 
-43.7065 7.81695 62.204 -0.388091 0.0146935 0.0107004 3.66737 22 92 1685 1555 1 0.0683849 0.0683849 193 
39.2535 20.7491 -3.94417 0.298939 0.284681 -0.450923 3.78304 22 93 1086 1054 1 0.386778 0.386778 286 
41.8088 14.9461 20.7942 0.284961 0.184688 0.132393 3.48519 22 94 1073 1 1 0.386356 0.386356 173 
-43.0184 -10.9897 75.3913 -0.313197 -0.124912 -0.115837 3.75883 22 95 1043 1042 1 0.315714 0.315714 187 
-32.1282 -30.6453 8.80067 -1.06074 -0.270491 0.925778 3.43878 22 96 1001 1 1 0.712974 0.712974 269 
-41.8308 -14.8844 46.8138 -0.251952 -0.227869 -0.0553165 3.6643 22 97 1001 1 1 0.0516178 0.0516178 174 
17.4103 -40.8441 57.4085 0.0288771 -0.386513 -0.0792612 3.65309 22 98 1274 1 1 0.291745 0.291745 183 
44.0978 -5.17144 58.2391 0.451131 0.0356024 0.18654 3.63005 22 99 1235 1 1 0.372912 0.372912 296 
30.1612 -32.5832 5.56716 -0.0790358 -0.563123 0.739452 3.40623 22 100 1108 1 1 0.314187 0.314187 370 
7.42014 43.7756 61.8082 0.0628106 0.539474 0.135938 3.65137 22 101 1181 1 1 0.680616 0.680616 177 
-22.4222 -38.3224 65.9538 -0.199276 -0.272573 0.0712141 3.71122 22 102 1259 1 1 0.394734 0.394734 229 
44.3702 -1.62748 67.7421 18.619 3.19308 5.75612 3.62912 11 103 1300 1230 1 0.125096 0.125096 210 
-40.9876 17.0698 33.5141 -0.437905 0.216259 0.112055 3.55555 22 104 1221 1 1 0.24677 0.24677 138 
-10.2569 43.199 63.3058 -0.022644 0.970323 0.0834735 3.76001 22 105 1016 1 1 0.306264 0.306264 175 
26.6217 35.5337 64.3168 0.272098 0.228003 0.00810514 3.78401 22 106 1293 1290 1 0.343407 0.343407 293 
44.3531 2.03919 -17.09 0.278454 0.0852105 -0.0740973 3.41881 22 107 1069 1 1 0.968724 0.968724 246 
27.2253 35.0734 68.0351 0.0664607 0.211917 -0.0323284 3.77638 22 108 1001 1 1 0.0748471 0.0748471 108 
42.2936 13.5132 75.47 0.404905 0.293619 0.104687 3.7858 22 109 1516 1515 1 0.415637 0.415637 225 
38.9033 21.3984 40.2623 0.211601 0.167808 0.0339404 3.61382 22 110 1146 1 1 0 0 53 
-28.0717 34.3997 34.6621 -0.422968 0.669501 1.03689 3.50465 22 111 1152 1 1 0.419006 0.419006 254 
6.82693 43.872 26.5345 -0.0277878 0.237492 -0.337555 3.7224 22 112 1288 1248 1 0.330432 0.330432 116 
22.8116 38.0919 48.1371 5.94559 3.2999 3.67334 3.53042 11 113 1 0 1 0.0221502 0.0221502 179 
-37.1903 -24.2537 27.6934 -0.358016 -0.187862 -0.148071 3.82261 22 114 1247 1246 1 0.299796 0.299796 246 
-24.3648 -37.1176 48.2719 0.0729064 -0.636949 0.173423 3.60207 22 115 1216 1144 1 0.513831 0.513831 279 
-26.5455 -35.5907 65.5897 -0.224172 -0.493401 0.0509875 3.67608 22 116 1865 1 1 0.843836 0.843836 216 
38.0949 -22.8066 36.9474 0.426624 -0.146419 -0.0161908 3.6244 22 117 1175 1115 1 0.811317 0.811317 315 
16.886 -41.0636 57.521 0.116488 -1.53495 0.0426866 3.63449 22 118 1025 1 1 0.685647 0.685647 305 
26.095 -35.9223 58.3671 0.274527 -0.383691 0.00836999 3.7498 22 119 1549 1548 1 0.0475244 0.0475244 108 
-37.325 24.0459 -18.0735 -0.227856 0.148716 -0.367217 3.70503 22 120 1323 1307 1 0.376059 0.376059 86 
-43.7456 -7.59484 -0.936291 -1.25653 0.132874 -0.140447 3.48038 22 121 1001 1 1 0.347349 0.347349 208 
5.99539 43.9934 2.32076 -0.0965208 0.310046 -0.27092 3.51659 22 122 1040 1039 1 0 0 148 
41.823 -14.9064 42.7264 1.49562 -1.1066 -0.508779 3.59774 22 123 1040 1002 1 0.110159 0.110159 72 
-38.1752 22.6719 49.5253 -0.115608 0.152275 -0.0826791 3.72564 22 124 1799 1468 1 0.484594 0.484594 202 
-24.9965 36.6951 14.1868 -0.232914 0.351505 0.319361 3.44973 22 125 1001 1 1 0.280956 0.280956 210 
41.1253 -16.7354 70.728 0.201115 -0.381368 -0.0920756 3.82529 22 126 1290 1237 1 0.446738 0.446738 231 
12.0955 -42.7207 -32.6597 0.0816975 -0.254293 -0.127853 3.46887 22 127 1066 1 1 0.0784925 0.0784925 196 
-27.4713 34.8811 -18.9882 -0.14179 0.203681 -0.1542 3.81612 22 128 1183 1182 1 1.28348 1.28348 282 
-2.86907 -44.3072 18.9364 -0.0858772 -0.550538 -0.0954043 3.92629 22 129 1335 1333 1 0.556572 0.556572 243 
35.9838 -26.0101 -9.06888 0.279738 -0.156011 -0.14059 3.52219 22 130 1614 1 1 0.633742 0.633742 102 
-3.00318 44.2983 65.1817 0.0819731 0.496436 0.0875922 3.71513 22 131 1228 1227 1 0.038943 0.038943 141 
-16.4985 -41.2209 53.6087 -0.240405 -0.830759 -0.209418 3.69525 22 132 1082 1081 1 1.30757 1.30757 116 
40.3659 18.492 64.2278 0.397866 0.198371 0.251936 3.70381 22 133 1252 1228 1 0.00268511 0.00268511 221 
-27.9663 34.4854 40.4949 -0.201524 0.488784 -0.184786 3.71075 22 134 1066 1035 1 0.20716 0.20716 289 
7.17748 -43.816 65.3808 0.201572 -0.426165 0.0972448 3.66616 22 135 1001 1 1 0.458946 0.458946 281 
7.67093 -43.7323 56.5302 0.724437 -2.02139 3.03974 3.56456 22 136 1103 1 1 0.275 0.275 287 
-39.0597 21.1117 61.9625 -0.329994 0.196641 0.111342 3.62331 22 137 1090 1 1 0.583049 0.583049 281 
-43.4094 -9.32641 69.7652 -0.283956 0.0597747 0.0950643 3.66957 22 138 1466 1 1 0.151392 0.151392 273 
40.428 18.3559 14.6355 0.252751 0.114566 -0.429082 3.8533 22 139 1077 1076 1 0.89504 0.89504 336 
-1.0608 44.3873 9.58276 -0.104876 0.657317 -0.45607 3.58602 22 140 1001 1 1 0.361196 0.361196 246 
-42.8422 -11.6578 42.7034 -0.294615 -0.0735136 -0.0348023 3.60762 22 141 1101 1 1 0.0311523 0.0311523 199 
43.0906 10.7035 59.3781 1.16553 0.165327 -0.0318477 3.69168 22 142 1100 1040 1 0.294443 0.294443 106 
41.6421 -15.4043 69.7165 1.6327 -0.700137 3.33503 3.60855 22 143 1001 1 1 0.574262 0.574262 261 
43.5891 8.4471 33.7184 0.51055 0.0674886 -0.063416 3.54575 22 144 1295 1250 1 0.170994 0.170994 259 
44.2558 -3.57515 7.01704 3.27928 -0.886048 -1.66752 4.65252 22 145 1260 1259 1 0.242352 0.242352 96 
-18.9417 40.1569 -47.3508 -0.102642 0.322619 -0.302203 3.70884 22 146 1003 1002 1 1.79195 1.79195 393 
-41.1894 16.5769 39.503 -0.271852 0.18136 -0.358611 3.70483 22 147 1075 1074 1 0.310986 0.310986 220 
-37.2344 24.1859 29.7731 -0.303757 0.295336 -0.160702 3.65779 22 148 1310 1 1 0.651567 0.651567 264 
39.0254 -21.1749 34.0118 0.248774 -0.380297 -0.0266432 3.60783 22 149 1086 1085 1 0.334969 0.334969 239 
44.3966 -0.551419 71.3238 0.908159 0.0234827 1.04343 3.62903 22 150 1242 1 1 0.0452029 0.0452029 301 
-31.2295 31.5607 41.885 -1.10715 0.814105 -0.472403 3.69859 22 151 1278 1231 1 0.745077 0.745077 250 
-41.7425 15.1301 40.7839 -1.16529 -0.592385 -1.16284 3.82602 22 152 1209 1170 1 0.217241 0.217241 187 
2.04478 -44.3529 50.9633 0.118399 -1.87457 1.55887 3.5668 22 153 1351 1284 1 0.219769 0.219769 190 
5.41688 -44.0683 66.4307 0.0698163 -0.500225 -0.0775909 3.77402 22 154 1070 1068 1 0.429593 0.429593 323 
-40.0122 19.2453 11.5706 -0.393509 0.211868 0.214476 3.49151 22 155 1023 1 1 0.116044 0.116044 269 
-21.2729 -38.9721 51.6181 -0.103133 -0.167273 -0.0232022 3.67303 22 156 1181 1180 1 0.140313 0.140313 178 
32.9973 -29.7075 75.9138 0.178912 -0.266737 0.290767 3.65524 22 157 1129 1 1 0.421138 0.421138 248 
-22.7909 38.1043 -12.9177 -0.104689 0.0073372 0.202664 3.87529 22 158 1394 1368 1 0.358326 0.358326 203 
-44.3861 -1.11207 44.5745 -0.510802 0.00342109 -0.0137744 3.64376 22 159 1228 1204 1 0 0 85 
8.69434 -43.5404 72.9391 -0.143141 -0.744208 0.777671 3.65077 22 160 1012 1 1 0 0 197 
12.5727 42.5827 70.5609 0.0929991 0.4806 0.283228 3.6676 22 161 1153 1 1 0.0333107 0.0333107 193 
-13.3363 -42.3498 47.4102 -0.405029 -1.21671 0.214552 3.59477 22 162 1001 1 1 0.46948 0.46948 299 
-19.3091 39.9815 46.6863 -1.51794 3.16419 -0.876629 3.67886 22 163 1008 1 1 0.302919 0.302919 317 
3.89357 -44.229 60.1889 0.106664 -0.476468 -0.150735 3.76153 22 164 1059 1055 1 0.519436 0.519436 127 
10.3084 -43.1868 -12.8983 0.0997428 -0.676522 0.063098 3.43329 22 165 1001 1 1 0.499834 0.499834 378 
12.9252 42.4771 73.9092 -0.00119533 0.386845 0.235687 3.68415 22 166 1326 1 1 0.219387 0.219387 249 
-43.0314 10.939 -28.0452 -2.20365 0.89373 -0.994081 3.579 22 167 1050 1 1 0.0510774 0.0510774 313 
-44.2682 3.41799 5.97431 -4.58911 -1.05051 -8.03448 3.50767 11 168 1 0 1 0.080077 0.080077 193 
38.7612 -21.6548 63.985 0.295923 -0.381081 -0.168306 3.75269 22 169 1190 1189 1 0.19567 0.19567 238 
-15.7382 -41.5171 72.9704 -3.83484 -7.48475 1.82497 3.6891 22 170 1031 1 1 0.872536 0.872536 301 
42.0865 14.1452 73.5216 0.230081 0.341598 0.0242713 3.6666 22 171 1002 1 1 0.190089 0.190089 281 
42.2706 -13.5851 26.21 10.0287 -3.18833 7.66288 3.5194 22 172 1034 1 1 0.174844 0.174844 215 
14.6817 41.9024 29.3065 0.191294 1.1773 -0.00815415 3.56727 22 173 1032 1 1 0.634829 0.634829 304 
16.8246 41.0889 71.1738 0.00308373 0.686428 0.185526 3.66931 22 174 1477 1 1 0.315403 0.315403 213 
-33.6149 29.0069 44.0148 -0.401774 0.280859 -0.144277 3.65587 22 175 1083 1082 1 0.258652 0.258652 180 
-33.8206 -28.7667 45.2535 0.0768281 -0.19863 0.150833 3.63264 22 176 1040 1007 1 0.260053 0.260053 241 
-38.6455 21.8606 31.7147 -17.3413 8.12758 11.5631 3.50994 11 177 1 0 1 0.272416 0.272416 141 
29.6975 -33.0063 35.0669 -0.0578221 -0.396381 0.0990402 3.56168 22 178 1528 1527 1 0.741339 0.741339 256 
44.2705 3.38815 60.3333 0.341355 0.287284 0.00866593 3.68245 22 179 1044 1 1 0.305121 0.305121 328 
34.2097 -28.3029 -0.220488 0.317007 -0.200825 0.226688 3.40466 22 180 1205 1145 1 0.173107 0.173107 78 
39.3362 -20.5918 50.5325 0.364217 -0.355879 0.0426104 3.63052 22 181 1143 1142 1 0.527282 0.527282 221 
-3.49193 -44.2625 19.4487 -0.207543 -0.188333 -0.0637486 3.58625 22 182 1001 1 1 0.285429 0.285429 289 
9.80779 43.3032 38.2363 -0.104789 0.303207 0.107574 3.67313 22 183 1133 1132 1 0.339694 0.339694 166 
-0.757055 44.3935 54.9721 -0.00539937 0.515593 0.288345 3.66821 22 184 1031 1 1 0.0543471 0.0543471 101 
37.1572 24.3044 75.7216 0.652253 0.617785 0.964352 3.64528 22 185 1063 1 1 0.769452 0.769452 343 
37.1342 24.3394 44.2736 0.450799 0.239982 0.0175899 3.69272 22 186 1187 1186 1 0.340227 0.340227 342 
43.0236 10.9695 51.337 0.465153 0.0909229 0.191011 3.61811 22 187 1136 1135 1 0.159573 0.159573 147 
43.6027 -8.37643 36.3274 0.474163 -0.0174728 -0.189696 3.71033 22 188 1100 1086 1 0.0650113 0.0650113 76 
9.17664 -43.4413 72.1934 0.819152 -1.98504 -0.401026 3.73444 22 189 1001 1 1 1.34972 1.34972 227 
-30.4425 -32.3205 0.635242 -2.22026 -1.4514 -1.98215 3.6789 22 190 1001 1 1 0.135181 0.135181 198 
32.4303 30.3255 70.3657 1.56168 0.167536 0.194263 3.62323 -11 191 1026 1025 1 0.569546 0.569546 239 
24.9607 -36.7195 62.3163 0.240418 -0.226797 -0.0142583 3.70396 22 192 1247 1 1 0.610294 0.610294 227 
-19.4495 -39.9133 67.306 -1.83441 -0.852207 -0.195354 3.75984 22 193 1027 1 1 0.41319 0.41319 265 
-34.0768 -28.4629 -13.1852 -3.42896 -2.03169 1.04637 3.40947 22 194 1001 1 1 0.207468 0.207468 104 
44.276 3.31586 -15.4116 0.399419 -0.00679538 -0.0327104 3.44187 22 195 1032 1031 1 0 0 36 
37.4558 23.8416 27.9028 0.571662 0.31887 0.0794719 3.54407 22 196 1001 1 1 0.539654 0.539654 190 
5.70299 -44.0322 10.7487 0.124019 -5.26679 4.32292 3.45313 22 197 1100 1 1 0.103333 0.103333 185 
-43.0798 -10.7468 29.3271 -2.20022 -0.836243 1.84839 3.51236 22 198 1041 1 1 0.39602 0.39602 223 
-13.7613 -42.2136 13.107 -0.151818 -0.640431 -0.466392 3.59742 22 199 1623 1622 1 0.107345 0.107345 141 
-44.3607 -1.86882 64.3366 -0.342592 0.0215686 0.016293 3.71734 22 200 1059 1 1 0.58209 0.58209 238 
37.9353 23.0711 57.4855 3.19347 2.26418 6.0223 3.56595 22 201 1001 1 1 0.845943 0.845943 395 
44.1719 -4.49475 67.5321 0.730549 -0.118749 0.171656 3.64846 22 202 1123 1122 1 0 0 46 
-21.2826 -38.9668 68.904 -0.123018 -0.476338 0.547885 3.61626 22 203 1343 1 1 0.134613 0.134613 164 
1.19646 -44.3839 32.1869 -0.0662649 -0.373733 0.3867 3.48373 22 204 1589 1 1 0.693585 0.693585 232 
-31.366 31.4251 78.1381 -0.484633 0.531827 0.866255 3.65611 22 205 1137 1 1 0.775698 0.775698 343 
31.6714 -31.1172 66.5625 0.285363 -0.194966 0.150027 3.64268 22 206 1096 1 1 0.0275412 0.0275412 164 
-23.4537 -37.6999 28.4249 -0.106049 -0.377017 0.225992 3.54262 22 207 1001 1 1 0.0542196 0.0542196 133 
37.4814 23.8014 7.59823 0.225246 0.22339 -0.0887318 3.49323 22 208 1034 1 1 0.156895 0.156895 149 
44.3728 -1.55387 45.1683 0.476672 -0.0237906 -0.182587 3.75691 22 209 1324 1323 1 0.370135 0.370135 262 
10.0782 43.2411 26.2715 0.259461 0.566114 -0.321542 3.68199 22 210 1001 1 1 0.121812 0.121812 218 
29.9907 32.7402 78.1532 -0.0714645 0.200414 -0.00173169 3.6947 22 211 1192 1185 1 1.42808 1.42808 257 
-34.5679 27.8643 49.1674 -0.213934 0.237611 0.102399 3.643 22 212 1001 1 1 0.331916 0.331916 178 
14.5196 -41.9588 12.6089 2.46727 -5.41784 4.0295 3.4421 22 213 1015 1 1 0.31082 0.31082 110 
21.3095 -38.9521 40.5909 0.184934 -0.346455 0.170929 3.59031 22 214 1001 1 1 0.165137 0.165137 232 
44.0457 -5.59777 55.2715 0.892442 -0.120549 0.85474 3.58218 22 215 1028 1 1 1.37691 1.37691 315 
-38.3178 22.4301 59.8311 -3.50188 3.50719 2.86809 3.60601 22 216 1030 1 1 0.365222 0.365222 268 
-24.2585 -37.1872 51.0618 -0.509832 -0.958236 1.20054 3.61848 22 217 1044 1 1 0.530889 0.530889 257 
43.9257 6.47236 54.0759 0.465179 0.112944 0.250015 3.5942 22 218 1042 1 1 1.03293 1.03293 317 
-36.1583 -25.767 -60.5782 -0.437742 0.0145095 -0.239386 3.98794 22 219 1434 1257 1 1.72064 1.72064 309 
23.9463 -37.389 53.509 0.210852 -0.417527 -0.205748 3.72831 22 220 1197 1195 1 0.229883 0.229883 297 
35.196 27.0666 0.658641 0.362862 0.583687 -0.743793 3.62582 22 221 1019 1018 1 0.728433 0.728433 282 
-41.6109 15.4885 2.06031 -0.153615 0.0151721 -0.343215 3.83878 22 222 1157 1156 1 0 0 135 
44.0906 -5.23233 52.8122 0.363719 -0.229715 0.0751179 3.69717 22 223 1504 1429 1 0.0830882 0.0830882 250 
-11.311 42.9351 76.5409 -0.154418 0.599597 0.212405 3.66815 22 224 1118 1033 1 0.207641 0.207641 192 
