# Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.05642 -3.02059 -0.843522 0.132088 0.510569 -0.169431 3.3864 22 30 2752 2751 1 33.2774 33.2774 547 
2.69952 1.71832 38.151 -0.0478399 -0.157815 -0.166102 3.51412 22 31 1926 1809 1 88.3568 88.3568 849 
-1.56644 2.79039 33.1319 0.607629 -0.131239 6.80094 3.44649 22 32 1152 1 1 103.778 103.778 1145 
0.159893 2.6107 -79 1.13161 -0.788571 10000.5 3.07213 11 33 1 0 1 523.509 523.509 3614 
1.50605 2.82344 45.7462 -0.0803054 0.0274184 -0.385667 3.69846 22 34 1175 1174 1 4.31878 4.31878 133 
-0.884502 -3.07533 45.6124 -0.0905439 0.159786 0.0373358 3.50113 22 35 2110 2109 1 65.156 65.156 834 
-1.90046 -0.0474246 -79 -0.44722 -1.18386 10000.5 3.07213 11 36 1 0 1 1044.62 1044.62 5834 
1.06333 -3.01817 75.6954 3.02012 2.94846 -2.22983 3.60647 -11 37 1143 1142 1 77.2255 77.2255 860 
0.329673 -0.0376744 -79 0.763603 -1.32532 10000.5 3.07213 11 38 1 0 1 876.951 876.951 5288 
1.78029 -2.65905 21.1225 0.114093 0.459737 -0.191688 3.43818 22 39 1342 1341 1 137.019 137.019 1203 
-3.17001 -0.437106 24.9462 13.7366 -5.34431 16.4726 3.42337 11 40 1 0 1 115.075 115.075 1376 
2.73592 -1.65975 -37.0898 -5.04847 1.9231 -0.826287 3.31529 11 41 1 0 1 39.9258 39.9258 343 
2.22385 2.21987 -79 1.34645 0.871617 10000.5 3.07213 11 42 1 0 1 701.702 701.702 4663 
2.78026 1.58435 -42.8147 -0.132773 -0.335596 0.361755 3.23752 22 43 1214 1213 1 7.75273 7.75273 111 
-3.18874 -0.268246 9.90155 0.204026 -0.157287 -0.117968 3.40292 22 44 1541 1 1 71.8475 71.8475 828 
1.50036 -2.82647 -26.4251 1.22299 1.76237 14.0921 3.24773 11 45 1 0 1 441.502 441.502 3538 
3.1741 0.406299 69.0803 -0.549397 -0.0882552 0.586382 3.58844 22 46 2036 2004 1 6.19918 6.19918 192 
2.20212 -2.32178 49.9119 -0.772048 0.0928605 0.382475 3.50946 22 47 1508 1397 1 106.034 106.034 1086 
2.19437 -1.46369 -79 0.500382 1.29251 10000.5 3.07213 11 48 1 0 1 1169.04 1169.04 7205 
-3.12815 -0.674293 45.9544 1.02832 0.570893 2.5183 3.49338 22 49 1468 1445 1 15.6184 15.6184 259 
2.83115 -1.49151 76.7865 -0.281429 -0.141548 -0.172876 3.64981 22 50 2536 2533 1 8.93589 8.93589 171 
-0.216943 0.608548 -79 0.0279921 0.528414 10000.5 3.07213 11 51 1 0 1 1241.65 1241.65 7678 
2.73617 1.65933 74.2467 1.02305 -5.10918 19.8243 3.58816 11 52 1359 1116 1 80.0658 80.0658 1056 
-3.11429 -0.735666 49.1725 0.127487 -0.152461 0.0860833 3.5386 22 53 1272 1211 1 46.146 46.146 471 
2.28156 -2.24377 47.1248 -2.54907 -0.357826 0.906485 3.49685 11 54 1183 1118 1 215.088 215.088 1929 
3.07894 0.871858 5.53114 0.519505 -2.57289 5.90037 3.36163 11 55 1 0 1 53.2024 53.2024 595 
-0.242077 3.19083 70.0736 -0.331691 -0.502392 0.4676 3.57053 22 56 1443 1 1 224.417 224.417 2074 
-2.16076 2.36032 -1.30713 -0.0197953 -0.0898737 -0.502644 3.52848 22 57 1184 1183 1 9.78453 9.78453 84 
3.16374 0.48037 45.6434 -0.480703 0.0233121 0.171759 3.53409 22 58 1406 1375 1 0.308304 0.308304 39 
2.69933 1.71861 30.6462 -14.0884 12.7137 187.463 3.43817 11 59 1 0 1 302.147 302.147 2619 
-3.05199 0.961967 24.331 0.208533 -0.0261933 -0.126243 3.50604 22 60 1712 1710 1 57.7787 57.7787 502 
-1.15347 -2.98488 -35.4694 -0.0752915 0.328824 3.11769 3.21778 22 61 1451 1 1 115.55 115.55 972 
-0.0174627 -3.19995 44.8439 -0.480451 0.129757 -0.115974 3.56681 22 62 1460 1458 1 54.0174 54.0174 663 
2.33082 -2.19255 3.13662 0.257093 3.58231 1.95783 3.35541 11 63 1798 1760 1 158.832 158.832 1322 
1.86587 -2.59972 66.5344 -0.469121 0.402171 0.333831 3.56593 22 64 1224 1223 1 66.6353 66.6353 714 
2.9048 1.34243 9.83567 -3.95379 -1.74017 82.2746 3.36912 11 65 1 0 1 224.189 224.189 1934 
3.05643 -0.947751 40.7076 -0.557292 -0.433916 0.412989 3.47986 22 66 1860 1769 1 84.3127 84.3127 751 
-1.63267 -1.26056 -79 1.18578 -1.30564 10000.5 3.07213 11 67 1 0 1 927.311 927.311 6171 
3.18698 0.288372 -31.8322 -20.9104 2.64164 754.693 3.22947 11 68 1 0 1 682.194 682.194 5093 
3.19245 0.219621 47.6329 -0.422636 0.338515 0.414602 3.55235 22 69 1361 1359 1 17.8086 17.8086 395 
0.529255 1.9532 -79 1.06169 -0.260456 10000.5 3.07213 11 70 1 0 1 494.274 494.274 3138 
0.937411 3.05962 36.0741 -0.274533 -0.294712 -0.298841 3.70682 22 71 2880 2865 1 16.8313 16.8313 283 
-1.22352 1.83819 -79 1.33875 1.26521 10000.5 3.07213 11 72 1 0 1 1072.56 1072.56 6558 
2.18388 1.61403 -79 0.118899 -0.0277223 10000.5 3.07213 11 73 1 0 1 791.45 791.45 4644 
0.976981 3.04721 -1.67818 0.0474769 -0.521655 0.0507297 3.33313 22 74 1695 1529 1 200.525 200.525 2098 
3.15672 0.524512 23.4272 0.52653 -5.81916 20.2427 3.41478 11 75 1 0 1 696.127 696.127 4860 
2.7852 0.744286 -79 0.595854 -1.69877 10000.5 3.07213 11 76 1 0 1 643.17 643.17 4039 
-2.23192 2.29315 22.0711 0.29584 -0.08882 -1.94008 3.70354 22 77 1356 1246 1 142.306 142.306 1376 
2.00575 -2.49339 54.6901 0.145486 0.706195 0.703544 3.52637 22 78 1404 1371 1 613.725 613.725 4440 
-1.58192 2.78164 10.1068 0.759873 0.147468 0.379891 3.38652 22 79 1528 1 1 94.4923 94.4923 803 
-2.23381 2.29131 62.8587 -0.416434 -1.68939 -1.41963 3.63284 11 80 1371 1175 1 60.772 60.772 558 
-1.82111 2.63127 77.9118 1.80404 0.172753 1.07817 3.60042 22 81 1082 1081 1 14.6479 14.6479 264 
1.71837 -2.69949 37.9202 6.66481 9.58793 36.9696 3.46335 11 82 1 0 1 363.16 363.16 3177 
-1.43475 -0.857872 -79 1.69788 1.15909 10000.5 3.07213 11 83 1 0 1 915.152 915.152 5649 
2.36142 2.15956 62.503 -0.0257256 -0.17769 0.457642 3.5939 22 84 1262 1258 1 50.3044 50.3044 588 
-3.19166 -0.230922 10.6369 0.335524 -0.322189 0.525626 3.38221 22 85 1269 1259 1 34.0317 34.0317 557 
-2.84285 -1.46909 27.9718 0.160573 -0.0924942 0.0596724 3.44347 22 86 1891 1 1 90.9365 90.9365 754 
-3.17327 0.412738 24.5023 0.11246 -0.17744 -0.226929 3.5144 22 87 1180 1 1 31.9367 31.9367 539 
1.44582 -2.85475 36.0029 7.12897 10.0615 41.1948 3.45743 11 88 1 0 1 105.871 105.871 1175 
-2.07852 2.05133 -79 0.0843966 0.180892 10000.5 3.07213 11 89 1 0 1 786.804 786.804 4855 
-1.10212 3.00422 55.35 -0.70482 -1.07098 5.25645 3.52404 22 90 1654 1 1 54.0728 54.0728 726 
2.89689 1.35941 59.1323 -0.27427 0.0540063 0.0360648 3.60674 22 91 1850 1849 1 16.6684 16.6684 307 
-2.80937 1.53213 65.1717 -0.0977894 -0.406791 -0.29339 3.62495 22 92 1025 1024 1 59.4954 59.4954 567 
-2.84701 -1.46101 70.9053 0.224944 0.00823669 -0.10711 3.59156 22 93 1870 1 1 180.523 180.523 1485 
3.19113 -0.238081 39.1749 -0.231178 0.452228 -0.0562745 3.58266 22 94 1079 1077 1 20.8275 20.8275 382 
-2.64773 -1.79709 73.7627 0.0975637 0.394897 0.0896845 3.67939 22 95 1088 1042 1 0.513262 0.513262 13 
0.766779 -3.10677 28.1375 -0.21298 0.434938 -0.163059 3.45366 22 96 1211 1210 1 21.7276 21.7276 287 
-2.782 1.5813 -2.3955 8.75213 -0.403785 46.9994 3.3286 11 97 1 0 1 216.43 216.43 1919 
-1.5449 -2.80237 74.247 3.11424 9.43078 59.3958 3.58349 -11 98 1108 1107 1 223.934 223.934 1653 
-0.280779 -3.18766 64.5103 -0.881739 1.60169 4.24947 3.55358 22 99 1061 1 1 66.5343 66.5343 655 
2.98589 1.15086 62.8776 -0.494693 -0.0263537 0.244885 3.605 22 100 1804 1785 1 203.296 203.296 2098 
2.19981 2.32397 57.3796 -3.81954 -3.48691 4.92061 3.53148 11 101 1182 1181 1 146.571 146.571 1291 
1.3053 2.92168 76.1433 -0.430811 -0.254837 0.10286 3.73546 22 102 1801 1799 1 46.2791 46.2791 550 
3.19504 0.178045 13.4842 -0.114841 -0.241433 -0.21934 3.55611 22 103 1265 1231 1 49.6316 49.6316 513 
-3.19992 -0.0224954 76.0637 6.5687 1.98284 23.8659 3.58943 -11 104 1010 1009 1 169.226 169.226 1111 
1.40362 2.87573 34.751 -11.5597 -10.6341 430.727 3.45158 11 105 1 0 1 486.055 486.055 3298 
-3.19534 0.172599 67.8025 0.0248631 0.0160407 0.003384 3.56513 22 106 1014 1003 1 192.517 192.517 1755 
3.02011 -1.05778 -16.5374 -6.40884 2.88656 -0.505344 3.29138 -11 107 2447 2446 1 65.6334 65.6334 845 
-0.516581 3.15803 22.3051 0.128612 -0.670709 0.828348 3.42102 22 108 2251 1976 1 5.62572 5.62572 181 
-0.205217 -3.19341 30.6235 -10.4738 -7.12487 33.3125 3.4379 11 109 1 0 1 397.808 397.808 3156 
3.10396 0.77809 56.0039 -0.586107 0.14679 2.09476 3.52599 22 110 2100 2084 1 0.381772 0.381772 54 
-3.01866 1.06193 63.0891 0.146048 -0.0649661 0.191803 3.58617 22 111 1446 1397 1 212.708 212.708 1917 
-2.75761 1.29977 -79 -0.739934 0.477668 10000.5 3.07213 11 112 1 0 1 455.437 455.437 2791 
2.3449 2.17749 55.6822 -0.183803 -0.452093 0.102524 3.561 22 113 1931 1 1 0.709552 0.709552 75 
-0.916973 3.06581 -1.62773 -0.272739 -0.131306 -0.411694 3.44648 22 114 1637 1589 1 80.0261 80.0261 619 
2.95762 -0.858135 -79 0.645895 -0.622428 10000.5 3.07213 11 115 1 0 1 825.484 825.484 4829 
-1.62936 2.75412 66.3751 0.217291 -0.338635 -0.0362336 3.60971 22 116 1867 1866 1 16.7909 16.7909 442 
-0.213707 -3.19286 36.3099 0.355334 0.361482 -0.0647192 3.50806 22 117 1135 1115 1 41.2613 41.2613 482 
3.10575 -0.770934 44.0879 -0.266663 -0.0707185 0.105065 3.66285 22 118 1708 1707 1 147.119 147.119 1201 
2.15888 -2.36204 72.9958 -0.864952 1.21918 1.01083 3.58314 11 119 1213 1210 1 131.707 131.707 891 
3.19955 0.0535154 70.893 -0.106853 0.280576 0.173508 3.58295 22 120 1033 1 1 73.5584 73.5584 499 
-2.67599 -1.75473 40.992 0.152789 0.300751 0.0786166 3.54545 22 121 1014 1 1 32.862 32.862 532 
3.16133 0.495959 -4.0892 -0.505801 -0.0358108 0.19451 3.32676 22 122 1187 1 1 200.098 200.098 1635 
1.60328 2.76939 69.9997 -0.545542 -0.072596 0.0553158 3.59656 22 123 2361 2360 1 9.07353 9.07353 53 
-3.17008 0.436555 43.5043 0.199907 0.0361723 -0.277028 3.62756 22 124 1630 1592 1 13.4833 13.4833 226 
-0.280137 2.38616 -79 0.356328 -0.336082 10000.5 3.07213 11 125 1 0 1 881.505 881.505 5157 
3.19902 -0.0792206 14.6252 -0.105929 0.00530694 0.499871 3.3941 22 126 1776 1744 1 48.6736 48.6736 580 
-3.04972 0.969113 -12.1024 4.85657 -4.32233 1.97283 3.2967 11 127 1 0 1 250.31 250.31 2278 
-2.94432 -1.25339 56.0999 0.0649188 -0.0748434 -0.116878 3.56853 22 128 1382 1182 1 28.0347 28.0347 395 
0.985431 0.845057 -79 -0.239459 1.89725 10000.5 3.07213 11 129 1 0 1 1105.82 1105.82 7474 
0.00857244 -3.19999 56.673 1.71712 10.7574 146.897 3.52492 11 130 1 0 1 84.9521 84.9521 1067 
-1.90829 -0.133223 -79 -0.573765 0.808532 10000.5 3.07213 11 131 1 0 1 830.457 830.457 5074 
-1.05153 -3.0223 45.6441 0.074402 0.0311472 -0.145965 3.50951 22 132 1187 1 1 60.7066 60.7066 483 
1.97336 2.5191 -56.5087 -0.162997 -1.42787 -0.815847 3.14795 11 133 1 0 1 247.33 247.33 2207 
-1.4605 2.81905 -79 -1.47992 -0.130111 10000.5 3.07213 11 134 1 0 1 922.952 922.952 5849 
1.04371 3.02501 -24.7276 -8.39571 -6.96156 63.7482 3.2535 11 135 1 0 1 391.146 391.146 3230 
-1.43763 -2.85889 7.79242 7.37182 6.05381 6.24186 3.38258 -11 136 1157 1156 1 72.6536 72.6536 1082 
-0.321887 3.18377 39.2412 17.965 -20.7375 10.7117 3.46779 11 137 1368 1219 1 121.467 121.467 938 
-0.219685 -2.41012 -79 -0.548631 -0.980783 10000.5 3.07213 11 138 1 0 1 1047.15 1047.15 6655 
2.90284 1.34666 78.3398 -0.252751 -0.114566 0.429082 3.60833 22 139 1078 1076 1 78.8054 78.8054 947 
-3.07289 0.89294 57.4594 0.420413 -0.0636646 0.379929 3.54453 22 140 1591 1559 1 120.924 120.924 1129 
-2.83903 1.47644 14.4726 0.685994 0.722252 -0.671276 3.5294 22 141 1425 1391 1 68.3465 68.3465 724 
-1.65462 2.73902 62.9315 0.967315 -4.87789 13.3447 3.55225 22 142 1001 1 1 40.5803 40.5803 378 
-3.00747 -1.0932 -32.1273 6.73768 1.76865 27.9722 3.23023 11 143 1 0 1 121.851 121.851 1382 
2.35025 -2.17171 52.1556 -0.644998 -0.0667339 0.189626 3.541 22 144 2147 1789 1 8.40791 8.40791 148 
-3.05045 0.96683 36.5976 30.2846 2.83688 1.93604 6.42949 2112 145 1320 1287 1 15.4002 15.4002 145 
-3.0625 0.153416 -79 -0.374469 -0.00712845 10000.5 3.07213 11 146 1 0 1 1217.81 1217.81 8011 
-1.40277 -2.87615 71.5525 4.72722 5.1774 14.5947 3.57611 -11 147 1193 1192 1 81.2116 81.2116 669 
-3.19573 -0.165277 55.9234 0.36801 0.279898 -0.21759 3.56433 22 148 2631 2609 1 20.7834 20.7834 398 
-1.33336 1.622 -79 -0.688584 0.329276 10000.5 3.07213 11 149 1 0 1 1212.63 1212.63 7608 
0.687405 -2.73645 -79 0.246557 -0.545345 10000.5 3.07213 11 150 1 0 1 1000.32 1000.32 5735 
0.470524 3.16522 77.1673 -0.0962061 -0.016444 0.22363 3.5972 22 151 1341 1309 1 79.9531 79.9531 703 
-1.12825 -2.30461 -79 -0.650355 0.963396 10000.5 3.07213 11 152 1 0 1 957.635 957.635 5351 
0.377969 -3.1776 36.3992 -3.97258 5.83362 16.0592 3.45839 11 153 1 0 1 102.97 102.97 934 
-1.15048 2.98603 73.7294 0.0698163 -0.500225 -0.0775909 3.61368 22 154 1070 1068 1 115.277 115.277 1086 
-0.00725659 -0.117809 -79 1.35291 0.108175 10000.5 3.07213 11 155 1 0 1 1350.54 1350.54 8392 
1.70029 2.71091 51.2423 -3.25775 -6.78006 38.2837 3.50794 11 156 1 0 1 109.923 109.923 941 
-0.593357 -3.14451 76.6958 -0.101511 0.131195 0.483325 3.62448 22 157 1152 1151 1 182.41 182.41 1534 
-1.12915 2.99417 76.7714 -4.72123 -4.85572 8.74178 3.6072 22 158 1205 1121 1 6.26799 6.26799 248 
-2.49426 -2.00467 44.6125 1.52382 0.881216 0.646001 3.48891 -11 159 1204 1203 1 87.5025 87.5025 845 
-1.65023 -2.74166 -28.9868 3.34467 7.3941 120.951 3.23901 11 160 1 0 1 352.077 352.077 2765 
-1.93366 2.5497 19.2263 11.7352 -2.48383 35.0457 3.40041 11 161 1 0 1 160.621 160.621 1674 
1.74149 -2.68463 8.69599 -1.66092 5.01134 1.50408 3.38953 -11 162 1273 1272 1 44.4984 44.4984 648 
-2.13032 -2.38783 51.5526 1.92549 13.3427 13.1511 3.51057 11 163 1 0 1 395.986 395.986 3107 
-0.506586 3.15965 78.9439 0.317526 0.0195141 0.622328 3.60404 22 164 3218 3217 1 5.19316 5.19316 187 
1.5196 -2.81617 -28.921 -7.28907 10.1972 45.1551 3.23998 11 165 1 0 1 282.848 282.848 2098 
3.12356 -0.695252 45.4736 -0.2665 0.345232 -0.162826 3.54976 22 166 2165 2059 1 4.10919 4.10919 36 
-0.509716 -3.15914 -13.5422 0.129326 0.269603 -0.456577 3.43466 22 167 1026 1 1 6.86659 6.86659 188 
-1.16484 2.98046 68.6171 0.299854 -0.486265 -0.36585 3.66686 22 168 2379 2378 1 28.037 28.037 462 
2.38778 -2.13037 78.4124 -0.0061544 0.183463 1.47157 3.5979 22 169 1958 1932 1 148.43 148.43 1233 
-0.929861 0.697288 -79 -1.05513 -0.220545 10000.5 3.07213 11 170 1 0 1 1230.14 1230.14 7541 
3.09834 -0.800178 -34.8648 -2.40481 1.11517 -2.59313 3.26377 22 171 2132 2131 1 45.0116 45.0116 476 
-3.08895 0.835694 -8.44911 10.0287 -3.18833 7.66288 3.323 22 172 1034 1 1 22.8841 22.8841 296 
1.63619 -2.75007 19.386 -2.32202 4.43248 2.39895 3.4111 -11 173 1319 1318 1 184.613 184.613 1979 
1.52203 2.81486 41.4251 -0.50229 0.173154 0.797197 3.48965 22 174 1586 1 1 2.13831 2.13831 68 
-2.96389 1.20637 33.0905 0.818926 -0.804969 -3.66888 3.46229 11 175 1673 1561 1 95.4105 95.4105 754 
1.82678 -2.62733 26.2652 0.8086 1.35756 5.30495 3.42482 22 176 1004 1 1 79.4909 79.4909 870 
-2.71673 -1.69096 41.2407 1.10674 0.717216 0.432635 3.47653 11 177 1940 1320 1 100.691 100.691 787 
3.07389 0.889506 70.2367 -13.1556 3.19236 33.7892 3.57376 22 178 1705 1649 1 46.4833 46.4833 664 
-2.73942 -0.513776 -79 0.546026 0.407662 10000.5 3.07213 11 179 1 0 1 1088.25 1088.25 6473 
2.69372 -1.7274 -30.6354 -17.0523 -3.81898 15.8525 3.23629 11 180 1 0 1 60.3846 60.3846 647 
2.96169 -1.21177 29.8849 -0.46448 -0.19754 -0.0797234 3.48364 22 181 1486 1485 1 1.69998 1.69998 142 
2.98999 -1.14016 21.4735 -0.0836235 0.587826 0.32748 3.42098 22 182 1449 1 1 22.4321 22.4321 347 
0.645512 3.13422 -2.48253 8.81267 -39.8776 4961.57 3.32736 11 183 1 0 1 618.371 618.371 4271 
0.054751 2.25996 -79 1.85989 0.482238 10000.5 3.07213 11 184 1 0 1 593.789 593.789 3454 
1.10444 -0.498974 -79 1.23478 -0.992301 10000.5 3.07213 11 185 1 0 1 1455.36 1455.36 9042 
-3.19994 0.0189993 28.1611 0.0544757 -0.0399447 0.0132362 3.44552 22 186 1287 1186 1 42.6788 42.6788 678 
2.94255 -1.25753 -19.4143 -2.43103 -0.975175 2.25801 3.2897 11 187 1 0 1 5.70651 5.70651 87 
-2.2891 2.23608 42.9593 -5.65413 -14.0771 24.6884 3.48296 11 188 1 0 1 17.7694 17.7694 310 
-1.66321 -2.73381 58.0206 -0.0361048 0.186657 0.273108 3.5408 22 189 1122 1078 1 9.58138 9.58138 101 
3.07501 -0.885606 44.3273 -1.27639 0.979949 16.6485 3.48402 22 190 1411 1 1 74.8781 74.8781 761 
1.77668 2.66146 57.0644 -1.31824 -0.17961 0.193493 3.56862 22 191 1652 1649 1 56.8481 56.8481 564 
-1.19296 -2.96932 12.0544 2.65907 -5.76337 26.2256 3.3774 11 192 1 0 1 151.843 151.843 1670 
1.0152 0.783659 -79 0.442007 2.53922 10000.5 3.07213 11 193 1 0 1 1180.17 1180.17 7186 
1.89437 -2.57903 -22.0384 -0.0673195 0.0147926 0.123916 3.26646 22 194 1143 1 1 33.7279 33.7279 381 
1.87382 -2.59399 -11.1779 0.0498211 0.161355 0.152957 3.31615 22 195 1448 1403 1 8.57419 8.57419 185 
3.19712 0.13562 -19.1476 -4.57139 -1.67185 -4.90662 3.31331 -11 196 2738 2737 1 30.9198 30.9198 280 
3.14457 0.593017 78.9327 -0.770679 -0.523818 1.64883 3.60843 22 197 1764 1736 1 60.9884 60.9884 704 
1.64893 2.74245 1.40526 -3.02694 -9.90628 21.9425 3.34107 -11 198 1173 1172 1 187.23 187.23 1977 
1.37914 -2.88756 61.58 -1.35137 5.33008 10.3896 3.54401 11 199 1 0 1 21.8164 21.8164 295 
3.12848 0.672749 76.5091 -0.833957 0.672018 0.46877 3.61109 22 200 1509 1481 1 68.4616 68.4616 597 
0.879387 3.0768 2.07307 0.0807244 -1.98417 1.20569 3.37472 -11 201 1003 1002 1 184.132 184.132 1836 
-0.160164 2.60227 -79 -0.0572087 0.0180593 10000.5 3.07213 11 202 1 0 1 244.253 244.253 1208 
-3.19883 -0.0864531 69.1235 9.61661 5.94025 -2.57334 3.59327 11 203 1172 1136 1 12.7125 12.7125 230 
2.59171 -1.87698 57.4568 -2.43295 3.91034 4.37241 3.54654 22 204 2084 2083 1 13.6876 13.6876 228 
2.07231 -2.43834 17.4141 -6.81416 18.2165 43.6333 3.39687 11 205 1 0 1 104.395 104.395 836 
3.17773 -0.376903 2.93715 -22.513 4.94227 1490.32 3.34544 11 206 1 0 1 397.237 397.237 3064 
-2.58729 -1.88306 20.3364 -0.0450758 0.163722 0.0863139 3.43073 22 207 1137 1 1 72.1669 72.1669 739 
2.64417 -1.80232 1.42348 -0.278292 0.198569 0.379795 3.38352 22 208 1178 1151 1 39.6753 39.6753 502 
-2.1976 2.32606 68.0683 0.16915 -0.0724179 0.19209 3.57236 22 209 1187 1107 1 94.4181 94.4181 824 
0.605465 -3.1422 77.5972 -0.437403 0.0232384 0.0947841 3.61312 22 210 1641 1 1 161.801 161.801 1439 
-0.231099 3.19164 37.3628 -0.393515 -0.300269 -0.126903 3.5281 22 211 1526 1525 1 10.8591 10.8591 209 
0.174367 0.166498 -79 -1.45688 -0.257127 10000.5 3.07213 11 212 1 0 1 1036.66 1036.66 7033 
0.759132 -3.10865 -16.0258 0.0958379 0.16944 0.40222 3.2854 22 213 1304 1 1 78.5632 78.5632 507 
-1.09275 3.00764 19.9595 4.6757 0.791937 -2.08322 3.41739 11 214 1 0 1 42.6215 42.6215 448 
2.94695 1.24719 34.4179 -0.361496 0.0117651 1.70204 3.45199 22 215 1172 1 1 179.168 179.168 1332 
-1.23204 2.95332 63.4257 0.396212 -0.288589 0.144402 3.58366 22 216 1127 1126 1 147.672 147.672 1625 
2.80348 -1.54288 6.0962 -0.0963924 -0.0314322 0.0765746 3.36509 22 217 2068 2067 1 72.521 72.521 707 
0.915888 -1.80502 -79 -2.19049 1.19047 10000.5 3.07213 11 218 1 0 1 1194.63 1194.63 7143 
-2.79147 -1.56452 71.628 2.93191 8.27153 28.9573 3.57633 -11 219 1084 1083 1 93.6581 93.6581 848 
-2.26466 -2.26082 77.9986 -0.000440078 0.379894 0.811913 3.59859 22 220 1145 1144 1 52.5262 52.5262 668 
3.16513 0.471129 17.9684 -0.478054 -0.162821 0.369166 3.40602 22 221 2357 1018 1 95.8808 95.8808 1108 
1.93049 2.5521 59.2581 -0.067293 -0.461658 -0.208479 3.58459 22 222 1661 1660 1 30.7112 30.7112 451 
2.98601 1.15055 61.9762 -1.52948 -0.587614 -1.31729 3.55148 11 223 1 0 1 126.642 126.642 1246 
-2.7668 1.60774 33.4204 0.143697 -0.460697 -0.168016 3.49127 22 224 1244 1243 1 11.3597 11.3597 220 
3.18864 0.269413 27.0508 -0.530907 -0.474309 1.47232 3.42845 22 225 1206 1 1 74.0231 74.0231 769 
1.19797 2.9673 9.19181 -0.142603 -1.23452 -0.780765 3.45454 22 226 1001 1 1 24.6291 24.6291 283 
-0.803711 -3.09743 34.4303 -0.085917 0.225723 0.273898 3.4672 22 227 1328 1 1 2.79397 2.79397 98 
