# Det80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
28.1671 -1.36253 65.6185 7.19526 5.84669 4.81668 3.61474 11 27 1 0 1 1.29762 1.29762 305 
4.07064 -27.9047 26.2733 0.19742 -0.469776 -0.416246 3.68053 22 28 1027 1 1 1.8741 1.8741 552 
3.95549 27.9212 35.8768 -0.0870386 0.398086 -0.308337 3.71198 22 29 1180 1179 1 9.52268 9.52268 931 
-15.2162 -23.7425 54.5103 -0.0661066 -0.0473024 -0.184431 3.6583 22 30 1071 1 1 1.55946 1.55946 440 
26.9123 8.42416 76.3907 0.638049 -0.0209923 0.72417 3.62209 22 31 1363 1311 1 3.5397 3.5397 569 
9.04876 26.7088 40.3174 0.190557 0.162467 -0.442506 3.63507 22 32 1001 1 1 0.809869 0.809869 306 
18.2035 21.5377 65.996 0.447487 0.393451 0.287798 3.60533 22 33 1354 1032 1 0.851484 0.851484 150 
-28.0215 3.16766 51.9039 -0.235347 -0.000212991 -0.114563 3.66062 22 34 1295 1 1 1.99858 1.99858 289 
5.46285 -27.6658 50.3662 0.287673 -0.30081 -0.296441 3.63488 22 35 1098 1096 1 3.55077 3.55077 604 
27.1818 7.50933 57.3617 1.79436 0.289136 1.49962 3.57354 22 36 1021 1 1 2.34881 2.34881 338 
-9.43988 -26.5731 58.5242 -0.298856 -3.53547 8.65067 3.54598 22 37 1030 1 1 2.48974 2.48974 424 
5.52318 -27.6538 72.06 0.110108 -0.541176 -0.0913861 3.68401 22 38 1621 1620 1 0.898633 0.898633 216 
20.4034 -19.4664 54.8576 2.261 -1.57281 3.10824 3.54761 22 39 1056 1 1 2.33197 2.33197 471 
14.6962 24.0678 20.3325 -0.0723368 0.291627 -0.154659 3.61502 22 40 1053 1 1 2.59694 2.59694 458 
-17.6542 -21.9902 -45.4883 -0.449159 -0.423548 -0.181892 3.41458 22 41 1001 1 1 4.49673 4.49673 549 
-27.2508 7.25505 41.3446 -0.294109 0.0948042 -0.406979 3.73628 22 42 1065 1063 1 3.21284 3.21284 546 
17.7443 21.9175 -44.6676 0.0063138 0.150823 0.236572 3.20817 22 43 1044 1 1 4.00531 4.00531 476 
-9.03099 26.7148 51.8312 -0.24472 0.424429 -0.14523 3.6201 22 44 1113 1112 1 1.70471 1.70471 369 
-7.96223 27.0526 -12.4225 -0.133625 0.333325 0.134422 3.37103 22 45 1016 1 1 1.48136 1.48136 457 
25.7361 11.528 31.1021 2.40473 1.72011 1.49568 3.46468 11 46 1 0 1 5.10065 5.10065 378 
14.1565 24.3892 62.2815 0.166522 0.479014 0.0627354 3.63491 22 47 1254 1253 1 3.73753 3.73753 475 
-13.6874 24.6556 -47.1282 -0.832343 0.445282 -1.05521 3.55431 22 48 1050 1049 1 3.10625 3.10625 505 
-28.0178 -3.20022 64.5368 -8.4455 -2.51476 3.33702 3.58243 11 49 1 0 1 1.19283 1.19283 238 
17.2922 22.276 13.9279 0.529987 11.7687 19.4474 3.40454 22 50 1001 1 1 4.48924 4.48924 400 
25.7911 -11.4044 71.3273 0.280503 -0.116403 0.142483 3.63488 22 51 1091 1 1 3.09598 3.09598 426 
-14.7908 24.0099 31.1076 -0.962319 0.977438 1.14361 3.46391 22 52 1002 1 1 6.49763 6.49763 611 
-23.7715 -15.1708 6.80839 -0.0758009 -0.0127835 -0.185433 3.45401 22 53 1071 1 1 1.86716 1.86716 410 
28.1703 -1.29373 66.4751 0.471422 -0.0396281 -0.193161 3.69004 22 54 1246 1244 1 1.43812 1.43812 457 
-8.8702 26.7686 19.7754 -2.21146 4.31281 4.29042 3.45164 22 55 1176 1 1 2.57039 2.57039 308 
-18.9816 20.8552 74.3058 -0.0733847 0.255989 0.0422967 3.6486 22 56 1003 1 1 1.34958 1.34958 385 
18.8428 -20.9807 -24.9748 0.180915 -0.320411 0.0295673 3.37298 22 57 1042 1 1 0.960217 0.960217 111 
27.2697 -7.18363 68.8157 0.466988 0.141178 -0.121462 3.69752 22 58 1197 1196 1 1.00151 1.00151 109 
-23.7248 15.2439 69.2194 -0.391154 0.280007 0.172379 3.67774 22 59 1064 1063 1 2.30843 2.30843 400 
-26.4667 -9.73417 19.3648 -0.188433 -0.0236653 0.20084 3.50886 22 60 1001 1 1 1.72584 1.72584 359 
10.3863 26.2176 10.2987 0.00157154 0.586335 0.328083 3.42447 22 61 1019 1 1 1.18331 1.18331 347 
28.1905 -0.732851 60.2958 13.6814 5.89143 13.3755 3.57927 11 62 1 0 1 3.81078 3.81078 617 
-13.3062 -24.8633 55.4116 -0.0480392 -2.90757 -1.8713 3.57812 11 63 1 0 1 2.06238 2.06238 297 
-18.566 -21.226 59.8596 -0.486761 0.166729 -0.133342 3.68181 22 64 1131 1130 1 0.780527 0.780527 220 
18.1733 21.5632 65.0655 3.10836 1.69057 -1.70369 3.61946 22 65 1001 1 1 2.23994 2.23994 450 
17.5036 22.1102 60.7069 0.253908 0.431588 -0.101894 3.63955 22 66 1042 1010 1 2.47345 2.47345 439 
-12.7066 -25.1751 39.7473 -0.120892 -0.269533 -0.416961 3.73558 22 67 1106 1104 1 4.2265 4.2265 390 
20.735 -19.1128 73.2037 0.212069 -0.826351 -0.350994 3.65373 22 68 1025 1 1 4.18721 4.18721 565 
28.1277 -2.0175 47.9033 0.365062 -0.156279 0.3216 3.52791 22 69 1335 1334 1 0.980458 0.980458 207 
-17.3812 22.2066 17.7777 -0.736798 0.198941 0.444163 3.47151 22 70 1083 1035 1 2.94484 2.94484 234 
22.2053 -17.3829 32.3124 0.256545 -0.390535 -0.20534 3.65209 22 71 1099 1083 1 4.52257 4.52257 487 
12.0881 -25.4778 39.9879 0.0602876 -0.424017 0.278737 3.56088 22 72 1628 1627 1 1.76457 1.76457 345 
22.0404 -17.5915 40.8394 0.358335 -0.285369 -0.57638 3.71696 22 73 1107 1061 1 2.75023 2.75023 343 
-23.3957 15.7443 25.2619 -0.807525 1.21653 0.363173 3.48782 22 74 1001 1 1 1.28036 1.28036 522 
22.2619 17.3103 35.4599 0.298997 0.206383 0.359343 3.53424 22 75 1116 1115 1 1.61008 1.61008 451 
7.57745 27.1629 18.6184 1.17659 6.9558 6.38982 3.43303 22 76 1001 1 1 0.739806 0.739806 261 
0.0856353 28.1999 70.1198 0.0757253 0.618847 0.977791 3.58575 22 77 1158 1 1 0.937602 0.937602 363 
-27.984 -3.48365 74.1944 -2.05734 0.670071 2.72539 3.61819 22 78 1216 1 1 4.40993 4.40993 556 
-15.3916 -23.6292 41.249 -0.00529524 -0.459028 0.224466 3.56603 22 79 1183 1182 1 4.41792 4.41792 675 
23.1657 16.0808 0.0110557 1.20788 1.26484 -0.153303 3.41419 22 80 1014 1 1 2.66133 2.66133 427 
-4.11458 27.8982 71.2455 -0.0314734 0.332249 -0.0441126 3.66873 22 81 1229 1228 1 1.00707 1.00707 326 
28.1718 -1.26067 63.6369 0.298561 0.03287 -0.150741 3.66301 22 82 1143 1142 1 0.650455 0.650455 326 
24.2076 -14.4648 63.7998 0.177833 -0.144307 0.150273 3.58485 22 83 1094 1 1 1.86661 1.86661 252 
25.6222 -11.7789 70.5618 0.386459 -0.380311 0.532942 3.599 22 84 1106 1 1 6.53238 6.53238 581 
-11.5994 25.704 78.1329 -0.0381887 0.332654 0.0622429 3.64916 22 85 1011 1010 1 4.14431 4.14431 483 
23.2787 15.9167 62.4458 0.44766 -0.0557396 -0.0268221 3.81422 22 86 1279 1243 1 3.67529 3.67529 460 
-16.6768 22.7404 56.0952 -0.206825 0.252652 0.187253 3.54768 22 87 1002 1 1 3.71986 3.71986 379 
15.104 23.814 56.6509 0.16818 0.745824 0.168844 3.60467 22 88 1018 1 1 1.94989 1.94989 366 
15.9227 -23.2746 69.516 0.121695 -0.31465 -0.0630536 3.6933 22 89 1004 1003 1 0.21242 0.21242 239 
21.8962 17.7707 50.3527 41.1866 -7.40846 -11.7675 3.54171 11 90 1 0 1 4.07731 4.07731 468 
-10.4804 -26.1802 62.2019 -0.906323 -0.434777 0.677146 3.60264 22 91 1129 1 1 4.89679 4.89679 398 
-22.906 -16.4486 53.7274 -0.319918 -0.228314 -0.139063 3.72613 22 92 1025 1024 1 2.16233 2.16233 348 
26.7712 8.8623 14.8841 0.298939 0.284681 -0.450923 3.69789 22 93 1086 1054 1 4.06258 4.06258 512 
21.9753 17.6728 11.3687 0.602376 0.453658 0.473102 3.41014 22 94 1031 1 1 2.77148 2.77148 291 
-6.28252 -27.4913 78.6679 -2.53565 -18.8352 90.246 3.59941 11 95 1 0 1 14.9916 14.9916 509 
-12.0094 -25.515 -8.75842 -1.06074 -0.270491 0.925778 3.34808 22 96 1001 1 1 1.82458 1.82458 497 
-28.0728 -2.67523 50.1052 -0.258235 -0.214769 -0.0784568 3.60194 22 97 1001 1 1 1.57384 1.57384 332 
12.253 -25.3989 58.2821 0.435289 -0.350155 0.162601 3.59307 22 98 1274 1 1 1.32831 1.32831 384 
27.444 -6.48572 51.3528 0.451131 0.0356024 0.18654 3.56977 22 99 1235 1 1 5.48244 5.48244 532 
17.6301 -22.0095 -12.4197 0.859532 -0.650873 1.13301 3.32392 22 100 1108 1 1 2.53603 2.53603 606 
27.7274 -5.14096 67.3816 0.245755 0.0325205 0.0955859 3.64132 22 101 1103 1 1 1.01027 1.01027 294 
-12.7822 -25.1367 62.5089 -0.199276 -0.272573 0.0712141 3.65554 22 102 1259 1 1 3.21447 3.21447 430 
27.9298 -3.89433 57.564 24.3724 -1.17986 19.9314 3.56012 11 103 1300 1230 1 1.49324 1.49324 346 
-26.4151 9.87319 29.7852 -0.437905 0.216259 0.112055 3.49993 22 104 1221 1 1 0.234792 0.234792 194 
-20.7714 19.0733 44.4671 -0.105405 0.0543774 -0.17308 3.73492 22 105 1001 1 1 0.602113 0.602113 288 
13.6587 24.6714 63.9307 0.272098 0.228003 0.00810514 3.72758 22 106 1293 1290 1 1.72098 1.72098 516 
26.7445 -8.94265 -14.5529 4.76428 -5.83299 -0.741114 3.36267 11 107 1 0 1 3.76589 3.76589 440 
21.8259 17.8569 70.6616 0.0664607 0.211917 -0.0323284 3.71556 22 108 1001 1 1 1.1959 1.1959 232 
28.0219 3.16402 71.7801 0.404905 0.293619 0.104687 3.72572 22 109 1516 1515 1 2.86823 2.86823 406 
25.8089 11.364 40.7539 0.206126 0.125265 -0.249823 3.55513 22 110 1146 1 1 0.639718 0.639718 95 
-14.906 -23.9385 -11.6923 -0.282499 -0.155338 0.00539805 3.37253 22 111 1112 1 1 1.66017 1.66017 492 
25.7816 -11.4257 46.5482 0.213238 -0.0920635 -0.112994 3.63086 22 112 1219 1 1 1.07827 1.07827 235 
12.2365 25.4068 31.1843 3.5881 19.3377 18.3133 3.44884 11 113 1 0 1 4.94123 4.94123 404 
26.5189 9.59098 57.0323 0.27499 -0.0144581 0.0802154 3.6393 22 114 1096 1 1 2.66022 2.66022 422 
4.19059 -27.8869 28.6756 -0.00569438 -0.18922 0.0998637 3.5721 22 115 1125 1073 1 3.21041 3.21041 474 
-7.89435 27.0725 72.7199 0.0168788 0.293325 0.0747377 3.6462 22 116 1026 1 1 1.55011 1.55011 369 
-27.5157 -6.17464 77.299 -0.506498 0.0421754 0.052928 3.67927 22 117 1071 1070 1 2.97794 2.97794 448 
15.5548 -23.5221 57.0332 0.116488 -1.53495 0.0426866 3.57579 22 118 1025 1 1 3.98713 3.98713 396 
27.8778 4.25094 70.3314 0.497124 0.10532 -0.053812 3.67236 22 119 1339 1338 1 0.729433 0.729433 160 
-18.2825 21.4706 76.8643 -1.21291 1.30929 0.425194 3.68461 22 120 1034 1 1 1.48265 1.48265 182 
-26.5838 -9.40966 0.981949 -1.25653 0.132874 -0.140447 3.42246 22 121 1001 1 1 2.88178 2.88178 344 
5.31653 27.6943 7.65903 0.093325 0.521888 -0.0601306 3.4558 22 122 1040 1039 1 1.33486 1.33486 296 
26.1448 -10.5682 71.6852 0.0434769 -0.147342 0.48736 3.61287 22 123 1039 1002 1 0.406309 0.406309 140 
-27.917 3.9853 33.7387 -0.402344 0.0846858 -0.757948 3.6823 22 124 1247 1178 1 1.36639 1.36639 330 
-16.0471 23.189 1.91578 -0.232914 0.351505 0.319361 3.38193 22 125 1001 1 1 2.50159 2.50159 347 
-11.1566 25.8992 48.395 -4.85264 6.3197 14.9401 3.52102 22 126 1110 1 1 3.41042 3.41042 435 
-20.4451 -19.4227 19.5431 -0.304315 -0.249098 0.507862 3.44147 22 127 1013 1 1 0.695907 0.695907 307 
-20.9723 18.8521 -7.4624 -0.0841519 0.22767 -0.162643 3.74661 22 128 1183 1182 1 5.1474 5.1474 592 
-0.356187 -28.1978 21.7281 -0.0858772 -0.550538 -0.0954043 3.87112 22 129 1335 1333 1 2.57823 2.57823 359 
21.6806 -18.0331 -1.88039 0.279738 -0.156011 -0.14059 3.46254 22 130 1614 1 1 0.820117 0.820117 183 
10.5129 26.1672 54.1893 0.132606 0.311645 0.0451669 3.66644 22 131 1186 1185 1 0.49628 0.49628 244 
-11.9602 -25.5381 57.562 -0.240405 -0.830759 -0.209418 3.63922 22 132 1082 1081 1 0.714919 0.714919 218 
-26.3575 10.0261 39.5892 -0.383461 0.0845759 -0.0522035 3.77825 22 133 1229 1228 1 1.93697 1.93697 385 
-21.3459 18.428 46.5654 -0.201524 0.488784 -0.184786 3.64938 22 134 1066 1035 1 2.36534 2.36534 461 
-0.209115 -28.1992 61.8173 0.201572 -0.426165 0.0972448 3.60732 22 135 1001 1 1 4.33881 4.33881 494 
-0.480726 -28.1959 13.3834 -0.152048 -0.0600497 0.0963607 3.43438 22 136 1024 1 1 5.84097 5.84097 531 
-23.6126 15.4171 54.6142 -0.37152 0.0260589 0.244231 3.56116 22 137 1090 1 1 2.40313 2.40313 492 
27.1248 -7.7128 61.5617 0.66135 -0.107994 0.107146 3.6115 22 138 1308 1 1 2.18308 2.18308 493 
27.1368 7.67043 77.4167 2.54745 -0.38732 3.6437 3.62734 22 139 1028 1 1 2.62968 2.62968 676 
-8.8478 26.776 20.1436 0.412298 0.824491 -0.486943 3.51193 22 140 1001 1 1 1.72495 1.72495 355 
-27.3042 7.05113 40.6075 -0.287702 -0.00685732 -0.164619 3.57486 22 141 1002 1001 1 1.12275 1.12275 428 
26.917 8.40929 59.8201 1.16553 0.165327 -0.0318477 3.63717 22 142 1100 1040 1 1.12842 1.12842 195 
26.723 -9.00665 39.2421 1.6327 -0.700137 3.33503 3.49338 22 143 1001 1 1 2.36894 2.36894 455 
-5.85951 27.5845 73.6714 -0.251253 0.227536 0.1294 3.65423 22 144 1142 1121 1 9.20756 9.20756 577 
26.3944 -9.92863 50.3615 0.152687 -0.211686 -0.194428 3.66398 22 145 1147 1 1 0.436056 0.436056 141 
-9.46113 26.5655 -24.2267 -0.157503 0.225266 -0.384011 3.61393 22 146 1003 1002 1 5.95697 5.95697 727 
-9.31681 -26.6165 49.4244 -0.0302192 -0.337159 -0.00542245 3.57576 22 147 1033 1 1 1.3699 1.3699 400 
-21.9015 17.7642 73.7686 -0.548634 0.698894 0.570555 3.6377 22 148 1291 1 1 5.26415 5.26415 448 
25.2667 -12.5233 38.9813 0.416515 -0.253548 -0.152801 3.55092 22 149 1086 1085 1 2.38159 2.38159 464 
24.4067 -14.1263 58.1264 0.26436 -0.0785315 0.0572688 3.62167 22 150 1054 1 1 2.76468 2.76468 555 
-23.8893 14.9847 56.0406 -0.437843 -0.163252 -0.125386 3.64996 22 151 1247 1231 1 1.83431 1.83431 445 
-8.12406 27.0044 73.7415 -4.38043 4.41984 4.31178 3.63838 -11 152 1170 1169 1 2.42506 2.42506 334 
-14.4402 24.2223 70.8117 -0.232346 0.36956 0.335888 3.63016 22 153 1040 1025 1 0.854808 0.854808 309 
-4.61649 27.8196 77.5814 -0.0698163 0.500225 0.0775909 3.65194 22 154 1069 1068 1 3.05676 3.05676 549 
-25.7249 11.5529 3.78356 -0.393509 0.211868 0.214476 3.43148 22 155 1023 1 1 2.1535 2.1535 463 
-8.34402 26.9373 78.3737 -0.208126 0.786316 0.428303 3.66923 22 156 1001 1 1 1.11322 1.11322 303 
23.5133 -15.568 60.5005 0.178912 -0.266737 0.290767 3.57863 22 157 1129 1 1 2.71475 2.71475 408 
-2.86338 28.0543 5.87214 -0.0827613 0.147489 -0.482201 3.70618 22 158 1394 1368 1 2.4608 2.4608 401 
-28.1736 -1.22066 45.0117 -0.510802 0.00342109 -0.0137744 3.58966 22 159 1228 1204 1 0.0592502 0.0592502 142 
12.1766 -25.4356 54.0202 -0.143141 -0.744208 0.777671 3.56266 22 160 1012 1 1 1.46424 1.46424 349 
9.4725 26.5615 61.1192 0.0929991 0.4806 0.283228 3.60471 22 161 1153 1 1 1.73724 1.73724 344 
-8.21847 -26.9759 44.6992 -0.405029 -1.21671 0.214552 3.53997 22 162 1001 1 1 6.16164 6.16164 656 
22.4229 17.1013 71.0093 0.591913 0.16909 0.375415 3.72635 22 163 1001 1 1 2.85001 2.85001 536 
13.8165 24.5834 28.5744 0.248171 0.224844 -0.369347 3.73234 22 164 1011 1008 1 2.54787 2.54787 259 
7.93102 -27.0618 -14.4022 0.0997428 -0.676522 0.063098 3.37869 22 165 1001 1 1 4.63946 4.63946 666 
12.723 -25.1668 76.6902 -0.0510168 -0.105663 0.155276 3.61749 22 166 1256 1 1 5.42791 5.42791 518 
-27.7954 4.75977 -21.1721 -2.20365 0.89373 -0.994081 3.51956 22 167 1050 1 1 11.5396 11.5396 620 
-27.0505 7.96934 11.4492 -15.4058 -4.34416 -6.79195 3.44366 11 168 1 0 1 1.73312 1.73312 369 
26.0162 -10.8811 74.1736 2.09237 -0.571378 3.77381 3.6031 22 169 1124 1 1 2.65672 2.65672 391 
-8.27848 -26.9575 69.4204 -3.83484 -7.48475 1.82497 3.63326 22 170 1031 1 1 3.73962 3.73962 454 
27.1126 -7.75549 62.1144 15.4796 2.96483 21.9975 3.55822 11 171 1 0 1 1.92487 1.92487 482 
26.8319 -8.67679 14.4133 10.0287 -3.18833 7.66288 3.45255 22 172 1034 1 1 3.52052 3.52052 460 
16.6404 22.767 51.0283 0.0883895 0.0883294 0.402292 3.56514 22 173 1001 1 1 3.97254 3.97254 526 
-22.4035 -17.1267 50.8234 0.0117058 -0.208359 -0.213052 3.62576 22 174 1142 1 1 3.42601 3.42601 387 
-20.2279 19.6487 48.8221 -0.401774 0.280859 -0.144277 3.59907 22 175 1083 1082 1 1.21222 1.21222 293 
-24.7196 -13.5714 36.4258 -0.424951 -0.196908 0.0588236 3.54478 22 176 1040 1007 1 3.09499 3.09499 457 
-25.4082 12.2337 23.7747 -21.4669 19.2247 18.8274 3.44838 11 177 1 0 1 1.00806 1.00806 232 
28.1425 1.79921 76.3463 0.00795562 0.027771 -0.00723929 3.60896 22 178 1052 1034 1 2.7965 2.7965 475 
27.0792 -7.87122 60.097 0.580508 -0.0265566 -0.0173949 3.61117 22 179 1044 1 1 2.07462 2.07462 548 
-1.72421 -28.1472 77.3543 -0.266627 -0.407948 1.01936 3.6089 22 180 1143 1 1 2.04855 2.04855 147 
12.7985 25.1285 76.6869 0.0788778 0.375636 -0.0187764 3.63549 22 181 1031 1030 1 3.1417 3.1417 444 
17.8134 -21.8614 26.0955 2.5699 -3.0242 -3.03264 3.47259 11 182 1 0 1 2.95231 2.95231 536 
12.4262 25.3146 35.5874 0.199184 0.422004 -0.208226 3.60478 22 183 1133 1132 1 1.37427 1.37427 215 
-0.587409 28.1939 45.9124 -0.00539937 0.515593 0.288345 3.6063 22 184 1031 1 1 0 0 154 
25.0896 12.8745 57.8797 0.652253 0.617785 0.964352 3.56394 22 185 1063 1 1 4.01697 4.01697 553 
-21.2604 18.5266 8.37086 -1.06109 0.351276 0.538055 3.42249 22 186 1038 1 1 8.19745 8.19745 675 
27.0842 7.85389 44.7917 0.465153 0.0909229 0.191011 3.55971 22 187 1136 1135 1 1.45186 1.45186 217 
-0.516515 -28.1953 18.2339 -0.0580375 -0.158261 0.0473678 3.80206 22 188 1003 1002 1 0.614612 0.614612 223 
2.82844 -28.0578 75.3012 0.819152 -1.98504 -0.401026 3.67797 22 189 1001 1 1 5.03366 5.03366 438 
-16.2533 -23.0449 13.3027 -2.22026 -1.4514 -1.98215 3.60831 22 190 1001 1 1 0.404176 0.404176 305 
22.2975 17.2644 53.9243 6.79747 11.4288 14.9088 3.53916 22 191 1025 1 1 3.81753 3.81753 466 
13.354 -24.8377 63.4237 0.230638 -0.236139 -0.0220201 3.64844 22 192 1247 1 1 2.84952 2.84952 433 
17.368 -22.217 71.5717 2.43774 -3.71182 -3.23565 3.62079 11 193 1 0 1 2.53432 2.53432 372 
-19.8481 -20.0323 -17.5272 -3.42896 -2.03169 1.04637 3.35243 22 194 1001 1 1 1.66528 1.66528 184 
27.9701 3.59327 -14.0762 0.399419 -0.00679538 -0.0327104 3.38729 22 195 1032 1031 1 0.283107 0.283107 58 
23.2703 15.929 25.9307 0.571662 0.31887 0.0794719 3.48949 22 196 1001 1 1 2.02205 2.02205 330 
5.31826 -27.694 -2.66151 0.124019 -5.26679 4.32292 3.38261 22 197 1100 1 1 5.31804 5.31804 334 
-8.8702 26.7686 -28.9256 -0.112267 0.230963 -0.238699 3.42485 22 198 1001 1 1 2.32111 2.32111 400 
14.4226 -24.2328 74.2663 0.0910626 -0.177941 -0.023739 3.66171 22 199 1213 1180 1 2.7991 2.7991 253 
-28.0509 -2.89564 63.561 -0.342592 0.0215686 0.016293 3.66276 22 200 1059 1 1 4.71384 4.71384 380 
24.6681 13.6646 32.4661 3.19347 2.26418 6.0223 3.46641 22 201 1001 1 1 6.49366 6.49366 616 
28.1723 -1.25051 45.2092 6.63671 -0.468955 13.9434 3.50533 22 202 1120 1 1 0.0292093 0.0292093 85 
-25.0505 12.9505 64.3392 0.00334026 0.173733 -0.0693509 3.59741 22 203 1019 1 1 2.98738 2.98738 333 
-0.702466 -28.1912 66.4046 -0.0625508 -0.143823 -0.212015 3.61938 22 204 1088 1 1 2.77096 2.77096 400 
-20.248 -19.6281 71.5349 -1.74633 -4.65328 3.33475 3.65313 22 205 1022 1 1 4.83095 4.83095 590 
17.9546 -21.7456 59.3511 0.285363 -0.194966 0.150027 3.58227 22 206 1096 1 1 1.17459 1.17459 252 
-18.7694 -21.0464 18.4425 -0.106049 -0.377017 0.225992 3.47599 22 207 1001 1 1 2.12525 2.12525 245 
25.5393 11.9577 12.3026 0.225246 0.22339 -0.0887318 3.43497 22 208 1034 1 1 0.784213 0.784213 263 
-23.6262 15.3962 39.2803 -0.347584 0.151687 -0.342486 3.68471 22 209 1109 1107 1 2.70972 2.70972 420 
8.94672 26.7432 37.6932 -0.0831179 0.66661 -0.502597 3.61311 22 210 1001 1 1 3.13205 3.13205 436 
28.1722 -1.25236 50.9702 0.412138 -0.0183719 -0.686751 3.63933 22 211 1001 1 1 2.57958 2.57958 417 
-23.5064 15.5785 43.8729 -0.213934 0.237611 0.102399 3.5851 22 212 1001 1 1 0.677089 0.677089 266 
7.75835 -27.1118 1.56644 2.46727 -5.41784 4.0295 3.37638 22 213 1015 1 1 0.232234 0.232234 78 
13.6803 -24.6595 33.5394 0.184934 -0.346455 0.170929 3.53138 22 214 1001 1 1 1.6305 1.6305 408 
28.055 -2.85631 41.7294 0.950674 -0.166298 0.794995 3.51167 22 215 1028 1 1 4.94159 4.94159 516 
-26.2388 10.3328 49.9382 -3.50188 3.50719 2.86809 3.54013 22 216 1030 1 1 3.75944 3.75944 498 
-16.6014 -22.7955 33.0311 -0.509832 -0.958236 1.20054 3.5374 22 217 1044 1 1 5.86665 5.86665 429 
26.2539 10.2944 41.8744 1.36615 4.13404 0.339485 3.54476 11 218 1 0 1 2.32023 2.32023 560 
4.26353 -27.8758 28.2203 1.46242 -2.38381 0.348832 3.59162 22 219 1258 1257 1 3.01269 3.01269 467 
-26.0504 -10.7989 69.1016 -0.471528 -0.10705 0.165293 3.63591 22 220 1115 1090 1 3.27458 3.27458 575 
25.6518 11.7142 20.2222 0.362862 0.583687 -0.743793 3.53697 22 221 1019 1018 1 3.00633 3.00633 566 
-24.5886 13.8073 40.0925 -0.153615 0.0151721 -0.343215 3.69968 22 222 1157 1156 1 0.841035 0.841035 282 
27.3593 6.83442 48.2349 0.344272 -0.250881 0.096121 3.62667 22 223 1504 1429 1 3.46227 3.46227 458 
-18.1203 21.6077 74.7366 -0.477016 -0.113201 0.0928327 3.64464 22 224 1069 1033 1 1.62625 1.62625 327 
