# Det35
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-18.2811 -2.83758 74.8338 -0.287673 0.30081 0.296441 3.63631 22 35 1097 1096 1 21.7478 21.7478 989 
17.5164 5.95188 49.284 1.79436 0.289136 1.49962 3.53121 22 36 1021 1 1 3.60931 3.60931 451 
-8.57914 -16.3905 33.6092 -0.298856 -3.53547 8.65067 3.45616 22 37 1030 1 1 14.782 14.782 765 
17.1864 -6.84666 68.9286 0.280785 -0.0658284 0.0540136 3.62762 22 38 1570 1 1 3.88726 3.88726 294 
10.7947 -15.0241 36.4937 6.60136 -1.8759 5.58581 3.48472 11 39 1 0 1 10.7338 10.7338 830 
18.3422 -2.41095 33.3477 3.45284 -0.0697851 1.24491 3.50203 22 40 1053 1 1 8.51458 8.51458 734 
-10.4924 -15.2368 -42.588 -0.449159 -0.423548 -0.181892 3.38035 22 41 1001 1 1 19.7491 19.7491 1036 
18.2255 3.17526 50.2241 0.201905 0.0183312 -0.0806837 3.60142 22 42 1044 1 1 7.24893 7.24893 662 
15.0107 10.8134 -61.9351 14.0062 8.7051 7.45912 3.13659 11 43 1 0 1 34.8156 34.8156 901 
-4.03735 18.0541 54.7947 -0.24472 0.424429 -0.14523 3.58532 22 44 1113 1112 1 11.6648 11.6648 586 
-4.32784 17.9867 -16.0786 -0.133625 0.333325 0.134422 3.33624 22 45 1016 1 1 6.95258 6.95258 671 
17.7514 5.20933 21.2429 6.19396 14.9169 11.1218 3.41165 11 46 1 0 1 29.0825 29.0825 687 
10.7143 -15.0816 69.5911 0.0873621 -0.251625 0.0406468 3.59908 22 47 1104 1 1 13.6338 13.6338 751 
18.0495 4.05762 -4.66631 6.27332 6.161 -1.47202 3.35702 11 48 1 0 1 12.1823 12.1823 778 
-18.4951 0.425432 58.0288 -6.55616 4.35995 13.0014 3.53967 11 49 1 0 1 5.63152 5.63152 317 
16.652 8.05982 -9.56381 0.529987 11.7687 19.4474 3.31293 22 50 1001 1 1 33.4397 33.4397 845 
16.8459 -7.64631 66.9633 0.283016 -0.119828 0.134449 3.59939 22 51 1091 1 1 8.04573 8.04573 723 
-7.72565 16.8097 22.7496 -1.89549 2.76396 5.33754 3.42022 11 52 1 0 1 20.1042 20.1042 793 
-16.2267 -8.88508 10.9597 -2.53159 -0.38539 -1.597 3.40376 11 53 1 0 1 7.96164 7.96164 668 
18.4938 -0.480317 70.44 0.471422 -0.0396281 -0.193161 3.65505 22 54 1246 1244 1 8.43079 8.43079 713 
-4.36278 17.9782 11.0306 -2.21146 4.31281 4.29042 3.40764 22 55 1176 1 1 7.43587 7.43587 597 
-15.774 9.66598 72.457 -0.0733847 0.255989 0.0422967 3.60928 22 56 1003 1 1 9.61505 9.61505 675 
13.8936 -12.2155 -25.7836 0.180915 -0.320411 0.0295673 3.3393 22 57 1042 1 1 8.75062 8.75062 289 
2.27165 -18.36 76.6451 0.130843 -5.07032 2.68007 3.60721 -11 58 1098 1097 1 5.99921 5.99921 205 
-15.8222 9.58685 65.7368 -0.391154 0.280007 0.172379 3.6433 22 59 1064 1063 1 6.29571 6.29571 569 
-18.2377 -3.10432 16.7044 -6.48663 -3.19371 2.82157 3.40593 11 60 1 0 1 18.3871 18.3871 630 
4.47448 17.9507 -2.07174 -0.126854 0.146636 0.173004 3.38003 22 61 1001 1 1 2.96588 2.96588 427 
18.1572 -3.54481 55.7797 26.282 3.90482 3.56791 3.54086 11 62 1 0 1 26.6868 26.6868 909 
-5.58219 -17.6377 31.9755 0.241318 -13.4472 32.5031 3.45656 11 63 1 0 1 4.54188 4.54188 394 
-6.51923 -17.3133 63.4458 -0.934871 -1.15997 -0.308784 3.62886 22 64 1131 1130 1 6.32166 6.32166 420 
5.74654 17.5849 64.7487 5.56389 2.89247 5.25482 3.56737 11 65 1 0 1 10.1402 10.1402 647 
12.5126 13.6266 62.7098 0.253908 0.431588 -0.101894 3.60605 22 66 1042 1010 1 7.09937 7.09937 591 
-8.73054 -16.3104 53.4607 -0.120892 -0.269533 -0.416961 3.67952 22 67 1106 1104 1 9.64631 9.64631 597 
16.2825 -8.78242 77.3925 5.10463 -1.02723 2.29439 3.6054 11 68 1 0 1 15.9216 15.9216 816 
18.3737 2.15809 39.3106 0.365062 -0.156279 0.3216 3.48237 22 69 1335 1334 1 10.028 10.028 381 
-14.37 11.6514 35.5461 -0.222325 -0.0866742 0.451862 3.52227 22 70 1036 1035 1 2.30557 2.30557 306 
1.94515 18.3975 33.6223 -9.01772 -0.528988 25.0518 3.45091 11 71 1 0 1 27.6453 27.6453 845 
10.6195 -15.1485 33.1977 0.0602876 -0.424017 0.278737 3.51936 22 72 1628 1627 1 3.72865 3.72865 506 
11.7565 14.2841 54.526 0.110108 0.18427 -0.182999 3.67105 22 73 1089 1061 1 8.85916 8.85916 567 
-17.2984 6.55869 22.5197 -0.807525 1.21653 0.363173 3.44993 22 74 1001 1 1 9.37824 9.37824 749 
-8.13423 -16.6158 33.062 -0.384804 -0.562709 0.27789 3.49461 22 75 1026 1 1 9.00218 9.00218 550 
5.94606 17.5184 9.75863 1.17659 6.9558 6.38982 3.38901 22 76 1001 1 1 4.65673 4.65673 484 
-2.85622 18.2782 38.3182 0.0377894 0.234525 -0.20026 3.50814 22 77 1076 1049 1 8.63891 8.63891 634 
16.1455 9.03175 77.7089 0.198568 0.227408 0.110771 3.67435 22 78 1037 1 1 17.8351 17.8351 995 
9.96665 15.5858 74.0144 0.262445 0.184512 0.397741 3.6384 22 79 1098 1097 1 23.9001 23.9001 1162 
16.2512 8.84018 0.888638 1.20788 1.26484 -0.153303 3.38066 22 80 1014 1 1 13.8857 13.8857 749 
-10.0391 -15.5392 75.242 -0.107017 -0.180396 0.175175 3.6385 22 81 1076 1 1 7.96421 7.96421 523 
18.4958 -0.39608 73.3658 1.60988 -1.55843 -1.87861 3.60403 -11 82 1142 1141 1 9.55945 9.55945 666 
16.5558 -8.2556 57.3339 0.177833 -0.144307 0.150273 3.54553 22 83 1094 1 1 6.64456 6.64456 427 
11.379 -14.5866 66.4721 0.270151 -0.466037 0.379965 3.59308 22 84 1001 1 1 16.6653 16.6653 786 
-10.4047 15.2968 76.1856 -0.0381887 0.332654 0.0622429 3.61362 22 85 1011 1010 1 13.6984 13.6984 762 
-13.3915 12.7639 73.4558 1.12728 22.5622 2.12798 3.608 -11 86 1243 1242 1 7.35836 7.35836 597 
-11.5195 14.4759 44.3118 -2.97049 1.91106 -1.55892 3.49171 11 87 1 0 1 17.044 17.044 658 
12.7556 13.3994 54.2931 0.16818 0.745824 0.168844 3.5682 22 88 1018 1 1 15.0402 15.0402 616 
12.2744 -13.8416 71.4063 0.121695 -0.31465 -0.0630536 3.65898 22 89 1004 1003 1 6.37347 6.37347 350 
9.90304 15.6263 42.7058 26.5663 22.9966 85.1262 3.48113 11 90 1 0 1 18.1286 18.1286 907 
6.32066 -17.3868 49.5214 -8.98173 -14.523 6.70724 3.52601 11 91 1 0 1 14.223 14.223 626 
-15.0104 -10.8138 57.1595 -0.319918 -0.228314 -0.139063 3.6918 22 92 1025 1024 1 12.0772 12.0772 581 
18.475 0.961746 27.3983 0.298939 0.284681 -0.450923 3.6413 22 93 1086 1054 1 9.1215 9.1215 664 
14.2209 11.8328 5.2785 0.602376 0.453658 0.473102 3.37192 22 94 1031 1 1 8.29027 8.29027 457 
-3.86 -18.3995 73.9053 -0.0315108 0.456083 -0.0916917 3.62196 22 95 1088 1042 1 4.93957 4.93957 182 
3.37017 -18.1904 -38.9507 15.6116 -12.4442 15.8418 3.21321 11 96 1 0 1 16.2334 16.2334 903 
-17.06 7.15578 38.0278 -15.1825 1.76963 1.78993 3.49394 11 97 1 0 1 3.72352 3.72352 482 
3.30648 -18.2021 54.9402 0.435289 -0.350155 0.162601 3.55318 22 98 1274 1 1 8.70986 8.70986 528 
14.6165 11.3405 74.6545 0.52184 0.684047 0.53548 3.62436 22 99 1118 1062 1 17.4528 17.4528 711 
9.51578 -15.8651 -23.1157 0.859532 -0.650873 1.13301 3.27467 22 100 1108 1 1 17.6102 17.6102 897 
17.3133 -6.51904 63.331 0.245755 0.0325205 0.0955859 3.60376 22 101 1103 1 1 8.94019 8.94019 570 
16.3008 8.74838 67.3344 2.52446 3.92601 -0.125391 3.57226 11 102 1 0 1 12.699 12.699 806 
-10.5134 15.2223 66.4383 -0.200009 0.158153 -0.0149849 3.63107 22 103 1085 1054 1 10.9732 10.9732 653 
-17.6496 5.54437 27.5422 -0.437905 0.216259 0.112055 3.46647 22 104 1221 1 1 3.488 3.488 311 
-14.6449 11.3038 51.8385 -0.0693615 0.151563 -0.146886 3.69239 22 105 1001 1 1 9.25935 9.25935 476 
-18.1181 3.73978 74.9668 -0.272251 -0.0323814 0.368794 3.67339 22 106 1291 1290 1 9.40851 9.40851 761 
16.9386 -7.43863 -10.9068 10.6437 6.47069 -1.26076 3.31887 11 107 1 0 1 11.6 11.6 702 
-0.85019 -18.4805 40.4375 -0.117822 -0.219677 0.415405 3.51951 22 108 1001 1 1 8.23798 8.23798 357 
-18.438 -1.51324 27.637 -0.108487 0.00720768 -0.157681 3.59539 22 109 1031 1 1 9.5247 9.5247 689 
17.7781 5.11751 45.2897 0.380144 0.401259 0.186983 3.51152 22 110 1146 1 1 1.26108 1.26108 112 
-7.62841 -16.854 -13.9164 -0.0742262 -0.772115 0.32268 3.33109 22 111 1112 1 1 7.06769 7.06769 674 
-16.9128 -7.49713 75.0279 -5.94984 -2.08476 9.86993 3.60439 22 112 1050 1 1 4.02365 4.02365 325 
8.01176 16.6752 9.78925 8.41875 8.87358 57.0971 3.36864 11 113 1 0 1 62.9553 62.9553 865 
16.5839 8.19897 55.6526 0.277351 0.0720487 0.0121925 3.60491 22 114 1096 1 1 10.5944 10.5944 610 
4.48972 -17.9469 23.4296 -0.00569438 -0.18922 0.0998637 3.53459 22 115 1125 1073 1 8.62846 8.62846 767 
-8.50686 16.4281 70.0078 0.0168788 0.293325 0.0747377 3.6095 22 116 1026 1 1 11.5166 11.5166 564 
-17.1076 -7.04131 76.2113 -0.506498 0.0421754 0.052928 3.64425 22 117 1071 1070 1 16.1718 16.1718 705 
14.6262 -11.328 56.6573 0.794651 -2.29606 3.50442 3.53491 11 118 1 0 1 13.7689 13.7689 692 
18.3644 2.23546 71.3612 0.497124 0.10532 -0.053812 3.63974 22 119 1339 1338 1 5.93413 5.93413 319 
-11.6817 14.3453 74.5503 -1.21291 1.30929 0.425194 3.65131 22 120 1034 1 1 3.29316 3.29316 257 
-15.1489 -10.6189 2.26007 -1.25653 0.132874 -0.140447 3.38387 22 121 1001 1 1 10.2336 10.2336 551 
3.60884 18.1446 8.75933 0.093325 0.521888 -0.0601306 3.42324 22 122 1040 1039 1 6.5862 6.5862 463 
18.4198 1.72076 43.1268 6.26305 -2.45807 11.8784 3.49115 -11 123 1002 1001 1 1.22952 1.22952 167 
-18.3936 1.98082 51.679 -0.402344 0.0846858 -0.757948 3.61422 22 124 1247 1178 1 12.3272 12.3272 546 
-10.6875 15.1006 -5.43302 -0.232914 0.351505 0.319361 3.34133 22 125 1001 1 1 8.50196 8.50196 583 
-3.89243 18.0859 11.0405 -0.945603 0.988743 0.610125 3.40155 22 126 1070 1 1 10.7942 10.7942 651 
-12.9077 -13.2529 6.96432 -0.304315 -0.249098 0.507862 3.3884 22 127 1013 1 1 5.11695 5.11695 454 
-16.8374 7.66509 0.529379 -0.0841519 0.22767 -0.162643 3.69873 22 128 1183 1182 1 24.0443 24.0443 891 
-18.4555 1.2823 69.9502 -0.201373 -0.179082 -0.0662853 3.64348 22 129 1266 1245 1 9.29696 9.29696 612 
12.9809 -13.1813 2.49186 0.279738 -0.156011 -0.14059 3.42625 22 130 1614 1 1 4.19324 4.19324 321 
6.7138 17.2388 52.8953 0.132606 0.311645 0.0451669 3.63378 22 131 1186 1185 1 6.14004 6.14004 401 
-9.2125 -16.0431 59.9555 -0.240405 -0.830759 -0.209418 3.6053 22 132 1082 1081 1 7.08158 7.08158 406 
-18.4959 0.390012 13.4581 -0.195 -0.0918168 -0.0643576 3.55037 22 133 1041 1040 1 14.6148 14.6148 773 
-17.8593 -4.82664 56.6433 -0.718474 -0.312857 1.31011 3.54084 22 134 1001 1 1 7.24454 7.24454 852 
-5.14148 -17.7712 59.4378 0.201572 -0.426165 0.0972448 3.56803 22 135 1001 1 1 11.769 11.769 778 
-2.55408 -18.3228 12.5045 0.0990629 -0.233108 -0.00219303 3.39839 22 136 1024 1 1 15.7661 15.7661 784 
-11.4114 14.5613 46.5933 -0.37152 0.0260589 0.244231 3.51237 22 137 1090 1 1 11.5272 11.5272 685 
17.3361 -6.45826 74.1902 0.19439 0.0648574 0.0678808 3.63071 22 138 1130 1129 1 11.962 11.962 720 
15.9509 9.37115 61.4172 2.54745 -0.38732 3.6437 3.56197 22 139 1028 1 1 18.1738 18.1738 1113 
-16.0702 9.165 22.6235 -3.46571 7.77084 6.37126 3.43485 11 140 1 0 1 10.0572 10.0572 640 
-17.0002 7.29672 46.5033 -0.287702 -0.00685732 -0.164619 3.53525 22 141 1002 1001 1 11.0669 11.0669 707 
17.1167 7.01915 60.0879 1.16553 0.165327 -0.0318477 3.60414 22 142 1100 1040 1 3.93725 3.93725 224 
17.7644 -5.16499 20.9427 1.6327 -0.700137 3.33503 3.42422 22 143 1001 1 1 9.478 9.478 651 
11.3552 -14.6051 75.5188 0.039759 -0.325586 -0.0690939 3.63595 22 144 1099 1 1 49.8635 49.8635 1159 
18.4697 1.05817 60.4525 0.152687 -0.211686 -0.194428 3.60763 22 145 1147 1 1 3.85921 3.85921 297 
-5.1354 17.7729 -3.15961 -0.013487 0.133285 -0.493126 3.53479 22 146 1003 1002 1 11.8829 11.8829 977 
-8.40818 -16.4788 49.5875 -0.0302192 -0.337159 -0.00542245 3.54181 22 147 1033 1 1 13.3792 13.3792 662 
-13.7908 12.3314 71.1394 -0.0513552 0.116429 0.102204 3.60869 22 148 1176 1 1 13.3204 13.3204 695 
16.9334 -7.45055 42.0384 0.416515 -0.253548 -0.152801 3.51682 22 149 1086 1085 1 14.3314 14.3314 732 
14.6933 -11.2409 56.0221 0.26436 -0.0785315 0.0572688 3.58715 22 150 1054 1 1 13.6182 13.6182 873 
-12.2481 13.8648 56.4275 -0.578513 0.122662 0.0169362 3.60962 22 151 1247 1231 1 13.7171 13.7171 565 
-7.04765 -17.105 72.2356 -0.378878 -0.731771 0.602517 3.60371 22 152 1026 1 1 7.81917 7.81917 541 
-9.27509 16.007 63.3449 -0.232346 0.36956 0.335888 3.58932 22 153 1040 1025 1 10.7986 10.7986 541 
-3.27498 18.2078 76.0905 -0.0698163 0.500225 0.0775909 3.61919 22 154 1069 1068 1 17.7046 17.7046 926 
-17.1504 6.93631 -0.889832 -0.393509 0.211868 0.214476 3.39545 22 155 1023 1 1 9.53366 9.53366 713 
-5.85876 17.5478 73.2593 -0.208126 0.786316 0.428303 3.63262 22 156 1001 1 1 2.91073 2.91073 489 
7.2118 -17.0364 39.1995 -0.0646319 -0.330542 -0.222433 3.68214 22 157 1100 1099 1 12.5847 12.5847 681 
5.71152 17.5963 68.4298 -0.0887033 1.91366 0.738806 3.59233 11 158 1 0 1 20.7661 20.7661 742 
-18.4553 -1.28575 45.2737 -0.510802 0.00342109 -0.0137744 3.55723 22 159 1228 1204 1 4.45463 4.45463 272 
14.5577 -11.4159 42.4246 2.59746 -9.50028 2.02399 3.49967 11 160 1 0 1 5.74142 5.74142 542 
18.4947 0.44114 72.0945 2.06048 -1.74352 -0.181565 3.61311 11 161 1 0 1 6.02715 6.02715 484 
-5.15321 -17.7678 43.0754 -0.405029 -1.21671 0.214552 3.50715 22 162 1001 1 1 33.1957 33.1957 998 
11.9615 14.1128 64.3743 0.591913 0.16909 0.375415 3.68384 22 163 1001 1 1 11.4403 11.4403 745 
5.99862 17.5005 40.2095 0.248171 0.224844 -0.369347 3.67995 22 164 1011 1008 1 10.2775 10.2775 398 
6.49509 -17.3223 -15.3106 0.0997428 -0.676522 0.063098 3.34572 22 165 1001 1 1 13.0251 13.0251 951 
13.9389 -12.1637 78.8691 0.891872 -0.617295 -0.63577 3.59954 11 166 1001 1 1 95.1591 95.1591 1221 
4.36303 -17.9782 -15.9242 -1.34536 -20.9225 25.0115 3.28621 11 167 1 0 1 69.7981 69.7981 1308 
-15.2462 10.4788 11.3115 -20.9019 -0.924867 11.0481 3.40111 11 168 1 0 1 5.27265 5.27265 549 
4.49399 17.9459 58.1014 0.00372321 0.214375 0.00639856 3.60643 22 169 1033 1 1 6.43383 6.43383 589 
10.8258 15.0018 69.3273 0.117078 0.207398 -0.0138261 3.67632 22 170 1001 1 1 6.3134 6.3134 587 
15.8126 -9.60271 41.3318 22.2191 -5.80869 37.4982 3.47806 11 171 1 0 1 17.0592 17.0592 770 
17.5877 -5.73785 7.34984 10.0287 -3.18833 7.66288 3.41253 22 172 1034 1 1 23.981 23.981 828 
12.0787 14.0127 27.8992 -2.60826 3.58343 3.58102 3.46927 11 173 1 0 1 15.2896 15.2896 843 
-14.777 -11.1306 55.0143 -0.312646 -0.20706 -0.132718 3.58883 22 174 1142 1 1 13.9478 13.9478 603 
7.76629 16.7909 61.3614 0.129859 0.0982438 0.236571 3.56214 22 175 1024 1 1 5.93393 5.93393 382 
18.211 -3.25725 59.9984 1.307 -0.0503241 2.69465 3.54989 22 176 1003 1 1 7.47641 7.47641 670 
-17.6443 5.56128 16.0058 -31.2095 24.7848 39.0708 3.40532 11 177 1 0 1 3.81138 3.81138 331 
18.4815 -0.827266 64.7427 0.195521 0.0496182 0.237155 3.55726 22 178 1034 1 1 17.8218 17.8218 897 
16.9521 -7.40793 60.4005 0.580508 -0.0265566 -0.0173949 3.57734 22 179 1044 1 1 11.1941 11.1941 928 
-16.8214 -7.70014 -6.07039 -0.0711798 -0.0359174 0.136232 3.34702 22 180 1004 1003 1 4.99704 4.99704 294 
10.7998 15.0205 74.8514 0.0383062 0.325696 0.552139 3.59675 22 181 1031 1030 1 49.1173 49.1173 772 
13.1834 -12.9787 24.3147 15.946 -9.62573 9.21512 3.43066 11 182 1 0 1 19.7332 19.7332 917 
17.3065 -6.53722 68.0898 0.140361 0.0465809 0.0469836 3.63981 22 183 1051 1 1 10.1691 10.1691 384 
-0.485826 18.4936 40.4876 -0.00539937 0.515593 0.288345 3.56922 22 184 1031 1 1 3.15042 3.15042 291 
17.5799 5.76173 46.7767 0.652253 0.617785 0.964352 3.51332 22 185 1063 1 1 16.6449 16.6449 928 
-10.7647 15.0456 3.03872 -7.51024 1.79996 4.36759 3.38154 11 186 1 0 1 17.3789 17.3789 962 
17.5063 5.98169 40.8586 0.465153 0.0909229 0.191011 3.52461 22 187 1136 1135 1 10.3552 10.3552 324 
4.40314 -17.9684 25.4147 -0.0603633 -0.0776152 -0.50145 3.72196 22 188 1003 1002 1 8.30693 8.30693 315 
-1.12995 -18.4655 77.2391 0.819152 -1.98504 -0.401026 3.64275 22 189 1001 1 1 24.6409 24.6409 729 
-7.12053 -17.0748 21.4561 -2.22026 -1.4514 -1.98215 3.56287 22 190 1001 1 1 10.0602 10.0602 532 
16.7282 7.90053 41.7091 6.79747 11.4288 14.9088 3.48456 22 191 1025 1 1 11.1804 11.1804 713 
1.08295 -18.4683 65.3056 0.601979 -4.45381 15.6426 3.56257 22 192 1073 1 1 10.5419 10.5419 628 
12.5033 -13.6351 62.9536 10.1858 -0.99018 4.58591 3.56861 11 193 1 0 1 9.45859 9.45859 692 
-11.0635 -14.8273 -20.2079 -3.42896 -2.03169 1.04637 3.31722 22 194 1001 1 1 5.01688 5.01688 292 
18.1137 3.76096 -13.269 0.399419 -0.00679538 -0.0327104 3.3543 22 195 1032 1031 1 2.26809 2.26809 85 
11.2018 14.7231 8.07445 9.3531 8.17819 9.40377 3.36955 11 196 1 0 1 16.8289 16.8289 584 
18.4465 1.406 -35.4539 0.466331 0.037974 -0.290011 3.30669 22 197 1038 1 1 6.94759 6.94759 478 
-4.57204 17.9261 -19.7869 -0.112267 0.230963 -0.238699 3.38007 22 198 1001 1 1 8.5003 8.5003 617 
9.98984 -15.5709 75.4219 0.0910626 -0.177941 -0.023739 3.62902 22 199 1213 1180 1 8.79489 8.79489 396 
-18.1624 -3.51819 63.0907 -0.342592 0.0215686 0.016293 3.62968 22 200 1059 1 1 10.3777 10.3777 550 
16.6803 8.0012 17.4024 3.19347 2.26418 6.0223 3.40648 22 201 1001 1 1 14.6948 14.6948 966 
6.98215 -17.1318 23.6611 0.00550815 -0.253944 -0.117716 3.53915 22 202 1055 1054 1 5.92902 5.92902 134 
-17.4769 6.06694 60.5089 -6.94647 4.54404 1.4627 3.55702 11 203 1 0 1 13.3373 13.3373 536 
0.431402 -18.495 68.3541 0.0539169 -0.465861 0.340317 3.5711 22 204 1088 1 1 42.751 42.751 840 
-16.2205 -8.89643 63.8441 -1.74633 -4.65328 3.33475 3.60709 22 205 1022 1 1 18.7129 18.7129 925 
9.81058 -15.6845 54.811 0.183125 -0.300577 0.187523 3.54492 22 206 1096 1 1 4.36707 4.36707 398 
-15.5937 -9.95429 11.6863 -1.05534 0.0018425 1.73808 3.43131 11 207 1 0 1 8.99469 8.99469 440 
17.1175 7.01721 -3.30587 0.066191 0.0859579 -0.0738885 3.36133 22 208 1001 1 1 8.24186 8.24186 444 
-14.5444 11.4329 48.2289 -0.347584 0.151687 -0.342486 3.64017 22 209 1109 1107 1 20.9983 20.9983 688 
10.3711 15.3196 46.306 -0.0831179 0.66661 -0.502597 3.56515 22 210 1001 1 1 9.02307 9.02307 570 
18.4991 0.1856 61.2431 2.27258 -1.13928 -1.97205 3.59129 11 211 1 0 1 17.6558 17.6558 697 
-16.6816 7.99841 40.6062 -0.213934 0.237611 0.102399 3.54937 22 212 1001 1 1 4.83545 4.83545 382 
3.66921 -18.1325 -5.11187 2.46727 -5.41784 4.0295 3.33664 22 213 1015 1 1 2.15831 2.15831 188 
9.11161 -16.1006 29.3167 0.184934 -0.346455 0.170929 3.49608 22 214 1001 1 1 15.1069 15.1069 629 
18.4624 -1.17832 33.7077 0.950674 -0.166298 0.794995 3.46959 22 215 1028 1 1 12.3683 12.3683 698 
-18.3347 2.46727 43.4045 -7.54354 5.762 6.60932 3.497 11 216 1 0 1 14.0348 14.0348 786 
-12.3785 -13.7485 21.0643 0.816427 -1.79734 -0.21466 3.4928 11 217 1 0 1 13.3685 13.3685 792 
18.4961 0.381402 40.3506 7.60172 5.27701 4.01359 3.49574 11 218 1 0 1 9.14254 9.14254 786 
-7.07005 -17.0957 72.8884 -0.0661718 -0.317298 0.491694 3.59031 22 219 1025 1 1 16.2734 16.2734 714 
18.4872 -0.687609 53.489 0.471528 0.10705 -0.165293 3.61232 22 220 1091 1090 1 14.6605 14.6605 829 
17.885 4.73037 31.1623 3.0952 2.03617 -6.50937 3.46942 -11 221 1018 1017 1 14.8248 14.8248 759 
-13.4918 12.6579 60.933 -0.488018 0.061055 -0.138675 3.61848 22 222 1157 1156 1 10.1185 10.1185 459 
-4.93693 17.8291 23.6105 -0.23408 0.233819 -0.389429 3.60311 22 223 1374 1346 1 16.184 16.184 785 
-3.95135 18.0731 68.3475 -3.03967 7.76588 3.47831 3.5766 -11 224 1033 1032 1 9.2301 9.2301 550 
-17.8806 -4.74704 40.324 -0.571399 0.0203542 -0.0349007 3.62694 22 225 1001 1 1 3.7781 3.7781 380 
