# Det204
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-9.60667 -44.1673 49.4278 -0.169425 -0.177002 -0.150613 3.56092 22 17 1032 1 1 0.694618 0.694618 228 
-44.334 8.80538 63.222 -0.614694 0.00389311 0.57283 3.61077 22 18 1248 1 1 0.0598009 0.0598009 210 
-8.56983 -44.3802 62.1787 -0.278427 -0.621894 0.234066 3.62876 22 19 1069 1 1 0.450343 0.450343 327 
-22.3965 39.2611 76.3451 -0.607429 0.696545 0.344168 3.65316 22 20 1002 1 1 0 0 143 
-45.1279 2.55169 49.7255 -0.546412 0.0132972 0.0707138 3.63403 22 21 1065 1 1 0 0 243 
-37.3362 25.4764 44.7019 -4.62109 1.54658 5.84271 3.52585 22 22 1054 1 1 0.278358 0.278358 135 
-35.7727 27.6289 65.0013 -0.769326 0.604583 -0.162721 4.68957 22 23 1103 1029 1 0.259558 0.259558 211 
-24.6081 -37.9141 54.0353 -0.19653 -0.571854 0.010947 3.65759 22 24 1207 1 1 0.0769654 0.0769654 145 
18.2288 41.3612 50.4186 1.55368 1.54327 1.02178 3.62941 22 25 1001 1 1 0.916297 0.916297 424 
18.4161 41.2782 44.8352 0.183976 0.474866 -0.0421344 3.66065 22 26 1221 1220 1 0 0 98 
44.6949 6.73862 78.9179 0.388755 0.23162 1.05581 3.71985 22 27 1001 1 1 0.465613 0.465613 150 
10.7898 -43.8933 12.1065 0.19742 -0.469776 -0.416246 3.75523 22 28 1027 1 1 0.0987517 0.0987517 261 
0.177691 45.1997 22.4938 -0.0870386 0.398086 -0.308337 3.78596 22 29 1180 1179 1 0.757819 0.757819 477 
36.9111 26.0885 65.096 0.323217 0.39546 -0.0161844 3.76507 22 30 1209 1208 1 0.511825 0.511825 214 
42.3515 15.792 77.591 1.10978 0.255737 0.859195 3.65138 22 31 1665 1496 1 0.371614 0.371614 330 
23.2122 38.7844 7.42735 0.190557 0.162467 -0.442506 3.76113 22 32 1001 1 1 0.6251 0.6251 174 
31.0578 32.8398 74.2632 0.447487 0.393451 0.287798 3.66873 22 33 1354 1032 1 0.181176 0.181176 85 
-13.3538 43.1824 52.5955 -0.220138 0.453591 -0.0831491 3.70076 22 34 1610 1587 1 0.220709 0.220709 167 
-38.9295 22.9682 69.901 -0.349727 0.366732 -0.0657163 3.78111 22 35 1788 1787 1 0.137272 0.137272 326 
44.0285 10.224 71.4412 1.79436 0.289136 1.49962 3.64734 22 36 1021 1 1 0.0869336 0.0869336 167 
11.7353 43.65 72.4172 0.755993 3.29055 -0.0982136 3.76894 22 37 1144 1143 1 0.918055 0.918055 250 
8.91258 -44.3126 69.2469 0.110108 -0.541176 -0.0913861 3.74149 22 38 1621 1620 1 0 0 114 
34.4628 -29.2464 74.1853 2.261 -1.57281 3.10824 3.63374 22 39 1056 1 1 1.3519 1.3519 260 
43.1614 -13.4215 34.8485 4.44278 -1.22798 0.705353 3.58861 22 40 1146 1 1 0.628668 0.628668 243 
-30.0593 -33.7562 -50.8396 -0.425095 -0.416157 -0.245619 3.47438 22 41 1001 1 1 1.21608 1.21608 349 
-43.4444 12.475 18.9364 -0.294109 0.0948042 -0.406979 3.83013 22 42 1065 1063 1 0.592392 0.592392 245 
17.0375 41.866 15.5474 -0.332355 1.11464 2.90897 3.42497 22 43 1169 1111 1 0.705708 0.705708 210 
-35.3351 28.1864 53.017 -0.276322 -0.0669023 0.0437902 3.7253 22 44 1113 1112 1 0.226163 0.226163 224 
-14.7263 42.7338 -7.39753 -0.151761 0.339334 0.0940836 3.4305 22 45 1016 1 1 0.422677 0.422677 248 
44.1761 9.566 33.1103 0.380672 -0.038599 0.0817387 3.52346 22 46 1020 1 1 0.0317244 0.0317244 176 
19.8027 40.6312 64.4087 0.166522 0.479014 0.0627354 3.69271 22 47 1254 1253 1 0.532536 0.532536 268 
-30.2982 33.5419 -68.1867 -0.832343 0.445282 -1.05521 3.64856 22 48 1050 1049 1 1.45048 1.45048 286 
-44.9805 4.44959 73.7111 -0.692046 0.105224 0.392719 3.64375 22 49 1076 1 1 0.0296043 0.0296043 120 
18.1532 41.3945 45.5205 0.529987 11.7687 19.4474 3.52775 22 50 1001 1 1 0.932687 0.932687 221 
45.0956 3.07028 58.6914 0.508414 0.0444943 0.0255938 3.69923 22 51 1210 1185 1 0.249123 0.249123 275 
-26.9083 36.3178 45.508 -0.962319 0.977438 1.14361 3.53892 22 52 1002 1 1 0.338909 0.338909 276 
-34.8143 28.8272 59.8705 -4.26224 5.35618 -0.582458 3.6205 22 53 1342 1313 1 0.138931 0.138931 210 
45.1182 -2.71839 59.5309 0.471422 -0.0396281 -0.193161 3.75132 22 54 1246 1244 1 0.947566 0.947566 263 
-33.7274 30.0916 -23.5618 -0.914202 0.680835 -0.444417 3.54185 22 55 1331 1330 1 0 0 171 
-23.9857 38.3109 77.1899 -0.0733847 0.255989 0.0422967 3.70993 22 56 1003 1 1 0.422789 0.422789 211 
4.76554 -44.9481 19.9032 0.268755 -2.01132 0.44421 3.66047 22 57 1226 1183 1 0.0738626 0.0738626 78 
45.1652 -1.77353 64.1611 0.466988 0.141178 -0.121462 3.76178 22 58 1197 1196 1 0.134661 0.134661 46 
35.9725 27.3682 76.7309 0.39451 0.242206 0.144284 3.69764 22 59 1557 1 1 0.0432587 0.0432587 177 
-2.58641 45.1259 -28.6584 0.179418 0.371063 -0.564084 3.77772 22 60 1107 1106 1 0.351291 0.351291 193 
10.4339 43.9792 20.2371 0.00157154 0.586335 0.328083 3.49236 22 61 1019 1 1 0.030257 0.030257 146 
44.9225 5.00076 72.0067 2.58261 0.87177 1.7753 3.65007 22 62 1074 1 1 0.547285 0.547285 349 
-23.961 -38.3264 55.4568 -0.515881 -0.818089 -0.0566497 3.63246 22 63 1045 1 1 0.110597 0.110597 126 
-43.3704 -12.7298 53.0647 -0.486761 0.166729 -0.133342 3.77215 22 64 1131 1130 1 0 0 109 
30.0045 33.8049 58.925 0.283799 0.423047 -0.0401179 3.69685 22 65 1032 1002 1 0.184095 0.184095 245 
26.1751 36.8498 57.227 0.253908 0.431588 -0.101894 3.69777 22 66 1042 1010 1 0.605548 0.605548 279 
27.0319 -36.2259 73.2768 0.151928 -0.404359 0.107255 3.7435 22 67 1245 1244 1 0.469839 0.469839 214 
25.4213 -37.3737 65.4474 0.212069 -0.826351 -0.350994 3.72173 22 68 1025 1 1 0.46567 0.46567 294 
44.6881 -6.78353 61.6534 0.393518 -0.0416712 0.300897 3.60195 22 69 1335 1334 1 0 0 102 
-36.0617 27.2505 29.0389 -0.736798 0.198941 0.444163 3.54619 22 70 1083 1035 1 0.480402 0.480402 121 
31.8528 -32.0693 24.5905 0.256545 -0.390535 -0.20534 3.71612 22 71 1099 1083 1 0.121053 0.121053 248 
14.3474 -42.8625 51.7909 0.0463198 -0.414717 0.29493 3.63139 22 72 1628 1627 1 0.0930869 0.0930869 214 
42.589 -15.14 8.39288 0.154133 0.27325 -0.235174 3.86974 22 73 1107 1061 1 0.242908 0.242908 209 
-33.261 30.6063 29.6986 -0.807525 1.21653 0.363173 3.54914 22 74 1001 1 1 0.120807 0.120807 248 
36.2667 26.9771 52.2912 0.298997 0.206383 0.359343 3.61408 22 75 1116 1115 1 0.102236 0.102236 212 
10.4224 43.982 34.0689 1.17659 6.9558 6.38982 3.5098 22 76 1001 1 1 0.0987186 0.0987186 187 
4.3379 44.9914 62.1606 0.0934709 0.449525 0.2243 3.80191 22 77 1247 1246 1 0.685616 0.685616 222 
-44.5587 -7.58706 52.1178 -0.457383 0.0658631 0.0614678 3.63018 22 78 1248 1 1 0.611735 0.611735 373 
-15.6084 -42.4196 50.4375 -0.00529524 -0.459028 0.224466 3.6358 22 79 1183 1182 1 1.1289 1.1289 411 
43.5244 12.1931 1.07022 0.310826 -0.17018 -0.154814 3.65757 22 80 1177 1176 1 0.511199 0.511199 249 
-21.3045 39.8643 67.8127 -0.508052 1.00468 0.064182 3.69535 22 81 1374 1338 1 0.518028 0.518028 151 
44.7649 6.25622 59.4179 0.210296 0.186946 0.0135362 3.73053 22 82 1143 1142 1 0.36021 0.36021 195 
-38.4061 23.833 66.1386 -0.208538 -0.041516 0.179723 3.76254 22 83 1575 1574 1 0.280896 0.280896 141 
42.4601 -15.4978 77.1306 0.322379 -0.275988 0.0495905 3.69134 22 84 1107 1 1 0.13907 0.13907 303 
-44.9888 4.36479 27.7352 -0.176452 -0.0107608 -0.156689 3.69186 22 85 1037 1 1 1.11453 1.11453 268 
-9.3547 44.2214 75.7754 0.61681 4.67772 0.345024 3.71409 22 86 1446 1243 1 0.305625 0.305625 195 
-27.4547 35.9065 65.8533 -0.206825 0.252652 0.187253 3.61311 22 87 1002 1 1 0.409301 0.409301 183 
18.9839 41.0201 60.5461 0.16818 0.745824 0.168844 3.66492 22 88 1018 1 1 0.248815 0.248815 193 
22.158 -39.3962 66.2853 0.121695 -0.31465 -0.0630536 3.75196 22 89 1004 1003 1 0.94274 0.94274 154 
42.1664 16.28 47.2843 33.8 -2.95339 -1.39471 3.61085 11 90 1 0 1 0.89105 0.89105 270 
-28.6991 -34.9199 75.8137 -0.906323 -0.434777 0.677146 3.68391 22 91 1129 1 1 0.252595 0.252595 196 
-44.5136 7.84751 62.2262 -0.388091 0.0146935 0.0107004 3.67006 22 92 1685 1555 1 0.569092 0.569092 200 
39.8549 21.3219 -4.85145 0.298939 0.284681 -0.450923 3.78714 22 93 1086 1054 1 0.64633 0.64633 265 
42.4982 15.3929 21.1145 0.284961 0.184688 0.132393 3.48813 22 94 1073 1 1 0.129928 0.129928 155 
-43.7677 -11.2885 75.1142 -0.313197 -0.124912 -0.115837 3.76167 22 95 1043 1042 1 1.07136 1.07136 216 
-33.015 -30.8715 9.57463 -1.06074 -0.270491 0.925778 3.44278 22 96 1001 1 1 1.15758 1.15758 257 
-42.4722 -15.4645 46.673 -0.251952 -0.227869 -0.0553165 3.66722 22 97 1001 1 1 0.227063 0.227063 183 
17.4732 -41.686 57.2358 0.0288771 -0.386513 -0.0792612 3.65597 22 98 1274 1 1 0.646186 0.646186 188 
44.9105 -5.1073 58.5751 0.451131 0.0356024 0.18654 3.63299 22 99 1235 1 1 0.385551 0.385551 304 
29.9876 -33.8199 7.1911 -0.0790358 -0.563123 0.739452 3.41306 22 100 1108 1 1 0.483641 0.483641 320 
7.51278 44.5713 62.0087 0.0628106 0.539474 0.135938 3.65412 22 101 1181 1 1 0.085722 0.085722 160 
-22.8967 -38.9715 66.1234 -0.199276 -0.272573 0.0712141 3.71396 22 102 1259 1 1 0.33193 0.33193 224 
45.1763 -1.46371 67.9643 18.3443 3.61081 5.51672 3.63196 11 103 1300 1230 1 0.111179 0.111179 209 
-41.7063 17.4247 33.698 -0.437905 0.216259 0.112055 3.55829 22 104 1221 1 1 0.0316304 0.0316304 127 
-10.276 44.0164 63.3762 -0.022644 0.970323 0.0834735 3.76275 22 105 1016 1 1 0 0 170 
27.2513 36.0612 64.3356 0.272098 0.228003 0.00810514 3.78675 22 106 1293 1290 1 0.792813 0.792813 304 
45.1424 2.28072 -17.3 0.278454 0.0852105 -0.0740973 3.42165 22 107 1069 1 1 0.198851 0.198851 242 
27.4804 35.8869 67.9111 0.0664607 0.211917 -0.0323284 3.77926 22 108 1001 1 1 0 0 105 
42.9749 14.0072 75.6461 0.404905 0.293619 0.104687 3.78867 22 109 1516 1515 1 0.0615068 0.0615068 207 
39.5389 21.9024 40.3642 0.211601 0.167808 0.0339404 3.61655 22 110 1146 1 1 0 0 53 
-28.5021 35.0809 35.7171 -0.422968 0.669501 1.03689 3.50908 22 111 1152 1 1 0.323851 0.323851 259 
6.73051 44.6961 25.3632 -0.0277878 0.237492 -0.337555 3.72719 22 112 1288 1248 1 0.0292562 0.0292562 120 
23.4632 38.6331 48.7089 3.25598 6.24299 2.23641 3.53387 11 113 1 0 1 0.0205717 0.0205717 176 
-37.9018 -24.627 27.3991 -0.358016 -0.187862 -0.148071 3.82546 22 114 1247 1246 1 0.117956 0.117956 239 
-24.2471 -38.146 48.5519 0.0729064 -0.636949 0.173423 3.60565 22 115 1216 1144 1 0.13242 0.13242 273 
-26.884 -36.3358 65.6667 -0.224172 -0.493401 0.0509875 3.67882 22 116 1865 1 1 0.219472 0.219472 188 
38.868 -23.072 36.918 0.426624 -0.146419 -0.0161908 3.62713 22 117 1175 1115 1 0.804576 0.804576 284 
16.9496 -41.9017 57.5443 0.116488 -1.53495 0.0426866 3.63729 22 118 1025 1 1 0.305286 0.305286 230 
26.5605 -36.573 58.3813 0.274527 -0.383691 0.00836999 3.75247 22 119 1549 1548 1 0.073153 0.073153 124 
-37.9949 24.4832 -19.1532 -0.227856 0.148716 -0.367217 3.70951 22 120 1323 1307 1 0 0 85 
-44.5722 -7.50743 -1.02868 -1.25653 0.132874 -0.140447 3.48317 22 121 1001 1 1 0.0295604 0.0295604 206 
5.73341 44.8349 1.58542 -0.0965208 0.310046 -0.27092 3.52042 22 122 1040 1039 1 0.188238 0.188238 146 
42.4945 -15.4032 42.498 1.49562 -1.1066 -0.508779 3.60063 22 123 1040 1002 1 0.318744 0.318744 71 
-38.6965 23.3586 49.1525 -0.115608 0.152275 -0.0826791 3.72878 22 124 1799 1468 1 0.355927 0.355927 186 
-25.4384 37.3621 14.7928 -0.232914 0.351505 0.319361 3.45308 22 125 1001 1 1 0.282348 0.282348 202 
41.6098 -17.6541 70.5062 0.201115 -0.381368 -0.0920756 3.82883 22 126 1290 1237 1 0.468675 0.468675 197 
12.3404 -43.4828 -33.0428 0.0816975 -0.254293 -0.127853 3.47183 22 127 1066 1 1 0.286943 0.286943 176 
-27.9291 35.5388 -19.4862 -0.14179 0.203681 -0.1542 3.81926 22 128 1183 1182 1 0.722312 0.722312 256 
-2.99286 -45.1008 18.7989 -0.0858772 -0.550538 -0.0954043 3.92901 22 129 1335 1333 1 0.0691173 0.0691173 219 
36.6872 -26.4024 -9.4224 0.279738 -0.156011 -0.14059 3.52513 22 130 1614 1 1 0.824277 0.824277 132 
-2.86935 45.1088 65.3247 0.0819731 0.496436 0.0875922 3.71791 22 131 1228 1227 1 0.0956464 0.0956464 139 
-16.7219 -41.9931 53.414 -0.240405 -0.830759 -0.209418 3.69801 22 132 1082 1081 1 0.089958 0.089958 111 
41.0822 18.8491 64.6814 0.397866 0.198371 0.251936 3.70688 22 133 1252 1228 1 0.568616 0.568616 218 
-28.2843 35.2567 40.2033 -0.201524 0.488784 -0.184786 3.7137 22 134 1066 1035 1 0.338574 0.338574 275 
7.53309 -44.5678 65.5524 0.201572 -0.426165 0.0972448 3.66899 22 135 1001 1 1 0.0840453 0.0840453 274 
7.94472 -44.4963 57.679 0.724437 -2.02139 3.03974 3.56926 22 136 1103 1 1 0.73466 0.73466 279 
-39.7475 21.5215 62.1945 -0.329994 0.196641 0.111342 3.62609 22 137 1090 1 1 0.993298 0.993298 263 
-44.2649 -9.14632 70.0516 -0.283956 0.0597747 0.0950643 3.67264 22 138 1466 1 1 0.741272 0.741272 282 
41.1566 18.6862 13.3985 0.252751 0.114566 -0.429082 3.85821 22 139 1077 1076 1 0.745886 0.745886 356 
-1.18797 45.1844 9.02973 -0.104876 0.657317 -0.45607 3.58929 22 140 1001 1 1 0.0250493 0.0250493 219 
-43.6186 -11.8515 42.6117 -0.294615 -0.0735136 -0.0348023 3.61031 22 141 1101 1 1 0.130631 0.130631 201 
43.8867 10.8164 59.3564 1.16553 0.165327 -0.0318477 3.69436 22 142 1100 1040 1 0 0 104 
42.3783 -15.72 71.2203 1.6327 -0.700137 3.33503 3.61423 22 143 1001 1 1 1.24637 1.24637 276 
44.3836 8.55213 33.6197 0.51055 0.0674886 -0.063416 3.54845 22 144 1295 1250 1 0.620425 0.620425 267 
45.0411 -3.78731 6.61775 3.27928 -0.886048 -1.66752 4.65555 22 145 1260 1259 1 0.201172 0.201172 96 
-19.1863 40.9259 -48.0712 -0.102642 0.322619 -0.302203 3.71245 22 146 1003 1002 1 0.46829 0.46829 383 
-41.869 17.0302 38.6065 -0.271852 0.18136 -0.358611 3.70888 22 147 1075 1074 1 0.737527 0.737527 260 
-37.8189 24.7542 29.4638 -0.303757 0.295336 -0.160702 3.6607 22 148 1310 1 1 0.283229 0.283229 238 
39.5217 -21.9335 33.9586 0.248774 -0.380297 -0.0266432 3.61086 22 149 1086 1085 1 0.316975 0.316975 245 
45.1969 -0.530725 72.2433 0.908159 0.0234827 1.04343 3.63309 22 150 1242 1 1 1.54474 1.54474 301 
-31.8819 32.0404 41.6067 -1.10715 0.814105 -0.472403 3.70145 22 151 1278 1231 1 0.389259 0.389259 268 
-42.7754 14.6051 39.7532 -1.16529 -0.592385 -1.16284 3.83119 22 152 1209 1170 1 0.385178 0.385178 186 
2.09522 -45.1514 51.6273 0.118399 -1.87457 1.55887 3.57026 22 153 1351 1284 1 0.557859 0.557859 165 
5.52748 -44.8608 66.3078 0.0698163 -0.500225 -0.0775909 3.77672 22 154 1070 1068 1 0.967966 0.967966 337 
-40.7174 19.6249 11.955 -0.393509 0.211868 0.214476 3.49447 22 155 1023 1 1 1.10651 1.10651 347 
-21.6934 -39.654 51.5236 -0.103133 -0.167273 -0.0232022 3.67572 22 156 1181 1180 1 0.0398263 0.0398263 176 
33.4566 -30.3923 76.6603 0.178912 -0.266737 0.290767 3.65895 22 157 1129 1 1 0.835533 0.835533 247 
-24.1614 38.2003 -10.2645 -0.104689 0.0073372 0.202664 3.88525 22 158 1394 1368 1 0.55156 0.55156 215 
-45.1864 -1.10671 44.5529 -0.510802 0.00342109 -0.0137744 3.64643 22 159 1228 1204 1 0 0 85 
8.5314 -44.3876 73.8243 -0.143141 -0.744208 0.777671 3.6549 22 160 1012 1 1 0.147131 0.147131 202 
44.27 -9.12179 57.7312 0.480808 -0.155665 0.0755767 3.688 22 161 1492 1491 1 0.0288566 0.0288566 182 
-13.589 -43.1089 47.544 -0.405029 -1.21671 0.214552 3.59748 22 162 1001 1 1 0.856944 0.856944 300 
-19.6552 40.7028 46.4865 -1.51794 3.16419 -0.876629 3.68161 22 163 1008 1 1 0.618451 0.618451 326 
4.06985 -45.0164 59.9397 0.106664 -0.476468 -0.150735 3.76434 22 164 1059 1055 1 0.339309 0.339309 126 
10.4255 -43.9812 -12.8242 0.0997428 -0.676522 0.063098 3.43598 22 165 1001 1 1 1.19969 1.19969 374 
12.9226 43.3134 74.4188 -0.00119533 0.386845 0.235687 3.68742 22 166 1326 1 1 0.138125 0.138125 230 
-43.7795 11.2424 -28.3827 -2.20365 0.89373 -0.994081 3.58192 22 167 1050 1 1 0.944738 0.944738 305 
-45.0861 3.20618 4.55868 -6.17953 -1.60204 -6.12551 3.5132 11 168 1 0 1 0.071864 0.071864 192 
39.2933 -22.34 63.6824 0.295923 -0.381081 -0.168306 3.75575 22 169 1190 1189 1 0.0299891 0.0299891 220 
-16.1052 -42.2334 73.145 -3.83484 -7.48475 1.82497 3.69184 22 170 1031 1 1 1.72319 1.72319 268 
42.6466 14.9768 73.5806 0.230081 0.341598 0.0242713 3.66995 22 171 1002 1 1 0.307291 0.307291 273 
43.033 -13.8275 26.7925 10.0287 -3.18833 7.66288 3.5227 22 172 1034 1 1 0.883404 0.883404 231 
14.812 42.7042 29.301 0.191294 1.1773 -0.00815415 3.56998 22 173 1032 1 1 0.280535 0.280535 307 
16.8284 41.9505 71.4067 0.00308373 0.686428 0.185526 3.67228 22 174 1477 1 1 0.211783 0.211783 206 
-34.2739 29.4676 43.7782 -0.401774 0.280859 -0.144277 3.65866 22 175 1083 1082 1 0.331089 0.331089 186 
-33.0006 -30.8869 46.8636 0.0768281 -0.19863 0.150833 3.64193 22 176 1040 1007 1 0.174693 0.174693 243 
-39.3735 22.1983 32.1929 -17.7326 6.96136 10.8501 3.51306 11 177 1 0 1 0.298447 0.298447 152 
29.5191 -34.2296 35.3726 -0.0578221 -0.396381 0.0990402 3.56593 22 178 1528 1527 1 0.0788353 0.0788353 224 
45.0209 4.01966 60.3523 0.341355 0.287284 0.00866593 3.68572 22 179 1044 1 1 0.355352 0.355352 323 
34.8908 -28.7345 0.266593 0.317007 -0.200825 0.226688 3.4078 22 180 1205 1145 1 0 0 76 
39.9331 -21.1751 50.6024 0.364217 -0.355879 0.0426104 3.63332 22 181 1143 1142 1 0.35089 0.35089 259 
-4.29925 -44.9951 19.2008 -0.207543 -0.188333 -0.0637486 3.58998 22 182 1001 1 1 0.368851 0.368851 266 
9.50127 44.1901 38.5509 -0.104789 0.303207 0.107574 3.67644 22 183 1133 1132 1 0.060546 0.060546 130 
-0.765432 45.1935 55.4194 -0.00539937 0.515593 0.288345 3.67127 22 184 1031 1 1 0.0313362 0.0313362 99 
37.7472 24.8633 76.594 0.652253 0.617785 0.964352 3.64926 22 185 1063 1 1 0.13494 0.13494 331 
37.8433 24.7169 44.3013 0.450799 0.239982 0.0175899 3.6954 22 186 1187 1186 1 0.297618 0.297618 346 
43.81 11.1232 51.66 0.465153 0.0909229 0.191011 3.621 22 187 1136 1135 1 0.164778 0.164778 141 
44.4114 -8.40623 36.0039 0.474163 -0.0174728 -0.189696 3.71324 22 188 1100 1086 1 0 0 74 
9.48691 -44.1932 72.0415 0.819152 -1.98504 -0.401026 3.7372 22 189 1001 1 1 0.380479 0.380479 243 
-31.1309 -32.7705 0.0206593 -2.22026 -1.4514 -1.98215 3.68232 22 190 1001 1 1 0.154878 0.154878 184 
33.9384 29.8534 71.0365 0.412414 -0.296317 0.0568449 3.63736 22 191 1027 1026 1 0.374388 0.374388 232 
25.5564 -37.2815 62.281 0.240418 -0.226797 -0.0142583 3.7067 22 192 1247 1 1 0.833958 0.833958 216 
-20.3791 -40.3452 67.207 -1.83441 -0.852207 -0.195354 3.76327 22 193 1027 1 1 0.312871 0.312871 228 
-34.7739 -28.8759 -12.9725 -3.42896 -2.03169 1.04637 3.41227 22 194 1001 1 1 0.365986 0.365986 109 
45.0792 3.30219 -15.4774 0.399419 -0.00679538 -0.0327104 3.44456 22 195 1032 1031 1 0 0 35 
38.1557 24.2319 28 0.571662 0.31887 0.0794719 3.54676 22 196 1001 1 1 0.0295569 0.0295569 199 
5.72192 -44.8364 11.4088 0.124019 -5.26679 4.32292 3.4566 22 197 1100 1 1 0.0328594 0.0328594 161 
-43.8328 -11.033 29.9597 -2.20022 -0.836243 1.84839 3.51578 22 198 1041 1 1 0.488243 0.488243 245 
-13.9464 -42.9946 12.5382 -0.151818 -0.640431 -0.466392 3.6007 22 199 1623 1622 1 0.474656 0.474656 166 
-45.1634 -1.81828 64.3748 -0.342592 0.0215686 0.016293 3.72002 22 200 1059 1 1 0.50107 0.50107 246 
38.5895 23.5349 58.7192 3.19347 2.26418 6.0223 3.57086 22 201 1001 1 1 1.59067 1.59067 370 
44.9629 -4.62333 67.718 0.730549 -0.118749 0.171656 3.6512 22 202 1123 1122 1 0.00354369 0.00354369 45 
-21.4888 -39.7652 69.8223 -0.123018 -0.476338 0.547885 3.62038 22 203 1343 1 1 0.164225 0.164225 163 
1.05394 -45.1877 33.0186 -0.0662649 -0.373733 0.3867 3.48762 22 204 1589 1 1 0.356455 0.356455 222 
45.0882 -3.17783 39.8607 0.399671 -0.229102 -0.221123 3.89621 22 205 1247 1217 1 0.185007 0.185007 340 
32.3423 -31.5756 66.9152 0.285363 -0.194966 0.150027 3.64563 22 206 1096 1 1 0.162984 0.162984 158 
-23.6791 -38.5012 28.9052 -0.106049 -0.377017 0.225992 3.54582 22 207 1001 1 1 0.172811 0.172811 134 
38.0626 24.3779 7.36927 0.225246 0.22339 -0.0887318 3.49607 22 208 1034 1 1 0 0 123 
45.1719 -1.59375 44.8622 0.476672 -0.0237906 -0.182587 3.75977 22 209 1324 1323 1 0.702102 0.702102 263 
10.4182 43.983 25.8502 0.259461 0.566114 -0.321542 3.68506 22 210 1001 1 1 0 0 207 
29.4333 34.3034 78.1397 -0.0714645 0.200414 -0.00173169 3.70024 22 211 1192 1185 1 0.46813 0.46813 248 
-35.1099 28.4663 49.4269 -0.213934 0.237611 0.102399 3.64584 22 212 1001 1 1 0.378663 0.378663 174 
14.8527 -42.69 13.1527 2.46727 -5.41784 4.0295 3.44533 22 213 1015 1 1 0.0666014 0.0666014 93 
21.6862 -39.6579 40.9391 0.184934 -0.346455 0.170929 3.59322 22 214 1001 1 1 0.569385 0.569385 253 
44.8385 -5.70486 56.0309 0.892442 -0.120549 0.85474 3.58586 22 215 1028 1 1 1.19776 1.19776 310 
-38.9018 23.015 60.3094 -3.50188 3.50719 2.86809 3.6092 22 216 1030 1 1 0.637973 0.637973 265 
-24.6357 -37.8962 51.9501 -0.509832 -0.958236 1.20054 3.62248 22 217 1044 1 1 0.424994 0.424994 246 
44.7064 6.6619 54.4955 0.465179 0.112944 0.250015 3.59723 22 218 1042 1 1 0.452954 0.452954 334 
-37.1592 -25.7339 -61.1256 -0.437742 0.0145095 -0.239386 3.99175 22 219 1434 1257 1 0.622308 0.622308 270 
24.3088 -38.1067 53.1553 0.210852 -0.417527 -0.205748 3.73124 22 220 1197 1195 1 0.513214 0.513214 306 
35.6466 27.7914 -0.264948 0.362862 0.583687 -0.743793 3.63001 22 221 1019 1018 1 0.0662528 0.0662528 272 
-42.4337 15.5698 0.221852 -0.153615 0.0151721 -0.343215 3.8455 22 222 1157 1156 1 0 0 133 
44.8386 -5.70471 52.9667 0.363719 -0.229715 0.0751179 3.70017 22 223 1504 1429 1 0.150606 0.150606 256 
-11.5105 43.7098 76.8154 -0.154418 0.599597 0.212405 3.67097 22 224 1118 1033 1 0.0296409 0.0296409 176 
