# Det61
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
23.8172 -6.15635 -12.2386 6.30567 -5.99187 -2.80084 3.34634 11 107 1 0 1 3.22796 3.22796 528 
20.4934 13.6081 71.3097 0.0664607 0.211917 -0.0323284 3.70055 22 108 1001 1 1 2.68626 2.68626 280 
24.5907 0.675857 70.8929 0.404905 0.293619 0.104687 3.71128 22 109 1516 1515 1 2.37427 2.37427 438 
22.7018 9.47575 44.5197 0.206126 0.125265 -0.249823 3.53766 22 110 1146 1 1 0.959447 0.959447 104 
-11.1799 -21.9128 -11.7783 -0.305742 -0.106269 0.0456421 3.35837 22 111 1112 1 1 3.87555 3.87555 529 
22.4764 -9.99868 48.2997 0.213238 -0.0920635 -0.112994 3.61751 22 112 1219 1 1 0.691357 0.691357 232 
10.8802 22.0631 26.7205 11.2366 13.4229 25.8031 3.42953 11 113 1 0 1 8.60415 8.60415 453 
22.5822 9.75718 55.9163 0.277351 0.0720487 0.0121925 3.6256 22 114 1096 1 1 5.04021 5.04021 464 
4.30091 -24.2211 26.7409 -0.00569438 -0.18922 0.0998637 3.55826 22 115 1125 1073 1 3.26934 3.26934 618 
-8.11588 23.2227 71.739 0.0168788 0.293325 0.0747377 3.63293 22 116 1026 1 1 4.12421 4.12421 356 
-23.7285 -6.48999 76.9032 -0.506498 0.0421754 0.052928 3.66653 22 117 1071 1070 1 5.96099 5.96099 514 
15.2354 -19.3143 56.9162 0.116488 -1.53495 0.0426866 3.5617 22 118 1025 1 1 4.40142 4.40142 489 
24.3493 3.5034 70.7134 0.497124 0.10532 -0.053812 3.66026 22 119 1339 1338 1 2.21189 2.21189 181 
-15.8336 18.8271 76.0058 -1.21291 1.30929 0.425194 3.67226 22 120 1034 1 1 0.783586 0.783586 171 
-22.5478 -9.83645 1.43307 -1.25653 0.132874 -0.140447 3.40884 22 121 1001 1 1 2.87294 2.87294 393 
4.68277 24.1502 8.06738 0.093325 0.521888 -0.0601306 3.44372 22 122 1040 1039 1 2.71099 2.71099 319 
24.5094 -2.10987 48.7037 1.18965 -1.37098 -0.58103 3.52326 -11 123 1002 1001 1 1.02673 1.02673 119 
-24.3854 3.24198 40.3915 -0.402344 0.0846858 -0.757948 3.65705 22 124 1247 1178 1 5.08193 5.08193 400 
-14.0581 20.1873 -0.8114 -0.232914 0.351505 0.319361 3.36687 22 125 1001 1 1 3.66548 3.66548 377 
-8.88417 22.9397 41.3986 -4.85264 6.3197 14.9401 3.49457 22 126 1110 1 1 2.15757 2.15757 432 
-17.6506 -17.1352 14.8795 -0.304315 -0.249098 0.507862 3.42179 22 127 1013 1 1 1.50643 1.50643 345 
-19.532 14.9553 -4.67862 -0.0841519 0.22767 -0.162643 3.72993 22 128 1183 1182 1 3.82046 3.82046 656 
-24.2881 -3.90468 68.0303 -0.201373 -0.179082 -0.0662853 3.67029 22 129 1266 1245 1 2.49432 2.49432 442 
18.4736 -16.2446 -0.268643 0.279738 -0.156011 -0.14059 3.44916 22 130 1614 1 1 1.69665 1.69665 224 
9.103 22.8538 53.7091 0.132606 0.311645 0.0451669 3.65432 22 131 1186 1185 1 2.76127 2.76127 362 
-10.9453 -22.0309 58.4461 -0.240405 -0.830759 -0.209418 3.62669 22 132 1082 1081 1 0.600946 0.600946 232 
-22.7983 9.24104 40.0737 -0.383461 0.0845759 -0.0522035 3.76599 22 133 1229 1228 1 6.54629 6.54629 490 
-19.7789 14.6272 48.0023 -0.201524 0.488784 -0.184786 3.63485 22 134 1066 1035 1 2.38331 2.38331 522 
-1.94806 -24.5227 60.9784 0.201572 -0.426165 0.0972448 3.59347 22 135 1001 1 1 3.6907 3.6907 557 
0.0353055 -24.6 12.4795 -0.00971121 -0.235112 0.045491 3.4211 22 136 1024 1 1 8.05805 8.05805 657 
-19.4033 15.1218 51.8471 -0.37152 0.0260589 0.244231 3.54432 22 137 1090 1 1 6.67918 6.67918 594 
24.4006 3.1259 77.621 0.0483518 0.173109 0.0378188 3.67684 22 138 1130 1129 1 1.83937 1.83937 475 
23.1668 8.27403 71.7383 2.54745 -0.38732 3.6437 3.60414 22 139 1028 1 1 5.60271 5.60271 792 
-11.3143 21.8437 23.0566 0.412298 0.824491 -0.486943 3.49113 22 140 1001 1 1 1.48588 1.48588 477 
-23.5408 7.14083 42.7609 -0.287702 -0.00685732 -0.164619 3.56039 22 141 1002 1001 1 3.44812 3.44812 479 
23.2984 7.896 59.919 1.16553 0.165327 -0.0318477 3.62497 22 142 1100 1040 1 1.59912 1.59912 198 
23.4022 -7.58262 32.4589 1.6327 -0.700137 3.33503 3.46774 22 143 1001 1 1 5.27189 5.27189 613 
-2.43093 24.4796 71.9056 -0.251253 0.227536 0.1294 3.63771 22 144 1142 1121 1 9.47915 9.47915 726 
23.7789 -6.30258 53.6919 0.152687 -0.211686 -0.194428 3.64538 22 145 1147 1 1 1.15491 1.15491 177 
-7.30994 23.4888 -18.9819 -0.157503 0.225266 -0.384011 3.59242 22 146 1003 1002 1 3.62063 3.62063 771 
-8.98379 -22.9009 49.4842 -0.0302192 -0.337159 -0.00542245 3.56332 22 147 1033 1 1 4.27217 4.27217 444 
-16.4281 18.3106 76.388 -0.0513552 0.116429 0.102204 3.63665 22 148 1176 1 1 3.24878 3.24878 537 
22.1783 -10.6434 40.1143 0.416515 -0.253548 -0.152801 3.53829 22 149 1086 1085 1 2.01032 2.01032 453 
20.8423 -13.0675 57.3542 0.26436 -0.0785315 0.0572688 3.609 22 150 1054 1 1 4.45438 4.45438 642 
-19.2276 15.3447 56.6318 -0.578513 0.122662 0.0169362 3.63343 22 151 1247 1231 1 4.39128 4.39128 499 
-9.8603 -22.5374 76.7085 -0.378878 -0.731771 0.602517 3.62899 22 152 1026 1 1 1.69754 1.69754 391 
-12.5234 21.1737 68.0408 -0.232346 0.36956 0.335888 3.615 22 153 1040 1025 1 3.48373 3.48373 366 
-4.11867 24.2528 77.0281 -0.0698163 0.500225 0.0775909 3.63978 22 154 1069 1068 1 3.60479 3.60479 594 
-22.5458 9.84119 2.0508 -0.393509 0.211868 0.214476 3.41812 22 155 1023 1 1 3.70841 3.70841 527 
-7.42196 23.4537 76.4762 -0.208126 0.786316 0.428303 3.65565 22 156 1001 1 1 1.15599 1.15599 339 
5.87191 -23.8889 34.5882 -0.0646319 -0.330542 -0.222433 3.71006 22 157 1100 1099 1 2.69039 2.69039 537 
-16.4475 18.2932 77.8124 -0.972554 0.200491 0.345743 3.65422 22 158 1275 1274 1 6.73564 6.73564 465 
-24.5685 -1.2448 45.1089 -0.510802 0.00342109 -0.0137744 3.57763 22 159 1228 1204 1 1.26965 1.26965 191 
16.8029 -17.9672 47.631 0.5204 -1.77949 0.588233 3.54733 11 160 1 0 1 1.85305 1.85305 389 
8.77947 22.98 59.0086 0.0929991 0.4806 0.283228 3.59066 22 161 1153 1 1 2.58721 2.58721 385 
-7.08099 -23.5589 44.0966 -0.405029 -1.21671 0.214552 3.52779 22 162 1001 1 1 4.98088 4.98088 704 
18.6626 16.0271 68.6244 0.591913 0.16909 0.375415 3.71107 22 163 1001 1 1 4.728 4.728 637 
10.98 22.0136 32.7958 0.248171 0.224844 -0.369347 3.71333 22 164 1011 1008 1 2.564 2.564 321 
7.40008 -23.4606 -14.7381 0.0997428 -0.676522 0.063098 3.3665 22 165 1001 1 1 7.26938 7.26938 726 
14.4339 -19.9204 70.5986 0.0272216 -0.197398 0.0785487 3.58903 22 166 1256 1 1 10.6112 10.6112 606 
5.04302 -24.0775 -8.39114 -10.6866 -6.92637 19.8383 3.3193 11 167 1 0 1 11.3286 11.3286 797 
-22.9315 8.90545 12.9142 -19.6568 -3.86953 -1.04494 3.42856 11 168 1 0 1 4.51686 4.51686 444 
4.60201 24.1657 58.2871 0.00372321 0.214375 0.00639856 3.62719 22 169 1033 1 1 2.63842 2.63842 446 
-6.60745 -23.696 68.6251 -3.83484 -7.48475 1.82497 3.62075 22 170 1031 1 1 2.25645 2.25645 473 
22.9164 -8.94414 55.4912 16.5661 9.20334 29.5788 3.53168 11 171 1 0 1 5.63107 5.63107 616 
23.4011 -7.58606 11.7919 10.0287 -3.18833 7.66288 3.4377 22 172 1034 1 1 5.38219 5.38219 524 
14.0587 20.187 39.2778 0.0883895 0.0883294 0.402292 3.5241 22 173 1001 1 1 3.38055 3.38055 515 
-19.8698 -14.5035 52.8524 -0.312646 -0.20706 -0.132718 3.61044 22 174 1142 1 1 4.08322 4.08322 455 
-17.233 17.5551 49.8976 -0.401774 0.280859 -0.144277 3.58637 22 175 1083 1082 1 3.00005 3.00005 296 
24.3507 -3.49365 72.6566 1.307 -0.0503241 2.69465 3.59682 22 176 1003 1 1 3.47261 3.47261 498 
-22.7001 9.47975 21.1705 -25.3747 25.277 26.1373 3.4328 11 177 1 0 1 1.47284 1.47284 261 
24.5894 0.72276 72.1511 0.195521 0.0496182 0.237155 3.5897 22 178 1034 1 1 4.32403 4.32403 586 
23.3635 -7.70124 60.2084 0.580508 -0.0265566 -0.0173949 3.59876 22 179 1044 1 1 3.16444 3.16444 632 
-22.2703 -10.4497 4.35838 -0.0711798 -0.0359174 0.136232 3.38732 22 180 1004 1003 1 0.978105 0.978105 165 
12.0279 21.459 76.8703 0.0788778 0.375636 -0.0187764 3.62296 22 181 1031 1030 1 7.40573 7.40573 566 
17.5925 -17.1949 25.7721 5.60456 -5.81284 0.835124 3.45203 11 182 1 0 1 8.38119 8.38119 637 
10.8894 22.0586 37.194 0.199184 0.422004 -0.208226 3.59163 22 183 1133 1132 1 1.7504 1.7504 228 
-0.549709 24.5939 43.8991 -0.00539937 0.515593 0.288345 3.59254 22 184 1031 1 1 2.11429 2.11429 243 
22.3494 10.2792 53.8285 0.652253 0.617785 0.964352 3.54547 22 185 1063 1 1 1.96015 1.96015 643 
-14.7384 19.6962 5.07425 -1.95554 3.96929 0.00551452 3.40704 11 186 1 0 1 4.33898 4.33898 617 
23.5349 7.16011 43.3342 0.465153 0.0909229 0.191011 3.5467 22 187 1136 1135 1 1.48933 1.48933 243 
0.8068 -24.5868 17.1539 -0.0580375 -0.158261 0.0473678 3.78874 22 188 1003 1002 1 1.03796 1.03796 193 
1.38543 -24.561 76.0077 0.819152 -1.98504 -0.401026 3.66513 22 189 1001 1 1 6.29518 6.29518 475 
-12.9735 -20.9009 16.2308 -2.22026 -1.4514 -1.98215 3.59199 22 190 1001 1 1 4.36881 4.36881 442 
20.2965 13.9001 49.5355 6.79747 11.4288 14.9088 3.51954 22 191 1025 1 1 4.74132 4.74132 504 
10.7203 -22.1412 63.6752 0.230638 -0.236139 -0.0220201 3.63584 22 192 1247 1 1 1.7381 1.7381 455 
17.6899 -17.0947 69.1457 1.98538 -4.41838 5.94544 3.60053 11 193 1 0 1 2.01523 2.01523 414 
-16.6313 -18.1262 -18.5088 -3.42896 -2.03169 1.04637 3.33954 22 194 1001 1 1 1.11912 1.11912 212 
24.3269 3.65525 -13.7779 0.399419 -0.00679538 -0.0327104 3.3751 22 195 1032 1031 1 0.318 0.318 65 
15.1899 19.3501 12.1086 6.96164 2.1045 9.4085 3.39566 11 196 1 0 1 4.24231 4.24231 418 
18.9789 -15.6512 -24.0692 0.503923 -0.699163 0.135386 3.32934 22 197 1071 1 1 2.89014 2.89014 369 
-7.28041 23.498 -25.5454 -0.112267 0.230963 -0.238699 3.40829 22 198 1001 1 1 3.62559 3.62559 483 
12.7787 -21.0206 74.6948 0.0910626 -0.177941 -0.023739 3.64959 22 199 1213 1180 1 1.28112 1.28112 284 
-24.4006 -3.12545 63.3874 -0.342592 0.0215686 0.016293 3.65055 22 200 1059 1 1 4.03805 4.03805 469 
21.7106 11.5677 26.8886 3.19347 2.26418 6.0223 3.44422 22 201 1001 1 1 5.53362 5.53362 695 
7.12129 -23.5467 20.6875 0.00550815 -0.253944 -0.117716 3.56274 22 202 1055 1054 1 0 0 74 
-22.3641 10.2474 63.6632 -0.189252 0.132151 0.0701634 3.58299 22 203 1019 1 1 2.65896 2.65896 376 
0.866051 -24.5848 71.7211 -0.0625508 -0.143823 -0.212015 3.59733 22 204 1088 1 1 8.06174 8.06174 457 
-18.8249 -15.8362 68.8174 -1.74633 -4.65328 3.33475 3.63687 22 205 1022 1 1 6.49411 6.49411 765 
14.8415 -19.6186 57.7144 0.285363 -0.194966 0.150027 3.56856 22 206 1096 1 1 3.16311 3.16311 330 
-17.665 -17.1203 16.0891 -0.106049 -0.377017 0.225992 3.46029 22 207 1001 1 1 1.81088 1.81088 336 
22.7988 9.23981 13.3822 0.225246 0.22339 -0.0887318 3.42161 22 208 1034 1 1 1.65252 1.65252 285 
-20.2738 13.9332 42.5835 -0.347584 0.151687 -0.342486 3.66827 22 209 1109 1107 1 2.31547 2.31547 474 
9.44926 22.7128 40.7319 -0.0831179 0.66661 -0.502597 3.59619 22 210 1001 1 1 2.58766 2.58766 428 
24.5805 -0.979055 55.4382 0.608325 -0.0589097 -0.587675 3.62002 22 211 1001 1 1 5.72636 5.72636 504 
-21.0064 12.8019 42.6763 -0.213934 0.237611 0.102399 3.57201 22 212 1001 1 1 1.9653 1.9653 317 
6.24724 -23.7935 -0.901488 2.46727 -5.41784 4.0295 3.3617 22 213 1015 1 1 0.318726 0.318726 120 
11.9848 -21.4831 31.9723 0.184934 -0.346455 0.170929 3.51828 22 214 1001 1 1 5.47737 5.47737 512 
24.4983 -2.23416 38.7552 0.950674 -0.166298 0.794995 3.49607 22 215 1028 1 1 4.89965 4.89965 630 
-23.4243 7.51408 47.6331 -3.50188 3.50719 2.86809 3.52478 22 216 1030 1 1 4.90758 4.90758 590 
-14.8911 -19.581 29.0037 -0.509832 -0.958236 1.20054 3.51929 22 217 1044 1 1 3.686 3.686 487 
24.122 4.82592 42.1176 5.98783 3.40064 0.627399 3.52103 11 218 1 0 1 4.01871 4.01871 595 
2.19374 -24.502 27.7266 1.46242 -2.38381 0.348832 3.57832 22 219 1258 1257 1 5.92858 5.92858 507 
-22.4809 -9.98849 67.8503 -0.471528 -0.10705 0.165293 3.62301 22 220 1115 1090 1 6.14205 6.14205 708 
22.5806 9.7609 24.8339 0.589862 -0.657699 -2.20037 3.50769 -11 221 1018 1017 1 4.12677 4.12677 548 
-20.6201 13.4153 48.9591 -0.153615 0.0151721 -0.343215 3.66725 22 222 1157 1156 1 2.02006 2.02006 377 
-9.714 22.6008 15.6631 -0.23408 0.233819 -0.389429 3.6379 22 223 1374 1346 1 3.29483 3.29483 553 
-6.75744 23.6537 71.087 -3.24625 -2.08059 3.34362 3.60243 -11 224 1033 1032 1 3.76222 3.76222 437 
