# Det171
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-22.8918 34.4953 76.5595 -0.0733847 0.255989 0.0422967 3.69652 22 56 1003 1 1 0.67233 0.67233 223 
25.4322 -32.6674 -24.0054 0.180612 -0.321319 0.0200123 3.41786 22 57 1042 1 1 0.0873627 0.0873627 72 
41.2952 -2.94348 65.1677 0.466988 0.141178 -0.121462 3.74789 22 58 1197 1196 1 0.28904 0.28904 67 
32.7165 25.3691 75.5401 0.39451 0.242206 0.144284 3.68429 22 59 1557 1 1 0.734553 0.734553 219 
33.2158 -24.7117 25.2637 0.18899 -0.0899491 -0.0481051 3.67844 22 60 1065 1064 1 0.482086 0.482086 245 
10.4234 40.0663 18.0477 0.00157154 0.586335 0.328083 3.47741 22 61 1019 1 1 0.0456811 0.0456811 171 
41.3058 -2.79084 75.5452 2.54927 -1.34827 2.67858 3.66059 11 62 1 0 1 0.592066 0.592066 381 
-21.934 -35.1121 55.6794 -0.515881 -0.818089 -0.0566497 3.61976 22 63 1045 1 1 0.133683 0.133683 137 
-38.8614 -14.2743 54.2999 -0.486761 0.166729 -0.133342 3.75573 22 64 1131 1130 1 0.145914 0.145914 122 
27.8663 30.6175 59.2272 0.283799 0.423047 -0.0401179 3.68401 22 65 1032 1002 1 0.056649 0.056649 276 
24.2404 33.5613 58.0034 0.253908 0.431588 -0.101894 3.68478 22 66 1042 1010 1 0.364493 0.364493 305 
25.6205 -32.52 72.331 0.275698 -0.410082 -0.130165 3.72986 22 67 1245 1244 1 0.065924 0.065924 208 
24.4111 -33.4374 67.1194 0.212069 -0.826351 -0.350994 3.70707 22 68 1025 1 1 0.660484 0.660484 326 
40.905 -6.38293 58.7607 0.393518 -0.0416712 0.300897 3.58601 22 69 1335 1334 1 0.211272 0.211272 119 
-32.0759 26.1743 26.6361 -0.736798 0.198941 0.444163 3.53026 22 70 1083 1035 1 0 0 136 
29.7196 -28.8219 26.2979 0.256545 -0.390535 -0.20534 3.70196 22 71 1099 1083 1 0.534117 0.534117 290 
13.915 -38.9914 49.038 0.0463198 -0.414717 0.29493 3.61548 22 72 1628 1627 1 0.144152 0.144152 232 
32.3661 -25.8146 24.2306 0.358335 -0.285369 -0.57638 3.78772 22 73 1107 1061 1 1.24291 1.24291 233 
-31.0909 27.3371 28.7227 -0.807525 1.21653 0.363173 3.53565 22 74 1001 1 1 0.436313 0.436313 311 
33.1372 24.817 48.5301 0.298997 0.206383 0.359343 3.59624 22 75 1116 1115 1 0.0967917 0.0967917 231 
9.78718 40.2265 30.619 1.17659 6.9558 6.38982 3.49266 22 76 1001 1 1 0.0646553 0.0646553 177 
3.55927 41.2467 60.2921 0.0934709 0.449525 0.2243 3.78771 22 77 1247 1246 1 0.26934 0.26934 245 
-40.5881 -8.15882 51.5841 -0.457383 0.0658631 0.0614678 3.61669 22 78 1248 1 1 0.686917 0.686917 382 
-15.5616 -38.364 48.4544 -0.00529524 -0.459028 0.224466 3.62074 22 79 1183 1182 1 0.772381 0.772381 450 
39.5364 12.2816 3.07045 0.425459 0.184434 -0.214682 3.64133 22 80 1177 1176 1 0.64048 0.64048 288 
-19.5892 36.4722 67.596 -0.508052 1.00468 0.064182 3.68265 22 81 1374 1338 1 0.776659 0.776659 207 
41.2794 3.15769 59.1935 0.210296 0.186946 0.0135362 3.71495 22 82 1143 1142 1 0.308067 0.308067 241 
-25.9604 32.2493 41.825 -0.237431 -0.057398 0.292364 3.65955 22 83 1575 1574 1 0 0 152 
39.3579 -12.842 76.6534 0.322379 -0.275988 0.0495905 3.67762 22 84 1107 1 1 0.540439 0.540439 356 
-41.1437 4.59928 31.1496 -0.176452 -0.0107608 -0.156689 3.67469 22 85 1037 1 1 1.23367 1.23367 287 
-9.88461 40.2027 75.479 0.61681 4.67772 0.345024 3.70054 22 86 1446 1243 1 1.32672 1.32672 217 
-25.0462 32.9643 63.6727 -0.206825 0.252652 0.187253 3.59849 22 87 1002 1 1 0.221289 0.221289 191 
18.1271 37.2205 59.6859 0.16818 0.745824 0.168844 3.65161 22 88 1018 1 1 0.937212 0.937212 223 
20.7717 -35.8119 67.0036 0.121695 -0.31465 -0.0630536 3.73892 22 89 1004 1003 1 0.041965 0.041965 139 
38.0114 16.4041 47.5833 35.1145 3.06329 -4.25979 3.59692 11 90 1 0 1 0.232057 0.232057 306 
-24.8817 -33.0887 72.9616 -0.906323 -0.434777 0.677146 3.66688 22 91 1129 1 1 0 0 215 
-40.6772 7.70226 62.1204 -0.388091 0.0146935 0.0107004 3.65725 22 92 1685 1555 1 0.593245 0.593245 228 
36.9898 18.5934 -0.529627 0.298939 0.284681 -0.450923 3.76759 22 93 1086 1054 1 1.29916 1.29916 313 
39.2169 13.2663 19.59 0.284961 0.184688 0.132393 3.47413 22 94 1073 1 1 0.230937 0.230937 175 
-40.2067 -9.86831 76.4312 -0.313197 -0.124912 -0.115837 3.74815 22 95 1043 1042 1 0.483555 0.483555 201 
-28.7544 -29.785 5.85607 -1.06074 -0.270491 0.925778 3.42357 22 96 1001 1 1 1.21535 1.21535 300 
-39.4066 -12.6919 47.346 -0.251952 -0.227869 -0.0553165 3.65325 22 97 1001 1 1 0.302551 0.302551 200 
17.1732 -37.6702 58.0594 0.0288771 -0.386513 -0.0792612 3.64225 22 98 1274 1 1 0.63478 0.63478 211 
41.0447 -5.41238 56.9766 0.451131 0.0356024 0.18654 3.619 22 99 1235 1 1 1.5397 1.5397 317 
28.3754 -30.1463 1.74442 0.859532 -0.650873 1.13301 3.38914 22 100 1108 1 1 0.651783 0.651783 353 
7.07269 40.7914 61.0562 0.0628106 0.539474 0.135938 3.64104 22 101 1181 1 1 0.255226 0.255226 205 
-20.6417 -35.8871 65.3175 -0.199276 -0.272573 0.0712141 3.70094 22 102 1259 1 1 0.677683 0.677683 248 
41.3055 -2.7962 66.5337 18.4716 9.16568 3.86556 3.61737 11 103 1300 1230 1 0.563832 0.563832 237 
-38.2918 15.7384 32.8243 -0.437905 0.216259 0.112055 3.54526 22 104 1221 1 1 0.441545 0.441545 155 
-10.0625 40.1585 63.6629 -0.0705087 1.01463 -0.147466 3.74975 22 105 1016 1 1 0 0 186 
24.2552 33.5507 64.2464 0.272098 0.228003 0.00810514 3.77371 22 106 1293 1290 1 1.26959 1.26959 335 
41.3846 1.13076 -16.3 0.278454 0.0852105 -0.0740973 3.40812 22 107 1069 1 1 0.154918 0.154918 264 
26.2625 32.0037 68.5034 0.0664607 0.211917 -0.0323284 3.76554 22 108 1001 1 1 0.441028 0.441028 138 
39.7265 11.6517 74.8062 0.404905 0.293619 0.104687 3.77499 22 109 1516 1515 1 0.381709 0.381709 238 
36.5169 19.5058 39.8795 0.211601 0.167808 0.0339404 3.60358 22 110 1146 1 1 0.0335432 0.0335432 59 
-26.4567 31.8434 30.703 -0.422968 0.669501 1.03689 3.48804 22 111 1152 1 1 1.09282 1.09282 309 
7.18978 40.7709 30.9422 -0.0277878 0.237492 -0.337555 3.70439 22 112 1288 1248 1 0.420235 0.420235 145 
20.6536 35.8802 44.232 5.90903 6.27801 6.91282 3.51354 11 113 1 0 1 0.0946771 0.0946771 199 
-34.521 -22.853 28.7974 -0.358016 -0.187862 -0.148071 3.8119 22 114 1247 1246 1 0.726858 0.726858 277 
3.78916 -41.2262 35.7156 -0.00569438 -0.18922 0.0998637 3.62243 22 115 1125 1073 1 0.603706 0.603706 348 
-25.2733 -32.7906 65.3003 -0.224172 -0.493401 0.0509875 3.66578 22 116 1865 1 1 0.3403 0.3403 196 
-41.1589 -4.46185 78.7692 -0.498257 0.0874624 0.055615 3.72545 22 117 1071 1070 1 0.740485 0.740485 304 
16.6464 -37.9059 57.4332 0.116488 -1.53495 0.0426866 3.62392 22 118 1025 1 1 0.274605 0.274605 267 
24.3493 -33.4824 58.3139 0.274527 -0.383691 0.00836999 3.73979 22 119 1549 1548 1 0.0613757 0.0613757 115 
30.8878 -27.5663 49.9466 0.355987 -0.291886 0.221802 3.58266 22 120 1308 1307 1 0.0636491 0.0636491 104 
-40.6346 -7.92382 -0.588565 -1.25653 0.132874 -0.140447 3.46989 22 121 1001 1 1 0.625633 0.625633 231 
6.98763 40.806 5.10585 -0.0965208 0.310046 -0.27092 3.50208 22 122 1040 1039 1 0.0559985 0.0559985 195 
39.2942 -13.0354 43.5867 1.49562 -1.1066 -0.508779 3.58686 22 123 1040 1002 1 0 0 80 
-31.5886 26.7604 78.5692 -0.500905 0.949421 0.528761 3.67491 22 124 1693 1592 1 0.0813475 0.0813475 216 
-23.3393 34.1941 11.9145 -0.232914 0.351505 0.319361 3.43718 22 125 1001 1 1 0.482548 0.482548 220 
-19.3664 36.591 73.671 -4.85264 6.3197 14.9401 3.61657 22 126 1110 1 1 0.134799 0.134799 231 
11.1773 -39.8626 -31.2227 0.0816975 -0.254293 -0.127853 3.45777 22 127 1066 1 1 0.0549537 0.0549537 184 
-25.9325 32.2717 -17.0491 -0.0841519 0.22767 -0.162643 3.80406 22 128 1183 1182 1 0.136069 0.136069 296 
-2.40467 -41.3301 19.4523 -0.0858772 -0.550538 -0.0954043 3.9161 22 129 1335 1333 1 0.706741 0.706741 242 
33.3443 -24.538 -7.74233 0.279738 -0.156011 -0.14059 3.51119 22 130 1614 1 1 0.150159 0.150159 108 
-3.50633 41.2513 64.6441 0.0819731 0.496436 0.0875922 3.70467 22 131 1228 1227 1 0.128299 0.128299 156 
-15.6601 -38.3239 54.339 -0.240405 -0.830759 -0.209418 3.6849 22 132 1082 1081 1 0.17625 0.17625 130 
37.6795 17.1526 62.5267 0.397866 0.198371 0.251936 3.6923 22 133 1252 1228 1 0.0390959 0.0390959 249 
-26.769 31.5813 41.5928 -0.201524 0.488784 -0.184786 3.69965 22 134 1066 1035 1 0.225526 0.225526 323 
5.83899 -40.9862 64.7351 0.201572 -0.426165 0.0972448 3.65549 22 135 1001 1 1 0.470466 0.470466 309 
6.64281 -40.8636 52.2162 0.724437 -2.02139 3.03974 3.54695 22 136 1103 1 1 0.648926 0.648926 327 
-36.4801 19.5745 61.0921 -0.329994 0.196641 0.111342 3.61288 22 137 1090 1 1 0.879709 0.879709 293 
-40.1722 -10.0079 68.6814 -0.283956 0.0597747 0.0950643 3.65796 22 138 1466 1 1 1.10236 1.10236 323 
37.6956 17.1174 19.2741 0.252751 0.114566 -0.429082 3.83487 22 139 1077 1076 1 0.412777 0.412777 392 
-1.54938 41.371 11.5238 0.412298 0.824491 -0.486943 3.57349 22 140 1001 1 1 0.147658 0.147658 242 
-39.9308 -10.9313 43.0473 -0.294615 -0.0735136 -0.0348023 3.59755 22 141 1101 1 1 0.345707 0.345707 222 
40.1034 10.2798 59.4598 1.16553 0.165327 -0.0318477 3.68161 22 142 1100 1040 1 0.252606 0.252606 114 
38.8811 -14.2203 64.0768 1.6327 -0.700137 3.33503 3.58724 22 143 1001 1 1 0.251741 0.251741 289 
40.6092 8.0532 34.0885 0.51055 0.0674886 -0.063416 3.53565 22 144 1295 1250 1 0.328793 0.328793 335 
41.3067 -2.7783 8.51669 3.27928 -0.886048 -1.66752 4.64117 22 145 1260 1259 1 1.02324 1.02324 102 
-17.2127 37.6521 -43.1261 -0.157503 0.225266 -0.384011 3.69146 22 146 1003 1002 1 0.838865 0.838865 412 
-38.636 14.8734 42.8713 -0.271852 0.18136 -0.358611 3.68963 22 147 1075 1074 1 0.270424 0.270424 232 
-35.0387 22.051 30.9347 -0.303757 0.295336 -0.160702 3.64687 22 148 1310 1 1 0.353946 0.353946 265 
36.5708 -19.4046 34.8343 0.416515 -0.253548 -0.152801 3.59718 22 149 1086 1085 1 0.21122 0.21122 280 
41.3952 -0.629026 67.8753 0.908159 0.0234827 1.04343 3.61377 22 150 1242 1 1 0.371929 0.371929 338 
-40.5775 8.21132 47.0465 -0.347964 -0.150534 -0.258683 3.71806 22 151 1247 1231 1 0.427831 0.427831 268 
1.53887 41.3714 78.677 0.38153 0.411923 0.266389 3.7285 22 152 1208 1170 1 0.80571 0.80571 217 
-41.3444 -2.14449 23.006 -0.296151 -0.0217359 0.102689 3.54069 22 153 1256 1 1 0 0 194 
5.00213 -41.0967 66.8917 0.0698163 -0.500225 -0.0775909 3.7639 22 154 1070 1068 1 1.08259 1.08259 335 
-37.3678 17.8215 10.1293 -0.393509 0.211868 0.214476 3.4804 22 155 1023 1 1 0.0594977 0.0594977 296 
-19.6961 -36.4146 51.9729 -0.103133 -0.167273 -0.0232022 3.66294 22 156 1181 1180 1 0.507209 0.507209 218 
31.2699 -27.1322 73.1064 0.178912 -0.266737 0.290767 3.64129 22 157 1129 1 1 0.659961 0.659961 271 
-14.6187 38.7331 -21.4206 -0.22357 0.0580707 0.0903782 3.83477 22 158 1394 1368 1 0.0369756 0.0369756 225 
-41.3845 -1.13218 44.6554 -0.510802 0.00342109 -0.0137744 3.63375 22 159 1228 1204 1 0 0 92 
9.30998 -40.3396 69.5943 -0.143141 -0.744208 0.777671 3.6352 22 160 1012 1 1 0.730044 0.730044 212 
11.9999 39.6227 68.8165 0.0929991 0.4806 0.283228 3.65598 22 161 1153 1 1 0.4178 0.4178 210 
-12.3886 -39.5029 46.9082 -0.405029 -1.21671 0.214552 3.58463 22 162 1001 1 1 0.248061 0.248061 342 
39.1231 13.5403 78.2117 0.559915 -0.132119 0.236297 3.78849 22 163 1001 1 1 0.742093 0.742093 331 
3.23198 -41.2737 61.1238 0.106664 -0.476468 -0.150735 3.75095 22 164 1059 1055 1 0.264161 0.264161 135 
9.86901 -40.2065 -13.1763 0.0997428 -0.676522 0.063098 3.4232 22 165 1001 1 1 1.48536 1.48536 458 
12.9349 39.3274 71.9903 -0.00119533 0.386845 0.235687 3.67185 22 166 1326 1 1 1.00438 1.00438 300 
-40.2233 9.80014 -26.7785 -2.20365 0.89373 -0.994081 3.56805 22 167 1050 1 1 0.910094 0.910094 333 
-41.1202 4.80501 7.35049 -10.2981 -2.64654 0.500256 3.49427 11 168 1 0 1 0.484948 0.484948 267 
36.7494 -19.0641 65.1292 0.295923 -0.381081 -0.168306 3.7411 22 169 1190 1189 1 0.616374 0.616374 277 
-14.3611 -38.8294 72.315 -3.83484 -7.48475 1.82497 3.67879 22 170 1031 1 1 0.0945552 0.0945552 274 
39.9282 10.9408 73.2939 0.230081 0.341598 0.0242713 3.65369 22 171 1002 1 1 0.254978 0.254978 326 
39.4116 -12.6761 24.0254 10.0287 -3.18833 7.66288 3.50702 22 172 1034 1 1 0.165355 0.165355 238 
14.1924 38.8913 29.3274 0.191294 1.1773 -0.00815415 3.5571 22 173 1032 1 1 0.78583 0.78583 302 
16.8099 37.8337 70.294 0.00308373 0.686428 0.185526 3.65806 22 174 1477 1 1 0.104743 0.104743 230 
-31.1424 27.2784 44.9027 -0.401774 0.280859 -0.144277 3.64538 22 175 1083 1082 1 0.40899 0.40899 183 
-36.7153 -19.1298 38.0863 -0.424951 -0.196908 0.0588236 3.58922 22 176 1040 1007 1 0.23192 0.23192 279 
-35.9772 20.4841 29.6363 -17.8282 8.32765 12.8609 3.49771 11 177 1 0 1 0.961191 0.961191 153 
28.3408 -30.1788 34.4324 0.27307 -0.422039 0.0918484 3.5506 22 178 1528 1527 1 0.729507 0.729507 280 
41.3888 0.962883 60.2601 0.341355 0.287284 0.00866593 3.66988 22 179 1044 1 1 0.916115 0.916115 357 
31.6535 -26.6836 -2.04838 0.317007 -0.200825 0.226688 3.39286 22 180 1205 1145 1 0.329929 0.329929 105 
15.5764 38.358 76.0256 0.0788778 0.375636 -0.0187764 3.68063 22 181 1031 1030 1 0.528784 0.528784 255 
-0.335982 -41.3986 20.4181 -0.207543 -0.188333 -0.0637486 3.57167 22 182 1001 1 1 0.237304 0.237304 295 
10.9777 39.918 37.0353 -0.104789 0.303207 0.107574 3.66053 22 183 1133 1132 1 0 0 136 
-0.725639 41.3936 53.2944 -0.00539937 0.515593 0.288345 3.65675 22 184 1031 1 1 0.208484 0.208484 109 
34.9411 22.2054 72.4451 0.652253 0.617785 0.964352 3.63034 22 185 1063 1 1 0.329977 0.329977 356 
-40.1241 10.1988 32.4374 -0.102184 -0.0968313 0.159852 3.54566 22 186 1038 1 1 0.140748 0.140748 357 
40.0742 10.393 50.1259 0.465153 0.0909229 0.191011 3.60731 22 187 1136 1135 1 1.30309 1.30309 179 
40.5667 -8.26455 37.542 0.474163 -0.0174728 -0.189696 3.69942 22 188 1100 1086 1 0.334065 0.334065 81 
8.01134 -40.6175 72.7639 0.819152 -1.98504 -0.401026 3.72407 22 189 1001 1 1 0.136218 0.136218 243 
-27.8542 -30.6285 2.94598 -2.22026 -1.4514 -1.98215 3.66602 22 190 1001 1 1 0.180734 0.180734 229 
30.7254 27.7472 69.2624 2.02122 2.00742 1.93907 3.60975 -11 191 1026 1025 1 0.498555 0.498555 248 
22.8279 -34.5376 62.5192 0.230638 -0.236139 -0.0220201 3.69376 22 192 1247 1 1 0.492425 0.492425 235 
-15.8553 -38.2436 67.6888 -1.83441 -0.852207 -0.195354 3.74656 22 193 1027 1 1 0.091914 0.091914 246 
-31.4595 -26.9121 -13.9839 -3.42896 -2.03169 1.04637 3.39898 22 194 1001 1 1 0.823076 0.823076 149 
41.2628 3.36712 -15.1648 0.399419 -0.00679538 -0.0327104 3.43179 22 195 1032 1031 1 0.294318 0.294318 40 
34.8311 22.3775 27.5379 0.571662 0.31887 0.0794719 3.53397 22 196 1001 1 1 0.850562 0.850562 275 
5.63194 -41.0151 8.27236 0.124019 -5.26679 4.32292 3.44011 22 197 1100 1 1 0.146284 0.146284 196 
-40.2541 -9.67287 26.9533 -2.20022 -0.836243 1.84839 3.49954 22 198 1041 1 1 0.104524 0.104524 240 
-13.0668 -39.2838 15.2406 -0.151818 -0.640431 -0.466392 3.58511 22 199 1623 1622 1 0.0321852 0.0321852 157 
-41.3488 -2.05844 64.1934 -0.342592 0.0215686 0.016293 3.70726 22 200 1059 1 1 0.373718 0.373718 273 
35.4815 21.3313 52.858 3.19347 2.26418 6.0223 3.54754 22 201 1001 1 1 0.0122167 0.0122167 363 
41.3425 -2.18113 72.8793 6.63671 -0.468955 13.9434 3.6076 22 202 1120 1 1 0 0 52 
-35.5905 21.1489 77.7496 -1.30096 1.08866 1.25929 3.6546 22 203 1058 1 1 0.969417 0.969417 188 
1.73195 -41.3638 29.062 -0.0662649 -0.373733 0.3867 3.46912 22 204 1589 1 1 0.527578 0.527578 236 
-29.3431 29.2052 74.5223 -0.484633 0.531827 0.866255 3.64043 22 205 1137 1 1 0.831248 0.831248 389 
29.152 -29.3959 65.238 0.285363 -0.194966 0.150027 3.63158 22 206 1096 1 1 0.233696 0.233696 222 
-22.6053 -34.6837 26.617 -0.106049 -0.377017 0.225992 3.53055 22 207 1001 1 1 0.336732 0.336732 149 
35.2971 21.6351 8.4587 0.225246 0.22339 -0.0887318 3.48257 22 208 1034 1 1 0.59447 0.59447 146 
41.3762 -1.40431 46.3161 0.476672 -0.0237906 -0.182587 3.74619 22 209 1324 1323 1 0.198281 0.198281 272 
8.80072 40.4538 27.8547 0.259461 0.566114 -0.321542 3.67048 22 210 1001 1 1 0.0292399 0.0292399 250 
32.5373 25.5986 78.2149 -0.0714645 0.200414 -0.00173169 3.66941 22 211 1192 1185 1 0.303328 0.303328 269 
-32.5329 25.6041 48.1934 -0.213934 0.237611 0.102399 3.63235 22 212 1001 1 1 0.514204 0.514204 209 
13.2704 -39.2155 10.5686 2.46727 -5.41784 4.0295 3.42996 22 213 1015 1 1 1.21756 1.21756 64 
19.8967 -36.3054 39.2851 0.184934 -0.346455 0.170929 3.5794 22 214 1001 1 1 0.308641 0.308641 247 
41.0803 -5.1348 52.6217 0.950674 -0.166298 0.794995 3.56882 22 215 1028 1 1 0.873817 0.873817 337 
-36.1208 20.2298 58.0318 -3.50188 3.50719 2.86809 3.59403 22 216 1030 1 1 0.241744 0.241744 298 
-22.8434 -34.5274 47.7295 -0.509832 -0.958236 1.20054 3.6035 22 217 1044 1 1 0.562159 0.562159 279 
40.9972 5.76131 52.5019 0.465179 0.112944 0.250015 3.58286 22 218 1042 1 1 0.592198 0.592198 403 
-32.302 -25.8949 -58.4693 -0.437742 0.0145095 -0.239386 3.97328 22 219 1434 1257 1 0.222135 0.222135 323 
22.5864 -34.6961 54.836 0.210852 -0.417527 -0.205748 3.71732 22 220 1197 1195 1 0.684578 0.684578 339 
33.4955 24.3313 4.14429 0.362862 0.583687 -0.743793 3.60999 22 221 1019 1018 1 0.969913 0.969913 321 
-38.5155 15.1828 8.97623 -0.153615 0.0151721 -0.343215 3.81348 22 222 1157 1156 1 0.649767 0.649767 154 
41.2682 -3.30135 52.1183 0.344272 -0.250881 0.096121 3.68552 22 223 1504 1429 1 0 0 257 
-37.7739 16.9437 78.5614 -0.477016 -0.113201 0.0928327 3.71322 22 224 1069 1033 1 0.593824 0.593824 222 
