# Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-17.0243 -1.60716 29.6917 -0.108487 0.00720768 -0.157681 3.58707 22 109 1031 1 1 6.7245 6.7245 596 
16.6444 3.92086 44.732 0.380144 0.401259 0.186983 3.50572 22 110 1146 1 1 2.55041 2.55041 123 
-7.48615 -15.3742 -14.5348 -0.0742262 -0.772115 0.32268 3.32572 22 111 1112 1 1 15.674 15.674 708 
-15.587 -7.03256 72.8285 -5.94984 -2.08476 9.86993 3.59569 22 112 1050 1 1 3.19231 3.19231 305 
7.7585 15.474 -79 -1.24328 1.62163 10000.5 3.07213 11 113 1 0 1 227.56 227.56 1794 
15.1975 7.83881 55.5916 0.277351 0.0720487 0.0121925 3.60013 22 114 1096 1 1 10.2598 10.2598 564 
4.53362 -16.4881 22.6597 -0.00569438 -0.18922 0.0998637 3.52909 22 115 1125 1073 1 14.4582 14.4582 802 
-8.60175 14.779 69.5876 0.0168788 0.293325 0.0747377 3.60382 22 116 1026 1 1 16.4369 16.4369 513 
-15.5227 -7.17328 76.0457 -0.506498 0.0421754 0.052928 3.63891 22 117 1071 1070 1 20.4112 20.4112 856 
13.1021 -10.9884 54.051 1.59212 -0.600586 5.48769 3.52423 11 118 1 0 1 15.643 15.643 724 
16.9891 1.94409 71.5101 0.497124 0.10532 -0.053812 3.63503 22 119 1339 1338 1 4.79135 4.79135 380 
-10.7282 13.316 74.216 -1.21291 1.30929 0.425194 3.6465 22 120 1034 1 1 4.08746 4.08746 248 
-13.241 -10.8206 2.47332 -1.25653 0.132874 -0.140447 3.37743 22 121 1001 1 1 15.6409 15.6409 602 
3.36234 16.7662 8.91814 0.093325 0.521888 -0.0601306 3.41854 22 122 1040 1039 1 9.15514 9.15514 506 
16.7577 3.40418 41.1302 8.69993 -8.87772 8.58544 3.48063 -11 123 1002 1001 1 4.79744 4.79744 182 
-17.0763 -0.900933 62.532 -1.40145 1.87309 1.79415 3.59267 -11 124 1178 1177 1 15.8811 15.8811 588 
-9.91382 13.9329 -6.49388 -0.232914 0.351505 0.319361 3.33547 22 125 1001 1 1 9.05797 9.05797 514 
-2.73849 16.8793 10.2959 -0.945603 0.988743 0.610125 3.39546 22 126 1070 1 1 13.0477 13.0477 629 
-11.8169 -12.36 5.14388 -0.304315 -0.249098 0.507862 3.38072 22 127 1013 1 1 8.06291 8.06291 516 
-8.25009 -14.9782 19.6595 0.0190142 -0.171843 -0.480862 3.58985 22 128 1183 1182 1 24.3066 24.3066 965 
-15.9002 6.29239 64.4794 -0.0943948 0.0799165 -0.0453159 3.60455 22 129 1014 1 1 9.92435 9.92435 596 
11.7026 -12.4684 3.13432 0.279738 -0.156011 -0.14059 3.42092 22 130 1614 1 1 3.92392 3.92392 272 
6.16538 15.9499 52.7085 0.132606 0.311645 0.0451669 3.62907 22 131 1186 1185 1 6.99116 6.99116 438 
-8.81091 -14.6553 60.3054 -0.240405 -0.830759 -0.209418 3.60034 22 132 1082 1081 1 7.23442 7.23442 444 
-17.0669 1.06284 13.9297 -0.195 -0.0918168 -0.0643576 3.54487 22 133 1041 1040 1 17.6838 17.6838 752 
-16.5606 -4.26113 54.2752 -0.718474 -0.312857 1.31011 3.53164 22 134 1001 1 1 9.39763 9.39763 833 
-5.96742 -16.025 59.0393 0.201572 -0.426165 0.0972448 3.56145 22 135 1001 1 1 16.9281 16.9281 934 
-3.02336 -16.8306 12.2808 0.383762 -2.29578 1.98478 3.39298 11 136 1 0 1 19.4953 19.4953 998 
-9.68528 14.0927 45.2336 -0.285424 0.248191 0.335343 3.50463 22 137 1090 1 1 15.8236 15.8236 773 
15.582 -7.04351 73.5777 0.19439 0.0648574 0.0678808 3.62422 22 138 1130 1129 1 11.1895 11.1895 756 
14.1169 9.65 58.794 2.54745 -0.38732 3.6437 3.55126 22 139 1028 1 1 22.7444 22.7444 1199 
-15.559 7.09412 21.3789 -4.53139 8.99364 6.10428 3.42653 11 140 1 0 1 9.91713 9.91713 631 
-16.0393 5.92894 45.9358 -1.02477 2.23217 3.44116 3.52426 11 141 1 0 1 8.70311 8.70311 726 
15.683 6.81578 60.127 1.16553 0.165327 -0.0318477 3.5993 22 142 1100 1040 1 5.28446 5.28446 328 
16.4672 -4.60875 18.2931 1.6327 -0.700137 3.33503 3.4142 22 143 1001 1 1 15.1959 15.1959 880 
11.1544 -12.961 75.8677 0.039759 -0.325586 -0.0690939 3.6303 22 144 1099 1 1 65.3338 65.3338 1270 
17.0206 1.64624 60.5562 0.427308 -0.119681 0.0352781 3.602 22 145 1147 1 1 1.8516 1.8516 180 
-4.99193 16.3551 2.08597 -0.013487 0.133285 -0.493126 3.51666 22 146 1003 1002 1 15.9901 15.9901 1159 
-5.33256 -16.2473 50.4451 1.36139 -1.46712 1.02609 3.5569 11 147 1 0 1 12.0814 12.0814 661 
-13.1651 10.9129 69.8941 -0.0513552 0.116429 0.102204 3.60206 22 148 1176 1 1 17.6841 17.6841 692 
15.7261 -6.71563 42.4813 0.416515 -0.253548 -0.152801 3.51188 22 149 1086 1085 1 6.70239 6.70239 690 
13.2484 -10.8116 55.7091 0.26436 -0.0785315 0.0572688 3.58202 22 150 1054 1 1 15.2405 15.2405 907 
-10.5025 13.4947 56.3764 -0.578513 0.122662 0.0169362 3.60367 22 151 1247 1231 1 13.0384 13.0384 723 
-6.40131 -15.8566 71.2078 -0.378878 -0.731771 0.602517 3.59791 22 152 1026 1 1 5.66845 5.66845 477 
-8.5294 14.8209 62.2669 -0.232346 0.36956 0.335888 3.58342 22 153 1040 1025 1 7.14548 7.14548 602 
-3.0813 16.8201 75.8753 -0.0698163 0.500225 0.0775909 3.61446 22 154 1069 1068 1 23.087 23.087 996 
-15.9097 6.26829 -1.56608 -0.393509 0.211868 0.214476 3.39023 22 155 1023 1 1 10.2546 10.2546 759 
-5.49976 16.1914 72.5205 -0.208126 0.786316 0.428303 3.62733 22 156 1001 1 1 5.95744 5.95744 507 
15.2091 -7.81618 67.1864 9.09308 -4.56473 26.0151 3.56597 22 157 1098 1 1 6.47326 6.47326 764 
6.18292 15.9431 67.9248 1.70297 1.79289 -1.46584 3.58489 11 158 1 0 1 23.606 23.606 690 
-17.0509 -1.29515 45.3116 -0.510802 0.00342109 -0.0137744 3.55255 22 159 1228 1204 1 5.23097 5.23097 288 
13.9719 -9.85874 41.783 4.61259 -8.20897 5.48367 3.49355 11 160 1 0 1 6.86347 6.86347 532 
17.096 0.368334 71.3194 1.19775 2.73504 1.83782 3.60635 11 161 1 0 1 6.87303 6.87303 471 
-4.71065 -16.4384 42.841 -0.405029 -1.21671 0.214552 3.50241 22 162 1001 1 1 41.8651 41.8651 1238 
10.3113 13.6414 63.3276 0.591913 0.16909 0.375415 3.67714 22 163 1001 1 1 13.0527 13.0527 777 
4.79831 16.413 41.9959 0.248171 0.224844 -0.369347 3.67191 22 164 1011 1008 1 8.82966 8.82966 430 
6.2858 -15.9028 -15.443 0.0997428 -0.676522 0.063098 3.34091 22 165 1001 1 1 22.8139 22.8139 1005 
12.1574 -12.4482 78.1761 -0.0152842 0.154193 0.0320747 3.60135 22 166 1038 1 1 135.078 135.078 1500 
4.55793 -16.4814 -17.6946 -5.56194 -19.9183 27.5514 3.27843 11 167 1 0 1 78.05 78.05 1437 
-13.4476 10.5628 10.2127 -20.6305 -2.15951 13.0687 3.39406 11 168 1 0 1 11.9458 11.9458 643 
4.46898 16.5057 58.0584 0.00372321 0.214375 0.00639856 3.60162 22 169 1033 1 1 10.9634 10.9634 611 
10.1329 13.7744 69.4091 0.117078 0.207398 -0.0138261 3.67161 22 170 1001 1 1 6.37718 6.37718 587 
14.4518 -9.1409 38.961 25.511 -9.3601 43.4044 3.46881 11 171 1 0 1 16.6464 16.6464 867 
16.2535 -5.31367 6.33036 10.0287 -3.18833 7.66288 3.40675 22 172 1034 1 1 22.1999 22.1999 889 
13.128 10.9574 26.8026 -1.01948 5.82803 3.55363 3.45765 11 173 1 0 1 16.8002 16.8002 850 
-13.6074 -10.3561 55.5108 -0.312646 -0.20706 -0.132718 3.58386 22 174 1142 1 1 21.1733 21.1733 819 
6.48589 15.8222 59.0288 0.129859 0.0982438 0.236571 3.5527 22 175 1024 1 1 4.56044 4.56044 449 
16.7974 -3.20283 57.0839 1.307 -0.0503241 2.69465 3.53908 22 176 1003 1 1 9.29588 9.29588 626 
-16.4714 4.59382 14.5949 -31.0405 27.3419 38.5257 3.3984 11 177 1 0 1 6.5943 6.5943 361 
16.8724 -2.78047 78.7063 31.4717 -18.0081 195.002 3.5994 11 178 1 0 1 24.0522 24.0522 869 
15.445 -7.33899 60.4456 0.580508 -0.0265566 -0.0173949 3.57231 22 179 1044 1 1 10.9418 10.9418 830 
-15.6468 -6.89829 -8.09597 -0.078464 -0.0702772 0.11756 3.3387 22 180 1004 1003 1 4.00927 4.00927 208 
10.6104 13.41 72.1214 0.0383062 0.325696 0.552139 3.58616 22 181 1031 1030 1 45.4484 45.4484 787 
11.9543 -12.2272 23.5705 15.3237 -9.06588 11.7361 3.42523 11 182 1 0 1 20.3124 20.3124 930 
15.5466 -7.12126 67.5008 0.140361 0.0465809 0.0469836 3.63332 22 183 1051 1 1 8.64506 8.64506 367 
-0.471164 17.0935 39.7045 -0.00539937 0.515593 0.288345 3.56387 22 184 1031 1 1 1.86355 1.86355 322 
16.4451 4.68695 45.099 0.652253 0.617785 0.964352 3.50568 22 185 1063 1 1 14.6844 14.6844 949 
-9.5891 14.1584 1.92934 -6.37199 6.36597 3.50919 3.37523 11 186 1 0 1 24.1522 24.1522 1099 
16.1184 5.7104 40.2886 0.465153 0.0909229 0.191011 3.51952 22 187 1136 1135 1 10.1269 10.1269 449 
5.89324 -16.0524 37.7932 -0.0603633 -0.0776152 -0.50145 3.67989 22 188 1003 1002 1 4.30919 4.30919 320 
-1.72962 -17.0123 77.5327 0.819152 -1.98504 -0.401026 3.63742 22 189 1001 1 1 43.0152 43.0152 924 
-5.67602 -16.1305 22.7456 -2.22026 -1.4514 -1.98215 3.55569 22 190 1001 1 1 10.2867 10.2867 577 
15.8485 6.42149 39.7797 6.79747 11.4288 14.9088 3.47594 22 191 1025 1 1 21.0406 21.0406 784 
0.894847 -17.0766 60.4176 0.601979 -4.45381 15.6426 3.54561 22 192 1073 1 1 11.3642 11.3642 676 
9.97496 -13.8892 61.1264 9.24201 1.64052 7.90753 3.55804 11 193 1 0 1 18.5152 18.5152 762 
-9.74924 -14.0486 -20.6089 -3.42896 -2.03169 1.04637 3.31195 22 194 1001 1 1 5.17935 5.17935 283 
16.6757 3.78543 -13.1513 0.399419 -0.00679538 -0.0327104 3.34949 22 195 1032 1031 1 0.902849 0.902849 102 
10.2335 13.6998 6.88617 7.544 8.80167 11.2629 3.36339 11 196 1 0 1 18.9397 18.9397 653 
17.0511 1.29237 -34.5861 0.466331 0.037974 -0.290011 3.30119 22 197 1038 1 1 9.70547 9.70547 510 
-3.94612 16.6385 -18.4561 -0.112267 0.230963 -0.238699 3.37355 22 198 1001 1 1 10.4196 10.4196 662 
9.34876 -14.3182 75.589 0.0910626 -0.177941 -0.023739 3.6243 22 199 1213 1180 1 10.4234 10.4234 559 
-16.7147 -3.60933 63.0218 -0.342592 0.0215686 0.016293 3.62483 22 200 1059 1 1 11.2759 11.2759 551 
15.5202 7.17871 15.2147 3.19347 2.26418 6.0223 3.39778 22 201 1001 1 1 11.8934 11.8934 867 
6.94945 -15.6242 24.36 0.00550815 -0.253944 -0.117716 3.53361 22 202 1055 1054 1 1.07611 1.07611 104 
-16.317 5.11525 60.4642 -6.67918 5.87662 -0.00633576 3.55191 11 203 1 0 1 13.3504 13.3504 553 
0.269708 -17.0979 67.3335 0.0539169 -0.465861 0.340317 3.5653 22 204 1088 1 1 75.3962 75.3962 1302 
-15.5508 -7.11209 62.5654 -1.74633 -4.65328 3.33475 3.59944 22 205 1022 1 1 22.6607 22.6607 1136 
9.08212 -14.4888 54.065 0.183125 -0.300577 0.187523 3.53962 22 206 1096 1 1 6.39034 6.39034 393 
-15.0375 -8.14156 11.7812 -0.757334 -3.21868 -1.68007 3.41833 11 207 1 0 1 6.93096 6.93096 511 
16.1204 5.70455 -2.15979 1.62349 2.87352 -1.56716 3.35465 11 208 1 0 1 8.5448 8.5448 381 
-13.2148 10.8526 49.539 -0.347584 0.151687 -0.342486 3.63365 22 209 1109 1107 1 14.2624 14.2624 751 
10.6091 13.4111 47.745 -0.0831179 0.66661 -0.502597 3.55714 22 210 1001 1 1 11.1234 11.1234 654 
17.0788 0.852222 63.248 1.82312 -2.22652 -3.2557 3.58255 11 211 1 0 1 27.3228 27.3228 741 
-15.6729 6.83879 40.051 -0.196631 0.238468 0.131078 3.54392 22 212 1001 1 1 5.94464 5.94464 454 
3.0723 -16.8217 -6.08673 2.46727 -5.41784 4.0295 3.33084 22 213 1015 1 1 2.20226 2.20226 165 
8.45213 -14.8651 28.7072 0.184934 -0.346455 0.170929 3.49099 22 214 1001 1 1 19.4043 19.4043 830 
17.0744 -0.935517 32.5469 0.950674 -0.166298 0.794995 3.4635 22 215 1028 1 1 19.8868 19.8868 873 
-17.0297 1.54938 42.3414 -9.1876 5.08088 6.28837 3.49056 11 216 1 0 1 15.1659 15.1659 864 
-10.7191 -13.3234 17.884 0.312964 -1.88733 3.22026 3.47843 11 217 1 0 1 12.6808 12.6808 812 
17.098 -0.259516 40.1674 10.2883 4.20569 -0.0853628 3.49051 11 218 1 0 1 11.592 11.592 800 
-6.77876 -15.699 70.724 -0.0661718 -0.317298 0.491694 3.58166 22 219 1025 1 1 16.8938 16.8938 818 
17.0702 -1.00931 53.9857 0.471528 0.10705 -0.165293 3.60719 22 220 1091 1090 1 26.1209 26.1209 947 
16.6175 4.03363 -2.52967 0.134402 0.0368221 0.10777 3.34103 22 221 1001 1 1 18.5353 18.5353 821 
-11.7348 12.438 61.4323 -0.488018 0.061055 -0.138675 3.61234 22 222 1157 1156 1 11.9683 11.9683 600 
17.0875 0.654791 48.0589 0.308998 -0.0836914 -0.0543464 3.54297 22 223 1347 1346 1 14.6122 14.6122 883 
-4.3635 16.5339 72.8052 -0.491373 2.0484 -0.406249 3.59233 11 224 1031 1030 1 12.6911 12.6911 616 
-16.4127 -4.79933 40.4136 -0.571399 0.0203542 -0.0349007 3.62204 22 225 1001 1 1 7.34843 7.34843 436 
-1.11584 -17.0636 -3.47656 -0.142603 -1.23452 -0.780765 3.53398 22 226 1001 1 1 28.2915 28.2915 1100 
