# Det56
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
20.8977 10.7488 26.9747 10.0102 4.67138 9.49486 3.44115 11 46 1 0 1 10.2674 10.2674 542 
12.4072 -19.9577 70.3788 0.0873621 -0.251625 0.0406468 3.61649 22 47 1104 1 1 6.12817 6.12817 581 
-8.53079 21.8969 -40.591 -0.832343 0.445282 -1.05521 3.52505 22 48 1050 1049 1 5.97265 5.97265 583 
-23.4939 -0.533549 61.9418 -6.96561 -6.74668 6.60634 3.56239 11 49 1 0 1 1.54187 1.54187 224 
17.0188 16.2052 3.89619 0.529987 11.7687 19.4474 3.36542 22 50 1001 1 1 9.77004 9.77004 570 
21.4514 -9.59626 69.1512 0.283016 -0.119828 0.134449 3.6176 22 51 1091 1 1 8.87151 8.87151 602 
-11.3897 20.5554 27.0659 -0.962319 0.977438 1.14361 3.44285 22 52 1002 1 1 6.88144 6.88144 571 
-19.0756 -13.7249 14.4784 -0.257814 -0.172247 0.120971 3.41846 22 53 1071 1 1 4.93683 4.93683 529 
23.4828 -0.899696 68.3958 0.471422 -0.0396281 -0.193161 3.67309 22 54 1246 1244 1 6.42294 6.42294 676 
-6.69482 22.5262 15.5549 -2.21146 4.31281 4.29042 3.4304 22 55 1176 1 1 8.89478 8.89478 463 
-17.4995 15.685 73.4515 -0.0733847 0.255989 0.0422967 3.63043 22 56 1003 1 1 4.91274 4.91274 547 
16.4643 -16.7683 -25.3635 0.180915 -0.320411 0.0295673 3.3568 22 57 1042 1 1 4.0153 4.0153 187 
21.7716 -8.84579 70.2457 0.466988 0.141178 -0.121462 3.67778 22 58 1197 1196 1 2.24237 2.24237 115 
-19.8973 12.504 67.5326 -0.391154 0.280007 0.172379 3.66106 22 59 1064 1063 1 5.53467 5.53467 417 
-22.0202 -8.20743 13.1096 -4.13449 -0.0645235 -1.14619 3.44014 11 60 1 0 1 7.05795 7.05795 532 
10.0275 21.2532 3.05693 0.0318704 0.439747 0.642592 3.39515 22 61 1019 1 1 2.85616 2.85616 362 
23.4202 -1.93453 57.6334 19.3275 6.91746 9.57564 3.56038 11 62 1 0 1 16.2645 16.2645 892 
-5.83952 -22.7629 48.9148 -5.20015 -4.34161 11.4517 3.51767 11 63 1 0 1 4.13961 4.13961 291 
-9.78533 -21.3658 62.367 -0.934871 -1.15997 -0.308784 3.64659 22 64 1131 1130 1 5.32773 5.32773 325 
13.6708 19.1144 67.5334 3.10836 1.69057 -1.70369 3.60049 22 65 1001 1 1 7.14755 7.14755 599 
15.093 18.0126 61.6743 0.253908 0.431588 -0.101894 3.62337 22 66 1042 1010 1 7.36807 7.36807 484 
-10.7807 -20.8813 46.3897 -0.120892 -0.269533 -0.416961 3.70843 22 67 1106 1104 1 8.26514 8.26514 520 
-0.599208 -23.4924 63.7429 -0.475785 -0.388865 -0.341327 3.71165 22 68 1001 1 1 7.85422 7.85422 764 
23.5 -0.0364084 43.8265 0.365062 -0.156279 0.3216 3.5063 22 69 1335 1334 1 3.92216 3.92216 259 
0.0928288 23.4998 8.1585 0.362491 -0.084919 0.0765781 3.45483 11 70 1080 1051 1 3.57489 3.57489 311 
-3.15266 23.2876 49.9552 -0.106168 0.13451 0.00508423 3.55554 22 71 1001 1 1 7.56603 7.56603 659 
11.3883 -20.5562 36.7525 0.0602876 -0.424017 0.278737 3.5411 22 72 1628 1627 1 2.60297 2.60297 447 
18.3638 -14.6635 46.7532 0.358335 -0.285369 -0.57638 3.69176 22 73 1107 1061 1 2.74498 2.74498 381 
-20.5325 11.4309 23.9742 -0.807525 1.21653 0.363173 3.47003 22 74 1001 1 1 7.07446 7.07446 643 
17.1476 16.0689 29.5205 1.56601 3.63026 0.808768 3.48291 -11 75 1115 1114 1 4.9038 4.9038 559 
6.7884 22.4982 14.3332 1.17659 6.9558 6.38982 3.41174 22 76 1001 1 1 5.77798 5.77798 417 
-0.49009 23.4949 62.6858 0.0757253 0.618847 0.977791 3.55634 22 77 1158 1 1 5.81894 5.81894 528 
2.37611 -23.3796 49.9959 0.177313 -0.162169 -0.0662196 3.61573 22 78 1195 1 1 9.13779 9.13779 750 
-15.3245 -17.816 38.4063 -0.00529524 -0.459028 0.224466 3.54444 22 79 1183 1182 1 10.5691 10.5691 849 
19.8386 12.5968 0.433324 1.20788 1.26484 -0.153303 3.39806 22 80 1014 1 1 6.47053 6.47053 578 
-3.67062 23.2116 71.8677 -0.0314734 0.332249 -0.0441126 3.65289 22 81 1229 1228 1 5.0184 5.0184 424 
23.4323 -1.78247 66.0298 0.298561 0.03287 -0.150741 3.64522 22 82 1143 1142 1 2.86438 2.86438 443 
20.5127 -11.4665 60.6775 0.177833 -0.144307 0.150273 3.56586 22 83 1094 1 1 2.45827 2.45827 343 
22.0129 -8.22705 65.5844 0.386459 -0.380311 0.532942 3.57531 22 84 1106 1 1 12.4175 12.4175 721 
-11.0307 20.7502 77.206 -0.0381887 0.332654 0.0622429 3.63225 22 85 1011 1010 1 7.49079 7.49079 530 
16.8012 16.4307 62.4862 0.471488 0.105194 0.166592 3.7922 22 86 1279 1243 1 7.93973 7.93973 490 
-13.6945 19.0974 53.3952 -0.206825 0.252652 0.187253 3.52958 22 87 1002 1 1 8.30045 8.30045 415 
13.9916 18.8808 55.5341 0.16818 0.745824 0.168844 3.58739 22 88 1018 1 1 6.76037 6.76037 519 
14.1714 -18.7463 70.4234 0.121695 -0.31465 -0.0630536 3.67683 22 89 1004 1003 1 3.09011 3.09011 335 
14.7 18.3347 50.7161 46.3695 0.743843 7.3919 3.51718 11 90 1 0 1 9.06246 9.06246 699 
-4.13073 -23.1341 57.4578 -0.906323 -0.434777 0.677146 3.57432 22 91 1129 1 1 8.20599 8.20599 476 
-19.0803 -13.7183 55.3903 -0.319918 -0.228314 -0.139063 3.7095 22 92 1025 1024 1 3.03275 3.03275 366 
22.9189 5.19369 20.6951 0.298939 0.284681 -0.450923 3.67161 22 93 1086 1054 1 5.55056 5.55056 595 
18.2186 14.8436 8.41828 0.602376 0.453658 0.473102 3.39162 22 94 1031 1 1 5.97941 5.97941 355 
-5.69312 -23.1091 75.5309 -0.44564 0.245166 0.0491724 3.61631 22 95 1043 1042 1 31.9333 31.9333 609 
-3.23188 -23.2767 -16.4192 -1.06074 -0.270491 0.925778 3.30851 22 96 1001 1 1 7.64129 7.64129 522 
-22.32 7.35315 36.8744 -9.93227 -2.15657 -3.26196 3.51266 11 97 1 0 1 3.96351 3.96351 387 
8.10153 -22.0594 56.7313 0.435289 -0.350155 0.162601 3.57456 22 98 1274 1 1 3.91833 3.91833 435 
17.7309 15.4229 77.8503 0.52184 0.684047 0.53548 3.64454 22 99 1118 1062 1 11.2089 11.2089 642 
13.7406 -19.0643 -17.5467 0.859532 -0.650873 1.13301 3.30031 22 100 1108 1 1 6.81484 6.81484 830 
22.7739 -5.79645 65.4549 0.245755 0.0325205 0.0955859 3.62345 22 101 1103 1 1 4.63188 4.63188 423 
6.64012 22.5424 78.1506 -0.290223 0.762489 0.57628 3.62338 22 102 1144 1 1 6.78821 6.78821 553 
23.2809 -3.20138 53.9098 29.2153 -1.72062 16.3119 3.54021 11 103 1300 1230 1 3.72728 3.72728 451 
-22.1751 7.77923 28.7002 -0.437905 0.216259 0.112055 3.48374 22 104 1221 1 1 2.40705 2.40705 244 
-16.9303 16.2977 46.9987 -0.0693615 0.151563 -0.146886 3.7168 22 105 1001 1 1 6.45716 6.45716 453 
9.73902 21.3869 63.814 0.272098 0.228003 0.00810514 3.71052 22 106 1293 1290 1 4.9297 4.9297 668 
22.8612 -5.44217 -11.6576 7.5545 -5.24388 -3.99539 3.3419 11 107 1 0 1 9.44106 9.44106 606 
20.0631 12.2361 71.519 0.0664607 0.211917 -0.0323284 3.6957 22 108 1001 1 1 3.05331 3.05331 274 
23.4997 -0.115284 70.6109 0.404905 0.293619 0.104687 3.70669 22 109 1516 1515 1 3.02791 3.02791 508 
21.7505 8.89763 45.6727 0.206126 0.125265 -0.249823 3.53232 22 110 1146 1 1 1.50556 1.50556 119 
-9.61679 -21.4422 -11.9827 -0.339689 -0.00372397 0.00511618 3.35284 22 111 1112 1 1 3.69574 3.69574 501 
21.4664 -9.56264 48.8349 0.213238 -0.0920635 -0.112994 3.61343 22 112 1219 1 1 1.15738 1.15738 218 
10.4205 21.0633 24.4578 2.94452 13.0947 29.1129 3.42113 11 113 1 0 1 19.2428 19.2428 644 
21.5043 9.47715 55.8689 0.277351 0.0720487 0.0121925 3.62189 22 114 1096 1 1 5.97482 5.97482 471 
4.33474 -23.0968 26.1475 -0.00569438 -0.18922 0.0998637 3.55402 22 115 1125 1073 1 5.77749 5.77749 640 
-8.18458 22.0287 71.4348 0.0168788 0.293325 0.0747377 3.62881 22 116 1026 1 1 8.25315 8.25315 609 
-22.5578 -6.58747 76.7809 -0.506498 0.0421754 0.052928 3.66259 22 117 1071 1070 1 7.0052 7.0052 623 
17.3401 -15.861 55.8031 0.126837 -0.0968602 -0.0478641 3.5633 22 118 1001 1 1 8.20391 8.20391 499 
23.2707 3.27489 70.8301 0.497124 0.10532 -0.053812 3.65656 22 119 1339 1338 1 2.87575 2.87575 244 
-15.0851 18.0191 75.7434 -1.21291 1.30929 0.425194 3.66848 22 120 1034 1 1 2.08459 2.08459 229 
-21.28 -9.97052 1.57477 -1.25653 0.132874 -0.140447 3.40457 22 121 1001 1 1 4.54246 4.54246 463 
4.48911 23.0672 8.19215 0.093325 0.521888 -0.0601306 3.44002 22 122 1040 1039 1 4.70412 4.70412 368 
23.4675 -1.23555 48.4257 3.12979 -1.42054 2.72939 3.51829 -11 123 1002 1001 1 0.894122 0.894122 161 
-23.3058 3.01474 42.4253 -0.402344 0.0846858 -0.757948 3.64934 22 124 1247 1178 1 5.99257 5.99257 454 
-13.4504 19.2701 -1.64474 -0.232914 0.351505 0.319361 3.36226 22 125 1001 1 1 3.37474 3.37474 459 
-8.1846 22.0287 39.2448 -4.85264 6.3197 14.9401 3.48643 22 126 1110 1 1 6.931 6.931 596 
-16.7962 -16.4359 13.4537 -0.304315 -0.249098 0.507862 3.41578 22 127 1013 1 1 1.67779 1.67779 370 
-19.0766 13.7234 -3.79856 -0.0841519 0.22767 -0.162643 3.72466 22 128 1183 1182 1 7.51129 7.51129 656 
-23.3039 -3.02942 68.3543 -0.201373 -0.179082 -0.0662853 3.66577 22 129 1266 1245 1 4.25778 4.25778 487 
17.4897 -15.6959 0.225834 0.279738 -0.156011 -0.14059 3.44506 22 130 1614 1 1 2.79843 2.79843 245 
8.6722 21.8413 53.5623 0.132606 0.311645 0.0451669 3.65062 22 131 1186 1185 1 1.79929 1.79929 290 
-10.6343 -20.9562 58.717 -0.240405 -0.830759 -0.209418 3.62285 22 132 1082 1081 1 1.29247 1.29247 263 
-23.4207 -1.92887 11.8327 -0.195 -0.0918168 -0.0643576 3.56932 22 133 1041 1040 1 9.22806 9.22806 538 
-19.2849 13.4292 48.4552 -0.201524 0.488784 -0.184786 3.63027 22 134 1066 1035 1 5.42954 5.42954 615 
-2.49461 -23.3672 60.7147 0.201572 -0.426165 0.0972448 3.58911 22 135 1001 1 1 8.5317 8.5317 693 
-0.355104 -23.4973 12.4558 0.0990629 -0.233108 -0.00219303 3.41714 22 136 1024 1 1 9.29416 9.29416 698 
-18.0667 15.0281 50.9684 -0.37152 0.0260589 0.244231 3.53898 22 137 1090 1 1 4.96619 4.96619 523 
23.4998 -0.099131 76.9164 0.0483518 0.173109 0.0378188 3.66543 22 138 1130 1129 1 4.62463 4.62463 547 
21.9232 8.46312 69.9595 2.54745 -0.38732 3.6437 3.59687 22 139 1028 1 1 8.08601 8.08601 766 
-14.4911 18.5002 23.988 -0.449762 1.18547 -0.732834 3.48502 11 140 1 0 1 3.76823 3.76823 447 
-22.38 7.1685 43.4251 -0.287702 -0.00685732 -0.164619 3.55593 22 141 1002 1001 1 7.65556 7.65556 546 
22.1893 7.73868 59.9493 1.16553 0.165327 -0.0318477 3.62123 22 142 1100 1040 1 1.63535 1.63535 179 
22.3868 -7.14717 30.3847 1.6327 -0.700137 3.33503 3.4599 22 143 1001 1 1 7.69885 7.69885 645 
-1.30895 23.4635 71.3277 -0.251253 0.227536 0.1294 3.63231 22 144 1142 1121 1 20.038 20.038 849 
22.9332 -5.13007 54.7688 0.152687 -0.211686 -0.194428 3.63937 22 145 1147 1 1 3.02054 3.02054 167 
-6.64682 22.5404 -17.3651 -0.157503 0.225266 -0.384011 3.58579 22 146 1003 1002 1 5.38281 5.38281 830 
-8.88127 -21.7571 49.5026 -0.0302192 -0.337159 -0.00542245 3.55948 22 147 1033 1 1 8.82189 8.82189 502 
-15.9599 17.2491 75.4563 -0.0513552 0.116429 0.102204 3.63169 22 148 1176 1 1 5.67328 5.67328 506 
21.2339 -10.0684 40.4608 0.416515 -0.253548 -0.152801 3.53442 22 149 1086 1085 1 6.66964 6.66964 583 
19.7458 -12.7418 57.1167 0.26436 -0.0785315 0.0572688 3.60511 22 150 1054 1 1 4.74482 4.74482 622 
-18.0168 15.088 56.5964 -0.578513 0.122662 0.0169362 3.6293 22 151 1247 1231 1 6.48414 6.48414 500 
-9.35341 -21.5584 75.9024 -0.378878 -0.731771 0.602517 3.62444 22 152 1026 1 1 5.55575 5.55575 382 
-11.9377 20.2421 67.1941 -0.232346 0.36956 0.335888 3.61037 22 153 1040 1025 1 4.44909 4.44909 434 
-3.96655 23.1628 76.8591 -0.0698163 0.500225 0.0775909 3.63607 22 154 1069 1068 1 6.5908 6.5908 617 
-21.5738 9.31786 1.52104 -0.393509 0.211868 0.214476 3.41403 22 155 1023 1 1 7.428 7.428 688 
-7.14016 22.389 75.8963 -0.208126 0.786316 0.428303 3.6515 22 156 1001 1 1 5.22081 5.22081 377 
6.10577 -22.6929 35.393 -0.0646319 -0.330542 -0.222433 3.70518 22 157 1100 1099 1 4.65886 4.65886 489 
-15.0916 18.0137 77.3304 -0.972554 0.200491 0.345743 3.64933 22 158 1275 1274 1 11.34 11.34 483 
-23.4666 -1.25218 45.1386 -0.510802 0.00342109 -0.0137744 3.57396 22 159 1228 1204 1 1.79287 1.79287 216 
15.4637 -17.6953 46.4749 2.87609 -1.31651 2.17146 3.53002 11 160 1 0 1 3.14125 3.14125 426 
8.56714 21.8827 58.362 0.0929991 0.4806 0.283228 3.58635 22 161 1153 1 1 3.97064 3.97064 417 
-6.7334 -22.5147 43.9125 -0.405029 -1.21671 0.214552 3.52407 22 162 1001 1 1 10.7623 10.7623 740 
17.4924 15.6928 67.8822 0.591913 0.16909 0.375415 3.70632 22 163 1001 1 1 7.20813 7.20813 704 
10.1018 21.218 34.1028 0.248171 0.224844 -0.369347 3.70744 22 164 1011 1008 1 3.84074 3.84074 316 
7.23748 -22.3577 -14.841 0.0997428 -0.676522 0.063098 3.36277 22 165 1001 1 1 8.8888 8.8888 817 
14.2625 -18.677 70.1039 0.0272216 -0.197398 0.0785487 3.58453 22 166 1256 1 1 22.8191 22.8191 842 
5.13902 -22.9312 -10.3024 5.16599 -15.2554 18.2011 3.31146 11 167 1 0 1 19.0681 19.0681 788 
-21.6245 9.19955 13.0178 -20.3047 -5.59162 1.29055 3.42407 11 168 1 0 1 7.31686 7.31686 515 
4.58262 23.0489 58.2537 0.00372321 0.214375 0.00639856 3.62346 22 169 1033 1 1 6.38019 6.38019 473 
13.2957 19.3771 69.0356 0.117078 0.207398 -0.0138261 3.69311 22 170 1001 1 1 5.89371 5.89371 512 
21.3475 -9.82521 52.6786 16.7352 10.4768 31.5676 3.52054 11 171 1 0 1 6.78055 6.78055 582 
22.3528 -7.25277 10.9908 10.0287 -3.18833 7.66288 3.43316 22 172 1034 1 1 8.55225 8.55225 621 
13.2676 19.3964 35.6773 0.0883895 0.0883294 0.402292 3.51152 22 173 1001 1 1 6.20869 6.20869 545 
-18.9517 -13.8955 53.2421 -0.312646 -0.20706 -0.132718 3.60654 22 174 1142 1 1 7.43061 7.43061 518 
-16.3152 16.9135 50.2272 -0.401774 0.280859 -0.144277 3.58247 22 175 1083 1082 1 4.18127 4.18127 401 
23.2452 -3.45109 70.3775 1.307 -0.0503241 2.69465 3.58837 22 176 1003 1 1 5.93986 5.93986 579 
-21.8352 8.68755 20.2288 -25.5169 24.2341 27.9921 3.42778 11 177 1 0 1 2.65071 2.65071 343 
23.4958 0.445233 70.8247 0.195521 0.0496182 0.237155 3.58389 22 178 1034 1 1 6.50592 6.50592 566 
22.2203 -7.64894 60.2426 0.580508 -0.0265566 -0.0173949 3.59494 22 179 1044 1 1 6.15129 6.15129 639 
-21.2878 -9.95391 2.478 -0.0711798 -0.0359174 0.136232 3.38006 22 180 1004 1003 1 1.73021 1.73021 185 
11.7905 20.3282 76.9268 0.0788778 0.375636 -0.0187764 3.6191 22 181 1031 1030 1 14.6936 14.6936 626 
16.6776 -16.5562 25.674 14.7792 -9.88186 1.16035 3.44827 11 182 1 0 1 6.35593 6.35593 559 
10.4198 21.0637 37.6849 0.199184 0.422004 -0.208226 3.58761 22 183 1133 1132 1 2.72304 2.72304 254 
-0.538189 23.4938 43.2839 -0.00539937 0.515593 0.288345 3.58833 22 184 1031 1 1 4.481 4.481 188 
21.5038 9.47826 52.5782 0.652253 0.617785 0.964352 3.53977 22 185 1063 1 1 7.09169 7.09169 739 
-14.6096 18.4068 4.95773 -0.626707 5.02435 1.11782 3.40255 11 186 1 0 1 9.30541 9.30541 864 
22.4494 6.94793 42.8884 0.465153 0.0909229 0.191011 3.54272 22 187 1136 1135 1 2.70989 2.70989 255 
1.2169 -23.4685 16.8192 -0.0580375 -0.158261 0.0473678 3.78462 22 188 1003 1002 1 1.45272 1.45272 222 
0.939853 -23.4812 76.2258 0.819152 -1.98504 -0.401026 3.66116 22 189 1001 1 1 16.8115 16.8115 676 
-11.9524 -20.2334 17.1424 -2.22026 -1.4514 -1.98215 3.58691 22 190 1001 1 1 2.959 2.959 394 
19.6737 12.8529 48.1695 6.79747 11.4288 14.9088 3.51344 22 191 1025 1 1 8.30542 8.30542 542 
9.90777 -21.3093 63.7527 0.230638 -0.236139 -0.0220201 3.63195 22 192 1247 1 1 8.8521 8.8521 497 
17.2353 -15.9748 67.1345 1.21863 -4.16065 7.58058 3.59262 11 193 1 0 1 4.69661 4.69661 490 
-15.6405 -17.5392 -18.8112 -3.42896 -2.03169 1.04637 3.33557 22 194 1001 1 1 2.55829 2.55829 211 
23.211 3.67424 -13.6865 0.399419 -0.00679538 -0.0327104 3.37136 22 195 1032 1031 1 1.10193 1.10193 129 
14.2152 18.7131 11.9628 10.1838 7.2904 2.43227 3.39173 11 196 1 0 1 6.70523 6.70523 445 
18.3129 -14.7271 -24.2482 0.503923 -0.699163 0.135386 3.32549 22 197 1071 1 1 3.65082 3.65082 341 
-6.79364 22.4966 -24.5105 -0.112267 0.230963 -0.238699 3.40322 22 198 1001 1 1 5.42657 5.42657 647 
12.2762 -20.0386 74.8258 0.0910626 -0.177941 -0.023739 3.64588 22 199 1213 1180 1 2.87559 2.87559 351 
-23.2817 -3.1959 63.3341 -0.342592 0.0215686 0.016293 3.6468 22 200 1059 1 1 5.46616 5.46616 468 
20.8056 10.9261 25.1819 3.19347 2.26418 6.0223 3.43743 22 201 1001 1 1 6.84609 6.84609 765 
7.09648 -22.4029 21.2177 0.00550815 -0.253944 -0.117716 3.55854 22 202 1055 1054 1 0.222658 0.222658 76 
-21.4467 9.60679 63.3231 -0.189252 0.132151 0.0701634 3.57909 22 203 1019 1 1 3.23844 3.23844 343 
1.00816 -23.4784 71.9945 0.0539169 -0.465861 0.340317 3.59177 22 204 1088 1 1 13.6185 13.6185 550 
-18.3781 -14.6457 67.9643 -1.74633 -4.65328 3.33475 3.63176 22 205 1022 1 1 14.3354 14.3354 884 
13.8809 -18.9624 57.2093 0.285363 -0.194966 0.150027 3.56433 22 206 1096 1 1 2.86442 2.86442 360 
-17.3177 -15.8855 15.3489 -0.106049 -0.377017 0.225992 3.45535 22 207 1001 1 1 4.80016 4.80016 339 
21.9487 8.3967 13.7171 0.225246 0.22339 -0.0887318 3.41746 22 208 1034 1 1 3.58361 3.58361 339 
-19.2461 13.4847 43.5962 -0.347584 0.151687 -0.342486 3.66323 22 209 1109 1107 1 6.7441 6.7441 561 
9.60715 21.4465 41.6866 -0.0831179 0.66661 -0.502597 3.59087 22 210 1001 1 1 5.09014 5.09014 472 
23.4838 -0.872849 56.4977 0.608325 -0.0589097 -0.587675 3.61492 22 211 1001 1 1 8.63022 8.63022 593 
-20.2366 11.9469 42.3078 -0.213934 0.237611 0.102399 3.56798 22 212 1001 1 1 4.13251 4.13251 326 
5.78431 -22.777 -1.65753 2.46727 -5.41784 4.0295 3.3572 22 213 1015 1 1 0.994791 0.994791 126 
11.4667 -20.5126 31.4935 0.184934 -0.346455 0.170929 3.51427 22 214 1001 1 1 7.18491 7.18491 572 
23.4109 -2.04395 37.8458 0.950674 -0.166298 0.794995 3.4913 22 215 1028 1 1 7.52295 7.52295 640 
-22.5445 6.63293 46.9126 -3.50188 3.50719 2.86809 3.51998 22 216 1030 1 1 5.59764 5.59764 614 
-14.3673 -18.5965 27.7703 -0.509832 -0.958236 1.20054 3.51375 22 217 1044 1 1 4.34446 4.34446 512 
23.108 4.27436 41.8746 6.5465 3.2863 1.98438 3.51706 11 218 1 0 1 8.89158 8.89158 695 
1.54773 -23.449 27.5725 1.46242 -2.38381 0.348832 3.57416 22 219 1258 1257 1 9.07741 9.07741 710 
-21.3865 -9.74003 67.4667 -0.471528 -0.10705 0.165293 3.61905 22 220 1115 1090 1 7.4189 7.4189 654 
21.6408 9.16115 25.4925 1.59226 1.92455 -1.30444 3.50261 -11 221 1018 1017 1 7.47059 7.47059 520 
-19.3792 13.2927 51.7317 -0.153615 0.0151721 -0.343215 3.65711 22 222 1157 1156 1 3.85775 3.85775 324 
-8.87281 21.7606 17.0626 -0.23408 0.233819 -0.389429 3.63177 22 223 1374 1346 1 7.13973 7.13973 550 
-6.02008 22.7158 69.4489 0.0357775 5.01101 2.9984 3.59459 -11 224 1033 1032 1 5.47407 5.47407 474 
