# Det213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
11.1819 -44.8264 11.2798 0.19742 -0.469776 -0.416246 3.75959 22 28 1027 1 1 0.225727 0.225727 279 
-0.0410241 46.2 21.719 -0.0870386 0.398086 -0.308337 3.79025 22 29 1180 1179 1 0.630667 0.630667 447 
37.5673 26.8913 65.0631 0.323217 0.39546 -0.0161844 3.76853 22 30 1209 1208 1 0.35175 0.35175 210 
43.3341 16.0185 78.3517 1.10978 0.255737 0.859195 3.65559 22 31 1665 1496 1 0.0395765 0.0395765 301 
24.0144 39.4683 5.56462 0.190557 0.162467 -0.442506 3.76826 22 32 1001 1 1 0.136667 0.136667 175 
31.8119 33.5029 74.7482 0.447487 0.393451 0.287798 3.67245 22 33 1354 1032 1 0.406028 0.406028 85 
-13.7954 44.0923 52.4287 -0.220138 0.453591 -0.0831491 3.70418 22 34 1610 1587 1 0.188002 0.188002 168 
-39.6461 23.7197 69.7663 -0.349727 0.366732 -0.0657163 3.78461 22 35 1788 1787 1 0.860964 0.860964 342 
45.0181 10.3834 72.2682 1.79436 0.289136 1.49962 3.65167 22 36 1021 1 1 0.242661 0.242661 164 
11.9594 44.6253 72.3881 0.755993 3.29055 -0.0982136 3.77228 22 37 1144 1143 1 1.06915 1.06915 297 
9.11196 -45.2925 69.0814 0.110108 -0.541176 -0.0913861 3.74487 22 38 1621 1620 1 0.341142 0.341142 171 
35.2874 -29.8201 75.3189 2.261 -1.57281 3.10824 3.6388 22 39 1056 1 1 0.479133 0.479133 257 
44.1257 -13.688 35.0016 4.44278 -1.22798 0.705353 3.59199 22 40 1146 1 1 0.468667 0.468667 239 
-30.7755 -34.4574 -51.2534 -0.425095 -0.416157 -0.245619 3.478 22 41 1001 1 1 0.239969 0.239969 291 
-44.3967 12.7819 17.6187 -0.294109 0.0948042 -0.406979 3.83565 22 42 1065 1063 1 0.568896 0.568896 224 
16.6736 43.0863 18.7321 -0.332355 1.11464 2.90897 3.43641 22 43 1169 1111 1 0.368818 0.368818 229 
-36.8929 27.8092 53.2639 -0.276322 -0.0669023 0.0437902 3.73071 22 44 1113 1112 1 0.334946 0.334946 235 
-15.1361 43.6502 -7.14345 -0.151761 0.339334 0.0940836 3.43395 22 45 1016 1 1 0.306523 0.306523 219 
45.2211 9.46004 33.3347 0.380672 -0.038599 0.0817387 3.52705 22 46 1020 1 1 0.14377 0.14377 162 
20.1334 41.5823 64.5332 0.166522 0.479014 0.0627354 3.69609 22 47 1254 1253 1 1.07633 1.07633 274 
43.5453 15.4353 -4.08395 2.56306 1.18169 0.0390785 3.44985 22 48 1079 1 1 0.541972 0.541972 285 
-45.9632 4.67174 74.2084 -0.694717 0.196847 0.318548 3.64751 22 49 1076 1 1 0.0956008 0.0956008 103 
18.2013 42.4635 47.2871 0.529987 11.7687 19.4474 3.53464 22 50 1001 1 1 0.234904 0.234904 189 
46.092 3.15748 58.7416 0.508414 0.0444943 0.0255938 3.70257 22 51 1210 1185 1 0.0630721 0.0630721 250 
-27.6167 37.0373 46.3498 -0.962319 0.977438 1.14361 3.5433 22 52 1002 1 1 0.311435 0.311435 260 
-35.4502 29.6264 59.7836 -4.26224 5.35618 -0.582458 3.62392 22 53 1342 1313 1 0.323358 0.323358 219 
46.1149 -2.80217 59.1225 0.471422 -0.0396281 -0.193161 3.75492 22 54 1246 1244 1 0.15854 0.15854 259 
-34.5325 30.6911 -23.9532 -0.914202 0.680835 -0.444417 3.54545 22 55 1331 1330 1 0 0 169 
-24.2722 39.3103 77.3551 -0.0733847 0.255989 0.0422967 3.71344 22 56 1003 1 1 0.214723 0.214723 198 
4.89803 -45.9396 20.1222 0.268755 -2.01132 0.44421 3.66389 22 57 1226 1183 1 0.546343 0.546343 71 
46.1767 -1.46774 63.8981 0.466988 0.141178 -0.121462 3.76542 22 58 1197 1196 1 0.164011 0.164011 67 
36.8289 27.8939 77.0441 0.39451 0.242206 0.144284 3.70115 22 59 1557 1 1 0.111179 0.111179 175 
-2.08995 46.1527 -30.2193 0.179418 0.371063 -0.564084 3.78417 22 60 1107 1106 1 0.725922 0.725922 215 
10.4367 45.0057 20.8115 0.00157154 0.586335 0.328083 3.49629 22 61 1019 1 1 0.0340296 0.0340296 142 
45.8918 5.32793 72.6729 2.58261 0.87177 1.7753 3.65414 22 62 1074 1 1 0.427328 0.427328 371 
-24.4944 -39.1723 55.3982 -0.515881 -0.818089 -0.0566497 3.6358 22 63 1045 1 1 0.97936 0.97936 142 
-44.5229 -12.3351 52.749 -0.486761 0.166729 -0.133342 3.77635 22 64 1131 1130 1 0.270311 0.270311 107 
30.5666 34.6428 58.8455 0.283799 0.423047 -0.0401179 3.70023 22 65 1032 1002 1 0.203667 0.203667 230 
26.684 37.7148 57.0228 0.253908 0.431588 -0.101894 3.70118 22 66 1042 1010 1 0.740561 0.740561 258 
27.3977 -37.1996 73.5351 0.151928 -0.404359 0.107255 3.74708 22 67 1245 1244 1 0.127929 0.127929 195 
25.6852 -38.402 65.0107 0.212069 -0.826351 -0.350994 3.72556 22 68 1025 1 1 0.28271 0.28271 262 
45.6835 -6.88894 62.4145 0.393518 -0.0416712 0.300897 3.60615 22 69 1335 1334 1 0.0831684 0.0831684 124 
-37.1009 27.5311 29.6653 -0.736798 0.198941 0.444163 3.55035 22 70 1083 1035 1 0.138487 0.138487 117 
32.4129 -32.9218 24.1422 0.256545 -0.390535 -0.20534 3.71983 22 71 1099 1083 1 1.02337 1.02337 299 
14.4609 -43.8785 52.5135 0.0463198 -0.414717 0.29493 3.63557 22 72 1628 1627 1 0.0844623 0.0844623 209 
44.8302 -11.1667 4.97332 0.154133 0.27325 -0.235174 3.88875 22 73 1107 1061 1 0.215991 0.215991 190 
-33.8301 31.4637 29.9546 -0.807525 1.21653 0.363173 3.55268 22 74 1001 1 1 0.44914 0.44914 267 
37.0902 27.5456 53.2809 0.298997 0.206383 0.359343 3.61877 22 75 1116 1115 1 0.362379 0.362379 250 
10.5896 44.97 34.9765 1.17659 6.9558 6.38982 3.51431 22 76 1001 1 1 0.187698 0.187698 170 
4.54267 45.9761 62.6519 0.0934709 0.449525 0.2243 3.80565 22 77 1247 1246 1 0.0976678 0.0976678 237 
-45.5974 -7.43748 52.2573 -0.457383 0.0658631 0.0614678 3.63372 22 78 1248 1 1 0.661405 0.661405 356 
-15.6206 -43.4792 50.9557 -0.00529524 -0.459028 0.224466 3.63974 22 79 1183 1182 1 1.06405 1.06405 416 
44.7386 11.5283 0.465449 0.310826 -0.17018 -0.154814 3.66261 22 80 1177 1176 1 0.546565 0.546565 295 
40.0238 23.0768 63.4447 0.419468 0.268895 -0.11341 3.78427 22 81 1509 1508 1 0.276034 0.276034 145 
45.6588 7.05083 59.4754 0.210296 0.186946 0.0135362 3.73452 22 82 1143 1142 1 0.183994 0.183994 180 
-39.7364 23.5682 67.285 -0.208538 -0.041516 0.179723 3.76847 22 83 1575 1574 1 0.029372 0.029372 144 
43.2699 -16.1911 77.2552 0.322379 -0.275988 0.0495905 3.69492 22 84 1107 1 1 0.0987016 0.0987016 293 
-45.9992 4.30317 26.838 -0.176452 -0.0107608 -0.156689 3.69637 22 85 1037 1 1 0.859203 0.859203 267 
-9.21624 45.2714 75.8529 0.61681 4.67772 0.345024 3.71763 22 86 1446 1243 1 0.233042 0.233042 189 
-28.0885 36.6807 66.4271 -0.206825 0.252652 0.187253 3.61695 22 87 1002 1 1 0.037439 0.037439 166 
19.2088 42.0174 60.7719 0.16818 0.745824 0.168844 3.66841 22 88 1018 1 1 0 0 186 
22.5224 -40.3384 66.0965 0.121695 -0.31465 -0.0630536 3.75539 22 89 1004 1003 1 0.0763124 0.0763124 132 
43.2738 16.1809 47.2002 32.9714 -1.77065 -5.98405 3.61458 11 90 1 0 1 0.771043 0.771043 254 
-29.6912 -35.3959 76.555 -0.906323 -0.434777 0.677146 3.68834 22 91 1129 1 1 0.362987 0.362987 188 
-45.522 7.88569 62.254 -0.388091 0.0146935 0.0107004 3.67343 22 92 1685 1555 1 0.102017 0.102017 178 
40.6056 22.0368 -5.98383 0.298939 0.284681 -0.450923 3.79226 22 93 1086 1054 1 0.443365 0.443365 256 
43.3591 15.9509 21.5145 0.284961 0.184688 0.132393 3.4918 22 94 1073 1 1 0.191509 0.191509 161 
-44.7039 -11.6619 74.7679 -0.313197 -0.124912 -0.115837 3.76523 22 95 1043 1042 1 0.828977 0.828977 206 
-34.1169 -31.1525 10.5363 -1.06074 -0.270491 0.925778 3.44775 22 96 1001 1 1 0.791594 0.791594 264 
-43.2714 -16.1873 46.4975 -0.251952 -0.227869 -0.0553165 3.67087 22 97 1001 1 1 0.0333254 0.0333254 179 
18.0978 -42.5078 56.731 0.196234 -0.234511 -0.154828 3.65985 22 98 1274 1 1 0.0753108 0.0753108 174 
45.9257 -5.02719 58.9949 0.451131 0.0356024 0.18654 3.63666 22 99 1235 1 1 1.04653 1.04653 271 
30.0808 -35.0654 8.30284 0.186916 -0.198287 -0.159318 3.41989 22 100 1108 1 1 0.0314597 0.0314597 296 
7.62858 45.5658 62.2593 0.0628106 0.539474 0.135938 3.65756 22 101 1181 1 1 0.185352 0.185352 158 
-23.4898 -39.7828 66.3354 -0.199276 -0.272573 0.0712141 3.71739 22 102 1259 1 1 0.108844 0.108844 229 
46.1828 -1.26143 68.3118 17.2162 5.13295 6.61435 3.63558 11 103 1300 1230 1 0.458612 0.458612 222 
-42.6047 17.8684 33.9279 -0.437905 0.216259 0.112055 3.56172 22 104 1221 1 1 0.395975 0.395975 126 
-10.2998 45.0373 63.464 -0.022644 0.970323 0.0834735 3.76617 22 105 1016 1 1 0.0333942 0.0333942 179 
28.0373 36.7199 64.359 0.272098 0.228003 0.00810514 3.79017 22 106 1293 1290 1 0.263383 0.263383 267 
46.1278 2.58225 -17.5622 0.278454 0.0852105 -0.0740973 3.42519 22 107 1069 1 1 0.0491941 0.0491941 231 
27.7984 36.901 67.7563 0.0664607 0.211917 -0.0323284 3.78284 22 108 1001 1 1 0.00315959 0.00315959 104 
43.8246 14.6234 75.8658 0.404905 0.293619 0.104687 3.79225 22 109 1516 1515 1 0.336345 0.336345 204 
40.3329 22.5321 40.4916 0.211601 0.167808 0.0339404 3.61995 22 110 1146 1 1 0.033076 0.033076 51 
-29.0399 35.9322 37.0356 -0.422968 0.669501 1.03689 3.51462 22 111 1152 1 1 1.03519 1.03519 281 
6.61016 45.7247 23.9013 -0.0277878 0.237492 -0.337555 3.73317 22 112 1288 1248 1 0 0 103 
23.7886 39.6048 48.8765 2.64213 5.99517 2.15122 3.53736 11 113 1 0 1 0.306924 0.306924 170 
-38.7911 -25.0936 27.0314 -0.358016 -0.187862 -0.148071 3.82903 22 114 1247 1246 1 0.787047 0.787047 250 
-24.1019 -39.415 48.8974 0.0729064 -0.636949 0.173423 3.61006 22 115 1216 1144 1 0.906507 0.906507 286 
-27.3068 -37.2663 65.7629 -0.224172 -0.493401 0.0509875 3.68225 22 116 1865 1 1 0.521561 0.521561 177 
39.8337 -23.4034 36.8814 0.426624 -0.146419 -0.0161908 3.63053 22 117 1175 1115 1 0.13718 0.13718 233 
17.0289 -42.9471 57.5734 0.116488 -1.53495 0.0426866 3.64079 22 118 1025 1 1 0.0820293 0.0820293 225 
27.1424 -37.3862 58.399 0.274527 -0.383691 0.00836999 3.7558 22 119 1549 1548 1 0.0279876 0.0279876 107 
-38.8323 25.0298 -20.5028 -0.227856 0.148716 -0.367217 3.71512 22 120 1323 1307 1 0 0 83 
-45.6038 -7.39834 -1.14399 -1.25653 0.132874 -0.140447 3.48666 22 121 1001 1 1 0.217419 0.217419 224 
5.40728 45.8825 0.670044 -0.0965208 0.310046 -0.27092 3.52518 22 122 1040 1039 1 0.133734 0.133734 136 
43.3324 -16.0232 42.213 1.49562 -1.1066 -0.508779 3.60423 22 123 1040 1002 1 0 0 62 
-39.3461 24.2142 48.688 -0.115608 0.152275 -0.0826791 3.73268 22 124 1799 1468 1 1.48545 1.48545 197 
-25.9909 38.1958 15.5502 -0.232914 0.351505 0.319361 3.45726 22 125 1001 1 1 0.522595 0.522595 198 
42.2075 -18.7875 70.2325 0.201115 -0.381368 -0.0920756 3.8332 22 126 1290 1237 1 0.329108 0.329108 192 
12.6464 -44.4354 -33.5218 0.0816975 -0.254293 -0.127853 3.47553 22 127 1066 1 1 0.295808 0.295808 170 
-28.5014 36.3608 -20.1085 -0.14179 0.203681 -0.1542 3.8232 22 128 1183 1182 1 0.305496 0.305496 244 
-3.14757 -46.0927 18.627 -0.0858772 -0.550538 -0.0954043 3.93241 22 129 1335 1333 1 0.226217 0.226217 220 
37.5663 -26.8926 -9.86419 0.279738 -0.156011 -0.14059 3.5288 22 130 1614 1 1 0 0 92 
-2.70223 46.1209 65.5033 0.0819731 0.496436 0.0875922 3.72138 22 131 1228 1227 1 0 0 134 
-17.0012 -42.9581 53.1708 -0.240405 -0.830759 -0.209418 3.70146 22 132 1082 1081 1 0.092326 0.092326 109 
41.9776 19.2956 65.2484 0.397866 0.198371 0.251936 3.71072 22 133 1252 1228 1 0.282849 0.282849 228 
-28.6812 36.2192 39.8394 -0.201524 0.488784 -0.184786 3.71738 22 134 1066 1035 1 0.480222 0.480222 280 
7.9769 -45.5061 65.7665 0.201572 -0.426165 0.0972448 3.67252 22 135 1001 1 1 0.32069 0.32069 301 
8.28678 -45.4507 59.1143 0.724437 -2.02139 3.03974 3.57512 22 136 1103 1 1 0.316927 0.316927 276 
-40.6073 22.0339 62.4846 -0.329994 0.196641 0.111342 3.62957 22 137 1090 1 1 0.253829 0.253829 256 
-45.3303 -8.92205 70.4083 -0.283956 0.0597747 0.0950643 3.67646 22 138 1466 1 1 0.68419 0.68419 264 
42.0674 19.099 11.8523 0.252751 0.114566 -0.429082 3.86435 22 139 1077 1076 1 0.456704 0.456704 318 
-1.34689 46.1804 8.33869 -0.104876 0.657317 -0.45607 3.59336 22 140 1001 1 1 0.69525 0.69525 230 
-44.589 -12.0937 42.497 -0.294615 -0.0735136 -0.0348023 3.61367 22 141 1101 1 1 0.545926 0.545926 208 
44.8818 10.9575 59.3292 1.16553 0.165327 -0.0318477 3.69771 22 142 1100 1040 1 0 0 100 
43.2985 -16.1146 73.0999 1.6327 -0.700137 3.33503 3.62134 22 143 1001 1 1 0 0 249 
45.3766 8.6834 33.4964 0.51055 0.0674886 -0.063416 3.55181 22 144 1295 1250 1 0.658359 0.658359 247 
46.0219 -4.05234 6.11897 3.27928 -0.886048 -1.66752 4.65932 22 145 1260 1259 1 0.447564 0.447564 108 
-19.492 41.8868 -48.9713 -0.102642 0.322619 -0.302203 3.71696 22 146 1003 1002 1 0.349437 0.349437 359 
-42.7177 17.5965 37.4869 -0.271852 0.18136 -0.358611 3.71393 22 147 1075 1074 1 0.237398 0.237398 215 
-38.549 25.464 29.0776 -0.303757 0.295336 -0.160702 3.66433 22 148 1310 1 1 0.735761 0.735761 215 
40.1385 -22.8766 33.8926 0.248774 -0.380297 -0.0266432 3.61463 22 149 1086 1085 1 0.0312983 0.0312983 229 
46.1972 -0.504858 73.3927 0.908159 0.0234827 1.04343 3.63818 22 150 1242 1 1 0.193002 0.193002 288 
-32.6969 32.6397 41.2589 -1.10715 0.814105 -0.472403 3.70501 22 151 1278 1231 1 0.799462 0.799462 229 
-41.8525 -19.5654 58.6301 0.018936 -0.319515 0.189511 3.96713 22 152 1209 1170 1 0 0 182 
2.15826 -46.1496 52.4574 0.118399 -1.87457 1.55887 3.5746 22 153 1351 1284 1 0.154392 0.154392 180 
5.66572 -45.8513 66.1542 0.0698163 -0.500225 -0.0775909 3.7801 22 154 1070 1068 1 0.0289796 0.0289796 285 
-41.5987 20.0994 12.4353 -0.393509 0.211868 0.214476 3.49818 22 155 1023 1 1 0.119003 0.119003 246 
-22.2189 -40.5063 51.4053 -0.103133 -0.167273 -0.0232022 3.67909 22 156 1181 1180 1 0.3944 0.3944 176 
34.0301 -31.2473 77.5923 0.178912 -0.266737 0.290767 3.66358 22 157 1129 1 1 0.0242768 0.0242768 214 
-25.8131 38.3161 -7.06701 -0.104689 0.0073372 0.202664 3.89726 22 158 1394 1368 1 0.101683 0.101683 205 
-46.1869 -1.10001 44.5259 -0.510802 0.00342109 -0.0137744 3.64977 22 159 1228 1204 1 0.146581 0.146581 84 
8.32837 -45.4431 74.9273 -0.143141 -0.744208 0.777671 3.66004 22 160 1012 1 1 0.0837991 0.0837991 186 
45.227 -9.43163 57.8817 0.480808 -0.155665 0.0755767 3.69139 22 161 1492 1491 1 0 0 179 
-13.9049 -44.0578 47.7114 -0.405029 -1.21671 0.214552 3.60086 22 162 1001 1 1 0.200793 0.200793 285 
-20.0877 41.6044 46.2367 -1.51794 3.16419 -0.876629 3.68504 22 163 1008 1 1 0.339639 0.339639 287 
4.29013 -46.0004 59.6285 0.106664 -0.476468 -0.150735 3.76786 22 164 1059 1055 1 0.168941 0.168941 124 
10.5719 -44.9742 -12.7316 0.0997428 -0.676522 0.063098 3.43935 22 165 1001 1 1 0.835019 0.835019 416 
12.9194 44.3568 75.0545 -0.00119533 0.386845 0.235687 3.69149 22 166 1326 1 1 0.17767 0.17767 241 
-44.7144 11.6216 -28.8044 -2.20365 0.89373 -0.994081 3.58557 22 167 1050 1 1 0.135097 0.135097 314 
-46.1994 0.241096 0.759648 -1.31872 -5.67689 -3.09264 3.53086 11 168 1 0 1 1.28936 1.28936 198 
39.9562 -23.1936 63.3054 0.295923 -0.381081 -0.168306 3.75957 22 169 1190 1189 1 0.129421 0.129421 229 
-16.5638 -43.1286 73.3633 -3.83484 -7.48475 1.82497 3.69528 22 170 1031 1 1 1.19869 1.19869 272 
43.3391 16.005 73.6537 0.230081 0.341598 0.0242713 3.67409 22 171 1002 1 1 0.607017 0.607017 273 
43.986 -14.1304 27.5207 10.0287 -3.18833 7.66288 3.52683 22 172 1034 1 1 0.995747 0.995747 214 
14.9747 43.7058 29.294 0.191294 1.1773 -0.00815415 3.57337 22 173 1032 1 1 0.215212 0.215212 254 
16.8332 43.0242 71.6969 0.00308373 0.686428 0.185526 3.676 22 174 1477 1 1 0.41124 0.41124 211 
-35.0976 30.0433 43.4824 -0.401774 0.280859 -0.144277 3.66216 22 175 1083 1082 1 0.337901 0.337901 155 
-32.0928 -33.2339 48.6458 0.0768281 -0.19863 0.150833 3.65222 22 176 1040 1007 1 0.921241 0.921241 233 
-40.2925 22.6043 32.8757 -16.0796 8.04859 10.9468 3.51712 11 177 1 0 1 0.737395 0.737395 137 
29.3018 -35.7189 35.7447 -0.0578221 -0.396381 0.0990402 3.5711 22 178 1528 1527 1 0.0389078 0.0389078 216 
45.9498 4.80143 60.3759 0.341355 0.287284 0.00866593 3.68977 22 179 1044 1 1 0.248209 0.248209 285 
35.742 -29.2737 0.875256 0.317007 -0.200825 0.226688 3.41172 22 180 1205 1145 1 0.185822 0.185822 74 
40.678 -21.9029 50.6895 0.364217 -0.355879 0.0426104 3.6368 22 181 1143 1142 1 0.39163 0.39163 256 
-5.29198 -45.8959 18.8958 -0.207543 -0.188333 -0.0637486 3.59457 22 182 1001 1 1 0.694419 0.694419 259 
9.1209 45.2907 38.9414 -0.104789 0.303207 0.107574 3.68053 22 183 1133 1132 1 0.53127 0.53127 128 
-0.775904 46.1935 55.9787 -0.00539937 0.515593 0.288345 3.67509 22 184 1031 1 1 0.119299 0.119299 98 
38.4844 25.5615 77.6839 0.652253 0.617785 0.964352 3.65422 22 185 1063 1 1 0.147853 0.147853 332 
38.7295 25.1887 44.3359 0.450799 0.239982 0.0175899 3.69875 22 186 1187 1186 1 0.326602 0.326602 307 
44.7929 11.3154 52.0636 0.465153 0.0909229 0.191011 3.6246 22 187 1136 1135 1 0.0391379 0.0391379 133 
45.4219 -8.44347 35.5996 0.474163 -0.0174728 -0.189696 3.71687 22 188 1100 1086 1 0.130861 0.130861 73 
9.87449 -45.1324 71.8518 0.819152 -1.98504 -0.401026 3.74064 22 189 1001 1 1 0.180617 0.180617 212 
-31.9905 -33.3324 -0.746719 -2.22026 -1.4514 -1.98215 3.6866 22 190 1001 1 1 0.495464 0.495464 204 
37.0209 27.6387 71.4614 0.412414 -0.296317 0.0568449 3.6501 22 191 1027 1026 1 0.504374 0.504374 261 
26.3003 -37.9833 62.2369 0.240418 -0.226797 -0.0142583 3.71011 22 192 1247 1 1 0.018933 0.018933 189 
-21.5267 -40.8784 67.0848 -1.83441 -0.852207 -0.195354 3.76751 22 193 1027 1 1 0.213039 0.213039 242 
-35.6448 -29.3919 -12.7067 -3.42896 -2.03169 1.04637 3.41576 22 194 1001 1 1 0 0 86 
46.0831 3.28511 -15.5596 0.399419 -0.00679538 -0.0327104 3.44792 22 195 1032 1031 1 0 0 35 
39.0352 24.7122 28.1333 0.415912 0.209041 0.601071 3.55016 11 196 1023 1001 1 0.947598 0.947598 181 
5.74559 -45.8413 12.2337 0.124019 -5.26679 4.32292 3.46094 22 197 1100 1 1 0.437097 0.437097 183 
-44.7738 -11.3907 30.7502 -2.20022 -0.836243 1.84839 3.52005 22 198 1041 1 1 0.460904 0.460904 260 
-14.1778 -43.9708 11.8274 -0.151818 -0.640431 -0.466392 3.6048 22 199 1623 1622 1 0.250044 0.250044 135 
-46.1666 -1.75512 64.4225 -0.342592 0.0215686 0.016293 3.72338 22 200 1059 1 1 0.0386856 0.0386856 214 
39.4072 24.1146 60.2612 3.19347 2.26418 6.0223 3.57699 22 201 1001 1 1 0.437368 0.437368 319 
45.9516 -4.78404 67.9503 0.730549 -0.118749 0.171656 3.65463 22 202 1123 1122 1 0.00352216 0.00352216 41 
-21.7463 -40.762 70.9688 -0.123018 -0.476338 0.547885 3.62552 22 203 1343 1 1 0.70174 0.70174 161 
0.875927 -46.1917 34.0574 -0.0662649 -0.373733 0.3867 3.49247 22 204 1589 1 1 0.0200871 0.0200871 193 
46.0493 -3.72877 39.3289 0.399671 -0.229102 -0.221123 3.90031 22 205 1247 1217 1 0.746139 0.746139 327 
33.1804 -32.1482 67.3558 0.285363 -0.194966 0.150027 3.64932 22 206 1096 1 1 0.081982 0.081982 184 
-23.9604 -39.5011 29.5046 -0.106049 -0.377017 0.225992 3.54982 22 207 1001 1 1 0.304651 0.304651 140 
38.7884 25.0977 7.08333 0.225246 0.22339 -0.0887318 3.49961 22 208 1034 1 1 0 0 122 
46.17 -1.66385 44.2205 0.380751 -0.0313548 -0.303765 3.76377 22 209 1324 1323 1 0.645156 0.645156 275 
10.8429 44.9096 25.3239 0.259461 0.566114 -0.321542 3.68888 22 210 1001 1 1 0.0371085 0.0371085 205 
28.7773 36.1428 78.1238 -0.0714645 0.200414 -0.00173169 3.70675 22 211 1192 1185 1 0.216377 0.216377 236 
-35.7872 29.2185 49.751 -0.213934 0.237611 0.102399 3.64938 22 212 1001 1 1 0.286734 0.286734 181 
15.2688 -43.6039 13.8324 2.46727 -5.41784 4.0295 3.44938 22 213 1015 1 1 0 0 51 
22.1572 -40.5401 41.3744 0.184934 -0.346455 0.170929 3.59686 22 214 1001 1 1 0 0 211 
45.8296 -5.83873 56.98 0.892442 -0.120549 0.85474 3.59046 22 215 1028 1 1 0.380857 0.380857 269 
-39.6309 23.7452 60.9065 -3.50188 3.50719 2.86809 3.61318 22 216 1030 1 1 0 0 261 
-25.1072 -38.7823 53.0603 -0.509832 -0.958236 1.20054 3.62747 22 217 1044 1 1 0.552168 0.552168 264 
45.682 6.89878 55.0198 0.465179 0.112944 0.250015 3.60101 22 218 1042 1 1 0.763344 0.763344 299 
-38.3968 -25.6928 -61.8024 -0.437742 0.0145095 -0.239386 3.99646 22 219 1434 1257 1 0.404242 0.404242 284 
24.7618 -39.0038 52.7133 0.210852 -0.417527 -0.205748 3.7349 22 220 1197 1195 1 0.137902 0.137902 276 
36.2083 28.695 -1.41634 0.362862 0.583687 -0.743793 3.63524 22 221 1019 1018 1 0.560863 0.560863 294 
-43.4609 15.6712 -2.07317 -0.153615 0.0151721 -0.343215 3.8539 22 222 1157 1156 1 0 0 128 
45.7886 -6.15155 53.0698 0.350466 0.0208962 -0.0748402 3.70384 22 223 1504 1429 1 0.651396 0.651396 253 
-11.7599 44.6782 77.1584 -0.154418 0.599597 0.212405 3.6745 22 224 1118 1033 1 0 0 169 
