# Det150
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-29.2 25.3978 24.9024 -0.736798 0.198941 0.444163 3.51876 22 70 1083 1035 1 0.550998 0.550998 175 
28.1981 -26.5058 27.5157 0.256545 -0.390535 -0.20534 3.69186 22 71 1099 1083 1 0.954687 0.954687 301 
13.6065 -36.2292 47.0736 0.0463198 -0.414717 0.29493 3.60413 22 72 1628 1627 1 0.683433 0.683433 280 
30.254 -24.1326 27.6278 0.358335 -0.285369 -0.57638 3.77325 22 73 1107 1061 1 0.480198 0.480198 230 
-29.5404 25.0011 28.0253 -0.807525 1.21653 0.363173 3.52601 22 74 1001 1 1 1.17809 1.17809 333 
30.9134 23.282 45.8575 0.298997 0.206383 0.359343 3.58356 22 75 1116 1115 1 0.488385 0.488385 267 
9.33565 37.5571 28.1668 1.17659 6.9558 6.38982 3.48047 22 76 1001 1 1 0.23967 0.23967 192 
3.00542 38.5831 58.963 0.0934709 0.449525 0.2243 3.77761 22 77 1247 1246 1 0.700529 0.700529 276 
-37.7394 -8.56904 51.2013 -0.457383 0.0658631 0.0614678 3.607 22 78 1248 1 1 1.67078 1.67078 417 
-15.5279 -35.4482 47.0285 -0.00529524 -0.459028 0.224466 3.60992 22 79 1183 1182 1 3.05653 3.05653 515 
37.0436 11.201 4.32826 0.425459 0.184434 -0.214682 3.63134 22 80 1177 1176 1 1.2849 1.2849 353 
-18.3704 34.062 67.4421 -0.508052 1.00468 0.064182 3.67363 22 81 1374 1338 1 0.623988 0.623988 191 
38.6905 0.856261 59.0269 0.210296 0.186946 0.0135362 3.70338 22 82 1143 1142 1 0.381055 0.381055 236 
-19.8298 33.2336 34.3585 -0.27806 0.327181 0.277047 3.62646 22 83 1575 1574 1 0.732363 0.732363 192 
37.1245 -10.93 76.3099 0.322379 -0.275988 0.0495905 3.66775 22 84 1107 1 1 1.41915 1.41915 402 
-38.4054 4.76628 33.5812 -0.176452 -0.0107608 -0.156689 3.66246 22 85 1037 1 1 0.988883 0.988883 311 
-10.2656 37.3136 75.2659 0.61681 4.67772 0.345024 3.69079 22 86 1446 1243 1 1.67918 1.67918 258 
-23.3347 30.8736 62.1232 -0.206825 0.252652 0.187253 3.5881 22 87 1002 1 1 0.885535 0.885535 224 
17.5158 34.5093 59.0721 0.16818 0.745824 0.168844 3.64212 22 88 1018 1 1 0.779139 0.779139 234 
19.7849 -33.2603 67.5149 0.121695 -0.31465 -0.0630536 3.72963 22 89 1004 1003 1 0.326403 0.326403 168 
35.1311 16.2326 47.7407 36.5707 -1.00241 -0.923949 3.58727 11 90 1 0 1 1.84147 1.84147 335 
-22.1127 -31.7603 70.8928 -0.906323 -0.434777 0.677146 3.65453 22 91 1129 1 1 0.723233 0.723233 250 
-37.9466 7.59888 62.0452 -0.388091 0.0146935 0.0107004 3.64813 22 92 1685 1555 1 1.62511 1.62511 310 
34.9395 16.6409 2.56304 0.298939 0.284681 -0.450923 3.75361 22 93 1086 1054 1 1.56151 1.56151 344 
36.8739 11.7477 18.5014 0.284961 0.184688 0.132393 3.46414 22 94 1073 1 1 0.581375 0.581375 209 
-37.6727 -8.85769 77.3684 -0.313197 -0.124912 -0.115837 3.73853 22 95 1043 1042 1 2.35766 2.35766 234 
-25.6372 -28.9901 3.13547 -1.06074 -0.270491 0.925778 3.40952 22 96 1001 1 1 1.83783 1.83783 340 
-37.194 -10.6908 47.8318 -0.251952 -0.227869 -0.0553165 3.64317 22 97 1001 1 1 1.09685 1.09685 266 
16.9578 -34.7868 58.6506 0.0288771 -0.386513 -0.0792612 3.63241 22 98 1274 1 1 0.424969 0.424969 211 
38.2883 -5.62991 55.8369 0.451131 0.0356024 0.18654 3.60902 22 99 1235 1 1 2.08565 2.08565 432 
26.1901 -28.4915 -1.1361 0.859532 -0.650873 1.13301 3.37588 22 100 1108 1 1 0.581076 0.581076 405 
6.75992 38.105 60.3793 0.0628106 0.539474 0.135938 3.63174 22 101 1181 1 1 0.702901 0.702901 240 
-19.0379 -33.6934 64.7444 -0.199276 -0.272573 0.0712141 3.69167 22 102 1259 1 1 1.18462 1.18462 335 
38.4694 -4.21859 65.9756 19.271 10.496 3.55425 3.60661 11 103 1300 1230 1 0.999924 0.999924 272 
-35.8648 14.5399 32.2032 -0.437905 0.216259 0.112055 3.536 22 104 1221 1 1 1.00514 1.00514 154 
-30.3483 24.0139 28.7413 -0.105405 0.0543774 -0.17308 3.79851 22 105 1001 1 1 0.986071 0.986071 294 
22.1159 31.7581 64.1826 0.272098 0.228003 0.00810514 3.76439 22 106 1293 1290 1 2.23329 2.23329 434 
38.6988 0.308878 -15.5853 0.278454 0.0852105 -0.0740973 3.39845 22 107 1069 1 1 1.44489 1.44489 338 
25.3864 29.21 68.9296 0.0664607 0.211917 -0.0323284 3.75567 22 108 1001 1 1 0.355883 0.355883 157 
37.3959 9.96162 74.2037 0.404905 0.293619 0.104687 3.76518 22 109 1516 1515 1 0.561695 0.561695 264 
34.3642 17.7987 39.5342 0.211601 0.167808 0.0339404 3.59434 22 110 1146 1 1 0 0 58 
-25.0015 29.54 27.1356 -0.422968 0.669501 1.03689 3.47306 22 111 1152 1 1 2.10587 2.10587 324 
35.4219 -15.5878 41.4399 0.213238 -0.0920635 -0.112994 3.66981 22 112 1219 1 1 0.6455 0.6455 130 
18.4444 34.022 41.197 6.70779 6.52775 12.661 3.49931 11 113 1 0 1 2.32723 2.32723 226 
-32.1169 -21.5915 29.7917 -0.358016 -0.187862 -0.148071 3.80225 22 114 1247 1246 1 2.08958 2.08958 335 
3.87102 -38.5059 34.2799 -0.00569438 -0.18922 0.0998637 3.61216 22 115 1125 1073 1 0.442688 0.442688 328 
-24.1239 -30.261 65.0389 -0.224172 -0.493401 0.0509875 3.65647 22 116 1865 1 1 0.133018 0.133018 208 
-38.3822 -4.94925 78.4592 -0.498257 0.0874624 0.055615 3.71599 22 117 1071 1070 1 0.418475 0.418475 320 
16.4288 -35.0397 57.3535 0.116488 -1.53495 0.0426866 3.61433 22 118 1025 1 1 1.10578 1.10578 275 
22.7781 -31.2865 58.266 0.274527 -0.383691 0.00836999 3.73078 22 119 1549 1548 1 0.700803 0.700803 126 
28.798 -25.8528 48.6445 0.355987 -0.291886 0.221802 3.57266 22 120 1308 1307 1 0.507013 0.507013 156 
-37.8166 -8.22182 -0.273578 -1.25653 0.132874 -0.140447 3.46037 22 121 1001 1 1 1.97586 1.97586 277 
7.16495 38.031 6.46807 0.093325 0.521888 -0.0601306 3.49106 22 122 1040 1039 1 0.739478 0.739478 212 
37.0016 -11.3391 44.3666 1.49562 -1.1066 -0.508779 3.577 22 123 1040 1002 1 0.273624 0.273624 100 
-33.7024 19.022 54.41 -0.200132 -0.122542 -0.0259937 3.709 22 124 1616 1592 1 1.20469 1.20469 242 
-21.8478 31.9432 9.86938 -0.232914 0.351505 0.319361 3.42588 22 125 1001 1 1 1.32663 1.32663 270 
-17.6969 34.4167 68.5308 -4.85264 6.3197 14.9401 3.59714 22 126 1110 1 1 1.28354 1.28354 318 
10.3508 -37.2901 -29.9293 0.0816975 -0.254293 -0.127853 3.44778 22 127 1066 1 1 0.232562 0.232562 204 
-24.9415 29.5907 -15.1338 -0.0841519 0.22767 -0.162643 3.79258 22 128 1183 1182 1 2.0526 2.0526 376 
-1.98645 -38.649 19.9169 -0.0858772 -0.550538 -0.0954043 3.90691 22 129 1335 1333 1 0.359999 0.359999 261 
30.9662 -23.2117 -6.54713 0.279738 -0.156011 -0.14059 3.50127 22 130 1614 1 1 0.171915 0.171915 120 
-3.95798 38.4971 64.1583 0.0587904 0.500351 0.0870933 3.69522 22 131 1228 1227 1 0.578253 0.578253 202 
-14.905 -35.7146 54.9967 -0.240405 -0.830759 -0.209418 3.67558 22 132 1082 1081 1 0 0 138 
-36.6915 12.3053 38.1823 -0.383461 0.0845759 -0.0522035 3.81386 22 133 1229 1228 1 1.16065 1.16065 277 
-25.6837 28.9489 42.588 -0.201524 0.488784 -0.184786 3.68959 22 134 1066 1035 1 0.715695 0.715695 396 
4.62639 -38.4225 64.1501 0.201572 -0.426165 0.0972448 3.64583 22 135 1001 1 1 1.44783 1.44783 346 
5.71533 -38.2756 48.3245 0.724437 -2.02139 3.03974 3.53105 22 136 1103 1 1 2.6859 2.6859 380 
-34.1582 18.1909 60.3087 -0.329994 0.196641 0.111342 3.60349 22 137 1090 1 1 1.28353 1.28353 346 
-37.2111 -10.6312 67.6901 -0.283956 0.0597747 0.0950643 3.64734 22 138 1466 1 1 3.14793 3.14793 365 
35.2364 16.0027 23.4489 0.252751 0.114566 -0.429082 3.81829 22 139 1077 1076 1 2.3266 2.3266 430 
-2.94102 38.5881 13.1674 0.412298 0.824491 -0.486943 3.56175 22 140 1001 1 1 1.55671 1.55671 274 
-37.3104 -10.2775 43.3568 -0.294615 -0.0735136 -0.0348023 3.58848 22 141 1101 1 1 1.11352 1.11352 282 
37.4128 9.8981 59.5333 1.16553 0.165327 -0.0318477 3.67254 22 142 1100 1040 1 0.582252 0.582252 121 
36.3957 -13.1545 58.9999 1.6327 -0.700137 3.33503 3.56805 22 143 1001 1 1 1.83317 1.83317 308 
-14.8584 35.734 78.306 -0.251253 0.227536 0.1294 3.69758 22 144 1142 1121 1 1.90288 1.90288 356 
38.6452 -2.05917 9.87006 3.27928 -0.886048 -1.66752 4.63093 22 145 1260 1259 1 0.878686 0.878686 119 
-15.6379 35.3998 -39.2865 -0.157503 0.225266 -0.384011 3.67571 22 146 1003 1002 1 1.76972 1.76972 468 
-36.33 13.335 45.9133 -0.271852 0.18136 -0.358611 3.6759 22 147 1075 1074 1 0.684435 0.684435 260 
-33.0564 20.1237 31.9834 -0.303757 0.295336 -0.160702 3.637 22 148 1310 1 1 0.633477 0.633477 306 
34.2602 -17.998 35.682 0.416515 -0.253548 -0.152801 3.58773 22 149 1086 1085 1 1.44526 1.44526 289 
38.6937 -0.698881 64.7714 0.908159 0.0234827 1.04343 3.60005 22 150 1242 1 1 0.484381 0.484381 420 
-37.5056 9.54025 49.3302 -0.347964 -0.150534 -0.258683 3.70454 22 151 1247 1231 1 1.27207 1.27207 306 
-0.94613 38.6884 76.9419 0.38153 0.411923 0.266389 3.71499 22 152 1208 1170 1 0.745816 0.745816 250 
-38.651 -1.94681 22.072 -0.296151 -0.0217359 0.102689 3.53115 22 153 1256 1 1 0.560141 0.560141 212 
4.62885 -38.4222 67.3065 0.0698163 -0.500225 -0.0775909 3.75478 22 154 1070 1068 1 1.25317 1.25317 361 
-34.9875 16.5399 8.83196 -0.393509 0.211868 0.214476 3.4704 22 155 1023 1 1 1.69782 1.69782 335 
-18.2766 -34.1124 52.2922 -0.103133 -0.167273 -0.0232022 3.65386 22 156 1181 1180 1 0.411099 0.411099 243 
29.7073 -24.8025 70.5669 0.178912 -0.266737 0.290767 3.62866 22 157 1129 1 1 1.19844 1.19844 287 
-9.59745 37.4911 -23.1445 -0.230609 0.0556698 0.0724167 3.81657 22 158 1394 1368 1 0.497649 0.497649 295 
-38.6829 -1.15027 44.7283 -0.510802 0.00342109 -0.0137744 3.62473 22 159 1228 1204 1 0.0783365 0.0783365 101 
9.87158 -37.4198 66.5432 -0.143141 -0.744208 0.777671 3.62099 22 160 1012 1 1 1.0117 1.0117 262 
11.4841 36.9568 67.2454 0.0929991 0.4806 0.283228 3.64552 22 161 1153 1 1 0.60494 0.60494 228 
-11.5357 -36.9407 46.4563 -0.405029 -1.21671 0.214552 3.57549 22 162 1001 1 1 0.618013 0.618013 356 
35.967 14.285 76.8797 0.559915 -0.132119 0.236297 3.77679 22 163 1001 1 1 1.11209 1.11209 372 
2.63572 -38.6101 61.9664 0.106664 -0.476468 -0.150735 3.74143 22 164 1059 1055 1 0.716259 0.716259 188 
9.47331 -37.5226 -13.4266 0.0997428 -0.676522 0.063098 3.41412 22 165 1001 1 1 0.766642 0.766642 481 
12.9437 36.4712 70.2502 -0.00119533 0.386845 0.235687 3.66069 22 166 1326 1 1 0.966177 0.966177 313 
-37.6923 8.77365 -25.6367 -2.20365 0.89373 -0.994081 3.55817 22 167 1050 1 1 1.31621 1.31621 399 
-38.3545 5.15984 8.03103 -11.096 -4.30993 -3.20259 3.48456 11 168 1 0 1 0.775028 0.775028 266 
34.9122 -16.6981 66.1742 0.295923 -0.381081 -0.168306 3.73052 22 169 1190 1189 1 0.660336 0.660336 281 
-13.1205 -36.408 71.7246 -3.83484 -7.48475 1.82497 3.6695 22 170 1031 1 1 1.12402 1.12402 305 
37.8839 7.9057 73.0782 0.230081 0.341598 0.0242713 3.64146 22 171 1002 1 1 0.886526 0.886526 346 
36.8385 -11.8581 22.0593 10.0287 -3.18833 7.66288 3.49588 22 172 1034 1 1 1.34987 1.34987 307 
13.751 36.1746 29.3462 0.191294 1.1773 -0.00815415 3.54791 22 173 1032 1 1 1.16996 1.16996 326 
16.7966 34.8649 69.4916 0.00308373 0.686428 0.185526 3.6478 22 174 1477 1 1 1.07275 1.07275 283 
-28.9152 25.7216 45.7025 -0.401774 0.280859 -0.144277 3.63593 22 175 1083 1082 1 0.402308 0.402308 198 
-34.2627 -17.9933 37.7468 -0.424951 -0.196908 0.0588236 3.58013 22 176 1040 1007 1 0.892839 0.892839 315 
-33.7066 19.0146 28.5387 -23.3524 16.3072 7.42531 3.48788 11 177 1 0 1 2.28334 2.28334 178 
26.8483 -27.8722 33.9304 0.27307 -0.422039 0.0918484 3.54129 22 178 1528 1527 1 0.527845 0.527845 302 
38.6775 -1.31893 60.1913 0.341355 0.287284 0.00866593 3.65806 22 179 1044 1 1 1.85085 1.85085 386 
29.5928 -24.9391 -3.65613 0.285411 -0.250823 0.225485 3.38237 22 180 1205 1145 1 1.32523 1.32523 109 
15.012 35.6697 76.16 0.0788778 0.375636 -0.0187764 3.67146 22 181 1031 1030 1 0.671532 0.671532 285 
2.74536 -38.6025 21.3646 -0.207543 -0.188333 -0.0637486 3.55744 22 182 1001 1 1 2.32272 2.32272 362 
12.0653 36.7712 35.9188 -0.104789 0.303207 0.107574 3.64882 22 183 1133 1132 1 0.517834 0.517834 151 
-0.697365 38.6937 51.7844 -0.00539937 0.515593 0.288345 3.64643 22 184 1031 1 1 0.30939 0.30939 130 
32.9414 20.3114 69.4886 0.652253 0.617785 0.964352 3.61686 22 185 1063 1 1 1.23137 1.23137 397 
-36.0592 14.0508 26.0785 -0.102184 -0.0968313 0.159852 3.51739 22 186 1038 1 1 1.67974 1.67974 434 
37.4192 9.87404 49.0356 0.465153 0.0909229 0.191011 3.59758 22 187 1136 1135 1 0.381239 0.381239 175 
37.8291 -8.16367 38.6372 0.474163 -0.0174728 -0.189696 3.68958 22 188 1100 1086 1 0.6063 0.6063 113 
6.9597 -38.069 73.2787 0.819152 -1.98504 -0.401026 3.71472 22 189 1001 1 1 1.4883 1.4883 269 
-25.5139 -29.0986 5.03527 -2.22026 -1.4514 -1.98215 3.65438 22 190 1001 1 1 0.219117 0.219117 229 
28.4973 26.1839 66.3211 1.92881 4.20172 1.88667 3.59507 -11 191 1026 1025 1 4.4298 4.4298 472 
20.9045 -32.5683 62.7028 0.230638 -0.236139 -0.0220201 3.68456 22 192 1247 1 1 0.837746 0.837746 240 
-12.4265 -36.6507 68.054 -1.83441 -0.852207 -0.195354 3.73389 22 193 1027 1 1 0.411416 0.411416 258 
-29.099 -25.5135 -14.7042 -3.42896 -2.03169 1.04637 3.38952 22 194 1001 1 1 0.603832 0.603832 130 
38.5492 3.41329 -14.9426 0.399419 -0.00679538 -0.0327104 3.4227 22 195 1032 1031 1 0 0 41 
32.4683 21.0595 27.2094 0.571662 0.31887 0.0794719 3.52488 22 196 1001 1 1 0.658897 0.658897 291 
5.56795 -38.2974 6.04164 0.124019 -5.26679 4.32292 3.42838 22 197 1100 1 1 0.298447 0.298447 198 
-37.7082 -8.70523 24.8145 -2.20022 -0.836243 1.84839 3.48799 22 198 1041 1 1 1.04366 1.04366 303 
36.0002 14.2013 71.9204 0.227133 0.331265 0.0499422 3.6767 22 199 1504 1503 1 1.24066 1.24066 175 
-38.6357 -2.22925 64.0643 -0.342592 0.0215686 0.016293 3.69818 22 200 1059 1 1 1.13852 1.13852 297 
33.2722 19.7649 48.6917 3.19347 2.26418 6.0223 3.53096 22 201 1001 1 1 0.595079 0.595079 437 
38.6488 -1.99079 67.2198 6.63671 -0.468955 13.9434 3.58668 22 202 1120 1 1 0.0292984 0.0292984 64 
-33.4909 19.3919 75.7173 -1.30096 1.08866 1.25929 3.64323 22 203 1058 1 1 0.243737 0.243737 231 
-5.12465 -38.3592 51.4158 -0.0625508 -0.143823 -0.212015 3.68158 22 204 1088 1 1 0.414037 0.414037 253 
-27.5222 27.207 71.2675 -0.484633 0.531827 0.866255 3.62632 22 205 1137 1 1 2.11135 2.11135 435 
26.8788 -27.8428 64.0429 0.285363 -0.194966 0.150027 3.62157 22 206 1096 1 1 0.513437 0.513437 229 
-21.8366 -31.9508 24.9788 -0.106049 -0.377017 0.225992 3.51962 22 207 1001 1 1 0.268839 0.268839 196 
33.3237 19.678 9.23608 0.225246 0.22339 -0.0887318 3.47295 22 208 1034 1 1 0.66836 0.66836 146 
38.6792 -1.2697 47.3492 0.476672 -0.0237906 -0.182587 3.73655 22 209 1324 1323 1 1.45432 1.45432 364 
7.6472 37.9369 29.2842 0.259461 0.566114 -0.321542 3.66009 22 210 1001 1 1 0.144345 0.144345 260 
32.3633 21.2204 77.519 0.194795 0.183381 0.108442 3.65182 22 211 1192 1185 1 0.512899 0.512899 301 
-30.6977 23.5657 47.3149 -0.213934 0.237611 0.102399 3.62274 22 212 1001 1 1 0.637473 0.637473 213 
12.1452 -36.7448 8.73101 2.46727 -5.41784 4.0295 3.41902 22 213 1015 1 1 0.244873 0.244873 63 
18.6252 -33.9233 38.1099 0.184934 -0.346455 0.170929 3.56958 22 214 1001 1 1 0.846485 0.846485 301 
38.4173 -4.66896 50.3948 0.950674 -0.166298 0.794995 3.55713 22 215 1028 1 1 3.78515 3.78515 358 
-34.1327 18.2387 56.4035 -3.50188 3.50719 2.86809 3.58319 22 216 1030 1 1 0.369156 0.369156 316 
-21.5689 -32.1321 44.7285 -0.509832 -0.958236 1.20054 3.59 22 217 1044 1 1 0.915357 0.915357 334 
38.3597 5.12094 51.0844 0.465179 0.112944 0.250015 3.57265 22 218 1042 1 1 0.879052 0.879052 391 
32.0578 -21.6793 -13.5091 1.18236 -0.427516 -1.50397 3.69958 22 219 1434 1257 1 1.59087 1.59087 334 
21.3614 -32.2704 56.0313 0.210852 -0.417527 -0.205748 3.70741 22 220 1197 1195 1 0.992398 0.992398 357 
31.9476 21.8413 7.31725 0.362862 0.583687 -0.743793 3.59558 22 221 1019 1018 1 1.84333 1.84333 403 
-35.7141 14.9061 15.2352 -0.153615 0.0151721 -0.343215 3.79059 22 222 1157 1156 1 0.385844 0.385844 172 
38.6743 -1.41111 51.3941 0.344272 -0.250881 0.096121 3.67455 22 223 1504 1429 1 0 0 280 
-34.3912 17.7465 77.9031 -0.477016 -0.113201 0.0928327 3.70142 22 224 1069 1033 1 0.768083 0.768083 252 
