# Det172
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
9.33687 -40.436 15.1698 0.19742 -0.469776 -0.416246 3.73907 22 28 1027 1 1 0.441067 0.441067 329 
0.98917 41.4882 25.3685 -0.0870386 0.398086 -0.308337 3.77007 22 29 1180 1179 1 1.70676 1.70676 550 
34.473 23.1054 65.218 0.323217 0.39546 -0.0161844 3.75222 22 30 1209 1208 1 0.679853 0.679853 243 
38.7123 14.9534 74.7735 1.10978 0.255737 0.859195 3.63577 22 31 1665 1496 1 0.820379 0.820379 364 
20.2254 36.2379 14.3633 0.190557 0.162467 -0.442506 3.73454 22 32 1001 1 1 0.653809 0.653809 194 
28.2662 30.3854 72.4678 0.447487 0.393451 0.287798 3.65496 22 33 1354 1032 1 0 0 92 
-11.7178 39.8114 53.2135 -0.220138 0.453591 -0.0831491 3.68809 22 34 1610 1587 1 0.363477 0.363477 179 
-36.2659 20.1751 70.4015 -0.349727 0.366732 -0.0657163 3.76813 22 35 1788 1787 1 1.14715 1.14715 367 
40.3663 9.63384 68.3806 1.79436 0.289136 1.49962 3.63129 22 36 1021 1 1 0.259422 0.259422 191 
10.9062 40.0413 72.5249 0.755993 3.29055 -0.0982136 3.75658 22 37 1144 1143 1 1.30213 1.30213 298 
8.17489 -40.6869 69.8592 0.110108 -0.541176 -0.0913861 3.72898 22 38 1621 1620 1 0.912193 0.912193 124 
31.4101 -27.1229 69.9887 2.261 -1.57281 3.10824 3.61504 22 39 1056 1 1 1.07888 1.07888 302 
39.5931 -12.4352 34.282 4.44278 -1.22798 0.705353 3.57612 22 40 1146 1 1 0.271778 0.271778 275 
-27.3937 -31.1743 -49.4324 -0.449159 -0.423548 -0.181892 3.46113 22 41 1001 1 1 0.911914 0.911914 373 
-39.9208 11.3392 23.8122 -0.294109 0.0948042 -0.406979 3.80971 22 42 1065 1063 1 0.325572 0.325572 256 
18.4344 37.1809 3.32032 -0.332355 1.11464 2.90897 3.38105 22 43 1169 1111 1 0.539685 0.539685 264 
-28.9531 29.7316 52.0056 -0.276322 -0.0669023 0.0437902 3.70314 22 44 1113 1112 1 0.940516 0.940516 303 
-13.2092 39.3417 -8.33803 -0.151761 0.339334 0.0940836 3.41771 22 45 1016 1 1 0.138539 0.138539 261 
40.287 9.96035 32.2752 0.380672 -0.038599 0.0817387 3.51013 22 46 1020 1 1 0.257524 0.257524 209 
18.5784 37.1092 63.9474 0.166522 0.479014 0.0627354 3.68018 22 47 1254 1253 1 0.860961 0.860961 297 
-26.8113 31.6765 -63.7662 -0.832343 0.445282 -1.05521 3.62878 22 48 1050 1049 1 1.41165 1.41165 322 
-41.317 3.89258 71.6322 -0.692046 0.105224 0.392719 3.62958 22 49 1076 1 1 0.145914 0.145914 123 
17.9736 37.4059 38.9295 0.529987 11.7687 19.4474 3.50205 22 50 1001 1 1 0.538895 0.538895 240 
41.4089 2.74764 58.5058 0.508414 0.0444943 0.0255938 3.68687 22 51 1210 1185 1 0.120172 0.120172 289 
-24.2845 33.6528 42.39 -0.962319 0.977438 1.14361 3.52268 22 52 1002 1 1 1.12237 1.12237 344 
40.7253 7.98126 78.7086 3.34572 0.178686 2.25396 3.70656 22 53 1212 1211 1 0.315703 0.315703 231 
41.4301 -2.40836 61.0421 0.471422 -0.0396281 -0.193161 3.73798 22 54 1246 1244 1 0.225734 0.225734 299 
-30.7473 27.8721 -22.1131 -0.914202 0.680835 -0.444417 3.52855 22 55 1331 1330 1 0.535443 0.535443 201 
-22.9207 34.5961 76.5761 -0.0733847 0.255989 0.0422967 3.69687 22 56 1003 1 1 0.71407 0.71407 223 
25.4818 -32.7556 -23.9999 0.180612 -0.321319 0.0200123 3.41819 22 57 1042 1 1 0.0174144 0.0174144 71 
41.3977 -2.91251 65.1411 0.466988 0.141178 -0.121462 3.74825 22 58 1197 1196 1 0.050864 0.050864 54 
32.8022 25.4218 75.5714 0.39451 0.242206 0.144284 3.68464 22 59 1557 1 1 0.587083 0.587083 202 
33.3079 -24.7555 25.2402 0.18899 -0.0899491 -0.0481051 3.67879 22 60 1065 1064 1 0.695416 0.695416 223 
10.4237 40.1696 18.1055 0.00157154 0.586335 0.328083 3.4778 22 61 1019 1 1 0.258777 0.258777 163 
41.4026 -2.84201 75.6468 2.59404 -0.966867 2.72985 3.66109 11 62 1 0 1 0.644052 0.644052 403 
-21.9874 -35.1967 55.6735 -0.515881 -0.818089 -0.0566497 3.62009 22 63 1045 1 1 0.329151 0.329151 148 
-38.9831 -14.2326 54.2665 -0.486761 0.166729 -0.133342 3.75617 22 64 1131 1130 1 0.119114 0.119114 121 
27.9226 30.7015 59.2193 0.283799 0.423047 -0.0401179 3.68435 22 65 1032 1002 1 0.489079 0.489079 283 
24.2914 33.6479 57.9829 0.253908 0.431588 -0.101894 3.68512 22 66 1042 1010 1 0.354582 0.354582 289 
25.672 -32.6067 72.3168 0.151928 -0.404359 0.107255 3.73021 22 67 1245 1244 1 0.0824396 0.0824396 214 
24.4379 -33.5416 67.0751 0.212069 -0.826351 -0.350994 3.70746 22 68 1025 1 1 0.587486 0.587486 303 
41.0046 -6.39347 58.8368 0.393518 -0.0416712 0.300897 3.58643 22 69 1335 1334 1 0.0312922 0.0312922 129 
-32.1817 26.2029 26.6999 -0.736798 0.198941 0.444163 3.53068 22 70 1083 1035 1 0 0 136 
29.7759 -28.9076 26.2529 0.256545 -0.390535 -0.20534 3.70233 22 71 1099 1083 1 1.11992 1.11992 275 
13.9264 -39.0935 49.1106 0.0463198 -0.414717 0.29493 3.6159 22 72 1628 1627 1 0.0337021 0.0337021 231 
32.4443 -25.8769 24.1047 0.358335 -0.285369 -0.57638 3.78826 22 73 1107 1061 1 1.30576 1.30576 214 
-31.1482 27.4233 28.7484 -0.807525 1.21653 0.363173 3.53601 22 74 1001 1 1 0.195262 0.195262 282 
33.2196 24.8739 48.6291 0.298997 0.206383 0.359343 3.5967 22 75 1116 1115 1 0.316214 0.316214 234 
9.8039 40.3253 30.7098 1.17659 6.9558 6.38982 3.49311 22 76 1001 1 1 0.141845 0.141845 177 
3.57977 41.3453 60.3413 0.0934709 0.449525 0.2243 3.78809 22 77 1247 1246 1 0.531234 0.531234 230 
-40.6931 -8.1437 51.5983 -0.457383 0.0658631 0.0614678 3.61704 22 78 1248 1 1 0.759322 0.759322 384 
-15.5628 -38.4714 48.5069 -0.00529524 -0.459028 0.224466 3.62114 22 79 1183 1182 1 1.06996 1.06996 448 
39.6286 12.3216 3.02388 0.425459 0.184434 -0.214682 3.6417 22 80 1177 1176 1 0.19463 0.19463 282 
-19.6343 36.5615 67.6017 -0.508052 1.00468 0.064182 3.68299 22 81 1374 1338 1 0.689935 0.689935 202 
41.3732 3.24111 59.1995 0.210296 0.186946 0.0135362 3.71537 22 82 1143 1142 1 0.357904 0.357904 222 
-26.1871 32.1945 42.1041 -0.237431 -0.057398 0.292364 3.66076 22 83 1575 1574 1 0 0 152 
39.4401 -12.9124 76.6661 0.322379 -0.275988 0.0495905 3.67799 22 84 1107 1 1 0.167443 0.167443 352 
-41.245 4.5931 31.0596 -0.176452 -0.0107608 -0.156689 3.67514 22 85 1037 1 1 0.49446 0.49446 308 
-9.87058 40.3091 75.4868 0.61681 4.67772 0.345024 3.70089 22 86 1446 1243 1 0.432168 0.432168 237 
-25.1096 33.0418 63.7301 -0.206825 0.252652 0.187253 3.59887 22 87 1002 1 1 0.38502 0.38502 198 
18.1497 37.3207 59.7086 0.16818 0.745824 0.168844 3.65196 22 88 1018 1 1 0.517239 0.517239 237 
20.8082 -35.9064 66.9847 0.121695 -0.31465 -0.0630536 3.73926 22 89 1004 1003 1 0.058288 0.058288 138 
38.1163 16.4133 47.5705 35.3237 1.40127 -2.7728 3.59727 11 90 1 0 1 0.280269 0.280269 291 
-24.9833 -33.1374 73.0375 -0.906323 -0.434777 0.677146 3.66734 22 91 1129 1 1 0 0 215 
-40.7783 7.70608 62.1232 -0.388091 0.0146935 0.0107004 3.65759 22 92 1685 1555 1 0.733348 0.733348 211 
37.0655 18.6655 -0.643787 0.298939 0.284681 -0.450923 3.76811 22 93 1086 1054 1 0.350095 0.350095 323 
39.3035 13.3224 19.6302 0.284961 0.184688 0.132393 3.4745 22 94 1073 1 1 0.246342 0.246342 176 
-40.3005 -9.90572 76.3965 -0.313197 -0.124912 -0.115837 3.74851 22 95 1043 1042 1 0.372226 0.372226 217 
-28.8682 -29.814 5.95543 -1.06074 -0.270491 0.925778 3.42409 22 96 1001 1 1 0.982764 0.982764 284 
-39.4879 -12.7654 47.3282 -0.251952 -0.227869 -0.0553165 3.65362 22 97 1001 1 1 1.25248 1.25248 198 
17.1811 -37.7764 58.0376 0.0288771 -0.386513 -0.0792612 3.64262 22 98 1274 1 1 0.58215 0.58215 233 
41.1466 -5.40434 57.0188 0.451131 0.0356024 0.18654 3.61937 22 99 1235 1 1 1.10783 1.10783 335 
28.4562 -30.2075 1.85099 0.859532 -0.650873 1.13301 3.38963 22 100 1108 1 1 0.6638 0.6638 418 
7.08428 40.8909 61.0813 0.0628106 0.539474 0.135938 3.64138 22 101 1181 1 1 0.140888 0.140888 177 
-20.7011 -35.9683 65.3388 -0.199276 -0.272573 0.0712141 3.70128 22 102 1259 1 1 0.7928 0.7928 250 
41.4091 -2.74475 66.5554 18.5972 8.22885 5.02342 3.61777 11 103 1300 1230 1 0.27447 0.27447 260 
-38.3817 15.7828 32.8473 -0.437905 0.216259 0.112055 3.5456 22 104 1221 1 1 0.340205 0.340205 146 
-10.0696 40.2598 63.6481 -0.0705087 1.01463 -0.147466 3.75009 22 105 1016 1 1 0.557664 0.557664 196 
24.3342 33.6169 64.2487 0.272098 0.228003 0.00810514 3.77405 22 106 1293 1290 1 0.911847 0.911847 312 
41.4838 1.16112 -16.3264 0.278454 0.0852105 -0.0740973 3.40848 22 107 1069 1 1 0.622299 0.622299 265 
26.2948 32.1066 68.4877 0.0664607 0.211917 -0.0323284 3.7659 22 108 1001 1 1 0.175783 0.175783 122 
39.8125 11.714 74.8285 0.404905 0.293619 0.104687 3.77536 22 109 1516 1515 1 0.335808 0.335808 251 
36.5965 19.569 39.8923 0.211601 0.167808 0.0339404 3.60392 22 110 1146 1 1 0.136621 0.136621 63 
-26.5106 31.9287 30.835 -0.422968 0.669501 1.03689 3.48859 22 111 1152 1 1 0.551061 0.551061 313 
7.17765 40.8746 30.7949 -0.0277878 0.237492 -0.337555 3.70499 22 112 1288 1248 1 0.246004 0.246004 138 
20.724 35.955 44.3144 5.61152 6.80554 6.59729 3.51398 11 113 1 0 1 0.126674 0.126674 199 
-34.61 -22.8997 28.7606 -0.358016 -0.187862 -0.148071 3.81226 22 114 1247 1246 1 1.42095 1.42095 331 
3.78613 -41.3269 35.7687 -0.00569438 -0.18922 0.0998637 3.62281 22 115 1125 1073 1 0.511589 0.511589 331 
-25.3157 -32.8841 65.31 -0.224172 -0.493401 0.0509875 3.66612 22 116 1865 1 1 0.271126 0.271126 195 
-41.2614 -4.44385 78.7806 -0.498257 0.0874624 0.055615 3.7258 22 117 1071 1070 1 0.844255 0.844255 316 
16.6544 -38.0116 57.4361 0.116488 -1.53495 0.0426866 3.62428 22 118 1025 1 1 0.375488 0.375488 279 
24.4074 -33.5638 58.3156 0.274527 -0.383691 0.00836999 3.74012 22 119 1549 1548 1 0.058595 0.058595 132 
30.9652 -27.6298 49.9948 0.355987 -0.291886 0.221802 3.58304 22 120 1308 1307 1 0.106015 0.106015 93 
-40.7386 -7.91282 -0.600191 -1.25653 0.132874 -0.140447 3.47024 22 121 1001 1 1 0.557298 0.557298 220 
6.95428 40.9132 5.01224 -0.0965208 0.310046 -0.27092 3.50257 22 122 1040 1039 1 0.392543 0.392543 165 
39.3788 -13.098 43.5579 1.49562 -1.1066 -0.508779 3.58722 22 123 1040 1002 1 0.417558 0.417558 91 
-31.6389 26.8557 78.6223 -0.500905 0.949421 0.528761 3.67531 22 124 1693 1592 1 0.144963 0.144963 219 
-23.3945 34.2775 11.9902 -0.232914 0.351505 0.319361 3.43759 22 125 1001 1 1 0.275391 0.275391 220 
-19.4282 36.6715 73.8611 -4.85264 6.3197 14.9401 3.61729 22 126 1110 1 1 0.292404 0.292404 212 
11.2079 -39.9579 -31.2706 0.0816975 -0.254293 -0.127853 3.45814 22 127 1066 1 1 0.0316767 0.0316767 183 
-25.9691 32.3706 -17.1198 -0.0841519 0.22767 -0.162643 3.80448 22 128 1183 1182 1 0.146266 0.146266 330 
-2.42016 -41.4294 19.4351 -0.0858772 -0.550538 -0.0954043 3.91644 22 129 1335 1333 1 0.968554 0.968554 265 
33.4324 -24.5871 -7.78657 0.279738 -0.156011 -0.14059 3.51155 22 130 1614 1 1 0.0267517 0.0267517 106 
-3.48952 41.353 64.6621 0.0819731 0.496436 0.0875922 3.70502 22 131 1228 1227 1 0.287136 0.287136 166 
-15.6881 -38.4205 54.3146 -0.240405 -0.830759 -0.209418 3.68525 22 132 1082 1081 1 0.332414 0.332414 141 
37.7691 17.1972 62.5834 0.397866 0.198371 0.251936 3.69269 22 133 1252 1228 1 0.259101 0.259101 242 
-26.809 31.6785 41.5561 -0.201524 0.488784 -0.184786 3.70002 22 134 1066 1035 1 0.192304 0.192304 302 
5.88375 -41.0808 64.7567 0.201572 -0.426165 0.0972448 3.65585 22 135 1001 1 1 0.19493 0.19493 320 
6.67712 -40.9593 52.3602 0.724437 -2.02139 3.03974 3.54753 22 136 1103 1 1 0.500747 0.500747 321 
-36.5661 19.6258 61.1211 -0.329994 0.196641 0.111342 3.61323 22 137 1090 1 1 0.731907 0.731907 301 
-40.2809 -9.98499 68.7178 -0.283956 0.0597747 0.0950643 3.65835 22 138 1466 1 1 1.20823 1.20823 348 
37.7867 17.1586 19.1195 0.252751 0.114566 -0.429082 3.83548 22 139 1077 1076 1 0.789236 0.789236 372 
-1.4984 41.4729 11.4636 0.412298 0.824491 -0.486943 3.57392 22 140 1001 1 1 0.54199 0.54199 268 
-40.0278 -10.9556 43.0358 -0.294615 -0.0735136 -0.0348023 3.59788 22 141 1101 1 1 0.406701 0.406701 222 
40.2031 10.2939 59.457 1.16553 0.165327 -0.0318477 3.68194 22 142 1100 1040 1 0 0 111 
38.9732 -14.2598 64.2648 1.6327 -0.700137 3.33503 3.58795 22 143 1001 1 1 0.59382 0.59382 290 
40.7085 8.06633 34.0762 0.51055 0.0674886 -0.063416 3.53599 22 144 1295 1250 1 0.484079 0.484079 325 
41.4051 -2.80489 8.46664 3.27928 -0.886048 -1.66752 4.64155 22 145 1260 1259 1 0.785306 0.785306 102 
-17.271 37.7354 -43.2681 -0.157503 0.225266 -0.384011 3.69204 22 146 1003 1002 1 0.960127 0.960127 423 
-38.7213 14.9303 42.7588 -0.271852 0.18136 -0.358611 3.69014 22 147 1075 1074 1 0.913019 0.913019 231 
-35.112 22.1223 30.8959 -0.303757 0.295336 -0.160702 3.64723 22 148 1310 1 1 0.207917 0.207917 285 
36.6564 -19.4566 34.8029 0.416515 -0.253548 -0.152801 3.59753 22 149 1086 1085 1 0.114834 0.114834 258 
41.4953 -0.626439 67.9903 0.908159 0.0234827 1.04343 3.61428 22 150 1242 1 1 0.837731 0.837731 371 
-40.6893 8.16298 46.9634 -0.347964 -0.150534 -0.258683 3.71855 22 151 1247 1231 1 0.686891 0.686891 266 
1.62839 41.468 78.7395 0.38153 0.411923 0.266389 3.72898 22 152 1208 1170 1 0.317047 0.317047 202 
-41.4442 -2.15181 23.0406 -0.296151 -0.0217359 0.102689 3.54104 22 153 1256 1 1 0.149838 0.149838 212 
5.01595 -41.1958 66.8763 0.0698163 -0.500225 -0.0775909 3.76423 22 154 1070 1068 1 1.06603 1.06603 334 
-37.456 17.869 10.1774 -0.393509 0.211868 0.214476 3.48077 22 155 1023 1 1 0.166539 0.166539 294 
-19.7487 -36.4999 51.9611 -0.103133 -0.167273 -0.0232022 3.66328 22 156 1181 1180 1 0.387997 0.387997 198 
31.3276 -27.2182 73.2002 0.178912 -0.266737 0.290767 3.64175 22 157 1129 1 1 0.251508 0.251508 265 
-14.7861 38.7766 -21.3529 -0.22357 0.0580707 0.0903782 3.83539 22 158 1394 1368 1 0.118049 0.118049 231 
-41.4846 -1.13151 44.6527 -0.510802 0.00342109 -0.0137744 3.63408 22 159 1228 1204 1 0 0 92 
9.28933 -40.447 69.7065 -0.143141 -0.744208 0.777671 3.63572 22 160 1012 1 1 0.400949 0.400949 213 
12.019 39.7214 68.8747 0.0929991 0.4806 0.283228 3.65637 22 161 1153 1 1 0.432448 0.432448 241 
-12.4202 -39.5978 46.9249 -0.405029 -1.21671 0.214552 3.58496 22 162 1001 1 1 0.910588 0.910588 354 
39.2383 13.5131 78.2603 0.559915 -0.132119 0.236297 3.78891 22 163 1001 1 1 0.470523 0.470523 328 
3.25405 -41.3722 61.0926 0.106664 -0.476468 -0.150735 3.75131 22 164 1059 1055 1 0.452833 0.452833 134 
9.88366 -40.3059 -13.167 0.0997428 -0.676522 0.063098 3.42354 22 165 1001 1 1 0.702272 0.702272 449 
12.9346 39.4328 72.0545 -0.00119533 0.386845 0.235687 3.67226 22 166 1326 1 1 0.406528 0.406528 268 
-40.317 9.83813 -26.8207 -2.20365 0.89373 -0.994081 3.56841 22 167 1050 1 1 0.972938 0.972938 329 
-41.224 4.77834 7.35554 -9.9163 -3.71556 0.812584 3.49463 11 168 1 0 1 0.130042 0.130042 227 
36.817 -19.151 65.0908 0.295923 -0.381081 -0.168306 3.74149 22 169 1190 1189 1 0.125271 0.125271 252 
-14.407 -38.919 72.3369 -3.83484 -7.48475 1.82497 3.67913 22 170 1031 1 1 0.284578 0.284578 276 
40.0018 11.0501 73.3016 0.230081 0.341598 0.0242713 3.65413 22 171 1002 1 1 0.988238 0.988238 315 
39.5069 -12.7064 24.0982 10.0287 -3.18833 7.66288 3.50743 22 172 1034 1 1 0.100385 0.100385 237 
14.2088 38.9918 29.3267 0.191294 1.1773 -0.00815415 3.55744 22 173 1032 1 1 0.594868 0.594868 316 
16.8104 37.9428 70.3235 0.00308373 0.686428 0.185526 3.65844 22 174 1477 1 1 0.1975 0.1975 238 
-31.2248 27.3361 44.8731 -0.401774 0.280859 -0.144277 3.64573 22 175 1083 1082 1 0.772303 0.772303 201 
-36.8061 -19.1719 38.0989 -0.424951 -0.196908 0.0588236 3.58956 22 176 1040 1007 1 0.256757 0.256757 266 
-36.0681 20.5266 29.7019 -18.0788 8.00328 12.6597 3.49811 11 177 1 0 1 0.227659 0.227659 151 
28.396 -30.2642 34.451 0.27307 -0.422039 0.0918484 3.55095 22 178 1528 1527 1 0.349256 0.349256 336 
41.4868 1.04539 60.2626 0.341355 0.287284 0.00866593 3.67031 22 179 1044 1 1 0.138717 0.138717 352 
31.7388 -26.7376 -1.98741 0.317007 -0.200825 0.226688 3.39326 22 180 1205 1145 1 0.0912406 0.0912406 88 
15.5973 38.4574 76.0206 0.0788778 0.375636 -0.0187764 3.68097 22 181 1031 1030 1 0.271253 0.271253 254 
-0.445055 -41.4976 20.3846 -0.207543 -0.188333 -0.0637486 3.57218 22 182 1001 1 1 0.172608 0.172608 312 
10.9381 40.0326 37.0759 -0.104789 0.303207 0.107574 3.66096 22 183 1133 1132 1 0.0291808 0.0291808 137 
-0.726686 41.4936 53.3503 -0.00539937 0.515593 0.288345 3.65713 22 184 1031 1 1 0.298882 0.298882 109 
35.015 22.2755 72.5544 0.652253 0.617785 0.964352 3.63084 22 185 1063 1 1 0.519331 0.519331 382 
-40.2596 10.0704 32.6494 -0.102184 -0.0968313 0.159852 3.5466 22 186 1038 1 1 0.117688 0.117688 370 
40.1726 10.4122 50.1663 0.465153 0.0909229 0.191011 3.60767 22 187 1136 1135 1 0.789041 0.789041 219 
40.668 -8.26829 37.5015 0.474163 -0.0174728 -0.189696 3.69978 22 188 1100 1086 1 0.0683168 0.0683168 81 
8.05023 -40.7117 72.7448 0.819152 -1.98504 -0.401026 3.72442 22 189 1001 1 1 0.482971 0.482971 260 
-27.9406 -30.685 2.86878 -2.22026 -1.4514 -1.98215 3.66645 22 190 1001 1 1 0.304221 0.304221 215 
30.7964 27.8178 69.3306 2.0768 1.93515 1.88343 3.61016 -11 191 1026 1025 1 0.325302 0.325302 245 
22.8991 -34.6105 62.5124 0.230638 -0.236139 -0.0220201 3.69411 22 192 1247 1 1 0.318389 0.318389 213 
-15.9783 -38.3007 67.6757 -1.83441 -0.852207 -0.195354 3.74701 22 193 1027 1 1 0.313593 0.313593 250 
-31.5468 -26.9638 -13.9572 -3.42896 -2.03169 1.04637 3.39933 22 194 1001 1 1 0.726472 0.726472 121 
41.3633 3.36541 -15.1731 0.399419 -0.00679538 -0.0327104 3.43212 22 195 1032 1031 1 0.00507557 0.00507557 39 
34.9186 22.4263 27.55 0.571662 0.31887 0.0794719 3.5343 22 196 1001 1 1 0.381103 0.381103 210 
5.63431 -41.1157 8.35494 0.124019 -5.26679 4.32292 3.44054 22 197 1100 1 1 0.231443 0.231443 186 
-40.3484 -9.70868 27.0324 -2.20022 -0.836243 1.84839 3.49997 22 198 1041 1 1 0.472699 0.472699 271 
-13.0899 -39.3815 15.1695 -0.151818 -0.640431 -0.466392 3.58552 22 199 1623 1622 1 0.0511271 0.0511271 167 
-41.4492 -2.05212 64.1982 -0.342592 0.0215686 0.016293 3.70759 22 200 1059 1 1 0.845529 0.845529 299 
35.5633 21.3893 53.0123 3.19347 2.26418 6.0223 3.54815 22 201 1001 1 1 0 0 362 
41.4423 -2.18818 73.0889 6.63671 -0.468955 13.9434 3.60837 22 202 1120 1 1 0 0 52 
-35.6682 21.2139 77.8248 -1.30096 1.08866 1.25929 3.65503 22 203 1058 1 1 0.757231 0.757231 240 
1.71407 -41.4646 29.1663 -0.0662649 -0.373733 0.3867 3.46961 22 204 1589 1 1 0.612427 0.612427 298 
-29.4105 29.2792 74.6428 -0.484633 0.531827 0.866255 3.64095 22 205 1137 1 1 0.623665 0.623665 415 
29.2361 -29.4534 65.2822 0.285363 -0.194966 0.150027 3.63195 22 206 1096 1 1 0.267841 0.267841 179 
-22.6337 -34.7846 26.6774 -0.106049 -0.377017 0.225992 3.53095 22 207 1001 1 1 0.272315 0.272315 148 
35.37 21.7074 8.42997 0.225246 0.22339 -0.0887318 3.48293 22 208 1034 1 1 0.238999 0.238999 135 
41.4761 -1.4093 46.2778 0.476672 -0.0237906 -0.182587 3.74655 22 209 1324 1323 1 0.183968 0.183968 288 
8.84337 40.5468 27.8018 0.259461 0.566114 -0.321542 3.67087 22 210 1001 1 1 0.242968 0.242968 241 
32.4329 25.8913 78.2124 -0.0714645 0.200414 -0.00173169 3.67045 22 211 1192 1185 1 0.193894 0.193894 283 
-32.6008 25.6795 48.2259 -0.213934 0.237611 0.102399 3.6327 22 212 1001 1 1 0.447348 0.447348 191 
13.312 -39.307 10.6366 2.46727 -5.41784 4.0295 3.43036 22 213 1015 1 1 0.418408 0.418408 64 
19.9438 -36.3936 39.3286 0.184934 -0.346455 0.170929 3.57976 22 214 1001 1 1 0.298523 0.298523 241 
41.179 -5.15205 52.7042 0.950674 -0.166298 0.794995 3.56925 22 215 1028 1 1 0.54229 0.54229 324 
-36.1942 20.3034 58.0919 -3.50188 3.50719 2.86809 3.59443 22 216 1030 1 1 0.267785 0.267785 324 
-22.8906 -34.6161 47.8406 -0.509832 -0.958236 1.20054 3.604 22 217 1044 1 1 0.356266 0.356266 264 
41.0948 5.78502 52.5544 0.465179 0.112944 0.250015 3.58324 22 218 1042 1 1 0.328064 0.328064 360 
-32.4335 -25.8905 -58.5412 -0.437742 0.0145095 -0.239386 3.97378 22 219 1434 1257 1 0.215732 0.215732 304 
22.6317 -34.7859 54.7918 0.210852 -0.417527 -0.205748 3.71768 22 220 1197 1195 1 0.15311 0.15311 312 
33.5525 24.423 4.02748 0.362862 0.583687 -0.743793 3.61052 22 221 1019 1018 1 0.139847 0.139847 310 
-38.6189 15.193 8.74509 -0.153615 0.0151721 -0.343215 3.81433 22 222 1157 1156 1 0.346416 0.346416 151 
41.3629 -3.3704 52.1447 0.344272 -0.250881 0.096121 3.68592 22 223 1504 1429 1 0.0383171 0.0383171 258 
-37.8965 16.9146 78.5853 -0.477016 -0.113201 0.0928327 3.71365 22 224 1069 1033 1 0.121175 0.121175 203 
