# Det88
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-18.6821 -22.9595 -45.9045 -0.449159 -0.423548 -0.181892 3.41949 22 41 1001 1 1 2.68462 2.68462 546 
-28.5849 7.68511 39.4984 -0.294109 0.0948042 -0.406979 3.74401 22 42 1065 1063 1 3.05488 3.05488 368 
17.8163 23.6376 -41.9696 0.0063138 0.150823 0.236572 3.21885 22 43 1044 1 1 3.60222 3.60222 377 
-9.74342 27.9504 51.4084 -0.24472 0.424429 -0.14523 3.62507 22 44 1113 1112 1 3.67554 3.67554 386 
-8.48542 28.3577 -11.8962 -0.133625 0.333325 0.134422 3.37603 22 45 1016 1 1 1.76485 1.76485 380 
26.7263 12.7226 31.0547 0.833193 2.60983 0.0277488 3.47087 11 46 1 0 1 3.9033 3.9033 361 
14.6243 25.735 62.4577 0.166522 0.479014 0.0627354 3.6397 22 47 1254 1253 1 5.75792 5.75792 486 
-15.1421 25.4338 -48.9725 -0.832343 0.445282 -1.05521 3.56257 22 48 1050 1049 1 3.14732 3.14732 498 
-29.3806 -3.59686 65.2192 -6.65095 -2.97929 4.87486 3.58773 11 49 1 0 1 0.544073 0.544073 216 
17.3684 23.9687 16.725 0.529987 11.7687 19.4474 3.41545 22 50 1001 1 1 2.20856 2.20856 334 
27.0845 -11.9411 71.9843 0.280503 -0.116403 0.142483 3.64004 22 51 1091 1 1 2.24894 2.24894 421 
-15.7972 25.0321 32.3037 -0.962319 0.977438 1.14361 3.47014 22 52 1002 1 1 3.66115 3.66115 527 
-16.5452 24.5442 65.9263 -0.396914 1.19234 3.41438 3.57297 22 53 1209 1 1 2.77406 2.77406 373 
29.5663 -1.41109 65.9031 0.471422 -0.0396281 -0.193161 3.69509 22 54 1246 1244 1 0.626899 0.626899 449 
-9.51625 28.0286 21.0288 -2.21146 4.31281 4.29042 3.45795 22 55 1176 1 1 3.25954 3.25954 302 
-19.4095 22.3479 74.5524 -0.0733847 0.255989 0.0422967 3.65384 22 56 1003 1 1 0.988155 0.988155 369 
19.5469 -22.2278 -24.8597 0.180915 -0.320411 0.0295673 3.37778 22 57 1042 1 1 0.854184 0.854184 133 
28.8289 -6.71225 68.4102 0.466988 0.141178 -0.121462 3.70312 22 58 1197 1196 1 1.03766 1.03766 108 
-24.8645 16.0598 69.7217 -0.391154 0.280007 0.172379 3.68271 22 59 1064 1063 1 1.83409 1.83409 295 
-27.8907 -9.91302 20.8826 -0.188433 -0.0236653 0.20084 3.51583 22 60 1001 1 1 1.1925 1.1925 361 
10.3903 27.7164 11.1373 0.00157154 0.586335 0.328083 3.4302 22 61 1019 1 1 0.947715 0.947715 243 
29.5997 -0.132222 61.4714 12.5777 5.43675 8.37001 3.58573 11 62 1 0 1 4.12655 4.12655 658 
-15.6399 -25.1307 56.3705 -0.515881 -0.818089 -0.0566497 3.58033 22 63 1045 1 1 0.881712 0.881712 227 
-21.6711 -20.1624 59.009 -0.486761 0.166729 -0.133342 3.69312 22 64 1131 1130 1 0.971144 0.971144 225 
19.4889 22.2787 64.3444 3.10836 1.69057 -1.70369 3.62501 22 65 1001 1 1 2.8122 2.8122 524 
18.22 23.3279 60.4194 0.253908 0.431588 -0.101894 3.64436 22 66 1042 1010 1 1.98655 1.98655 412 
-13.2801 -26.4537 37.7692 -0.120892 -0.269533 -0.416961 3.74367 22 67 1106 1104 1 1.19976 1.19976 349 
21.1456 -20.7129 72.5241 0.212069 -0.826351 -0.350994 3.65969 22 68 1025 1 1 2.13367 2.13367 537 
29.4857 -2.59882 49.0996 0.365062 -0.156279 0.3216 3.53425 22 69 1335 1334 1 0.947039 0.947039 229 
-19.0482 22.6567 18.7826 -0.736798 0.198941 0.444163 3.47818 22 70 1083 1035 1 0.906565 0.906565 230 
23.0143 -18.6145 31.6649 0.256545 -0.390535 -0.20534 3.65746 22 71 1099 1083 1 3.57803 3.57803 495 
12.294 -26.9261 40.94 0.0602876 -0.424017 0.278737 3.5667 22 72 1628 1627 1 1.99984 1.99984 348 
23.1356 -18.4636 39.0779 0.358335 -0.285369 -0.57638 3.72446 22 73 1107 1061 1 1.26388 1.26388 307 
-24.2303 17.0016 25.6372 -0.807525 1.21653 0.363173 3.49301 22 74 1001 1 1 0.521349 0.521349 450 
23.4159 18.1068 36.8467 0.298997 0.206383 0.359343 3.54082 22 75 1116 1115 1 1.04532 1.04532 341 
7.81216 28.5505 19.893 1.17659 6.9558 6.38982 3.43936 22 76 1001 1 1 1.82487 1.82487 266 
0.256826 29.5989 72.3303 0.0757253 0.618847 0.977791 3.59449 22 77 1158 1 1 1.81285 1.81285 343 
-29.4468 -3.0072 76.1322 -2.05734 0.670071 2.72539 3.62644 22 78 1216 1 1 3.57382 3.57382 557 
-15.4105 -25.272 42.0524 -0.00529524 -0.459028 0.224466 3.57213 22 79 1183 1182 1 6.56884 6.56884 659 
24.1516 17.1132 -0.114075 1.20788 1.26484 -0.153303 3.41897 22 80 1014 1 1 1.99893 1.99893 393 
-29.4675 -2.7973 48.1626 -0.405679 -0.133914 -0.280378 3.68342 22 81 1340 1338 1 1.67601 1.67601 309 
29.5793 -1.10571 62.9262 0.298561 0.03287 -0.150741 3.6683 22 82 1143 1142 1 0.467163 0.467163 311 
25.3054 -15.3557 64.7275 0.177833 -0.144307 0.150273 3.59049 22 83 1094 1 1 0.814704 0.814704 253 
26.6798 -12.8198 72.0204 0.386459 -0.380311 0.532942 3.60594 22 84 1106 1 1 3.17007 3.17007 521 
-11.7667 27.1607 78.4055 -0.0381887 0.332654 0.0622429 3.65414 22 85 1011 1010 1 2.75824 2.75824 446 
25.0995 15.69 62.3367 0.44766 -0.0557396 -0.0268221 3.82035 22 86 1279 1243 1 1.61922 1.61922 350 
-17.5648 23.8252 56.8992 -0.206825 0.252652 0.187253 3.55307 22 87 1002 1 1 2.41983 2.41983 284 
15.4301 25.2601 56.9782 0.16818 0.745824 0.168844 3.60973 22 88 1018 1 1 1.97071 1.97071 430 
16.4409 -24.6142 69.2475 0.121695 -0.31465 -0.0630536 3.69818 22 89 1004 1003 1 1.3239 1.3239 235 
23.8951 17.4695 49.8985 41.2981 -5.22958 -7.55327 3.54863 11 90 1 0 1 3.41447 3.41447 483 
-12.1611 -26.9864 63.4576 -0.906323 -0.434777 0.677146 3.61014 22 91 1129 1 1 2.68849 2.68849 356 
-24.0456 -17.2618 53.232 -0.319918 -0.228314 -0.139063 3.73108 22 92 1025 1024 1 1.17385 1.17385 306 
27.8866 9.92449 13.2017 0.298939 0.284681 -0.450923 3.7055 22 93 1086 1054 1 3.12139 3.12139 410 
23.0942 18.5154 12.2475 0.602376 0.453658 0.473102 3.41566 22 94 1031 1 1 1.15035 1.15035 313 
-27.4163 -11.1582 77.9278 -0.44564 0.245166 0.0491724 3.6994 22 95 1043 1042 1 10.0212 10.0212 427 
-14.0722 -26.041 -6.95809 -1.06074 -0.270491 0.925778 3.35738 22 96 1001 1 1 3.89038 3.89038 502 
-29.3618 -3.74729 49.7136 -0.258235 -0.214769 -0.0784568 3.60768 22 97 1001 1 1 0.893871 0.893871 319 
13.4545 -26.3654 58.7309 0.435289 -0.350155 0.162601 3.59842 22 98 1274 1 1 1.13482 1.13482 293 
28.9064 -6.37031 51.9575 0.451131 0.0356024 0.18654 3.57507 22 99 1235 1 1 2.96568 2.96568 502 
18.7795 -22.8799 -10.9045 0.859532 -0.650873 1.13301 3.3309 22 100 1108 1 1 3.235 3.235 546 
29.1835 -4.94829 67.9479 0.245755 0.0325205 0.0955859 3.64657 22 101 1103 1 1 0.760078 0.760078 257 
-13.6188 -26.281 62.8078 -0.199276 -0.272573 0.0712141 3.66037 22 102 1259 1 1 2.06702 2.06702 418 
29.3218 -4.04893 58.8679 20.2772 -0.516478 23.2516 3.56652 11 103 1300 1230 1 2.34323 2.34323 402 
-27.6765 10.4961 30.1079 -0.437905 0.216259 0.112055 3.50474 22 104 1221 1 1 0.752327 0.752327 233 
-22.0589 19.7375 42.3531 -0.105405 0.0543774 -0.17308 3.74347 22 105 1001 1 1 0.93496 0.93496 299 
14.8047 25.6317 63.9648 0.272098 0.228003 0.00810514 3.73257 22 106 1293 1290 1 2.5158 2.5158 513 
27.2462 -11.5675 -16.6502 2.60626 -4.95198 -1.92664 3.37474 11 107 1 0 1 1.73781 1.73781 452 
22.3221 19.4392 70.4202 0.0664607 0.211917 -0.0323284 3.72115 22 108 1001 1 1 3.52562 3.52562 231 
29.3145 4.10132 72.1142 0.404905 0.293619 0.104687 3.73116 22 109 1516 1515 1 3.51512 3.51512 420 
27.0152 12.0971 39.2919 0.206126 0.125265 -0.249823 3.5619 22 110 1146 1 1 1.8616 1.8616 94 
-16.3022 -24.7062 -11.6656 -0.282499 -0.155338 0.00539805 3.37784 22 111 1112 1 1 1.69013 1.69013 396 
27.067 -11.9807 45.8671 0.213238 -0.0920635 -0.112994 3.63605 22 112 1219 1 1 0.490095 0.490095 182 
12.4812 26.8399 32.7925 1.41497 14.1118 15.4979 3.45609 11 113 1 0 1 1.20648 1.20648 305 
28.0302 9.51153 57.4731 0.27499 -0.0144581 0.0802154 3.64455 22 114 1096 1 1 2.60431 2.60431 414 
4.14782 -29.3079 29.4256 -0.00569438 -0.18922 0.0998637 3.57746 22 115 1125 1073 1 2.796 2.796 512 
-7.80925 28.5513 73.0967 0.0168788 0.293325 0.0747377 3.6513 22 116 1026 1 1 0.996985 0.996985 314 
-28.9745 -6.05317 77.4514 -0.506498 0.0421754 0.052928 3.68418 22 117 1071 1070 1 3.20032 3.20032 419 
15.6752 -25.1087 57.0773 0.116488 -1.53495 0.0426866 3.5811 22 118 1025 1 1 2.39347 2.39347 387 
29.2495 4.54156 70.183 0.497124 0.10532 -0.053812 3.67706 22 119 1339 1338 1 0.748494 0.748494 155 
-19.2348 22.4985 77.1981 -1.21291 1.30929 0.425194 3.68942 22 120 1034 1 1 0.980417 0.980417 152 
-28.1184 -9.24737 0.810417 -1.25653 0.132874 -0.140447 3.42764 22 121 1001 1 1 3.31524 3.31524 366 
5.56299 29.0725 7.50024 0.093325 0.521888 -0.0601306 3.4605 22 122 1040 1039 1 1.73709 1.73709 319 
26.7598 -12.6521 78.5781 0.0434769 -0.147342 0.48736 3.63697 22 123 1039 1002 1 1.0338 1.0338 114 
-29.2898 4.27425 31.1526 -0.402344 0.0846858 -0.757948 3.69211 22 124 1247 1178 1 2.53289 2.53289 383 
-16.8206 24.3563 2.97631 -0.232914 0.351505 0.319361 3.38779 22 125 1001 1 1 1.80401 1.80401 318 
-12.0349 27.043 51.0989 -4.85264 6.3197 14.9401 3.53124 22 126 1110 1 1 1.02026 1.02026 335 
-21.5312 -20.3117 21.3558 -0.304315 -0.249098 0.507862 3.44911 22 127 1013 1 1 0.492409 0.492409 317 
-21.5173 20.3265 -8.51568 -0.0841519 0.22767 -0.162643 3.75293 22 128 1183 1182 1 4.64399 4.64399 498 
-0.574053 -29.5944 21.486 -0.0858772 -0.550538 -0.0954043 3.8759 22 129 1335 1333 1 1.30251 1.30251 334 
22.9235 -18.7263 -2.50505 0.279738 -0.156011 -0.14059 3.46772 22 130 1614 1 1 3.21069 3.21069 193 
-5.05445 29.1653 62.534 0.0587904 0.500351 0.0870933 3.66341 22 131 1228 1227 1 0.645935 0.645935 236 
-12.3539 -26.8987 57.219 -0.240405 -0.830759 -0.209418 3.64408 22 132 1082 1081 1 1.05187 1.05187 236 
-27.7387 10.3307 39.4011 -0.383461 0.0845759 -0.0522035 3.78301 22 133 1229 1228 1 2.28012 2.28012 455 
-21.9402 19.8693 46.0205 -0.201524 0.488784 -0.184786 3.65489 22 134 1066 1035 1 1.95542 1.95542 467 
0.451808 -29.5966 62.1361 0.201572 -0.426165 0.0972448 3.61258 22 135 1001 1 1 2.11586 2.11586 451 
-3.50781 -29.3914 15.3019 -0.152048 -0.0600497 0.0963607 3.44698 22 136 1024 1 1 4.42176 4.42176 501 
-25.1998 15.5284 55.6576 -0.37152 0.0260589 0.244231 3.5675 22 137 1090 1 1 2.34849 2.34849 424 
28.5152 -7.93985 61.787 0.66135 -0.107994 0.107146 3.61626 22 138 1308 1 1 0.62497 0.62497 425 
23.6826 17.7566 67.2714 0.300982 0.170606 0.296579 3.59561 22 139 1029 1 1 2.82972 2.82972 566 
-7.98429 28.5028 19.1237 0.412298 0.824491 -0.486943 3.51921 22 140 1001 1 1 1.44524 1.44524 377 
-28.7564 7.01652 39.7766 -0.287702 -0.00685732 -0.164619 3.58044 22 141 1002 1001 1 1.42586 1.42586 403 
28.3206 8.60839 59.7817 1.16553 0.165327 -0.0318477 3.6419 22 142 1100 1040 1 1.22048 1.22048 166 
28.0137 -9.56009 41.8784 1.6327 -0.700137 3.33503 3.50334 22 143 1001 1 1 0.62661 0.62661 413 
-7.12423 28.7299 74.3227 -0.251253 0.227536 0.1294 3.66032 22 144 1142 1121 1 4.8039 4.8039 526 
27.5086 -10.9288 48.7178 0.128952 0.0128393 -0.243315 3.67191 22 145 1147 1 1 0.928965 0.928965 181 
-10.2916 27.7533 -26.2515 -0.157503 0.225266 -0.384011 3.62224 22 146 1003 1002 1 1.9879 1.9879 701 
-9.44552 -28.0525 49.4013 -0.0302192 -0.337159 -0.00542245 3.58057 22 147 1033 1 1 1.77322 1.77322 367 
-22.787 18.8922 74.6895 -0.548634 0.698894 0.570555 3.64338 22 148 1291 1 1 1.77924 1.77924 365 
26.4668 -13.2539 38.541 0.416515 -0.253548 -0.152801 3.55584 22 149 1086 1085 1 1.7018 1.7018 433 
25.7851 -14.5358 58.425 0.26436 -0.0785315 0.0572688 3.62657 22 150 1054 1 1 2.93755 2.93755 542 
-25.9658 14.2105 55.4459 -0.437843 -0.163252 -0.125386 3.65762 22 151 1247 1231 1 3.88289 3.88289 479 
-8.84285 28.2483 74.5177 -1.22469 6.54606 2.27266 3.64391 -11 152 1170 1169 1 3.25145 3.25145 305 
-15.1855 25.4079 71.8893 -0.232346 0.36956 0.335888 3.63605 22 153 1040 1025 1 2.11332 2.11332 358 
-4.81007 29.2066 77.7965 -0.0698163 0.500225 0.0775909 3.65666 22 154 1069 1068 1 3.16624 3.16624 556 
-26.9606 12.2182 4.45707 -0.393509 0.211868 0.214476 3.43667 22 155 1023 1 1 1.65004 1.65004 433 
-8.77241 28.2702 78.9573 -0.354554 0.64769 0.00774843 3.6744 22 156 1001 1 1 0.694195 0.694195 311 
24.3549 -16.8226 61.8681 0.178912 -0.266737 0.290767 3.58543 22 157 1129 1 1 0.819126 0.819126 355 
-3.60697 29.3794 1.53967 -0.0827613 0.147489 -0.482201 3.7215 22 158 1394 1368 1 1.37891 1.37891 345 
-29.5752 -1.21127 44.9739 -0.510802 0.00342109 -0.0137744 3.59434 22 159 1228 1204 1 0.11428 0.11428 146 
11.8519 -27.1236 55.7841 -0.143141 -0.744208 0.777671 3.57087 22 160 1012 1 1 1.09858 1.09858 316 
9.74141 27.9511 61.9382 0.0929991 0.4806 0.283228 3.61017 22 161 1153 1 1 1.32068 1.32068 341 
-8.6608 -28.3046 44.9335 -0.405029 -1.21671 0.214552 3.54471 22 162 1001 1 1 3.33494 3.33494 512 
24.1857 17.065 71.9077 0.559915 -0.132119 0.236297 3.73314 22 163 1001 1 1 3.07059 3.07059 552 
14.9075 25.572 26.9506 0.248171 0.224844 -0.369347 3.73965 22 164 1011 1008 1 2.58712 2.58712 254 
8.13711 -28.4596 -14.2719 0.0997428 -0.676522 0.063098 3.38343 22 165 1001 1 1 3.40543 3.40543 658 
12.9742 26.6051 64.2391 -0.00119533 0.386845 0.235687 3.62216 22 166 1326 1 1 5.24586 5.24586 425 
-29.122 5.29781 -21.7706 -2.20365 0.89373 -0.994081 3.52473 22 167 1050 1 1 6.10025 6.10025 689 
-28.6158 7.5693 10.8822 -16.4222 -3.18759 -1.21987 3.44943 11 168 1 0 1 2.22887 2.22887 331 
27.3776 -11.2529 76.6291 2.09237 -0.571378 3.77381 3.61254 22 169 1124 1 1 1.97711 1.97711 334 
-8.92634 -28.222 69.7287 -3.83484 -7.48475 1.82497 3.63811 22 170 1031 1 1 3.52444 3.52444 384 
28.7127 -7.19297 64.6619 6.94713 3.26883 12.5984 3.56845 11 171 1 0 1 1.97686 1.97686 465 
28.1662 -9.10097 15.4328 10.0287 -3.18833 7.66288 3.45833 22 172 1034 1 1 4.27246 4.27246 449 
17.6421 23.768 55.5872 0.0883895 0.0883294 0.402292 3.58106 22 173 1001 1 1 2.68599 2.68599 502 
-20.512 21.3405 66.6984 -0.115457 0.308995 0.16348 3.66195 22 174 1238 1237 1 2.28538 2.28538 366 
-21.3896 20.4608 48.4049 -0.401774 0.280859 -0.144277 3.604 22 175 1083 1082 1 0.931066 0.931066 315 
-25.9926 -14.1613 36.602 -0.424951 -0.196908 0.0588236 3.54949 22 176 1040 1007 1 3.40273 3.40273 421 
-26.5036 13.1803 24.6858 -21.2443 19.9765 17.0856 3.45409 11 177 1 0 1 1.5345 1.5345 225 
21.7822 -20.0424 32.2264 0.27307 -0.422039 0.0918484 3.50966 22 178 1528 1527 1 1.16474 1.16474 388 
28.516 -7.93695 60.054 0.580508 -0.0265566 -0.0173949 3.61597 22 179 1044 1 1 1.65834 1.65834 624 
22.7553 -18.9303 -9.05794 0.285411 -0.250823 0.225485 3.34706 22 180 1205 1145 1 1.17273 1.17273 165 
13.096 26.5453 76.6161 0.0788778 0.375636 -0.0187764 3.64032 22 181 1031 1030 1 4.12958 4.12958 381 
18.7079 -22.9385 25.4941 3.17635 -3.06579 -0.895763 3.47781 11 182 1 0 1 3.68426 3.68426 447 
13.0238 26.5808 34.9626 0.199184 0.422004 -0.208226 3.60989 22 183 1133 1132 1 1.21024 1.21024 222 
-0.60207 29.5939 46.6954 -0.00539937 0.515593 0.288345 3.61165 22 184 1031 1 1 0.0302515 0.0302515 152 
26.1463 13.8755 59.4421 0.652253 0.617785 0.964352 3.57106 22 185 1063 1 1 3.57571 3.57571 528 
-23.3147 18.2369 10.0992 -0.752002 -0.109981 0.635421 3.4315 22 186 1038 1 1 5.06429 5.06429 581 
28.4635 8.12348 45.3581 0.465153 0.0909229 0.191011 3.56476 22 187 1136 1135 1 1.38326 1.38326 216 
-1.02515 -29.5822 18.649 -0.0580375 -0.158261 0.0473678 3.80718 22 188 1003 1002 1 0.135704 0.135704 144 
3.38473 -29.4058 75.0289 0.819152 -1.98504 -0.401026 3.68291 22 189 1001 1 1 3.10765 3.10765 378 
-17.5093 -23.866 12.1814 -2.22026 -1.4514 -1.98215 3.61456 22 190 1001 1 1 0.767003 0.767003 288 
23.0639 18.553 55.6053 6.79747 11.4288 14.9088 3.54667 22 191 1025 1 1 2.34133 2.34133 400 
14.3699 -25.8779 63.3267 0.230638 -0.236139 -0.0220201 3.6533 22 192 1247 1 1 1.76742 1.76742 347 
3.10092 -29.4371 69.7075 -1.83441 -0.852207 -0.195354 3.67651 22 193 1027 1 1 0.49361 0.49361 342 
-21.0909 -20.7686 -17.1479 -3.42896 -2.03169 1.04637 3.35742 22 194 1001 1 1 0.699314 0.699314 144 
29.384 3.56922 -14.192 0.399419 -0.00679538 -0.0327104 3.39202 22 195 1032 1031 1 0.0651787 0.0651787 55 
24.4979 16.6137 26.1014 0.571662 0.31887 0.0794719 3.49421 22 196 1001 1 1 1.13784 1.13784 323 
5.35166 -29.1122 -1.49745 0.124019 -5.26679 4.32292 3.38873 22 197 1100 1 1 3.60521 3.60521 295 
-9.48739 28.0384 -30.2379 -0.112267 0.230963 -0.238699 3.43128 22 198 1001 1 1 2.68389 2.68389 443 
15.0617 -25.4815 74.0997 0.0910626 -0.177941 -0.023739 3.66642 22 199 1213 1180 1 1.13338 1.13338 235 
-29.4667 -2.80651 63.6283 -0.342592 0.0215686 0.016293 3.6675 22 200 1059 1 1 1.65228 1.65228 387 
25.8169 14.4791 34.6325 3.19347 2.26418 6.0223 3.47503 22 201 1001 1 1 3.06672 3.06672 601 
29.5692 -1.34923 48.1442 6.63671 -0.468955 13.9434 3.51618 22 202 1120 1 1 0.304264 0.304264 80 
-24.9946 15.8566 63.1791 0.00334026 0.173733 -0.0693509 3.60785 22 203 1019 1 1 2.01814 2.01814 302 
-1.30268 -29.5713 64.3702 -0.0625508 -0.143823 -0.212015 3.62783 22 204 1088 1 1 2.08427 2.08427 372 
-20.7893 -21.0705 72.5686 -1.74633 -4.65328 3.33475 3.65932 22 205 1022 1 1 4.05244 4.05244 617 
19.1555 -22.5661 59.9824 0.285363 -0.194966 0.150027 3.58755 22 206 1096 1 1 1.95487 1.95487 273 
-19.1889 -22.5377 19.3364 -0.106049 -0.377017 0.225992 3.48196 22 207 1001 1 1 1.11415 1.11415 255 
26.5917 13.0015 11.888 0.225246 0.22339 -0.0887318 3.44011 22 208 1034 1 1 1.08168 1.08168 239 
-24.9264 15.9636 37.9992 -0.347584 0.151687 -0.342486 3.69108 22 209 1109 1107 1 0.941373 0.941373 387 
8.75567 28.2754 36.5379 -0.0831179 0.66661 -0.502597 3.61954 22 210 1001 1 1 1.51672 1.51672 428 
29.5708 -1.31471 48.6397 0.412138 -0.0183719 -0.686751 3.6484 22 211 1001 1 1 3.43761 3.43761 393 
-24.4723 16.6513 44.3352 -0.213934 0.237611 0.102399 3.59015 22 212 1001 1 1 1.28217 1.28217 310 
8.34473 -28.3994 2.52411 2.46727 -5.41784 4.0295 3.38208 22 213 1015 1 1 0.576395 0.576395 113 
14.3396 -25.8947 34.1488 0.184934 -0.346455 0.170929 3.53647 22 214 1001 1 1 3.27188 3.27188 384 
29.4374 -3.09814 42.8854 0.950674 -0.166298 0.794995 3.51774 22 215 1028 1 1 2.64772 2.64772 474 
-27.313 11.4087 50.8181 -3.50188 3.50719 2.86809 3.54599 22 216 1030 1 1 2.86419 2.86419 485 
-17.2652 -24.0431 34.5942 -0.509832 -0.958236 1.20054 3.54443 22 217 1044 1 1 2.29779 2.29779 421 
27.3262 11.3772 44.9519 2.5976 -1.11081 0.84519 3.56017 11 218 1 0 1 4.22824 4.22824 532 
4.75392 -29.2158 28.5544 -0.316553 -1.11121 1.1428 3.59698 -11 219 1259 1258 1 3.28047 3.28047 432 
-27.4346 -11.1131 69.5869 -0.471528 -0.10705 0.165293 3.64092 22 220 1115 1090 1 2.94299 2.94299 511 
26.5301 13.1269 18.422 0.362862 0.583687 -0.743793 3.54514 22 221 1019 1018 1 1.87632 1.87632 510 
-26.103 13.9568 36.7089 -0.153615 0.0151721 -0.343215 3.71205 22 222 1157 1156 1 1.75019 1.75019 311 
29.0674 5.58965 48.7118 0.344272 -0.250881 0.096121 3.6339 22 223 1504 1429 1 1.53122 1.53122 444 
