# Det237
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-30.9009 37.77 75.5278 -2.14941 2.04327 2.14591 3.66577 22 31 1864 1809 1 0.530862 0.530862 275 
26.0914 41.2393 0.741258 0.190557 0.162467 -0.442506 3.78675 22 32 1001 1 1 0.0415394 0.0415394 162 
33.772 35.2263 76.0088 0.447487 0.393451 0.287798 3.68212 22 33 1354 1032 1 0.0315052 0.0315052 81 
-14.9426 46.456 51.9954 -0.220138 0.453591 -0.0831491 3.71306 22 34 1610 1587 1 0 0 135 
-41.5041 25.668 69.4172 -0.349727 0.366732 -0.0657163 3.79366 22 35 1788 1787 1 0.469674 0.469674 297 
47.5904 10.7979 74.418 1.79436 0.289136 1.49962 3.66294 22 36 1021 1 1 0.158853 0.158853 162 
12.5419 47.1608 72.3124 0.755993 3.29055 -0.0982136 3.78096 22 37 1144 1143 1 0.171105 0.171105 217 
9.63033 -47.8403 68.6512 0.110108 -0.541176 -0.0913861 3.75366 22 38 1621 1620 1 0.0296922 0.0296922 107 
37.4307 -31.311 78.2654 2.261 -1.57281 3.10824 3.65193 22 39 1056 1 1 0.510851 0.510851 228 
46.6329 -14.381 35.3996 4.44278 -1.22798 0.705353 3.60077 22 40 1146 1 1 0.165177 0.165177 214 
-32.6373 -36.2801 -52.3292 -0.425095 -0.416157 -0.245619 3.4874 22 41 1001 1 1 0.515394 0.515394 297 
-46.8724 13.58 14.1928 -0.294109 0.0948042 -0.406979 3.85 22 42 1065 1063 1 0.125103 0.125103 225 
18.8309 45.0204 23.892 0.65344 0.194424 0.536644 3.45866 22 43 1169 1111 1 1.21972 1.21972 173 
32.7976 36.1353 33.8912 0.116617 0.176024 -0.132381 3.7312 22 44 1377 1185 1 0.262405 0.262405 208 
-16.2014 46.0321 -6.48304 -0.151761 0.339334 0.0940836 3.44293 22 45 1016 1 1 0.438414 0.438414 209 
47.9277 9.1856 33.9158 0.380672 -0.038599 0.0817387 3.53633 22 46 1020 1 1 0.257257 0.257257 152 
20.9926 44.0539 64.8569 0.166522 0.479014 0.0627354 3.70489 22 47 1254 1253 1 0.355224 0.355224 248 
45.9158 16.5282 -4.04781 2.56306 1.18169 0.0390785 3.45856 22 48 1079 1 1 0.387444 0.387444 252 
-48.5013 5.39091 75.3722 -0.694717 0.196847 0.318548 3.65712 22 49 1076 1 1 0.130326 0.130326 96 
18.3207 45.2304 51.4657 -1.08375 7.41804 9.56365 3.55142 -11 50 1002 1001 1 0.164154 0.164154 178 
48.6825 3.3842 58.872 0.508414 0.0444943 0.0255938 3.71125 22 51 1210 1185 1 0.0207486 0.0207486 207 
-29.4571 38.9066 48.5369 -0.962319 0.977438 1.14361 3.55469 22 52 1002 1 1 0.103615 0.103615 242 
-37.1011 31.701 59.558 -4.26224 5.35618 -0.582458 3.6328 22 53 1342 1313 1 0.282007 0.282007 190 
48.7065 -3.02002 58.0606 0.471422 -0.0396281 -0.193161 3.76429 22 54 1246 1244 1 0.0906936 0.0906936 224 
-36.6252 32.2496 -24.9705 -0.914202 0.680835 -0.444417 3.55479 22 55 1331 1330 1 0.37079 0.37079 164 
-25.0149 41.901 77.7831 -0.0733847 0.255989 0.0422967 3.72254 22 56 1003 1 1 0.505508 0.505508 187 
5.2425 -48.5176 20.6915 0.268755 -2.01132 0.44421 3.67277 22 57 1226 1183 1 0.0434806 0.0434806 62 
48.7953 -0.676081 63.217 0.466988 0.141178 -0.121462 3.77482 22 58 1197 1196 1 0 0 38 
39.0547 29.2604 77.8581 0.39451 0.242206 0.144284 3.71028 22 59 1557 1 1 0.121108 0.121108 161 
-0.81319 48.7932 -34.2334 0.179418 0.371063 -0.564084 3.80075 22 60 1107 1106 1 0.651737 0.651737 200 
10.4438 47.6693 22.3019 0.00157154 0.586335 0.328083 3.50647 22 61 1019 1 1 0.715451 0.715451 138 
48.4075 6.17712 74.4022 2.58261 0.87177 1.7753 3.66471 22 62 1074 1 1 0.32723 0.32723 303 
-25.8812 -41.3715 55.2459 -0.515881 -0.818089 -0.0566497 3.64448 22 63 1045 1 1 0 0 111 
-47.4674 -11.3265 51.9424 -0.486761 0.166729 -0.133342 3.78708 22 64 1131 1130 1 0 0 98 
32.0271 36.8199 58.639 0.283799 0.423047 -0.0401179 3.709 22 65 1032 1002 1 0.0291826 0.0291826 228 
28.0068 39.9632 56.4919 0.253908 0.431588 -0.101894 3.71006 22 66 1042 1010 1 0.0722146 0.0722146 234 
28.3459 -39.7234 74.2045 0.151928 -0.404359 0.107255 3.75634 22 67 1245 1244 1 0.0238425 0.0238425 161 
26.3681 -41.0629 63.8804 0.212069 -0.826351 -0.350994 3.73547 22 68 1025 1 1 0.158281 0.158281 251 
48.2714 -7.16299 64.3933 0.393518 -0.0416712 0.300897 3.61705 22 69 1335 1334 1 0.283568 0.283568 109 
-39.7871 28.2564 31.2846 -0.736798 0.198941 0.444163 3.56108 22 70 1083 1035 1 0.7872 0.7872 145 
33.8668 -35.1352 22.9785 0.256545 -0.390535 -0.20534 3.72948 22 71 1099 1083 1 0.0397531 0.0397531 221 
14.7554 -46.5158 54.389 0.0463198 -0.414717 0.29493 3.64641 22 72 1628 1627 1 0.11171 0.11171 203 
-8.25485 -48.0968 54.6391 -0.183794 -0.457077 0.135721 3.72691 22 73 1505 1485 1 0.248328 0.248328 190 
-35.3013 33.6936 30.6219 -0.81091 1.40534 0.0223546 3.56187 11 74 1023 1001 1 0.874008 0.874008 286 
39.2312 29.0234 55.854 0.298997 0.206383 0.359343 3.63098 22 75 1116 1115 1 0.0620168 0.0620168 184 
11.024 47.5385 37.3361 1.17659 6.9558 6.38982 3.52603 22 76 1001 1 1 0.304123 0.304123 179 
5.07483 48.5354 63.929 0.0934709 0.449525 0.2243 3.81535 22 77 1247 1246 1 0.135379 0.135379 187 
-48.2881 -7.05003 52.6189 -0.457383 0.0658631 0.0614678 3.64286 22 78 1248 1 1 0.548457 0.548457 334 
-15.6522 -46.2217 52.2968 -0.00529524 -0.459028 0.224466 3.64992 22 79 1183 1182 1 0.72068 0.72068 366 
47.7945 9.8551 -1.05665 0.310826 -0.17018 -0.154814 3.67529 22 80 1177 1176 1 0.159864 0.159864 226 
42.215 24.4814 62.8522 0.419468 0.268895 -0.11341 3.79317 22 81 1509 1508 1 0.0657887 0.0657887 135 
47.9469 9.08488 59.6227 0.210296 0.186946 0.0135362 3.74474 22 82 1143 1142 1 0 0 168 
47.5898 -10.8003 -22.4526 0.354295 -0.0898573 -0.259098 3.63631 22 83 1609 1574 1 0.00132997 0.00132997 134 
45.3651 -17.9848 77.5775 0.322379 -0.275988 0.0495905 3.70418 22 84 1107 1 1 0 0 266 
-8.72996 -48.0128 59.0109 0.00822896 -0.510724 -0.0145853 3.73261 22 85 1110 1109 1 0.642011 0.642011 294 
-8.85785 47.9894 76.0533 0.61681 4.67772 0.345024 3.7268 22 86 1446 1243 1 0.282218 0.282218 184 
-29.7363 38.6936 67.919 -0.206825 0.252652 0.187253 3.62696 22 87 1002 1 1 0.134969 0.134969 154 
19.7925 44.606 61.3579 0.16818 0.745824 0.168844 3.67748 22 88 1018 1 1 0.153462 0.153462 173 
23.469 -42.786 65.606 0.121695 -0.31465 -0.0630536 3.76429 22 89 1004 1003 1 0.0997198 0.0997198 111 
45.9902 16.3199 46.9732 31.559 0.397324 -0.471764 3.62371 11 90 1 0 1 1.83134 1.83134 284 
-32.2511 -36.6239 78.4675 -0.906323 -0.434777 0.677146 3.69976 22 91 1129 1 1 0.258337 0.258337 188 
-48.1423 7.98489 62.3263 -0.388091 0.0146935 0.0107004 3.68218 22 92 1685 1555 1 0.242384 0.242384 177 
42.5521 23.8905 -8.91995 0.298939 0.284681 -0.450923 3.80554 22 93 1086 1054 1 0.346873 0.346873 242 
45.593 17.3987 22.5523 0.284961 0.184688 0.132393 3.50134 22 94 1073 1 1 0.492485 0.492485 159 
-47.1367 -12.6322 73.8681 -0.313197 -0.124912 -0.115837 3.77447 22 95 1043 1042 1 0.306647 0.306647 177 
-36.9514 -31.8753 13.0102 -1.06074 -0.270491 0.925778 3.46053 22 96 1001 1 1 0.29964 0.29964 239 
-45.337 -18.0554 46.044 -0.251952 -0.227869 -0.0553165 3.68028 22 97 1001 1 1 0.1096 0.1096 151 
19.837 -44.5862 55.3587 0.196234 -0.234511 -0.154828 3.66998 22 98 1274 1 1 0.05668 0.05668 178 
48.5615 -4.81917 60.0848 0.451131 0.0356024 0.18654 3.6462 22 99 1235 1 1 0.345804 0.345804 240 
31.8661 -36.9593 6.78114 0.186916 -0.198287 -0.159318 3.42995 22 100 1108 1 1 0.192425 0.192425 296 
7.92962 48.1514 62.9108 0.0628106 0.539474 0.135938 3.66652 22 101 1181 1 1 0.0993815 0.0993815 142 
-45.8106 -16.8175 6.4349 -0.346911 -0.202547 -0.315828 3.76867 22 102 1425 1424 1 0.0721104 0.0721104 204 
48.789 -1.03781 68.9306 18.1818 0.0188892 0.132686 3.64486 11 103 1300 1230 1 0.030711 0.030711 196 
-44.9401 19.0217 34.5255 -0.437905 0.216259 0.112055 3.57064 22 104 1221 1 1 0.433486 0.433486 123 
-10.3616 47.6873 63.692 -0.022644 0.970323 0.0834735 3.77504 22 105 1016 1 1 0.198614 0.198614 151 
30.0772 38.4292 64.4198 0.272098 0.228003 0.00810514 3.79905 22 106 1293 1290 1 0.489344 0.489344 244 
48.6839 3.36445 -18.2424 0.278454 0.0852105 -0.0740973 3.43439 22 107 1069 1 1 0.316504 0.316504 245 
28.6215 39.5253 67.356 0.0664607 0.211917 -0.0323284 3.79211 22 108 1001 1 1 0.000418776 0.000418776 97 
46.0257 16.2195 76.4349 0.404905 0.293619 0.104687 3.80151 22 109 1516 1515 1 0.300132 0.300132 202 
42.3953 24.1677 40.8224 0.211601 0.167808 0.0339404 3.6288 22 110 1146 1 1 0.187502 0.187502 47 
-30.4375 38.1444 40.4617 -0.422968 0.669501 1.03689 3.529 22 111 1152 1 1 0.387918 0.387918 231 
6.29809 48.3919 20.1103 -0.0277878 0.237492 -0.337555 3.74867 22 112 1288 1248 1 0.258467 0.258467 95 
24.3315 42.3015 48.7317 0.399114 3.71577 -1.94246 3.54735 22 113 1001 1 1 0.549088 0.549088 193 
-41.1024 -26.3065 26.0754 -0.358016 -0.187862 -0.148071 3.8383 22 114 1247 1246 1 0.443215 0.443215 252 
-23.7327 -42.6404 49.7756 0.0729064 -0.636949 0.173423 3.62128 22 115 1216 1144 1 0.46902 0.46902 248 
-28.4042 -39.6818 66.0125 -0.224172 -0.493401 0.0509875 3.69114 22 116 1865 1 1 0.976838 0.976838 170 
42.3404 -24.2637 36.7863 0.426624 -0.146419 -0.0161908 3.63938 22 117 1175 1115 1 0.593515 0.593515 241 
17.2345 -45.6554 57.6487 0.116488 -1.53495 0.0426866 3.64986 22 118 1025 1 1 0.433709 0.433709 218 
28.6553 -39.5008 58.4452 0.274527 -0.383691 0.00836999 3.76448 22 119 1549 1548 1 0.189005 0.189005 103 
-41.0097 26.4508 -24.0118 -0.227856 0.148716 -0.367217 3.72968 22 120 1323 1307 1 0.0823835 0.0823835 90 
-48.2785 -7.1155 -1.44294 -1.25653 0.132874 -0.140447 3.49568 22 121 1001 1 1 0.0682607 0.0682607 178 
-46.058 16.1276 57.514 -1.67655 0.256498 1.40815 3.60288 22 122 1080 1 1 0.826795 0.826795 132 
45.5041 -17.63 41.4742 1.49562 -1.1066 -0.508779 3.61357 22 123 1040 1002 1 0 0 58 
46.0614 -16.1179 61.607 0.517934 -0.0929513 -0.0523845 3.75932 22 124 1903 1 1 0.28768 0.28768 159 
-27.4271 40.3633 17.5195 -0.232914 0.351505 0.319361 3.46814 22 125 1001 1 1 0.264913 0.264913 189 
43.7261 -21.6672 69.5373 0.201115 -0.381368 -0.0920756 3.84431 22 126 1290 1237 1 0.27767 0.27767 198 
13.4421 -46.9121 -34.767 0.0816975 -0.254293 -0.127853 3.48515 22 127 1066 1 1 0.0434389 0.0434389 149 
-29.9891 38.498 -21.7265 -0.14179 0.203681 -0.1542 3.83342 22 128 1183 1182 1 0.343065 0.343065 249 
-3.54972 -48.6707 18.1802 -0.0858772 -0.550538 -0.0954043 3.94124 22 129 1335 1333 1 0.187766 0.187766 199 
39.8507 -28.1667 -11.0123 0.279738 -0.156011 -0.14059 3.53832 22 130 1614 1 1 0.12992 0.12992 109 
-2.26856 48.7472 65.9667 0.0819731 0.496436 0.0875922 3.73039 22 131 1228 1227 1 0 0 123 
-17.727 -45.4664 52.5385 -0.240405 -0.830759 -0.209418 3.71042 22 132 1082 1081 1 0.175943 0.175943 113 
44.3055 20.4563 66.7224 0.397866 0.198371 0.251936 3.72069 22 133 1252 1228 1 0.51425 0.51425 236 
-29.7098 38.714 38.8963 -0.201524 0.488784 -0.184786 3.72691 22 134 1066 1035 1 0.171655 0.171655 256 
9.12752 -47.9388 66.3216 0.201572 -0.426165 0.0972448 3.68169 22 135 1001 1 1 0.619533 0.619533 317 
9.1752 -47.9297 62.8421 0.724437 -2.02139 3.03974 3.59034 22 136 1103 1 1 0.526331 0.526331 253 
-42.8425 23.3658 63.2388 -0.329994 0.196641 0.111342 3.6386 22 137 1090 1 1 0.350128 0.350128 243 
35.2858 33.7098 65.834 0.227051 0.219776 0.40158 3.61734 22 138 1858 1857 1 0.96899 0.96899 271 
44.4355 20.1724 7.83212 0.252751 0.114566 -0.429082 3.88032 22 139 1077 1076 1 0.403212 0.403212 324 
-1.75979 48.7683 6.54311 -0.104876 0.657317 -0.45607 3.60396 22 140 1001 1 1 0.205181 0.205181 196 
-47.1122 -12.7233 42.199 -0.294615 -0.0735136 -0.0348023 3.6224 22 141 1101 1 1 0.323268 0.323268 184 
47.4679 11.3244 59.2585 1.16553 0.165327 -0.0318477 3.70643 22 142 1100 1040 1 0 0 97 
45.6908 -17.1404 77.9864 1.6327 -0.700137 3.33503 3.63981 22 143 1001 1 1 0 0 239 
47.9583 9.02466 33.1757 0.51055 0.0674886 -0.063416 3.56056 22 144 1295 1250 1 0.288129 0.288129 236 
48.5692 -4.7406 4.82369 3.27928 -0.886048 -1.66752 4.66913 22 145 1260 1259 1 0.324706 0.324706 93 
-20.2864 44.3836 -51.3101 -0.102642 0.322619 -0.302203 3.72867 22 146 1003 1002 1 1.22803 1.22803 348 
-44.9212 19.0664 34.5803 -0.271852 0.18136 -0.358611 3.72705 22 147 1075 1074 1 0.152504 0.152504 198 
-40.4446 27.3071 28.0747 -0.303757 0.295336 -0.160702 3.67377 22 148 1310 1 1 0.267659 0.267659 203 
41.7268 -25.3045 33.7225 0.248774 -0.380297 -0.0266432 3.62432 22 149 1086 1085 1 0.252207 0.252207 216 
48.798 -0.437608 76.3808 0.908159 0.0234827 1.04343 3.65139 22 150 1242 1 1 0.669388 0.669388 268 
-34.8143 34.1966 40.3555 -1.10715 0.814105 -0.472403 3.71428 22 151 1278 1231 1 0.366221 0.366221 216 
40.7393 26.8654 69.8133 0.443348 0.313899 0.313193 3.6631 22 152 1525 1441 1 0.147014 0.147014 167 
2.32217 -48.7447 54.6155 0.118399 -1.87457 1.55887 3.58587 22 153 1351 1284 1 0.20257 0.20257 146 
6.02516 -48.4266 65.7547 0.0698163 -0.500225 -0.0775909 3.78887 22 154 1070 1068 1 0.530209 0.530209 265 
-43.8901 21.3331 13.6842 -0.393509 0.211868 0.214476 3.50781 22 155 1023 1 1 0.255152 0.255152 235 
-23.5851 -42.7222 51.098 -0.103133 -0.167273 -0.0232022 3.68783 22 156 1181 1180 1 0 0 159 
35.2904 33.705 55.7382 0.254282 0.171082 -0.00979073 3.73092 22 157 1449 1448 1 0.19677 0.19677 199 
-29.8582 38.5996 0.763717 -0.104689 0.0073372 0.202664 3.92668 22 158 1394 1368 1 0.340847 0.340847 197 
-48.788 -1.08259 44.4558 -0.510802 0.00342109 -0.0137744 3.65845 22 159 1228 1204 1 0 0 79 
7.80349 -48.172 77.779 -0.143141 -0.744208 0.777671 3.67332 22 160 1012 1 1 0.0602471 0.0602471 181 
47.7142 -10.2369 58.2726 0.480808 -0.155665 0.0755767 3.70021 22 161 1492 1491 1 0.0438673 0.0438673 168 
-14.7262 -46.525 48.1464 -0.405029 -1.21671 0.214552 3.60966 22 162 1001 1 1 0.077047 0.077047 282 
-21.2123 43.9486 45.5872 -1.51794 3.16419 -0.876629 3.69398 22 163 1008 1 1 0.588209 0.588209 270 
4.8625 -48.5571 58.8196 0.106664 -0.476468 -0.150735 3.77701 22 164 1059 1055 1 0 0 116 
10.9524 -47.5551 -12.4909 0.0997428 -0.676522 0.063098 3.44809 22 165 1001 1 1 0.934633 0.934633 382 
44.2098 -20.6623 27.89 1.61904 -0.401454 -1.33918 3.64222 22 166 1349 1348 1 0.300558 0.300558 212 
-47.1435 12.6067 -29.9002 -2.20365 0.89373 -0.994081 3.59504 22 167 1050 1 1 0.673046 0.673046 290 
-48.5899 -4.52337 -5.23793 -0.157964 -0.328394 -0.301919 3.55777 22 168 1030 1 1 0.367322 0.367322 188 
41.6691 -25.3994 62.3312 0.295923 -0.381081 -0.168306 3.76944 22 169 1190 1189 1 0.147517 0.147517 198 
-17.7558 -45.4552 73.9306 -3.83484 -7.48475 1.82497 3.7042 22 170 1031 1 1 0.0704831 0.0704831 224 
45.1052 18.627 73.84 0.230081 0.341598 0.0242713 3.68465 22 171 1002 1 1 0.387441 0.387441 254 
46.4638 -14.9182 29.414 10.0287 -3.18833 7.66288 3.53755 22 172 1034 1 1 0.409289 0.409289 185 
15.3974 46.3072 29.276 0.191294 1.1773 -0.00815415 3.58216 22 173 1032 1 1 0.209713 0.209713 257 
16.0346 46.0905 71.7928 -0.274245 0.329807 -0.159589 3.68773 22 174 1477 1 1 0.192159 0.192159 184 
-37.2382 31.5397 42.7137 -0.401774 0.280859 -0.144277 3.67124 22 175 1083 1082 1 0.729666 0.729666 141 
-30.0859 -38.4223 52.5857 0.0768281 -0.19863 0.150833 3.67496 22 176 1040 1007 1 0.260425 0.260425 220 
-42.9757 23.1199 34.652 -14.7745 1.83207 11.3915 3.52811 11 177 1 0 1 0.256768 0.256768 126 
28.7614 -39.4236 36.6704 -0.0578221 -0.396381 0.0990402 3.58397 22 178 1528 1527 1 0.0537508 0.0537508 208 
48.324 6.79952 60.4362 0.341355 0.287284 0.00866593 3.70012 22 179 1044 1 1 0.567838 0.567838 284 
37.9538 -30.6749 2.45689 0.317007 -0.200825 0.226688 3.42193 22 180 1205 1145 1 0.0658311 0.0658311 69 
42.6087 -23.7894 50.9154 0.364217 -0.355879 0.0426104 3.64584 22 181 1143 1142 1 0.559452 0.559452 201 
-7.80076 -48.1725 18.1252 -0.207543 -0.188333 -0.0637486 3.60616 22 182 1001 1 1 0.726267 0.726267 248 
8.14464 48.1155 39.9436 -0.104789 0.303207 0.107574 3.69105 22 183 1133 1132 1 0.367827 0.367827 119 
-0.803131 48.7934 57.4327 -0.00539937 0.515593 0.288345 3.68503 22 184 1031 1 1 0 0 92 
44.551 -19.9161 34.1146 0.271642 -0.122228 -0.159766 3.66355 22 185 1126 1125 1 0.343263 0.343263 299 
41.0329 26.4149 44.4257 0.450799 0.239982 0.0175899 3.70746 22 186 1187 1186 1 0.529093 0.529093 285 
47.3482 11.8149 53.1129 0.465153 0.0909229 0.191011 3.63396 22 187 1136 1135 1 0.0472193 0.0472193 131 
48.0469 -8.5402 34.5494 0.474163 -0.0174728 -0.189696 3.72631 22 188 1100 1086 1 0.115167 0.115167 84 
10.881 -47.5715 71.359 0.819152 -1.98504 -0.401026 3.7496 22 189 1001 1 1 0.25661 0.25661 222 
-34.2208 -34.7904 -2.7379 -2.22026 -1.4514 -1.98215 3.69769 22 190 1001 1 1 0.172552 0.172552 173 
42.7612 23.5143 72.2526 0.412414 -0.296317 0.0568449 3.67383 22 191 1027 1026 1 0.92955 0.92955 216 
28.2313 -39.8049 62.1224 0.240418 -0.226797 -0.0142583 3.71898 22 192 1247 1 1 0.116483 0.116483 174 
-24.4469 -42.2349 66.7739 -1.83441 -0.852207 -0.195354 3.7783 22 193 1027 1 1 0.39911 0.39911 220 
-37.9072 -30.7324 -12.0163 -3.42896 -2.03169 1.04637 3.42483 22 194 1001 1 1 0.292419 0.292419 93 
48.6923 3.24072 -15.7733 0.399419 -0.00679538 -0.0327104 3.45665 22 195 1032 1031 1 0 0 33 
28.8622 39.3499 38.6868 0.793668 1.09485 1.35892 3.51316 22 196 1056 1 1 0.187613 0.187613 175 
5.80709 -48.4533 14.3775 0.124019 -5.26679 4.32292 3.47221 22 197 1100 1 1 0.28967 0.28967 154 
-47.2192 -12.3201 32.8046 -2.20022 -0.836243 1.84839 3.53115 22 198 1041 1 1 0.761888 0.761888 206 
-14.7793 -46.5082 9.9795 -0.151818 -0.640431 -0.466392 3.61546 22 199 1623 1622 1 0.155937 0.155937 149 
-48.7741 -1.59097 64.5465 -0.342592 0.0215686 0.016293 3.7321 22 200 1059 1 1 0.17546 0.17546 196 
41.5327 25.6217 64.2696 3.19347 2.26418 6.0223 3.59294 22 201 1001 1 1 0.738544 0.738544 304 
48.522 -5.20184 68.5542 0.730549 -0.118749 0.171656 3.66355 22 202 1123 1122 1 0 0 36 
-22.4141 -43.348 73.9432 -0.123018 -0.476338 0.547885 3.63885 22 203 1343 1 1 0.221432 0.221432 173 
0.413772 -48.7982 36.7544 -0.0662649 -0.373733 0.3867 3.50508 22 204 1589 1 1 0.281161 0.281161 182 
48.5276 -5.14939 37.9578 0.399671 -0.229102 -0.221123 3.91088 22 205 1247 1217 1 0.206262 0.206262 315 
35.3569 -33.6352 68.5001 0.285363 -0.194966 0.150027 3.65891 22 206 1096 1 1 0.114466 0.114466 145 
-24.6896 -42.0935 31.0586 -0.106049 -0.377017 0.225992 3.56019 22 207 1001 1 1 0.236457 0.236457 118 
40.6726 26.9663 6.34111 0.225246 0.22339 -0.0887318 3.5088 22 208 1034 1 1 0.374817 0.374817 116 
-33.0897 35.8679 22.2849 -0.00461844 0.65465 -0.299406 3.77996 22 209 1366 1365 1 0.11848 0.11848 228 
11.9455 47.3154 23.9574 0.259461 0.566114 -0.321542 3.69882 22 210 1001 1 1 0.0983183 0.0983183 189 
27.2233 40.501 78.0861 -0.0714645 0.200414 -0.00173169 3.72219 22 211 1192 1185 1 0.302292 0.302292 217 
-37.5463 31.1723 50.593 -0.213934 0.237611 0.102399 3.65859 22 212 1001 1 1 0 0 148 
16.3506 -45.9793 15.5991 2.46727 -5.41784 4.0295 3.45989 22 213 1015 1 1 0 0 48 
23.3816 -42.8339 42.5061 0.184934 -0.346455 0.170929 3.60632 22 214 1001 1 1 0.452685 0.452685 231 
48.4062 -6.18678 59.4478 0.892442 -0.120549 0.85474 3.60242 22 215 1028 1 1 0.191913 0.191913 235 
-41.522 25.6392 62.4554 -3.50188 3.50719 2.86809 3.62349 22 216 1030 1 1 0.265663 0.265663 249 
-26.3327 -41.0856 55.9461 -0.509832 -0.958236 1.20054 3.64045 22 217 1044 1 1 0.599565 0.599565 222 
48.218 7.5145 56.3828 0.465179 0.112944 0.250015 3.61083 22 218 1042 1 1 0.677482 0.677482 285 
11.4619 -47.4349 35.6113 1.05857 -5.71855 -1.69405 3.64355 22 219 2277 2276 1 0.266596 0.266596 240 
25.9392 -41.3352 51.5644 0.210852 -0.417527 -0.205748 3.74442 22 220 1197 1195 1 0.0636048 0.0636048 251 
37.6617 31.0329 -4.39552 0.362862 0.583687 -0.743793 3.64877 22 221 1019 1018 1 0.491522 0.491522 247 
-46.1252 15.9344 -8.02587 -0.153615 0.0151721 -0.343215 3.87567 22 222 1157 1156 1 0.0517342 0.0517342 124 
48.4305 -5.99403 52.5056 0.350466 0.0208962 -0.0748402 3.71287 22 223 1504 1429 1 0.404692 0.404692 217 
-12.4084 47.1961 78.0504 -0.154418 0.599597 0.212405 3.68367 22 224 1118 1033 1 0 0 153 
