# Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-12.2884 -0.534745 75.154 -0.399346 -0.0173316 -0.0102778 3.62505 22 38 1002 1 1 11.5217 11.5217 438 
6.51924 -10.4302 34.7586 4.8866 -9.9564 0.933689 3.46156 11 39 1 0 1 47.116 47.116 1048 
12.2002 1.56372 31.9866 2.5208 4.02031 -0.063667 3.48784 11 40 1 0 1 48.4926 48.4926 1314 
-5.82346 -10.8341 -40.6973 -0.449159 -0.423548 -0.181892 3.35803 22 41 1001 1 1 67.9628 67.9628 1535 
12.0195 2.61182 52.704 0.201905 0.0183312 -0.0806837 3.57905 22 42 1044 1 1 20.5213 20.5213 725 
11.4363 5.52284 -55.3064 -0.650123 -0.906212 0.100292 3.19461 22 43 1017 1 1 32.1587 32.1587 596 
0.113001 12.2995 64.3158 16.6001 8.2307 48.0359 3.55809 11 44 1 0 1 33.323 33.323 924 
-1.98361 12.139 -18.4368 -0.133625 0.333325 0.134422 3.3138 22 45 1016 1 1 36.4706 36.4706 1053 
12.3795 2.835 40.6406 -0.983564 -0.783317 11.0199 3.47208 22 46 1208 1 1 53.8053 53.8053 744 
8.54856 -8.84376 68.5835 0.0873621 -0.251625 0.0406468 3.5768 22 47 1104 1 1 28.5852 28.5852 898 
12.256 1.03959 -4.51241 13.2895 4.8879 0.942259 3.33494 11 48 1 0 1 21.8884 21.8884 968 
-12.1884 -1.65333 45.4987 -3.90401 -0.541711 29.5786 3.4906 11 49 1 0 1 26.1393 26.1393 482 
12.1245 -3.77966 45.8155 -0.312579 0.146402 -0.0924625 3.52737 22 50 1110 1 1 38.5486 38.5486 553 
11.1337 -5.22781 64.2497 0.283016 -0.119828 0.134449 3.57681 22 51 1091 1 1 24.3723 24.3723 1091 
-5.4 11.0512 14.787 -8.31567 15.7549 24.9402 3.3862 11 52 1 0 1 92.3856 92.3856 1354 
-10.2776 -6.75731 5.33046 0.417577 -0.88842 8.60671 3.36074 11 53 1 0 1 46.146 46.146 1018 
11.6403 -3.9741 74.5109 0.618429 -0.190507 0.710949 3.5939 22 54 1091 1 1 28.3907 28.3907 975 
-1.40964 12.219 5.30121 -2.21146 4.31281 4.29042 3.3788 22 55 1176 1 1 33.9688 33.9688 791 
-11.3746 4.68062 69.2805 -21.6062 1.82133 18.5007 3.57869 11 56 1 0 1 36.1737 36.1737 875 
10.0386 7.77929 -30.8449 -8.00289 -4.33932 2.55495 3.23616 11 57 1 0 1 23.6526 23.6526 311 
4.18692 -11.99 70.8131 0.0499455 0.315147 -0.12815 3.59124 22 58 1260 1 1 22.6276 22.6276 182 
-12.2911 -0.468696 72.0382 -2.04745 -0.872379 2.8738 3.59099 22 59 1061 1 1 19.9855 19.9855 750 
-10.781 6.71275 -48.8519 4.94189 -4.38349 261.548 3.17273 11 60 1 0 1 154.882 154.882 1698 
10.1266 6.98152 -13.919 5.29012 4.06548 -1.73848 3.31389 11 61 1 0 1 24.5306 24.5306 779 
5.62167 -11.2721 -79 -0.622725 -1.01202 10000.5 3.07213 11 62 1 0 1 289.238 289.238 2754 
-3.51009 -11.7885 18.0922 -10.1669 -17.5051 54.058 3.40574 11 63 1 0 1 12.8609 12.8609 578 
-2.30342 -12.0824 64.8383 -0.934871 -1.15997 -0.308784 3.60597 22 64 1131 1130 1 18.14 18.14 469 
1.66131 12.1873 54.0767 0.841675 12.9387 22.209 3.52379 11 65 1 0 1 30.8829 30.8829 1007 
9.2593 8.09663 64.0154 0.253908 0.431588 -0.101894 3.58421 22 66 1042 1010 1 29.6924 29.6924 900 
-6.18388 -10.6325 62.2443 -0.120892 -0.269533 -0.416961 3.64362 22 67 1106 1104 1 27.5739 27.5739 760 
11.1754 -5.13823 65.3317 11.5335 -8.32968 26.0192 3.55872 11 68 1 0 1 34.49 34.49 1139 
10.2366 6.81931 76.4976 1.51833 0.899512 1.21312 3.59183 22 69 1303 1302 1 60.2852 60.2852 976 
4.64733 11.3883 7.20558 0.0427633 6.28759 1.39031 3.36646 -11 70 1035 1034 1 21.4904 21.4904 610 
2.62356 12.4261 47.9857 0.256545 -0.390535 -0.20534 3.52214 22 71 1099 1083 1 57.9511 57.9511 1006 
6.84402 -10.2201 78.9498 0.609215 -0.925935 1.98775 3.6128 22 72 1473 1472 1 20.6561 20.6561 808 
8.52133 8.87 59.9028 0.110108 0.18427 -0.182999 3.64341 22 73 1089 1061 1 22.7067 22.7067 757 
-12.289 -0.521167 17.1053 -3.71929 1.06425 4.40618 3.41503 11 74 1 0 1 35.674 35.674 1161 
-4.57847 -11.4161 30.4942 -0.384804 -0.562709 0.27789 3.47192 22 75 1026 1 1 32.525 32.525 937 
3.74625 11.7156 6.29129 -0.615286 5.66768 0.738461 3.36926 11 76 1 0 1 17.4277 17.4277 746 
-3.67432 11.7384 37.5313 -2.20384 -0.101797 3.41872 3.46748 22 77 1023 1 1 30.6333 30.6333 898 
-5.97557 -10.7509 44.9507 -21.605 6.19831 29.1456 3.49372 11 78 1 0 1 33.4403 33.4403 1399 
-12.0344 2.5423 9.48231 -0.927991 2.96068 -0.837072 3.37576 11 79 1 0 1 114.491 114.491 1731 
11.3682 4.69612 1.15153 0.128141 2.27053 0.985539 3.36028 11 80 1 0 1 47.8002 47.8002 1259 
-7.91531 -9.41477 73.5572 -0.0892901 -0.275431 0.0582054 3.61584 22 81 1076 1 1 59.1587 59.1587 934 
12.279 0.718438 65.3467 8.07622 2.02631 5.64492 3.5639 -11 82 1142 1141 1 27.5527 27.5527 932 
11.5601 -4.2017 53.1124 0.177833 -0.144307 0.150273 3.51987 22 83 1094 1 1 18.6743 18.6743 668 
12.2114 1.47375 52.0228 1.49533 -5.71723 4.96483 3.51081 11 84 1 0 1 69.9665 69.9665 1380 
-9.62175 7.66237 74.7603 -0.598863 7.03781 2.61614 3.5875 -11 85 1010 1009 1 111.381 111.381 1544 
-11.8104 3.43582 60.1398 -20.1416 3.38232 89.295 3.53755 11 86 1 0 1 31.1499 31.1499 913 
-8.27253 9.10248 11.4961 -11.8232 27.273 294.977 3.37412 11 87 1 0 1 75.3145 75.3145 959 
10.9828 5.53783 52.5134 0.16818 0.745824 0.168844 3.54067 22 88 1018 1 1 30.1764 30.1764 998 
9.79724 -7.43667 72.6898 0.121695 -0.31465 -0.0630536 3.63568 22 89 1004 1003 1 17.661 17.661 587 
5.01772 11.23 14.3644 12.0597 12.6442 109.729 3.38385 11 90 1 0 1 102.819 102.819 1791 
10.6942 -6.85005 63.1108 -0.0538786 0.0524014 0.195627 3.63324 22 91 1025 1 1 64.252 64.252 1029 
-9.9637 -7.21213 59.3532 -0.319918 -0.228314 -0.139063 3.66987 22 92 1025 1024 1 26.7486 26.7486 717 
3.73366 -11.7196 48.2878 1.6546 -1.72263 0.800306 3.54201 22 93 1053 1 1 32.3808 32.3808 890 
9.25956 8.09633 1.38187 0.602376 0.453658 0.473102 3.34746 22 94 1031 1 1 31.3379 31.3379 842 
-4.30574 -11.9478 72.6083 -0.0315108 0.456083 -0.0916917 3.64396 22 95 1088 1042 1 3.72559 3.72559 132 
-1.1903 -12.6441 -59.3772 -1.05005 -2.32041 35.6735 3.13762 11 96 1 0 1 247.948 247.948 2154 
-10.4312 6.51766 36.1045 -21.5118 1.05736 8.48726 3.47053 11 97 1 0 1 23.2787 23.2787 802 
-9.26745 -8.0873 69.2471 -0.156436 -0.0890664 -0.210747 3.64196 22 98 1003 1 1 22.4006 22.4006 848 
-12.2901 -0.49288 71.6661 -0.0114908 -0.00863237 -0.0260839 3.61715 22 99 1100 1086 1 50.2792 50.2792 966 
3.93576 -11.6533 -30.4875 5.53443 -4.24779 9.80461 3.24079 11 100 1 0 1 45.6488 45.6488 1448 
11.3844 4.65665 46.3365 7.72035 0.87589 0.689122 3.52547 11 101 1 0 1 23.7794 23.7794 784 
9.75379 7.49357 40.4537 11.0308 -4.32064 77.1371 3.47081 11 102 1 0 1 90.7547 90.7547 1468 
-5.29965 11.0997 66.8289 -0.200009 0.158153 -0.0149849 3.60886 22 103 1085 1054 1 37.6663 37.6663 704 
-11.9889 2.74882 26.0936 -0.437905 0.216259 0.112055 3.44486 22 104 1221 1 1 15.0672 15.0672 476 
-11.155 5.18224 58.5632 -0.085282 0.132384 -0.156714 3.65984 22 105 1001 1 1 16.4578 16.4578 859 
-12.2692 -0.869222 69.9847 -0.449016 -0.243805 0.00798877 3.61582 22 106 1053 1048 1 32.4479 32.4479 1135 
9.12625 -8.2463 -15.2975 7.02511 -8.03515 11.6686 3.28688 11 107 1 0 1 82.0968 82.0968 1308 
1.52027 -12.2057 28.523 4.25932 -1.37669 3.2324 3.47203 11 108 1 0 1 33.5792 33.5792 622 
-3.92253 11.6578 72.1996 -0.0951103 4.3493 6.891 3.60052 22 109 1002 1 1 18.9537 18.9537 829 
8.98057 -8.40472 70.0548 5.00296 -6.7637 45.2942 3.57291 11 110 1 0 1 11.8667 11.8667 244 
-6.98167 -10.1265 -16.7279 -0.0742262 -0.772115 0.32268 3.30667 22 111 1112 1 1 28.6318 28.6318 1009 
-11.0331 -5.43695 65.2744 -5.94984 -2.08476 9.86993 3.56579 22 112 1050 1 1 9.95673 9.95673 415 
-1.28571 12.6348 16.6031 -0.355758 -0.141782 0.103606 3.44486 22 113 1198 1195 1 14.6306 14.6306 478 
10.3863 6.58898 55.3801 0.277351 0.0720487 0.0121925 3.58353 22 114 1096 1 1 37.118 37.118 1027 
-6.8871 -10.1911 75.4049 -1.27721 -0.9689 11.0726 3.59068 22 115 1069 1 1 37.9658 37.9658 1009 
-8.96776 8.41838 67.967 0.0168788 0.293325 0.0747377 3.58189 22 116 1026 1 1 45.0511 45.0511 889 
-9.33867 -8.00495 55.644 -11.4547 -2.97875 88.851 3.52159 11 117 1 0 1 69.6444 69.6444 1257 
10.4424 -6.49977 34.3243 5.30134 -12.0519 28.8259 3.45415 11 118 1 0 1 35.7551 35.7551 849 
12.2638 0.942985 72.0216 0.497124 0.10532 -0.053812 3.61882 22 119 1339 1338 1 10.3907 10.3907 372 
-1.43244 12.2163 78.4145 -0.106853 0.280576 0.173508 3.63309 22 120 1033 1 1 9.66798 9.66798 409 
-6.38044 -10.5157 2.66847 -4.4481 -1.20989 1.54991 3.35282 11 121 1 0 1 39.7737 39.7737 937 
-12.2249 1.35724 17.6945 -0.16839 0.0546316 0.0959352 3.43332 22 122 1002 1 1 19.5461 19.5461 643 
11.7822 3.53125 34.3339 5.52768 4.49579 20.6549 3.45094 -11 123 1002 1001 1 42.6906 42.6906 472 
-11.6592 -3.91815 9.22264 -9.77438 -10.5019 1744.35 3.36641 11 124 1 0 1 170.533 170.533 1453 
-7.26044 9.92855 -10.1321 -0.232914 0.351505 0.319361 3.31537 22 125 1001 1 1 14.9814 14.9814 835 
0.590576 12.2858 6.58983 -0.690481 1.20104 1.11644 3.37255 22 126 1070 1 1 34.2774 34.2774 1085 
-8.06378 -9.28792 -1.11959 -0.304315 -0.249098 0.507862 3.3543 22 127 1013 1 1 27.5532 27.5532 783 
-12.3295 -3.04518 24.4693 5.95096 1.12819 422.268 3.41727 11 128 1 0 1 183.018 183.018 1837 
-11.9429 2.94212 66.3791 -0.0943948 0.0799165 -0.0453159 3.58613 22 129 1014 1 1 22.629 22.629 986 
7.43586 -9.79785 53.9273 0.135577 -0.309763 -0.383126 3.57306 22 130 1268 1266 1 10.9278 10.9278 445 
4.28456 11.5296 52.0679 0.132606 0.311645 0.0451669 3.6129 22 131 1186 1185 1 15.6066 15.6066 682 
-8.85624 -8.53563 77.6102 -0.00552266 -0.153996 0.0550275 3.60139 22 132 1026 1 1 14.9341 14.9341 470 
-11.7731 3.56149 15.8264 -0.186176 -0.0887977 -0.0897251 3.52432 22 133 1041 1040 1 24.814 24.814 769 
-12.081 -2.31053 46.1069 -0.718474 -0.312857 1.31011 3.49989 22 134 1001 1 1 27.4354 27.4354 1006 
-8.72771 -8.66701 53.9748 -0.341481 -0.149212 1.97169 3.52301 22 135 1001 1 1 38.0206 38.0206 1176 
-3.58078 -11.7672 5.89198 3.83915 -3.83155 3.47138 3.3629 11 136 1 0 1 61.1003 61.1003 1530 
-5.8939 10.7959 40.7792 -0.285424 0.248191 0.335343 3.48224 22 137 1090 1 1 36.5335 36.5335 1133 
8.71787 -8.67691 75.6966 0.473973 -0.52894 0.718478 3.59735 22 138 1087 1 1 30.0059 30.0059 969 
7.65754 9.62559 50.838 8.276 2.80783 3.45232 3.516 11 139 1 0 1 82.2085 82.2085 1641 
-12.0895 -2.26609 2.90331 -11.3524 -2.39952 38.4916 3.34953 11 140 1 0 1 36.8236 36.8236 1011 
-12.2736 0.806141 44.3156 -6.09059 4.45836 4.66903 3.50133 11 141 1 0 1 35.0247 35.0247 987 
10.6775 6.10577 60.2638 1.16553 0.165327 -0.0318477 3.58244 22 142 1100 1040 1 17.2635 17.2635 350 
12.0014 -2.69372 9.17108 1.6327 -0.700137 3.33503 3.37973 22 143 1001 1 1 36.5234 36.5234 977 
10.728 -6.79701 25.4997 -3.00898 1.02834 0.346359 3.45142 11 144 1 0 1 67.2439 67.2439 955 
11.9087 3.07799 60.1342 0.427308 -0.119681 0.0352781 3.58424 22 145 1147 1 1 13.0521 13.0521 278 
-4.49549 11.449 20.2374 -0.013487 0.133285 -0.493126 3.45392 22 146 1003 1002 1 36.7803 36.7803 1534 
-7.85541 -9.46481 49.771 -0.010892 -7.29847 0.192389 3.51836 11 147 1 0 1 35.9296 35.9296 844 
-3.48669 -11.9457 -79 0.800351 1.10528 10000.5 3.07213 11 148 1 0 1 421.02 421.02 2705 
10.8351 -5.82149 38.8269 1.31117 0.338643 1.82673 3.47976 22 149 1084 1 1 24.821 24.821 891 
9.25442 -8.10221 55.1266 0.306952 0.0429371 0.0866663 3.56844 22 150 1026 1 1 33.6121 33.6121 1115 
-0.0642445 12.2998 77.9799 -7.51641 10.6442 8.70688 3.60811 -11 151 1164 1163 1 24.1596 24.1596 851 
-4.18069 -11.5677 67.6764 -0.378878 -0.731771 0.602517 3.57795 22 152 1026 1 1 20.9589 20.9589 795 
-5.97187 10.753 58.5697 -0.232346 0.36956 0.335888 3.5632 22 153 1040 1025 1 22.455 22.455 693 
-3.98597 11.6362 62.3711 11.8379 14.7739 153.963 3.54429 11 154 1 0 1 60.8784 60.8784 1295 
-11.2767 4.91178 -5.0401 -0.934474 3.49659 -2.25454 3.37444 11 155 1 0 1 31.5035 31.5035 999 
-4.47704 11.4563 70.636 0.908193 2.29505 -1.69713 3.60898 11 156 1 0 1 17.5219 17.5219 748 
10.919 -5.66256 54.9125 9.09308 -4.56473 26.0151 3.52201 22 157 1098 1 1 31.632 31.632 915 
6.18244 11.0936 62.7972 -3.37861 -14.312 15.7456 3.54784 -11 158 1121 1120 1 81.254 81.254 1199 
-3.56858 -11.7709 50.9902 -0.0192139 -0.174899 -0.15296 3.56281 22 159 1163 1 1 13.6441 13.6441 504 
10.1712 -6.91636 36.1448 6.43291 -3.86518 11.4873 3.46863 11 160 1 0 1 20.0461 20.0461 768 
12.2318 -1.29309 62.206 7.4674 -0.274966 7.82305 3.56315 11 161 1 0 1 23.2707 23.2707 826 
-4.81137 -11.7533 -22.5584 9.26059 -0.643808 338.968 3.2604 11 162 1 0 1 241.103 241.103 2304 
-5.30024 11.0994 54.6045 -0.16533 6.16826 -3.90489 3.56867 11 163 1 0 1 26.574 26.574 985 
-11.4266 4.55214 77.9442 -0.527545 0.51728 2.32885 3.59827 22 164 1006 1 1 23.338 23.338 723 
5.55886 -10.9722 -15.9029 0.0997428 -0.676522 0.063098 3.32422 22 165 1001 1 1 36.4781 36.4781 1166 
4.68502 -11.8043 74.465 -4.88639 2.66983 4.30471 3.59767 -11 166 1113 1112 1 22.5121 22.5121 462 
-1.23836 -12.6395 -1.80687 0.447921 14.6394 -3.47203 3.37834 11 167 1 0 1 47.2285 47.2285 728 
-4.51412 11.4417 4.3719 -21.4536 0.106604 18.1115 3.35807 11 168 1 0 1 54.4791 54.4791 1180 
6.71941 -10.3024 57.3207 0.0305048 -1.95626 1.55407 3.54685 11 169 1 0 1 32.6112 32.6112 881 
7.74927 9.5519 69.6906 0.117078 0.207398 -0.0138261 3.65541 22 170 1001 1 1 24.0871 24.0871 719 
9.61301 -7.67334 16.9783 22.0472 -5.20366 149.262 3.39324 11 171 1 0 1 50.4296 50.4296 1151 
-11.1626 5.16598 -17.3688 -0.0497335 -8.54839 18.0211 3.27774 11 172 1 0 1 147.621 147.621 1754 
12.0049 2.67815 21.2722 1.05344 6.97371 9.10232 3.42295 11 173 1 0 1 29.2937 29.2937 1059 
12.3027 -3.15171 22.4257 -15.0266 -10.9475 35.144 3.41243 11 174 1 0 1 137.702 137.702 1497 
-8.99703 8.3871 44.8129 -0.714972 0.494646 1.50943 3.49287 22 175 1001 1 1 17.5479 17.5479 520 
8.75107 -8.64342 37.7062 0.133518 -1.47432 0.267335 3.50804 11 176 1 0 1 36.0636 36.0636 1014 
-12.1983 1.57851 10.4335 -41.6318 25.1007 39.4342 3.37608 11 177 1 0 1 17.2764 17.2764 535 
12.1974 -1.58527 39.7513 25.165 10.2301 268.571 3.46839 11 178 1 0 1 94.5372 94.5372 1659 
9.49749 -7.81586 53.7453 -5.15483 -2.37167 -3.09822 3.54158 11 179 1 0 1 37.6019 37.6019 1378 
-12.1774 -1.73261 -14.5215 -6.63145 0.685086 7.23033 3.31111 11 180 1 0 1 9.83924 9.83924 369 
11.9891 4.18942 41.198 -11.2925 8.4067 124.064 3.47352 11 181 1 0 1 44.2576 44.2576 847 
8.29158 -9.08514 18.81 11.7622 -11.8665 19.1796 3.40245 11 182 1 0 1 103.61 103.61 1588 
7.98945 -9.35193 65.0213 0.129913 -0.135155 0.0112318 3.60522 22 183 1051 1 1 11.4412 11.4412 474 
0.0912541 -12.2997 16.6921 -7.49448 -11.2922 7.88645 3.401 11 184 1 0 1 10.246 10.246 421 
12.2777 0.739773 38.9375 0.652253 0.617785 0.964352 3.47759 22 185 1063 1 1 38.4592 38.4592 1277 
-5.59615 10.9532 -0.770204 -5.52698 7.56079 6.77968 3.3545 11 186 1 0 1 93.3845 93.3845 1758 
-3.17877 11.8821 -17.1063 -0.111284 0.235931 0.0538145 3.33823 22 187 1017 1 1 49.5106 49.5106 547 
5.902 -10.7915 61.357 3.84939 -1.71218 1.10661 3.56871 -11 188 1002 1001 1 19.435 19.435 379 
-0.398162 -12.6938 46.072 -6.27312 7.9012 50.0615 3.48986 11 189 1 0 1 42.9894 42.9894 625 
11.4648 -4.45525 37.8551 0.255 -4.33667 3.68004 3.46859 11 190 1 0 1 29.4445 29.4445 903 
12.1677 1.79895 28.3383 6.37642 5.27332 32.1003 3.43203 11 191 1 0 1 53.5539 53.5539 1288 
0.248903 -12.2975 43.6325 0.601979 -4.45381 15.6426 3.48736 22 192 1073 1 1 21.8311 21.8311 772 
5.17022 -11.1606 53.7649 11.9423 -9.99762 17.6549 3.52582 11 193 1 0 1 35.4526 35.4526 911 
-5.15707 -11.1667 -22.9264 0.204015 -2.66037 -0.234021 3.29523 11 194 1 0 1 19.8426 19.8426 342 
12.2756 0.77399 -14.6446 0.389097 0.295535 0.149609 3.33065 22 195 1032 1031 1 2.27081 2.27081 98 
8.97109 8.41485 -28.7172 9.64796 -5.13506 216.052 3.23988 11 196 1 0 1 188.775 188.775 1532 
12.1527 1.89804 -29.0833 0.114121 0.153653 0.063043 3.28869 22 197 1001 1 1 26.9938 26.9938 753 
-1.77472 12.1713 -13.8393 -0.112267 0.230963 -0.238699 3.35093 22 198 1001 1 1 27.6836 27.6836 987 
6.82504 -10.2327 75.9671 -1.72197 -2.84648 -0.130264 3.60876 11 199 1180 1165 1 40.7893 40.7893 819 
3.23985 -11.8656 73.9276 -6.21077 -20.0357 20.288 3.58814 11 200 1 0 1 38.4989 38.4989 741 
11.5105 4.33581 7.65308 3.19347 2.26418 6.0223 3.36769 22 201 1001 1 1 41.6649 41.6649 1310 
12.2919 0.446454 12.6475 14.3953 1.23759 28.344 3.38406 11 202 1 0 1 3.97484 3.97484 176 
-12.0697 2.3688 56.9642 -9.76187 2.96054 10.3342 3.53001 11 203 1 0 1 61.6477 61.6477 1004 
3.63012 -12.1701 41.4372 -0.500915 0.624049 4.3548 3.47496 22 204 1267 1 1 34.4832 34.4832 698 
-9.663 7.61029 39.3514 -9.58472 9.31307 14.759 3.48791 11 205 1 0 1 84.2173 84.2173 1547 
6.58445 -10.3892 51.5074 0.183125 -0.300577 0.187523 3.52148 22 206 1096 1 1 22.2564 22.2564 608 
-11.5537 -4.21915 10.6239 -19.0662 -13.7129 18.8477 3.37563 11 207 1 0 1 16.4575 16.4575 653 
11.3959 4.62865 -6.18007 3.82927 4.99753 6.77073 3.32483 11 208 1 0 1 30.7767 30.7767 700 
-7.57965 9.68705 76.5574 -1.2661 3.13604 3.32607 3.59579 11 209 1061 1060 1 49.7022 49.7022 950 
12.0203 2.60808 44.8538 5.24901 2.75375 13.9324 3.49037 11 210 1 0 1 28.4734 28.4734 992 
10.31 7.41573 -21.3355 -38.0967 -62.923 1340.73 3.26451 11 211 1 0 1 139.792 139.792 1611 
-2.10676 -12.1182 30.7581 -0.122063 -2.80021 -0.912705 3.46537 11 212 1 0 1 11.3594 11.3594 476 
1.62564 -12.1921 -9.6666 6.12692 -26.7327 22.2669 3.31063 11 213 1 0 1 4.63901 4.63901 238 
6.19069 -10.6285 26.617 0.184934 -0.346455 0.170929 3.47352 22 214 1001 1 1 71.2427 71.2427 1069 
12.2999 -0.0531678 28.4867 4.06595 -0.165591 4.82321 3.44241 11 215 1 0 1 38.1295 38.1295 1098 
-12.2391 1.22213 36.0163 -8.4875 -3.17662 13.642 3.46214 11 216 1 0 1 44.33 44.33 1267 
-9.17023 -8.19737 15.1822 -0.145024 -6.11193 5.55591 3.45638 11 217 1 0 1 40.2518 40.2518 934 
11.6989 -3.79813 35.2942 10.8006 2.28969 8.86849 3.46128 11 218 1 0 1 29.6019 29.6019 1113 
-5.77013 -10.8626 63.2293 -0.0661718 -0.317298 0.491694 3.55172 22 219 1025 1 1 38.3272 38.3272 1021 
11.7707 -3.56949 78.7093 0.263895 0.0419501 0.391784 3.6099 22 220 1074 1 1 68.7562 68.7562 1413 
11.9086 3.07804 -6.12498 4.31944 2.10849 3.44974 3.32029 11 221 1 0 1 39.5439 39.5439 1073 
-11.9628 2.86046 76.0077 -0.287926 -0.14756 0.293813 3.61258 22 222 1063 1 1 29.0456 29.0456 806 
6.71548 -10.305 76.8534 0.0475593 -0.131434 0.188771 3.62131 22 223 1001 1 1 43.7447 43.7447 1077 
-5.75985 10.868 48.0955 7.01582 16.7167 177.292 3.49641 11 224 1 0 1 64.616 64.616 1044 
10.7851 -5.91366 41.2538 3.67404 -7.25226 5.40867 3.48539 11 225 1 0 1 22.0186 22.0186 522 
-0.950212 12.2632 -12.167 12.0237 9.15853 270.561 3.29508 11 226 1 0 1 244.328 244.328 2399 
0.721196 -12.6795 26.9407 -17.9862 6.97281 24.1869 3.43016 11 227 1 0 1 19.8368 19.8368 361 
-10.8987 5.70169 25.9819 -15.4944 2.51714 19.6622 3.4286 11 228 1 0 1 25.3302 25.3302 817 
