# Det43
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
18.4276 9.20781 48.8585 0.30759 0.0513532 0.151369 3.5423 22 33 1330 1032 1 2.001 2.001 206 
-20.3539 3.1746 55.6363 -0.235347 -0.000212991 -0.114563 3.63218 22 34 1295 1 1 5.54147 5.54147 465 
-20.5958 -0.417186 77.219 -0.287673 0.30081 0.296441 3.65002 22 35 1097 1096 1 15.6021 15.6021 913 
19.6161 6.29023 51.0388 1.79436 0.289136 1.49962 3.5404 22 36 1021 1 1 2.4104 2.4104 419 
-8.76932 -18.6403 39.114 -0.298856 -3.53547 8.65067 3.476 22 37 1030 1 1 5.50135 5.50135 567 
4.00791 -20.2064 73.3176 0.110108 -0.541176 -0.0913861 3.65831 22 38 1621 1620 1 2.1287 2.1287 286 
12.2217 -16.5828 40.3028 3.04266 -3.10512 2.68945 3.5002 11 39 1 0 1 8.11053 8.11053 736 
20.4534 -2.45361 34.1089 3.45284 -0.0697851 1.24491 3.50952 22 40 1053 1 1 5.20794 5.20794 612 
-12.0515 -16.707 -43.2194 -0.449159 -0.423548 -0.181892 3.3878 22 41 1001 1 1 12.8466 12.8466 823 
20.3232 3.36572 49.3858 0.201905 0.0183312 -0.0806837 3.60898 22 42 1044 1 1 3.85037 3.85037 503 
16.7239 12.028 -60.6025 7.98524 5.60147 10.1567 3.14497 11 43 1 0 1 16.1999 16.1999 722 
-5.13095 19.9508 54.1457 -0.24472 0.424429 -0.14523 3.59294 22 44 1113 1112 1 6.20418 6.20418 544 
-5.1167 19.9544 -15.285 -0.133625 0.333325 0.134422 3.34379 22 45 1016 1 1 6.12178 6.12178 733 
18.8801 8.24029 23.39 7.78358 13.1904 9.89917 3.42467 11 46 1 0 1 9.74062 9.74062 531 
11.4286 -17.139 69.9235 0.0873621 -0.251625 0.0406468 3.60643 22 47 1104 1 1 6.94708 6.94708 575 
19.1174 7.67355 -4.94205 1.81724 0.394322 -2.16613 3.37906 11 48 1 0 1 5.47275 5.47275 654 
-20.5871 0.729388 59.8631 -11.9651 -0.206476 6.18617 3.54937 11 49 1 0 1 3.73123 3.73123 258 
16.8244 11.887 -3.23952 0.529987 11.7687 19.4474 3.33759 22 50 1001 1 1 11.8603 11.8603 603 
18.7803 -8.46532 67.8823 0.283016 -0.119828 0.134449 3.60704 22 51 1091 1 1 6.18013 6.18013 575 
-9.26606 18.3984 24.5421 -0.962319 0.977438 1.14361 3.42971 22 52 1002 1 1 7.09024 7.09024 702 
-18.778 -8.47043 10.461 -1.6636 -0.457743 -0.266783 3.41686 11 53 1 0 1 7.12021 7.12021 566 
20.5895 -0.656489 69.5813 0.471422 -0.0396281 -0.193161 3.66263 22 54 1246 1244 1 5.0971 5.0971 586 
-5.34534 19.8944 12.9368 -2.21146 4.31281 4.29042 3.41723 22 55 1176 1 1 4.09368 4.09368 430 
-16.5279 12.2959 72.8915 -0.0733847 0.255989 0.0422967 3.61852 22 56 1003 1 1 7.50331 7.50331 522 
14.9804 -14.1403 -25.606 0.180915 -0.320411 0.0295673 3.3467 22 57 1042 1 1 2.99216 2.99216 190 
0.571494 -20.5921 78.0459 -4.00086 -0.168944 1.95981 3.61833 -11 58 1098 1097 1 3.27828 3.27828 118 
-17.5343 10.8124 66.4913 -0.391154 0.280007 0.172379 3.65076 22 59 1064 1063 1 3.92177 3.92177 444 
-19.227 -7.39484 15.9255 -1.28341 -5.60658 -0.341851 3.42322 11 60 1 0 1 11.6361 11.6361 727 
9.95966 18.0323 -1.40826 -0.0286609 0.485762 0.616723 3.37677 22 61 1019 1 1 3.11071 3.11071 395 
20.3917 -2.92184 56.325 22.7672 7.95392 9.18536 3.54885 11 62 1 0 1 15.5972 15.5972 814 
-6.25858 -19.6263 36.3348 -8.49647 -15.6484 25.9414 3.47277 11 63 1 0 1 2.89862 2.89862 368 
-7.89907 -19.0254 62.99 -0.934871 -1.15997 -0.308784 3.63635 22 64 1131 1130 1 2.54324 2.54324 272 
8.09885 18.9412 66.9999 5.22728 1.01955 4.68838 3.57921 11 65 1 0 1 6.85828 6.85828 622 
13.5991 15.4733 62.2738 0.253908 0.431588 -0.101894 3.61334 22 66 1042 1010 1 3.2409 3.2409 513 
-9.59184 -18.2307 50.4901 -0.120892 -0.269533 -0.416961 3.69167 22 67 1106 1104 1 4.80952 4.80952 506 
3.25661 -20.341 66.5091 -0.475785 -0.388865 -0.341327 3.69265 22 68 1001 1 1 7.38292 7.38292 702 
20.5638 1.22053 41.2399 0.365062 -0.156279 0.3216 3.4926 22 69 1335 1334 1 7.90506 7.90506 279 
-17.8412 10.2981 42.6013 -0.222325 -0.0866742 0.451862 3.54889 22 70 1036 1035 1 1.5909 1.5909 311 
-1.01177 20.5751 49.8527 -0.106168 0.13451 0.00508423 3.54401 22 71 1001 1 1 12.5475 12.5475 677 
10.9468 -17.4507 34.7111 0.0602876 -0.424017 0.278737 3.52861 22 72 1628 1627 1 3.47074 3.47074 467 
12.8446 16.1052 52.7175 0.110108 0.18427 -0.182999 3.68035 22 73 1089 1061 1 2.2294 2.2294 458 
-18.6921 8.6583 23.1465 -0.807525 1.21653 0.363173 3.45859 22 74 1001 1 1 7.36357 7.36357 714 
-2.27902 -20.4735 77.7121 -1.41284 -5.34075 13.7363 3.60981 22 75 1059 1 1 3.46279 3.46279 542 
6.30035 19.6129 11.6827 1.17659 6.9558 6.38982 3.39857 22 76 1001 1 1 3.15127 3.15127 428 
-2.50677 20.4469 36.4664 0.0377894 0.234525 -0.20026 3.51772 22 77 1076 1049 1 2.87683 2.87683 495 
-0.675123 -20.5889 51.1354 0.177313 -0.162169 -0.0662196 3.60142 22 78 1195 1 1 5.77244 5.77244 800 
11.8077 16.8801 76.8045 0.262445 0.184512 0.397741 3.65036 22 79 1098 1097 1 13.4177 13.4177 964 
17.7663 10.4268 0.696338 1.20788 1.26484 -0.153303 3.38801 22 80 1014 1 1 3.89635 3.89635 535 
-11.1112 -17.3465 76.997 -0.107017 -0.180396 0.175175 3.64763 22 81 1076 1 1 8.58073 8.58073 439 
20.492 -2.10617 67.5143 0.298561 0.03287 -0.150741 3.63418 22 82 1143 1142 1 5.52938 5.52938 488 
18.2222 -9.60784 58.742 0.177833 -0.144307 0.150273 3.5541 22 83 1094 1 1 3.18148 3.18148 347 
16.8051 -11.9142 66.6771 0.130324 -0.380726 0.417995 3.57878 22 84 1041 1 1 9.01402 9.01402 731 
-10.6714 17.6205 76.6204 -0.0381887 0.332654 0.0622429 3.62156 22 85 1011 1010 1 6.63245 6.63245 633 
-13.1631 15.8459 73.8023 2.99642 16.5916 1.67127 3.6184 -11 86 1243 1242 1 3.82507 3.82507 504 
-11.8533 16.8481 51.7282 -0.206825 0.252652 0.187253 3.5184 22 87 1002 1 1 8.80005 8.80005 482 
13.2844 15.7444 54.824 0.16818 0.745824 0.168844 3.57641 22 88 1018 1 1 5.54327 5.54327 481 
13.0771 -15.917 70.9904 0.121695 -0.31465 -0.0630536 3.66653 22 89 1004 1003 1 3.03981 3.03981 338 
11.2827 17.2354 47.5795 13.7781 20.7376 43.8256 3.4989 11 90 1 0 1 12.1935 12.1935 752 
1.22818 -20.5634 53.454 -0.906323 -0.434777 0.677146 3.55041 22 91 1129 1 1 8.35534 8.35534 533 
-16.7198 -12.0337 56.4164 -0.319918 -0.228314 -0.139063 3.69923 22 92 1025 1024 1 3.69681 3.69681 446 
20.4084 2.80296 24.4819 0.298939 0.284681 -0.450923 3.65448 22 93 1086 1054 1 3.46996 3.46996 549 
15.9002 13.0975 6.59738 0.602376 0.453658 0.473102 3.38019 22 94 1031 1 1 4.85501 4.85501 322 
-3.71728 -20.4651 74.3206 -0.0315108 0.456083 -0.0916917 3.61492 22 95 1088 1042 1 5.95661 5.95661 221 
4.96466 -19.9928 -37.0175 4.65817 -4.37952 3.49511 3.2236 11 96 1 0 1 13.5079 13.5079 631 
-19.2109 7.43639 37.932 -13.9717 3.64626 -2.86352 3.50127 11 97 1 0 1 2.89757 2.89757 414 
5.39391 -19.8813 55.7199 0.435289 -0.350155 0.162601 3.56248 22 98 1274 1 1 3.99535 3.99535 469 
15.9296 13.0617 76.0019 0.52184 0.684047 0.53548 3.63287 22 99 1118 1062 1 4.93476 4.93476 587 
11.3056 -17.2204 -20.7563 0.859532 -0.650873 1.13301 3.28553 22 100 1108 1 1 7.19014 7.19014 856 
19.6414 -6.21098 64.2365 0.245755 0.0325205 0.0955859 3.61216 22 101 1103 1 1 6.00819 6.00819 442 
7.99387 18.9857 75.4626 -0.290223 0.762489 0.57628 3.60784 22 102 1144 1 1 10.9979 10.9979 627 
20.4221 -2.70135 52.1895 28.5727 -6.33164 18.9025 3.52894 11 103 1300 1230 1 5.83986 5.83986 449 
-19.5529 6.48426 28.0292 -0.437905 0.216259 0.112055 3.47373 22 104 1221 1 1 2.87483 2.87483 314 
-15.6188 13.4318 49.7761 -0.0693615 0.151563 -0.146886 3.70279 22 105 1001 1 1 6.86128 6.86128 502 
-20.304 3.47979 77.9279 -0.272251 -0.0323814 0.368794 3.6857 22 106 1291 1290 1 10.5624 10.5624 642 
19.7971 -5.6953 -11.0828 9.13993 6.67399 1.80136 3.33016 11 107 1 0 1 7.90185 7.90185 651 
18.6657 8.71506 71.2345 0.120572 0.170634 0.161911 3.68205 22 108 1001 1 1 2.96762 2.96762 306 
-14.5144 -14.6182 75.827 -3.17671 -2.53232 10.0149 3.60058 22 109 1166 1 1 5.08814 5.08814 540 
19.4255 6.8564 46.1 0.380144 0.401259 0.186983 3.51995 22 110 1146 1 1 2.1133 2.1133 117 
-7.83951 -19.05 -12.9987 -0.0742262 -0.772115 0.32268 3.33906 22 111 1112 1 1 4.78011 4.78011 614 
-18.9004 -8.19356 78.3251 -5.94984 -2.08476 9.86993 3.61744 22 112 1050 1 1 1.25937 1.25937 254 
9.39313 18.3338 19.4398 5.56552 11.1516 32.2731 3.40167 11 113 1 0 1 17.8957 17.8957 664 
18.6554 8.73708 55.7437 0.277351 0.0720487 0.0121925 3.61206 22 114 1096 1 1 3.05009 3.05009 485 
4.42435 -20.1193 24.5761 -0.00569438 -0.18922 0.0998637 3.54279 22 115 1125 1073 1 5.21943 5.21943 738 
-8.36903 18.8234 70.6181 0.0168788 0.293325 0.0747377 3.61776 22 116 1026 1 1 7.20489 7.20489 416 
-19.4284 -6.84805 76.4539 -0.506498 0.0421754 0.052928 3.65206 22 117 1071 1070 1 6.47453 6.47453 577 
15.0249 -14.093 56.6768 0.126837 -0.0968602 -0.0478641 3.55316 22 118 1001 1 1 5.3192 5.3192 523 
20.4259 2.67221 71.1381 0.497124 0.10532 -0.053812 3.64681 22 119 1339 1338 1 2.77702 2.77702 213 
-13.1115 15.8886 75.0515 -1.21291 1.30929 0.425194 3.65852 22 120 1034 1 1 1.68935 1.68935 271 
-17.819 -10.3365 1.96162 -1.25653 0.132874 -0.140447 3.39288 22 121 1001 1 1 6.26165 6.26165 444 
3.97856 20.2122 8.52111 0.093325 0.521888 -0.0601306 3.43029 22 122 1040 1039 1 3.9366 3.9366 420 
20.5957 0.422537 46.3848 8.88135 -4.77075 6.46301 3.50515 -11 123 1002 1001 1 1.53275 1.53275 173 
-20.4579 2.41531 47.7903 -0.402344 0.0846858 -0.757948 3.62898 22 124 1247 1178 1 7.72185 7.72185 506 
-11.848 16.8519 -3.84186 -0.232914 0.351505 0.319361 3.35012 22 125 1001 1 1 5.55121 5.55121 416 
-5.56449 19.8342 12.1193 -0.945603 0.988743 0.610125 3.41039 22 126 1070 1 1 6.29155 6.29155 604 
-14.542 -14.5907 9.69177 -0.304315 -0.249098 0.507862 3.39991 22 127 1013 1 1 1.53437 1.53437 392 
-17.8225 10.3304 -1.37469 -0.0841519 0.22767 -0.162643 3.71014 22 128 1183 1182 1 10.1267 10.1267 681 
-20.5908 -0.616603 69.2474 -0.201373 -0.179082 -0.0662853 3.65329 22 129 1266 1245 1 4.6258 4.6258 462 
14.8834 -14.2423 1.5357 0.279738 -0.156011 -0.14059 3.43418 22 130 1614 1 1 1.45642 1.45642 265 
7.53637 19.1719 53.1755 0.132606 0.311645 0.0451669 3.64085 22 131 1186 1185 1 2.88863 2.88863 386 
-9.8116 -18.1133 59.4337 -0.240405 -0.830759 -0.209418 3.61269 22 132 1082 1081 1 2.64619 2.64619 310 
-20.5914 -0.596653 12.7665 -0.195 -0.0918168 -0.0643576 3.55843 22 133 1041 1040 1 8.7226 8.7226 643 
-19.8034 -5.67321 60.1883 -0.718474 -0.312857 1.31011 3.55462 22 134 1001 1 1 3.91167 3.91167 629 
-3.98779 -20.2103 59.9943 0.201572 -0.426165 0.0972448 3.57722 22 135 1001 1 1 5.58419 5.58419 623 
-1.61325 -20.5367 12.4837 0.0990629 -0.233108 -0.00219303 3.40641 22 136 1024 1 1 9.31227 9.31227 800 
-14.3617 14.7682 48.5328 -0.37152 0.0260589 0.244231 3.52416 22 137 1090 1 1 2.08597 2.08597 571 
19.8154 -5.63104 75.056 0.19439 0.0648574 0.0678808 3.6399 22 138 1130 1129 1 7.34015 7.34015 661 
18.541 8.97736 65.1218 2.54745 -0.38732 3.6437 3.57711 22 139 1028 1 1 10.3791 10.3791 880 
-16.7632 11.973 24.5304 0.429107 8.17246 3.98306 3.44665 11 140 1 0 1 5.35577 5.35577 585 
-19.285 7.24226 45.196 -0.287702 -0.00685732 -0.164619 3.54404 22 141 1002 1001 1 5.39657 5.39657 558 
19.2547 7.32242 60.0295 1.16553 0.165327 -0.0318477 3.61134 22 142 1100 1040 1 3.83347 3.83347 245 
19.7074 -5.9982 24.9117 1.6327 -0.700137 3.33503 3.43922 22 143 1001 1 1 5.02317 5.02317 600 
11.6466 -16.9916 75.0124 0.039759 -0.325586 -0.0690939 3.64414 22 144 1099 1 1 17.4501 17.4501 763 
20.5223 -1.78755 57.8388 0.152687 -0.211686 -0.194428 3.62223 22 145 1147 1 1 2.34649 2.34649 189 
-5.34994 19.8932 -11.004 -0.013487 0.133285 -0.493126 3.56191 22 146 1003 1002 1 11.9722 11.9722 867 
-8.60861 -18.715 49.5515 -0.0302192 -0.337159 -0.00542245 3.54929 22 147 1033 1 1 7.98509 7.98509 541 
-14.7118 14.4195 72.9724 -0.0513552 0.116429 0.102204 3.61846 22 148 1176 1 1 9.76448 9.76448 618 
18.7414 -8.55113 41.3752 0.416515 -0.253548 -0.152801 3.52422 22 149 1086 1085 1 4.09578 4.09578 572 
16.832 -11.8762 56.4854 0.26436 -0.0785315 0.0572688 3.59475 22 150 1054 1 1 11.0301 11.0301 779 
-14.738 14.3928 56.5004 -0.578513 0.122662 0.0169362 3.61811 22 151 1247 1231 1 3.19456 3.19456 507 
-8.01648 -18.9762 73.7763 -0.378878 -0.731771 0.602517 3.61242 22 152 1026 1 1 4.61663 4.61663 448 
-10.3935 17.7858 64.9617 -0.232346 0.36956 0.335888 3.59816 22 153 1040 1025 1 5.1245 5.1245 464 
-3.56547 20.2891 76.4133 -0.0698163 0.500225 0.0775909 3.62628 22 154 1069 1068 1 5.59584 5.59584 647 
-19.0095 7.93723 0.12341 -0.393509 0.211868 0.214476 3.40326 22 155 1023 1 1 7.30987 7.30987 682 
-6.39707 19.5816 74.3671 -0.208126 0.786316 0.428303 3.64055 22 156 1001 1 1 3.80023 3.80023 466 
6.73647 -19.4674 37.5636 -0.0646319 -0.330542 -0.222433 3.69205 22 157 1100 1099 1 7.29448 7.29448 636 
-11.2908 17.2301 75.9792 -0.972554 0.200491 0.345743 3.63562 22 158 1275 1274 1 8.51419 8.51419 601 
-20.5607 -1.27164 45.217 -0.510802 0.00342109 -0.0137744 3.56426 22 159 1228 1204 1 1.46778 1.46778 309 
14.4275 -14.704 43.5447 -2.58416 -5.9054 1.48093 3.51156 11 160 1 0 1 2.0896 2.0896 427 
20.4245 2.68296 71.474 0.07762 0.0530029 -0.00914444 3.62053 22 161 1001 1 1 2.48877 2.48877 391 
-5.81694 -19.7617 43.427 -0.405029 -1.21671 0.214552 3.51426 22 162 1001 1 1 10.3978 10.3978 804 
14.3377 14.7916 65.8813 0.591913 0.16909 0.375415 3.6935 22 163 1001 1 1 4.17327 4.17327 700 
7.74951 19.0868 37.6037 0.248171 0.224844 -0.369347 3.69168 22 164 1011 1008 1 5.59469 5.59469 383 
6.80769 -19.4426 -15.1129 0.0997428 -0.676522 0.063098 3.3529 22 165 1001 1 1 9.84285 9.84285 855 
13.7964 -15.2977 68.7592 0.0272216 -0.197398 0.0785487 3.5723 22 166 1256 1 1 36.5488 36.5488 844 
4.4465 -20.1144 -13.5899 2.79765 -23.4153 21.139 3.29678 11 167 1 0 1 27.3543 27.3543 1030 
-17.8288 10.3196 12.5511 -22.1646 -2.63713 3.75343 3.41072 11 168 1 0 1 4.32167 4.32167 553 
4.53132 20.0955 58.1656 0.00372321 0.214375 0.00639856 3.6136 22 169 1033 1 1 4.96458 4.96458 558 
11.8639 16.8407 69.2047 0.117078 0.207398 -0.0138261 3.68338 22 170 1001 1 1 1.90601 1.90601 484 
17.9762 -10.0606 46.0788 13.6546 0.818057 37.9239 3.49567 11 171 1 0 1 8.37568 8.37568 710 
19.589 -6.37412 8.87907 10.0287 -3.18833 7.66288 3.42119 22 172 1034 1 1 12.5891 12.5891 700 
11.0992 17.3542 29.6283 -0.27633 2.17499 0.78603 3.48513 11 173 1 0 1 6.66749 6.66749 654 
-16.5307 -12.2921 54.2698 -0.312646 -0.20706 -0.132718 3.59627 22 174 1142 1 1 6.82115 6.82115 525 
9.63749 18.2066 64.7702 0.129859 0.0982438 0.236571 3.57595 22 175 1024 1 1 7.30976 7.30976 498 
20.3276 -3.33875 64.3623 1.307 -0.0503241 2.69465 3.56607 22 176 1003 1 1 6.86949 6.86949 631 
-19.417 6.88046 17.9224 -31.8885 20.5759 29.0286 3.41508 11 177 1 0 1 2.00913 2.00913 342 
20.598 -0.290162 67.3098 0.195521 0.0496182 0.237155 3.5685 22 178 1034 1 1 5.47478 5.47478 623 
19.1823 -7.50996 60.3337 0.580508 -0.0265566 -0.0173949 3.58479 22 179 1044 1 1 7.6109 7.6109 735 
-18.6974 -8.6468 -2.47977 -0.0711798 -0.0359174 0.136232 3.3609 22 180 1004 1003 1 3.01149 3.01149 255 
11.158 17.3164 77.0774 0.0788778 0.375636 -0.0187764 3.60883 22 181 1031 1030 1 13.951 13.951 590 
14.5392 -14.5935 24.973 13.0096 -14.5686 2.34418 3.43824 11 182 1 0 1 11.8609 11.8609 719 
9.1817 18.4406 38.9792 0.199184 0.422004 -0.208226 3.57702 22 183 1133 1132 1 1.9207 1.9207 301 
-0.507819 20.5937 41.662 -0.00539937 0.515593 0.288345 3.57725 22 184 1031 1 1 1.66307 1.66307 238 
19.2475 7.34122 49.2423 0.652253 0.617785 0.964352 3.52456 22 185 1063 1 1 7.89575 7.89575 772 
-13.2159 15.8019 3.48487 -5.53342 1.62114 2.46501 3.39038 11 186 1 0 1 9.75295 9.75295 765 
19.5845 6.38793 41.712 0.465153 0.0909229 0.191011 3.53222 22 187 1136 1135 1 2.55357 2.55357 270 
2.31676 -20.4693 15.9215 -0.0580375 -0.158261 0.0473678 3.77355 22 188 1003 1002 1 1.20542 1.20542 221 
-0.249733 -20.5985 76.8082 0.819152 -1.98504 -0.401026 3.65058 22 189 1001 1 1 10.9332 10.9332 555 
-9.19771 -18.4326 19.6016 -2.22026 -1.4514 -1.98215 3.57321 22 190 1001 1 1 4.76512 4.76512 466 
17.994 10.0288 44.4854 6.79747 11.4288 14.9088 3.49697 22 191 1025 1 1 4.8185 4.8185 717 
1.36496 -20.5547 72.6336 0.601979 -4.45381 15.6426 3.58801 22 192 1073 1 1 4.41768 4.41768 457 
15.0461 -14.0703 64.5739 8.18121 -4.22721 4.22848 3.57903 11 193 1 0 1 7.73975 7.73975 543 
-13.0038 -15.9769 -19.6158 -3.42896 -2.03169 1.04637 3.325 22 194 1001 1 1 2.43815 2.43815 212 
20.2605 3.72444 -13.4449 0.399419 -0.00679538 -0.0327104 3.36149 22 195 1032 1031 1 0.293674 0.293674 71 
12.7177 16.2056 10.3559 4.88744 7.06514 10.8099 3.38001 11 196 1 0 1 9.09508 9.09508 511 
16.5445 -12.2735 -24.7233 0.503923 -0.699163 0.135386 3.31528 22 197 1071 1 1 3.45897 3.45897 388 
-5.50728 19.8502 -21.7754 -0.112267 0.230963 -0.238699 3.38982 22 198 1001 1 1 4.70444 4.70444 597 
10.9506 -17.4483 75.1714 0.0910626 -0.177941 -0.023739 3.63611 22 199 1213 1180 1 4.19403 4.19403 342 
-20.3204 -3.38233 63.1933 -0.342592 0.0215686 0.016293 3.6369 22 200 1059 1 1 5.50463 5.50463 557 
18.4157 9.23162 20.6751 3.19347 2.26418 6.0223 3.4195 22 201 1001 1 1 8.11256 8.11256 782 
7.03055 -19.3631 22.6268 0.00550815 -0.253944 -0.117716 3.54736 22 202 1055 1054 1 0.902328 0.902328 93 
-19.0594 7.81655 62.7764 -3.92646 2.9579 -1.22211 3.56866 11 203 1 0 1 3.81232 3.81232 446 
0.673755 -20.589 69.8838 0.0539169 -0.465861 0.340317 3.57978 22 204 1088 1 1 16.6437 16.6437 675 
-17.1593 -11.3981 65.6369 -1.74633 -4.65328 3.33475 3.61782 22 205 1022 1 1 10.3292 10.3292 852 
11.3187 -17.2118 55.8623 0.285363 -0.194966 0.150027 3.55304 22 206 1096 1 1 1.88795 1.88795 367 
-16.3677 -12.5083 13.3245 -0.106049 -0.377017 0.225992 3.44184 22 207 1001 1 1 3.59139 3.59139 338 
18.5027 9.05585 -4.75228 0.0263321 0.0110152 -0.00849782 3.372 22 208 1010 1001 1 2.33403 2.33403 274 
-16.5264 12.2978 46.2759 -0.347584 0.151687 -0.342486 3.64989 22 209 1109 1107 1 3.71658 3.71658 507 
10.0383 17.9887 44.2937 -0.0831179 0.66661 -0.502597 3.57636 22 210 1001 1 1 3.76313 3.76313 520 
20.5915 -0.59276 59.2918 0.608325 -0.0589097 -0.587675 3.60147 22 211 1001 1 1 8.89924 8.89924 595 
-18.1883 9.67189 41.3274 -0.213934 0.237611 0.102399 3.55726 22 212 1001 1 1 2.67645 2.67645 400 
4.56017 -20.0889 -3.65678 2.46727 -5.41784 4.0295 3.3453 22 213 1015 1 1 2.08713 2.08713 140 
10.1008 -17.9537 30.231 0.184934 -0.346455 0.170929 3.50372 22 214 1001 1 1 4.25887 4.25887 542 
20.5422 -1.54213 35.4469 0.950674 -0.166298 0.794995 3.47871 22 215 1028 1 1 6.56348 6.56348 671 
-20.1583 4.24309 44.9582 -3.50188 3.50719 2.86809 3.50696 22 216 1030 1 1 4.35829 4.35829 695 
-12.9827 -15.9941 24.5098 -0.509832 -0.958236 1.20054 3.49908 22 217 1044 1 1 7.01957 7.01957 539 
20.4863 2.16129 41.1201 6.07614 5.72546 3.54735 3.50511 11 218 1 0 1 4.61056 4.61056 675 
-7.50556 -19.184 76.1245 -0.0661718 -0.317298 0.491694 3.60324 22 219 1025 1 1 6.62164 6.62164 649 
20.5989 -0.208188 52.7487 0.471528 0.10705 -0.165293 3.61995 22 220 1091 1090 1 8.6973 8.6973 704 
19.6509 6.18094 26.8274 0.348308 4.34469 -1.50652 3.48796 -11 221 1018 1017 1 7.06753 7.06753 762 
-16.0123 12.9602 59.2542 -0.153615 0.0151721 -0.343215 3.62959 22 222 1157 1156 1 1.74643 1.74643 328 
-6.61778 19.5081 20.8142 -0.23408 0.233819 -0.389429 3.61535 22 223 1374 1346 1 11.3021 11.3021 637 
-4.76733 20.0408 68.9947 -5.1697 5.79811 0.412904 3.58415 -11 224 1033 1032 1 6.44407 6.44407 491 
-20.0638 -4.66927 40.1906 -0.571399 0.0203542 -0.0349007 3.63424 22 225 1001 1 1 3.6494 3.6494 347 
