# Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.90423 -9.20636 33.2056 5.84133 -1.81262 87.8674 3.44643 11 19 1 0 1 304.435 304.435 2989 
-6.5793 7.53079 5.21939 -22.4272 23.9879 235.5 3.35344 11 20 1 0 1 54.6716 54.6716 1014 
-9.85559 1.69332 45.1608 -0.546412 0.0132972 0.0707138 3.51536 22 21 1065 1 1 78.9867 78.9867 1546 
-3.18226 10.0062 78.4219 -1.13447 -1.65335 0.189177 3.62361 11 22 1309 1305 1 21.6272 21.6272 391 
-8.44337 5.35812 37.6604 -12.3397 1.35498 27.7021 3.47229 22 23 1011 1 1 98.445 98.445 1403 
-2.40825 9.70568 -7.65868 2.78142 5.21596 0.594337 3.32468 11 24 1 0 1 30.7368 30.7368 714 
4.91063 8.71124 40.7999 -0.189231 10.1392 8.87455 3.48819 11 25 1 0 1 115.523 115.523 1822 
4.92296 8.70428 70.4882 12.1514 27.1863 33.1097 3.58091 11 26 1 0 1 36.4254 36.4254 567 
9.99976 0.0696948 53.4959 20.0494 -4.26604 7.35514 3.53801 11 27 1 0 1 45.1307 45.1307 1035 
-9.37111 3.49031 48.0588 -1.73616 6.36919 7.05978 3.51309 11 28 1 0 1 68.331 68.331 1512 
8.6184 -5.0718 46.5521 16.2688 -0.526116 79.9276 3.49193 11 29 1 0 1 99.2365 99.2365 1944 
1.8785 -10.3306 66.2444 2.40757 6.24228 -1.81541 3.57147 -11 30 1208 1207 1 54.6003 54.6003 823 
4.38093 8.9893 26.6664 16.7007 13.4774 536.764 3.42462 11 31 1 0 1 336.262 336.262 3320 
-3.15053 9.49074 49.921 3.20322 15.0773 23.5483 3.50852 11 32 1 0 1 50.281 50.281 978 
9.29485 -3.6886 63.7477 4.9858 2.53835 5.06287 3.56997 -11 33 1032 1031 1 18.4366 18.4366 514 
6.54298 8.21215 64.549 -5.28962 1.20062 48.8448 3.55127 11 34 1 0 1 82.68 82.68 1023 
-4.23953 -9.60606 -13.1193 -21.6006 3.77646 1563.36 3.29188 11 35 1 0 1 238.906 238.906 2251 
9.03493 4.28603 39.3479 0.18822 0.0158753 0.0890369 3.48877 22 36 1001 1 1 34.5423 34.5423 983 
-9.14732 -4.04062 9.36554 -2.72977 0.0454447 -6.34821 3.37527 11 37 1 0 1 89.708 89.708 1384 
-9.99053 -0.435019 75.2132 -0.399346 -0.0173316 -0.0102778 3.61737 22 38 1002 1 1 21.3771 21.3771 540 
4.8989 -8.71784 33.5008 7.1161 -6.92319 7.03156 3.45257 11 39 1 0 1 84.8506 84.8506 1544 
9.85885 -1.67424 30.3663 5.9147 2.50307 2.26179 3.47248 11 40 1 0 1 98.6619 98.6619 1921 
-4.03659 -9.1491 -39.9737 -0.449159 -0.423548 -0.181892 3.34949 22 41 1001 1 1 224.79 224.79 2363 
9.70726 2.40189 53.628 0.201905 0.0183312 -0.0806837 3.57071 22 42 1044 1 1 31.3646 31.3646 858 
9.9275 3.41975 -55.0737 -0.650123 -0.906212 0.100292 3.20328 22 43 1017 1 1 20.8992 20.8992 371 
-2.57792 9.66201 54.9957 24.9286 31.2096 57.6183 3.52422 11 44 1 0 1 83.994 83.994 1309 
6.90618 7.2322 -12.0014 1.77709 2.93039 0.894214 3.33407 11 45 1 0 1 47.4118 47.4118 1367 
10.4222 1.27614 62.571 -0.983564 -0.783317 11.0199 3.54571 22 46 1208 1 1 26.7884 26.7884 346 
8.11465 -5.84401 78.4852 1.46628 -2.07168 23.9783 3.5982 22 47 1063 1 1 42.2484 42.2484 1103 
9.9993 0.118297 -5.33081 12.6993 6.48116 4.66558 3.32634 11 48 1 0 1 48.9394 48.9394 1167 
-9.73192 -2.29996 38.0435 -11.915 7.47781 31.0671 3.46415 11 49 1 0 1 232.696 232.696 1661 
3.78694 9.79332 74.1549 -0.153786 0.0308442 0.101185 3.61525 22 50 1264 1241 1 19.7554 19.7554 461 
9.01382 -4.33024 63.2426 0.283016 -0.119828 0.134449 3.56842 22 51 1091 1 1 44.7381 44.7381 1071 
-3.78565 9.79382 -3.82947 -1.18677 -17.3402 385.661 3.3229 11 52 1 0 1 181.006 181.006 1815 
-9.45806 -3.24732 -1.67359 -3.90041 -6.35671 14.2085 3.33358 11 53 1 0 1 90.9151 90.9151 1261 
9.441 -3.29661 71.9825 0.618429 -0.190507 0.710949 3.58249 22 54 1091 1 1 49.0823 49.0823 1218 
-0.269968 9.99636 3.09015 -2.21146 4.31281 4.29042 3.36768 22 55 1176 1 1 83.0609 83.0609 1120 
-8.90421 4.55137 67.6191 -24.5991 1.3812 18.021 3.56874 11 56 1 0 1 50.339 50.339 1309 
8.49639 6.16938 -29.4371 -5.03767 -3.23068 4.4547 3.24526 11 57 1 0 1 7.83378 7.83378 125 
4.59052 -9.44336 69.7776 0.0499455 0.315147 -0.12815 3.60051 22 58 1260 1 1 10.9644 10.9644 160 
-9.98683 0.513097 68.804 -2.04745 -0.872379 2.8738 3.57734 22 59 1061 1 1 42.5406 42.5406 1022 
-9.55402 -4.35554 36.1502 0.18899 -0.0899491 -0.0481051 3.51632 22 60 1065 1064 1 53.3082 53.3082 949 
7.28637 6.849 -15.9049 8.05475 -0.23179 12.135 3.30104 11 61 1 0 1 41.6956 41.6956 757 
10.4318 1.19497 76.8288 -0.464843 0.0857472 0.194135 3.64551 22 62 1167 1166 1 86.4018 86.4018 1275 
-2.49095 -9.68479 12.8594 -12.8507 -19.646 54.942 3.38661 11 63 1 0 1 45.8631 45.8631 1009 
9.88998 -1.47928 78.4614 0.198932 0.129342 0.432736 3.60293 22 64 1128 1039 1 33.1407 33.1407 571 
1.50289 9.88642 49.0809 2.47448 12.6349 32.2398 3.50538 11 65 1 0 1 61.3734 61.3734 1369 
8.01446 5.98068 64.5149 0.253908 0.431588 -0.101894 3.57585 22 66 1042 1010 1 54.6424 54.6424 1077 
-5.23618 -8.51953 65.5129 -0.120892 -0.269533 -0.416961 3.63026 22 67 1106 1104 1 51.2432 51.2432 1093 
8.95897 -4.44262 59.8546 11.3951 0.739558 38.2881 3.53869 11 68 1 0 1 59.8978 59.8978 1494 
9.1762 5.10365 67.0595 -52.8691 -51.1076 208.74 3.55992 -11 69 1180 1179 1 30.9201 30.9201 554 
3.74739 9.2713 -8.70886 5.31154 12.1656 51.4708 3.30976 22 70 1034 1 1 23.1184 23.1184 641 
4.57935 9.44879 46.4203 0.256545 -0.390535 -0.20534 3.53512 22 71 1099 1083 1 45.477 45.477 826 
-4.97577 8.6742 75.5895 -0.06336 0.106101 0.317057 3.5917 22 72 1216 1215 1 42.0939 42.0939 941 
7.30307 6.8312 61.9275 0.110108 0.18427 -0.182999 3.633 22 73 1089 1061 1 38.8079 38.8079 940 
-9.97056 -0.76676 16.1443 -6.29526 1.63179 1.02372 3.40627 11 74 1 0 1 63.9583 63.9583 1265 
-3.24097 -9.46024 29.5283 -0.384804 -0.562709 0.27789 3.46339 22 75 1026 1 1 41.1452 41.1452 1136 
4.34474 9.00684 1.92466 6.22072 11.6224 11.0803 3.34999 11 76 1 0 1 29.496 29.496 838 
-1.24864 9.92174 29.8813 -0.128736 4.75209 8.35905 3.43694 11 77 1 0 1 78.7133 78.7133 1334 
-0.337128 -9.99432 35.4368 -29.1455 -12.4594 54.2175 3.45623 11 78 1 0 1 57.0227 57.0227 1618 
-10.3756 -0.0991958 -79 1.04619 0.221871 10000.5 3.07213 11 79 1 0 1 348.164 348.164 2901 
9.74266 2.25403 1.78131 4.77356 2.17203 -1.59777 3.34946 11 80 1 0 1 100.704 100.704 1809 
-7.68099 6.64393 -79 1.64969 -1.10683 10000.5 3.07213 11 81 1 0 1 410.394 410.394 2656 
9.9744 0.715063 62.6894 6.79947 0.668122 8.78661 3.55203 -11 82 1142 1141 1 35.818 35.818 1147 
9.13208 -4.07493 47.8565 1.66457 -0.591706 -0.0670459 3.50208 11 83 1048 1 1 38.009 38.009 873 
9.12157 4.09841 -14.499 12.2878 -9.76033 1266.35 3.28728 11 84 1 0 1 294.381 294.381 2297 
-8.31916 6.40637 70.458 2.00783 1.21342 -0.940888 3.57627 11 85 1036 1009 1 136.505 136.505 1516 
-9.6901 2.4702 46.176 -6.96078 0.540078 99.6544 3.49023 11 86 1 0 1 71.6698 71.6698 1200 
-7.54187 7.30549 33.3174 0.11246 -0.17744 -0.226929 3.47433 22 87 1180 1 1 67.1723 67.1723 1061 
9.98186 0.602101 51.3565 -0.259823 7.22716 -0.354384 3.52346 11 88 1 0 1 62.9973 62.9973 1251 
8.77549 -4.79486 73.2192 0.121695 -0.31465 -0.0630536 3.62607 22 89 1004 1003 1 21.5656 21.5656 769 
3.75522 9.80553 43.5623 -0.368089 -0.353236 -0.0292303 3.50757 22 90 1254 1253 1 215.628 215.628 1828 
10.4991 -0.137532 58.1326 -0.27427 0.0540063 0.0360648 3.58068 22 91 1850 1849 1 24.1888 24.1888 446 
-8.09151 -5.87601 60.167 -0.319918 -0.228314 -0.139063 3.66173 22 92 1025 1024 1 61.1831 61.1831 978 
1.90587 -9.8167 47.4037 1.6546 -1.72263 0.800306 3.53272 22 93 1053 1 1 68.3198 68.3198 1438 
7.50059 6.61371 -0.117254 2.25819 -0.0840971 2.13475 3.33843 11 94 1 0 1 92.3699 92.3699 1224 
-4.47496 -9.49867 72.1159 -0.0315108 0.456083 -0.0916917 3.65231 22 95 1088 1042 1 3.1577 3.1577 92 
-0.0657995 -10.4998 -35.885 0.768772 1.45647 15.9722 3.2164 22 96 1209 1 1 67.8299 67.8299 912 
-7.74566 6.32493 34.4711 -20.2973 4.29089 13.0528 3.45996 11 97 1 0 1 34.8387 34.8387 844 
-7.15794 -6.98312 71.8432 -0.169579 -0.0859908 -0.201663 3.6302 22 98 1003 1 1 45.2106 45.2106 991 
-9.97156 -0.753658 70.6644 -0.661042 0.0803873 0.304471 3.60847 22 99 1086 1062 1 99.1494 99.1494 1386 
2.28549 -9.73532 -35.6538 5.61307 -3.78727 21.0609 3.22119 11 100 1 0 1 79.9908 79.9908 1759 
8.87797 4.60235 45.98 8.71082 0.025637 -1.39033 3.51687 11 101 1 0 1 46.5484 46.5484 920 
8.13025 6.63713 -79 -0.416265 -1.48317 10000.5 3.07213 11 102 1 0 1 210.346 210.346 2420 
-3.23071 9.46375 66.9839 -0.200009 0.158153 -0.0149849 3.60005 22 103 1085 1054 1 59.0613 59.0613 1111 
-9.85528 1.69513 25.5477 -0.437905 0.216259 0.112055 3.43672 22 104 1221 1 1 17.6898 17.6898 525 
-9.60633 2.77821 61.409 -0.085282 0.132384 -0.156714 3.64638 22 105 1001 1 1 35.6915 35.6915 1083 
-9.99328 0.366578 69.9442 -0.449016 -0.243805 0.00798877 3.60718 22 106 1053 1048 1 52.83 52.83 1102 
8.39382 -5.43542 -26.9511 3.0467 -4.6581 28.9449 3.24629 11 107 1 0 1 168.442 168.442 1765 
-2.52577 9.67577 -38.0962 -3.58646 2.57328 89.7372 3.20872 11 108 1 0 1 170.374 170.374 1434 
-3.86924 9.22111 68.339 -0.0951103 4.3493 6.891 3.58529 22 109 1002 1 1 46.0882 46.0882 1116 
10.0728 -1.08352 -79 0.175642 -0.329093 10000.5 3.07213 11 110 1 0 1 185.988 185.988 801 
-6.72008 -7.40544 -17.8651 -0.0742262 -0.772115 0.32268 3.29679 22 111 1112 1 1 52.5807 52.5807 1284 
-8.84284 -4.6695 61.641 -5.94984 -2.08476 9.86993 3.55141 22 112 1050 1 1 22.8502 22.8502 628 
-2.51939 10.1933 32.2728 -0.0642527 -0.274591 0.201121 3.47704 22 113 1293 1223 1 3.29496 3.29496 127 
8.68102 4.96385 -15.7641 -3.51813 11.5973 59.2976 3.2836 11 114 1 0 1 72.4801 72.4801 1215 
-4.92539 -8.7029 58.3981 -1.27721 -0.9689 11.0726 3.53336 22 115 1069 1 1 60.5925 60.5925 1204 
-10.039 1.7617 -79 0.564866 -0.555345 10000.5 3.07213 11 116 1 0 1 336.235 336.235 2546 
-6.86347 -7.29256 -79 0.654756 -0.0133373 10000.5 3.07213 11 117 1 0 1 378.337 378.337 2699 
9.13299 -4.0729 22.3213 12.3006 0.019901 41.5157 3.41266 11 118 1 0 1 47.5714 47.5714 948 
5.45676 -8.37996 62.5317 0.0990922 -0.126395 0.16325 3.55081 22 119 1164 1 1 20.9059 20.9059 424 
-0.581945 9.98305 77.0334 -0.106853 0.280576 0.173508 3.62388 22 120 1033 1 1 18.3557 18.3557 438 
-4.99764 -8.66162 -0.109786 -5.01268 -4.79585 2.96573 3.34004 11 121 1 0 1 101.349 101.349 1124 
-9.9802 0.62898 16.4157 -0.16839 0.0546316 0.0959352 3.42437 22 122 1002 1 1 37.5937 37.5937 874 
10.015 -0.110384 -79 -1.54172 -0.00615065 10000.5 3.07213 11 123 1 0 1 205.886 205.886 1159 
-9.87728 -3.56222 62.489 1.46353 5.09576 6.49653 3.54992 -11 124 1178 1177 1 55.1322 55.1322 710 
-6.34396 7.73008 -12.5249 -4.52121 -0.0401826 0.622263 3.30503 11 125 1 0 1 36.6839 36.6839 822 
2.02364 9.7931 4.27272 -0.690481 1.20104 1.11644 3.36024 22 126 1070 1 1 64.5133 64.5133 1244 
-6.25186 -7.80476 -4.14345 -0.304315 -0.249098 0.507862 3.34154 22 127 1013 1 1 23.7645 23.7645 775 
-10.1214 -2.79409 68.4514 9.4542 4.77914 135.584 3.56423 11 128 1 0 1 70.3654 70.3654 1027 
-9.92374 1.23262 67.3485 -0.0943948 0.0799165 -0.0453159 3.57673 22 129 1014 1 1 38.8253 38.8253 994 
-4.96554 -8.68006 78.5247 -0.145642 -0.289993 0.080829 3.62846 22 130 1162 1 1 32.273 32.273 754 
3.38284 9.41044 51.7607 0.132606 0.311645 0.0451669 3.60515 22 131 1186 1185 1 25.8379 25.8379 648 
-7.6928 -6.38912 69.9533 -0.0313537 -0.0119296 0.20038 3.57146 22 132 1026 1 1 32.3904 32.3904 704 
-8.62302 5.06394 17.3446 -0.186176 -0.0887977 -0.0897251 3.51163 22 133 1041 1040 1 43.3703 43.3703 1220 
-9.90658 -1.36367 42.1419 -0.718474 -0.312857 1.31011 3.48448 22 134 1001 1 1 56.5247 56.5247 1323 
-6.42659 -7.66152 40.6882 -0.341481 -0.149212 1.97169 3.47791 22 135 1001 1 1 66.3431 66.3431 1460 
-4.82144 -8.76092 3.89854 4.21489 -5.39485 5.18617 3.34973 11 136 1 0 1 136.723 136.723 1769 
-4.0123 9.15977 38.5685 -0.285424 0.248191 0.335343 3.47112 22 137 1090 1 1 68.2896 68.2896 1339 
7.17988 -6.96055 73.3653 0.473973 -0.52894 0.718478 3.58642 22 138 1087 1 1 49.023 49.023 1223 
5.63728 8.2596 50.1528 5.938 5.8229 6.02119 3.50729 11 139 1 0 1 209.226 209.226 2432 
-9.71239 -2.38108 -2.58531 -20.114 3.67951 42.0764 3.32954 11 140 1 0 1 81.5338 81.5338 1413 
-9.99761 0.218759 41.3642 -6.72373 -1.90863 7.87018 3.48707 11 141 1 0 1 73.9235 73.9235 1491 
8.18043 5.75157 60.3321 1.16553 0.165327 -0.0318477 3.57402 22 142 1100 1040 1 27.8137 27.8137 576 
9.84248 -1.76792 4.76116 1.6327 -0.700137 3.33503 3.36306 22 143 1001 1 1 74.5355 74.5355 1483 
10.0356 -3.08807 76.7676 -0.104297 -0.0445142 1.50128 3.59254 22 144 1099 1 1 37.9108 37.9108 606 
-3.56358 9.34349 27.7304 -1.40904 -0.343779 3.27935 3.43088 11 145 1 0 1 43.7354 43.7354 659 
-2.61789 9.65125 24.6123 -2.29451 1.25965 -0.181345 3.42552 -11 146 1002 1001 1 63.489 63.489 1682 
-7.22599 -6.91267 50.0031 -1.73722 -8.16201 -1.24625 3.50941 11 147 1 0 1 80.4303 80.4303 1332 
-4.65095 -9.41375 44.0066 -3.88506 10.3225 23.7802 3.48398 11 148 1 0 1 62.8013 62.8013 767 
7.42055 -6.70339 34.0696 1.31117 0.338643 1.82673 3.46001 22 149 1084 1 1 60.598 60.598 1243 
7.10429 -7.03769 23.0493 -2.34963 -1.64333 35.5057 3.41678 11 150 1 0 1 59.9927 59.9927 1504 
8.68046 4.96483 76.0755 9.72997 11.1905 42.8104 3.59024 11 151 1059 1053 1 69.4431 69.4431 1126 
-3.11192 -9.50347 65.9768 -0.378878 -0.731771 0.602517 3.56834 22 152 1026 1 1 32.1185 32.1185 960 
-4.74545 8.80231 56.7967 -0.232346 0.36956 0.335888 3.5535 22 153 1040 1025 1 33.8333 33.8333 845 
-4.59624 8.88113 27.0882 -7.17935 10.7815 243.873 3.42609 11 154 1 0 1 156.57 156.57 2058 
-9.97539 0.701131 -1.43377 -2.39926 5.99196 -3.95527 3.35158 11 155 1 0 1 47.6979 47.6979 1405 
-2.77328 9.60775 71.2388 -6.47366 3.84355 -0.975947 3.59969 11 156 1 0 1 44.8147 44.8147 907 
8.99496 -4.36928 50.0791 0.725708 1.08702 9.01382 3.50438 11 157 1 0 1 56.8231 56.8231 1268 
4.98675 9.24026 65.6927 -3.18381 -3.83539 7.45962 3.56017 -11 158 1121 1120 1 36.9237 36.9237 564 
-7.70144 -6.3787 75.5851 -0.118755 -0.0491808 -0.0513291 3.61978 22 159 1034 1033 1 22.9739 22.9739 570 
8.87257 -4.61275 31.9755 3.88907 -6.25518 13.541 3.4521 11 160 1 0 1 41.7697 41.7697 814 
9.76919 -2.13609 59.2236 7.09575 4.29977 9.23431 3.5496 11 161 1 0 1 37.4386 37.4386 1008 
-1.85232 -10.3353 41.6625 -1.61602 1.81804 1.33561 3.47751 11 162 1 0 1 64.5933 64.5933 1039 
-4.74022 8.80513 55.9343 -0.575984 9.28427 -7.45121 3.5595 11 163 1 0 1 68.7801 68.7801 1359 
-9.61052 2.76368 69.959 -7.54294 8.06626 41.1391 3.57031 11 164 1 0 1 78.0032 78.0032 821 
5.20047 -8.54137 -16.1296 0.0997428 -0.676522 0.063098 3.31598 22 165 1001 1 1 74.063 74.063 1742 
1.03081 -10.4493 77.5809 -0.996102 0.491575 0.35594 3.61497 22 166 1115 1113 1 12.2878 12.2878 282 
-1.16803 -10.4348 -2.33227 -1.0321 10.6795 -9.54923 3.38594 11 167 1 0 1 25.6068 25.6068 419 
-0.979091 9.95195 -0.185575 -10.6435 12.2509 25.6715 3.33731 11 168 1 0 1 195.911 195.911 2166 
8.28321 -5.60253 45.8341 1.5883 -1.96212 25.7327 3.49151 11 169 1 0 1 60.2471 60.2471 1072 
6.59873 7.51377 69.8264 0.117078 0.207398 -0.0138261 3.64759 22 170 1001 1 1 31.5576 31.5576 991 
7.31181 -6.82183 -2.47673 11.3314 -7.16282 172.373 3.3278 11 171 1 0 1 107.2 107.2 1518 
-10.0375 3.08206 -13.7969 10.4617 -7.5215 12.8895 3.29279 11 172 1 0 1 82.9322 82.9322 1322 
9.99984 0.0571296 17.9663 4.87757 9.47029 8.34784 3.40717 11 173 1 0 1 61.9494 61.9494 1441 
9.43902 -4.59946 28.2741 -17.4918 -6.74933 31.9315 3.43475 11 174 1 0 1 36.9389 36.9389 572 
-7.08077 7.06135 40.7674 -0.714972 0.494646 1.50943 3.47729 22 175 1001 1 1 43.6387 43.6387 822 
6.79165 -7.33986 38.6455 2.86546 -0.989915 -1.45845 3.49326 11 176 1 0 1 72.8991 72.8991 1151 
-9.99662 0.259913 6.09588 -23.9647 12.1673 60.6265 3.35887 11 177 1 0 1 30.431 30.431 806 
10.2582 -2.24031 51.5261 -0.397982 -0.172601 1.42114 3.50891 22 178 1399 1 1 148.948 148.948 1688 
6.58646 -7.52453 53.5817 7.47935 -0.88094 1.57613 3.52825 11 179 1 0 1 58.2555 58.2555 1395 
-9.70135 -2.42566 -16.8876 -8.12935 4.66193 12.8361 3.29939 11 180 1 0 1 30.1168 30.1168 534 
9.13914 5.16974 59.6734 -15.1039 14.363 57.2376 3.53629 11 181 1 0 1 26.0052 26.0052 381 
4.53046 -9.16639 -79 -0.932028 1.65763 10000.5 3.07213 11 182 1 0 1 412.771 412.771 3062 
6.3922 -7.69024 64.8832 0.129913 -0.135155 0.0112318 3.59752 22 183 1051 1 1 19.7474 19.7474 619 
0.988292 -9.95104 11.6068 -1.79935 -6.62394 16.53 3.38176 11 184 1 0 1 25.5363 25.5363 572 
9.88463 -1.5146 35.3921 4.18106 4.96322 7.23653 3.46146 11 185 1 0 1 50.9838 50.9838 1512 
4.59521 8.88167 -23.4537 -0.833358 12.0772 108.736 3.25761 11 186 1 0 1 241.71 241.71 2548 
4.57942 -9.44875 -43.7029 -8.42005 -4.87394 256.94 3.1899 11 187 1 0 1 62.9407 62.9407 599 
2.39501 -9.70896 58.1458 3.77474 -5.14421 4.42202 3.55145 -11 188 1002 1001 1 46.4978 46.4978 550 
-0.729634 -10.4746 59.0392 9.92122 11.3821 28.193 3.53466 11 189 1 0 1 26.9679 26.9679 395 
9.66451 -2.5685 33.304 4.56876 -3.66102 5.90521 3.45069 11 190 1 0 1 53.5604 53.5604 1257 
9.97857 0.654261 16.5546 12.801 10.2596 100.368 3.3918 11 191 1 0 1 120.591 120.591 1551 
-0.0616512 -9.99981 35.5627 0.601979 -4.45381 15.6426 3.45935 22 192 1073 1 1 46.5109 46.5109 861 
2.04475 -9.78872 48.6083 15.9932 -7.05022 24.2477 3.50514 11 193 1 0 1 32.1849 32.1849 1103 
-2.34992 -9.71997 -22.7394 -6.65256 -4.30522 1.32295 3.28247 11 194 1 0 1 22.72 22.72 478 
9.95069 -0.991893 -15.5385 0.389097 0.295535 0.149609 3.32047 22 195 1032 1031 1 5.23585 5.23585 96 
5.70071 8.8177 11.4403 -4.75247 -0.98659 0.525159 3.39007 11 196 1291 1174 1 64.0305 64.0305 848 
9.98014 0.629991 -30.5744 1.11298 -2.25754 -0.0653115 3.27518 11 197 1 0 1 72.4643 72.4643 1098 
-0.703117 9.97525 -11.4953 -0.106732 0.215961 -0.254743 3.33963 22 198 1001 1 1 47.9571 47.9571 1176 
-2.2855 9.73532 77.346 -0.107055 0.435006 0.553388 3.61207 22 199 1030 1 1 108.9 108.9 1429 
6.05928 -7.9552 64.9906 -7.85084 -12.4168 35.2737 3.55393 11 200 1 0 1 82.0251 82.0251 1306 
9.55514 2.94947 3.96568 3.19347 2.26418 6.0223 3.35302 22 201 1001 1 1 81.9837 81.9837 1564 
9.9769 0.679276 8.02741 29.7337 -5.26534 62.6994 3.36679 11 202 1 0 1 11.0278 11.0278 158 
-10.4689 -0.807736 46.9597 4.34055 9.27697 15.6156 3.4925 11 203 1 0 1 88.5481 88.5481 1082 
2.11652 -10.2845 54.596 -0.500915 0.624049 4.3548 3.51958 22 204 1267 1 1 15.4171 15.4171 395 
-7.78781 6.27296 36.6935 -11.7085 7.1377 17.625 3.47612 11 205 1 0 1 184.069 184.069 2312 
5.38755 -8.42462 50.2817 0.183125 -0.300577 0.187523 3.51279 22 206 1096 1 1 33.5287 33.5287 732 
-9.50228 -3.11557 5.45467 -8.88698 -3.65754 30.6226 3.35616 11 207 1 0 1 47.0751 47.0751 718 
9.62765 2.7034 -8.56322 7.06381 7.94303 8.34101 3.31294 11 208 1 0 1 97.2839 97.2839 1289 
-4.37656 8.99142 74.2301 0.075738 0.104365 0.34484 3.58824 22 209 1026 1 1 189.439 189.439 2144 
9.58533 -2.84983 27.6633 41.2492 39.5513 165.613 3.42885 11 210 1 0 1 66.8657 66.8657 1166 
9.84541 3.64937 65.4718 -0.169712 -0.0514138 1.34851 3.55479 22 211 1256 1185 1 73.1922 73.1922 1091 
-1.03896 -9.94588 29.3597 -1.14728 -9.30743 2.10674 3.44634 11 212 1 0 1 29.6157 29.6157 776 
1.18816 -9.92916 -11.9399 6.02847 -27.1365 23.4816 3.29981 11 213 1 0 1 8.91717 8.91717 302 
-7.11825 7.39852 -79 0.40587 -1.13659 10000.5 3.07213 11 214 1 0 1 414.344 414.344 2630 
9.9726 -0.739799 26.8595 7.01132 3.21917 4.3369 3.43248 11 215 1 0 1 80.9229 80.9229 1542 
-9.81364 1.92157 32.8778 -10.3414 -3.51109 13.9979 3.44866 11 216 1 0 1 68.0334 68.0334 1312 
-7.86022 -6.18199 14.1168 -1.55073 -6.94573 5.9349 3.44719 11 217 1 0 1 112.649 112.649 1835 
8.97008 -4.42014 32.2634 9.50438 -1.6823 12.1546 3.44734 11 218 1 0 1 57.1754 57.1754 1434 
-5.27632 -8.49473 59.5601 -0.0661718 -0.317298 0.491694 3.53706 22 219 1025 1 1 77.229 77.229 1476 
9.17278 -3.98247 74.8525 0.263895 0.0419501 0.391784 3.59433 22 220 1074 1 1 148.108 148.108 1803 
9.74458 2.2457 -7.86595 5.04183 0.820823 4.67014 3.31014 11 221 1 0 1 146.263 146.263 1797 
1.15003 9.93365 16.411 13.3639 23.0868 865.787 3.39042 11 222 1 0 1 155.933 155.933 1508 
5.9065 -8.06928 73.6425 0.0475593 -0.131434 0.188771 3.60798 22 223 1001 1 1 66.6933 66.6933 1260 
-6.66092 7.56407 -79 0.0673704 0.975515 10000.5 3.07213 11 224 1 0 1 186.678 186.678 1522 
9.08698 -4.17454 38.0868 14.5408 -12.8361 18.4727 3.47177 11 225 1 0 1 34.9618 34.9618 798 
2.04487 10.299 13.8287 -0.142603 -1.23452 -0.780765 3.42547 22 226 1001 1 1 81.4114 81.4114 1108 
2.9008 -10.0914 32.6683 0.108779 0.510899 0.130918 3.45407 22 227 1298 1 1 11.2555 11.2555 189 
