# Det52
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.37517 22.4477 41.8669 4.99794 5.84078 -2.76432 3.53811 11 25 1 0 1 6.2933 6.2933 824 
-12.0135 19.2604 75.3494 -0.545127 0.597272 0.711416 3.62298 22 26 1164 1 1 1.24867 1.24867 211 
22.4786 -3.16233 61.277 12.0819 -0.617651 4.1534 3.58918 11 27 1 0 1 3.8103 3.8103 373 
1.85162 -22.6244 30.9519 0.19742 -0.469776 -0.416246 3.65586 22 28 1027 1 1 7.94296 7.94296 637 
15.3378 -16.7344 78.6907 0.0106977 -0.0828269 0.109541 3.61102 22 29 1126 1124 1 8.34362 8.34362 1087 
-9.48972 -20.6212 71.1366 0.227663 -2.03948 -6.03586 3.60014 11 30 1 0 1 5.31715 5.31715 528 
21.0002 8.61867 69.6806 0.638049 -0.0209923 0.72417 3.59225 22 31 1363 1311 1 5.58307 5.58307 632 
3.94227 22.3551 52.1755 0.190557 0.162467 -0.442506 3.58962 22 32 1001 1 1 3.22232 3.22232 447 
20.585 9.568 49.9202 0.30759 0.0513532 0.151369 3.55041 22 33 1330 1032 1 2.98298 2.98298 253 
-22.4772 3.17268 54.6027 -0.235347 -0.000212991 -0.114563 3.64005 22 34 1295 1 1 3.38684 3.38684 360 
0.703474 -22.6891 55.2706 0.287673 -0.30081 -0.296441 3.60668 22 35 1098 1096 1 7.89781 7.89781 797 
21.7109 6.62777 52.7895 1.79436 0.289136 1.49962 3.54958 22 36 1021 1 1 2.71228 2.71228 400 
-8.9568 -20.8582 44.541 -0.298856 -3.53547 8.65067 3.49557 22 37 1030 1 1 3.02717 3.02717 511 
4.42661 -22.2642 72.9701 0.110108 -0.541176 -0.0913861 3.66541 22 38 1621 1620 1 0.58824 0.58824 247 
13.324 -18.3783 41.0242 2.1019 -3.21555 0.724984 3.50799 11 39 1 0 1 4.83489 4.83489 531 
16.9097 15.1444 25.0649 -0.0723368 0.291627 -0.154659 3.58053 22 40 1053 1 1 4.92223 4.92223 590 
-13.6046 -18.1715 -43.8483 -0.449159 -0.423548 -0.181892 3.39522 22 41 1001 1 1 9.44626 9.44626 667 
-22.0073 5.56486 48.6003 -0.294109 0.0948042 -0.406979 3.70589 22 42 1065 1063 1 4.02555 4.02555 492 
-7.81538 -21.3122 -52.3365 -0.650123 -0.906212 0.100292 3.30522 22 43 1017 1 1 10.0868 10.0868 619 
-6.21586 21.8324 53.5019 -0.24472 0.424429 -0.14523 3.6005 22 44 1113 1112 1 5.79268 5.79268 629 
-5.90415 21.9187 -14.4929 -0.133625 0.333325 0.134422 3.35133 22 45 1016 1 1 3.34973 3.34973 537 
20.168 10.4184 26.148 8.13151 3.35308 12.0045 3.43729 11 46 1 0 1 9.81139 9.81139 529 
12.138 -19.1823 70.2535 0.0873621 -0.251625 0.0406468 3.61372 22 47 1104 1 1 4.43455 4.43455 606 
-7.58986 21.3936 -39.3981 -0.832343 0.445282 -1.05521 3.51971 22 48 1050 1049 1 3.75234 3.75234 585 
-22.6992 0.19466 61.1971 -7.7805 -6.12612 7.39036 3.558 11 49 1 0 1 2.09305 2.09305 244 
16.9681 15.0789 2.03498 0.529987 11.7687 19.4474 3.35816 22 50 1001 1 1 11.4436 11.4436 552 
20.7145 -9.28428 68.8011 0.283016 -0.119828 0.134449 3.61469 22 51 1091 1 1 4.54839 4.54839 584 
-10.8063 19.9628 26.3725 -0.962319 0.977438 1.14361 3.43924 22 52 1002 1 1 7.19957 7.19957 629 
-18.41 -13.2802 14.1661 -0.257814 -0.172247 0.120971 3.41559 22 53 1071 1 1 5.3762 5.3762 520 
22.6847 -0.832612 68.7228 0.471422 -0.0396281 -0.193161 3.6702 22 54 1246 1244 1 4.17087 4.17087 545 
-6.32324 21.8015 14.834 -2.21146 4.31281 4.29042 3.42678 22 55 1176 1 1 6.66865 6.66865 503 
-17.2373 14.7704 73.3004 -0.0733847 0.255989 0.0422967 3.62722 22 56 1003 1 1 3.08887 3.08887 506 
16.0565 -16.0461 -25.4301 0.180915 -0.320411 0.0295673 3.35402 22 57 1042 1 1 1.21254 1.21254 199 
20.7756 -9.1469 70.5048 0.466988 0.141178 -0.121462 3.6742 22 58 1197 1196 1 1.7804 1.7804 157 
-19.2455 12.0374 67.2454 -0.391154 0.280007 0.172379 3.65822 22 59 1064 1063 1 3.84275 3.84275 450 
-21.0514 -8.49282 13.7073 -3.41292 1.26471 -2.88895 3.4361 11 60 1 0 1 6.85265 6.85265 530 
9.96535 20.3956 1.80376 0.0318704 0.439747 0.642592 3.39009 22 61 1019 1 1 2.75594 2.75594 316 
22.5852 -2.28006 57.2019 19.174 7.42452 10.2659 3.55704 11 62 1 0 1 10.5651 10.5651 789 
-7.01281 -21.5896 39.9434 3.20827 -8.91956 15.3427 3.48674 11 63 1 0 1 1.14501 1.14501 282 
-9.26677 -20.7224 62.5383 -0.934871 -1.15997 -0.308784 3.64377 22 64 1131 1130 1 4.19794 4.19794 307 
12.8841 18.6893 68.0199 0.656642 0.348687 0.302205 3.59727 11 65 1 0 1 6.94491 6.94491 585 
14.6815 17.3131 61.8394 0.253908 0.431588 -0.101894 3.62061 22 66 1042 1010 1 5.88724 5.88724 538 
-10.4528 -20.1502 47.5206 -0.120892 -0.269533 -0.416961 3.70381 22 67 1106 1104 1 4.66681 4.66681 451 
0.374034 -22.6969 64.4411 -0.475785 -0.388865 -0.341327 3.70685 22 68 1001 1 1 5.25063 5.25063 714 
22.6979 0.306938 43.12 0.365062 -0.156279 0.3216 3.50256 22 69 1335 1334 1 3.19974 3.19974 294 
-20.7717 9.1556 48.5573 -0.222325 -0.0866742 0.451862 3.57135 22 70 1036 1035 1 1.80202 1.80202 258 
-2.5734 22.5537 49.9274 -0.106168 0.13451 0.00508423 3.55242 22 71 1001 1 1 7.03985 7.03985 742 
11.2675 -19.7062 36.1938 0.0602876 -0.424017 0.278737 3.53768 22 72 1628 1627 1 7.57742 7.57742 426 
17.738 -14.1652 47.7598 0.358335 -0.285369 -0.57638 3.68747 22 73 1107 1061 1 2.16912 2.16912 412 
-20.0322 10.6772 23.7492 -0.807525 1.21653 0.363173 3.46692 22 74 1001 1 1 2.38385 2.38385 572 
16.9795 15.0661 29.2796 -0.699308 4.10046 1.24529 3.47928 -11 75 1115 1114 1 3.19697 3.19697 479 
6.65388 21.7029 13.6026 1.17659 6.9558 6.38982 3.40811 22 76 1001 1 1 3.81269 3.81269 392 
-0.58829 22.6924 61.4178 0.0757253 0.618847 0.977791 3.55132 22 77 1158 1 1 4.14428 4.14428 520 
1.57339 -22.6454 50.2957 0.177313 -0.162169 -0.0662196 3.61196 22 78 1195 1 1 8.9984 8.9984 779 
-15.3123 -16.7578 37.8889 -0.00529524 -0.459028 0.224466 3.54051 22 79 1183 1182 1 12.559 12.559 861 
19.2688 12.0001 0.505643 1.20788 1.26484 -0.153303 3.39529 22 80 1014 1 1 2.57929 2.57929 531 
-12.1832 -19.1536 78.7517 -0.107017 -0.180396 0.175175 3.65676 22 81 1076 1 1 2.74535 2.74535 358 
22.6227 -1.8716 66.4385 0.298561 0.03287 -0.150741 3.64218 22 82 1143 1142 1 3.14881 3.14881 425 
19.8818 -10.9546 60.1444 0.177833 -0.144307 0.150273 3.56262 22 83 1094 1 1 1.2901 1.2901 319 
21.3862 -7.61041 64.7203 0.386459 -0.380311 0.532942 3.5712 22 84 1106 1 1 7.30617 7.30617 745 
-10.9324 19.894 77.0458 -0.0381887 0.332654 0.0622429 3.62932 22 85 1011 1010 1 4.8896 4.8896 537 
-12.2682 19.0993 73.3665 6.1912 13.8409 -2.97315 3.62988 -11 86 1243 1242 1 3.13469 3.13469 456 
-13.1867 18.477 52.9355 -0.206825 0.252652 0.187253 3.52649 22 87 1002 1 1 4.57877 4.57877 436 
13.7986 18.0247 55.3402 0.16818 0.745824 0.168844 3.58439 22 88 1018 1 1 4.7562 4.7562 456 
13.8708 -17.9692 70.5792 0.121695 -0.31465 -0.0630536 3.674 22 89 1004 1003 1 9.11 9.11 320 
13.4179 18.3099 50.4646 46.44 2.04036 10.25 3.51282 11 90 1 0 1 9.51525 9.51525 723 
-2.85108 -22.5202 56.5017 -0.906323 -0.434777 0.677146 3.56861 22 91 1129 1 1 5.13176 5.13176 465 
-18.4291 -13.2536 55.6734 -0.319918 -0.228314 -0.139063 3.70666 22 92 1025 1024 1 3.96582 3.96582 382 
22.2399 4.5471 21.7192 0.298939 0.284681 -0.450923 3.66698 22 93 1086 1054 1 3.45421 3.45421 552 
17.5791 14.3619 7.916 0.602376 0.453658 0.473102 3.38847 22 94 1031 1 1 2.33446 2.33446 332 
-0.635318 -22.8912 73.4994 0.103265 0.0414292 -0.054847 3.621 22 95 1046 1042 1 24.6165 24.6165 553 
-0.900287 -22.6821 -18.4541 -1.06074 -0.270491 0.925778 3.298 22 96 1001 1 1 12.6187 12.6187 670 
-21.3854 7.61292 37.1059 -10.029 -3.71427 -2.52942 3.50932 11 97 1 0 1 2.10015 2.10015 385 
7.36947 -21.4705 56.4579 0.435289 -0.350155 0.162601 3.57129 22 98 1274 1 1 3.29738 3.29738 413 
17.2351 14.773 77.3415 0.52184 0.684047 0.53548 3.64133 22 99 1118 1062 1 5.07369 5.07369 637 
13.0723 -18.5582 -18.4276 0.859532 -0.650873 1.13301 3.29626 22 100 1108 1 1 4.91006 4.91006 782 
21.9172 -5.90982 65.1217 0.245755 0.0325205 0.0955859 3.62036 22 101 1103 1 1 2.47572 2.47572 351 
7.00136 21.5933 77.4333 -0.290223 0.762489 0.57628 3.61923 22 102 1144 1 1 6.60752 6.60752 610 
22.4848 -3.11859 53.4568 28.9553 -4.53864 16.9649 3.53714 11 103 1300 1230 1 5.60262 5.60262 492 
-21.4523 7.42228 28.5152 -0.437905 0.216259 0.112055 3.48098 22 104 1221 1 1 1.39855 1.39855 254 
-16.5715 15.5137 47.7585 -0.0693615 0.151563 -0.146886 3.71297 22 105 1001 1 1 3.31663 3.31663 426 
9.05657 20.8151 63.7936 0.272098 0.228003 0.00810514 3.70755 22 106 1293 1290 1 3.68271 3.68271 628 
22.1231 -5.08493 -11.2829 8.58064 -3.85327 -4.09473 3.33889 11 107 1 0 1 4.73389 4.73389 601 
19.7405 11.2073 71.676 0.0664607 0.211917 -0.0323284 3.69207 22 108 1001 1 1 4.88426 4.88426 304 
22.6891 -0.703101 70.4013 0.404905 0.293619 0.104687 3.70327 22 109 1516 1515 1 2.19448 2.19448 475 
21.0579 8.47675 46.5121 0.206126 0.125265 -0.249823 3.52843 22 110 1146 1 1 1.7152 1.7152 91 
-8.04862 -21.2252 -12.0896 -0.0742262 -0.772115 0.32268 3.34695 22 111 1112 1 1 5.04098 5.04098 639 
20.7319 -9.24552 49.2241 0.213238 -0.0920635 -0.112994 3.61046 22 112 1219 1 1 1.2524 1.2524 220 
10.2246 20.2669 22.9749 4.96854 13.6128 29.5469 3.41547 11 113 1 0 1 12.9414 12.9414 499 
20.7195 9.27328 55.8344 0.277351 0.0720487 0.0121925 3.61918 22 114 1096 1 1 5.92268 5.92268 533 
4.3594 -22.2775 25.7151 -0.00569438 -0.18922 0.0998637 3.55093 22 115 1125 1073 1 5.17392 5.17392 584 
-8.23494 21.1536 71.2119 0.0168788 0.293325 0.0747377 3.62579 22 116 1026 1 1 3.88877 3.88877 424 
-21.7014 -6.65879 76.6914 -0.506498 0.0421754 0.052928 3.65971 22 117 1071 1070 1 6.50717 6.50717 652 
16.7017 -15.3735 56.044 0.126837 -0.0968602 -0.0478641 3.5605 22 118 1001 1 1 3.89258 3.89258 533 
22.4861 3.10868 70.9151 0.497124 0.10532 -0.053812 3.65387 22 119 1339 1338 1 1.82814 1.82814 181 
-14.5407 17.4315 75.5525 -1.21291 1.30929 0.425194 3.66573 22 120 1034 1 1 2.93637 2.93637 188 
-20.3444 -10.0695 1.67935 -1.25653 0.132874 -0.140447 3.40141 22 121 1001 1 1 2.42975 2.42975 416 
4.34827 22.2796 8.2829 0.093325 0.521888 -0.0601306 3.43734 22 122 1040 1039 1 2.56962 2.56962 384 
22.6823 -0.895298 47.9239 8.54633 -4.14066 5.04978 3.51495 -11 123 1002 1001 1 1.32503 1.32503 151 
-22.5205 2.84943 43.9048 -0.402344 0.0846858 -0.757948 3.64372 22 124 1247 1178 1 4.16037 4.16037 406 
-13.0083 18.603 -2.25083 -0.232914 0.351505 0.319361 3.35891 22 125 1001 1 1 3.08799 3.08799 419 
-7.18807 21.5319 13.1669 -0.945603 0.988743 0.610125 3.41897 22 126 1070 1 1 3.11023 3.11023 448 
-16.1746 -15.9271 12.4163 -0.304315 -0.249098 0.507862 3.4114 22 127 1013 1 1 2.44761 2.44761 415 
-18.7394 12.8111 -3.14682 -0.0841519 0.22767 -0.162643 3.72075 22 128 1183 1182 1 8.13438 8.13438 684 
-22.5748 -2.381 68.5943 -0.201373 -0.179082 -0.0662853 3.66241 22 129 1266 1245 1 2.80093 2.80093 477 
16.7727 -15.296 0.586192 0.279738 -0.156011 -0.14059 3.44206 22 130 1614 1 1 1.45409 1.45409 224 
8.35888 21.105 53.4556 0.132606 0.311645 0.0451669 3.64792 22 131 1186 1185 1 1.71633 1.71633 287 
-10.4078 -20.1735 58.9143 -0.240405 -0.830759 -0.209418 3.62005 22 132 1082 1081 1 2.56194 2.56194 281 
-22.646 -1.56412 12.0883 -0.195 -0.0918168 -0.0643576 3.56634 22 133 1041 1040 1 5.12423 5.12423 530 
-18.9197 12.5433 48.7901 -0.201524 0.488784 -0.184786 3.62689 22 134 1066 1035 1 2.82919 2.82919 518 
-2.89806 -22.5142 60.5201 0.201572 -0.426165 0.0972448 3.5859 22 135 1001 1 1 5.7125 5.7125 590 
-0.698505 -22.6893 12.4634 0.0990629 -0.233108 -0.00219303 3.41421 22 136 1024 1 1 5.9765 5.9765 704 
-17.0744 14.9585 50.316 -0.37152 0.0260589 0.244231 3.53501 22 137 1090 1 1 4.43089 4.43089 560 
22.1865 -4.801 75.8892 0.0483518 0.173109 0.0378188 3.64879 22 138 1130 1129 1 3.56039 3.56039 567 
21.0069 8.60244 68.6489 2.54745 -0.38732 3.6437 3.59152 22 139 1028 1 1 5.52951 5.52951 750 
-14.305 17.6255 25.3907 -1.49343 2.04931 -0.568931 3.47402 11 140 1 0 1 4.15693 4.15693 585 
-21.5317 7.18871 43.9105 -0.287702 -0.00685732 -0.164619 3.55267 22 141 1002 1001 1 2.02426 2.02426 501 
21.3814 7.62408 59.9713 1.16553 0.165327 -0.0318477 3.61851 22 142 1100 1040 1 1.38246 1.38246 253 
21.648 -6.83037 28.8756 1.6327 -0.700137 3.33503 3.4542 22 143 1001 1 1 3.3887 3.3887 666 
-0.460682 22.6953 70.8909 -0.251253 0.227536 0.1294 3.62822 22 144 1142 1121 1 15.3855 15.3855 789 
22.2986 -4.25018 55.577 0.152687 -0.211686 -0.194428 3.63486 22 145 1147 1 1 1.81619 1.81619 196 
-6.16238 21.8475 -16.184 -0.157503 0.225266 -0.384011 3.58094 22 146 1003 1002 1 6.37462 6.37462 813 
-8.80643 -20.9222 49.516 -0.0302192 -0.337159 -0.00542245 3.55669 22 147 1033 1 1 4.4433 4.4433 493 
-15.6178 16.4735 74.7754 -0.0513552 0.116429 0.102204 3.62806 22 148 1176 1 1 5.69163 5.69163 466 
20.5467 -9.65009 40.7129 0.416515 -0.253548 -0.152801 3.53161 22 149 1086 1085 1 5.02292 5.02292 564 
18.9457 -12.5041 56.9433 0.26436 -0.0785315 0.0572688 3.60226 22 150 1054 1 1 3.82283 3.82283 667 
-17.1262 14.8991 56.5703 -0.578513 0.122662 0.0169362 3.62626 22 151 1247 1231 1 6.08699 6.08699 513 
-8.98469 -20.8462 75.3161 -0.378878 -0.731771 0.602517 3.62112 22 152 1026 1 1 1.46616 1.46616 362 
-11.5117 19.5645 66.5783 -0.232346 0.36956 0.335888 3.607 22 153 1040 1025 1 4.88542 4.88542 433 
-3.85591 22.3701 76.7361 -0.0698163 0.500225 0.0775909 3.63337 22 154 1069 1068 1 7.02648 7.02648 665 
-20.8667 8.93715 1.13564 -0.393509 0.211868 0.214476 3.41106 22 155 1023 1 1 4.28935 4.28935 567 
-6.9352 21.6146 75.4745 -0.208126 0.786316 0.428303 3.64848 22 156 1001 1 1 2.06629 2.06629 350 
6.27748 -21.8147 35.984 -0.0646319 -0.330542 -0.222433 3.70161 22 157 1100 1099 1 3.46751 3.46751 501 
-14.0806 17.8053 76.971 -0.972554 0.200491 0.345743 3.64569 22 158 1275 1274 1 8.76564 8.76564 562 
-22.6651 -1.25755 45.1602 -0.510802 0.00342109 -0.0137744 3.57128 22 159 1228 1204 1 1.23783 1.23783 212 
14.8106 -17.2028 46.1116 3.47271 -2.23136 0.218847 3.52688 11 160 1 0 1 1.35696 1.35696 402 
22.3457 3.99484 71.2477 0.07762 0.0530029 -0.00914444 3.62833 22 161 1001 1 1 3.90674 3.90674 451 
-6.4806 -21.7553 43.7786 -0.405029 -1.21671 0.214552 3.52136 22 162 1001 1 1 11.2683 11.2683 750 
16.6333 15.4474 67.3374 0.591913 0.16909 0.375415 3.70283 22 163 1001 1 1 4.89408 4.89408 654 
9.45883 20.6354 35.0598 0.248171 0.224844 -0.369347 3.70314 22 164 1011 1008 1 4.06669 4.06669 365 
7.1191 -21.5548 -14.9159 0.0997428 -0.676522 0.063098 3.36005 22 165 1001 1 1 9.55294 9.55294 807 
14.1362 -17.7612 69.7394 0.0272216 -0.197398 0.0785487 3.58122 22 166 1256 1 1 21.0212 21.0212 828 
4.91047 -22.1625 -11.3068 4.87938 -18.3778 24.0322 3.30716 11 167 1 0 1 18.4961 18.4961 904 
-20.6197 9.49309 12.8967 -20.2387 -6.12388 3.17891 3.42055 11 168 1 0 1 5.10309 5.10309 489 
4.56849 22.2355 58.2294 0.00372321 0.214375 0.00639856 3.62075 22 169 1033 1 1 3.43748 3.43748 456 
12.9009 18.6777 69.0822 0.117078 0.207398 -0.0138261 3.69043 22 170 1001 1 1 3.48429 3.48429 513 
20.3569 -10.0442 50.8286 19.0462 -0.688349 32.7788 3.51346 11 171 1 0 1 6.2198 6.2198 598 
21.5904 -7.01039 10.4083 10.0287 -3.18833 7.66288 3.42986 22 172 1034 1 1 7.29043 7.29043 527 
12.6914 18.8207 33.055 0.0883895 0.0883294 0.402292 3.50236 22 173 1001 1 1 6.13309 6.13309 632 
-18.2839 -13.4532 53.5256 -0.312646 -0.20706 -0.132718 3.60371 22 174 1142 1 1 4.37148 4.37148 475 
-15.6466 16.4461 50.4673 -0.401774 0.280859 -0.144277 3.57964 22 175 1083 1082 1 3.05702 3.05702 302 
22.4409 -3.42012 68.7192 1.307 -0.0503241 2.69465 3.58222 22 176 1003 1 1 3.42115 3.42115 504 
-21.1927 8.13394 19.5634 -27.9887 22.6149 28.4324 3.42418 11 177 1 0 1 2.77637 2.77637 243 
22.6987 0.242954 69.8579 0.195521 0.0496182 0.237155 3.57966 22 178 1034 1 1 4.71178 4.71178 614 
21.3861 -7.61078 60.2676 0.580508 -0.0265566 -0.0173949 3.59216 22 179 1044 1 1 3.97786 3.97786 653 
-20.5732 -9.59334 1.11041 -0.0711798 -0.0359174 0.136232 3.37477 22 180 1004 1003 1 1.71208 1.71208 195 
11.617 19.5022 76.9681 0.0788778 0.375636 -0.0187764 3.61629 22 181 1031 1030 1 10.9599 10.9599 551 
16.0762 -16.0264 25.4077 13.9096 -11.1082 6.47405 3.44545 11 182 1 0 1 5.6535 5.6535 589 
10.0782 20.3401 38.0419 0.199184 0.422004 -0.208226 3.58469 22 183 1133 1132 1 1.60021 1.60021 257 
-0.529812 22.6938 42.8365 -0.00539937 0.515593 0.288345 3.58528 22 184 1031 1 1 1.49342 1.49342 212 
20.8856 8.89276 51.6642 0.652253 0.617785 0.964352 3.53561 22 185 1063 1 1 4.62055 4.62055 712 
-14.4507 17.5062 4.82278 -0.756539 5.28261 1.12072 3.39943 11 186 1 0 1 6.42335 6.42335 732 
21.6596 6.79354 42.5641 0.465153 0.0909229 0.191011 3.53983 22 187 1136 1135 1 3.92226 3.92226 305 
1.51734 -22.6492 16.574 -0.0580375 -0.158261 0.0473678 3.78159 22 188 1003 1002 1 2.36872 2.36872 195 
0.614054 -22.6917 76.3853 0.819152 -1.98504 -0.401026 3.65827 22 189 1001 1 1 9.94006 9.94006 568 
-11.2025 -19.7432 17.8118 -2.22026 -1.4514 -1.98215 3.58318 22 190 1001 1 1 4.85881 4.85881 487 
19.2163 12.084 47.1664 6.79747 11.4288 14.9088 3.50895 22 191 1025 1 1 6.43285 6.43285 583 
9.31389 -20.7012 63.8094 0.230638 -0.236139 -0.0220201 3.62911 22 192 1247 1 1 4.01985 4.01985 434 
16.8483 -15.2126 66.3702 4.06368 -6.10675 5.30166 3.58877 11 193 1 0 1 4.58715 4.58715 457 
-14.9171 -17.1106 -19.0319 -3.42896 -2.03169 1.04637 3.33267 22 194 1001 1 1 1.89117 1.89117 229 
22.3984 3.68806 -13.6199 0.399419 -0.00679538 -0.0327104 3.36864 22 195 1032 1031 1 1.56659 1.56659 71 
13.6806 18.1144 11.8146 6.67419 11.0231 1.68538 3.38897 11 196 1 0 1 6.54285 6.54285 452 
17.827 -14.053 -24.3787 0.503923 -0.699163 0.135386 3.32269 22 197 1071 1 1 3.29612 3.29612 388 
-6.43927 21.7675 -23.757 -0.112267 0.230963 -0.238699 3.39953 22 198 1001 1 1 6.1465 6.1465 594 
11.9106 -19.3243 74.9211 0.0910626 -0.177941 -0.023739 3.64319 22 199 1213 1180 1 1.77346 1.77346 359 
-22.4665 -3.24721 63.2954 -0.342592 0.0215686 0.016293 3.64408 22 200 1059 1 1 3.87263 3.87263 459 
20.1469 10.4591 23.9398 3.19347 2.26418 6.0223 3.43249 22 201 1001 1 1 3.27894 3.27894 733 
7.07838 -21.5682 21.6046 0.00550815 -0.253944 -0.117716 3.55547 22 202 1055 1054 1 0.762537 0.762537 88 
-20.6858 9.34813 63.4233 1.81953 -3.10041 -0.031444 3.57717 11 203 1 0 1 3.0277 3.0277 383 
0.915936 -22.6815 71.4124 0.0539169 -0.465861 0.340317 3.58846 22 204 1088 1 1 9.20523 9.20523 589 
-18.0485 -13.7674 67.3349 -1.74633 -4.65328 3.33475 3.62799 22 205 1022 1 1 9.23381 9.23381 780 
13.1788 -18.4827 56.8402 0.285363 -0.194966 0.150027 3.56123 22 206 1096 1 1 2.44653 2.44653 329 
-17.0612 -14.9735 14.8023 -0.106049 -0.377017 0.225992 3.4517 22 207 1001 1 1 2.7297 2.7297 321 
21.3256 7.77874 13.9625 0.225246 0.22339 -0.0887318 3.41442 22 208 1034 1 1 1.64336 1.64336 279 
-18.4975 13.158 44.3338 -0.347584 0.151687 -0.342486 3.65956 22 209 1109 1107 1 3.73278 3.73278 464 
9.72367 20.512 42.3912 -0.0831179 0.66661 -0.502597 3.58695 22 210 1001 1 1 3.83277 3.83277 501 
22.6861 -0.795597 57.2684 0.608325 -0.0589097 -0.587675 3.61121 22 211 1001 1 1 7.74548 7.74548 641 
-19.6746 11.3226 42.0388 -0.213934 0.237611 0.102399 3.56504 22 212 1001 1 1 2.6458 2.6458 345 
5.4472 -22.0367 -2.20809 2.46727 -5.41784 4.0295 3.35392 22 213 1015 1 1 0.475608 0.475608 116 
11.0899 -19.8067 31.1452 0.184934 -0.346455 0.170929 3.51136 22 214 1001 1 1 5.10098 5.10098 544 
22.6199 -1.90557 37.1843 0.950674 -0.166298 0.794995 3.48783 22 215 1028 1 1 8.89077 8.89077 647 
-21.897 5.98441 46.3822 -3.50188 3.50719 2.86809 3.51645 22 216 1030 1 1 4.21215 4.21215 567 
-13.9859 -17.8797 26.8723 -0.509832 -0.958236 1.20054 3.50971 22 217 1044 1 1 5.79281 5.79281 524 
22.3513 3.9637 41.5632 7.13291 1.93228 2.85407 3.51411 11 218 1 0 1 3.48819 3.48819 646 
1.07269 -22.6746 27.4592 1.46242 -2.38381 0.348832 3.57111 22 219 1258 1257 1 3.78002 3.78002 595 
22.6984 0.268448 52.0128 0.471528 0.10705 -0.165293 3.62754 22 220 1091 1090 1 4.17877 4.17877 692 
21.0423 8.51539 25.3391 1.43288 2.70334 0.453152 3.49947 -11 221 1018 1017 1 6.0677 6.0677 557 
-18.4657 13.2025 53.7726 -0.153615 0.0151721 -0.343215 3.64964 22 222 1157 1156 1 2.20365 2.20365 363 
-8.25668 21.1451 18.0876 -0.23408 0.233819 -0.389429 3.62728 22 223 1374 1346 1 3.85469 3.85469 569 
-5.88325 21.9244 69.1315 -2.61774 6.10428 1.5376 3.59165 -11 224 1033 1032 1 5.0942 5.0942 451 
