# Det180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
17.4394 38.7572 45.0589 0.183976 0.474866 -0.0421344 3.65161 22 26 1221 1220 1 0 0 104 
42.176 5.23788 72.0769 0.388755 0.23162 1.05581 3.69502 22 27 1001 1 1 0.263819 0.263819 166 
9.72988 -41.3712 14.3412 0.19742 -0.469776 -0.416246 3.74344 22 28 1027 1 1 0.943138 0.943138 321 
0.769473 42.493 24.5902 -0.0870386 0.398086 -0.308337 3.77437 22 29 1180 1179 1 2.19944 2.19944 570 
35.1337 23.9138 65.185 0.323217 0.39546 -0.0161844 3.7557 22 30 1209 1208 1 0.0928374 0.0928374 235 
39.6965 15.1802 75.5355 1.10978 0.255737 0.859195 3.63999 22 31 1665 1496 1 1.64279 1.64279 354 
21.0358 36.9289 12.4813 0.190557 0.162467 -0.442506 3.74175 22 32 1001 1 1 0.196306 0.196306 197 
29.0209 31.0489 72.9532 0.447487 0.393451 0.287798 3.65869 22 33 1354 1032 1 0.127378 0.127378 101 
-12.1603 40.7232 53.0463 -0.220138 0.453591 -0.0831491 3.69152 22 34 1610 1587 1 1.0969 1.0969 167 
-36.9878 20.9321 70.2659 -0.349727 0.366732 -0.0657163 3.77165 22 35 1788 1787 1 1.96951 1.96951 349 
41.3563 9.79335 69.2079 1.79436 0.289136 1.49962 3.63563 22 36 1021 1 1 0.519191 0.519191 202 
11.1303 41.0167 72.4958 0.755993 3.29055 -0.0982136 3.75992 22 37 1144 1143 1 0.656379 0.656379 282 
8.37426 -41.6668 69.6937 0.110108 -0.541176 -0.0913861 3.73236 22 38 1621 1620 1 0.221134 0.221134 120 
32.2354 -27.697 71.1233 2.261 -1.57281 3.10824 3.6201 22 39 1056 1 1 0.544745 0.544745 279 
40.5576 -12.7018 34.4351 4.44278 -1.22798 0.705353 3.5795 22 40 1146 1 1 0.994257 0.994257 277 
-28.1243 -31.8633 -49.7283 -0.449159 -0.423548 -0.181892 3.46462 22 41 1001 1 1 0.368279 0.368279 319 
-40.8732 11.6461 22.4944 -0.294109 0.0948042 -0.406979 3.81523 22 42 1065 1063 1 0.65393 0.65393 253 
18.0478 38.4776 6.70439 -0.332355 1.11464 2.90897 3.3932 22 43 1169 1111 1 1.02658 1.02658 259 
-30.8007 29.2842 52.2984 -0.276322 -0.0669023 0.0437902 3.70955 22 44 1113 1112 1 0.128762 0.128762 245 
-13.6193 40.2587 -8.08377 -0.151761 0.339334 0.0940836 3.42117 22 45 1016 1 1 0.761428 0.761428 255 
41.342 9.85337 32.5017 0.380672 -0.038599 0.0817387 3.51375 22 46 1020 1 1 0.412714 0.412714 185 
18.9095 38.0616 64.0721 0.166522 0.479014 0.0627354 3.68356 22 47 1254 1253 1 0.497099 0.497099 295 
-27.758 32.183 -64.9664 -0.832343 0.445282 -1.05521 3.63415 22 48 1050 1049 1 0.482485 0.482485 353 
-42.3072 4.04314 72.1941 -0.692046 0.105224 0.392719 3.63341 22 49 1076 1 1 0.224318 0.224318 134 
18.0224 38.4895 40.7202 0.529987 11.7687 19.4474 3.50903 22 50 1001 1 1 0.272621 0.272621 245 
42.4053 2.83484 58.556 0.508414 0.0444943 0.0255938 3.69021 22 51 1210 1185 1 0.494012 0.494012 279 
-24.9942 34.3736 43.2333 -0.962319 0.977438 1.14361 3.52707 22 52 1002 1 1 0.749227 0.749227 327 
-33.0939 26.6654 60.1056 -4.26224 5.35618 -0.582458 3.61126 22 53 1342 1313 1 0.390846 0.390846 242 
42.4269 -2.49215 60.6336 0.471422 -0.0396281 -0.193161 3.74159 22 54 1246 1244 1 1.03014 1.03014 299 
-31.5529 28.4721 -22.5048 -0.914202 0.680835 -0.444417 3.53214 22 55 1331 1330 1 0.262722 0.262722 198 
-23.2094 35.603 76.7425 -0.0733847 0.255989 0.0422967 3.70041 22 56 1003 1 1 2.12598 2.12598 276 
4.4078 -42.2708 19.3119 0.268755 -2.01132 0.44421 3.65125 22 57 1226 1183 1 0.0495293 0.0495293 68 
42.4202 -2.60339 64.8751 0.466988 0.141178 -0.121462 3.75193 22 58 1197 1196 1 0.0529777 0.0529777 50 
33.6593 25.948 75.8849 0.39451 0.242206 0.144284 3.68816 22 59 1557 1 1 0.66438 0.66438 199 
34.2278 -25.1934 25.0061 0.18899 -0.0899491 -0.0481051 3.68227 22 60 1065 1064 1 0.38519 0.38519 221 
10.4265 41.2012 18.6827 0.00157154 0.586335 0.328083 3.48174 22 61 1019 1 1 0.626793 0.626793 158 
42.4059 -2.82718 76.2617 1.48645 2.53257 1.80684 3.66552 11 62 1 0 1 0.848259 0.848259 390 
-22.5208 -36.0425 55.6149 -0.515881 -0.818089 -0.0566497 3.62343 22 63 1045 1 1 0.278479 0.278479 135 
-40.1906 -13.819 53.9358 -0.486761 0.166729 -0.133342 3.76057 22 64 1131 1130 1 0.185505 0.185505 139 
28.4856 31.5408 59.1397 0.283799 0.423047 -0.0401179 3.68773 22 65 1032 1002 1 0.173974 0.173974 263 
24.8006 34.5135 57.7786 0.253908 0.431588 -0.101894 3.68854 22 66 1042 1010 1 0.990107 0.990107 298 
26.0406 -33.5877 72.577 0.151928 -0.404359 0.107255 3.73381 22 67 1245 1244 1 0.0588162 0.0588162 212 
24.7049 -34.5821 66.6332 0.212069 -0.826351 -0.350994 3.71134 22 68 1025 1 1 1.01231 1.01231 331 
42.0002 -6.4989 59.5981 0.393518 -0.0416712 0.300897 3.59062 22 69 1335 1334 1 0.3794 0.3794 123 
-33.2364 26.4876 27.3356 -0.736798 0.198941 0.444163 3.5349 22 70 1083 1035 1 0.321482 0.321482 163 
30.338 -29.7633 25.8029 0.256545 -0.390535 -0.20534 3.70606 22 71 1099 1083 1 0.710799 0.710799 286 
14.0404 -40.1138 49.8362 0.0463198 -0.414717 0.29493 3.6201 22 72 1628 1627 1 0.136082 0.136082 230 
33.2266 -26.4999 22.8465 0.358335 -0.285369 -0.57638 3.79362 22 73 1107 1061 1 0.800762 0.800762 222 
-31.7204 28.2854 29.0058 -0.807525 1.21653 0.363173 3.53956 22 74 1001 1 1 0.298883 0.298883 286 
34.0432 25.4423 49.6189 0.298997 0.206383 0.359343 3.6014 22 75 1116 1115 1 0.0655898 0.0655898 218 
9.9711 41.3138 31.6178 1.17659 6.9558 6.38982 3.49762 22 76 1001 1 1 0.0976451 0.0976451 175 
3.78476 42.3311 60.8332 0.0934709 0.449525 0.2243 3.79182 22 77 1247 1246 1 0.648415 0.648415 225 
-41.7417 -7.99271 51.7392 -0.457383 0.0658631 0.0614678 3.62061 22 78 1248 1 1 0.572927 0.572927 376 
-15.5752 -39.5432 49.031 -0.00529524 -0.459028 0.224466 3.62512 22 79 1183 1182 1 1.16756 1.16756 425 
40.5513 12.7216 2.55829 0.425459 0.184434 -0.214682 3.64539 22 80 1177 1176 1 0.314724 0.314724 274 
-20.0857 37.4542 67.6588 -0.508052 1.00468 0.064182 3.68633 22 81 1374 1338 1 0.364073 0.364073 189 
42.3047 4.06919 59.2595 0.210296 0.186946 0.0135362 3.71953 22 82 1143 1142 1 0.517607 0.517607 249 
-34.6737 24.576 62.9219 -0.208538 -0.041516 0.179723 3.74592 22 83 1575 1574 1 0 0 148 
40.2603 -13.6146 76.7922 0.322379 -0.275988 0.0495905 3.68161 22 84 1107 1 1 1.99601 1.99601 327 
-42.2577 4.53134 30.1603 -0.176452 -0.0107608 -0.156689 3.67967 22 85 1037 1 1 1.22543 1.22543 300 
-9.73055 41.3711 75.5652 0.61681 4.67772 0.345024 3.70448 22 86 1446 1243 1 0.16534 0.16534 223 
-25.7434 33.8161 64.304 -0.206825 0.252652 0.187253 3.60272 22 87 1002 1 1 0.311611 0.311611 183 
18.3756 38.3222 59.9353 0.16818 0.745824 0.168844 3.65547 22 88 1018 1 1 0.754833 0.754833 226 
21.1733 -36.8503 66.7955 0.121695 -0.31465 -0.0630536 3.74269 22 89 1004 1003 1 0.29489 0.29489 138 
39.1899 16.4438 47.4596 34.787 -0.425856 -4.80941 3.60088 11 90 1 0 1 0.594648 0.594648 302 
-25.9952 -33.6229 73.7936 -0.906323 -0.434777 0.677146 3.67185 22 91 1129 1 1 0.25688 0.25688 211 
-41.7885 7.74433 62.1511 -0.388091 0.0146935 0.0107004 3.66096 22 92 1685 1555 1 0.477329 0.477329 245 
37.8214 19.3854 -1.78403 0.298939 0.284681 -0.450923 3.77327 22 93 1086 1054 1 0.482614 0.482614 294 
40.1685 13.883 20.0321 0.284961 0.184688 0.132393 3.47819 22 94 1073 1 1 0.533246 0.533246 168 
-41.2381 -10.2797 76.0497 -0.313197 -0.124912 -0.115837 3.75207 22 95 1043 1042 1 0.798471 0.798471 191 
-30.0011 -30.1029 6.94416 -1.06074 -0.270491 0.925778 3.42919 22 96 1001 1 1 0.577034 0.577034 302 
-40.2992 -13.4992 47.1501 -0.251952 -0.227869 -0.0553165 3.65732 22 97 1001 1 1 0.328769 0.328769 213 
17.2604 -38.8372 57.82 0.0288771 -0.386513 -0.0792612 3.64624 22 98 1274 1 1 0.308375 0.308375 194 
42.1652 -5.32395 57.4399 0.451131 0.0356024 0.18654 3.62305 22 99 1235 1 1 0.524099 0.524099 321 
29.2644 -30.8195 2.91635 0.859532 -0.650873 1.13301 3.39454 22 100 1108 1 1 0.420287 0.420287 353 
7.2001 41.8857 61.332 0.0628106 0.539474 0.135938 3.64482 22 101 1181 1 1 0.556161 0.556161 169 
-21.2947 -36.7802 65.5509 -0.199276 -0.272573 0.0712141 3.70471 22 102 1259 1 1 0.442189 0.442189 268 
42.4339 -2.36972 67.0107 17.9975 6.82977 6.90645 3.62173 11 103 1300 1230 1 0.148317 0.148317 246 
-39.2804 16.2266 33.0772 -0.437905 0.216259 0.112055 3.54903 22 104 1221 1 1 0.734688 0.734688 144 
-10.14 41.2726 63.5009 -0.0705087 1.01463 -0.147466 3.75351 22 105 1016 1 1 0.259704 0.259704 189 
25.1241 34.2787 64.2722 0.272098 0.228003 0.00810514 3.77749 22 106 1293 1290 1 0.710288 0.710288 334 
42.4748 1.46438 -16.5901 0.278454 0.0852105 -0.0740973 3.41205 22 107 1069 1 1 0.195466 0.195466 271 
26.6167 33.1331 68.3312 0.0664607 0.211917 -0.0323284 3.76953 22 108 1001 1 1 0.0959553 0.0959553 115 
40.6703 12.336 75.0502 0.404905 0.293619 0.104687 3.77897 22 109 1516 1515 1 0.0434529 0.0434529 242 
37.3925 20.2002 40.0199 0.211601 0.167808 0.0339404 3.60734 22 110 1146 1 1 0 0 54 
-27.0491 32.781 32.1552 -0.422968 0.669501 1.03689 3.49413 22 111 1152 1 1 0.629453 0.629453 290 
7.05649 41.9101 29.3231 -0.0277878 0.237492 -0.337555 3.71101 22 112 1288 1248 1 0.39547 0.39547 136 
21.5218 36.6478 45.7981 4.23635 3.09259 8.49267 3.5201 11 113 1 0 1 0.57484 0.57484 223 
-35.5 -23.3667 28.3925 -0.358016 -0.187862 -0.148071 3.81583 22 114 1247 1246 1 0.735319 0.735319 273 
3.75583 -42.3337 36.3001 -0.00569438 -0.18922 0.0998637 3.6266 22 115 1125 1073 1 0.734655 0.734655 307 
-25.7403 -33.8185 65.4066 -0.224172 -0.493401 0.0509875 3.66956 22 116 1865 1 1 0.328905 0.328905 192 
-42.2855 -4.26407 78.8949 -0.498257 0.0874624 0.055615 3.72929 22 117 1071 1070 1 0.614046 0.614046 268 
16.7345 -39.0667 57.4655 0.116488 -1.53495 0.0426866 3.62781 22 118 1025 1 1 0.241953 0.241953 255 
24.9893 -34.3771 58.3334 0.274527 -0.383691 0.00836999 3.74346 22 119 1549 1548 1 0.104388 0.104388 114 
31.7392 -28.2644 50.477 0.355987 -0.291886 0.221802 3.58674 22 120 1308 1307 1 0.0413377 0.0413377 92 
-41.7776 -7.80295 -0.716314 -1.25653 0.132874 -0.140447 3.47374 22 121 1001 1 1 0.0879732 0.0879732 203 
6.62187 41.981 4.07921 -0.0965208 0.310046 -0.27092 3.50743 22 122 1040 1039 1 0.0189927 0.0189927 159 
40.2235 -13.723 43.2705 1.49562 -1.1066 -0.508779 3.59086 22 123 1040 1002 1 0 0 77 
-36.9307 21.0327 50.4154 -0.115608 0.152275 -0.0826791 3.71816 22 124 1799 1468 1 0.0296915 0.0296915 192 
-23.9469 35.1112 12.7477 -0.232914 0.351505 0.319361 3.44178 22 125 1001 1 1 0.237444 0.237444 215 
-20.0457 37.4756 75.7622 -4.85264 6.3197 14.9401 3.62448 22 126 1110 1 1 0.515851 0.515851 208 
11.514 -40.9106 -31.7496 0.0816975 -0.254293 -0.127853 3.46184 22 127 1066 1 1 0 0 177 
-26.3838 33.3189 -17.8056 -0.14179 0.203681 -0.1542 3.80864 22 128 1183 1182 1 0.812603 0.812603 305 
-2.57498 -42.4219 19.2631 -0.0858772 -0.550538 -0.0954043 3.91984 22 129 1335 1333 1 0.195744 0.195744 238 
34.3125 -25.078 -8.22889 0.279738 -0.156011 -0.14059 3.51522 22 130 1614 1 1 0.292185 0.292185 147 
-3.32159 42.37 64.8415 0.0819731 0.496436 0.0875922 3.70851 22 131 1228 1227 1 0 0 150 
-15.9676 -39.3864 54.0711 -0.240405 -0.830759 -0.209418 3.6887 22 132 1082 1081 1 0.474585 0.474585 155 
38.6646 17.6437 63.1505 0.397866 0.198371 0.251936 3.69652 22 133 1252 1228 1 0.337393 0.337393 236 
-27.209 32.6485 41.1894 -0.201524 0.488784 -0.184786 3.70373 22 134 1066 1035 1 0.551203 0.551203 320 
6.33075 -42.0258 64.9723 0.201572 -0.426165 0.0972448 3.65941 22 135 1001 1 1 0.584813 0.584813 314 
7.02006 -41.9162 53.7991 0.724437 -2.02139 3.03974 3.55341 22 136 1103 1 1 0.474658 0.474658 316 
-37.426 20.1382 61.4112 -0.329994 0.196641 0.111342 3.61671 22 137 1090 1 1 0.569538 0.569538 281 
-41.3649 -9.75679 69.0807 -0.283956 0.0597747 0.0950643 3.66224 22 138 1466 1 1 1.21293 1.21293 335 
38.6975 17.5715 17.5733 0.252751 0.114566 -0.429082 3.84163 22 139 1077 1076 1 0.891971 0.891971 417 
-0.990581 42.4885 10.8638 0.412298 0.824491 -0.486943 3.5782 22 140 1001 1 1 0.355303 0.355303 259 
-40.9983 -11.1977 42.9212 -0.294615 -0.0735136 -0.0348023 3.60124 22 141 1101 1 1 0.551989 0.551989 253 
41.199 10.4352 59.4298 1.16553 0.165327 -0.0318477 3.6853 22 142 1100 1040 1 0 0 109 
39.8936 -14.6544 66.1448 1.6327 -0.700137 3.33503 3.59505 22 143 1001 1 1 0.470036 0.470036 305 
41.7019 8.19764 33.9528 0.51055 0.0674886 -0.063416 3.53935 22 144 1295 1250 1 1.24334 1.24334 290 
42.3889 -3.07072 7.96636 3.27928 -0.886048 -1.66752 4.64534 22 145 1260 1259 1 0.524978 0.524978 111 
-17.8533 38.5683 -44.6878 -0.157503 0.225266 -0.384011 3.69787 22 146 1003 1002 1 0.886004 0.886004 415 
-39.5732 15.4987 41.6349 -0.271852 0.18136 -0.358611 3.69521 22 147 1075 1074 1 0.177779 0.177779 223 
-35.8446 22.8346 30.5084 -0.303757 0.295336 -0.160702 3.65088 22 148 1310 1 1 0.125876 0.125876 243 
37.512 -19.9775 34.489 0.416515 -0.253548 -0.152801 3.60104 22 149 1086 1085 1 0.933288 0.933288 263 
42.4958 -0.600569 69.1398 0.908159 0.0234827 1.04343 3.61937 22 150 1242 1 1 0.330248 0.330248 384 
-29.679 30.4205 42.5466 -1.10715 0.814105 -0.472403 3.6918 22 151 1278 1231 1 1.09626 1.09626 259 
-39.1985 16.4234 43.3226 -1.16529 -0.592385 -1.16284 3.81328 22 152 1209 1170 1 0.285151 0.285151 207 
-42.4417 -2.22503 23.3865 -0.296151 -0.0217359 0.102689 3.54457 22 153 1256 1 1 0 0 190 
5.15421 -42.1863 66.7227 0.0698163 -0.500225 -0.0775909 3.76761 22 154 1070 1068 1 1.63784 1.63784 337 
-38.3375 18.3436 10.6579 -0.393509 0.211868 0.214476 3.48447 22 155 1023 1 1 0.151028 0.151028 268 
-20.2743 -37.3524 51.8428 -0.103133 -0.167273 -0.0232022 3.66664 22 156 1181 1180 1 0 0 191 
31.9042 -28.0779 74.1374 0.178912 -0.266737 0.290767 3.64641 22 157 1129 1 1 0.783675 0.783675 265 
-16.6443 39.1052 -20.2866 -0.141854 -0.0218506 0.177443 3.84289 22 158 1394 1368 1 0.271578 0.271578 222 
-42.4851 -1.12481 44.6257 -0.510802 0.00342109 -0.0137744 3.63742 22 159 1228 1204 1 0.343029 0.343029 107 
9.08333 -41.518 70.8257 -0.143141 -0.744208 0.777671 3.64093 22 160 1012 1 1 0.211098 0.211098 225 
12.21 40.7083 69.4563 0.0929991 0.4806 0.283228 3.66024 22 161 1153 1 1 0.384218 0.384218 204 
-12.7361 -40.5468 47.0922 -0.405029 -1.21671 0.214552 3.58835 22 162 1001 1 1 0.296799 0.296799 338 
40.3842 13.2427 78.7438 0.559915 -0.132119 0.236297 3.79316 22 163 1001 1 1 1.37872 1.37872 323 
3.47467 -42.3577 60.7808 0.106664 -0.476468 -0.150735 3.75483 22 164 1059 1055 1 0.166984 0.166984 156 
10.0302 -41.2995 -13.0743 0.0997428 -0.676522 0.063098 3.4269 22 165 1001 1 1 0.579763 0.579763 409 
12.9313 40.4849 72.6955 -0.00119533 0.386845 0.235687 3.67637 22 166 1326 1 1 0.238359 0.238359 261 
-41.2534 10.2179 -27.2431 -2.20365 0.89373 -0.994081 3.57206 22 167 1050 1 1 0.380949 0.380949 323 
-42.264 4.4727 7.33601 -9.28208 -4.29347 -0.360825 3.49827 11 168 1 0 1 0.0705779 0.0705779 204 
37.4903 -20.0181 64.7079 0.295923 -0.381081 -0.168306 3.74537 22 169 1190 1189 1 0.327384 0.327384 244 
-14.8662 -39.8152 72.5554 -3.83484 -7.48475 1.82497 3.68257 22 170 1031 1 1 0.924075 0.924075 335 
40.7313 12.1332 73.3786 0.230081 0.341598 0.0242713 3.65849 22 171 1002 1 1 0.733175 0.733175 363 
40.4599 -13.0094 24.8264 10.0287 -3.18833 7.66288 3.51156 22 172 1034 1 1 0.139126 0.139126 244 
14.372 39.9962 29.3197 0.191294 1.1773 -0.00815415 3.56083 22 173 1032 1 1 0.638448 0.638448 305 
16.8153 39.032 70.6179 0.00308373 0.686428 0.185526 3.6622 22 174 1477 1 1 1.58331 1.58331 261 
-32.0492 27.9123 44.5771 -0.401774 0.280859 -0.144277 3.64923 22 175 1083 1082 1 0.636102 0.636102 177 
-36.5754 -21.6446 39.8452 0.0768281 -0.19863 0.150833 3.60143 22 176 1040 1007 1 0.183315 0.183315 268 
-36.9432 21.0106 30.3609 -16.7798 9.54902 12.7589 3.50212 11 177 1 0 1 0.875623 0.875623 153 
28.9478 -31.1171 34.6366 0.27307 -0.422039 0.0918484 3.55439 22 178 1528 1527 1 0.671528 0.671528 247 
42.4591 1.86366 60.2873 0.341355 0.287284 0.00866593 3.67455 22 179 1044 1 1 0.467083 0.467083 346 
32.5911 -27.2776 -1.37789 0.317007 -0.200825 0.226688 3.39719 22 180 1205 1145 1 0.0884863 0.0884863 96 
37.9145 -19.2027 50.3662 0.364217 -0.355879 0.0426104 3.62387 22 181 1143 1142 1 0.953862 0.953862 243 
-1.51973 -42.4728 20.0545 -0.207543 -0.188333 -0.0637486 3.57714 22 182 1001 1 1 0.743586 0.743586 305 
10.5446 41.1711 37.4798 -0.104789 0.303207 0.107574 3.6652 22 183 1133 1132 1 0.256924 0.256924 136 
-0.737158 42.4936 53.9095 -0.00539937 0.515593 0.288345 3.66095 22 184 1031 1 1 0.583563 0.583563 130 
35.7543 22.9757 73.6474 0.652253 0.617785 0.964352 3.63582 22 185 1063 1 1 1.16896 1.16896 354 
35.4498 23.4427 44.2079 0.450799 0.239982 0.0175899 3.68635 22 186 1187 1186 1 0.904133 0.904133 383 
41.1558 10.6044 50.57 0.465153 0.0909229 0.191011 3.61127 22 187 1136 1135 1 1.18858 1.18858 156 
41.6805 -8.3056 37.0964 0.474163 -0.0174728 -0.189696 3.70342 22 188 1100 1086 1 0.0610911 0.0610911 79 
8.43897 -41.6537 72.5545 0.819152 -1.98504 -0.401026 3.72787 22 189 1001 1 1 0.521068 0.521068 253 
-28.8046 -31.2498 2.09752 -2.22026 -1.4514 -1.98215 3.67075 22 190 1001 1 1 0.0404573 0.0404573 197 
31.3331 28.7139 70.1067 1.25369 2.09897 0.0877005 3.61465 -11 191 1026 1025 1 0.525407 0.525407 239 
23.6102 -35.3385 62.4445 0.230638 -0.236139 -0.0220201 3.69751 22 192 1247 1 1 0.0304728 0.0304728 204 
-17.1953 -38.8661 67.5461 -1.83441 -0.852207 -0.195354 3.75151 22 193 1027 1 1 0.326351 0.326351 252 
-32.4198 -27.4811 -13.6908 -3.42896 -2.03169 1.04637 3.40283 22 194 1001 1 1 0.15697 0.15697 100 
42.3679 3.34832 -15.2553 0.399419 -0.00679538 -0.0327104 3.43549 22 195 1032 1031 1 0.272611 0.272611 38 
35.7936 22.9144 27.6717 0.571662 0.31887 0.0794719 3.53767 22 196 1001 1 1 0.266532 0.266532 199 
5.658 -42.1217 9.18061 0.124019 -5.26679 4.32292 3.44488 22 197 1100 1 1 0.28148 0.28148 176 
-41.2906 -10.0668 27.824 -2.20022 -0.836243 1.84839 3.50425 22 198 1041 1 1 0.0205229 0.0205229 234 
-13.3215 -40.3583 14.4582 -0.151818 -0.640431 -0.466392 3.58962 22 199 1623 1622 1 0.167347 0.167347 152 
-42.4534 -1.9889 64.2459 -0.342592 0.0215686 0.016293 3.71095 22 200 1059 1 1 0.164919 0.164919 233 
36.3813 21.9693 54.555 3.19347 2.26418 6.0223 3.55429 22 201 1001 1 1 0.451395 0.451395 389 
42.4399 -2.25868 75.1849 6.63671 -0.468955 13.9434 3.61612 22 202 1120 1 1 0 0 49 
-36.4448 21.8638 78.5765 -1.30096 1.08866 1.25929 3.65923 22 203 1058 1 1 0.394879 0.394879 178 
1.5354 -42.4723 30.2089 -0.0662649 -0.373733 0.3867 3.47448 22 204 1589 1 1 0.248704 0.248704 213 
-30.0849 30.0192 75.8481 -0.484633 0.531827 0.866255 3.64618 22 205 1137 1 1 2.1972 2.1972 405 
30.0765 -30.0275 65.724 0.285363 -0.194966 0.150027 3.63565 22 206 1096 1 1 0.0334425 0.0334425 181 
-22.917 -35.7919 27.2812 -0.106049 -0.377017 0.225992 3.53498 22 207 1001 1 1 0.0782324 0.0782324 138 
36.0989 22.4303 8.14283 0.225246 0.22339 -0.0887318 3.48649 22 208 1034 1 1 0.0323456 0.0323456 128 
42.4749 -1.45915 45.8952 0.476672 -0.0237906 -0.182587 3.75012 22 209 1324 1323 1 0.886079 0.886079 269 
9.26959 41.4768 27.2736 0.259461 0.566114 -0.321542 3.67471 22 210 1001 1 1 0 0 235 
31.4863 28.5458 78.1894 -0.0714645 0.200414 -0.00173169 3.67985 22 211 1192 1185 1 0.809723 0.809723 269 
-33.2795 26.4333 48.5507 -0.213934 0.237611 0.102399 3.63626 22 212 1001 1 1 0.0530627 0.0530627 183 
13.7285 -40.2216 11.3168 2.46727 -5.41784 4.0295 3.43441 22 213 1015 1 1 0.633343 0.633343 69 
20.4147 -37.2758 39.7639 0.184934 -0.346455 0.170929 3.5834 22 214 1001 1 1 0.181132 0.181132 238 
42.1651 -5.32456 53.5289 0.950674 -0.166298 0.794995 3.57358 22 215 1028 1 1 0.606377 0.606377 318 
-36.9277 21.0379 58.6926 -3.50188 3.50719 2.86809 3.59843 22 216 1030 1 1 0.161577 0.161577 288 
-23.3624 -35.5028 48.9516 -0.509832 -0.958236 1.20054 3.60899 22 217 1044 1 1 1.02741 1.02741 277 
42.0712 6.02208 53.0792 0.465179 0.112944 0.250015 3.58702 22 218 1042 1 1 0.228187 0.228187 351 
-33.7367 -25.8473 -59.2539 -0.437742 0.0145095 -0.239386 3.97873 22 219 1434 1257 1 0.526719 0.526719 308 
23.0851 -35.6837 54.3493 0.210852 -0.417527 -0.205748 3.72135 22 220 1197 1195 1 0.135022 0.135022 302 
34.1211 25.3377 2.86185 0.362862 0.583687 -0.743793 3.61581 22 221 1019 1018 1 0.849456 0.849456 310 
-39.6524 15.2951 6.43613 -0.153615 0.0151721 -0.343215 3.82277 22 222 1157 1156 1 0.0536436 0.0536436 145 
42.3059 -4.05755 52.408 0.344272 -0.250881 0.096121 3.68991 22 223 1504 1429 1 0.516326 0.516326 282 
-39.113 16.626 78.822 -0.477016 -0.113201 0.0928327 3.71789 22 224 1069 1033 1 0.770555 0.770555 250 
