# Det76
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
13.9222 23.7154 62.1932 0.166522 0.479014 0.0627354 3.63252 22 47 1254 1253 1 2.96291 2.96291 472 
-12.949 24.2605 -46.1921 -0.832343 0.445282 -1.05521 3.55012 22 48 1050 1049 1 4.01946 4.01946 542 
-27.3457 -2.90888 64.1322 -9.10322 -2.59732 3.64656 3.57962 11 49 1 0 1 0.897948 0.897948 206 
17.2534 21.4143 12.5039 0.529987 11.7687 19.4474 3.39899 22 50 1001 1 1 6.21936 6.21936 450 
25.1444 -11.136 70.9988 0.280503 -0.116403 0.142483 3.6323 22 51 1091 1 1 4.69898 4.69898 430 
-14.2866 23.4977 30.5085 -0.962319 0.977438 1.14361 3.46079 22 52 1002 1 1 2.64843 2.64843 522 
-23.0201 -15.0441 8.64664 -0.0758009 -0.0127835 -0.185433 3.44737 22 53 1071 1 1 4.02942 4.02942 438 
27.4723 -1.23506 66.7611 0.471422 -0.0396281 -0.193161 3.68752 22 54 1246 1244 1 1.87783 1.87783 498 
-8.54689 26.1381 19.1481 -2.21146 4.31281 4.29042 3.44849 22 55 1176 1 1 2.66886 2.66886 341 
-18.7657 20.1022 74.1813 -0.0733847 0.255989 0.0422967 3.64595 22 56 1003 1 1 0.93849 0.93849 426 
18.4901 -20.356 -25.0324 0.180915 -0.320411 0.0295673 3.37058 22 57 1042 1 1 1.09874 1.09874 121 
26.4793 -7.42256 69.0213 0.466988 0.141178 -0.121462 3.69468 22 58 1197 1196 1 0.490632 0.490632 83 
-23.1548 14.8359 68.9682 -0.391154 0.280007 0.172379 3.67526 22 59 1064 1063 1 2.10959 2.10959 385 
-25.7533 -9.64458 18.6045 -0.188433 -0.0236653 0.20084 3.50537 22 60 1001 1 1 2.26364 2.26364 441 
10.3342 25.4844 9.23988 0.0318704 0.439747 0.642592 3.42017 22 61 1019 1 1 1.16424 1.16424 283 
27.481 -1.02284 59.6397 15.196 5.65261 12.267 3.5759 11 62 1 0 1 3.47913 3.47913 604 
-13.295 -24.0727 55.4694 -0.170652 -3.65769 -0.415289 3.57543 11 63 1 0 1 2.10401 2.10401 285 
-16.6605 -21.8787 60.3816 -0.486761 0.166729 -0.133342 3.67487 22 64 1131 1130 1 1.65315 1.65315 220 
17.5119 21.2034 65.4281 3.10836 1.69057 -1.70369 3.61668 22 65 1001 1 1 1.78055 1.78055 448 
17.1452 21.501 60.8507 0.253908 0.431588 -0.101894 3.63715 22 66 1042 1010 1 3.70756 3.70756 482 
-12.4198 -24.5357 40.7364 -0.120892 -0.269533 -0.416961 3.73154 22 67 1106 1104 1 2.75545 2.75545 386 
20.5265 -18.3006 73.5487 0.212069 -0.826351 -0.350994 3.65071 22 68 1025 1 1 5.18781 5.18781 564 
27.4458 -1.72557 47.3026 0.365062 -0.156279 0.3216 3.52473 22 69 1335 1334 1 0.995555 0.995555 258 
-16.5307 21.977 17.265 -0.736798 0.198941 0.444163 3.46811 22 70 1083 1035 1 1.26382 1.26382 221 
21.7991 -16.7646 32.6375 0.256545 -0.390535 -0.20534 3.6494 22 71 1099 1083 1 5.76095 5.76095 506 
11.9848 -24.7511 39.5101 0.0602876 -0.424017 0.278737 3.55796 22 72 1628 1627 1 2.40927 2.40927 367 
21.4928 -17.1554 41.7202 0.358335 -0.285369 -0.57638 3.7132 22 73 1107 1061 1 1.72501 1.72501 352 
-22.9758 15.1117 25.073 -0.807525 1.21653 0.363173 3.48521 22 74 1001 1 1 3.8863 3.8863 492 
21.6849 16.912 34.7664 0.298997 0.206383 0.359343 3.53095 22 75 1116 1115 1 2.90848 2.90848 395 
7.46004 26.4688 17.9808 1.17659 6.9558 6.38982 3.42986 22 76 1001 1 1 0.875742 0.875742 303 
-4.37551e-06 27.5 69.014 0.0757253 0.618847 0.977791 3.58137 22 77 1158 1 1 3.40904 3.40904 414 
-27.2467 -3.72378 73.2177 -2.05734 0.670071 2.72539 3.61403 22 78 1216 1 1 3.2267 3.2267 625 
-15.382 -22.7957 40.8414 -0.00529524 -0.459028 0.224466 3.56293 22 79 1183 1182 1 4.45608 4.45608 677 
22.672 15.5638 0.0737161 1.20788 1.26484 -0.153303 3.41179 22 80 1014 1 1 3.31281 3.31281 488 
-4.04848 27.2004 71.3381 -0.0314734 0.332249 -0.0441126 3.66637 22 81 1229 1228 1 0.983018 0.983018 297 
27.4674 -1.33822 63.9925 0.298561 0.03287 -0.150741 3.66037 22 82 1143 1142 1 2.91295 2.91295 401 
23.6583 -14.0191 63.3356 0.177833 -0.144307 0.150273 3.58203 22 83 1094 1 1 1.4791 1.4791 242 
25.0909 -11.2561 69.8291 0.386459 -0.380311 0.532942 3.59551 22 84 1106 1 1 5.19205 5.19205 609 
-11.5155 24.9729 77.9961 -0.0381887 0.332654 0.0622429 3.64667 22 85 1011 1010 1 3.40021 3.40021 484 
22.3424 16.0333 62.5019 0.44766 -0.0557396 -0.0268221 3.81106 22 86 1279 1243 1 2.50766 2.50766 413 
-16.2327 22.198 55.6932 -0.206825 0.252652 0.187253 3.54498 22 87 1002 1 1 1.65766 1.65766 372 
14.9402 23.0876 56.4864 0.16818 0.745824 0.168844 3.60212 22 88 1018 1 1 1.21443 1.21443 363 
15.6632 -22.6034 69.6505 0.121695 -0.31465 -0.0630536 3.69086 22 89 1004 1003 1 0.749589 0.749589 288 
20.8152 17.9716 50.5803 42.5093 -7.96596 -7.24222 3.53796 11 90 1 0 1 3.21562 3.21562 577 
-9.61424 -25.7646 61.5547 -0.906323 -0.434777 0.677146 3.59878 22 91 1129 1 1 4.8101 4.8101 401 
-22.3362 -16.0419 53.9751 -0.319918 -0.228314 -0.139063 3.72365 22 92 1025 1024 1 2.52373 2.52373 358 
26.209 8.32689 15.7322 0.298939 0.284681 -0.450923 3.69405 22 93 1086 1054 1 3.42216 3.42216 455 
21.4158 17.2514 10.9293 0.602376 0.453658 0.473102 3.40738 22 94 1031 1 1 3.69741 3.69741 344 
-6.1999 -26.792 74.2567 -6.40074 -15.8152 92.9987 3.5845 11 95 1 0 1 22.1873 22.1873 535 
-10.9225 -25.2378 -9.707 -1.06074 -0.270491 0.925778 3.34318 22 96 1001 1 1 3.17603 3.17603 463 
-27.4174 -2.13012 50.3043 -0.258235 -0.214769 -0.0784568 3.59902 22 97 1001 1 1 1.846 1.846 297 
11.6473 -24.9116 58.0558 0.435289 -0.350155 0.162601 3.59037 22 98 1274 1 1 2.26769 2.26769 379 
26.7101 -6.54364 51.0494 0.451131 0.0356024 0.18654 3.56712 22 99 1235 1 1 5.72266 5.72266 519 
17.0541 -21.5733 -13.179 0.859532 -0.650873 1.13301 3.32042 22 100 1108 1 1 1.54657 1.54657 593 
26.9966 -5.23767 67.0973 0.245755 0.0325205 0.0955859 3.63868 22 101 1103 1 1 1.79385 1.79385 336 
-12.3635 -24.5641 62.3592 -0.199276 -0.272573 0.0712141 3.65312 22 102 1259 1 1 3.80168 3.80168 438 
27.2285 -3.85499 56.9987 24.8423 -1.80484 19.8971 3.55712 11 103 1300 1230 1 1.86508 1.86508 404 
-25.7842 9.56161 29.6237 -0.437905 0.216259 0.112055 3.49752 22 104 1221 1 1 0.517167 0.517167 212 
-20.1798 18.6822 44.9704 -0.163015 0.11535 -0.0973545 3.73193 22 105 1001 1 1 3.422 3.422 384 
13.0827 24.1887 63.9136 0.272098 0.228003 0.00810514 3.72507 22 106 1293 1290 1 1.59089 1.59089 519 
26.2894 -8.06965 -13.4404 5.58877 -3.83607 -4.52076 3.3576 11 107 1 0 1 2.16216 2.16216 463 
21.5739 17.0534 70.7841 0.0664607 0.211917 -0.0323284 3.71272 22 108 1001 1 1 1.82886 1.82886 252 
27.3681 2.68991 71.611 0.404905 0.293619 0.104687 3.72297 22 109 1516 1515 1 2.17182 2.17182 400 
25.2054 10.9972 41.4854 0.206126 0.125265 -0.249823 3.55173 22 110 1146 1 1 0.32088 0.32088 100 
-14.1999 -23.5502 -11.7058 -0.282499 -0.155338 0.00539805 3.36984 22 111 1112 1 1 2.25677 2.25677 503 
25.139 -11.1482 46.8888 0.213238 -0.0920635 -0.112994 3.62826 22 112 1219 1 1 1.62137 1.62137 229 
12.1442 24.6732 30.2233 2.39276 15.5786 22.207 3.44479 11 113 1 0 1 3.35839 3.35839 390 
25.7584 9.63097 56.8104 0.27499 -0.0144581 0.0802154 3.63665 22 114 1096 1 1 1.8543 1.8543 432 
4.212 -27.1755 28.3001 -0.00569438 -0.18922 0.0998637 3.56941 22 115 1125 1073 1 4.1399 4.1399 481 
-7.93709 26.3297 72.5307 0.0168788 0.293325 0.0747377 3.64364 22 116 1026 1 1 3.88255 3.88255 329 
-26.7837 -6.23559 77.2225 -0.506498 0.0421754 0.052928 3.67681 22 117 1071 1070 1 3.94203 3.94203 519 
15.4939 -22.7198 57.0109 0.116488 -1.53495 0.0426866 3.5731 22 118 1025 1 1 2.86445 2.86445 415 
27.1918 4.10561 70.4057 0.497124 0.10532 -0.053812 3.67001 22 119 1339 1338 1 1.0677 1.0677 162 
-17.8064 20.9567 76.6974 -1.21291 1.30929 0.425194 3.68221 22 120 1034 1 1 2.84977 2.84977 216 
-25.8101 -9.49147 1.06843 -1.25653 0.132874 -0.140447 3.41985 22 121 1001 1 1 2.44831 2.44831 330 
5.1933 27.0052 7.73843 0.093325 0.521888 -0.0601306 3.45345 22 122 1040 1039 1 1.13365 1.13365 291 
25.8196 -9.46577 68.0388 0.0434769 -0.147342 0.48736 3.60011 22 123 1039 1002 1 0.240264 0.240264 113 
-27.2305 3.8408 35.032 -0.402344 0.0846858 -0.757948 3.67739 22 124 1247 1178 1 2.32596 2.32596 311 
-15.6604 22.6054 1.38551 -0.232914 0.351505 0.319361 3.379 22 125 1001 1 1 2.62185 2.62185 380 
-10.7165 25.326 47.0399 -4.85264 6.3197 14.9401 3.5159 22 126 1110 1 1 2.93375 2.93375 438 
-19.9019 -18.978 18.6366 -0.304315 -0.249098 0.507862 3.43764 22 127 1013 1 1 1.14653 1.14653 288 
-20.6971 18.1075 -6.93045 -0.0841519 0.22767 -0.162643 3.74343 22 128 1183 1182 1 4.47712 4.47712 523 
-26.8051 -6.14303 67.2018 -0.201373 -0.179082 -0.0662853 3.68186 22 129 1266 1245 1 1.21648 1.21648 390 
21.0583 -17.6861 -1.56766 0.279738 -0.156011 -0.14059 3.45994 22 130 1614 1 1 1.64371 1.64371 213 
10.2387 25.5229 54.0959 0.132606 0.311645 0.0451669 3.66408 22 131 1186 1185 1 1.58451 1.58451 257 
-11.7631 -24.8572 57.7337 -0.240405 -0.830759 -0.209418 3.63679 22 132 1082 1081 1 0.801172 0.801172 227 
-25.6664 9.87361 39.6833 -0.383461 0.0845759 -0.0522035 3.77587 22 133 1229 1228 1 1.39781 1.39781 439 
-21.046 17.7007 46.8404 -0.201524 0.488784 -0.184786 3.6466 22 134 1066 1035 1 2.2156 2.2156 497 
-0.542372 -27.4947 61.6565 0.201572 -0.426165 0.0972448 3.60466 22 135 1001 1 1 4.84671 4.84671 520 
-0.0844737 -27.4999 13.0405 -0.00971121 -0.235112 0.045491 3.43096 22 136 1024 1 1 8.78363 8.78363 607 
-22.81 15.3608 54.0866 -0.37152 0.0260589 0.244231 3.55795 22 137 1090 1 1 2.14686 2.14686 448 
26.0164 8.91064 78.8847 0.0483518 0.173109 0.0378188 3.69732 22 138 1130 1129 1 3.22109 3.22109 443 
26.3747 7.7863 76.3266 2.54745 -0.38732 3.6437 3.62288 22 139 1028 1 1 3.6059 3.6059 613 
-9.29514 25.8815 20.6719 0.412298 0.824491 -0.486943 3.50816 22 140 1001 1 1 1.2681 1.2681 364 
-26.5761 7.06848 41.0242 -0.287702 -0.00685732 -0.164619 3.57206 22 141 1002 1001 1 3.18246 3.18246 476 
26.2145 8.30965 59.8393 1.16553 0.165327 -0.0318477 3.6348 22 142 1100 1040 1 0.900239 0.900239 176 
26.0776 -8.72986 37.9236 1.6327 -0.700137 3.33503 3.48839 22 143 1001 1 1 2.32206 2.32206 493 
-5.21513 27.001 73.3395 -0.251253 0.227536 0.1294 3.65112 22 144 1142 1121 1 7.62001 7.62001 679 
25.9 -9.24329 50.9909 0.152687 -0.211686 -0.194428 3.66046 22 145 1147 1 1 1.22649 1.22649 198 
-9.04477 25.97 -23.2116 -0.157503 0.225266 -0.384011 3.60977 22 146 1003 1002 1 2.09459 2.09459 732 
-9.25231 -25.8968 49.436 -0.0302192 -0.337159 -0.00542245 3.57335 22 147 1033 1 1 1.09764 1.09764 383 
-17.6525 21.0865 78.8248 -0.0513552 0.116429 0.102204 3.64963 22 148 1176 1 1 3.60345 3.60345 380 
24.6665 -12.158 39.2015 0.416515 -0.253548 -0.152801 3.54847 22 149 1086 1085 1 2.24354 2.24354 462 
23.716 -13.9212 57.9768 0.26436 -0.0785315 0.0572688 3.61922 22 150 1054 1 1 4.16413 4.16413 574 
-22.7863 15.396 56.3565 -0.437843 -0.163252 -0.125386 3.6459 22 151 1247 1231 1 2.4573 2.4573 523 
-11.1962 -25.1176 78.833 -0.378878 -0.731771 0.602517 3.641 22 152 1026 1 1 2.02324 2.02324 376 
-14.0675 23.6296 70.273 -0.232346 0.36956 0.335888 3.62721 22 153 1040 1025 1 1.03678 1.03678 352 
-4.5197 27.126 77.4738 -0.0698163 0.500225 0.0775909 3.64957 22 154 1069 1068 1 2.29445 2.29445 538 
-25.1069 11.2201 3.44674 -0.393509 0.211868 0.214476 3.42888 22 155 1023 1 1 1.44562 1.44562 459 
-8.16475 26.26 78.0048 -0.208126 0.786316 0.428303 3.66659 22 156 1001 1 1 1.7883 1.7883 305 
23.0899 -14.9367 59.8123 0.178912 -0.266737 0.290767 3.57521 22 157 1129 1 1 1.3831 1.3831 419 
-2.48903 27.3871 8.05324 -0.0827613 0.147489 -0.482201 3.69847 22 158 1394 1368 1 4.38521 4.38521 447 
-27.4727 -1.22535 45.0306 -0.510802 0.00342109 -0.0137744 3.58732 22 159 1228 1204 1 0.396824 0.396824 157 
12.3422 -24.5748 53.1207 -0.143141 -0.744208 0.777671 3.55847 22 160 1012 1 1 1.87544 1.87544 335 
9.33793 25.8661 60.7094 0.0929991 0.4806 0.283228 3.60198 22 161 1153 1 1 1.97494 1.97494 457 
-7.99731 -26.3115 44.582 -0.405029 -1.21671 0.214552 3.5376 22 162 1001 1 1 4.41433 4.41433 601 
21.6986 16.8944 70.55 0.591913 0.16909 0.375415 3.72341 22 163 1001 1 1 4.19633 4.19633 558 
13.2687 24.0872 29.3896 0.248171 0.224844 -0.369347 3.72867 22 164 1011 1008 1 2.31781 2.31781 264 
7.8279 -26.3624 -14.4675 0.0997428 -0.676522 0.063098 3.37633 22 165 1001 1 1 5.67518 5.67518 624 
13.2354 -24.1055 75.1306 -0.0510168 -0.105663 0.155276 3.61097 22 166 1256 1 1 4.51807 4.51807 515 
-27.1309 4.49028 -20.8724 -2.20365 0.89373 -0.994081 3.51697 22 167 1050 1 1 8.34801 8.34801 618 
-26.2593 8.1671 11.8545 -14.5556 -3.74153 -9.19045 3.44061 11 168 1 0 1 2.66018 2.66018 397 
25.335 -10.6951 72.9451 2.09237 -0.571378 3.77381 3.59837 22 169 1124 1 1 2.05316 2.05316 401 
-7.95417 -26.3245 69.266 -3.83484 -7.48475 1.82497 3.63083 22 170 1031 1 1 2.05175 2.05175 437 
26.3335 -7.92459 60.8739 14.8335 3.11808 23.5403 3.5533 11 171 1 0 1 6.0798 6.0798 544 
26.1648 -8.46471 13.9036 10.0287 -3.18833 7.66288 3.44966 22 172 1034 1 1 3.99141 3.99141 538 
16.1392 22.2661 48.7469 0.0883895 0.0883294 0.402292 3.55717 22 173 1001 1 1 2.35298 2.35298 495 
-22.2899 -16.1063 51.8251 -0.312646 -0.20706 -0.132718 3.62071 22 174 1142 1 1 2.24464 2.24464 362 
-19.6465 19.2423 49.0309 -0.401774 0.280859 -0.144277 3.59661 22 175 1083 1082 1 1.58438 1.58438 340 
27.2626 -3.60577 78.6601 1.307 -0.0503241 2.69465 3.61908 22 176 1003 1 1 3.3333 3.3333 428 
-24.8978 11.6769 23.332 -19.6819 22.3217 17.825 3.44546 11 177 1 0 1 1.25014 1.25014 239 
27.4617 1.45167 75.635 0.195521 0.0496182 0.237155 3.60496 22 178 1034 1 1 2.95657 2.95657 467 
26.3593 -7.83829 60.1186 0.580508 -0.0265566 -0.0173949 3.60877 22 179 1044 1 1 3.38602 3.38602 589 
-1.28166 -27.4701 75.6624 -0.266627 -0.407948 1.01936 3.60264 22 180 1143 1 1 3.09089 3.09089 168 
12.6493 24.4181 76.7224 0.0788778 0.375636 -0.0187764 3.63306 22 181 1031 1030 1 5.58657 5.58657 463 
18.3704 -20.4641 26.2842 -4.14782 -4.5566 1.03983 3.4654 11 182 1 0 1 3.72005 3.72005 526 
12.1274 24.6815 35.8998 0.199184 0.422004 -0.208226 3.60222 22 183 1133 1132 1 1.12588 1.12588 263 
-0.580079 27.4939 45.5209 -0.00539937 0.515593 0.288345 3.60362 22 184 1031 1 1 1.05348 1.05348 183 
24.5595 12.3725 57.0961 0.652253 0.617785 0.964352 3.56037 22 185 1063 1 1 3.0095 3.0095 636 
-20.5382 18.2875 8.00464 -1.06109 0.351276 0.538055 3.41967 22 186 1038 1 1 4.32649 4.32649 670 
26.3944 7.71905 44.5084 0.465153 0.0909229 0.191011 3.55718 22 187 1136 1135 1 2.53559 2.53559 233 
-0.261091 -27.4988 18.0254 -0.0580375 -0.158261 0.0473678 3.79949 22 188 1003 1002 1 0.246688 0.246688 137 
2.54939 -27.3816 75.4378 0.819152 -1.98504 -0.401026 3.67548 22 189 1001 1 1 3.61649 3.61649 427 
-15.6217 -22.6321 13.8665 -2.22026 -1.4514 -1.98215 3.60517 22 190 1001 1 1 2.04259 2.04259 368 
21.9121 16.6165 53.0791 6.79747 11.4288 14.9088 3.53538 22 191 1025 1 1 3.62115 3.62115 438 
12.8445 -24.316 63.4724 0.230638 -0.236139 -0.0220201 3.646 22 192 1247 1 1 2.20456 2.20456 382 
17.109 -21.5298 71.5185 2.47803 -4.79053 2.04819 3.6182 11 193 1 0 1 2.00806 2.00806 411 
-19.2252 -19.6632 -17.7173 -3.42896 -2.03169 1.04637 3.34994 22 194 1001 1 1 0.68296 0.68296 171 
27.2626 3.60531 -14.0183 0.399419 -0.00679538 -0.0327104 3.38492 22 195 1032 1031 1 0.396549 0.396549 82 
22.6564 15.5865 25.8453 0.571662 0.31887 0.0794719 3.48712 22 196 1001 1 1 2.41473 2.41473 313 
5.30155 -26.9841 -3.24414 0.124019 -5.26679 4.32292 3.37955 22 197 1100 1 1 4.58116 4.58116 455 
-8.56141 26.1334 -28.269 -0.112267 0.230963 -0.238699 3.42163 22 198 1001 1 1 2.96713 2.96713 432 
14.1031 -23.6083 74.3496 0.0910626 -0.177941 -0.023739 3.65935 22 199 1213 1180 1 1.61465 1.61465 241 
-27.3424 -2.94025 63.5273 -0.342592 0.0215686 0.016293 3.66039 22 200 1059 1 1 3.47186 3.47186 439 
24.0935 13.2572 31.3824 3.19347 2.26418 6.0223 3.4621 22 201 1001 1 1 2.62434 2.62434 599 
27.4738 -1.20116 43.7417 6.63671 -0.468955 13.9434 3.49991 22 202 1120 1 1 0.113121 0.113121 69 
-24.7766 11.932 64.5576 -0.189252 0.132151 0.0701634 3.59325 22 203 1019 1 1 3.39676 3.39676 347 
-0.400563 -27.4971 67.4279 -0.0625508 -0.143823 -0.212015 3.61514 22 204 1088 1 1 5.38813 5.38813 437 
-19.9751 -18.901 71.0138 -1.74633 -4.65328 3.33475 3.65002 22 205 1022 1 1 6.2751 6.2751 679 
17.3524 -21.3341 59.0344 0.285363 -0.194966 0.150027 3.57961 22 206 1096 1 1 2.03504 2.03504 283 
-18.5578 -20.2943 17.9916 -0.106049 -0.377017 0.225992 3.47298 22 207 1001 1 1 2.15856 2.15856 298 
25.0106 11.4333 12.5109 0.225246 0.22339 -0.0887318 3.4324 22 208 1034 1 1 1.02191 1.02191 259 
-22.9754 15.1122 39.9215 -0.347584 0.151687 -0.342486 3.68152 22 209 1109 1107 1 2.77617 2.77617 445 
9.04305 25.9706 38.2756 -0.0831179 0.66661 -0.502597 3.60987 22 210 1001 1 1 2.73117 2.73117 444 
27.4729 -1.22119 52.1354 0.412138 -0.0183719 -0.686751 3.6348 22 211 1001 1 1 4.20581 4.20581 464 
-23.0222 15.0408 43.6411 -0.213934 0.237611 0.102399 3.58256 22 212 1001 1 1 1.41423 1.41423 293 
7.46492 -26.4674 1.08722 2.46727 -5.41784 4.0295 3.37353 22 213 1015 1 1 0.0925558 0.0925558 83 
13.3506 -24.0419 33.2347 0.184934 -0.346455 0.170929 3.52883 22 214 1001 1 1 4.16895 4.16895 443 
27.3636 -2.73538 41.1512 0.950674 -0.166298 0.794995 3.50864 22 215 1028 1 1 4.79903 4.79903 571 
-25.6979 9.79114 49.4953 -3.50188 3.50719 2.86809 3.53718 22 216 1030 1 1 2.1036 2.1036 458 
-16.2692 -22.1712 32.2489 -0.509832 -0.958236 1.20054 3.53388 22 217 1044 1 1 3.44362 3.44362 513 
26.2939 8.05483 42.6305 2.39711 3.94494 -2.43477 3.53623 11 218 1 0 1 3.64982 3.64982 595 
3.86547 -27.227 28.1254 1.46242 -2.38381 0.348832 3.58906 22 219 1258 1257 1 2.56795 2.56795 455 
-25.3576 -10.6416 68.8587 -0.471528 -0.10705 0.165293 3.63341 22 220 1115 1090 1 3.46835 3.46835 543 
25.2057 10.9966 21.1367 0.362862 0.583687 -0.743793 3.53281 22 221 1019 1018 1 3.2445 3.2445 515 
-23.8261 13.7319 41.7961 -0.153615 0.0151721 -0.343215 3.69345 22 222 1157 1156 1 1.10362 1.10362 270 
26.4605 7.48938 47.984 0.344272 -0.250881 0.096121 3.62287 22 223 1504 1429 1 3.28213 3.28213 560 
-16.5151 21.9887 74.4242 -0.477016 -0.113201 0.0928327 3.63904 22 224 1069 1033 1 2.95563 2.95563 368 
