# Det109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
19.9575 26.2812 59.7222 0.253908 0.431588 -0.101894 3.65603 22 66 1042 1010 1 1.0669 1.0669 373 
-14.6727 -29.5586 32.966 -0.120892 -0.269533 -0.416961 3.76331 22 67 1106 1104 1 0.461222 0.461222 321 
22.1156 -24.4928 70.9186 0.212069 -0.826351 -0.350994 3.67377 22 68 1025 1 1 1.51262 1.51262 430 
32.7568 -3.99914 51.9813 0.365062 -0.156279 0.3216 3.54953 22 69 1335 1334 1 0.373519 0.373519 179 
-22.9521 23.7108 21.136 -0.736798 0.198941 0.444163 3.49378 22 70 1083 1035 1 0.285824 0.285824 204 
24.9639 -21.5824 30.1044 0.256545 -0.390535 -0.20534 3.6704 22 71 1099 1083 1 2.04678 2.04678 406 
12.7908 -30.4203 43.2369 0.0602876 -0.424017 0.278737 3.58075 22 72 1628 1627 1 0.292882 0.292882 286 
25.7952 -20.5817 34.7998 0.358335 -0.285369 -0.57638 3.74269 22 73 1107 1061 1 1.2036 1.2036 306 
-26.2337 20.0198 26.5382 -0.807525 1.21653 0.363173 3.50546 22 74 1001 1 1 0.348534 0.348534 399 
26.2177 20.0408 40.214 0.298997 0.206383 0.359343 3.55679 22 75 1116 1115 1 1.14129 1.14129 304 
8.38175 31.9178 22.9864 1.17659 6.9558 6.38982 3.45473 22 76 1001 1 1 0.143777 0.143777 250 
0.672166 32.9932 77.6933 0.0757253 0.618847 0.977791 3.61571 22 77 1158 1 1 0.433229 0.433229 298 
-31.6178 -9.45054 50.3786 -0.457383 0.0658631 0.0614678 3.58619 22 78 1248 1 1 2.28827 2.28827 487 
-15.4554 -29.157 43.9521 -0.00529524 -0.459028 0.224466 3.58655 22 79 1183 1182 1 2.32419 2.32419 640 
31.7727 8.91607 6.98791 0.425459 0.184434 -0.214682 3.61022 22 80 1177 1176 1 0.738208 0.738208 361 
-32.7702 -3.88752 45.88 -0.405679 -0.133914 -0.280378 3.6973 22 81 1340 1338 1 0.136349 0.136349 252 
32.9919 -0.730002 61.2032 0.298561 0.03287 -0.150741 3.68111 22 82 1143 1142 1 0.38757 0.38757 283 
27.9677 -17.516 66.9771 0.177833 -0.144307 0.150273 3.60417 22 83 1094 1 1 0.925022 0.925022 222 
29.2257 -15.3251 75.5312 0.386459 -0.380311 0.532942 3.62264 22 84 1106 1 1 1.67999 1.67999 439 
-32.6003 5.12029 38.736 -0.176452 -0.0107608 -0.156689 3.63654 22 85 1037 1 1 0.852702 0.852702 353 
29.3086 15.1659 62.0846 0.44766 -0.0557396 -0.0268221 3.83452 22 86 1279 1243 1 0.670954 0.670954 314 
-19.7209 26.4591 58.8514 -0.206825 0.252652 0.187253 3.56616 22 87 1002 1 1 0.820633 0.820633 254 
16.2151 28.7414 57.7664 0.16818 0.745824 0.168844 3.62192 22 88 1018 1 1 0.431465 0.431465 277 
17.6943 -27.8552 68.5981 0.121695 -0.31465 -0.0630536 3.70997 22 89 1004 1003 1 0.567064 0.567064 230 
28.4508 16.7198 48.599 38.7284 -4.09888 -11.93 3.56468 11 90 1 0 1 1.41415 1.41415 378 
-16.0326 -28.8436 66.3501 -0.906323 -0.434777 0.677146 3.62741 22 91 1129 1 1 0.891214 0.891214 357 
-26.8131 -19.2369 52.029 -0.319918 -0.228314 -0.139063 3.74311 22 92 1025 1024 1 0.908081 0.908081 266 
30.555 12.4656 9.17665 0.298939 0.284681 -0.450923 3.7237 22 93 1086 1054 1 0.642742 0.642742 375 
25.8112 20.5616 14.3814 0.602376 0.453658 0.473102 3.42905 22 94 1031 1 1 0.943081 0.943081 229 
-31.8233 -8.73369 78.4141 -0.44564 0.245166 0.0491724 3.71625 22 95 1043 1042 1 1.82074 1.82074 304 
-18.6672 -27.2128 -2.94766 -1.06074 -0.270491 0.925778 3.3781 22 96 1001 1 1 1.54168 1.54168 366 
-32.385 -6.34144 48.8876 -0.251952 -0.227869 -0.0553165 3.62126 22 97 1001 1 1 0.49822 0.49822 258 
16.3284 -28.6772 59.8045 0.435289 -0.350155 0.162601 3.61124 22 98 1274 1 1 0.401209 0.401209 283 
32.4328 -6.09202 53.4157 0.451131 0.0356024 0.18654 3.58783 22 99 1235 1 1 0.572304 0.572304 411 
21.5587 -24.9844 -7.24108 0.859532 -0.650873 1.13301 3.34777 22 100 1108 1 1 0.611087 0.611087 510 
32.694 -4.48374 69.3133 0.245755 0.0325205 0.0955859 3.65923 22 101 1103 1 1 0.862302 0.862302 230 
-15.6467 -29.0548 63.5325 -0.199276 -0.272573 0.0712141 3.67208 22 102 1259 1 1 0.613837 0.613837 383 
32.641 -4.85453 62.2456 22.6212 -3.86457 18.1089 3.58265 11 103 1300 1230 1 0.67321 0.67321 273 
-30.7378 12.0079 30.8913 -0.437905 0.216259 0.112055 3.51643 22 104 1221 1 1 0.065753 0.065753 181 
-25.1696 21.3423 37.2451 -0.105405 0.0543774 -0.17308 3.76412 22 105 1001 1 1 0.22635 0.22635 284 
17.5597 27.9402 64.0469 0.272098 0.228003 0.00810514 3.74456 22 106 1293 1290 1 1.42931 1.42931 446 
32.9684 -1.4447 -14.0605 0.278454 0.0852105 -0.0740973 3.37783 22 107 1069 1 1 0.954405 0.954405 377 
23.4935 23.1744 69.8504 0.0664607 0.211917 -0.0323284 3.73435 22 108 1001 1 1 1.16284 1.16284 250 
32.3873 6.32958 72.9087 0.404905 0.293619 0.104687 3.7441 22 109 1516 1515 1 1.38105 1.38105 295 
29.799 14.1782 38.802 0.211601 0.167808 0.0339404 3.57476 22 110 1146 1 1 0.328706 0.328706 70 
-19.6227 -26.5321 -11.6021 -0.282499 -0.155338 0.00539805 3.39049 22 111 1112 1 1 1.37877 1.37877 340 
30.1886 -13.3284 44.213 0.213238 -0.0920635 -0.112994 3.64867 22 112 1219 1 1 0.074901 0.074901 159 
13.9826 29.8913 36.5668 7.7411 12.9446 11.3885 3.47357 11 113 1 0 1 1.28599 1.28599 292 
31.6563 9.32088 58.5309 0.27499 -0.0144581 0.0802154 3.65717 22 114 1096 1 1 1.78684 1.78684 379 
4.0442 -32.7513 31.2428 -0.00569438 -0.18922 0.0998637 3.59045 22 115 1125 1073 1 1.48046 1.48046 391 
-32.8011 -3.618 61.9931 -0.16975 -0.0112685 -0.0409645 3.6092 22 116 1062 1 1 1.18031 1.18031 272 
-32.4934 -5.76015 77.8191 -0.506498 0.0421754 0.052928 3.69603 22 117 1071 1070 1 0.836204 0.836204 359 
15.9616 -28.883 57.1823 0.116488 -1.53495 0.0426866 3.59373 22 118 1025 1 1 0.68783 0.68783 367 
32.5802 5.24719 69.8224 0.497124 0.10532 -0.053812 3.68848 22 119 1339 1338 1 0.531559 0.531559 163 
-21.547 24.9945 78.0087 -1.21291 1.30929 0.425194 3.70108 22 120 1034 1 1 0.51725 0.51725 120 
-31.7886 -8.85926 0.400192 -1.25653 0.132874 -0.140447 3.44003 22 121 1001 1 1 0.168697 0.168697 271 
6.16153 32.4197 7.11459 0.093325 0.521888 -0.0601306 3.47192 22 122 1040 1039 1 0.215496 0.215496 219 
32.0882 -7.70374 46.038 1.49562 -1.1066 -0.508779 3.55586 22 123 1040 1002 1 0.175038 0.175038 102 
-32.4335 6.08852 24.8734 -0.138404 0.43992 -0.387951 3.71745 22 124 1247 1178 1 0.799261 0.799261 266 
-18.6989 27.191 5.5518 -0.232914 0.351505 0.319361 3.40202 22 125 1001 1 1 0.720356 0.720356 342 
-14.1583 29.8084 57.6365 -4.85264 6.3197 14.9401 3.55595 22 126 1110 1 1 0.851781 0.851781 289 
-24.168 -22.4701 25.7563 -0.304315 -0.249098 0.507862 3.46768 22 127 1013 1 1 0.399233 0.399233 245 
-22.8165 23.8413 -11.0266 -0.0841519 0.22767 -0.162643 3.76797 22 128 1183 1182 1 1.71942 1.71942 397 
-1.10241 -32.9816 20.899 -0.0858772 -0.550538 -0.0954043 3.8875 22 129 1335 1333 1 0.428007 0.428007 314 
25.9347 -20.4057 -4.01842 0.279738 -0.156011 -0.14059 3.48028 22 130 1614 1 1 0.331989 0.331989 166 
-4.64244 32.6718 63.1443 0.0587904 0.500351 0.0870933 3.67537 22 131 1228 1227 1 0.333413 0.333413 221 
-13.3085 -30.1974 56.3875 -0.240405 -0.830759 -0.209418 3.65587 22 132 1082 1081 1 0.4099 0.4099 186 
-31.0881 11.0694 38.9452 -0.383461 0.0845759 -0.0522035 3.79455 22 133 1229 1228 1 0.308136 0.308136 312 
-23.3588 23.3102 44.7197 -0.201524 0.488784 -0.184786 3.66804 22 134 1066 1035 1 0.588195 0.588195 403 
2.03199 -32.9374 62.8985 0.201572 -0.426165 0.0972448 3.62517 22 135 1001 1 1 1.87251 1.87251 436 
3.74809 -32.7865 40.07 0.724437 -2.02139 3.03974 3.49734 22 136 1103 1 1 1.54248 1.54248 462 
-28.9754 15.7932 58.1396 -0.37152 0.0260589 0.244231 3.5826 22 137 1090 1 1 1.67541 1.67541 432 
-30.7437 -11.9926 65.5249 -0.283956 0.0597747 0.0950643 3.62414 22 138 1466 1 1 0.770764 0.770764 373 
26.6622 19.4455 70.2074 0.300982 0.170606 0.296579 3.61066 22 139 1029 1 1 0.797226 0.797226 485 
-6.01154 32.4478 16.7938 0.412298 0.824491 -0.486943 3.53585 22 140 1001 1 1 1.4531 1.4531 338 
-32.2635 6.93292 37.7699 -0.287702 -0.00685732 -0.164619 3.59392 22 141 1002 1001 1 0.147722 0.147722 300 
31.7231 9.09102 59.6888 1.16553 0.165327 -0.0318477 3.65336 22 142 1100 1040 1 0.282965 0.282965 143 
31.1466 -10.9036 48.2779 1.6327 -0.700137 3.33503 3.52753 22 143 1001 1 1 0.268968 0.268968 368 
-10.0932 31.4186 75.8518 -0.251253 0.227536 0.1294 3.67462 22 144 1142 1121 1 1.3292 1.3292 411 
31.2666 -10.5546 41.6269 0.128952 0.0128393 -0.243315 3.69871 22 145 1147 1 1 0.398028 0.398028 126 
-12.298 30.6229 -31.1433 -0.157503 0.225266 -0.384011 3.64231 22 146 1003 1002 1 1.09615 1.09615 549 
-9.75673 -31.5247 49.3455 -0.0302192 -0.337159 -0.00542245 3.5922 22 147 1033 1 1 0.43964 0.43964 322 
-24.9298 21.6219 76.9179 -0.548634 0.698894 0.570555 3.65714 22 148 1291 1 1 1.86378 1.86378 350 
29.38 -15.0272 37.4723 0.416515 -0.253548 -0.152801 3.56776 22 149 1086 1085 1 0.656547 0.656547 406 
32.9519 -1.78113 58.2321 0.998421 0.497576 1.11794 3.57048 22 150 1242 1 1 0.903982 0.903982 472 
-30.5387 12.5054 54.1364 -0.437843 -0.163252 -0.125386 3.67447 22 151 1247 1231 1 0.496141 0.496141 342 
-8.21338 31.9615 74.3867 -0.482197 5.12406 -1.87097 3.6576 -11 152 1170 1169 1 2.02519 2.02519 282 
-16.9956 28.2869 74.506 -0.232346 0.36956 0.335888 3.65037 22 153 1040 1025 1 0.622364 0.622364 278 
-5.28018 32.5748 78.319 -0.0698163 0.500225 0.0775909 3.66814 22 154 1069 1068 1 2.5076 2.5076 493 
-29.9606 13.8334 6.09215 -0.393509 0.211868 0.214476 3.44927 22 155 1023 1 1 1.67086 1.67086 415 
-10.4347 31.3068 78.9936 -0.354554 0.64769 0.00774843 3.68595 22 156 1001 1 1 0.130797 0.130797 248 
26.3746 -19.8338 65.1506 0.178912 -0.266737 0.290767 3.60174 22 157 1129 1 1 0.576109 0.576109 341 
-5.38994 32.5569 -8.84863 -0.0827613 0.147489 -0.482201 3.75822 22 158 1394 1368 1 2.30648 2.30648 394 
-32.9786 -1.18848 44.8821 -0.510802 0.00342109 -0.0137744 3.6057 22 159 1228 1204 1 0.141236 0.141236 119 
11.0909 -31.0804 59.9188 -0.143141 -0.744208 0.777671 3.59013 22 160 1012 1 1 0.0678161 0.0678161 263 
10.3934 31.3206 63.9239 0.0929991 0.4806 0.283228 3.62339 22 161 1153 1 1 0.867222 0.867222 270 
-9.73497 -31.5314 45.5025 -0.405029 -1.21671 0.214552 3.55621 22 162 1001 1 1 1.80963 1.80963 423 
28.8862 15.9558 73.8914 0.559915 -0.132119 0.236297 3.75056 22 163 1001 1 1 0.560775 0.560775 411 
17.5372 27.9544 23.037 0.248171 0.224844 -0.369347 3.75727 22 164 1011 1008 1 0.334617 0.334617 213 
8.63693 -31.8497 -13.9557 0.0997428 -0.676522 0.063098 3.39491 22 165 1001 1 1 3.23992 3.23992 606 
12.9627 30.3475 66.5192 -0.00119533 0.386845 0.235687 3.63677 22 166 1326 1 1 0.885171 0.885171 402 
-32.3332 6.60016 -23.2192 -2.20365 0.89373 -0.994081 3.53726 22 167 1050 1 1 3.40243 3.40243 520 
-32.2684 6.91015 9.97405 -14.2328 -3.28999 -2.02636 3.46224 11 168 1 0 1 0.804289 0.804289 297 
30.9133 -11.5485 68.4485 0.295923 -0.381081 -0.168306 3.70748 22 169 1190 1189 1 0.870995 0.870995 302 
-10.4963 -31.2862 70.4758 -3.83484 -7.48475 1.82497 3.64986 22 170 1031 1 1 1.03549 1.03549 358 
32.9808 -1.12648 76.6084 2.79013 3.28084 4.35683 3.61678 11 171 1 0 1 1.04289 1.04289 407 
31.4064 -10.1311 17.9087 10.0287 -3.18833 7.66288 3.47236 22 172 1034 1 1 1.28916 1.28916 373 
12.8144 30.4104 29.3861 0.191294 1.1773 -0.00815415 3.52843 22 173 1032 1 1 0.778615 0.778615 423 
32.8587 -3.05049 60.703 0.441923 0.0681823 0.140027 3.65477 22 174 1261 1237 1 0.479894 0.479894 309 
-24.2058 22.4294 47.3937 -0.401774 0.280859 -0.144277 3.61595 22 175 1083 1082 1 0.841955 0.841955 229 
-29.0834 -15.5935 37.0299 -0.424951 -0.196908 0.0588236 3.56094 22 176 1040 1007 1 1.93556 1.93556 347 
-29.074 15.6109 26.5865 -22.844 17.9655 12.6881 3.4675 11 177 1 0 1 0.148261 0.148261 190 
23.6833 -22.9805 32.8658 0.27307 -0.422039 0.0918484 3.52153 22 178 1528 1527 1 0.576122 0.576122 350 
32.3188 -6.67041 60.0299 0.341355 0.287284 0.00866593 3.63033 22 179 1044 1 1 1.24858 1.24858 489 
25.3101 -21.1754 -7.03958 0.285411 -0.250823 0.225485 3.36026 22 180 1205 1145 1 0.662227 0.662227 161 
13.8149 29.9691 76.4449 0.0788778 0.375636 -0.0187764 3.652 22 181 1031 1030 1 2.45068 2.45068 334 
10.9986 -31.1132 23.8996 -0.207543 -0.188333 -0.0637486 3.51932 22 182 1001 1 1 0.318778 0.318778 398 
14.4752 29.6558 33.4453 0.199184 0.422004 -0.208226 3.62231 22 183 1133 1132 1 0.764928 0.764928 194 
-0.637675 32.9938 48.5968 -0.00539937 0.515593 0.288345 3.62464 22 184 1031 1 1 0.605587 0.605587 145 
28.6978 16.2921 63.2145 0.652253 0.617785 0.964352 3.58826 22 185 1063 1 1 0.602674 0.602674 522 
-26.3942 19.8078 12.2594 -0.157224 0.373657 0.046149 3.44845 22 186 1038 1 1 0.920361 0.920361 481 
31.8112 8.77785 46.7328 0.465153 0.0909229 0.191011 3.57703 22 187 1136 1135 1 0.196117 0.196117 184 
-2.25034 -32.9232 19.649 -0.0580375 -0.158261 0.0473678 3.81951 22 188 1003 1002 1 0.206134 0.206134 114 
4.72744 -32.6596 74.3716 0.819152 -1.98504 -0.401026 3.69486 22 189 1001 1 1 1.81787 1.81787 364 
-20.5271 -25.8387 9.48729 -2.22026 -1.4514 -1.98215 3.62957 22 190 1001 1 1 0.272649 0.272649 263 
24.9057 21.6496 59.6448 6.79747 11.4288 14.9088 3.56473 22 191 1025 1 1 0.258559 0.258559 341 
16.8233 -28.3897 63.0925 0.230638 -0.236139 -0.0220201 3.66504 22 192 1247 1 1 0.445733 0.445733 288 
-4.03524 -32.7524 68.9476 -1.83441 -0.852207 -0.195354 3.70288 22 193 1027 1 1 0.579489 0.579489 325 
-24.0949 -22.5485 -16.2312 -3.42896 -2.03169 1.04637 3.36946 22 194 1001 1 1 0.20491 0.20491 149 
32.8127 3.51088 -14.4728 0.399419 -0.00679538 -0.0327104 3.4035 22 195 1032 1031 1 0 0 49 
27.4773 18.2756 26.5156 0.571662 0.31887 0.0794719 3.50567 22 196 1001 1 1 1.11113 1.11113 285 
5.43261 -32.5498 1.32406 0.124019 -5.26679 4.32292 3.40357 22 197 1100 1 1 0.526431 0.526431 240 
-32.3214 -6.65785 20.289 -2.20022 -0.836243 1.84839 3.46355 22 198 1041 1 1 0.842925 0.842925 338 
16.6132 -28.5132 73.6952 0.0910626 -0.177941 -0.023739 3.67786 22 199 1213 1180 1 0.0826947 0.0826947 206 
-32.8982 -2.59047 63.7915 -0.342592 0.0215686 0.016293 3.67898 22 200 1059 1 1 0.387421 0.387421 294 
28.6045 16.4555 39.8893 3.19347 2.26418 6.0223 3.49594 22 201 1001 1 1 1.88896 1.88896 500 
32.9617 -1.58894 55.2717 6.63671 -0.468955 13.9434 3.54252 22 202 1120 1 1 0.245493 0.245493 100 
-29.0425 15.6694 71.4113 -1.30096 1.08866 1.25929 3.61913 22 203 1058 1 1 0.464187 0.464187 258 
-2.74415 -32.8857 59.4844 -0.0625508 -0.143823 -0.212015 3.6481 22 204 1088 1 1 0.450693 0.450693 328 
-22.0843 -24.5211 75.0415 -1.74633 -4.65328 3.33475 3.67413 22 205 1022 1 1 2.10331 2.10331 522 
22.0552 -24.5472 61.5069 0.285363 -0.194966 0.150027 3.60033 22 206 1096 1 1 0.187604 0.187604 213 
-20.1914 -26.1019 21.4728 -0.106049 -0.377017 0.225992 3.49622 22 207 1001 1 1 0.303321 0.303321 203 
29.1256 15.5145 10.8898 0.225246 0.22339 -0.0887318 3.45247 22 208 1034 1 1 1.43894 1.43894 172 
32.9853 -0.985522 49.5302 0.476672 -0.0237906 -0.182587 3.71619 22 209 1324 1323 1 0.796051 0.796051 352 
8.29881 31.9395 33.7753 -0.0831179 0.66661 -0.502597 3.63492 22 210 1001 1 1 0.710601 0.710601 318 
32.9674 -1.46612 42.9798 0.412138 -0.0183719 -0.686751 3.67042 22 211 1001 1 1 2.04771 2.04771 362 
-26.8074 19.2449 45.4529 -0.213934 0.237611 0.102399 3.60238 22 212 1001 1 1 0.888353 0.888353 233 
9.7666 -31.5216 4.84627 2.46727 -5.41784 4.0295 3.3959 22 213 1015 1 1 0.498465 0.498465 71 
15.9408 -28.8945 35.6288 0.184934 -0.346455 0.170929 3.54884 22 214 1001 1 1 0.767763 0.767763 352 
32.7936 -3.68522 45.692 0.950674 -0.166298 0.794995 3.53246 22 215 1028 1 1 1.48654 1.48654 429 
-29.8886 13.9882 52.9275 -3.50188 3.50719 2.86809 3.56004 22 216 1030 1 1 0.588005 0.588005 418 
-18.8751 -27.069 38.3852 -0.509832 -0.958236 1.20054 3.56148 22 217 1044 1 1 0.922585 0.922585 352 
32.7843 3.76724 48.0878 0.465179 0.112944 0.250015 3.55106 22 218 1042 1 1 2.34947 2.34947 495 
3.54587 -32.8089 29.8259 -0.0750115 -0.473427 0.177088 3.61748 22 219 1314 1259 1 1.24464 1.24464 396 
-30.7894 -11.8748 70.7629 -0.471528 -0.10705 0.165293 3.65304 22 220 1115 1090 1 2.15775 2.15775 455 
28.602 16.4598 14.1749 0.362862 0.583687 -0.743793 3.56443 22 221 1019 1018 1 0.844728 0.844728 392 
-29.7333 14.3154 28.5979 -0.153615 0.0151721 -0.343215 3.74172 22 222 1157 1156 1 0.272221 0.272221 243 
32.88 2.81131 49.7763 0.344272 -0.250881 0.096121 3.65003 22 223 1504 1429 1 0.946166 0.946166 348 
-26.5421 19.6092 76.3756 -0.477016 -0.113201 0.0928327 3.67403 22 224 1069 1033 1 0.859995 0.859995 294 
