# Det162
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
27.3603 29.5889 71.8852 0.447487 0.393451 0.287798 3.6505 22 33 1354 1032 1 0.0587747 0.0587747 97 
-11.1863 38.7164 53.4142 -0.220138 0.453591 -0.0831491 3.68397 22 34 1610 1587 1 0.0635998 0.0635998 183 
-35.3974 19.2644 70.5647 -0.349727 0.366732 -0.0657163 3.7639 22 35 1788 1787 1 0.415298 0.415298 426 
39.1782 9.44239 67.3876 1.79436 0.289136 1.49962 3.62609 22 36 1021 1 1 0.30619 0.30619 209 
10.6373 38.8708 72.5598 0.755993 3.29055 -0.0982136 3.75258 22 37 1144 1143 1 0.77056 0.77056 285 
7.93564 -39.511 70.0577 0.110108 -0.541176 -0.0913861 3.72492 22 38 1621 1620 1 0.0780933 0.0780933 136 
30.4195 -26.4338 68.6269 2.261 -1.57281 3.10824 3.60897 22 39 1056 1 1 0.971667 0.971667 320 
38.4358 -12.1153 34.0982 4.44278 -1.22798 0.705353 3.57207 22 40 1146 1 1 0.232996 0.232996 266 
-26.5166 -30.3473 -49.0772 -0.449159 -0.423548 -0.181892 3.45694 22 41 1001 1 1 0.461348 0.461348 343 
-38.778 10.9708 25.3937 -0.294109 0.0948042 -0.406979 3.80309 22 42 1065 1063 1 0.235948 0.235948 269 
18.9093 35.5883 -0.836061 -0.332355 1.11464 2.90897 3.36612 22 43 1169 1111 1 1.41499 1.41499 273 
-26.5574 30.3116 51.6259 -0.276322 -0.0669023 0.0437902 3.69482 22 44 1113 1112 1 0.273694 0.273694 286 
-12.7169 38.2409 -8.64322 -0.151761 0.339334 0.0940836 3.41356 22 45 1016 1 1 0.369869 0.369869 268 
39.0166 10.0892 32.0024 0.380672 -0.038599 0.0817387 3.50577 22 46 1020 1 1 0.291639 0.291639 215 
18.1809 35.9659 63.7977 0.166522 0.479014 0.0627354 3.67611 22 47 1254 1253 1 0.514751 0.514751 300 
-25.6706 31.0663 -62.32 -0.832343 0.445282 -1.05521 3.6223 22 48 1050 1049 1 0.664307 0.664307 331 
-40.1287 3.71189 70.9578 -0.692046 0.105224 0.392719 3.62498 22 49 1076 1 1 0.0800026 0.0800026 138 
17.9147 36.0992 36.7703 0.529987 11.7687 19.4474 3.49363 22 50 1001 1 1 0.462073 0.462073 247 
40.2132 2.643 58.4456 0.508414 0.0444943 0.0255938 3.68286 22 51 1210 1185 1 0.697026 0.697026 287 
-23.4325 32.7873 41.3774 -0.962319 0.977438 1.14361 3.5174 22 52 1002 1 1 0.781933 0.781933 340 
39.5148 7.91661 77.8931 3.34572 0.178686 2.25396 3.70169 22 53 1212 1211 1 0.455039 0.455039 264 
40.2339 -2.30781 61.5322 0.471422 -0.0396281 -0.193161 3.73366 22 54 1246 1244 1 0.641442 0.641442 281 
-14.1304 37.7415 29.5826 0.300059 3.4604 2.30496 3.50718 11 55 1229 1176 1 0.161857 0.161857 206 
-22.5734 33.3846 76.376 -0.0733847 0.255989 0.0422967 3.69262 22 56 1003 1 1 0.0730245 0.0730245 226 
24.887 -31.6974 -24.0658 0.180612 -0.321319 0.0200123 3.41414 22 57 1042 1 1 0.425446 0.425446 108 
40.1659 -3.28489 65.4614 0.466988 0.141178 -0.121462 3.74383 22 58 1197 1196 1 0.195332 0.195332 73 
-35.6589 18.7758 69.1563 -0.372141 0.0175514 -0.100305 3.723 22 59 1064 1063 1 0.949107 0.949107 206 
32.2028 -24.2296 25.5215 0.18899 -0.0899491 -0.0481051 3.6746 22 60 1065 1064 1 0.294379 0.294379 227 
10.4204 38.9295 17.4116 0.00157154 0.586335 0.328083 3.47306 22 61 1019 1 1 0.586326 0.586326 185 
40.2368 -2.25579 74.8898 3.97364 -0.887927 1.5877 3.65588 11 62 1 0 1 1.60858 1.60858 389 
-21.3473 -34.1816 55.7438 -0.515881 -0.818089 -0.0566497 3.61608 22 63 1045 1 1 0.0732637 0.0732637 141 
-37.5086 -14.7377 54.6705 -0.486761 0.166729 -0.133342 3.7508 22 64 1131 1130 1 0.064425 0.064425 125 
27.2465 29.6937 59.3148 0.283799 0.423047 -0.0401179 3.68029 22 65 1032 1002 1 0.175845 0.175845 279 
23.6801 32.6089 58.2282 0.253908 0.431588 -0.101894 3.68102 22 66 1042 1010 1 0.296187 0.296187 304 
25.005 -31.6044 72.6216 0.275698 -0.410082 -0.130165 3.72606 22 67 1245 1244 1 0.361063 0.361063 215 
24.1161 -32.2878 67.6077 0.212069 -0.826351 -0.350994 3.70279 22 68 1025 1 1 0.4121 0.4121 335 
39.8097 -6.26694 57.9232 0.393518 -0.0416712 0.300897 3.58139 22 69 1335 1334 1 0.675483 0.675483 136 
-30.9093 25.8593 25.9328 -0.736798 0.198941 0.444163 3.52559 22 70 1083 1035 1 0.371506 0.371506 168 
29.1004 -27.8793 26.7935 0.256545 -0.390535 -0.20534 3.69785 22 71 1099 1083 1 1.00516 1.00516 290 
13.7895 -37.8674 48.2386 0.0463198 -0.414717 0.29493 3.61086 22 72 1628 1627 1 0.631996 0.631996 261 
31.5056 -25.1293 25.6146 0.358335 -0.285369 -0.57638 3.78183 22 73 1107 1061 1 0.695656 0.695656 247 
-30.4602 26.3869 28.439 -0.807525 1.21653 0.363173 3.53173 22 74 1001 1 1 0.557744 0.557744 311 
32.2313 24.1917 47.4413 0.298997 0.206383 0.359343 3.59107 22 75 1116 1115 1 0.696118 0.696118 242 
9.60324 39.1391 29.6201 1.17659 6.9558 6.38982 3.48769 22 76 1001 1 1 0.2436 0.2436 185 
3.3337 40.1619 59.7508 0.0934709 0.449525 0.2243 3.7836 22 77 1247 1246 1 0.27405 0.27405 253 
-39.4306 -8.32549 51.4286 -0.457383 0.0658631 0.0614678 3.61275 22 78 1248 1 1 0.771505 0.771505 395 
-15.5479 -37.18 47.8754 -0.00529524 -0.459028 0.224466 3.61635 22 79 1183 1182 1 1.58214 1.58214 502 
38.521 11.8414 3.58276 0.425459 0.184434 -0.214682 3.63726 22 80 1177 1176 1 0.122895 0.122895 294 
-19.0926 35.4903 67.5333 -0.508052 1.00468 0.064182 3.67898 22 81 1374 1338 1 0.502146 0.502146 234 
40.2381 2.23204 59.1265 0.210296 0.186946 0.0135362 3.7103 22 82 1143 1142 1 0.119491 0.119491 213 
-23.2767 32.8981 38.5204 -0.237431 -0.057398 0.292364 3.64518 22 83 1575 1574 1 0.532556 0.532556 157 
38.4513 -12.0659 76.514 0.322379 -0.275988 0.0495905 3.67362 22 84 1107 1 1 0.507542 0.507542 347 
-40.0288 4.66727 32.1396 -0.176452 -0.0107608 -0.156689 3.66971 22 85 1037 1 1 0.796781 0.796781 291 
-10.0393 39.0295 75.3925 0.61681 4.67772 0.345024 3.69658 22 86 1446 1243 1 0.0896953 0.0896953 223 
-24.349 32.1126 63.0414 -0.206825 0.252652 0.187253 3.59425 22 87 1002 1 1 0.765403 0.765403 211 
17.8783 36.1172 59.4361 0.16818 0.745824 0.168844 3.64775 22 88 1018 1 1 1.45587 1.45587 250 
20.3699 -34.773 67.2118 0.121695 -0.31465 -0.0630536 3.73514 22 89 1004 1003 1 0 0 141 
36.8596 16.293 47.6417 35.6797 4.9641 -1.67896 3.59305 11 90 1 0 1 0.497337 0.497337 301 
-23.7601 -32.5507 72.1236 -0.906323 -0.434777 0.677146 3.66188 22 91 1129 1 1 0.029581 0.029581 232 
-39.5653 7.66016 62.0898 -0.388091 0.0146935 0.0107004 3.65354 22 92 1685 1555 1 0.766007 0.766007 225 
36.1561 17.7995 0.72786 0.298939 0.284681 -0.450923 3.76191 22 93 1086 1054 1 1.31676 1.31676 328 
38.2637 12.6484 19.1471 0.284961 0.184688 0.132393 3.47007 22 94 1073 1 1 0.428193 0.428193 194 
-39.1747 -9.45675 76.8129 -0.313197 -0.124912 -0.115837 3.74423 22 95 1043 1042 1 1.5619 1.5619 223 
-27.4949 -29.4638 4.75688 -1.06074 -0.270491 0.925778 3.41789 22 96 1001 1 1 0.942036 0.942036 291 
-38.5091 -11.8802 47.5431 -0.251952 -0.227869 -0.0553165 3.64916 22 97 1001 1 1 0.668712 0.668712 240 
17.0857 -36.4989 58.2995 0.0288771 -0.386513 -0.0792612 3.63826 22 98 1274 1 1 0.160738 0.160738 233 
39.9228 -5.50092 56.5127 0.451131 0.0356024 0.18654 3.61494 22 99 1235 1 1 0.588068 0.588068 316 
27.4856 -29.4726 0.571586 0.859532 -0.650873 1.13301 3.38374 22 100 1108 1 1 0.220709 0.220709 371 
6.94528 39.697 60.7805 0.0628106 0.539474 0.135938 3.63725 22 101 1181 1 1 0.388527 0.388527 182 
-19.9885 -34.9936 65.0841 -0.199276 -0.272573 0.0712141 3.69716 22 102 1259 1 1 0.552162 0.552162 271 
40.1605 -3.34975 66.292 19.6027 8.32863 3.52768 3.61305 11 103 1300 1230 1 0.531603 0.531603 256 
-37.3031 15.2502 32.5713 -0.437905 0.216259 0.112055 3.54149 22 104 1221 1 1 0.325692 0.325692 150 
-9.98506 39.0434 63.8249 -0.0705087 1.01463 -0.147466 3.74598 22 105 1016 1 1 0.310114 0.310114 191 
23.3848 32.8213 64.2204 0.272098 0.228003 0.00810514 3.76992 22 106 1293 1290 1 0.609535 0.609535 337 
40.2921 0.796467 -16.0093 0.278454 0.0852105 -0.0740973 3.40419 22 107 1069 1 1 1.52613 1.52613 270 
25.9068 30.8695 68.6765 0.0664607 0.211917 -0.0323284 3.76153 22 108 1001 1 1 0.48068 0.48068 131 
38.7796 10.965 74.5614 0.404905 0.293619 0.104687 3.77101 22 109 1516 1515 1 0.43627 0.43627 260 
35.6405 18.8108 39.7389 0.211601 0.167808 0.0339404 3.59982 22 110 1146 1 1 0.24486 0.24486 57 
-25.8641 30.9053 29.2501 -0.422968 0.669501 1.03689 3.48194 22 111 1152 1 1 0.304761 0.304761 317 
7.32339 39.629 32.5653 -0.0277878 0.237492 -0.337555 3.69775 22 112 1288 1248 1 0.0256604 0.0256604 127 
19.9317 35.0259 42.7763 8.16375 5.5005 11.077 3.50735 11 113 1 0 1 0.443781 0.443781 201 
-33.5418 -22.3392 29.2024 -0.358016 -0.187862 -0.148071 3.80797 22 114 1247 1246 1 0.557435 0.557435 300 
3.8225 -40.1183 35.1309 -0.00569438 -0.18922 0.0998637 3.61825 22 115 1125 1073 1 0.621493 0.621493 321 
-24.8056 -31.7612 65.194 -0.224172 -0.493401 0.0509875 3.66199 22 116 1865 1 1 0.0756461 0.0756461 202 
-40.0297 -4.66007 78.6431 -0.498257 0.0874624 0.055615 3.7216 22 117 1071 1070 1 0.178245 0.178245 291 
16.558 -36.7413 57.4008 0.116488 -1.53495 0.0426866 3.62002 22 118 1025 1 1 1.23561 1.23561 296 
23.7092 -32.5878 58.2944 0.274527 -0.383691 0.00836999 3.73612 22 119 1549 1548 1 0.0842454 0.0842454 120 
30.0364 -26.8682 49.4161 0.355987 -0.291886 0.221802 3.57859 22 120 1308 1307 1 0.440036 0.440036 145 
-39.4888 -8.04498 -0.460496 -1.25653 0.132874 -0.140447 3.46602 22 121 1001 1 1 1.02669 1.02669 224 
7.35594 39.623 6.13962 -0.0965208 0.310046 -0.27092 3.4967 22 122 1040 1039 1 0.034431 0.034431 184 
38.3623 -12.3459 43.9037 1.49562 -1.1066 -0.508779 3.58285 22 123 1040 1002 1 0.788756 0.788756 104 
-31.0341 25.7094 77.9839 -0.500905 0.949421 0.528761 3.67049 22 124 1693 1592 1 0.119442 0.119442 202 
-22.7316 33.2771 11.0813 -0.232914 0.351505 0.319361 3.43257 22 125 1001 1 1 1.1163 1.1163 272 
-18.6867 35.7057 71.5781 -4.85264 6.3197 14.9401 3.60866 22 126 1110 1 1 0.252566 0.252566 269 
10.8406 -38.8146 -30.6957 0.0816975 -0.254293 -0.127853 3.4537 22 127 1066 1 1 0.186772 0.186772 195 
-25.5298 31.1821 -16.2707 -0.0841519 0.22767 -0.162643 3.7994 22 128 1183 1182 1 0.413859 0.413859 302 
-2.23432 -40.238 19.6416 -0.0858772 -0.550538 -0.0954043 3.91236 22 129 1335 1333 1 0.336467 0.336467 296 
32.3758 -23.9979 -7.25556 0.279738 -0.156011 -0.14059 3.50715 22 130 1614 1 1 0.505961 0.505961 115 
-3.69137 40.1306 64.4464 0.0819731 0.496436 0.0875922 3.70082 22 131 1228 1227 1 0.212872 0.212872 165 
-15.3526 -37.2611 54.6069 -0.240405 -0.830759 -0.209418 3.68111 22 132 1082 1081 1 0.0718047 0.0718047 133 
36.6945 16.6615 61.903 0.397866 0.198371 0.251936 3.68808 22 133 1252 1228 1 0.0400175 0.0400175 249 
-26.3278 30.5113 41.9973 -0.201524 0.488784 -0.184786 3.69556 22 134 1066 1035 1 0.490905 0.490905 315 
5.34598 -39.9438 64.4972 0.201572 -0.426165 0.0972448 3.65157 22 135 1001 1 1 0.178702 0.178702 334 
6.26523 -39.81 50.6319 0.724437 -2.02139 3.03974 3.54048 22 136 1103 1 1 0.487872 0.487872 380 
-35.5342 19.0109 60.7729 -0.329994 0.196641 0.111342 3.60906 22 137 1090 1 1 0.402538 0.402538 316 
-38.9719 -10.2605 68.2796 -0.283956 0.0597747 0.0950643 3.65365 22 138 1466 1 1 0.274277 0.274277 301 
36.6937 16.6632 20.975 0.252751 0.114566 -0.429082 3.82811 22 139 1077 1076 1 1.06126 1.06126 421 
-2.11266 40.2446 12.1891 0.412298 0.824491 -0.486943 3.56874 22 140 1001 1 1 0.38424 0.38424 279 
-38.8632 -10.665 43.1734 -0.294615 -0.0735136 -0.0348023 3.59385 22 141 1101 1 1 0.190519 0.190519 229 
39.0075 10.1243 59.4897 1.16553 0.165327 -0.0318477 3.67791 22 142 1100 1040 1 0.237568 0.237568 111 
37.8686 -13.7861 62.0086 1.6327 -0.700137 3.33503 3.57942 22 143 1001 1 1 0.127862 0.127862 286 
-16.164 36.9163 78.9784 -0.251253 0.227536 0.1294 3.70386 22 144 1142 1121 1 0.481164 0.481164 316 
40.2233 -2.48557 9.0676 3.27928 -0.886048 -1.66752 4.637 22 145 1260 1259 1 0.459192 0.459192 112 
-16.5716 36.7352 -41.5629 -0.157503 0.225266 -0.384011 3.68505 22 146 1003 1002 1 0.625862 0.625862 438 
-37.6975 14.2474 44.1093 -0.271852 0.18136 -0.358611 3.68405 22 147 1075 1074 1 0.0591451 0.0591451 232 
-34.2319 21.2666 31.3616 -0.303757 0.295336 -0.160702 3.64285 22 148 1310 1 1 0.706496 0.706496 272 
35.6295 -18.8316 35.1796 0.416515 -0.253548 -0.152801 3.59333 22 149 1086 1085 1 0.0804386 0.0804386 273 
40.2946 -0.657485 66.6108 0.908159 0.0234827 1.04343 3.60818 22 150 1242 1 1 1.15131 1.15131 387 
-39.3393 8.74699 47.967 -0.347964 -0.150534 -0.258683 3.71261 22 151 1247 1231 1 0.223273 0.223273 312 
0.54314 40.2963 77.9817 0.38153 0.411923 0.266389 3.72308 22 152 1208 1170 1 0.124691 0.124691 202 
-40.2471 -2.06395 22.6255 -0.296151 -0.0217359 0.102689 3.5368 22 153 1256 1 1 0.103248 0.103248 199 
4.85005 -40.0071 67.0607 0.0698163 -0.500225 -0.0775909 3.76018 22 154 1070 1068 1 1.5036 1.5036 352 
-36.3981 17.2994 9.60081 -0.393509 0.211868 0.214476 3.47633 22 155 1023 1 1 0.289815 0.289815 297 
-19.1178 -35.4767 52.103 -0.103133 -0.167273 -0.0232022 3.65924 22 156 1181 1180 1 0.476896 0.476896 202 
30.6343 -26.1846 72.0734 0.178912 -0.266737 0.290767 3.63615 22 157 1129 1 1 0.294889 0.294889 274 
-12.7114 38.2428 -22.1666 -0.230609 0.0556698 0.0724167 3.82774 22 158 1394 1368 1 0.193928 0.193928 225 
-40.2839 -1.13955 44.6851 -0.510802 0.00342109 -0.0137744 3.63007 22 159 1228 1204 1 0.313474 0.313474 109 
9.53782 -39.1551 68.3565 -0.143141 -0.744208 0.777671 3.62943 22 160 1012 1 1 0.496848 0.496848 218 
11.7898 38.5369 68.1766 0.0929991 0.4806 0.283228 3.65172 22 161 1153 1 1 0.0959638 0.0959638 211 
-12.0411 -38.4591 46.7241 -0.405029 -1.21671 0.214552 3.5809 22 162 1001 1 1 0.253125 0.253125 353 
37.8486 13.841 77.6738 0.559915 -0.132119 0.236297 3.78377 22 163 1001 1 1 0.769933 0.769933 358 
2.98917 -40.189 61.4669 0.106664 -0.476468 -0.150735 3.74707 22 164 1059 1055 1 1.52325 1.52325 186 
9.70783 -39.1133 -13.2782 0.0997428 -0.676522 0.063098 3.4195 22 165 1001 1 1 0.824684 0.824684 460 
12.9385 38.1665 71.283 -0.00119533 0.386845 0.235687 3.66731 22 166 1326 1 1 0.346616 0.346616 281 
-39.1927 9.38213 -26.3135 -2.20365 0.89373 -0.994081 3.56402 22 167 1050 1 1 0.743623 0.743623 361 
-40.001 4.90028 7.51078 -11.1706 0.177465 -2.98593 3.49046 11 168 1 0 1 0.718059 0.718059 236 
36.0044 -18.1046 65.553 0.295923 -0.381081 -0.168306 3.73681 22 169 1190 1189 1 0.486007 0.486007 271 
-13.8558 -37.8432 72.0746 -3.83484 -7.48475 1.82497 3.67501 22 170 1031 1 1 0.330226 0.330226 281 
39.1091 9.72471 73.2075 0.230081 0.341598 0.0242713 3.64879 22 171 1002 1 1 0.422572 0.422572 306 
38.3633 -12.3429 23.2244 10.0287 -3.18833 7.66288 3.50248 22 172 1034 1 1 0.839837 0.839837 290 
14.0127 37.7854 29.335 0.191294 1.1773 -0.00815415 3.55336 22 173 1032 1 1 0 0 306 
16.8045 36.6292 69.9685 0.00308373 0.686428 0.185526 3.6539 22 174 1477 1 1 0.162917 0.162917 234 
-30.2353 26.6443 45.2285 -0.401774 0.280859 -0.144277 3.64153 22 175 1083 1082 1 0.177978 0.177978 185 
-35.7161 -18.6668 37.948 -0.424951 -0.196908 0.0588236 3.58552 22 176 1040 1007 1 0.489574 0.489574 302 
-34.993 19.9895 29.0444 -22.3372 13.4089 11.0465 3.49353 11 177 1 0 1 0.832201 0.832201 154 
27.7331 -29.2397 34.228 0.27307 -0.422039 0.0918484 3.54681 22 178 1528 1527 1 0.458858 0.458858 267 
40.3 0.0465268 60.2325 0.341355 0.287284 0.00866593 3.66514 22 179 1044 1 1 0.866658 0.866658 352 
30.7949 -25.9955 -2.70643 0.285411 -0.250823 0.225485 3.38858 22 180 1205 1145 1 0.117929 0.117929 91 
15.3466 37.2635 76.0803 0.0788778 0.375636 -0.0187764 3.6769 22 181 1031 1030 1 0.724342 0.724342 294 
0.885435 -40.2903 20.7933 -0.207543 -0.188333 -0.0637486 3.56603 22 182 1001 1 1 0.741121 0.741121 323 
11.4162 38.6492 36.5851 -0.104789 0.303207 0.107574 3.65581 22 183 1133 1132 1 0.15934 0.15934 141 
-0.71412 40.2937 52.6792 -0.00539937 0.515593 0.288345 3.65254 22 184 1031 1 1 0.118203 0.118203 118 
34.127 21.4344 71.2416 0.652253 0.617785 0.964352 3.62486 22 185 1063 1 1 0.304191 0.304191 379 
-38.574 11.6677 30.0125 -0.102184 -0.0968313 0.159852 3.53488 22 186 1038 1 1 0.620547 0.620547 371 
38.9926 10.1816 49.6818 0.465153 0.0909229 0.191011 3.60334 22 187 1136 1135 1 0.17911 0.17911 162 
39.4521 -8.22348 37.9879 0.474163 -0.0174728 -0.189696 3.69541 22 188 1100 1086 1 0.0156711 0.0156711 85 
7.58326 -39.5801 72.9735 0.819152 -1.98504 -0.401026 3.72026 22 189 1001 1 1 0.487359 0.487359 253 
-26.9021 -30.0061 3.79595 -2.22026 -1.4514 -1.98215 3.66128 22 190 1001 1 1 0.713925 0.713925 226 
29.397 27.5664 68.0906 1.65256 0.119987 3.61042 3.60349 -11 191 1026 1025 1 0.959663 0.959663 282 
22.0449 -33.7359 62.594 0.230638 -0.236139 -0.0220201 3.69002 22 192 1247 1 1 0.614175 0.614175 227 
-14.4848 -37.6069 67.8348 -1.83441 -0.852207 -0.195354 3.74149 22 193 1027 1 1 0.072638 0.072638 302 
-30.4984 -26.3427 -14.2772 -3.42896 -2.03169 1.04637 3.39513 22 194 1001 1 1 0.20781 0.20781 125 
40.1575 3.38593 -15.0743 0.399419 -0.00679538 -0.0327104 3.42809 22 195 1032 1031 1 0 0 39 
33.8686 21.8406 27.4041 0.571662 0.31887 0.0794719 3.53026 22 196 1001 1 1 0.5352 0.5352 212 
5.60588 -39.9082 7.36379 0.124019 -5.26679 4.32292 3.43533 22 197 1100 1 1 0.826683 0.826683 200 
-39.2173 -9.27878 26.0822 -2.20022 -0.836243 1.84839 3.49484 22 198 1041 1 1 0.299148 0.299148 255 
-12.812 -38.2092 16.0232 -0.151818 -0.640431 -0.466392 3.58059 22 199 1623 1622 1 0.590849 0.590849 177 
-40.2438 -2.12801 64.1408 -0.342592 0.0215686 0.016293 3.70356 22 200 1059 1 1 0.493987 0.493987 298 
34.5815 20.6932 51.1609 3.19347 2.26418 6.0223 3.54078 22 201 1001 1 1 0.722596 0.722596 392 
40.2451 -2.10359 70.5736 6.63671 -0.468955 13.9434 3.59908 22 202 1120 1 1 0.0754078 0.0754078 53 
-34.7356 20.4335 76.9221 -1.30096 1.08866 1.25929 3.64997 22 203 1058 1 1 1.4364 1.4364 202 
1.92875 -40.2538 27.9135 -0.0662649 -0.373733 0.3867 3.46375 22 204 1589 1 1 0.113218 0.113218 234 
-28.6013 28.3911 73.1963 -0.484633 0.531827 0.866255 3.63468 22 205 1137 1 1 0.83808 0.83808 404 
28.2266 -28.7637 64.7515 0.285363 -0.194966 0.150027 3.6275 22 206 1096 1 1 0.368728 0.368728 214 
-22.2928 -33.5726 25.951 -0.106049 -0.377017 0.225992 3.52611 22 207 1001 1 1 0.207054 0.207054 159 
34.494 20.8387 8.77504 0.225246 0.22339 -0.0887318 3.47866 22 208 1034 1 1 0.297833 0.297833 142 
40.2774 -1.34947 46.737 0.476672 -0.0237906 -0.182587 3.74226 22 209 1324 1323 1 0.271357 0.271357 290 
8.33125 39.4294 28.4365 0.259461 0.566114 -0.321542 3.66625 22 210 1001 1 1 0.537831 0.537831 240 
33.5456 22.3334 78.1772 0.194795 0.183381 0.108442 3.65766 22 211 1192 1185 1 1.04741 1.04741 324 
-31.7857 24.7742 47.8357 -0.213934 0.237611 0.102399 3.62844 22 212 1001 1 1 0.29672 0.29672 191 
12.8121 -38.2092 9.8201 2.46727 -5.41784 4.0295 3.4255 22 213 1015 1 1 0.588326 0.588326 63 
19.3787 -35.3349 38.8063 0.184934 -0.346455 0.170929 3.5754 22 214 1001 1 1 1.79802 1.79802 266 
39.9955 -4.94502 51.7145 0.950674 -0.166298 0.794995 3.56406 22 215 1028 1 1 0.818035 0.818035 348 
-35.3122 19.42 57.3695 -3.50188 3.50719 2.86809 3.58962 22 216 1030 1 1 0.121191 0.121191 318 
-22.3243 -33.5517 46.5071 -0.509832 -0.958236 1.20054 3.598 22 217 1044 1 1 0.207204 0.207204 271 
39.9229 5.50047 51.9245 0.465179 0.112944 0.250015 3.5787 22 218 1042 1 1 0.530226 0.530226 387 
-30.8388 -25.9434 -57.6692 -0.437742 0.0145095 -0.239386 3.96771 22 219 1434 1257 1 0.174575 0.174575 296 
22.0874 -33.7081 55.3229 0.210852 -0.417527 -0.205748 3.71328 22 220 1197 1195 1 0.949665 0.949665 342 
32.8671 23.3205 5.43239 0.362862 0.583687 -0.743793 3.60414 22 221 1019 1018 1 0.871167 0.871167 338 
-37.3762 15.0703 11.5218 -0.153615 0.0151721 -0.343215 3.80417 22 222 1157 1156 1 0.116528 0.116528 170 
40.22 -2.53755 51.8256 0.344272 -0.250881 0.096121 3.68109 22 223 1504 1429 1 0.210804 0.210804 269 
