# Det156
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-38.0161 10.7252 26.448 -0.294109 0.0948042 -0.406979 3.79867 22 42 1065 1063 1 0.972435 0.972435 283 
19.2335 34.501 -3.67358 -0.332355 1.11464 2.90897 3.35592 22 43 1169 1111 1 0.977002 0.977002 305 
-24.8127 30.734 51.3494 -0.276322 -0.0669023 0.0437902 3.68876 22 44 1113 1112 1 0.259918 0.259918 305 
-12.3887 37.5069 -8.84672 -0.151761 0.339334 0.0940836 3.4108 22 45 1016 1 1 0.269312 0.269312 274 
38.1669 10.1753 31.82 0.380672 -0.038599 0.0817387 3.50286 22 46 1020 1 1 0.162619 0.162619 221 
17.9158 35.2033 63.6978 0.166522 0.479014 0.0627354 3.67339 22 47 1254 1253 1 1.0128 1.0128 320 
-24.9069 30.6577 -61.3519 -0.832343 0.445282 -1.05521 3.61797 22 48 1050 1049 1 0.869515 0.869515 341 
-39.3364 3.59143 70.5082 -0.692046 0.105224 0.392719 3.62191 22 49 1076 1 1 0.160868 0.160868 140 
17.8753 35.2239 35.3239 0.529987 11.7687 19.4474 3.48799 22 50 1001 1 1 0.949806 0.949806 270 
39.4161 2.57324 58.4055 0.508414 0.0444943 0.0255938 3.68019 22 51 1210 1185 1 0.516774 0.516774 319 
-22.8641 32.21 40.7019 -0.962319 0.977438 1.14361 3.51388 22 52 1002 1 1 0.535612 0.535612 333 
38.7073 7.87349 77.3491 3.34572 0.178686 2.25396 3.69844 22 53 1212 1211 1 0.919928 0.919928 295 
39.4364 -2.24077 61.8589 0.471422 -0.0396281 -0.193161 3.73077 22 54 1246 1244 1 0.0334656 0.0334656 296 
-14.235 36.8458 28.0893 -0.634158 4.25157 2.08096 3.50069 11 55 1229 1176 1 0.698976 0.698976 256 
-22.3413 32.5748 76.2422 -0.0733847 0.255989 0.0422967 3.68977 22 56 1003 1 1 0.676718 0.676718 292 
24.4903 -30.9916 -24.1098 0.180612 -0.321319 0.0200123 3.41143 22 57 1042 1 1 0.0419636 0.0419636 75 
39.3416 -3.5341 65.6758 0.466988 0.141178 -0.121462 3.74087 22 58 1197 1196 1 0.0465763 0.0465763 57 
-34.7747 18.7341 69.3946 -0.372141 0.0175514 -0.100305 3.71995 22 59 1064 1063 1 0.298376 0.298376 208 
-37.8882 -11.1686 31.5383 -0.188433 -0.0236653 0.20084 3.56474 22 60 1001 1 1 0.0746584 0.0746584 227 
10.4182 38.1013 16.9482 0.00157154 0.586335 0.328083 3.4699 22 61 1019 1 1 0.272574 0.272574 210 
39.4523 -1.93979 74.4814 4.24385 -1.79668 -0.486036 3.65262 11 62 1 0 1 0.537452 0.537452 393 
-20.9206 -33.5049 55.7907 -0.515881 -0.818089 -0.0566497 3.61341 22 63 1045 1 1 0.257075 0.257075 146 
-36.508 -15.0804 54.9446 -0.486761 0.166729 -0.133342 3.74716 22 64 1131 1130 1 0.291709 0.291709 151 
26.7956 29.0215 59.3786 0.283799 0.423047 -0.0401179 3.67758 22 65 1032 1002 1 0.555618 0.555618 316 
23.2726 31.9161 58.3918 0.253908 0.431588 -0.101894 3.67828 22 66 1042 1010 1 0.552248 0.552248 314 
24.5573 -30.9385 72.8329 0.275698 -0.410082 -0.130165 3.72329 22 67 1245 1244 1 0.125492 0.125492 219 
23.9007 -31.4485 67.9642 0.212069 -0.826351 -0.350994 3.69967 22 68 1025 1 1 0.571402 0.571402 328 
39.0131 -6.18259 57.3141 0.393518 -0.0416712 0.300897 3.57804 22 69 1335 1334 1 0.0446171 0.0446171 127 
-30.0566 25.6291 25.4188 -0.736798 0.198941 0.444163 3.52218 22 70 1083 1035 1 0.72281 0.72281 193 
28.6495 -27.1929 27.1544 0.256545 -0.390535 -0.20534 3.69486 22 71 1099 1083 1 0.568368 0.568368 309 
13.6981 -37.0488 47.6564 0.0463198 -0.414717 0.29493 3.6075 22 72 1628 1627 1 0.570577 0.570577 280 
30.8798 -24.631 26.6212 0.358335 -0.285369 -0.57638 3.77754 22 73 1107 1061 1 0.244987 0.244987 242 
-30.0006 25.6946 28.2323 -0.807525 1.21653 0.363173 3.52888 22 74 1001 1 1 0.721656 0.721656 321 
31.5723 23.7368 46.6494 0.298997 0.206383 0.359343 3.58731 22 75 1116 1115 1 1.22161 1.22161 258 
9.46945 38.3481 28.8935 1.17659 6.9558 6.38982 3.48408 22 76 1001 1 1 0.242242 0.242242 189 
3.16958 39.3726 59.357 0.0934709 0.449525 0.2243 3.78061 22 77 1247 1246 1 0.453899 0.453899 265 
-38.5862 -8.44709 51.3151 -0.457383 0.0658631 0.0614678 3.60988 22 78 1248 1 1 0.901719 0.901719 400 
-15.5379 -36.3156 47.4527 -0.00529524 -0.459028 0.224466 3.61314 22 79 1183 1182 1 0.150535 0.150535 480 
37.7824 11.5212 3.95547 0.425459 0.184434 -0.214682 3.6343 22 80 1177 1176 1 0.304508 0.304508 283 
-18.7315 34.7762 67.4877 -0.508052 1.00468 0.064182 3.6763 22 81 1374 1338 1 0.642562 0.642562 191 
39.4696 1.54885 59.077 0.210296 0.186946 0.0135362 3.70686 22 82 1143 1142 1 0.429127 0.429127 241 
-21.0174 33.4443 35.7383 -0.237431 -0.057398 0.292364 3.63309 22 83 1575 1574 1 0.263883 0.263883 163 
37.7892 -11.4991 76.4121 0.322379 -0.275988 0.0495905 3.67069 22 84 1107 1 1 0.22417 0.22417 386 
-39.2174 4.71676 32.8602 -0.176452 -0.0107608 -0.156689 3.66609 22 85 1037 1 1 0.195957 0.195957 291 
-10.1522 38.1731 75.3293 0.61681 4.67772 0.345024 3.69369 22 86 1446 1243 1 0.430047 0.430047 247 
-23.8418 31.4931 62.5823 -0.206825 0.252652 0.187253 3.59118 22 87 1002 1 1 0.358907 0.358907 208 
17.6972 35.3137 59.2542 0.16818 0.745824 0.168844 3.64494 22 88 1018 1 1 0.733932 0.733932 233 
20.0774 -34.0169 67.3633 0.121695 -0.31465 -0.0630536 3.73239 22 89 1004 1003 1 0 0 146 
36.0092 16.2353 47.6967 36.1872 1.1385 -2.79157 3.5902 11 90 1 0 1 0.958174 0.958174 354 
-22.939 -32.1567 71.5101 -0.906323 -0.434777 0.677146 3.65822 22 91 1129 1 1 0.137926 0.137926 226 
-38.7562 7.62953 62.0675 -0.388091 0.0146935 0.0107004 3.65084 22 92 1685 1555 1 0.846406 0.846406 239 
35.5485 17.2209 1.6445 0.298939 0.284681 -0.450923 3.75776 22 93 1086 1054 1 0.471638 0.471638 303 
37.5693 12.1984 18.8245 0.284961 0.184688 0.132393 3.4671 22 94 1073 1 1 0.321228 0.321228 180 
-38.4239 -9.15728 77.0906 -0.313197 -0.124912 -0.115837 3.74138 22 95 1043 1042 1 0.919254 0.919254 217 
-26.5701 -29.228 3.94975 -1.06074 -0.270491 0.925778 3.41373 22 96 1001 1 1 0.661188 0.661188 296 
-37.8531 -11.2869 47.6871 -0.251952 -0.227869 -0.0553165 3.64618 22 97 1001 1 1 0.590227 0.590227 216 
17.0218 -35.6442 58.4748 0.0288771 -0.386513 -0.0792612 3.63534 22 98 1274 1 1 0.184549 0.184549 209 
39.106 -5.56538 56.175 0.451131 0.0356024 0.18654 3.61198 22 99 1235 1 1 0.736465 0.736465 326 
26.8381 -28.9822 -0.281985 0.859532 -0.650873 1.13301 3.37981 22 100 1108 1 1 0.142894 0.142894 363 
6.8526 38.9011 60.5799 0.0628106 0.539474 0.135938 3.63449 22 101 1181 1 1 0.499556 0.499556 187 
-19.5133 -34.3436 64.9143 -0.199276 -0.272573 0.0712141 3.69442 22 102 1259 1 1 0.403408 0.403408 283 
39.3191 -3.77564 66.1245 18.7049 10.8063 3.57871 3.60985 11 103 1300 1230 1 0.505896 0.505896 242 
-36.584 14.895 32.3872 -0.437905 0.216259 0.112055 3.53874 22 104 1221 1 1 0.130986 0.130986 150 
-9.92866 38.2318 63.9429 -0.0705087 1.01463 -0.147466 3.74324 22 105 1016 1 1 0.00934039 0.00934039 195 
22.7508 32.2901 64.2015 0.272098 0.228003 0.00810514 3.76716 22 106 1293 1290 1 1.07721 1.07721 341 
39.4961 0.552881 -15.7975 0.278454 0.0852105 -0.0740973 3.40132 22 107 1069 1 1 0.486495 0.486495 282 
25.6471 30.0413 68.8028 0.0664607 0.211917 -0.0323284 3.7586 22 108 1001 1 1 0 0 131 
38.0888 10.464 74.3828 0.404905 0.293619 0.104687 3.7681 22 109 1516 1515 1 0.21991 0.21991 273 
35.0026 18.3049 39.6366 0.211601 0.167808 0.0339404 3.59708 22 110 1146 1 1 0 0 57 
-25.4329 30.2228 28.1931 -0.422968 0.669501 1.03689 3.4775 22 111 1152 1 1 0.754959 0.754959 319 
36.1564 -15.9049 41.0507 0.213238 -0.0920635 -0.112994 3.67278 22 112 1219 1 1 0.049199 0.049199 129 
19.149 34.548 42.0291 9.60968 8.08699 8.83517 3.50338 11 113 1 0 1 0.211582 0.211582 225 
-32.8294 -21.9654 29.497 -0.358016 -0.187862 -0.148071 3.80511 22 114 1247 1246 1 0.359694 0.359694 298 
3.84676 -39.3122 34.7055 -0.00569438 -0.18922 0.0998637 3.6152 22 115 1125 1073 1 0.490472 0.490472 322 
-24.465 -31.0115 65.1165 -0.224172 -0.493401 0.0509875 3.65923 22 116 1865 1 1 0.0364155 0.0364155 205 
-39.2067 -4.80452 78.5513 -0.498257 0.0874624 0.055615 3.7188 22 117 1071 1070 1 0.933264 0.933264 314 
16.4935 -35.8917 57.3772 0.116488 -1.53495 0.0426866 3.61718 22 118 1025 1 1 1.66074 1.66074 306 
23.2436 -31.9372 58.2802 0.274527 -0.383691 0.00836999 3.73345 22 119 1549 1548 1 0.430831 0.430831 124 
29.4172 -26.3605 49.0303 0.355987 -0.291886 0.221802 3.57562 22 120 1308 1307 1 0.598708 0.598708 103 
-38.6536 -8.13331 -0.367136 -1.25653 0.132874 -0.140447 3.4632 22 121 1001 1 1 0.825746 0.825746 241 
7.30578 38.8185 6.37733 0.093325 0.521888 -0.0601306 3.49374 22 122 1040 1039 1 0 0 173 
37.6828 -11.8431 44.1348 1.49562 -1.1066 -0.508779 3.57993 22 123 1040 1002 1 0.63468 0.63468 107 
-30.6292 24.9419 77.5565 -0.500905 0.949421 0.528761 3.66726 22 124 1693 1592 1 0.353852 0.353852 237 
-22.2897 32.6101 10.4753 -0.232914 0.351505 0.319361 3.42922 22 125 1001 1 1 0.914636 0.914636 280 
-18.1919 35.0614 70.055 -4.85264 6.3197 14.9401 3.6029 22 126 1110 1 1 0.39253 0.39253 231 
10.5957 -38.0523 -30.3125 0.0816975 -0.254293 -0.127853 3.45074 22 127 1066 1 1 0.149796 0.149796 193 
-25.236 30.3874 -15.703 -0.0841519 0.22767 -0.162643 3.79599 22 128 1183 1182 1 0.260642 0.260642 308 
-2.1104 -39.4436 19.7792 -0.0858772 -0.550538 -0.0954043 3.90964 22 129 1335 1333 1 0.432678 0.432678 267 
31.6711 -23.6049 -6.90141 0.279738 -0.156011 -0.14059 3.50421 22 130 1614 1 1 0.126468 0.126468 119 
-3.82617 39.3143 64.3023 0.0819731 0.496436 0.0875922 3.69802 22 131 1228 1227 1 0.586393 0.586393 186 
-15.1288 -36.4879 54.8018 -0.240405 -0.830759 -0.209418 3.67834 22 132 1082 1081 1 0.361425 0.361425 138 
-37.4771 12.4786 38.0754 -0.383461 0.0845759 -0.0522035 3.81657 22 133 1229 1228 1 0.240372 0.240372 267 
-26.0061 29.731 42.2923 -0.201524 0.488784 -0.184786 3.69258 22 134 1066 1035 1 0.629581 0.629581 322 
4.98657 -39.184 64.3239 0.201572 -0.426165 0.0972448 3.6487 22 135 1001 1 1 0.682525 0.682525 324 
5.99038 -39.0431 49.4786 0.724437 -2.02139 3.03974 3.53577 22 136 1103 1 1 0.496059 0.496059 325 
-34.8462 18.6009 60.5408 -0.329994 0.196641 0.111342 3.60628 22 137 1090 1 1 0.42153 0.42153 312 
-38.0939 -10.4454 67.9856 -0.283956 0.0597747 0.0950643 3.6505 22 138 1466 1 1 1.16174 1.16174 337 
35.9651 16.3329 22.2119 0.252751 0.114566 -0.429082 3.8232 22 139 1077 1076 1 0.737743 0.737743 418 
-2.52541 39.4192 12.6765 0.412298 0.824491 -0.486943 3.56526 22 140 1001 1 1 0.452311 0.452311 257 
-38.0868 -10.4712 43.2651 -0.294615 -0.0735136 -0.0348023 3.59117 22 141 1101 1 1 0.557114 0.557114 237 
38.2103 10.0112 59.5115 1.16553 0.165327 -0.0318477 3.67523 22 142 1100 1040 1 0.180109 0.180109 126 
37.1322 -13.4703 60.5043 1.6327 -0.700137 3.33503 3.57374 22 143 1001 1 1 0.374086 0.374086 290 
-15.5126 36.3264 78.6429 -0.251253 0.227536 0.1294 3.70073 22 144 1142 1121 1 0.717905 0.717905 318 
39.4346 -2.27246 9.46865 3.27928 -0.886048 -1.66752 4.63396 22 145 1260 1259 1 0.278852 0.278852 101 
-16.1049 36.0677 -40.4252 -0.157503 0.225266 -0.384011 3.68038 22 146 1003 1002 1 1.2031 1.2031 466 
-37.0141 13.7914 45.0108 -0.271852 0.18136 -0.358611 3.67998 22 147 1075 1074 1 1.55019 1.55019 269 
-33.6445 20.6954 31.6723 -0.303757 0.295336 -0.160702 3.63993 22 148 1310 1 1 0.200507 0.200507 275 
34.9449 -18.4148 35.4308 0.416515 -0.253548 -0.152801 3.59053 22 149 1086 1085 1 0.295623 0.295623 284 
39.4942 -0.678183 65.6911 0.908159 0.0234827 1.04343 3.60411 22 150 1242 1 1 1.2534 1.2534 401 
-38.4277 9.14137 48.6447 -0.347964 -0.150534 -0.258683 3.7086 22 151 1247 1231 1 0.434366 0.434366 306 
-0.194888 39.4995 77.4664 0.38153 0.411923 0.266389 3.71908 22 152 1208 1170 1 0.425831 0.425831 227 
-39.4491 -2.00538 22.3488 -0.296151 -0.0217359 0.102689 3.53398 22 153 1256 1 1 0.368859 0.368859 205 
4.73945 -39.2146 67.1836 0.0698163 -0.500225 -0.0775909 3.75748 22 154 1070 1068 1 0.506346 0.506346 355 
-35.6928 16.9196 9.2164 -0.393509 0.211868 0.214476 3.47336 22 155 1023 1 1 1.0469 1.0469 307 
-18.6973 -34.7946 52.1976 -0.103133 -0.167273 -0.0232022 3.65655 22 156 1181 1180 1 0.136465 0.136465 217 
30.1712 -25.4941 71.3208 0.178912 -0.266737 0.290767 3.63241 22 157 1129 1 1 0.524969 0.524969 317 
-11.2018 37.8783 -22.6406 -0.230609 0.0556698 0.0724167 3.82233 22 158 1394 1368 1 0.66279 0.66279 255 
-39.4834 -1.14491 44.7067 -0.510802 0.00342109 -0.0137744 3.6274 22 159 1228 1204 1 0.194331 0.194331 99 
9.70433 -38.2894 67.4519 -0.143141 -0.744208 0.777671 3.62522 22 160 1012 1 1 1.25696 1.25696 236 
11.637 37.7469 67.7111 0.0929991 0.4806 0.283228 3.64862 22 161 1153 1 1 0.442855 0.442855 252 
-11.7884 -37.6999 46.5902 -0.405029 -1.21671 0.214552 3.5782 22 162 1001 1 1 0.561845 0.561845 362 
36.9122 14.062 77.2786 0.559915 -0.132119 0.236297 3.7803 22 163 1001 1 1 0.578713 0.578713 345 
2.81248 -39.3997 61.7166 0.106664 -0.476468 -0.150735 3.74425 22 164 1059 1055 1 0.923628 0.923628 193 
9.59058 -38.318 -13.3524 0.0997428 -0.676522 0.063098 3.41681 22 165 1001 1 1 0.398889 0.398889 497 
12.9411 37.3199 70.7672 -0.00119533 0.386845 0.235687 3.66401 22 166 1326 1 1 0.350972 0.350972 285 
-38.4427 9.07796 -25.9752 -2.20365 0.89373 -0.994081 3.5611 22 167 1050 1 1 0.622966 0.622966 389 
-39.1892 4.94525 7.73891 -11.0067 -2.63075 -3.36952 3.4876 11 168 1 0 1 0.271358 0.271358 234 
35.4596 -17.4031 65.8628 0.295923 -0.381081 -0.168306 3.73367 22 169 1190 1189 1 0.482589 0.482589 286 
-13.4882 -37.1257 71.8996 -3.83484 -7.48475 1.82497 3.67226 22 170 1031 1 1 1.16919 1.16919 290 
38.5019 8.82329 73.1434 0.230081 0.341598 0.0242713 3.64516 22 171 1002 1 1 0.393948 0.393948 312 
37.6009 -12.1005 22.6419 10.0287 -3.18833 7.66288 3.49918 22 172 1034 1 1 0.829502 0.829502 282 
13.8819 36.9803 29.3406 0.191294 1.1773 -0.00815415 3.55064 22 173 1032 1 1 0.859012 0.859012 327 
16.8006 35.749 69.7306 0.00308373 0.686428 0.185526 3.65086 22 174 1477 1 1 0.325455 0.325455 242 
-29.5753 26.183 45.4654 -0.401774 0.280859 -0.144277 3.63873 22 175 1083 1082 1 0.470643 0.470643 208 
-34.9894 -18.3301 37.8474 -0.424951 -0.196908 0.0588236 3.58283 22 176 1040 1007 1 0.517784 0.517784 285 
-34.3544 19.4943 28.7444 -22.0614 16.4075 7.73233 3.49065 11 177 1 0 1 0.419225 0.419225 170 
27.2909 -28.5562 34.0793 0.27307 -0.422039 0.0918484 3.54405 22 178 1528 1527 1 0.535671 0.535671 289 
39.495 -0.630971 60.2121 0.341355 0.287284 0.00866593 3.66162 22 179 1044 1 1 0.866336 0.866336 390 
30.1938 -25.4673 -3.18128 0.285411 -0.250823 0.225485 3.38548 22 180 1205 1145 1 0.297062 0.297062 114 
15.1794 36.4669 76.1201 0.0788778 0.375636 -0.0187764 3.67418 22 181 1031 1030 1 0.668515 0.668515 268 
1.80162 -39.4589 21.0747 -0.207543 -0.188333 -0.0637486 3.5618 22 182 1001 1 1 0.952606 0.952606 338 
11.739 37.7153 36.2538 -0.104789 0.303207 0.107574 3.65233 22 183 1133 1132 1 0.308883 0.308883 148 
-0.705743 39.4937 52.2318 -0.00539937 0.515593 0.288345 3.64949 22 184 1031 1 1 0.225094 0.225094 111 
33.5345 20.8732 70.3654 0.652253 0.617785 0.964352 3.62086 22 185 1063 1 1 0.594489 0.594489 383 
-37.3635 12.8148 28.1188 -0.102184 -0.0968313 0.159852 3.52646 22 186 1038 1 1 0.195368 0.195368 381 
38.2059 10.0278 49.3587 0.465153 0.0909229 0.191011 3.60046 22 187 1136 1135 1 0.418242 0.418242 182 
38.6408 -8.19359 38.3125 0.474163 -0.0174728 -0.189696 3.69249 22 188 1100 1086 1 0.040284 0.040284 88 
7.27162 -38.8249 73.126 0.819152 -1.98504 -0.401026 3.71749 22 189 1001 1 1 0.729936 0.729936 266 
-26.2085 -29.5527 4.41514 -2.22026 -1.4514 -1.98215 3.65783 22 190 1001 1 1 0.261154 0.261154 217 
28.938 26.8858 66.8711 1.81029 3.05223 3.1144 3.59847 -11 191 1026 1025 1 0.950019 0.950019 328 
21.4749 -33.1523 62.6484 0.230638 -0.236139 -0.0220201 3.68729 22 192 1247 1 1 0.793046 0.793046 261 
-13.4662 -37.1337 67.9432 -1.83441 -0.852207 -0.195354 3.73773 22 193 1027 1 1 0 0 255 
-29.799 -25.9282 -14.4906 -3.42896 -2.03169 1.04637 3.39232 22 194 1001 1 1 0 0 109 
39.3534 3.39961 -15.0085 0.399419 -0.00679538 -0.0327104 3.42539 22 195 1032 1031 1 0 0 39 
33.1684 21.4501 27.3067 0.571662 0.31887 0.0794719 3.52757 22 196 1001 1 1 0.450215 0.450215 216 
5.58691 -39.1029 6.70281 0.124019 -5.26679 4.32292 3.43185 22 197 1100 1 1 0.0806511 0.0806511 209 
-38.4629 -8.99206 25.4484 -2.20022 -0.836243 1.84839 3.49142 22 198 1041 1 1 0.91263 0.91263 262 
36.5771 14.9119 72.0669 0.025798 0.0113468 0.00962487 3.67986 22 199 1516 1504 1 0.148795 0.148795 169 
-39.4399 -2.17862 64.1026 -0.342592 0.0215686 0.016293 3.70087 22 200 1059 1 1 0.311429 0.311429 264 
33.9269 20.2291 49.9264 3.19347 2.26418 6.0223 3.53587 22 201 1001 1 1 0.479781 0.479781 424 
39.4469 -2.04719 68.8967 6.63671 -0.468955 13.9434 3.59288 22 202 1120 1 1 0 0 53 
-34.1135 19.9129 76.3198 -1.30096 1.08866 1.25929 3.6466 22 203 1058 1 1 0.0961678 0.0961678 190 
-5.45612 -39.1214 50.2922 -0.0625508 -0.143823 -0.212015 3.68624 22 204 1088 1 1 0 0 237 
-28.0618 27.7991 72.2319 -0.484633 0.531827 0.866255 3.6305 22 205 1137 1 1 1.03099 1.03099 432 
27.553 -28.3034 64.3973 0.285363 -0.194966 0.150027 3.62454 22 206 1096 1 1 0.121913 0.121913 189 
-22.065 -32.7626 25.4654 -0.106049 -0.377017 0.225992 3.52287 22 207 1001 1 1 0.0961764 0.0961764 172 
33.9092 20.2587 9.00542 0.225246 0.22339 -0.0887318 3.4758 22 208 1034 1 1 0.0448075 0.0448075 154 
39.4783 -1.30959 47.0431 0.476672 -0.0237906 -0.182587 3.73941 22 209 1324 1323 1 0.471005 0.471005 289 
7.98941 38.6836 28.8601 0.259461 0.566114 -0.321542 3.66317 22 210 1001 1 1 0.161919 0.161919 246 
32.9547 21.777 77.8482 0.194795 0.183381 0.108442 3.65474 22 211 1192 1185 1 0.81666 0.81666 298 
-31.2419 24.1701 47.5754 -0.213934 0.237611 0.102399 3.62559 22 212 1001 1 1 0.812916 0.812916 206 
12.4787 -37.4771 9.27562 2.46727 -5.41784 4.0295 3.42226 22 213 1015 1 1 0.467499 0.467499 62 
19.0019 -34.6291 38.4581 0.184934 -0.346455 0.170929 3.57249 22 214 1001 1 1 1.1696 1.1696 274 
39.2064 -4.807 51.0547 0.950674 -0.166298 0.794995 3.5606 22 215 1028 1 1 0.560681 0.560681 394 
-34.723 18.8299 56.8869 -3.50188 3.50719 2.86809 3.58641 22 216 1030 1 1 0.354317 0.354317 318 
-21.9466 -32.842 45.6179 -0.509832 -0.958236 1.20054 3.594 22 217 1044 1 1 0.351472 0.351472 314 
39.1414 5.31073 51.5045 0.465179 0.112944 0.250015 3.57568 22 218 1042 1 1 0.812427 0.812427 400 
-29.7544 -25.9793 -57.0762 -0.437742 0.0145095 -0.239386 3.96359 22 219 1434 1257 1 1.38546 1.38546 379 
21.7245 -32.9893 55.677 0.210852 -0.417527 -0.205748 3.71035 22 220 1197 1195 1 0.646631 0.646631 371 
32.4082 22.5823 6.37306 0.362862 0.583687 -0.743793 3.59986 22 221 1019 1018 1 0.368065 0.368065 325 
-36.5459 14.9882 13.3768 -0.153615 0.0151721 -0.343215 3.79739 22 222 1157 1156 1 0.71283 0.71283 179 
39.4505 -1.97677 51.6108 0.344272 -0.250881 0.096121 3.67783 22 223 1504 1429 1 0.142764 0.142764 299 
-35.4095 17.5048 78.1013 -0.477016 -0.113201 0.0928327 3.70497 22 224 1069 1033 1 0.419689 0.419689 220 
