# Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-7.10826 -3.21132 23.6946 0.215487 0.412816 -0.2104 3.56983 22 17 1070 1059 1 58.4628 58.4628 739 
0.450042 7.78701 26.6822 12.8774 -13.0589 55.4195 3.42523 11 18 1 0 1 100.246 100.246 1124 
4.83643 -6.11955 76.9448 3.2087 6.88041 5.21239 3.59717 -11 19 1295 1294 1 130.883 130.883 1628 
-5.18206 5.82978 -43.0664 16.0159 0.457103 2705.49 3.19199 11 20 1 0 1 418.272 418.272 2803 
4.20616 -5.71998 76.2724 -0.502561 -19.6551 14.797 3.60669 11 21 1 0 1 183.473 183.473 2387 
0.543898 7.78101 70.9178 0.634418 -1.14911 0.622975 3.58901 22 22 1388 1387 1 20.0222 20.0222 312 
6.99771 2.7461 -79 2.19534 0.401954 10000.5 3.07213 11 23 1 0 1 372.323 372.323 2360 
-2.94933 6.45844 -8.41325 -2.52549 6.50134 2.37307 3.31266 11 24 1 0 1 79.4675 79.4675 1143 
-7.51398 2.09288 -27.0133 20.1785 -4.47797 631.526 3.24558 11 25 1 0 1 365.785 365.785 3052 
5.5649 -4.63475 -79 -1.21268 -1.31046 10000.5 3.07213 11 26 1 0 1 274.478 274.478 1619 
7.09248 0.326736 52.2937 20.9561 -2.4364 8.49687 3.52743 11 27 1 0 1 114.905 114.905 1522 
-7.08763 0.418919 45.3247 -8.60549 6.17118 9.11649 3.49705 11 28 1 0 1 207.243 207.243 2588 
6.15358 -3.54168 14.105 21.2815 -22.5059 245.188 3.38312 11 29 1 0 1 227.848 227.848 2831 
-4.2988 -6.50848 78.9376 -0.0621796 0.15529 0.117603 3.60875 22 30 1403 1208 1 37.5245 37.5245 604 
2.97052 7.21221 74.2782 3.73874 -6.70284 14.3899 3.58537 11 31 1 0 1 96.1339 96.1339 1284 
-3.84203 5.97066 43.4395 -13.5507 4.46455 35.0301 3.48194 11 32 1 0 1 160.248 160.248 2052 
6.7593 -2.17298 59.3826 3.60438 -2.30798 8.46295 3.55206 -11 33 1032 1031 1 42.6663 42.6663 620 
7.19114 3.02118 63.8452 -0.352731 -0.201133 -0.310236 3.63236 22 34 1175 1174 1 47.1202 47.1202 553 
-2.87128 -7.25229 64.745 1.32683 0.784144 0.203152 3.55739 11 35 1056 1 1 71.2556 71.2556 1216 
6.32261 3.23026 35.3958 0.826293 2.47483 -1.03407 3.48422 11 36 1 0 1 84.3858 84.3858 1154 
-7.26727 -2.5127 -79 0.0819124 -0.289963 10000.5 3.07213 11 37 1 0 1 320.943 320.943 2143 
-7.09326 -0.309278 75.2877 -0.399346 -0.0173316 -0.0102778 3.6077 22 38 1002 1 1 36.1286 36.1286 765 
-0.00341898 -7.10572 -79 -0.793162 -0.758703 10000.5 3.07213 11 39 1 0 1 404.78 404.78 3299 
-6.93986 2.65636 -79 0.425465 0.500066 10000.5 3.07213 11 40 1 0 1 595.089 595.089 3887 
7.07206 -3.29029 -26.8567 -12.8814 4.46672 8.14714 3.24683 11 41 1 0 1 114.745 114.745 1419 
6.77129 2.13532 54.8013 0.201905 0.0183312 -0.0806837 3.56013 22 42 1044 1 1 82.3079 82.3079 1377 
7.78774 0.437126 -54.7436 -0.650123 -0.906212 0.100292 3.21557 22 43 1017 1 1 5.77794 5.77794 210 
2.02998 7.53121 58.3954 0.24472 -0.424429 0.14523 3.57948 22 44 1134 1112 1 220.654 220.654 2078 
2.08301 6.78757 -20.4118 6.33612 2.36784 4.64119 3.29451 11 45 1 0 1 109.053 109.053 1720 
7.71683 1.13604 64.2318 -0.549397 -0.0882552 0.586382 3.56615 22 46 2036 2004 1 11.678 11.678 244 
6.31322 -3.24858 48.2547 11.5365 -21.3442 263.009 3.49681 11 47 1 0 1 176.137 176.137 2289 
7.08766 -0.418339 -8.53164 10.7165 2.08427 16.8621 3.31015 11 48 1 0 1 117.45 117.45 1647 
-3.28657 -7.07379 52.6088 0.0638886 1.42912 2.30119 3.53766 22 49 1344 1157 1 59.4441 59.4441 619 
7.75583 -0.828921 77.1248 -0.232827 -0.00718084 0.542139 3.60137 22 50 1463 1376 1 20.6789 20.6789 371 
6.3391 -3.19778 61.972 0.283016 -0.119828 0.134449 3.55785 22 51 1091 1 1 95.375 95.375 1646 
-2.70397 7.31632 15.4261 0.274776 -0.308601 0.302372 3.39131 22 52 1079 1 1 79.6426 79.6426 1081 
-5.51941 5.51146 47.5542 3.34572 0.178686 2.25396 3.52038 22 53 1212 1211 1 262.568 262.568 2353 
6.66682 -2.44202 68.7933 0.618429 -0.190507 0.710949 3.56811 22 54 1091 1 1 167.213 167.213 2335 
6.61368 -4.13513 -14.5965 -1.84875 9.64306 20.4146 3.28741 11 55 1 0 1 130.963 130.963 1411 
-5.55109 4.42667 63.4479 -9.09712 3.05952 30.8152 3.54981 11 56 1 0 1 192.325 192.325 2306 
6.42595 4.42122 -28.8668 -5.57101 -2.94787 0.27709 3.25504 11 57 1 0 1 16.2065 16.2065 287 
3.67302 -6.88105 42.7447 -1.71698 8.72152 2.77323 3.48764 -11 58 1375 1374 1 6.64682 6.64682 77 
-6.76848 2.14422 70.9005 -0.178684 -0.0613808 0.474146 3.57884 22 59 1034 1 1 86.5779 86.5779 1516 
-7.40572 2.44855 11.3695 1.56767 -0.245871 0.764299 3.38335 -11 60 1533 1532 1 56.7099 56.7099 834 
5.59414 4.37214 -21.4739 0.104484 11.2489 12.3467 3.27925 11 61 1 0 1 126.213 126.213 1597 
7.60897 1.71568 78.0077 -0.464843 0.0857472 0.194135 3.65586 22 62 1167 1166 1 61.6253 61.6253 1136 
0.366714 -7.09052 5.0353 -26.2686 -20.8926 60.0729 3.35745 11 63 1 0 1 88.877 88.877 1154 
4.32629 -6.49024 -60.585 -7.60962 15.4877 5385.66 3.13355 11 64 1 0 1 265.204 265.204 1571 
1.37411 6.96576 41.8073 -5.55591 14.001 39.2633 3.47917 11 65 1 0 1 176.368 176.368 2175 
6.35665 3.16276 65.1802 0.253908 0.431588 -0.101894 3.56472 22 66 1042 1010 1 234.181 234.181 2495 
-4.03518 -5.84186 69.6552 -0.120892 -0.269533 -0.416961 3.61332 22 67 1106 1104 1 67.2282 67.2282 1404 
6.29618 -3.28148 45.8383 1.56651 -9.8539 49.2869 3.49058 11 68 1 0 1 109.971 109.971 1688 
7.16538 3.08177 75.5012 -41.1288 -36.0931 164.052 3.58964 -11 69 1180 1179 1 29.9451 29.9451 488 
2.58639 6.61215 -19.9593 5.31154 12.1656 51.4708 3.27101 22 70 1034 1 1 52.9349 52.9349 803 
3.63958 6.8988 76.5763 0.00877879 -0.864811 1.25024 3.60769 22 71 1242 1187 1 37.4346 37.4346 525 
-3.4886 6.18382 68.1476 -0.06336 0.106101 0.317057 3.56505 22 72 1216 1215 1 73.6883 73.6883 1345 
3.15533 6.36034 54.0637 -0.016249 0.228003 -0.457023 3.66354 22 73 1062 1061 1 76.3595 76.3595 1171 
-5.72897 -4.19392 3.47358 -2.56979 -4.12971 15.3888 3.35125 11 74 1 0 1 179.315 179.315 1999 
-1.5151 -6.93646 28.282 -0.384804 -0.562709 0.27789 3.45237 22 75 1026 1 1 84.2128 84.2128 1360 
2.68062 6.57452 -1.12832 6.76858 10.352 16.0002 3.33575 11 76 1 0 1 91.4767 91.4767 1317 
-0.595556 7.77723 32.2743 0.117127 -0.112503 -0.195517 3.50312 22 77 1023 1 1 292.13 292.13 2415 
0.591339 -7.07533 25.2828 -10.5194 -20.314 80.2235 3.42081 11 78 1 0 1 162.997 162.997 2580 
-7.05155 3.33401 63.6008 2.41002 1.45122 47.4725 3.54866 22 79 1066 1 1 74.3658 74.3658 1135 
7.74563 -0.765512 -79 0.671467 1.70841 10000.5 3.07213 11 80 1 0 1 499.221 499.221 3682 
-6.33247 4.5541 41.6158 26.8491 -24.792 396.496 3.4747 11 81 1 0 1 61.3665 61.3665 785 
7.07488 0.596742 57.8663 6.00507 0.311699 12.2534 3.53292 -11 82 1142 1141 1 92.773 92.773 1433 
6.35886 -3.15832 34.7791 12.9737 -0.454255 41.5551 3.4537 11 83 1 0 1 79.9144 79.9144 1284 
7.46145 -2.27304 58.8989 -1.3667 1.37414 0.0834476 3.56196 22 84 1262 1258 1 97.4418 97.4418 1103 
-7.4314 2.36945 69.538 4.49505 -9.9156 12.2063 3.57234 11 85 1133 1132 1 54.2079 54.2079 961 
-6.82574 1.95429 5.9556 -18.3471 -7.17709 314.17 3.35562 11 86 1 0 1 271.239 271.239 2299 
-6.03985 4.93561 30.2866 0.11246 -0.17744 -0.226929 3.48811 22 87 1180 1 1 39.2433 39.2433 700 
2.83327 -6.51019 -63.4145 0.628839 -7.06621 7707.14 3.12411 11 88 1 0 1 406.95 406.95 2800 
5.62529 4.33199 73.0205 31.034 9.56434 80.8495 3.58286 11 89 1 0 1 48.1633 48.1633 1010 
7.07263 3.28905 28.1057 0.0498005 -0.31506 0.269543 3.44367 22 90 1375 1 1 63.844 63.844 1153 
7.78994 0.395926 58.4889 -0.27427 0.0540063 0.0360648 3.58997 22 91 1850 1849 1 22.827 22.827 461 
-4.84416 5.98872 -79 0.583293 -0.144803 10000.5 3.07213 11 92 1 0 1 370.953 370.953 2272 
-7.09362 0.301002 17.9358 -9.34089 3.42598 57.704 3.39576 11 93 1 0 1 157.078 157.078 1966 
6.56632 4.20992 1.82851 0.858665 -4.04539 6.26546 3.3444 22 94 1076 1 1 96.2862 96.2862 958 
-3.87604 -6.76877 72.6336 0.0975637 0.394897 0.0896845 3.66189 22 95 1088 1042 1 1.73377 1.73377 50 
1.42892 -7.668 -4.83055 0.768772 1.45647 15.9722 3.32053 22 96 1209 1 1 36.8609 36.8609 652 
-4.67725 5.34166 31.519 -15.1486 6.98803 19.7855 3.44524 11 97 1 0 1 80.2249 80.2249 1166 
-4.39046 -5.57977 75.1343 -0.169579 -0.0859908 -0.201663 3.61512 22 98 1003 1 1 99.4163 99.4163 1468 
0.516899 -7.78285 29.529 -1.22133 13.367 116.207 3.43431 11 99 1 0 1 146.184 146.184 1518 
-0.335904 -7.09205 -43.7862 4.49945 -6.02958 24.033 3.19114 11 100 1 0 1 203.407 203.407 2274 
4.97483 5.06567 46.2323 11.1905 -1.52189 -0.0696509 3.50359 11 101 1 0 1 155.593 155.593 1888 
7.3993 2.46786 55.2967 -0.199276 -0.272573 0.0712141 3.53897 22 102 1259 1 1 84.5937 84.5937 957 
7.53376 -2.02051 -53.8289 -2.50322 12.8682 5305.35 3.15609 11 103 1 0 1 358.061 358.061 2838 
-7.0923 0.330642 24.8407 -0.437905 0.216259 0.112055 3.42617 22 104 1221 1 1 55.4603 55.4603 779 
-6.21157 -3.43895 68.6416 -3.51979 -4.83716 0.695543 3.58624 11 105 1 0 1 93.901 93.901 1552 
-6.77857 2.11209 69.887 -0.449016 -0.243805 0.00798877 3.59498 22 106 1053 1048 1 139.954 139.954 1955 
2.01706 -7.53468 5.55143 -0.57356 0.117336 0.886906 3.36209 22 107 1359 1 1 129.945 129.945 1579 
-7.18454 3.03683 15.7399 3.14501 -11.8337 13.6656 3.39443 11 108 1 0 1 38.8683 38.8683 469 
-3.32889 -6.27124 39.8701 -2.96545 -8.79474 16.0299 3.47257 11 109 1 0 1 107.675 107.675 1722 
7.68674 1.32438 35.0729 -0.186693 -0.0183706 0.141455 3.50988 22 110 1280 1279 1 14.5148 14.5148 168 
-6.2121 -3.438 -19.4931 1.69725 -5.42192 2.81559 3.28243 11 111 1 0 1 158.813 158.813 2233 
-5.58179 -4.38789 50.1507 -0.155858 -0.0906265 0.0198034 3.51918 22 112 1028 1 1 82.1648 82.1648 1026 
-3.24483 7.09303 34.5436 -0.0642527 -0.274591 0.201121 3.49009 22 113 1293 1223 1 6.26304 6.26304 131 
7.12721 2.68559 -79 0.136479 0.825124 10000.5 3.07213 11 114 1 0 1 321.122 321.122 2489 
-2.30533 -6.71531 35.684 -1.27721 -0.9689 11.0726 3.4568 22 115 1069 1 1 135.463 135.463 2040 
-7.57433 1.86267 73.8509 0.214495 0.107324 -0.0884088 3.59644 22 116 1205 1158 1 81.6263 81.6263 893 
-3.78129 -6.82216 36.9596 0.355334 0.361482 -0.0647192 3.49095 22 117 1135 1115 1 79.1248 79.1248 1294 
6.81622 -1.98726 9.98156 8.12635 -14.2844 67.8321 3.3701 11 118 1 0 1 110.594 110.594 1357 
4.36541 -5.5994 77.507 0.0472851 -0.0824225 0.132153 3.59671 22 119 1113 1 1 56.5711 56.5711 666 
4.05904 -6.01097 -79 0.179307 0.827767 10000.5 3.07213 11 120 1 0 1 306.904 306.904 2130 
-4.87702 -6.08725 39.8594 0.152789 0.300751 0.0786166 3.5288 22 121 1014 1 1 80.0309 80.0309 1005 
-7.09948 -0.0863119 14.8215 -0.183483 -0.137118 0.0623334 3.41281 22 122 1002 1 1 115.975 115.975 1423 
4.46703 -6.39419 76.3741 -0.454283 -0.00689708 0.233879 3.62531 22 123 1151 1150 1 13.502 13.502 228 
-7.2996 -2.7488 69.8252 1.07367 0.686741 2.60451 3.57437 22 124 1301 1178 1 28.5464 28.5464 550 
-4.31794 5.63608 -15.1285 -1.44358 2.75855 8.59384 3.29033 11 125 1 0 1 67.8964 67.8964 1321 
7.74239 0.946227 -26.077 -8.1326 1.31029 108.474 3.24868 11 126 1 0 1 417.87 417.87 3358 
-3.93602 -5.90912 -8.00828 -0.304315 -0.249098 0.507862 3.32523 22 127 1013 1 1 68.8768 68.8768 1084 
-7.6258 -1.63926 72.5903 0.073973 0.0499796 0.108948 3.58124 22 128 1040 1 1 75.1705 75.1705 799 
-4.45324 5.5298 36.9897 -14.4635 6.98658 113.166 3.46043 11 129 1 0 1 83.3665 83.3665 1427 
-3.66131 -6.08316 77.8008 -0.145642 -0.289993 0.080829 3.61847 22 130 1162 1 1 104.719 104.719 1314 
1.52971 6.93325 55.5021 0.19409 0.257494 -0.396416 3.58888 22 131 1186 1185 1 50.1062 50.1062 1004 
-5.85255 -4.77997 -79 0.119668 -0.914543 10000.5 3.07213 11 132 1 0 1 421.845 421.845 2592 
1.558 6.92695 23.7834 0.117096 0.362746 -0.340328 3.45938 22 133 1041 1040 1 130.623 130.623 1701 
-7.0986 -0.140944 37.0217 -0.718474 -0.312857 1.31011 3.46458 22 134 1001 1 1 113.631 113.631 1953 
-1.9016 -6.84061 15.7122 2.80608 3.1668 -2.76158 3.39463 11 135 1 0 1 123.152 123.152 2101 
-2.89389 -7.2433 16.2505 -0.0562399 0.358163 1.32317 3.39392 22 136 1130 1 1 131.827 131.827 1843 
6.389 3.09688 77.4582 7.8715 6.52957 6.5785 3.59677 11 137 1 0 1 311.993 311.993 2697 
5.23781 -4.79326 70.4213 0.473973 -0.52894 0.718478 3.57261 22 138 1087 1 1 106.977 106.977 1503 
3.09642 7.15906 36.2278 -0.681008 -15.5816 121.694 3.45673 11 139 1 0 1 188.645 188.645 2374 
-6.56121 -2.71303 -12.7746 -20.5978 6.2809 77.7154 3.29388 11 140 1 0 1 169.458 169.458 1793 
-7.51442 0.248456 -79 -0.781139 -0.140335 10000.5 3.07213 11 141 1 0 1 547.407 547.407 3162 
-5.28245 5.0606 -79 0.302 0.604855 10000.5 3.07213 11 142 1 0 1 193.836 193.836 1258 
-6.49767 -2.94975 -79 -0.125823 -0.99147 10000.5 3.07213 11 143 1 0 1 491.318 491.318 3571 
6.65683 4.06529 35.6661 0.148067 -1.11231 -0.252335 3.48017 -11 144 1121 1120 1 21.8105 21.8105 522 
-0.488064 7.56287 -79 -0.875597 0.722089 10000.5 3.07213 11 145 1 0 1 242.604 242.604 1519 
-2.10751 6.78 18.0287 3.08202 10.2327 32.4302 3.3997 -11 146 1002 1001 1 144.044 144.044 2644 
-6.03175 -4.9455 23.4706 -8.14233 -1.37428 37.9789 3.41407 11 147 1 0 1 133.623 133.623 1648 
-4.36556 -6.46389 51.3069 -1.97368 7.8123 19.5536 3.51049 11 148 1 0 1 39.9573 39.9573 700 
1.55223 -6.92825 26.01 -0.140511 -0.8494 -0.158593 3.42956 11 149 1 0 1 66.341 66.341 1442 
4.08679 -5.80587 11.4465 21.3926 -1.48624 61.1526 3.37631 11 150 1 0 1 123.22 123.22 1864 
7.29225 2.41052 -79 -0.78055 -0.263393 10000.5 3.07213 11 151 1 0 1 388.418 388.418 2455 
-1.75363 -6.88003 63.8167 -0.378878 -0.731771 0.602517 3.55614 22 152 1026 1 1 75.3088 75.3088 1201 
-3.19704 6.33947 54.5583 -0.232346 0.36956 0.335888 3.54125 22 153 1040 1025 1 139.703 139.703 1532 
-1.79321 7.59107 74.4437 0.0698163 -0.500225 -0.0775909 3.59799 22 154 1070 1068 1 221.315 221.315 2471 
-6.89556 -1.69154 -3.01621 -5.36345 -0.322588 8.50705 3.3343 11 155 1 0 1 82.1043 82.1043 1687 
-1.43103 6.95429 71.9455 -2.30498 8.3981 -0.906962 3.58876 11 156 1 0 1 130.755 130.755 1618 
7.02182 -1.05076 23.1511 16.251 -20.3479 340.967 3.41313 11 157 1 0 1 154.965 154.965 1746 
3.76386 6.83179 72.6176 0.216957 -2.20451 0.603914 3.59059 -11 158 1121 1120 1 23.7493 23.7493 489 
-4.84073 -5.19397 76.8216 -0.118755 -0.0491808 -0.0513291 3.60866 22 159 1034 1033 1 65.1197 65.1197 896 
6.86492 -1.81186 27.8135 11.601 -15.5388 18.2466 3.43406 11 160 1 0 1 94.7107 94.7107 1302 
6.43212 -3.00629 54.8954 9.96494 -1.03295 10.1369 3.53052 11 161 1 0 1 104.954 104.954 1280 
-2.29853 -7.45364 44.5977 -0.0400417 0.22437 0.235886 3.49129 22 162 1002 1 1 63.9403 63.9403 949 
-3.68808 6.06696 57.3894 -4.96033 10.8127 -5.14084 3.54836 11 163 1 0 1 136.365 136.365 1954 
-7.7021 1.23193 44.3036 13.4079 -1.12669 151.345 3.48354 11 164 1 0 1 88.2149 88.2149 777 
4.72279 -5.30144 -16.4318 0.0997428 -0.676522 0.063098 3.30501 22 165 1001 1 1 193.287 193.287 2491 
6.58133 -4.18641 47.8815 -0.190325 0.346794 0.323466 3.55905 22 166 2060 2059 1 9.50914 9.50914 232 
-0.0217314 -7.79997 -6.96591 -1.00216 2.06957 -6.86336 3.40459 11 167 1 0 1 18.2649 18.2649 382 
1.06825 7.7265 -15.7918 -4.61608 -6.97192 173.791 3.28316 11 168 1 0 1 98.8963 98.8963 1272 
4.84094 -5.19378 35.5164 12.9606 -1.01363 31.4902 3.4548 11 169 1 0 1 157.584 157.584 1821 
2.13359 -6.77184 64.4166 -6.72665 -13.5867 3.58513 3.55568 11 170 1 0 1 71.5939 71.5939 1247 
1.61235 -7.63153 23.0222 0.117712 0.0625427 0.0201252 3.47548 22 171 1919 1 1 285.145 285.145 2628 
-7.47445 2.22994 -11.8001 10.0287 -3.18833 7.66288 3.30401 22 172 1034 1 1 44.928 44.928 646 
3.71211 -6.05229 -2.49716 9.92664 -2.81744 32.5427 3.32993 11 173 1 0 1 169.438 169.438 2385 
1.41084 -7.67135 45.0672 -9.09963 5.58248 16.8807 3.49838 11 174 1 0 1 33.7676 33.7676 571 
-7.16351 2.63733 -79 -1.942 -1.31686 10000.5 3.07213 11 175 1 0 1 432.498 432.498 2460 
2.35777 -7.22949 -79 -0.326607 -0.595418 10000.5 3.07213 11 176 1 0 1 464.113 464.113 3260 
-6.78963 -2.07628 -5.86403 -19.6992 9.2831 83.7069 3.31677 11 177 1 0 1 94.6573 94.6573 1007 
6.85866 -3.71467 63.6654 -0.397982 -0.172601 1.42114 3.55125 22 178 1399 1 1 59.2837 59.2837 720 
-5.11412 -4.92502 18.6071 -5.04389 -20.2952 163.838 3.39872 11 179 1 0 1 134.583 134.583 2133 
-6.65642 -2.47024 -22.2215 -8.625 1.65576 15.9464 3.27885 11 180 1 0 1 54.7025 54.7025 801 
5.29153 5.7306 72.1633 -1.41492 0.364507 2.51288 3.57998 11 181 1109 1090 1 11.3773 11.3773 335 
3.04415 -7.18145 33.2644 -6.56019 10.4715 285.776 3.44676 22 182 1230 1 1 116.231 116.231 1308 
-6.99168 1.23547 78.1309 -2.66557 -1.26021 5.4167 3.59951 11 183 1001 1 1 39.4455 39.4455 670 
2.06938 -6.79173 7.24799 -5.62461 -13.2052 19.1628 3.36305 11 184 1 0 1 32.4181 32.4181 537 
6.61552 -2.57778 30.8026 4.3982 -1.38973 12.257 3.44136 11 185 1 0 1 125.645 125.645 2241 
1.06506 7.72694 4.52568 -5.78336 -5.68788 21.3104 3.35408 22 186 1185 1163 1 125.775 125.775 1344 
4.67165 -6.24625 -21.1891 -1.05425 5.61768 1.23219 3.27076 11 187 1 0 1 25.6565 25.6565 306 
-3.87313 6.77044 29.8155 2.51341 -8.03589 38.1311 3.43524 11 188 1 0 1 118.366 118.366 1141 
1.37002 -7.67874 65.9782 2.07374 5.01366 21.6398 3.56074 11 189 1 0 1 23.5189 23.5189 322 
6.98728 -1.26011 27.7792 3.31887 -4.4725 9.01195 3.42933 11 190 1 0 1 207.086 207.086 1958 
7.0309 3.37735 56.2932 -1.31824 -0.17961 0.193493 3.55074 22 191 1652 1649 1 157.134 157.134 1448 
-0.455568 -7.08537 25.3266 0.601979 -4.45381 15.6426 3.42382 22 192 1073 1 1 118.029 118.029 1634 
-0.721398 -7.06326 41.4904 7.4804 -13.6105 33.0522 3.47792 11 193 1 0 1 101.234 101.234 1496 
6.18091 -3.4955 -79 1.19285 0.0674804 10000.5 3.07213 11 194 1 0 1 116.897 116.897 972 
-0.343502 -7.09169 -41.5663 5.69269 -10.4516 55.5963 3.19771 11 195 1 0 1 20.7343 20.7343 277 
3.38796 7.02579 10.9812 -0.0995519 -2.76424 -2.31401 3.40053 11 196 1291 1174 1 36.2242 36.2242 395 
4.24437 6.54411 -31.1147 2.60873 -9.6348 11.0277 3.23393 11 197 1 0 1 190.793 190.793 1671 
0.73683 7.06166 -8.05846 -0.106732 0.215961 -0.254743 3.32386 22 198 1001 1 1 162.289 162.289 1695 
2.01432 -7.53542 13.2785 12.2293 45.4377 1115.7 3.38004 11 199 1 0 1 80.2301 80.2301 719 
5.34536 -4.67303 24.5504 5.45932 -2.86245 138.627 3.41758 11 200 1 0 1 190.106 190.106 1668 
6.99214 1.23286 -0.556355 4.43908 1.25192 5.11103 3.33481 11 201 1 0 1 365.607 365.607 3067 
6.90235 1.6636 0.273229 28.1879 -7.64163 77.6513 3.33875 11 202 1 0 1 26.2442 26.2442 301 
-7.76598 0.727669 68.4729 12.5811 -4.27121 -3.31746 3.57728 11 203 1172 1136 1 32.9012 32.9012 480 
0.0571858 -7.79979 62.0809 -0.435305 0.513991 0.136004 3.5502 22 204 1267 1 1 6.89862 6.89862 194 
1.94431 -7.55378 2.31293 -2.01453 10.9137 54.0239 3.34347 11 205 1 0 1 225.105 225.105 2365 
4.34928 -5.61193 63.5205 11.1377 3.33422 100.662 3.54886 11 206 1 0 1 74.0187 74.0187 1123 
-6.69674 -2.35875 -2.66516 -14.6958 -3.37205 35.0551 3.3273 11 207 1 0 1 162.685 162.685 1994 
7.77911 -0.570539 -15.1117 -3.11844 3.55821 16.652 3.28613 11 208 1 0 1 73.4914 73.4914 793 
-6.1157 4.8413 64.3482 13.9667 5.86511 43.336 3.55257 11 209 1 0 1 109.491 109.491 1317 
6.72164 -2.28681 -10.432 5.65445 -12.143 254.767 3.30093 11 210 1 0 1 189.216 189.216 2401 
7.78798 0.432825 63.9872 -0.625156 -4.54066 4.31121 3.56311 11 211 1272 1184 1 29.8432 29.8432 538 
-1.51029 -6.93751 27.9605 -2.46905 -12.6676 7.89142 3.43479 11 212 1 0 1 56.8306 56.8306 974 
-0.736551 -7.06169 -18.1675 9.71094 -12.8421 36.181 3.27596 11 213 1 0 1 35.5183 35.5183 538 
-4.66445 6.25163 16.8125 1.81198 -6.04154 4.22188 3.39768 11 214 1 0 1 67.7231 67.7231 829 
6.99015 1.24413 4.3776 1.80681 -2.71273 80.6275 3.35036 11 215 1 0 1 240.183 240.183 2602 
-6.91195 1.62324 27.8438 -5.68307 3.88447 19.5521 3.42885 11 216 1 0 1 260.468 260.468 2776 
6.93491 -1.52216 -20.4927 8.89773 -0.115486 80.0443 3.26733 11 217 1 0 1 366.862 366.862 2425 
6.09481 -3.64188 15.622 10.0248 -9.07692 48.1602 3.38912 11 218 1 0 1 112.641 112.641 2063 
-4.32696 -5.62916 46.2238 -7.80236 -4.58811 132.278 3.48984 11 219 1 0 1 314.691 314.691 3177 
-1.24671 -7.69972 22.795 -2.82811 31.9301 853.352 3.4117 11 220 1 0 1 248.048 248.048 2812 
6.93591 3.56836 42.0159 -0.415637 0.394135 1.28056 3.47717 22 221 2127 1803 1 138.345 138.345 1638 
-0.846725 7.75391 52.4832 2.57048 -3.51889 2.12741 3.51556 -11 222 1408 1407 1 82.1888 82.1888 894 
6.55543 4.16152 -79 0.0927652 0.840927 10000.5 3.07213 11 223 1 0 1 554.658 554.658 3626 
-4.34919 6.47492 34.9603 0.812736 -0.502886 0.0274239 3.47288 -11 224 1243 1242 1 66.3198 66.3198 912 
6.67887 -2.40888 34.7891 15.5377 -12.8995 20.273 3.45691 11 225 1 0 1 71.2687 71.2687 1112 
1.73367 7.60489 12.1248 -0.142603 -1.23452 -0.780765 3.43615 22 226 1001 1 1 34.5077 34.5077 582 
3.57318 -6.93343 33.4775 0.108779 0.510899 0.130918 3.46517 22 227 1298 1 1 2.44189 2.44189 127 
-4.51589 5.47875 -11.1782 -28.3353 5.02382 139.54 3.2988 11 228 1 0 1 108.794 108.794 1600 
3.79221 6.00243 -11.0837 1.18524 7.86659 6.94157 3.30776 11 229 1 0 1 168.717 168.717 2434 
