# Det118
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-31.0084 14.6619 71.3894 -0.349727 0.366732 -0.0657163 3.74251 22 35 1788 1787 1 1.2783 1.2783 467 
33.2341 8.48457 62.4198 1.79436 0.289136 1.49962 3.60005 22 36 1021 1 1 1.82914 1.82914 246 
-9.96791 -32.8197 73.8085 -0.298856 -3.53547 8.65067 3.60109 22 37 1030 1 1 2.37473 2.37473 419 
6.73938 -33.6314 71.0506 0.110108 -0.541176 -0.0913861 3.70463 22 38 1621 1620 1 0.892266 0.892266 175 
25.4602 -22.984 61.8093 2.261 -1.57281 3.10824 3.57859 22 39 1056 1 1 3.11144 3.11144 385 
32.6483 -10.5156 33.1794 4.44278 -1.22798 0.705353 3.55181 22 40 1146 1 1 1.44052 1.44052 386 
-22.1273 -26.2083 -47.2997 -0.449159 -0.423548 -0.181892 3.43596 22 41 1001 1 1 1.98676 1.98676 461 
-33.063 9.12857 33.3019 -0.294109 0.0948042 -0.406979 3.76996 22 42 1065 1063 1 1.47823 1.47823 337 
18.0479 29.1679 -33.2951 0.0063138 0.150823 0.236572 3.25317 22 43 1044 1 1 1.78051 1.78051 326 
-12.1271 32.0846 49.9938 -0.24472 0.424429 -0.14523 3.64167 22 44 1113 1112 1 1.03456 1.03456 347 
-10.253 32.7317 -10.1707 -0.151761 0.339334 0.0940836 3.3928 22 45 1016 1 1 1.00156 1.00156 361 
32.5744 10.7424 30.6191 0.380672 -0.038599 0.0817387 3.48369 22 46 1020 1 1 1.11141 1.11141 331 
16.1899 30.2386 63.0476 0.166522 0.479014 0.0627354 3.65573 22 47 1254 1253 1 1.97955 1.97955 368 
-19.8662 27.9611 -54.9615 -0.832343 0.445282 -1.05521 3.58937 22 48 1050 1049 1 2.82096 2.82096 424 
-33.8284 -5.66826 71.2834 -1.75936 1.04286 -0.582161 3.61991 11 49 1 0 1 0.685053 0.685053 165 
17.6145 29.4316 25.7523 0.529987 11.7687 19.4474 3.45066 22 50 1001 1 1 3.10136 3.10136 320 
31.4264 -13.7429 74.1898 0.280503 -0.116403 0.142483 3.65736 22 51 1091 1 1 2.76774 2.76774 413 
-19.1611 28.4489 36.3014 -0.962319 0.977438 1.14361 3.49096 22 52 1002 1 1 2.9577 2.9577 431 
33.4491 7.59266 73.8067 3.34572 0.178686 2.25396 3.67727 22 53 1212 1211 1 0.688962 0.688962 300 
34.2525 -1.80501 63.983 0.471422 -0.0396281 -0.193161 3.71203 22 54 1246 1244 1 2.31759 2.31759 425 
-11.6807 32.2498 25.2281 -2.21146 4.31281 4.29042 3.47908 22 55 1176 1 1 1.0905 1.0905 253 
-20.8177 27.2601 75.364 -0.0733847 0.255989 0.0422967 3.6711 22 56 1003 1 1 0.32119 0.32119 271 
21.9012 -26.3975 -24.4749 0.180915 -0.320411 0.0295673 3.3938 22 57 1042 1 1 0.422517 0.422517 102 
33.9071 -5.17704 67.0893 0.466988 0.141178 -0.121462 3.72136 22 58 1197 1196 1 0.139481 0.139481 65 
-28.9104 18.4575 70.9752 -0.372141 0.0175514 -0.100305 3.69967 22 59 1064 1063 1 1.34906 1.34906 280 
-32.6499 -10.5107 25.9551 -0.188433 -0.0236653 0.20084 3.53911 22 60 1001 1 1 1.02853 1.02853 313 
10.4036 32.6842 13.917 0.00157154 0.586335 0.328083 3.44919 22 61 1019 1 1 2.54687 2.54687 289 
34.2895 0.84667 63.6066 11.1733 0.830033 8.50702 3.60353 11 62 1 0 1 4.35926 4.35926 516 
-18.1469 -29.1064 56.0952 -0.515881 -0.818089 -0.0566497 3.59603 22 63 1045 1 1 1.35061 1.35061 176 
-29.5141 -17.476 56.8605 -0.486761 0.166729 -0.133342 3.72168 22 64 1131 1130 1 1.44634 1.44634 172 
23.8502 24.6507 61.954 3.10836 1.69057 -1.70369 3.64339 22 65 1001 1 1 0.26068 0.26068 328 
20.6211 27.4092 59.4558 0.253908 0.431588 -0.101894 3.66048 22 66 1042 1010 1 2.60439 2.60439 367 
-15.2051 -30.7456 31.1297 -0.120892 -0.269533 -0.416961 3.77081 22 67 1106 1104 1 2.01165 2.01165 300 
22.4787 -25.9075 70.3177 0.212069 -0.826351 -0.350994 3.67903 22 68 1025 1 1 2.08115 2.08115 427 
33.9994 -4.53108 53.0759 0.365062 -0.156279 0.3216 3.55533 22 69 1335 1334 1 0.891101 0.891101 180 
-24.4038 24.1028 22.0111 -0.736798 0.198941 0.444163 3.49959 22 70 1083 1035 1 0.177154 0.177154 182 
25.7048 -22.7102 29.5114 0.256545 -0.390535 -0.20534 3.67532 22 71 1099 1083 1 3.32945 3.32945 392 
12.9798 -31.7493 44.1105 0.0602876 -0.424017 0.278737 3.58609 22 72 1628 1627 1 1.16773 1.16773 311 
26.8121 -21.3916 33.1641 0.358335 -0.285369 -0.57638 3.74966 22 73 1107 1061 1 1.05285 1.05285 267 
-26.9928 21.1632 26.8796 -0.807525 1.21653 0.363173 3.51018 22 74 1001 1 1 0.754344 0.754344 387 
27.2888 20.7801 41.5013 0.298997 0.206383 0.359343 3.56289 22 75 1116 1115 1 0.767949 0.767949 293 
8.5994 33.2045 24.1684 1.17659 6.9558 6.38982 3.46061 22 76 1001 1 1 0.472027 0.472027 245 
2.10142 34.2356 56.7937 0.0934709 0.449525 0.2243 3.76113 22 77 1247 1246 1 0.504721 0.504721 313 
-33.03 -9.24719 50.5684 -0.457383 0.0658631 0.0614678 3.59099 22 78 1248 1 1 2.65011 2.65011 523 
-15.4721 -30.6121 44.6637 -0.00529524 -0.459028 0.224466 3.59196 22 79 1183 1182 1 1.91937 1.91937 600 
32.976 9.43772 6.38071 0.425459 0.184434 -0.214682 3.61504 22 80 1177 1176 1 1.70397 1.70397 349 
-16.384 30.1339 67.1911 -0.508052 1.00468 0.064182 3.65892 22 81 1374 1338 1 0.485875 0.485875 219 
34.295 -0.586542 60.5453 0.298561 0.03287 -0.150741 3.686 22 82 1143 1142 1 0.706515 0.706515 268 
-16.9352 29.8276 31.4745 -0.27806 0.327181 0.277047 3.60872 22 83 1575 1574 1 1.86646 1.86646 211 
30.1922 -16.2763 76.8641 0.386459 -0.380311 0.532942 3.62899 22 84 1106 1 1 1.86515 1.86515 486 
-33.9278 5.03934 37.5573 -0.176452 -0.0107608 -0.156689 3.64247 22 85 1037 1 1 2.38046 2.38046 342 
30.8594 14.9728 61.9916 0.44766 -0.0557396 -0.0268221 3.83974 22 86 1279 1243 1 1.29829 1.29829 345 
-20.5452 27.466 59.5977 -0.206825 0.252652 0.187253 3.57116 22 87 1002 1 1 1.77983 1.77983 305 
16.5132 30.0633 58.0656 0.16818 0.745824 0.168844 3.62655 22 88 1018 1 1 1.23675 1.23675 266 
18.1722 -29.0906 68.3505 0.121695 -0.31465 -0.0630536 3.71446 22 89 1004 1003 1 0.458763 0.458763 201 
30.0529 16.5321 48.2552 39.8171 -1.35771 -5.15537 3.57019 11 90 1 0 1 0.940949 0.940949 426 
-17.4555 -29.5262 67.4132 -0.906323 -0.434777 0.677146 3.63376 22 91 1129 1 1 0.559034 0.559034 278 
-33.4856 7.42998 61.9222 -0.388091 0.0146935 0.0107004 3.63324 22 92 1685 1555 1 3.1017 3.1017 289 
31.5633 13.4257 7.6558 0.298939 0.284681 -0.450923 3.73058 22 93 1086 1054 1 0.95958 0.95958 365 
26.85 21.344 15.1973 0.602376 0.453658 0.473102 3.43417 22 94 1031 1 1 1.37588 1.37588 254 
-33.3837 -7.87525 78.5863 -0.44564 0.245166 0.0491724 3.72222 22 95 1043 1042 1 5.32021 5.32021 315 
-20.3189 -27.6339 -1.50618 -1.06074 -0.270491 0.925778 3.38554 22 96 1001 1 1 2.05532 2.05532 391 
-33.5027 -7.35236 48.6422 -0.251952 -0.227869 -0.0553165 3.62635 22 97 1001 1 1 1.38633 1.38633 256 
16.6013 -30.0148 59.6292 0.0288771 -0.386513 -0.0792612 3.61612 22 98 1274 1 1 0.453035 0.453035 297 
33.7736 -5.9862 53.9701 0.451131 0.0356024 0.18654 3.59268 22 99 1235 1 1 3.48238 3.48238 398 
22.6176 -25.7863 -5.84525 0.859532 -0.650873 1.13301 3.35419 22 100 1108 1 1 1.41269 1.41269 477 
34.0285 -4.30715 69.8323 0.245755 0.0325205 0.0955859 3.66404 22 101 1103 1 1 0.175347 0.175347 230 
-16.4209 -30.1138 63.8092 -0.199276 -0.272573 0.0712141 3.67656 22 102 1259 1 1 0.814157 0.814157 376 
33.9254 -5.05525 63.1965 23.1563 -3.6465 15.0374 3.58803 11 103 1300 1230 1 0.985474 0.985474 287 
-31.9076 12.5856 31.1906 -0.437905 0.216259 0.112055 3.52089 22 104 1221 1 1 0.578672 0.578672 198 
-26.3541 21.9534 35.3 -0.105405 0.0543774 -0.17308 3.77199 22 105 1001 1 1 0.44676 0.44676 234 
18.6047 28.8159 64.078 0.272098 0.228003 0.00810514 3.74911 22 106 1293 1290 1 1.31511 1.31511 389 
34.2842 -1.04205 -14.4106 0.278454 0.0852105 -0.0740973 3.38256 22 107 1069 1 1 1.97327 1.97327 351 
23.9317 24.5716 69.6372 0.0664607 0.211917 -0.0323284 3.73928 22 108 1001 1 1 1.77523 1.77523 193 
33.5428 7.16748 73.2074 0.404905 0.293619 0.104687 3.74896 22 109 1516 1515 1 0.61844 0.61844 318 
30.8432 15.0063 38.9694 0.211601 0.167808 0.0339404 3.57924 22 110 1146 1 1 0.656653 0.656653 69 
-20.8716 -27.2188 -11.5783 -0.282499 -0.155338 0.00539805 3.39524 22 111 1112 1 1 1.63086 1.63086 330 
31.3822 -13.8437 43.5805 0.213238 -0.0920635 -0.112994 3.65349 22 112 1219 1 1 0.419104 0.419104 164 
14.8348 30.926 37.4616 10.5335 9.82081 11.0274 3.47897 11 113 1 0 1 2.36624 2.36624 346 
33.9542 4.85794 78.3693 0.852315 -0.309918 1.22309 3.62069 22 114 1244 1 1 3.54766 3.54766 374 
4.00465 -34.0654 31.9364 -0.00569438 -0.18922 0.0998637 3.59541 22 115 1125 1073 1 0.998003 0.998003 380 
-34.0994 -3.70419 61.6798 -0.16975 -0.0112685 -0.0409645 3.61366 22 116 1062 1 1 0.547396 0.547396 282 
-33.8317 -5.64871 77.959 -0.506498 0.0421754 0.052928 3.70053 22 117 1071 1070 1 1.32928 1.32928 371 
16.0694 -30.3029 57.2217 0.116488 -1.53495 0.0426866 3.59848 22 118 1025 1 1 0.814507 0.814507 296 
33.8534 5.51694 69.6846 0.497124 0.10532 -0.053812 3.69285 22 119 1339 1338 1 1.11892 1.11892 175 
-22.431 25.9488 78.3185 -1.21291 1.30929 0.425194 3.70554 22 120 1034 1 1 0.571198 0.571198 129 
-33.175 -8.71265 0.245227 -1.25653 0.132874 -0.140447 3.44471 22 121 1001 1 1 0.606882 0.606882 295 
6.39038 33.6995 6.96714 0.093325 0.521888 -0.0601306 3.47628 22 122 1040 1039 1 0.777822 0.777822 275 
33.2196 -8.54087 45.6531 1.49562 -1.1066 -0.508779 3.56073 22 123 1040 1002 1 0.325929 0.325929 113 
-33.6343 6.72482 23.8735 -0.0915894 -0.158113 0.0774637 3.73016 22 124 1247 1178 1 3.88815 3.88815 309 
-19.4171 28.2749 6.53653 -0.232914 0.351505 0.319361 3.40746 22 125 1001 1 1 3.06661 3.06661 328 
-14.9674 30.8621 60.1274 -4.85264 6.3197 14.9401 3.56537 22 126 1110 1 1 1.46773 1.46773 277 
-25.1759 -23.2951 27.4383 -0.304315 -0.249098 0.507862 3.47478 22 127 1013 1 1 0 0 229 
-23.306 25.1658 -11.9728 -0.0841519 0.22767 -0.162643 3.77364 22 128 1183 1182 1 2.53006 2.53006 391 
-1.30419 -34.2752 20.6749 -0.0858772 -0.550538 -0.0954043 3.89193 22 129 1335 1333 1 1.55823 1.55823 322 
27.0838 -21.0465 -4.59594 0.279738 -0.156011 -0.14059 3.48507 22 130 1614 1 1 2.22664 2.22664 218 
-4.48575 34.0054 63.3765 0.0587904 0.500351 0.0870933 3.67991 22 131 1228 1227 1 1.2849 1.2849 270 
-13.673 -31.4569 56.07 -0.240405 -0.830759 -0.209418 3.66037 22 132 1082 1081 1 0.0150897 0.0150897 161 
-32.3672 11.3515 38.771 -0.383461 0.0845759 -0.0522035 3.79896 22 133 1229 1228 1 2.2732 2.2732 349 
-23.894 24.6083 44.229 -0.201524 0.488784 -0.184786 3.673 22 134 1066 1035 1 0.637236 0.637236 362 
2.62878 -34.1991 63.1864 0.201572 -0.426165 0.0972448 3.62992 22 135 1001 1 1 1.79771 1.79771 408 
4.1981 -34.0421 41.9582 0.724437 -2.02139 3.03974 3.50505 22 136 1103 1 1 3.47525 3.47525 438 
-30.3734 15.9356 59.0317 -0.329994 0.196641 0.111342 3.58819 22 137 1090 1 1 2.66966 2.66966 430 
-32.2518 -11.6752 66.0298 -0.283956 0.0597747 0.0950643 3.62955 22 138 1466 1 1 0.534448 0.534448 365 
27.8003 20.0907 71.3289 0.300982 0.170606 0.296579 3.61641 22 139 1029 1 1 1.88569 1.88569 522 
-5.2906 33.8895 15.9424 0.412298 0.824491 -0.486943 3.54193 22 140 1001 1 1 1.90614 1.90614 341 
-33.5986 6.9011 37.006 -0.287702 -0.00685732 -0.164619 3.59906 22 141 1002 1001 1 0.881355 0.881355 320 
33.0221 9.27529 59.6533 1.16553 0.165327 -0.0318477 3.65774 22 142 1100 1040 1 1.03463 1.03463 140 
32.3441 -11.4171 50.7239 1.6327 -0.700137 3.33503 3.53677 22 143 1001 1 1 1.4906 1.4906 346 
-11.1992 32.4202 76.4214 -0.251253 0.227536 0.1294 3.67995 22 144 1142 1121 1 1.87431 1.87431 422 
34.2887 -0.882059 12.0854 3.27928 -0.886048 -1.66752 4.61416 22 145 1260 1259 1 1.41258 1.41258 117 
-13.062 31.7155 -33.006 -0.157503 0.225266 -0.384011 3.64995 22 146 1003 1002 1 2.28847 2.28847 624 
-9.8753 -32.8477 49.3242 -0.0302192 -0.337159 -0.00542245 3.59663 22 147 1033 1 1 1.42481 1.42481 351 
-25.7468 22.6626 77.7675 -0.548634 0.698894 0.570555 3.66239 22 148 1291 1 1 2.29526 2.29526 342 
30.4933 -15.705 37.0639 0.416515 -0.253548 -0.152801 3.57231 22 149 1086 1085 1 2.39789 2.39789 400 
34.2818 -1.11838 59.7212 0.998421 0.497576 1.11794 3.5775 22 150 1242 1 1 1.0176 1.0176 447 
-32.1921 11.839 53.2804 -0.347964 -0.150534 -0.258683 3.68117 22 151 1247 1231 1 1.02815 1.02815 315 
-10.8054 32.5536 76.6026 -0.235807 0.177198 0.417272 3.69988 22 152 1207 1170 1 1.48946 1.48946 272 
-17.6877 29.3877 75.5065 -0.232346 0.36956 0.335888 3.65584 22 153 1040 1025 1 1.58991 1.58991 353 
-5.45992 33.8627 78.5188 -0.0698163 0.500225 0.0775909 3.67253 22 154 1069 1068 1 4.27528 4.27528 502 
-31.1073 14.4508 6.71715 -0.393509 0.211868 0.214476 3.45409 22 155 1023 1 1 1.17537 1.17537 412 
-16.6292 -29.9993 51.407 -0.297505 -0.41483 -0.0229508 3.63542 22 156 1181 1180 1 0.931275 0.931275 268 
27.1397 -20.9745 66.394 0.178912 -0.266737 0.290767 3.60792 22 157 1129 1 1 0.889017 0.889017 323 
-6.06483 33.7596 -12.7808 -0.0827613 0.147489 -0.482201 3.77212 22 158 1394 1368 1 3.38573 3.38573 385 
-34.2797 -1.17976 44.847 -0.510802 0.00342109 -0.0137744 3.61004 22 159 1228 1204 1 0.0374108 0.0374108 115 
10.8077 -32.5528 61.4574 -0.143141 -0.744208 0.777671 3.5973 22 160 1012 1 1 1.28308 1.28308 259 
10.6424 32.6072 64.6821 0.0929991 0.4806 0.283228 3.62844 22 161 1153 1 1 1.56709 1.56709 284 
-10.1457 -32.7652 45.72 -0.405029 -1.21671 0.214552 3.56061 22 162 1001 1 1 0.793168 0.793168 423 
30.5681 15.559 74.6012 0.559915 -0.132119 0.236297 3.75679 22 163 1001 1 1 1.05808 1.05808 398 
18.5365 28.8598 21.5497 0.248171 0.224844 -0.369347 3.76397 22 164 1011 1008 1 0.469887 0.469887 196 
8.82783 -33.1445 -13.8349 0.0997428 -0.676522 0.063098 3.39929 22 165 1001 1 1 4.87787 4.87787 534 
12.9583 31.758 67.3786 -0.00119533 0.386845 0.235687 3.64228 22 166 1326 1 1 2.57171 2.57171 405 
-33.5578 7.0968 -23.7716 -2.20365 0.89373 -0.994081 3.54204 22 167 1050 1 1 2.87817 2.87817 463 
-33.6894 6.44292 9.64444 -13.5383 -2.62717 -3.32981 3.46737 11 168 1 0 1 1.0856 1.0856 299 
31.8436 -12.7465 67.9194 0.295923 -0.381081 -0.168306 3.71284 22 169 1190 1189 1 0.60907 0.60907 291 
-11.0956 -32.4558 70.761 -3.83484 -7.48475 1.82497 3.65435 22 170 1031 1 1 2.47102 2.47102 397 
34.2121 2.45421 72.6909 0.230081 0.341598 0.0242713 3.6195 22 171 1002 1 1 3.16624 3.16624 364 
32.6453 -10.525 18.8553 10.0287 -3.18833 7.66288 3.47772 22 172 1034 1 1 1.97052 1.97052 403 
13.0287 31.7292 29.377 0.191294 1.1773 -0.00815415 3.53289 22 173 1032 1 1 1.40553 1.40553 406 
34.1817 -2.84637 61.1222 0.441923 0.0681823 0.140027 3.65944 22 174 1261 1237 1 1.20691 1.20691 307 
-25.281 23.181 47.0075 -0.401774 0.280859 -0.144277 3.62051 22 175 1083 1082 1 1.85179 1.85179 260 
-30.2649 -16.1409 37.1934 -0.424951 -0.196908 0.0588236 3.56532 22 176 1040 1007 1 3.6581 3.6581 453 
-30.0814 16.4803 27.2103 -20.6284 18.9107 13.1798 3.47241 11 177 1 0 1 1.22316 1.22316 241 
24.4072 -24.0994 33.1093 0.27307 -0.422039 0.0918484 3.52605 22 178 1528 1527 1 1.87463 1.87463 369 
33.879 -5.35733 60.0695 0.341355 0.287284 0.00866593 3.63714 22 179 1044 1 1 0.97591 0.97591 421 
26.2869 -22.0338 -6.26789 0.285411 -0.250823 0.225485 3.3653 22 180 1205 1145 1 0.491896 0.491896 136 
14.0887 31.273 76.3798 0.0788778 0.375636 -0.0187764 3.65645 22 181 1031 1030 1 2.55113 2.55113 376 
8.73212 -33.1699 23.2034 -0.207543 -0.188333 -0.0637486 3.52978 22 182 1001 1 1 1.3852 1.3852 432 
13.9429 31.3382 33.9913 -0.104789 0.303207 0.107574 3.6286 22 183 1133 1132 1 0.33342 0.33342 222 
-0.651289 34.2938 49.3238 -0.00539937 0.515593 0.288345 3.62961 22 184 1031 1 1 1.63591 1.63591 173 
29.6689 17.2119 64.6502 0.652253 0.617785 0.964352 3.59481 22 185 1063 1 1 0.974329 0.974329 455 
-26.9744 21.1867 12.4297 -0.157224 0.373657 0.046149 3.45347 22 186 1038 1 1 3.96363 3.96363 507 
33.0906 9.02794 47.2581 0.465153 0.0909229 0.191011 3.58172 22 187 1136 1135 1 1.15049 1.15049 197 
-2.71576 -34.1923 20.0288 -0.0580375 -0.158261 0.0473678 3.82419 22 188 1003 1002 1 0.167146 0.167146 117 
5.23832 -33.8976 74.1214 0.819152 -1.98504 -0.401026 3.6994 22 189 1001 1 1 2.4021 2.4021 324 
-21.6712 -26.5866 8.46587 -2.22026 -1.4514 -1.98215 3.63526 22 190 1001 1 1 0.659084 0.659084 295 
25.604 22.8238 61.1764 6.79747 11.4288 14.9088 3.57157 22 191 1025 1 1 2.35409 2.35409 362 
17.7571 -29.3458 63.0033 0.230638 -0.236139 -0.0220201 3.6695 22 192 1247 1 1 1.22098 1.22098 303 
-6.16444 -33.7415 68.7208 -1.83441 -0.852207 -0.195354 3.71075 22 193 1027 1 1 1.00452 1.00452 305 
-25.2392 -23.2265 -15.882 -3.42896 -2.03169 1.04637 3.37404 22 194 1001 1 1 0.364326 0.364326 126 
34.1221 3.48861 -14.5801 0.399419 -0.00679538 -0.0327104 3.40788 22 195 1032 1031 1 0 0 47 
28.616 18.9107 26.6738 0.571662 0.31887 0.0794719 3.51005 22 196 1001 1 1 1.44292 1.44292 311 
5.46351 -33.8621 2.4012 0.124019 -5.26679 4.32292 3.40923 22 197 1100 1 1 1.08688 1.08688 248 
-33.5517 -7.12546 21.3226 -2.20022 -0.836243 1.84839 3.46913 22 198 1041 1 1 0.733331 0.733331 354 
32.9041 9.68571 71.2396 0.227133 0.331265 0.0499422 3.6583 22 199 1504 1503 1 0.289527 0.289527 240 
-34.2082 -2.50799 63.8538 -0.342592 0.0215686 0.016293 3.68336 22 200 1059 1 1 1.12585 1.12585 327 
29.6696 17.2107 41.8978 3.19347 2.26418 6.0223 3.50393 22 201 1001 1 1 2.35648 2.35648 518 
34.2588 -1.68059 57.9968 6.63671 -0.468955 13.9434 3.55259 22 202 1120 1 1 0.839075 0.839075 102 
-30.0594 16.5204 72.3956 -1.30096 1.08866 1.25929 3.62464 22 203 1058 1 1 1.91769 1.91769 235 
-3.29045 -34.1418 57.6327 -0.0625508 -0.143823 -0.212015 3.65578 22 204 1088 1 1 1.42356 1.42356 313 
-22.5736 -25.8249 75.9758 -1.74633 -4.65328 3.33475 3.67972 22 205 1022 1 1 5.02446 5.02446 568 
23.1589 -25.3013 62.0872 0.285363 -0.194966 0.150027 3.60519 22 206 1096 1 1 0.587768 0.587768 225 
-20.5699 -27.4476 22.2795 -0.106049 -0.377017 0.225992 3.5016 22 207 1001 1 1 0.134228 0.134228 204 
30.0877 16.4687 10.5108 0.225246 0.22339 -0.0887318 3.45716 22 208 1034 1 1 0.493517 0.493517 188 
34.2839 -1.05034 49.0328 0.476672 -0.0237906 -0.182587 3.72083 22 209 1324 1323 1 2.09967 2.09967 376 
8.12624 33.3235 32.7319 -0.0831179 0.66661 -0.502597 3.64073 22 210 1001 1 1 1.65808 1.65808 304 
34.2661 -1.52402 40.8157 0.412138 -0.0183719 -0.686751 3.67884 22 211 1001 1 1 1.96448 1.96448 375 
-27.6969 20.2329 45.8787 -0.213934 0.237611 0.102399 3.60703 22 212 1001 1 1 1.79223 1.79223 249 
10.3096 -32.714 5.73305 2.46727 -5.41784 4.0295 3.40118 22 213 1015 1 1 0.304075 0.304075 79 
16.5531 -30.0414 36.1947 0.184934 -0.346455 0.170929 3.55357 22 214 1001 1 1 1.10458 1.10458 353 
34.0765 -3.90963 46.7648 0.950674 -0.166298 0.794995 3.53809 22 215 1028 1 1 1.59754 1.59754 446 
-30.8635 14.9645 53.7259 -3.50188 3.50719 2.86809 3.56536 22 216 1030 1 1 1.10067 1.10067 372 
-19.49 -28.2246 39.833 -0.509832 -0.958236 1.20054 3.56799 22 217 1044 1 1 1.36838 1.36838 351 
34.0569 4.07624 48.7718 0.465179 0.112944 0.250015 3.55599 22 218 1042 1 1 1.27551 1.27551 411 
3.33537 -34.1374 30.3229 -0.0750115 -0.473427 0.177088 3.62227 22 219 1314 1259 1 0.720946 0.720946 363 
-32.0701 -12.1655 71.2118 -0.471528 -0.10705 0.165293 3.65767 22 220 1115 1090 1 2.82193 2.82193 509 
29.3767 17.7059 12.587 0.362862 0.583687 -0.743793 3.57164 22 221 1019 1018 1 1.54195 1.54195 378 
-31.1072 14.4511 25.5283 -0.153615 0.0151721 -0.343215 3.75294 22 222 1157 1156 1 0.888714 0.888714 241 
34.2521 1.81142 50.1594 0.344272 -0.250881 0.096121 3.65584 22 223 1504 1429 1 0.858278 0.858278 321 
-28.4525 19.1558 76.7474 -0.477016 -0.113201 0.0928327 3.6807 22 224 1069 1033 1 1.52252 1.52252 274 
