# Det146
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
38.1978 -0.407076 71.7517 -0.919969 1.95042 6.48093 3.63644 11 62 1 0 1 3.97754 3.97754 426 
-20.2271 -32.4053 55.8668 -0.515881 -0.818089 -0.0566497 3.60907 22 63 1045 1 1 0.520707 0.520707 152 
-34.8474 -15.6492 55.3995 -0.486761 0.166729 -0.133342 3.74111 22 64 1131 1130 1 0.276464 0.276464 133 
26.0623 27.9284 59.4822 0.283799 0.423047 -0.0401179 3.67318 22 65 1032 1002 1 0.452382 0.452382 319 
22.6101 30.79 58.6577 0.253908 0.431588 -0.101894 3.67383 22 66 1042 1010 1 0.651333 0.651333 317 
23.8296 -29.8561 73.1765 0.275698 -0.410082 -0.130165 3.71879 22 67 1245 1244 1 0.323349 0.323349 233 
23.549 -30.078 68.5463 0.212069 -0.826351 -0.350994 3.69456 22 68 1025 1 1 0.285391 0.285391 347 
37.7186 -6.0455 56.3243 0.393518 -0.0416712 0.300897 3.57258 22 69 1335 1334 1 0.27815 0.27815 139 
-28.6626 25.2527 24.5784 -0.736798 0.198941 0.444163 3.51661 22 70 1083 1035 1 0.609601 0.609601 197 
27.9157 -26.0759 27.7417 0.256545 -0.390535 -0.20534 3.68999 22 71 1099 1083 1 0.730256 0.730256 309 
13.5441 -35.7183 46.7197 0.0602876 -0.424017 0.278737 3.60205 22 72 1628 1627 1 0.60124 0.60124 259 
29.8629 -23.8211 28.2569 0.358335 -0.285369 -0.57638 3.77057 22 73 1107 1061 1 0.929371 0.929371 244 
-29.2523 24.5671 27.8958 -0.807525 1.21653 0.363173 3.52422 22 74 1001 1 1 0.0296782 0.0296782 325 
30.5015 22.9977 45.3625 0.298997 0.206383 0.359343 3.58121 22 75 1116 1115 1 0.163026 0.163026 238 
9.25201 37.0627 27.7126 1.17659 6.9558 6.38982 3.47822 22 76 1001 1 1 0.489358 0.489358 222 
2.90279 38.0895 58.7168 0.0934709 0.449525 0.2243 3.77574 22 77 1247 1246 1 1.03873 1.03873 283 
-37.2088 -8.64544 51.13 -0.457383 0.0658631 0.0614678 3.6052 22 78 1248 1 1 1.27686 1.27686 468 
-15.5217 -34.9044 46.7626 -0.00529524 -0.459028 0.224466 3.6079 22 79 1183 1182 1 0.901181 0.901181 522 
36.5817 11.0008 4.56132 0.425459 0.184434 -0.214682 3.62949 22 80 1177 1176 1 2.70094 2.70094 322 
-18.1446 33.6156 67.4135 -0.508052 1.00468 0.064182 3.67196 22 81 1374 1338 1 0.729725 0.729725 236 
38.1977 0.418164 58.9951 0.210296 0.186946 0.0135362 3.70118 22 82 1143 1142 1 0.13567 0.13567 239 
-19.5014 32.8472 34.0313 -0.27806 0.327181 0.277047 3.62445 22 83 1575 1574 1 0.614382 0.614382 180 
36.7076 -10.5731 76.2457 0.322379 -0.275988 0.0495905 3.66591 22 84 1107 1 1 0.241302 0.241302 379 
-37.8976 4.79724 34.0321 -0.176452 -0.0107608 -0.156689 3.6602 22 85 1037 1 1 1.07664 1.07664 317 
-10.3366 36.7749 75.2262 0.61681 4.67772 0.345024 3.68897 22 86 1446 1243 1 0.615774 0.615774 256 
-23.0178 30.4864 61.8362 -0.206825 0.252652 0.187253 3.58617 22 87 1002 1 1 0.208867 0.208867 216 
17.4023 34.0059 58.9582 0.16818 0.745824 0.168844 3.64036 22 88 1018 1 1 0.421556 0.421556 252 
19.6019 -32.7873 67.6097 0.121695 -0.31465 -0.0630536 3.72791 22 89 1004 1003 1 0.332443 0.332443 182 
34.5625 16.2688 47.7754 36.5181 -2.9512 -3.23975 3.58536 11 90 1 0 1 0.782892 0.782892 360 
-21.5935 -31.5113 70.5049 -0.906323 -0.434777 0.677146 3.65222 22 91 1129 1 1 0.853546 0.853546 257 
-37.4405 7.57971 62.0312 -0.388091 0.0146935 0.0107004 3.64644 22 92 1685 1555 1 0.486745 0.486745 242 
34.5582 16.2779 3.13816 0.298939 0.284681 -0.450923 3.75101 22 93 1086 1054 1 0.529778 0.529778 353 
36.4387 11.4657 18.2992 0.284961 0.184688 0.132393 3.46228 22 94 1073 1 1 0.608663 0.608663 207 
-37.203 -8.67037 77.5421 -0.313197 -0.124912 -0.115837 3.73675 22 95 1043 1042 1 1.58649 1.58649 241 
-25.0495 -28.8403 2.62261 -1.06074 -0.270491 0.925778 3.40687 22 96 1001 1 1 0.571878 0.571878 308 
-36.7805 -10.3168 47.9226 -0.251952 -0.227869 -0.0553165 3.64129 22 97 1001 1 1 0.440715 0.440715 209 
16.9176 -34.2496 58.7608 0.0288771 -0.386513 -0.0792612 3.63058 22 98 1274 1 1 0.998355 0.998355 225 
37.7768 -5.67028 55.6254 0.451131 0.0356024 0.18654 3.60717 22 99 1235 1 1 0.782432 0.782432 385 
25.7849 -28.1847 -1.67022 0.859532 -0.650873 1.13301 3.37342 22 100 1108 1 1 0.628145 0.628145 403 
6.70199 37.6075 60.2539 0.0628106 0.539474 0.135938 3.63001 22 101 1181 1 1 0.30093 0.30093 214 
-18.7408 -33.287 64.6382 -0.199276 -0.272573 0.0712141 3.68996 22 102 1259 1 1 0.575703 0.575703 321 
37.9456 -4.40087 65.902 20.9661 7.57681 2.96952 3.60474 11 103 1300 1230 1 0.566766 0.566766 255 
-35.4152 14.3179 32.0882 -0.437905 0.216259 0.112055 3.53428 22 104 1221 1 1 0.266382 0.266382 156 
-29.8954 23.7803 29.4849 -0.105405 0.0543774 -0.17308 3.7955 22 105 1001 1 1 0.346393 0.346393 230 
21.7186 31.4252 64.1708 0.272098 0.228003 0.00810514 3.76266 22 106 1293 1290 1 1.638 1.638 398 
38.1997 0.156151 -15.4525 0.278454 0.0852105 -0.0740973 3.39666 22 107 1069 1 1 0.146751 0.146751 292 
25.2229 28.6888 69.0091 0.0664607 0.211917 -0.0323284 3.75383 22 108 1001 1 1 0.218696 0.218696 156 
36.9619 9.64684 74.0914 0.404905 0.293619 0.104687 3.76336 22 109 1516 1515 1 0.470577 0.470577 276 
33.965 17.482 39.4702 0.211601 0.167808 0.0339404 3.59263 22 110 1146 1 1 0.0875154 0.0875154 59 
-24.7318 29.1132 26.4745 -0.422968 0.669501 1.03689 3.47029 22 111 1152 1 1 1.13813 1.13813 319 
34.9628 -15.3896 41.6832 0.213238 -0.0920635 -0.112994 3.66796 22 112 1219 1 1 0.318506 0.318506 146 
18.0382 33.6729 40.5567 8.14945 7.8883 11.3275 3.49652 11 113 1 0 1 0.638385 0.638385 217 
-31.6715 -21.3578 29.9759 -0.358016 -0.187862 -0.148071 3.80047 22 114 1247 1246 1 0.757749 0.757749 314 
3.88619 -38.0018 34.0139 -0.00569438 -0.18922 0.0998637 3.61026 22 115 1125 1073 1 0.333698 0.333698 322 
-23.9106 -29.7913 64.9904 -0.224172 -0.493401 0.0509875 3.65474 22 116 1865 1 1 0.480364 0.480364 213 
-37.8661 -5.03985 78.4016 -0.498257 0.0874624 0.055615 3.71423 22 117 1071 1070 1 0.315761 0.315761 318 
16.3883 -34.506 57.3386 0.116488 -1.53495 0.0426866 3.61254 22 118 1025 1 1 0.848876 0.848876 274 
22.4872 -30.8799 58.2571 0.274527 -0.383691 0.00836999 3.72911 22 119 1549 1548 1 0.12474 0.12474 126 
28.4109 -25.5354 48.4033 0.355987 -0.291886 0.221802 3.57081 22 120 1308 1307 1 0.182141 0.182141 119 
-37.2925 -8.27724 -0.214998 -1.25653 0.132874 -0.140447 3.45861 22 121 1001 1 1 0.619116 0.619116 234 
7.07693 37.5387 6.52478 0.093325 0.521888 -0.0601306 3.48938 22 122 1040 1039 1 0.740002 0.740002 188 
36.5749 -11.0234 44.5117 1.49562 -1.1066 -0.508779 3.57516 22 123 1040 1002 1 0.211369 0.211369 91 
-1.09495 -38.1843 71.1578 0.17205 -0.467176 0.115175 3.70672 22 124 1593 1592 1 0.831503 0.831503 227 
-21.5715 31.5263 9.49065 -0.232914 0.351505 0.319361 3.42378 22 125 1001 1 1 0.61727 0.61727 270 
-17.3873 34.0136 67.5777 -4.85264 6.3197 14.9401 3.59354 22 126 1110 1 1 0.234733 0.234733 259 
10.1977 -36.8137 -29.6897 0.0816975 -0.254293 -0.127853 3.44593 22 127 1066 1 1 0.235754 0.235754 207 
-24.7571 29.0917 -14.7774 -0.0841519 0.22767 -0.162643 3.79045 22 128 1183 1182 1 1.41036 1.41036 403 
-1.90897 -38.1523 20.003 -0.0858772 -0.550538 -0.0954043 3.90521 22 129 1335 1333 1 0.59211 0.59211 278 
30.5255 -22.9659 -6.32564 0.279738 -0.156011 -0.14059 3.49943 22 130 1614 1 1 0.216581 0.216581 141 
-4.01778 37.9881 64.0697 0.0587904 0.500351 0.0870933 3.69349 22 131 1228 1227 1 0.149582 0.149582 186 
-14.7651 -35.2311 55.1186 -0.240405 -0.830759 -0.209418 3.67385 22 132 1082 1081 1 0.193758 0.193758 143 
-36.2005 12.197 38.2492 -0.383461 0.0845759 -0.0522035 3.81217 22 133 1229 1228 1 0.951635 0.951635 274 
-25.4817 28.4591 42.7731 -0.201524 0.488784 -0.184786 3.68772 22 134 1066 1035 1 0.215583 0.215583 331 
4.40085 -37.9457 64.0413 0.201572 -0.426165 0.0972448 3.64404 22 135 1001 1 1 0.221572 0.221572 334 
5.54331 -37.7957 47.6027 0.724437 -2.02139 3.03974 3.5281 22 136 1103 1 1 0.746298 0.746298 338 
-33.7282 17.9347 60.1636 -0.329994 0.196641 0.111342 3.60176 22 137 1090 1 1 0.554742 0.554742 327 
-36.6568 -10.7479 67.5045 -0.283956 0.0597747 0.0950643 3.64535 22 138 1466 1 1 1.29679 1.29679 353 
34.781 15.7962 24.222 0.252751 0.114566 -0.429082 3.81521 22 139 1077 1076 1 1.79836 1.79836 430 
-3.20232 38.0655 13.476 0.412298 0.824491 -0.486943 3.55955 22 140 1001 1 1 1.34756 1.34756 269 
-36.8251 -10.1564 43.4142 -0.294615 -0.0735136 -0.0348023 3.5868 22 141 1101 1 1 0.734357 0.734357 291 
36.9143 9.82738 59.5469 1.16553 0.165327 -0.0318477 3.67086 22 142 1100 1040 1 0.144628 0.144628 125 
35.9354 -12.9571 58.0597 1.6327 -0.700137 3.33503 3.5645 22 143 1001 1 1 0.501638 0.501638 320 
-14.448 35.3623 78.0946 -0.251253 0.227536 0.1294 3.6956 22 144 1142 1121 1 0.478114 0.478114 336 
38.1514 -1.92576 10.1211 3.27928 -0.886048 -1.66752 4.62903 22 145 1260 1259 1 1.22049 1.22049 108 
-15.3459 34.9821 -38.5744 -0.157503 0.225266 -0.384011 3.67279 22 146 1003 1002 1 1.00251 1.00251 474 
-35.902 13.0495 46.4779 -0.271852 0.18136 -0.358611 3.67336 22 147 1075 1074 1 0.628485 0.628485 256 
-32.6886 19.7661 32.178 -0.303757 0.295336 -0.160702 3.63517 22 148 1310 1 1 0.0501577 0.0501577 269 
33.8322 -17.7375 35.839 0.416515 -0.253548 -0.152801 3.58598 22 149 1086 1085 1 0.852977 0.852977 344 
38.1934 -0.711818 64.1966 0.908159 0.0234827 1.04343 3.5975 22 150 1242 1 1 0.896976 0.896976 401 
-36.9237 9.79202 49.7628 -0.347964 -0.150534 -0.258683 3.70198 22 151 1247 1231 1 1.24915 1.24915 304 
-1.42308 38.1735 76.6089 0.38153 0.411923 0.266389 3.7124 22 152 1208 1170 1 0.115691 0.115691 214 
-38.1522 -1.9102 21.8991 -0.296151 -0.0217359 0.102689 3.52939 22 153 1256 1 1 0.455362 0.455362 236 
4.55972 -37.9269 67.3833 0.0698163 -0.500225 -0.0775909 3.75309 22 154 1070 1068 1 1.01555 1.01555 392 
-34.5466 16.3025 8.59168 -0.393509 0.211868 0.214476 3.46855 22 155 1023 1 1 0.752206 0.752206 349 
-18.0137 -33.686 52.3514 -0.103133 -0.167273 -0.0232022 3.65217 22 156 1181 1180 1 0.0538953 0.0538953 210 
29.417 -24.3697 70.0951 0.178912 -0.266737 0.290767 3.62632 22 157 1129 1 1 0.281455 0.281455 276 
-8.53444 37.2344 -23.4783 -0.230609 0.0556698 0.0724167 3.81276 22 158 1394 1368 1 0.509409 0.509409 274 
-38.1826 -1.15362 44.7418 -0.510802 0.00342109 -0.0137744 3.62306 22 159 1228 1204 1 0.115848 0.115848 105 
9.97651 -36.8742 65.9731 -0.143141 -0.744208 0.777671 3.61833 22 160 1012 1 1 0.329368 0.329368 235 
11.3885 36.4629 66.9543 0.0929991 0.4806 0.283228 3.64358 22 161 1153 1 1 0.401418 0.401418 240 
-11.3777 -36.4662 46.3727 -0.405029 -1.21671 0.214552 3.5738 22 162 1001 1 1 0.394741 0.394741 403 
35.3715 14.4255 76.6284 0.559915 -0.132119 0.236297 3.77459 22 163 1001 1 1 0.603824 0.603824 366 
2.5252 -38.1164 62.1226 0.106664 -0.476468 -0.150735 3.73966 22 164 1059 1055 1 0.330114 0.330114 156 
9.4 -37.0254 -13.473 0.0997428 -0.676522 0.063098 3.41243 22 165 1001 1 1 1.56208 1.56208 458 
12.9454 35.9396 69.9263 -0.00119533 0.386845 0.235687 3.65862 22 166 1326 1 1 0.678962 0.678962 288 
-37.2232 8.58337 -25.4251 -2.20365 0.89373 -0.994081 3.55634 22 167 1050 1 1 0.4054 0.4054 371 
-37.8356 5.26382 8.16005 -11.9499 -2.08286 -2.99043 3.48273 11 168 1 0 1 1.45219 1.45219 267 
34.5687 -16.2557 66.3696 0.295923 -0.381081 -0.168306 3.72854 22 169 1190 1189 1 0.2727 0.2727 277 
-12.8906 -35.9593 71.6152 -3.83484 -7.48475 1.82497 3.66778 22 170 1031 1 1 0.461431 0.461431 306 
37.4915 7.3231 73.0368 0.230081 0.341598 0.0242713 3.63911 22 171 1002 1 1 0.317658 0.317658 319 
36.362 -11.7066 21.6952 10.0287 -3.18833 7.66288 3.49382 22 172 1034 1 1 0.820523 0.820523 283 
13.6691 35.6707 29.3497 0.191294 1.1773 -0.00815415 3.54621 22 173 1032 1 1 0.22811 0.22811 320 
16.7941 34.3103 69.3417 0.00308373 0.686428 0.185526 3.64589 22 174 1477 1 1 0.153359 0.153359 260 
-28.5026 25.4331 45.8507 -0.401774 0.280859 -0.144277 3.63418 22 175 1083 1082 1 0.581799 0.581799 210 
-33.8084 -17.7829 37.6839 -0.424951 -0.196908 0.0588236 3.57845 22 176 1040 1007 1 0.546708 0.546708 313 
-33.295 18.7265 28.4055 -23.4803 16.3179 7.62302 3.48614 11 177 1 0 1 1.32296 1.32296 205 
26.5715 -27.4444 33.8373 0.27307 -0.422039 0.0918484 3.53956 22 178 1528 1527 1 0.245661 0.245661 286 
38.1597 -1.75474 60.1782 0.341355 0.287284 0.00866593 3.6558 22 179 1044 1 1 0.153328 0.153328 406 
29.2171 -24.609 -3.95291 0.285411 -0.250823 0.225485 3.38043 22 180 1205 1145 1 0.23608 0.23608 100 
14.9073 35.1712 76.1849 0.0788778 0.375636 -0.0187764 3.66976 22 181 1031 1030 1 0.760292 0.760292 284 
3.35122 -38.0527 21.5507 -0.207543 -0.188333 -0.0637486 3.55464 22 182 1001 1 1 0.896242 0.896242 347 
12.2712 36.1754 35.7074 -0.104789 0.303207 0.107574 3.6466 22 183 1133 1132 1 0.304519 0.304519 153 
-0.692129 38.1937 51.5048 -0.00539937 0.515593 0.288345 3.64452 22 184 1031 1 1 0.751398 0.751398 145 
32.5704 19.9601 68.9401 0.652253 0.617785 0.964352 3.61436 22 185 1063 1 1 0.842445 0.842445 385 
-35.1818 14.8822 24.7059 -0.102184 -0.0968313 0.159852 3.51129 22 186 1038 1 1 0.630244 0.630244 413 
36.9274 9.77792 48.8337 0.465153 0.0909229 0.191011 3.59578 22 187 1136 1135 1 0.640036 0.640036 173 
37.3216 -8.14497 38.8403 0.474163 -0.0174728 -0.189696 3.68775 22 188 1100 1086 1 0.382186 0.382186 92 
6.76461 -37.5963 73.3742 0.819152 -1.98504 -0.401026 3.71298 22 189 1001 1 1 0.682937 0.682937 266 
-25.0792 -28.8145 5.42336 -2.22026 -1.4514 -1.98215 3.65222 22 190 1001 1 1 0.113067 0.113067 224 
28.2911 25.6682 65.9314 1.18703 4.153 2.94994 3.59279 -11 191 1026 1025 1 0.591582 0.591582 297 
20.5477 -32.203 62.7369 0.230638 -0.236139 -0.0220201 3.68285 22 192 1247 1 1 0.383812 0.383812 241 
-11.7647 -36.3432 68.1244 -1.83441 -0.852207 -0.195354 3.73144 22 193 1027 1 1 1.2765 1.2765 311 
-28.6613 -25.2541 -14.8378 -3.42896 -2.03169 1.04637 3.38776 22 194 1001 1 1 0.0924868 0.0924868 141 
38.0464 3.42184 -14.9014 0.399419 -0.00679538 -0.0327104 3.42102 22 195 1032 1031 1 0 0 42 
32.0306 20.8154 27.1485 0.571662 0.31887 0.0794719 3.52319 22 196 1001 1 1 0.227373 0.227373 237 
5.55609 -37.7938 5.6283 0.124019 -5.26679 4.32292 3.4262 22 197 1100 1 1 0.365238 0.365238 211 
-37.2364 -8.5259 24.4181 -2.20022 -0.836243 1.84839 3.48585 22 198 1041 1 1 0.892018 0.892018 279 
35.658 13.7022 71.8451 0.227133 0.331265 0.0499422 3.67467 22 199 1504 1503 1 0.299161 0.299161 182 
-38.133 -2.2609 64.0404 -0.342592 0.0215686 0.016293 3.6965 22 200 1059 1 1 0.198652 0.198652 286 
32.8629 19.4748 47.92 3.19347 2.26418 6.0223 3.52789 22 201 1001 1 1 1.00358 1.00358 438 
38.1499 -1.95554 66.1718 6.63671 -0.468955 13.9434 3.58281 22 202 1120 1 1 0.189049 0.189049 59 
-33.1017 19.0662 75.3405 -1.30096 1.08866 1.25929 3.64112 22 203 1058 1 1 0.453805 0.453805 205 
-4.9172 -37.8822 52.1189 -0.0625508 -0.143823 -0.212015 3.67866 22 204 1088 1 1 0.0783378 0.0783378 247 
-24.0269 -29.6976 78.7512 -1.74633 -4.65328 3.33475 3.69634 22 205 1022 1 1 1.92378 1.92378 498 
26.4571 -27.5547 63.8212 0.285363 -0.194966 0.150027 3.61971 22 206 1096 1 1 0.121025 0.121025 212 
-21.6936 -31.4424 24.6741 -0.106049 -0.377017 0.225992 3.51758 22 207 1001 1 1 0.276726 0.276726 163 
32.9573 19.3146 9.3804 0.225246 0.22339 -0.0887318 3.47116 22 208 1034 1 1 0.445365 0.445365 150 
38.1797 -1.24478 47.5405 0.476672 -0.0237906 -0.182587 3.73476 22 209 1324 1323 1 0.140336 0.140336 328 
7.61377 37.4335 29.633 -0.0831179 0.66661 -0.502597 3.65799 22 210 1001 1 1 0.1336 0.1336 262 
31.9936 20.8723 77.3131 0.194795 0.183381 0.108442 3.64999 22 211 1192 1185 1 0.727445 0.727445 309 
-30.3574 23.1877 47.1521 -0.213934 0.237611 0.102399 3.62096 22 212 1001 1 1 0.659785 0.659785 204 
11.9368 -36.2871 8.39056 2.46727 -5.41784 4.0295 3.41699 22 213 1015 1 1 0.0767157 0.0767157 64 
18.3897 -33.4822 37.8923 0.184934 -0.346455 0.170929 3.56776 22 214 1001 1 1 0.966658 0.966658 299 
37.9241 -4.58269 49.9824 0.950674 -0.166298 0.794995 3.55497 22 215 1028 1 1 2.11497 2.11497 381 
-33.7632 17.8686 56.1008 -3.50188 3.50719 2.86809 3.58117 22 216 1030 1 1 1.02575 1.02575 327 
-21.3328 -31.6883 44.1726 -0.509832 -0.958236 1.20054 3.5875 22 217 1044 1 1 0.720676 0.720676 299 
37.8711 5.0023 50.8218 0.465179 0.112944 0.250015 3.57076 22 218 1042 1 1 1.96845 1.96845 425 
31.5725 -21.5038 -12.8919 1.18236 -0.427516 -1.50397 3.6969 22 219 1434 1257 1 0.423188 0.423188 316 
21.1345 -31.821 56.2528 0.210852 -0.417527 -0.205748 3.70558 22 220 1197 1195 1 0.737743 0.737743 360 
31.6587 21.3767 7.90929 0.362862 0.583687 -0.743793 3.59289 22 221 1019 1018 1 0.858898 0.858898 335 
-35.1934 14.8547 16.3985 -0.153615 0.0151721 -0.343215 3.78634 22 222 1157 1156 1 0.819763 0.819763 179 
38.1854 -1.05488 51.2576 0.344272 -0.250881 0.096121 3.67248 22 223 1504 1429 1 0.656682 0.656682 292 
