# Det84
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-24.9465 14.5905 55.7378 -0.437843 -0.163252 -0.125386 3.65386 22 151 1247 1231 1 2.28925 2.28925 417 
-8.58193 27.5964 74.2059 -2.88466 5.8866 3.08092 3.64134 -11 152 1170 1169 1 2.69913 2.69913 306 
-14.8129 24.8151 71.3505 -0.232346 0.36956 0.335888 3.63311 22 153 1040 1025 1 2.36006 2.36006 337 
-4.71328 28.5131 77.689 -0.0698163 0.500225 0.0775909 3.6543 22 154 1069 1068 1 3.28151 3.28151 588 
-26.3428 11.8855 4.12033 -0.393509 0.211868 0.214476 3.43407 22 155 1023 1 1 3.05386 3.05386 521 
-8.52328 27.6146 78.7426 -0.208126 0.786316 0.428303 3.67187 22 156 1001 1 1 1.26893 1.26893 315 
23.9349 -16.1966 61.1857 0.178912 -0.266737 0.290767 3.58204 22 157 1129 1 1 1.03865 1.03865 387 
-3.23598 28.7183 3.70124 -0.0827613 0.147489 -0.482201 3.71386 22 158 1394 1368 1 4.2859 4.2859 457 
-28.8744 -1.21596 44.9928 -0.510802 0.00342109 -0.0137744 3.592 22 159 1228 1204 1 0.41231 0.41231 210 
12.0133 -26.2848 54.9076 -0.143141 -0.744208 0.777671 3.56679 22 160 1012 1 1 1.34421 1.34421 308 
9.60699 27.2565 61.5288 0.0929991 0.4806 0.283228 3.60744 22 161 1153 1 1 2.55116 2.55116 344 
-8.43964 -27.6402 44.8163 -0.405029 -1.21671 0.214552 3.54234 22 162 1001 1 1 4.12214 4.12214 534 
23.1444 17.3074 71.4669 0.591913 0.16909 0.375415 3.72928 22 163 1001 1 1 3.31842 3.31842 539 
14.3627 25.0783 27.7615 0.248171 0.224844 -0.369347 3.736 22 164 1011 1008 1 1.42029 1.42029 262 
8.03409 -27.7608 -14.337 0.0997428 -0.676522 0.063098 3.38106 22 165 1001 1 1 3.23619 3.23619 601 
12.9766 25.8228 63.7625 -0.00119533 0.386845 0.235687 3.6191 22 166 1326 1 1 2.79666 2.79666 477 
-28.4591 5.02894 -21.4715 -2.20365 0.89373 -0.994081 3.52215 22 167 1050 1 1 9.38299 9.38299 708 
-27.8358 7.77031 11.0746 -15.1121 -4.11101 -6.76561 3.44664 11 168 1 0 1 1.02905 1.02905 386 
26.697 -11.0671 75.4016 2.09237 -0.571378 3.77381 3.60782 22 169 1124 1 1 2.83318 2.83318 346 
-8.60253 -27.59 69.5746 -3.83484 -7.48475 1.82497 3.63568 22 170 1031 1 1 3.8255 3.8255 458 
27.8963 -7.55037 63.282 12.8905 4.4095 22.4346 3.56297 11 171 1 0 1 3.71582 3.71582 447 
27.4991 -8.88888 14.9231 10.0287 -3.18833 7.66288 3.45544 22 172 1034 1 1 4.20048 4.20048 458 
17.1414 23.2676 53.3084 0.0883895 0.0883294 0.402292 3.57311 22 173 1001 1 1 1.92984 1.92984 480 
-22.3354 -18.3396 49.5831 0.0117058 -0.208359 -0.213052 3.63155 22 174 1142 1 1 3.98094 3.98094 379 
-20.809 20.0549 48.6135 -0.401774 0.280859 -0.144277 3.60154 22 175 1083 1082 1 0.646449 0.646449 249 
-25.3561 -13.8664 36.5139 -0.424951 -0.196908 0.0588236 3.54713 22 176 1040 1007 1 2.57672 2.57672 454 
-25.9543 12.7116 24.2435 -22.5385 18.3579 17.6603 3.45126 11 177 1 0 1 1.19171 1.19171 277 
21.3891 -19.4349 32.0942 0.27307 -0.422039 0.0918484 3.50721 22 178 1528 1527 1 2.4658 2.4658 413 
27.7981 -7.90411 60.0755 0.580508 -0.0265566 -0.0173949 3.61358 22 179 1044 1 1 2.55906 2.55906 538 
22.2293 -18.468 -9.4735 0.285411 -0.250823 0.225485 3.34435 22 180 1205 1145 1 0.696464 0.696464 177 
12.9473 25.8375 76.6515 0.0788778 0.375636 -0.0187764 3.6379 22 181 1031 1030 1 3.92515 3.92515 447 
18.2646 -22.3967 25.7379 3.24563 -3.14094 -1.52983 3.47527 11 182 1 0 1 3.18195 3.18195 517 
12.725 25.9477 35.275 0.199184 0.422004 -0.208226 3.60734 22 183 1133 1132 1 0.815412 0.815412 215 
-0.59474 28.8939 46.3039 -0.00539937 0.515593 0.288345 3.60897 22 184 1031 1 1 0.970019 0.970019 200 
25.6185 13.3755 58.6617 0.652253 0.617785 0.964352 3.56751 22 185 1063 1 1 3.79113 3.79113 533 
-22.2975 18.3856 9.23963 -0.752002 -0.109981 0.635421 3.42703 22 186 1038 1 1 4.96656 4.96656 598 
27.7739 7.9887 45.0749 0.465153 0.0909229 0.191011 3.56223 22 187 1136 1135 1 1.36327 1.36327 204 
-0.771181 -28.8897 18.4417 -0.0580375 -0.158261 0.0473678 3.80462 22 188 1003 1002 1 0 0 126 
3.10687 -28.7325 75.1649 0.819152 -1.98504 -0.401026 3.68044 22 189 1001 1 1 5.60663 5.60663 418 
-16.8824 -23.4562 12.7411 -2.22026 -1.4514 -1.98215 3.61144 22 190 1001 1 1 0.635139 0.635139 341 
22.6814 17.9099 54.7663 6.79747 11.4288 14.9088 3.54292 22 191 1025 1 1 2.8015 2.8015 373 
13.8624 -25.3583 63.3752 0.230638 -0.236139 -0.0220201 3.65087 22 192 1247 1 1 1.6987 1.6987 389 
5.32033 -28.4061 69.9439 -1.83441 -0.852207 -0.195354 3.66831 22 193 1027 1 1 0.747602 0.747602 350 
-20.47 -20.4007 -17.3374 -3.42896 -2.03169 1.04637 3.35493 22 194 1001 1 1 1.07547 1.07547 191 
28.6773 3.58124 -14.1341 0.399419 -0.00679538 -0.0327104 3.38966 22 195 1032 1031 1 0.158073 0.158073 57 
23.8842 16.2713 26.016 0.571662 0.31887 0.0794719 3.49185 22 196 1001 1 1 1.18007 1.18007 314 
5.33497 -28.4033 -2.0793 0.124019 -5.26679 4.32292 3.38567 22 197 1100 1 1 5.54658 5.54658 315 
-9.17886 27.4036 -29.5819 -0.112267 0.230963 -0.238699 3.42806 22 198 1001 1 1 3.01825 3.01825 379 
14.7421 -24.8572 74.183 0.0910626 -0.177941 -0.023739 3.66407 22 199 1213 1180 1 2.18186 2.18186 247 
-28.759 -2.85106 63.5946 -0.342592 0.0215686 0.016293 3.66513 22 200 1059 1 1 2.59204 2.59204 382 
25.2426 14.072 33.5494 3.19347 2.26418 6.0223 3.47072 22 201 1001 1 1 4.64293 4.64293 609 
28.8708 -1.29987 46.6767 6.63671 -0.468955 13.9434 3.51076 22 202 1120 1 1 0.74501 0.74501 68 
-25.0214 14.4617 63.7359 0.00334026 0.173733 -0.0693509 3.60284 22 203 1019 1 1 2.47656 2.47656 328 
-1.00314 -28.8826 65.3855 -0.0625508 -0.143823 -0.212015 3.62361 22 204 1088 1 1 3.01383 3.01383 402 
-20.5193 -20.3511 72.0531 -1.74633 -4.65328 3.33475 3.65624 22 205 1022 1 1 3.62176 3.62176 636 
18.5556 -22.1562 59.667 0.285363 -0.194966 0.150027 3.58491 22 206 1096 1 1 2.11066 2.11066 258 
-18.9797 -21.7941 18.8906 -0.106049 -0.377017 0.225992 3.47899 22 207 1001 1 1 1.13806 1.13806 248 
26.0663 12.4804 12.095 0.225246 0.22339 -0.0887318 3.43755 22 208 1034 1 1 0.764261 0.764261 228 
-24.2765 15.68 38.6396 -0.347584 0.151687 -0.342486 3.6879 22 209 1109 1107 1 1.65123 1.65123 417 
8.85095 27.5113 37.114 -0.0831179 0.66661 -0.502597 3.61633 22 210 1001 1 1 2.59018 2.59018 369 
28.8715 -1.28354 49.8049 0.412138 -0.0183719 -0.686751 3.64387 22 211 1001 1 1 4.82511 4.82511 429 
-23.9897 16.1153 44.1042 -0.213934 0.237611 0.102399 3.58763 22 212 1001 1 1 1.40988 1.40988 305 
8.05162 -27.7557 2.0454 2.46727 -5.41784 4.0295 3.37924 22 213 1015 1 1 0.443541 0.443541 77 
14.0099 -25.2771 33.8441 0.184934 -0.346455 0.170929 3.53392 22 214 1001 1 1 1.41428 1.41428 379 
28.7462 -2.97723 42.3074 0.950674 -0.166298 0.794995 3.51471 22 215 1028 1 1 3.62669 3.62669 498 
-26.7771 10.8719 50.3791 -3.50188 3.50719 2.86809 3.54307 22 216 1030 1 1 3.39049 3.39049 430 
-16.9334 -23.4195 33.8128 -0.509832 -0.958236 1.20054 3.54092 22 217 1044 1 1 3.9994 3.9994 435 
26.6525 11.1739 42.1847 0.888671 2.72838 2.91116 3.54826 11 218 1 0 1 3.93235 3.93235 579 
4.65985 -28.5218 28.3149 1.46242 -2.38381 0.348832 3.59417 22 219 1258 1257 1 1.80824 1.80824 470 
-26.7428 -10.956 69.3443 -0.471528 -0.10705 0.165293 3.63841 22 220 1115 1090 1 4.31788 4.31788 610 
26.0931 12.4241 19.3176 0.362862 0.583687 -0.743793 3.54107 22 221 1019 1018 1 1.88599 1.88599 440 
-25.3475 13.8822 38.397 -0.153615 0.0151721 -0.343215 3.70588 22 222 1157 1156 1 0.37537 0.37537 245 
28.2266 6.2024 48.4771 0.344272 -0.250881 0.096121 3.63034 22 223 1504 1429 1 2.50559 2.50559 443 
-19.5728 21.2631 75.0193 -0.477016 -0.113201 0.0928327 3.64971 22 224 1069 1033 1 3.43917 3.43917 338 
