# Det60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.54203 -24.2672 29.4962 0.19742 -0.469776 -0.416246 3.66354 22 28 1027 1 1 4.61777 4.61777 578 
4.83099 23.917 38.9783 -0.0870386 0.398086 -0.308337 3.69484 22 29 1180 1179 1 8.94966 8.94966 1060 
-7.58258 -23.1919 68.8594 1.63354 -3.99369 1.19224 3.61705 11 30 1 0 1 3.11508 3.11508 534 
22.85 8.55781 71.7801 0.638049 -0.0209923 0.72417 3.60158 22 31 1363 1311 1 4.09748 4.09748 676 
5.58186 23.753 48.3681 0.190557 0.162467 -0.442506 3.60421 22 32 1001 1 1 3.85629 3.85629 442 
15.3132 18.9965 64.1372 0.447487 0.393451 0.287798 3.59107 22 33 1354 1032 1 1.49604 1.49604 176 
-24.1931 3.17112 53.7675 -0.235347 -0.000212991 -0.114563 3.64642 22 34 1295 1 1 2.5091 2.5091 337 
2.24103 -24.2969 53.6862 0.287673 -0.30081 -0.296441 3.61579 22 35 1098 1096 1 4.39205 4.39205 699 
23.4039 6.90057 54.2044 1.79436 0.289136 1.49962 3.55699 22 36 1021 1 1 1.62991 1.62991 361 
-9.10714 -22.6367 48.8926 -0.298856 -3.53547 8.65067 3.51126 22 37 1030 1 1 6.53798 6.53798 526 
4.76555 -23.9301 72.6888 0.110108 -0.541176 -0.0913861 3.67116 22 38 1621 1620 1 0.574996 0.574996 204 
17.2406 -17.2662 50.5096 2.261 -1.57281 3.10824 3.52823 22 39 1056 1 1 3.00159 3.00159 535 
16.1235 18.3137 23.3841 -0.0723368 0.291627 -0.154659 3.59278 22 40 1053 1 1 4.04146 4.04146 517 
-14.8587 -19.3541 -44.3562 -0.449159 -0.423548 -0.181892 3.40122 22 41 1001 1 1 5.1523 5.1523 613 
-23.6284 6.08741 46.3571 -0.294109 0.0948042 -0.406979 3.71529 22 42 1065 1063 1 2.76307 2.76307 436 
-8.20589 -22.9788 -53.1521 0.0637696 -0.346696 -0.349784 3.31267 22 43 1017 1 1 7.52948 7.52948 482 
-7.08939 23.3474 52.9834 -0.24472 0.424429 -0.14523 3.60658 22 44 1113 1112 1 4.13602 4.13602 486 
-6.54085 23.507 -13.8524 -0.133625 0.333325 0.134422 3.35742 22 45 1016 1 1 1.9306 1.9306 501 
21.6737 11.2076 27.7673 9.37768 5.49288 9.09282 3.44516 11 46 1 0 1 7.57871 7.57871 480 
12.7096 -20.8285 70.5194 0.0873621 -0.251625 0.0406468 3.6196 22 47 1104 1 1 2.62273 2.62273 454 
-9.56174 22.4485 -41.8979 -0.832343 0.445282 -1.05521 3.5309 22 48 1050 1049 1 4.9387 4.9387 678 
-24.3659 -1.29047 62.6094 -6.98263 -6.21127 6.46397 3.56684 11 49 1 0 1 1.51515 1.51515 241 
17.074 17.4309 5.92163 0.529987 11.7687 19.4474 3.37332 22 50 1001 1 1 8.17111 8.17111 467 
22.2803 -9.94722 69.545 0.283016 -0.119828 0.134449 3.62088 22 51 1091 1 1 3.70584 3.70584 520 
-12.0442 21.2202 27.8437 -0.962319 0.977438 1.14361 3.44691 22 52 1002 1 1 2.62817 2.62817 514 
-19.8244 -14.2251 14.8297 -0.257814 -0.172247 0.120971 3.42168 22 53 1071 1 1 2.83198 2.83198 520 
24.3805 -0.975161 68.028 0.471422 -0.0396281 -0.193161 3.67634 22 54 1246 1244 1 3.3554 3.3554 519 
-7.11233 23.3404 16.3649 -2.21146 4.31281 4.29042 3.43448 22 55 1176 1 1 3.7159 3.7159 401 
-17.7902 16.6993 73.6191 -0.0733847 0.255989 0.0422967 3.63399 22 56 1003 1 1 1.00761 1.00761 459 
16.9219 -17.5787 -25.2887 0.180915 -0.320411 0.0295673 3.35991 22 57 1042 1 1 1.61965 1.61965 160 
22.866 -8.51492 69.9611 0.466988 0.141178 -0.121462 3.68171 22 58 1197 1196 1 0.531831 0.531831 92 
-20.6304 13.0288 67.8557 -0.391154 0.280007 0.172379 3.66426 22 59 1064 1063 1 3.22036 3.22036 396 
-22.9252 -8.35449 12.4692 -2.20285 -0.952084 -3.07868 3.44406 11 60 1 0 1 9.07941 9.07941 493 
10.0971 22.2128 4.45919 0.0318704 0.439747 0.642592 3.40083 22 61 1019 1 1 1.26475 1.26475 337 
24.3406 -1.70087 58.0056 20.0995 3.94868 8.89053 3.5638 11 62 1 0 1 9.38619 9.38619 755 
-12.8499 -20.7422 56.6677 -1.5427 -5.44369 0.217561 3.56296 11 63 1 0 1 1.40572 1.40572 285 
-10.3673 -22.088 62.1748 -0.934871 -1.15997 -0.308784 3.64975 22 64 1131 1130 1 4.16789 4.16789 310 
14.5458 19.5903 67.0538 3.10836 1.69057 -1.70369 3.60418 22 65 1001 1 1 2.25035 2.25035 527 
15.5554 18.7987 61.4887 0.253908 0.431588 -0.101894 3.62648 22 66 1042 1010 1 3.95201 3.95201 448 
-11.1496 -21.7036 45.1175 -0.120892 -0.269533 -0.416961 3.71363 22 67 1106 1104 1 0.90799 0.90799 444 
-1.64205 -24.3447 62.9948 -0.475785 -0.388865 -0.341327 3.71679 22 68 1001 1 1 4.93039 4.93039 615 
24.3964 -0.420151 44.6162 0.365062 -0.156279 0.3216 3.51049 22 69 1335 1334 1 3.7773 3.7773 263 
-12.5763 20.9093 14.8812 -0.736798 0.198941 0.444163 3.4523 22 70 1083 1035 1 2.71607 2.71607 253 
19.9835 -14.0007 34.0908 0.256545 -0.390535 -0.20534 3.63735 22 71 1099 1083 1 4.09026 4.09026 603 
11.5236 -21.5074 37.3778 0.0602876 -0.424017 0.278737 3.54492 22 72 1628 1627 1 2.63561 2.63561 421 
19.0679 -15.2242 45.6208 0.358335 -0.285369 -0.57638 3.69659 22 73 1107 1061 1 3.11263 3.11263 395 
-21.09 12.2708 24.2249 -0.807525 1.21653 0.363173 3.47349 22 74 1001 1 1 2.49961 2.49961 576 
17.6174 16.8816 29.9638 2.50485 1.77295 2.01332 3.48653 -11 75 1115 1114 1 6.06297 6.06297 478 
6.93965 23.3923 15.1546 1.17659 6.9558 6.38982 3.41582 22 76 1001 1 1 2.4172 2.4172 349 
-0.379698 24.397 64.1113 0.0757253 0.618847 0.977791 3.56198 22 77 1158 1 1 3.79819 3.79819 440 
3.25359 -24.1821 49.6682 0.177313 -0.162169 -0.0662196 3.61984 22 78 1195 1 1 4.65092 4.65092 679 
-15.3379 -18.9765 38.9738 -0.00529524 -0.459028 0.224466 3.54875 22 79 1183 1182 1 8.92848 8.92848 805 
20.4782 13.2666 0.352145 1.20788 1.26484 -0.153303 3.40116 22 80 1014 1 1 1.52307 1.52307 467 
-3.75566 24.1092 71.7485 -0.0314734 0.332249 -0.0441126 3.65592 22 81 1229 1228 1 2.4934 2.4934 315 
24.3419 -1.68232 65.5705 0.298561 0.03287 -0.150741 3.64863 22 82 1143 1142 1 2.23928 2.23928 446 
21.2216 -12.0418 61.2766 0.177833 -0.144307 0.150273 3.56951 22 83 1094 1 1 2.71743 2.71743 304 
22.7127 -8.9158 66.5496 0.386459 -0.380311 0.532942 3.5799 22 84 1106 1 1 11.0614 11.0614 668 
-11.1407 21.7082 77.3853 -0.0381887 0.332654 0.0622429 3.63552 22 85 1011 1010 1 5.41699 5.41699 519 
17.8949 16.5871 62.7684 0.44766 -0.0557396 -0.0268221 3.79609 22 86 1279 1243 1 3.4782 3.4782 448 
-14.2657 19.7952 53.9124 -0.206825 0.252652 0.187253 3.53304 22 87 1002 1 1 2.94201 2.94201 386 
14.2073 19.8372 55.7506 0.16818 0.745824 0.168844 3.59074 22 88 1018 1 1 4.41525 4.41525 439 
14.5085 -19.6179 70.2487 0.121695 -0.31465 -0.0630536 3.68 22 89 1004 1003 1 3.29303 3.29303 304 
16.0412 18.3859 50.9692 45.5044 1.18189 8.15187 3.52174 11 90 1 0 1 6.60219 6.60219 603 
-5.47336 -23.7782 58.4609 -0.906323 -0.434777 0.677146 3.58031 22 91 1129 1 1 6.30671 6.30671 396 
-19.8129 -14.2411 55.0719 -0.319918 -0.228314 -0.139063 3.71268 22 92 1025 1024 1 2.14503 2.14503 397 
23.673 5.91182 19.5576 0.298939 0.284681 -0.450923 3.67675 22 93 1086 1054 1 5.22821 5.22821 620 
18.9381 15.3854 8.98332 0.602376 0.453658 0.473102 3.39517 22 94 1031 1 1 3.45884 3.45884 339 
-4.60045 -24.166 74.7277 2.82618 0.734504 -1.08469 3.59132 -11 95 1042 1041 1 39.0005 39.0005 577 
-5.32792 -23.8112 -14.5898 -1.06074 -0.270491 0.925778 3.31796 22 96 1001 1 1 6.83136 6.83136 562 
-23.3885 6.95251 36.6234 -8.84071 -5.03311 -1.53395 3.51657 11 97 1 0 1 1.8413 1.8413 372 
8.91444 -22.7133 57.035 0.435289 -0.350155 0.162601 3.57818 22 98 1274 1 1 2.64253 2.64253 405 
18.2878 16.1529 78.4217 0.52184 0.684047 0.53548 3.64814 22 99 1118 1062 1 6.56804 6.56804 602 
14.4899 -19.6317 -16.5589 0.859532 -0.650873 1.13301 3.30486 22 100 1108 1 1 3.07716 3.07716 657 
23.7322 -5.66965 65.8276 0.245755 0.0325205 0.0955859 3.62691 22 101 1103 1 1 2.64572 2.64572 349 
6.24211 23.588 78.9409 -0.290223 0.762489 0.57628 3.62795 22 102 1144 1 1 4.72887 4.72887 592 
24.1759 -3.29903 54.4867 25.9257 -4.53992 20.2129 3.54378 11 103 1300 1230 1 4.18996 4.18996 426 
-22.9878 8.18059 28.9081 -0.437905 0.216259 0.112055 3.48685 22 104 1221 1 1 1.33408 1.33408 233 
-17.6246 16.8741 46.4965 -0.163015 0.11535 -0.0973545 3.72031 22 105 1001 1 1 4.54548 4.54548 401 
10.5005 22.025 63.8366 0.272098 0.228003 0.00810514 3.71383 22 106 1293 1290 1 2.73313 2.73313 554 
23.6491 -6.00682 -12.1272 6.15608 -5.47426 -4.07895 3.3455 11 107 1 0 1 3.96077 3.96077 662 
20.4162 13.3619 71.3473 0.0664607 0.211917 -0.0323284 3.69968 22 108 1001 1 1 4.52703 4.52703 302 
24.3942 0.533333 70.8421 0.404905 0.293619 0.104687 3.71045 22 109 1516 1515 1 1.63694 1.63694 436 
22.5289 9.37068 44.7293 0.206126 0.125265 -0.249823 3.53669 22 110 1146 1 1 0.968055 0.968055 103 
-10.9172 -21.8214 -11.8176 -0.305742 -0.106269 0.0456421 3.35743 22 111 1112 1 1 4.79849 4.79849 583 
22.2927 -9.9194 48.397 0.213238 -0.0920635 -0.112994 3.61676 22 112 1219 1 1 0.693546 0.693546 225 
10.7691 21.8949 26.3326 7.96597 12.0608 27.8075 3.42808 11 113 1 0 1 10.5508 10.5508 485 
22.3863 9.70629 55.9077 0.277351 0.0720487 0.0121925 3.62493 22 114 1096 1 1 6.0548 6.0548 461 
4.30705 -24.0169 26.6331 -0.00569438 -0.18922 0.0998637 3.55749 22 115 1125 1073 1 4.97624 4.97624 531 
-8.12833 23.0063 71.6839 0.0168788 0.293325 0.0747377 3.63218 22 116 1026 1 1 4.21846 4.21846 391 
-23.5162 -6.50767 76.881 -0.506498 0.0421754 0.052928 3.66581 22 117 1071 1070 1 3.96928 3.96928 496 
15.2172 -19.0735 56.9095 0.116488 -1.53495 0.0426866 3.5609 22 118 1025 1 1 3.5123 3.5123 487 
24.1532 3.46185 70.7346 0.497124 0.10532 -0.053812 3.65959 22 119 1339 1338 1 1.1464 1.1464 184 
-15.6975 18.6802 75.9581 -1.21291 1.30929 0.425194 3.67157 22 120 1034 1 1 1.05485 1.05485 229 
-22.3188 -9.86067 1.45867 -1.25653 0.132874 -0.140447 3.40807 22 121 1001 1 1 3.63299 3.63299 423 
4.64756 23.9533 8.09006 0.093325 0.521888 -0.0601306 3.44305 22 122 1040 1039 1 1.76827 1.76827 314 
24.321 -1.96241 48.7175 1.82033 -0.790131 0.231003 3.52246 -11 123 1002 1001 1 1.45784 1.45784 128 
-24.1892 3.20067 40.7612 -0.402344 0.0846858 -0.757948 3.65565 22 124 1247 1178 1 5.38335 5.38335 450 
-13.9476 20.0206 -0.962915 -0.232914 0.351505 0.319361 3.36603 22 125 1001 1 1 2.30364 2.30364 400 
-8.75719 22.7744 41.0077 -4.85264 6.3197 14.9401 3.49309 22 126 1110 1 1 3.27402 3.27402 426 
-17.4953 -17.0081 14.6203 -0.304315 -0.249098 0.507862 3.4207 22 127 1013 1 1 1.78632 1.78632 381 
-19.4498 14.7331 -4.51986 -0.0841519 0.22767 -0.162643 3.72898 22 128 1183 1182 1 4.09772 4.09772 570 
-24.1106 -3.74681 68.0888 -0.201373 -0.179082 -0.0662853 3.66947 22 129 1266 1245 1 1.15411 1.15411 415 
18.2949 -16.1449 -0.178819 0.279738 -0.156011 -0.14059 3.44841 22 130 1614 1 1 3.23941 3.23941 265 
9.02468 22.6697 53.6824 0.132606 0.311645 0.0451669 3.65365 22 131 1186 1185 1 1.42246 1.42246 268 
-10.8888 -21.8356 58.4953 -0.240405 -0.830759 -0.209418 3.62599 22 132 1082 1081 1 1.54066 1.54066 261 
-22.6002 9.19734 40.1007 -0.383461 0.0845759 -0.0522035 3.7653 22 133 1229 1228 1 5.83749 5.83749 560 
-19.6897 14.411 48.0841 -0.201524 0.488784 -0.184786 3.63403 22 134 1066 1035 1 3.35544 3.35544 553 
-2.04679 -24.314 60.9307 0.201572 -0.426165 0.0972448 3.59268 22 135 1001 1 1 4.24849 4.24849 518 
0.0284984 -24.4 12.4473 0.0990629 -0.233108 -0.00219303 3.42041 22 136 1024 1 1 6.14181 6.14181 587 
-19.1625 15.105 51.6887 -0.37152 0.0260589 0.244231 3.54336 22 137 1090 1 1 7.33994 7.33994 532 
24.259 2.61908 77.5102 0.0483518 0.173109 0.0378188 3.67505 22 138 1130 1129 1 2.00053 2.00053 476 
22.942 8.30822 71.4167 2.54745 -0.38732 3.6437 3.60283 22 139 1028 1 1 5.36876 5.36876 738 
-11.4675 21.5373 23.2375 0.412298 0.824491 -0.486943 3.48984 22 140 1001 1 1 1.02318 1.02318 395 
-23.3302 7.14585 42.8814 -0.287702 -0.00685732 -0.164619 3.55958 22 141 1002 1001 1 3.81026 3.81026 439 
23.0968 7.86742 59.9245 1.16553 0.165327 -0.0318477 3.62429 22 142 1100 1040 1 1.65415 1.65415 185 
23.2176 -7.50346 32.0818 1.6327 -0.700137 3.33503 3.46632 22 143 1001 1 1 2.11243 2.11243 545 
-2.23026 24.2979 71.8022 -0.251253 0.227536 0.1294 3.63675 22 144 1142 1121 1 9.46031 9.46031 681 
23.6272 -6.09222 53.8851 0.152687 -0.211686 -0.194428 3.6443 22 145 1147 1 1 1.28981 1.28981 160 
-7.18961 23.3167 -18.6885 -0.157503 0.225266 -0.384011 3.59121 22 146 1003 1002 1 3.13988 3.13988 754 
-8.96518 -22.6933 49.4875 -0.0302192 -0.337159 -0.00542245 3.56262 22 147 1033 1 1 4.22187 4.22187 469 
-16.3431 18.118 76.219 -0.0513552 0.116429 0.102204 3.63575 22 148 1176 1 1 3.56989 3.56989 421 
22.0067 -10.5388 40.1773 0.416515 -0.253548 -0.152801 3.53758 22 149 1086 1085 1 3.54887 3.54887 476 
20.6432 -13.0084 57.3111 0.26436 -0.0785315 0.0572688 3.6083 22 150 1054 1 1 5.82757 5.82757 657 
-19.0085 15.2982 56.6254 -0.578513 0.122662 0.0169362 3.63268 22 151 1247 1231 1 4.33669 4.33669 428 
-9.76815 -22.3594 76.562 -0.378878 -0.731771 0.602517 3.62816 22 152 1026 1 1 1.52109 1.52109 329 
-12.4169 21.0043 67.8869 -0.232346 0.36956 0.335888 3.61416 22 153 1040 1025 1 5.75798 5.75798 444 
-4.09101 24.0546 76.9974 -0.0698163 0.500225 0.0775909 3.63911 22 154 1069 1068 1 2.49583 2.49583 597 
-22.3691 9.74605 1.95449 -0.393509 0.211868 0.214476 3.41737 22 155 1023 1 1 3.90468 3.90468 522 
-7.37072 23.2601 76.3708 -0.208126 0.786316 0.428303 3.65489 22 156 1001 1 1 0.505555 0.505555 317 
5.91426 -23.6724 34.7339 -0.0646319 -0.330542 -0.222433 3.70917 22 157 1100 1099 1 3.2436 3.2436 477 
-16.2036 18.2429 77.7257 -0.972554 0.200491 0.345743 3.65334 22 158 1275 1274 1 7.90157 7.90157 480 
-24.3682 -1.24614 45.1143 -0.510802 0.00342109 -0.0137744 3.57696 22 159 1228 1204 1 2.39467 2.39467 247 
16.684 -17.8046 47.4594 0.528114 -1.65081 1.04486 3.54645 11 160 1 0 1 1.67291 1.67291 393 
8.74088 22.7806 58.8911 0.0929991 0.4806 0.283228 3.58987 22 161 1153 1 1 2.77459 2.77459 359 
-7.01779 -23.369 44.0631 -0.405029 -1.21671 0.214552 3.52712 22 162 1001 1 1 5.67727 5.67727 600 
18.4507 15.9666 68.49 0.591913 0.16909 0.375415 3.71021 22 163 1001 1 1 4.78769 4.78769 627 
10.8208 21.8694 33.0328 0.248171 0.224844 -0.369347 3.71226 22 164 1011 1008 1 3.76199 3.76199 365 
7.37053 -23.2602 -14.7568 0.0997428 -0.676522 0.063098 3.36582 22 165 1001 1 1 8.65128 8.65128 825 
14.4029 -19.6956 70.5092 0.0272216 -0.197398 0.0785487 3.58822 22 166 1256 1 1 12.486 12.486 687 
5.37131 -23.8015 -9.28011 -7.94989 -6.68587 21.5275 3.31601 11 167 1 0 1 14.4395 14.4395 787 
-22.6996 8.94912 12.9343 -19.6948 -3.70935 -1.7122 3.42777 11 168 1 0 1 4.8697 4.8697 474 
4.59849 23.9628 58.281 0.00372321 0.214375 0.00639856 3.62651 22 169 1033 1 1 2.10065 2.10065 414 
-6.51435 -23.5143 68.5808 -3.83484 -7.48475 1.82497 3.62005 22 170 1031 1 1 3.90695 3.90695 438 
22.6455 -9.08529 55.0146 18.5091 8.41226 30.1633 3.52979 11 171 1 0 1 5.74144 5.74144 590 
23.2105 -7.52546 11.6462 10.0287 -3.18833 7.66288 3.43687 22 172 1034 1 1 5.40187 5.40187 561 
13.9149 20.0433 38.6236 0.0883895 0.0883294 0.402292 3.52181 22 173 1001 1 1 8.18808 8.18808 625 
-19.7029 -14.3929 52.9233 -0.312646 -0.20706 -0.132718 3.60973 22 174 1142 1 1 2.74425 2.74425 451 
-17.0663 17.4385 49.9575 -0.401774 0.280859 -0.144277 3.58566 22 175 1083 1082 1 2.79548 2.79548 320 
24.1497 -3.48591 72.2423 1.307 -0.0503241 2.69465 3.59528 22 176 1003 1 1 3.39105 3.39105 482 
-22.5507 9.31801 21.0069 -24.1946 26.1967 26.5005 3.43189 11 177 1 0 1 0.916003 0.916003 236 
24.3907 0.672349 71.9102 0.195521 0.0496182 0.237155 3.58865 22 178 1034 1 1 2.84496 2.84496 509 
23.1559 -7.69174 60.2146 0.580508 -0.0265566 -0.0173949 3.59807 22 179 1044 1 1 4.38303 4.38303 641 
-22.0916 -10.3595 4.0165 -0.0711798 -0.0359174 0.136232 3.386 22 180 1004 1003 1 1.14892 1.14892 205 
11.9848 21.2538 76.8806 0.0788778 0.375636 -0.0187764 3.62226 22 181 1031 1030 1 6.36711 6.36711 482 
17.4545 -17.05 25.7581 5.6266 -5.90514 0.571481 3.45136 11 182 1 0 1 5.90696 5.90696 627 
10.804 21.8777 37.2832 0.199184 0.422004 -0.208226 3.5909 22 183 1133 1132 1 0.810272 0.810272 219 
-0.547615 24.3939 43.7873 -0.00539937 0.515593 0.288345 3.59177 22 184 1031 1 1 2.35705 2.35705 241 
22.196 10.1339 53.6016 0.652253 0.617785 0.964352 3.54444 22 185 1063 1 1 3.58189 3.58189 631 
-14.7248 19.4561 5.15061 -0.242999 4.2867 -1.36366 3.40619 11 186 1 0 1 4.72845 4.72845 667 
23.3376 7.12154 43.2532 0.465153 0.0909229 0.191011 3.54598 22 187 1136 1135 1 1.17694 1.17694 242 
0.881127 -24.3841 17.0932 -0.0580375 -0.158261 0.0473678 3.788 22 188 1003 1002 1 0.977745 0.977745 191 
1.3046 -24.3651 76.0472 0.819152 -1.98504 -0.401026 3.66441 22 189 1001 1 1 8.25908 8.25908 509 
-12.7886 -20.7801 16.3958 -2.22026 -1.4514 -1.98215 3.59107 22 190 1001 1 1 2.30043 2.30043 453 
20.1837 13.7105 49.2882 6.79747 11.4288 14.9088 3.51844 22 191 1025 1 1 4.53069 4.53069 468 
10.5729 -21.9903 63.6892 0.230638 -0.236139 -0.0220201 3.63513 22 192 1247 1 1 3.22253 3.22253 434 
17.6537 -16.8436 68.6612 0.519602 -3.60255 6.95195 3.5987 11 193 1 0 1 2.30966 2.30966 460 
-16.4515 -18.0197 -18.5637 -3.42896 -2.03169 1.04637 3.33882 22 194 1001 1 1 0.878534 0.878534 222 
24.1241 3.6587 -13.7613 0.399419 -0.00679538 -0.0327104 3.37442 22 195 1032 1031 1 0.65839 0.65839 64 
14.9945 19.2491 12.0992 10.6016 5.4832 0.510454 3.39492 11 196 1 0 1 3.77165 3.77165 357 
18.858 -15.4834 -24.1017 0.503923 -0.699163 0.135386 3.32864 22 197 1071 1 1 3.01824 3.01824 397 
-7.19195 23.316 -25.3573 -0.112267 0.230963 -0.238699 3.40737 22 198 1001 1 1 5.51993 5.51993 521 
12.6874 -20.842 74.7186 0.0910626 -0.177941 -0.023739 3.64891 22 199 1213 1180 1 0.962395 0.962395 319 
-24.1973 -3.13825 63.3777 -0.342592 0.0215686 0.016293 3.64987 22 200 1059 1 1 4.69788 4.69788 455 
21.5461 11.4511 26.5784 3.19347 2.26418 6.0223 3.44299 22 201 1001 1 1 5.15176 5.15176 789 
7.11679 -23.3391 20.7837 0.00550815 -0.253944 -0.117716 3.56198 22 202 1055 1054 1 0.347781 0.347781 75 
-22.1974 10.131 63.6014 -0.189252 0.132151 0.0701634 3.58228 22 203 1019 1 1 2.47711 2.47711 342 
0.954525 -24.3813 72.021 -0.0625508 -0.143823 -0.212015 3.59608 22 204 1088 1 1 9.53789 9.53789 499 
-18.7442 -15.621 68.6633 -1.74633 -4.65328 3.33475 3.63594 22 205 1022 1 1 7.89258 7.89258 814 
14.6672 -19.4996 57.6227 0.285363 -0.194966 0.150027 3.56779 22 206 1096 1 1 2.65567 2.65567 337 
-17.6023 -16.8973 15.9554 -0.106049 -0.377017 0.225992 3.4594 22 207 1001 1 1 2.28755 2.28755 351 
22.6448 9.08704 13.4429 0.225246 0.22339 -0.0887318 3.42085 22 208 1034 1 1 2.81314 2.81314 298 
-20.0871 13.8517 42.7675 -0.347584 0.151687 -0.342486 3.66735 22 209 1109 1107 1 3.17426 3.17426 463 
9.47778 22.484 40.9044 -0.0831179 0.66661 -0.502597 3.59523 22 210 1001 1 1 3.47262 3.47262 454 
24.3811 -0.959746 55.6308 0.608325 -0.0589097 -0.587675 3.61909 22 211 1001 1 1 5.79323 5.79323 485 
-20.8667 12.6467 42.6094 -0.213934 0.237611 0.102399 3.57128 22 212 1001 1 1 1.91 1.91 337 
6.16312 -23.6088 -1.03887 2.46727 -5.41784 4.0295 3.36088 22 213 1015 1 1 0.64595 0.64595 98 
11.8906 -21.3067 31.8852 0.184934 -0.346455 0.170929 3.51755 22 214 1001 1 1 5.33216 5.33216 552 
24.3007 -2.19958 38.5898 0.950674 -0.166298 0.794995 3.4952 22 215 1028 1 1 5.02993 5.02993 598 
-23.2652 7.3547 47.5028 -3.50188 3.50719 2.86809 3.52391 22 216 1030 1 1 4.65301 4.65301 554 
-14.7959 -19.4021 28.7796 -0.509832 -0.958236 1.20054 3.51828 22 217 1044 1 1 4.3705 4.3705 503 
23.9397 4.71717 42.0957 6.21863 3.70972 0.746544 3.52031 11 218 1 0 1 5.71365 5.71365 644 
2.07685 -24.3115 27.6987 1.46242 -2.38381 0.348832 3.57757 22 219 1258 1257 1 5.84157 5.84157 589 
-22.2821 -9.94335 67.7806 -0.471528 -0.10705 0.165293 3.62229 22 220 1115 1090 1 6.3751 6.3751 709 
22.3267 9.84258 25.0723 2.31353 0.337961 -0.931799 3.50637 -11 221 1018 1017 1 6.39439 6.39439 549 
-20.3957 13.3931 49.4606 -0.153615 0.0151721 -0.343215 3.66541 22 222 1157 1156 1 1.24556 1.24556 313 
-9.56153 22.4485 15.9168 -0.23408 0.233819 -0.389429 3.63679 22 223 1374 1346 1 5.89171 5.89171 679 
-6.27822 23.5785 70.5183 -3.64371 1.15177 3.80375 3.59993 -11 224 1033 1032 1 5.16486 5.16486 408 
