# Det120
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-10.3764 33.0074 -10.0943 -0.151761 0.339334 0.0940836 3.39384 22 45 1016 1 1 1.3193 1.3193 349 
32.9009 10.7093 30.6892 0.380672 -0.038599 0.0817387 3.48481 22 46 1020 1 1 1.18867 1.18867 273 
16.2897 30.5255 63.0851 0.166522 0.479014 0.0627354 3.65675 22 47 1254 1253 1 1.58807 1.58807 354 
-20.1614 28.119 -55.3357 -0.832343 0.445282 -1.05521 3.59104 22 48 1050 1049 1 2.25879 2.25879 440 
-34.146 -5.58673 71.334 -1.86673 0.0858066 0.79474 3.62105 11 49 1 0 1 0.274165 0.274165 191 
17.6298 29.7717 26.3142 0.529987 11.7687 19.4474 3.45285 22 50 1001 1 1 2.74834 2.74834 336 
31.7036 -13.8579 74.3306 0.280503 -0.116403 0.142483 3.65847 22 51 1091 1 1 4.08842 4.08842 403 
-19.3752 28.6664 36.5558 -0.962319 0.977438 1.14361 3.49229 22 52 1002 1 1 2.52943 2.52943 376 
33.753 7.60889 74.0115 3.34572 0.178686 2.25396 3.67849 22 53 1212 1211 1 0.594843 0.594843 310 
34.5516 -1.83015 63.8605 0.471422 -0.0396281 -0.193161 3.71311 22 54 1246 1244 1 2.15335 2.15335 373 
-11.8187 32.5189 25.4958 -2.21146 4.31281 4.29042 3.48043 22 55 1176 1 1 2.48987 2.48987 331 
-20.9064 27.5696 75.4152 -0.0733847 0.255989 0.0422967 3.67219 22 56 1003 1 1 0.745616 0.745616 276 
22.0511 -26.6629 -24.4504 0.180915 -0.320411 0.0295673 3.39482 22 57 1042 1 1 0.994877 0.994877 137 
34.2249 -5.08095 67.0067 0.466988 0.141178 -0.121462 3.7225 22 58 1197 1196 1 0.0795641 0.0795641 63 
-29.2554 18.4738 70.8822 -0.372141 0.0175514 -0.100305 3.70086 22 59 1064 1063 1 0.987568 0.987568 263 
-32.9528 -10.5488 26.2779 -0.188433 -0.0236653 0.20084 3.5406 22 60 1001 1 1 1.39172 1.39172 329 
10.4045 32.9986 14.0929 0.00157154 0.586335 0.328083 3.45039 22 61 1019 1 1 1.55453 1.55453 267 
34.5894 0.858213 63.8191 11.7306 -1.32349 7.47089 3.60475 11 62 1 0 1 3.60505 3.60505 511 
-18.3069 -29.3601 56.0777 -0.515881 -0.818089 -0.0566497 3.59704 22 63 1045 1 1 1.55059 1.55059 180 
-29.9488 -17.3271 56.7414 -0.486761 0.166729 -0.133342 3.72327 22 64 1131 1130 1 1.39331 1.39331 181 
24.1263 24.8009 61.8027 3.10836 1.69057 -1.70369 3.64455 22 65 1001 1 1 0.467058 0.467058 328 
20.7742 27.6694 59.3944 0.253908 0.431588 -0.101894 3.66151 22 66 1042 1010 1 1.98046 1.98046 395 
-15.328 -31.0196 30.7059 -0.120892 -0.269533 -0.416961 3.77254 22 67 1106 1104 1 1.16226 1.16226 308 
22.562 -26.232 70.1799 0.212069 -0.826351 -0.350994 3.68024 22 68 1025 1 1 2.68277 2.68277 440 
34.2856 -4.65361 53.3281 0.365062 -0.156279 0.3216 3.55666 22 69 1335 1334 1 1.04476 1.04476 167 
-24.7362 24.1925 22.2115 -0.736798 0.198941 0.444163 3.50092 22 70 1083 1035 1 0.37612 0.37612 199 
25.8755 -22.97 29.3748 0.256545 -0.390535 -0.20534 3.67645 22 71 1099 1083 1 2.46323 2.46323 424 
13.0233 -32.0555 44.3118 0.0602876 -0.424017 0.278737 3.58732 22 72 1628 1627 1 2.08343 2.08343 342 
27.0468 -21.5785 32.7866 0.358335 -0.285369 -0.57638 3.75127 22 73 1107 1061 1 1.11266 1.11266 298 
-27.1674 21.4264 26.9581 -0.807525 1.21653 0.363173 3.51127 22 74 1001 1 1 0.677799 0.677799 383 
27.5359 20.9507 41.7983 0.298997 0.206383 0.359343 3.5643 22 75 1116 1115 1 1.2539 1.2539 271 
8.64962 33.5014 24.4411 1.17659 6.9558 6.38982 3.46196 22 76 1001 1 1 0.744267 0.744267 239 
2.16312 34.5323 56.9418 0.0934709 0.449525 0.2243 3.76225 22 77 1247 1246 1 0.855623 0.855623 315 
-33.3543 -9.20048 50.612 -0.457383 0.0658631 0.0614678 3.59209 22 78 1248 1 1 3.54537 3.54537 521 
-15.476 -30.946 44.8269 -0.00529524 -0.459028 0.224466 3.5932 22 79 1183 1182 1 3.41782 3.41782 640 
33.2536 9.55805 6.24064 0.425459 0.184434 -0.214682 3.61616 22 80 1177 1176 1 1.46066 1.46066 314 
-16.5194 30.4018 67.2082 -0.508052 1.00468 0.064182 3.65992 22 81 1374 1338 1 1.32029 1.32029 254 
34.5956 -0.553449 60.3935 0.298561 0.03287 -0.150741 3.68713 22 82 1143 1142 1 0.589664 0.589664 328 
-17.1329 30.0603 31.6715 -0.27806 0.327181 0.277047 3.60993 22 83 1575 1574 1 0.905382 0.905382 207 
30.4148 -16.4954 77.1711 0.386459 -0.380311 0.532942 3.63045 22 84 1106 1 1 0.84555 0.84555 497 
-34.2338 5.02068 37.2855 -0.176452 -0.0107608 -0.156689 3.64383 22 85 1037 1 1 1.72724 1.72724 390 
31.2137 14.9287 61.9704 0.44766 -0.0557396 -0.0268221 3.84094 22 86 1279 1243 1 2.36053 2.36053 330 
-20.7354 27.6984 59.7699 -0.206825 0.252652 0.187253 3.57232 22 87 1002 1 1 0.484147 0.484147 276 
16.5819 30.3678 58.1345 0.16818 0.745824 0.168844 3.62762 22 88 1018 1 1 0.76073 0.76073 262 
18.2823 -29.3754 68.2934 0.121695 -0.31465 -0.0630536 3.7155 22 89 1004 1003 1 0.0257281 0.0257281 185 
30.4016 16.5198 48.2069 39.7084 -2.26515 -4.50879 3.57137 11 90 1 0 1 1.79128 1.79128 359 
-17.7803 -29.682 67.6559 -0.906323 -0.434777 0.677146 3.63521 22 91 1129 1 1 0.760832 0.760832 278 
-33.7903 7.44151 61.9306 -0.388091 0.0146935 0.0107004 3.63426 22 92 1685 1555 1 1.11281 1.11281 286 
31.7951 13.6466 7.30602 0.298939 0.284681 -0.450923 3.73216 22 93 1086 1054 1 1.28938 1.28938 378 
27.0898 21.5245 15.3856 0.602376 0.453658 0.473102 3.43535 22 94 1031 1 1 2.05212 2.05212 220 
-33.7366 -7.68108 78.6252 -0.44564 0.245166 0.0491724 3.72357 22 95 1043 1042 1 4.64671 4.64671 306 
-20.6938 -27.7295 -1.17895 -1.06074 -0.270491 0.925778 3.38723 22 96 1001 1 1 1.73474 1.73474 363 
-33.7586 -7.58381 48.5861 -0.251952 -0.227869 -0.0553165 3.62752 22 97 1001 1 1 0.509652 0.509652 228 
16.6258 -30.3437 59.5618 0.0288771 -0.386513 -0.0792612 3.61724 22 98 1274 1 1 0.75531 0.75531 271 
34.0825 -5.96183 54.0978 0.451131 0.0356024 0.18654 3.5938 22 99 1235 1 1 4.34844 4.34844 413 
22.8617 -25.9712 -5.52346 0.859532 -0.650873 1.13301 3.35567 22 100 1108 1 1 1.04935 1.04935 485 
34.3359 -4.26646 69.9519 0.245755 0.0325205 0.0955859 3.66515 22 101 1103 1 1 0.951006 0.951006 256 
-16.5995 -30.3581 63.873 -0.199276 -0.272573 0.0712141 3.67759 22 102 1259 1 1 1.69052 1.69052 382 
34.2214 -5.10473 63.3902 22.3123 -4.58704 15.7406 3.58922 11 103 1300 1230 1 1.08896 1.08896 308 
-32.1775 12.7189 31.2597 -0.437905 0.216259 0.112055 3.52192 22 104 1221 1 1 0.473356 0.473356 188 
-26.6272 22.0942 34.8516 -0.105405 0.0543774 -0.17308 3.7738 22 105 1001 1 1 0.902119 0.902119 286 
18.8453 29.0175 64.0852 0.272098 0.228003 0.00810514 3.75016 22 106 1293 1290 1 2.50815 2.50815 394 
34.587 -0.949385 -14.4912 0.278454 0.0852105 -0.0740973 3.38365 22 107 1069 1 1 1.69148 1.69148 395 
24.0322 24.892 69.5883 0.0664607 0.211917 -0.0323284 3.74041 22 108 1001 1 1 1.02066 1.02066 194 
33.8082 7.35993 73.2761 0.404905 0.293619 0.104687 3.75008 22 109 1516 1515 1 0.400437 0.400437 297 
31.0838 15.1972 39.008 0.211601 0.167808 0.0339404 3.58027 22 110 1146 1 1 0.0878175 0.0878175 91 
-21.1585 -27.3766 -11.5728 -0.282499 -0.155338 0.00539805 3.39633 22 111 1112 1 1 1.65451 1.65451 387 
31.6576 -13.9626 43.4346 0.213238 -0.0920635 -0.112994 3.6546 22 112 1219 1 1 0.282495 0.282495 166 
15.0694 31.146 37.7084 11.1735 9.58104 10.4177 3.48032 11 113 1 0 1 1.66615 1.66615 309 
34.2735 4.74184 78.8275 0.852315 -0.309918 1.22309 3.6226 22 114 1244 1 1 1.61151 1.61151 329 
3.99553 -34.3685 32.0963 -0.00569438 -0.18922 0.0998637 3.59655 22 115 1125 1073 1 1.17574 1.17574 389 
-34.399 -3.72408 61.6075 -0.16975 -0.0112685 -0.0409645 3.61469 22 116 1062 1 1 0.498752 0.498752 251 
-34.14 -5.62304 77.9912 -0.506498 0.0421754 0.052928 3.70157 22 117 1071 1070 1 0.406351 0.406351 356 
16.0941 -30.6291 57.2308 0.116488 -1.53495 0.0426866 3.59957 22 118 1025 1 1 1.47742 1.47742 296 
34.1472 5.57918 69.6528 0.497124 0.10532 -0.053812 3.69386 22 119 1339 1338 1 0.810518 0.810518 144 
-22.635 26.169 78.3901 -1.21291 1.30929 0.425194 3.70657 22 120 1034 1 1 0.594476 0.594476 128 
-33.4938 -8.67894 0.20959 -1.25653 0.132874 -0.140447 3.44579 22 121 1001 1 1 0.469201 0.469201 291 
6.44319 33.9948 6.93311 0.093325 0.521888 -0.0601306 3.47729 22 122 1040 1039 1 0.409337 0.409337 230 
33.4797 -8.73329 45.5646 1.49562 -1.1066 -0.508779 3.56185 22 123 1040 1002 1 0.143204 0.143204 123 
-34.0852 5.94647 24.2549 -0.0915894 -0.158113 0.0774637 3.73342 22 124 1247 1178 1 1.75286 1.75286 255 
-19.5828 28.525 6.76377 -0.232914 0.351505 0.319361 3.40872 22 125 1001 1 1 1.76536 1.76536 265 
-15.1539 31.105 60.7017 -4.85264 6.3197 14.9401 3.56754 22 126 1110 1 1 0.994001 0.994001 282 
-25.4085 -23.4855 27.8264 -0.304315 -0.249098 0.507862 3.47641 22 127 1013 1 1 0.0573102 0.0573102 230 
-23.4185 25.4702 -12.1903 -0.0841519 0.22767 -0.162643 3.77494 22 128 1183 1182 1 2.52542 2.52542 412 
-1.35075 -34.5736 20.6232 -0.0858772 -0.550538 -0.0954043 3.89296 22 129 1335 1333 1 0.6974 0.6974 318 
27.3489 -21.1943 -4.72914 0.279738 -0.156011 -0.14059 3.48618 22 130 1614 1 1 0.84723 0.84723 141 
-4.44964 34.3127 63.4299 0.0587904 0.500351 0.0870933 3.68096 22 131 1228 1227 1 0.749145 0.749145 204 
-13.7571 -31.7475 55.9968 -0.240405 -0.830759 -0.209418 3.66141 22 132 1082 1081 1 0.280086 0.280086 209 
-32.6622 11.4166 38.7309 -0.383461 0.0845759 -0.0522035 3.79998 22 133 1229 1228 1 1.3626 1.3626 348 
-24.017 24.9067 44.1162 -0.201524 0.488784 -0.184786 3.67414 22 134 1066 1035 1 0.383691 0.383691 389 
2.76601 -34.4893 63.2526 0.201572 -0.426165 0.0972448 3.63102 22 135 1001 1 1 1.68104 1.68104 416 
4.30182 -34.3315 42.3934 0.724437 -2.02139 3.03974 3.50683 22 136 1103 1 1 3.21958 3.21958 437 
-30.6315 16.0894 59.1188 -0.329994 0.196641 0.111342 3.58924 22 137 1090 1 1 2.27613 2.27613 400 
-32.5966 -11.6026 66.1452 -0.283956 0.0597747 0.0950643 3.63079 22 138 1466 1 1 1.10982 1.10982 373 
31.5021 14.31 29.7884 0.252751 0.114566 -0.429082 3.7931 22 139 1077 1076 1 1.53563 1.53563 512 
-5.12627 34.2181 15.7483 0.412298 0.824491 -0.486943 3.54332 22 140 1001 1 1 1.97553 1.97553 324 
-33.9063 6.89377 36.8299 -0.287702 -0.00685732 -0.164619 3.60024 22 141 1002 1001 1 1.20765 1.20765 291 
33.3217 9.31779 59.6451 1.16553 0.165327 -0.0318477 3.65875 22 142 1100 1040 1 0.486939 0.486939 138 
32.6204 -11.5356 51.2883 1.6327 -0.700137 3.33503 3.5389 22 143 1001 1 1 1.235 1.235 341 
-11.4526 32.6496 76.5519 -0.251253 0.227536 0.1294 3.68117 22 144 1142 1121 1 3.0238 3.0238 403 
34.5866 -0.962564 11.9339 3.27928 -0.886048 -1.66752 4.6153 22 145 1260 1259 1 1.39049 1.39049 115 
-13.238 31.9674 -33.4353 -0.157503 0.225266 -0.384011 3.65171 22 146 1003 1002 1 1.87817 1.87817 576 
-9.90264 -33.1526 49.3193 -0.0302192 -0.337159 -0.00542245 3.59765 22 147 1033 1 1 2.5529 2.5529 359 
-25.9351 22.9026 77.9634 -0.548634 0.698894 0.570555 3.66359 22 148 1291 1 1 1.16936 1.16936 336 
30.7502 -15.8614 36.9696 0.416515 -0.253548 -0.152801 3.57337 22 149 1086 1085 1 2.52184 2.52184 399 
34.5865 -0.966509 60.0624 0.998421 0.497576 1.11794 3.57911 22 150 1242 1 1 0.873694 0.873694 446 
-32.5707 11.6752 52.9989 -0.347964 -0.150534 -0.258683 3.68283 22 151 1247 1231 1 1.0944 1.0944 314 
-11.0965 32.7724 77.1178 -0.235807 0.177198 0.417272 3.70198 22 152 1207 1170 1 1.12692 1.12692 262 
-17.8474 29.6417 75.7373 -0.232346 0.36956 0.335888 3.6571 22 153 1040 1025 1 0.635361 0.635361 293 
-5.5014 34.1598 78.5649 -0.0698163 0.500225 0.0775909 3.67354 22 154 1069 1068 1 2.00079 2.00079 453 
-31.3719 14.5933 6.86137 -0.393509 0.211868 0.214476 3.45521 22 155 1023 1 1 1.68836 1.68836 364 
-16.6274 -30.3428 51.7353 0.0724864 -0.144009 0.238048 3.63735 22 156 1181 1180 1 1.42253 1.42253 317 
27.3157 -21.237 66.6802 0.178912 -0.266737 0.290767 3.60935 22 157 1129 1 1 1.19714 1.19714 355 
-6.22012 34.0363 -13.6856 -0.0827613 0.147489 -0.482201 3.77532 22 158 1394 1368 1 4.77946 4.77946 411 
-34.5799 -1.17775 44.8389 -0.510802 0.00342109 -0.0137744 3.61104 22 159 1228 1204 1 0.226453 0.226453 113 
10.7428 -32.89 61.8097 -0.143141 -0.744208 0.777671 3.59894 22 160 1012 1 1 0.842962 0.842962 310 
10.6998 32.904 64.857 0.0929991 0.4806 0.283228 3.62961 22 161 1153 1 1 0.380232 0.380232 305 
-10.2404 -33.0499 45.7702 -0.405029 -1.21671 0.214552 3.56162 22 162 1001 1 1 1.60492 1.60492 449 
30.9495 15.469 74.7622 0.559915 -0.132119 0.236297 3.7582 22 163 1001 1 1 1.11082 1.11082 420 
18.7667 29.0684 21.2071 0.248171 0.224844 -0.369347 3.76551 22 164 1011 1008 1 1.16846 1.16846 193 
8.87187 -33.4432 -13.8071 0.0997428 -0.676522 0.063098 3.4003 22 165 1001 1 1 1.60207 1.60207 564 
12.9573 32.0822 67.5761 -0.00119533 0.386845 0.235687 3.64355 22 166 1326 1 1 2.38187 2.38187 372 
-33.8402 7.21133 -23.899 -2.20365 0.89373 -0.994081 3.54314 22 167 1050 1 1 3.07973 3.07973 449 
-34.0073 6.37687 9.57058 -13.3063 -3.55646 -2.99149 3.46848 11 168 1 0 1 0.575488 0.575488 308 
32.0565 -13.0207 67.7983 0.295923 -0.381081 -0.168306 3.71407 22 169 1190 1189 1 1.09922 1.09922 320 
-11.2338 -32.7256 70.8268 -3.83484 -7.48475 1.82497 3.65538 22 170 1031 1 1 2.31281 2.31281 345 
34.482 2.85496 72.7194 0.230081 0.341598 0.0242713 3.62111 22 171 1002 1 1 2.26446 2.26446 417 
32.9312 -10.6159 19.0738 10.0287 -3.18833 7.66288 3.47896 22 172 1034 1 1 4.42298 4.42298 378 
13.0781 32.0332 29.3749 0.191294 1.1773 -0.00815415 3.53392 22 173 1032 1 1 2.27147 2.27147 419 
34.4866 -2.79933 61.2188 0.441923 0.0681823 0.140027 3.66052 22 174 1261 1237 1 1.25523 1.25523 332 
-25.529 23.3544 46.9185 -0.401774 0.280859 -0.144277 3.62156 22 175 1083 1082 1 0.8373 0.8373 214 
-30.5375 -16.2672 37.2311 -0.424951 -0.196908 0.0588236 3.56633 22 176 1040 1007 1 1.48421 1.48421 391 
-30.3077 16.6915 27.3568 -21.6565 18.4593 11.7973 3.47355 11 177 1 0 1 0.706472 0.706472 229 
24.5741 -24.3573 33.1654 0.27307 -0.422039 0.0918484 3.52709 22 178 1528 1527 1 1.70448 1.70448 330 
34.2274 -5.06415 60.0783 0.341355 0.287284 0.00866593 3.63866 22 179 1044 1 1 0.931646 0.931646 435 
26.5123 -22.2319 -6.08981 0.285411 -0.250823 0.225485 3.36646 22 180 1205 1145 1 1.0456 1.0456 156 
14.1518 31.5735 76.3647 0.0788778 0.375636 -0.0187764 3.65748 22 181 1031 1030 1 4.41121 4.41121 353 
8.25803 -33.6001 23.0578 -0.207543 -0.188333 -0.0637486 3.53197 22 182 1001 1 1 1.58673 1.58673 420 
13.8093 31.7248 34.1284 -0.104789 0.303207 0.107574 3.63004 22 183 1133 1132 1 0.513775 0.513775 179 
-0.65443 34.5938 49.4916 -0.00539937 0.515593 0.288345 3.63076 22 184 1031 1 1 0.600678 0.600678 130 
29.8927 17.4238 64.981 0.652253 0.617785 0.964352 3.59631 22 185 1063 1 1 0.834591 0.834591 500 
-27.1072 21.5025 12.4687 -0.157224 0.373657 0.046149 3.45462 22 186 1038 1 1 1.35699 1.35699 478 
33.3858 9.08564 47.3794 0.465153 0.0909229 0.191011 3.5828 22 187 1136 1135 1 1.00484 1.00484 198 
-2.82297 -34.4846 20.1163 -0.0580375 -0.158261 0.0473678 3.82527 22 188 1003 1002 1 0.208344 0.208344 106 
5.35605 -34.1829 74.0638 0.819152 -1.98504 -0.401026 3.70045 22 189 1001 1 1 2.34622 2.34622 326 
-21.9346 -26.7588 8.23073 -2.22026 -1.4514 -1.98215 3.63657 22 190 1001 1 1 0.736734 0.736734 264 
25.7648 23.0941 61.529 6.79747 11.4288 14.9088 3.57315 22 191 1025 1 1 0.474848 0.474848 368 
17.9723 -29.5662 62.9828 0.230638 -0.236139 -0.0220201 3.67053 22 192 1247 1 1 1.34174 1.34174 291 
-6.63158 -33.9585 68.6711 -1.83441 -0.852207 -0.195354 3.71247 22 193 1027 1 1 1.13355 1.13355 284 
-25.503 -23.3828 -15.8015 -3.42896 -2.03169 1.04637 3.3751 22 194 1001 1 1 0.037072 0.037072 126 
34.4242 3.48347 -14.6048 0.399419 -0.00679538 -0.0327104 3.4089 22 195 1032 1031 1 0.298018 0.298018 67 
28.8787 19.0573 26.7104 0.571662 0.31887 0.0794719 3.51106 22 196 1001 1 1 1.28409 1.28409 279 
5.47063 -34.1648 2.64966 0.124019 -5.26679 4.32292 3.41054 22 197 1100 1 1 1.29432 1.29432 237 
-33.8355 -7.23331 21.561 -2.20022 -0.836243 1.84839 3.47042 22 198 1041 1 1 0.725057 0.725057 350 
33.1222 10.0039 71.2875 0.227133 0.331265 0.0499422 3.6596 22 199 1504 1503 1 0.366964 0.366964 210 
-34.5104 -2.48897 63.8682 -0.342592 0.0215686 0.016293 3.68438 22 200 1059 1 1 0.518117 0.518117 312 
29.9153 17.3849 42.3613 3.19347 2.26418 6.0223 3.50578 22 201 1001 1 1 2.65258 2.65258 488 
34.5581 -1.70174 58.6256 6.63671 -0.468955 13.9434 3.55492 22 202 1120 1 1 0.864427 0.864427 80 
-30.2938 16.7166 72.6226 -1.30096 1.08866 1.25929 3.62591 22 203 1058 1 1 1.16038 1.16038 224 
-3.4162 -34.4309 57.2065 -0.0625508 -0.143823 -0.212015 3.65755 22 204 1088 1 1 0.736646 0.736646 325 
-22.6861 -26.1247 76.1907 -1.74633 -4.65328 3.33475 3.68101 22 205 1022 1 1 2.92377 2.92377 567 
23.4133 -25.4751 62.2209 0.285363 -0.194966 0.150027 3.60631 22 206 1096 1 1 0.195684 0.195684 232 
-20.657 -27.757 22.4649 -0.106049 -0.377017 0.225992 3.50284 22 207 1001 1 1 0.555656 0.555656 209 
30.3093 16.6885 10.4235 0.225246 0.22339 -0.0887318 3.45824 22 208 1034 1 1 0.371566 0.371566 163 
34.5836 -1.06529 48.918 0.476672 -0.0237906 -0.182587 3.7219 22 209 1324 1323 1 0.933097 0.933097 351 
8.08655 33.6418 32.4919 -0.0831179 0.66661 -0.502597 3.64207 22 210 1001 1 1 0.833525 0.833525 300 
34.5658 -1.53738 40.3164 0.412138 -0.0183719 -0.686751 3.68079 22 211 1001 1 1 2.46535 2.46535 381 
-27.902 20.4606 45.9768 -0.213934 0.237611 0.102399 3.60811 22 212 1001 1 1 2.71423 2.71423 227 
10.4348 -32.989 5.93762 2.46727 -5.41784 4.0295 3.4024 22 213 1015 1 1 0.261043 0.261043 67 
16.6944 -30.3061 36.3253 0.184934 -0.346455 0.170929 3.55466 22 214 1001 1 1 0.928783 0.928783 319 
34.3725 -3.96141 47.0123 0.950674 -0.166298 0.794995 3.53939 22 215 1028 1 1 1.46725 1.46725 388 
-31.0878 15.1892 53.9096 -3.50188 3.50719 2.86809 3.56658 22 216 1030 1 1 1.72611 1.72611 408 
-19.6318 -28.4912 40.1671 -0.509832 -0.958236 1.20054 3.56949 22 217 1044 1 1 1.85491 1.85491 347 
34.3505 4.14752 48.9296 0.465179 0.112944 0.250015 3.55712 22 218 1042 1 1 1.8968 1.8968 433 
3.17069 -34.4544 31.4672 -0.0394951 -0.0284976 0.324124 3.62665 22 219 1314 1259 1 1.32847 1.32847 397 
-32.3655 -12.2326 71.3154 -0.471528 -0.10705 0.165293 3.65874 22 220 1115 1090 1 3.00813 3.00813 478 
29.5543 17.9917 12.2229 0.362862 0.583687 -0.743793 3.5733 22 221 1019 1018 1 1.49843 1.49843 367 
-31.4233 14.4823 24.8221 -0.153615 0.0151721 -0.343215 3.75553 22 222 1157 1156 1 1.18069 1.18069 205 
34.5637 1.58437 50.2464 0.344272 -0.250881 0.096121 3.65715 22 223 1504 1429 1 1.19675 1.19675 369 
