# Det116
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-11.9753 31.8213 50.0839 -0.24472 0.424429 -0.14523 3.64061 22 44 1113 1112 1 0.858603 0.858603 338 
-10.1297 32.456 -10.2472 -0.151761 0.339334 0.0940836 3.39176 22 45 1016 1 1 1.09885 1.09885 339 
32.2473 10.7755 30.5489 0.380672 -0.038599 0.0817387 3.48257 22 46 1020 1 1 1.10754 1.10754 264 
16.0902 29.9517 63.01 0.166522 0.479014 0.0627354 3.65471 22 47 1254 1253 1 1.00159 1.00159 410 
-19.5704 27.8028 -54.5865 -0.832343 0.445282 -1.05521 3.58769 22 48 1050 1049 1 3.62657 3.62657 480 
-33.5775 -5.34332 71.8336 -1.53453 -1.49384 -1.25293 3.61709 11 49 1 0 1 0.771494 0.771494 188 
17.5991 29.0907 25.189 0.529987 11.7687 19.4474 3.44846 22 50 1001 1 1 2.92675 2.92675 346 
31.1493 -13.6279 74.049 0.280503 -0.116403 0.142483 3.65626 22 51 1091 1 1 2.32766 2.32766 357 
-18.947 28.2314 36.0469 -0.962319 0.977438 1.14361 3.48963 22 52 1002 1 1 2.30034 2.30034 458 
-17.9807 28.8564 78.2749 -0.396914 1.19234 3.41438 3.61686 22 53 1209 1 1 0.723416 0.723416 304 
33.9534 -1.77986 64.1056 0.471422 -0.0396281 -0.193161 3.71095 22 54 1246 1244 1 1.28259 1.28259 394 
-11.5428 31.9807 24.9604 -2.21146 4.31281 4.29042 3.47774 22 55 1176 1 1 2.21953 2.21953 279 
-20.7289 26.9502 75.3128 -0.0733847 0.255989 0.0422967 3.67001 22 56 1003 1 1 1.04998 1.04998 277 
21.7513 -26.132 -24.4994 0.180915 -0.320411 0.0295673 3.39278 22 57 1042 1 1 0.431283 0.431283 123 
33.5886 -5.27333 67.1722 0.466988 0.141178 -0.121462 3.72021 22 58 1197 1196 1 0.28563 0.28563 66 
-28.5643 18.4412 71.0685 -0.372141 0.0175514 -0.100305 3.69847 22 59 1064 1063 1 2.71619 2.71619 309 
-32.3469 -10.4727 25.6322 -0.188433 -0.0236653 0.20084 3.53763 22 60 1001 1 1 0.688331 0.688331 290 
10.4028 32.3695 13.7409 0.00157154 0.586335 0.328083 3.44799 22 61 1019 1 1 1.10248 1.10248 219 
33.9896 0.840983 63.3684 10.9548 -0.173066 9.00323 3.60225 11 62 1 0 1 4.47099 4.47099 504 
-17.9869 -28.8526 56.1128 -0.515881 -0.818089 -0.0566497 3.59503 22 63 1045 1 1 0.557132 0.557132 195 
-29.074 -17.6267 56.981 -0.486761 0.166729 -0.133342 3.72008 22 64 1131 1130 1 1.11567 1.11567 210 
23.5739 24.5004 62.1055 3.10836 1.69057 -1.70369 3.64222 22 65 1001 1 1 2.10703 2.10703 357 
20.468 27.1489 59.5173 0.253908 0.431588 -0.101894 3.65945 22 66 1042 1010 1 2.06998 2.06998 390 
-15.0822 -30.4717 31.5534 -0.120892 -0.269533 -0.416961 3.76908 22 67 1106 1104 1 0.751785 0.751785 286 
22.3952 -25.5823 70.4558 0.212069 -0.826351 -0.350994 3.67782 22 68 1025 1 1 2.65388 2.65388 443 
33.713 -4.40847 52.8236 0.365062 -0.156279 0.3216 3.55399 22 69 1335 1334 1 0.434519 0.434519 181 
-24.0705 24.0128 21.8102 -0.736798 0.198941 0.444163 3.49825 22 70 1083 1035 1 1.07209 1.07209 196 
25.534 -22.4502 29.6481 0.256545 -0.390535 -0.20534 3.67418 22 71 1099 1083 1 1.92007 1.92007 378 
12.9362 -31.4429 43.9091 0.0602876 -0.424017 0.278737 3.58486 22 72 1628 1627 1 0.844813 0.844813 341 
26.5775 -21.2047 33.5416 0.358335 -0.285369 -0.57638 3.74805 22 73 1107 1061 1 1.70512 1.70512 310 
-26.8179 20.8998 26.8009 -0.807525 1.21653 0.363173 3.50909 22 74 1001 1 1 1.354 1.354 394 
27.0416 20.6095 41.2042 0.298997 0.206383 0.359343 3.56149 22 75 1116 1115 1 1.58075 1.58075 301 
8.54918 32.9076 23.8957 1.17659 6.9558 6.38982 3.45925 22 76 1001 1 1 1.41947 1.41947 279 
2.03971 33.9388 56.6456 0.0934709 0.449525 0.2243 3.76 22 77 1247 1246 1 0.499675 0.499675 308 
-32.7051 -9.29398 50.5247 -0.457383 0.0658631 0.0614678 3.58989 22 78 1248 1 1 1.57239 1.57239 554 
-15.4683 -30.2776 44.5001 -0.00529524 -0.459028 0.224466 3.59072 22 79 1183 1182 1 4.87276 4.87276 584 
32.6984 9.31737 6.52079 0.425459 0.184434 -0.214682 3.61393 22 80 1177 1176 1 0.996171 0.996171 332 
-16.2486 29.8661 67.174 -0.508052 1.00468 0.064182 3.65792 22 81 1374 1338 1 1.38893 1.38893 266 
33.9944 -0.61964 60.6971 0.298561 0.03287 -0.150741 3.68487 22 82 1143 1142 1 0.846315 0.846315 275 
-16.7374 29.5949 31.2774 -0.27806 0.327181 0.277047 3.60751 22 83 1575 1574 1 1.86899 1.86899 216 
29.9695 -16.0571 76.5569 0.386459 -0.380311 0.532942 3.62752 22 84 1106 1 1 0.974465 0.974465 421 
-33.6217 5.05801 37.8291 -0.176452 -0.0107608 -0.156689 3.6411 22 85 1037 1 1 3.6913 3.6913 390 
30.5039 15.0171 62.0129 0.44766 -0.0557396 -0.0268221 3.83855 22 86 1279 1243 1 2.50757 2.50757 333 
-20.355 27.2337 59.4254 -0.206825 0.252652 0.187253 3.57001 22 87 1002 1 1 1.55109 1.55109 282 
16.4445 29.7587 57.9966 0.16818 0.745824 0.168844 3.62548 22 88 1018 1 1 1.60943 1.60943 316 
18.062 -28.8057 68.4076 0.121695 -0.31465 -0.0630536 3.71343 22 89 1004 1003 1 1.20762 1.20762 230 
29.6912 16.566 48.3055 39.7341 -3.63021 -5.62662 3.56897 11 90 1 0 1 2.06406 2.06406 402 
-17.1294 -29.3698 67.1696 -0.906323 -0.434777 0.677146 3.6323 22 91 1129 1 1 0.883366 0.883366 287 
-33.1808 7.41844 61.9138 -0.388091 0.0146935 0.0107004 3.63222 22 92 1685 1555 1 2.93702 2.93702 308 
31.3311 13.2046 8.00601 0.298939 0.284681 -0.450923 3.72899 22 93 1086 1054 1 1.24299 1.24299 384 
26.6103 21.1634 15.009 0.602376 0.453658 0.473102 3.43299 22 94 1031 1 1 0.793753 0.793753 249 
-33.0282 -8.07082 78.547 -0.44564 0.245166 0.0491724 3.72086 22 95 1043 1042 1 4.6889 4.6889 350 
-19.9417 -27.5378 -1.83533 -1.06074 -0.270491 0.925778 3.38384 22 96 1001 1 1 0.782942 0.782942 359 
-33.2461 -7.12025 48.6986 -0.251952 -0.227869 -0.0553165 3.62518 22 97 1001 1 1 2.03185 2.03185 251 
16.5766 -29.6853 59.6968 0.0288771 -0.386513 -0.0792612 3.61499 22 98 1274 1 1 1.46136 1.46136 290 
33.4645 -6.0106 53.8423 0.451131 0.0356024 0.18654 3.59156 22 99 1235 1 1 2.36064 2.36064 449 
22.3734 -25.6014 -6.16716 0.859532 -0.650873 1.13301 3.35271 22 100 1108 1 1 1.38793 1.38793 541 
33.7209 -4.34786 69.7127 0.245755 0.0325205 0.0955859 3.66293 22 101 1103 1 1 0.63876 0.63876 270 
-16.2423 -29.8695 63.7454 -0.199276 -0.272573 0.0712141 3.67553 22 102 1259 1 1 0.473367 0.473367 331 
33.6289 -5.01002 63 23.818 -3.45262 15.8873 3.58683 11 103 1300 1230 1 1.02191 1.02191 275 
-31.6376 12.4523 31.1215 -0.437905 0.216259 0.112055 3.51986 22 104 1221 1 1 0.280089 0.280089 200 
-26.081 21.8124 35.7485 -0.105405 0.0543774 -0.17308 3.77017 22 105 1001 1 1 0.239365 0.239365 228 
18.3639 28.6141 64.0709 0.272098 0.228003 0.00810514 3.74806 22 106 1293 1290 1 0.865236 0.865236 387 
33.9811 -1.1348 -14.3299 0.278454 0.0852105 -0.0740973 3.38147 22 107 1069 1 1 2.96016 2.96016 382 
23.831 24.2504 69.6862 0.0664607 0.211917 -0.0323284 3.73815 22 108 1001 1 1 2.45601 2.45601 183 
33.2769 6.9747 73.1387 0.404905 0.293619 0.104687 3.74784 22 109 1516 1515 1 0.725055 0.725055 345 
30.6024 14.8154 38.9308 0.211601 0.167808 0.0339404 3.5782 22 110 1146 1 1 0.135764 0.135764 67 
-20.5843 -27.0608 -11.5838 -0.282499 -0.155338 0.00539805 3.39415 22 111 1112 1 1 1.68566 1.68566 380 
31.1068 -13.7248 43.7265 0.213238 -0.0920635 -0.112994 3.65238 22 112 1219 1 1 0.74251 0.74251 156 
14.6168 30.6977 37.2464 10.333 11.2733 9.9506 3.47769 11 113 1 0 1 1.67527 1.67527 266 
33.6342 4.97433 77.9099 0.852315 -0.309918 1.22309 3.61879 22 114 1244 1 1 2.89166 2.89166 337 
4.01378 -33.7623 31.7764 -0.00569438 -0.18922 0.0998637 3.59426 22 115 1125 1073 1 1.12143 1.12143 415 
-33.7998 -3.6843 61.7521 -0.16975 -0.0112685 -0.0409645 3.61263 22 116 1062 1 1 0.480611 0.480611 239 
-33.5231 -5.6744 77.9267 -0.506498 0.0421754 0.052928 3.69949 22 117 1071 1070 1 1.3721 1.3721 367 
16.0446 -29.9762 57.2127 0.116488 -1.53495 0.0426866 3.59739 22 118 1025 1 1 1.12886 1.12886 315 
33.5596 5.45469 69.7164 0.497124 0.10532 -0.053812 3.69184 22 119 1339 1338 1 0.598639 0.598639 142 
-22.227 25.7286 78.247 -1.21291 1.30929 0.425194 3.70451 22 120 1034 1 1 0.294066 0.294066 130 
-32.8557 -8.74641 0.28091 -1.25653 0.132874 -0.140447 3.44363 22 121 1001 1 1 1.5644 1.5644 331 
6.33757 33.4041 7.00116 0.093325 0.521888 -0.0601306 3.47528 22 122 1040 1039 1 0.214488 0.214488 256 
32.9592 -8.34817 45.7417 1.49562 -1.1066 -0.508779 3.55961 22 123 1040 1002 1 0.566403 0.566403 135 
-33.1478 7.56474 23.462 -0.0915894 -0.158113 0.0774637 3.72664 22 124 1247 1178 1 1.62071 1.62071 278 
-19.2513 28.0247 6.30929 -0.232914 0.351505 0.319361 3.40621 22 125 1001 1 1 1.58506 1.58506 343 
-14.7808 30.6191 59.553 -4.85264 6.3197 14.9401 3.5632 22 126 1110 1 1 1.9952 1.9952 324 
-24.9434 -23.1047 27.0502 -0.304315 -0.249098 0.507862 3.47314 22 127 1013 1 1 0.750799 0.750799 245 
-23.1933 24.861 -11.755 -0.0841519 0.22767 -0.162643 3.77234 22 128 1183 1182 1 2.4912 2.4912 478 
-1.25764 -33.9767 20.7266 -0.0858772 -0.550538 -0.0954043 3.89091 22 129 1335 1333 1 1.20492 1.20492 309 
26.8187 -20.8987 -4.46272 0.279738 -0.156011 -0.14059 3.48397 22 130 1614 1 1 1.64975 1.64975 188 
-4.52187 33.698 63.3229 0.0587904 0.500351 0.0870933 3.67886 22 131 1228 1227 1 1.54272 1.54272 251 
-13.5889 -31.1664 56.1432 -0.240405 -0.830759 -0.209418 3.65933 22 132 1082 1081 1 0.817387 0.817387 195 
-32.072 11.2864 38.8112 -0.383461 0.0845759 -0.0522035 3.79794 22 133 1229 1228 1 0.929735 0.929735 335 
-23.7708 24.3094 44.3419 -0.201524 0.488784 -0.184786 3.67186 22 134 1066 1035 1 0.58377 0.58377 386 
2.49137 -33.9086 63.1201 0.201572 -0.426165 0.0972448 3.62883 22 135 1001 1 1 2.70795 2.70795 436 
4.09433 -33.7526 41.5228 0.724437 -2.02139 3.03974 3.50327 22 136 1103 1 1 2.51279 2.51279 428 
-30.069 15.8699 58.8585 -0.37152 0.0260589 0.244231 3.58697 22 137 1090 1 1 2.7344 2.7344 391 
-31.9059 -11.748 65.914 -0.283956 0.0597747 0.0950643 3.62831 22 138 1466 1 1 0.641163 0.641163 361 
27.5377 19.9418 71.0701 0.300982 0.170606 0.296579 3.61508 22 139 1029 1 1 0.943589 0.943589 465 
-5.45566 33.5594 16.1373 0.412298 0.824491 -0.486943 3.54054 22 140 1001 1 1 2.13606 2.13606 330 
-33.2907 6.90844 37.1821 -0.287702 -0.00685732 -0.164619 3.59787 22 141 1002 1001 1 0.494751 0.494751 320 
32.7224 9.23278 59.6615 1.16553 0.165327 -0.0318477 3.65673 22 142 1100 1040 1 0.695339 0.695339 145 
32.0678 -11.2986 50.1595 1.6327 -0.700137 3.33503 3.53464 22 143 1001 1 1 1.08169 1.08169 402 
-10.9452 32.1901 76.2906 -0.251253 0.227536 0.1294 3.67873 22 144 1142 1121 1 1.82062 1.82062 391 
32.3555 -10.4462 39.5723 0.128952 0.0128393 -0.243315 3.70647 22 145 1147 1 1 1.34036 1.34036 157 
-12.8858 31.4636 -32.5765 -0.157503 0.225266 -0.384011 3.64818 22 146 1003 1002 1 2.9327 2.9327 580 
-9.84796 -32.5426 49.3291 -0.0302192 -0.337159 -0.00542245 3.59561 22 147 1033 1 1 0.839201 0.839201 346 
-25.5583 22.4226 77.5716 -0.548634 0.698894 0.570555 3.66118 22 148 1291 1 1 1.15982 1.15982 305 
30.2364 -15.5486 37.1581 0.416515 -0.253548 -0.152801 3.57126 22 149 1086 1085 1 3.64639 3.64639 414 
33.9762 -1.27064 59.3791 0.998421 0.497576 1.11794 3.57589 22 150 1242 1 1 1.042 1.042 450 
-31.8104 12.0041 53.5641 -0.347964 -0.150534 -0.258683 3.67949 22 151 1247 1231 1 1.47818 1.47818 316 
-10.513 32.3338 76.0852 -0.235807 0.177198 0.417272 3.69777 22 152 1207 1170 1 1.32408 1.32408 247 
-17.528 29.1337 75.2756 -0.232346 0.36956 0.335888 3.65457 22 153 1040 1025 1 2.36954 2.36954 277 
-5.41844 33.5655 78.4727 -0.0698163 0.500225 0.0775909 3.67152 22 154 1069 1068 1 1.99865 1.99865 476 
-30.8427 14.3083 6.57293 -0.393509 0.211868 0.214476 3.45298 22 155 1023 1 1 2.53573 2.53573 369 
-16.4532 -29.7539 51.4206 -0.297505 -0.41483 -0.0229508 3.63441 22 156 1181 1180 1 1.06242 1.06242 296 
26.9634 -20.7117 66.1076 0.178912 -0.266737 0.290767 3.6065 22 157 1129 1 1 1.2867 1.2867 358 
-5.90937 33.4825 -11.875 -0.0827613 0.147489 -0.482201 3.76892 22 158 1394 1368 1 1.16387 1.16387 323 
-33.9795 -1.18177 44.8551 -0.510802 0.00342109 -0.0137744 3.60904 22 159 1228 1204 1 0.518233 0.518233 137 
10.8727 -32.2146 61.104 -0.143141 -0.744208 0.777671 3.59565 22 160 1012 1 1 1.29671 1.29671 260 
10.5849 32.3104 64.5072 0.0929991 0.4806 0.283228 3.62728 22 161 1153 1 1 1.46596 1.46596 316 
-10.0509 -32.4804 45.6698 -0.405029 -1.21671 0.214552 3.55959 22 162 1001 1 1 0.811417 0.811417 419 
30.1843 15.6495 74.4393 0.559915 -0.132119 0.236297 3.75537 22 163 1001 1 1 1.16773 1.16773 420 
18.3061 28.6511 21.8925 0.248171 0.224844 -0.369347 3.76242 22 164 1011 1008 1 1.06394 1.06394 232 
8.78378 -32.8458 -13.8628 0.0997428 -0.676522 0.063098 3.39828 22 165 1001 1 1 3.32692 3.32692 585 
12.9593 31.4334 67.1808 -0.00119533 0.386845 0.235687 3.64102 22 166 1326 1 1 3.08233 3.08233 483 
-33.2753 6.98225 -23.6442 -2.20365 0.89373 -0.994081 3.54094 22 167 1050 1 1 2.70322 2.70322 482 
-33.3656 6.53754 9.7304 -13.2923 -4.16319 -3.18693 3.46621 11 168 1 0 1 1.05012 1.05012 321 
31.6301 -12.4715 68.0409 0.295923 -0.381081 -0.168306 3.71161 22 169 1190 1189 1 1.68456 1.68456 349 
-10.9573 -32.186 70.6952 -3.83484 -7.48475 1.82497 3.65331 22 170 1031 1 1 2.58701 2.58701 402 
33.9383 2.04769 72.662 0.230081 0.341598 0.0242713 3.61786 22 171 1002 1 1 1.59373 1.59373 369 
32.3594 -10.4341 18.6368 10.0287 -3.18833 7.66288 3.47649 22 172 1034 1 1 3.07179 3.07179 331 
12.9793 31.4251 29.3791 0.191294 1.1773 -0.00815415 3.53186 22 173 1032 1 1 1.80518 1.80518 450 
33.8767 -2.89343 61.0256 0.441923 0.0681823 0.140027 3.65837 22 174 1261 1237 1 0.640124 0.640124 291 
-25.0329 23.0076 47.0966 -0.401774 0.280859 -0.144277 3.61946 22 175 1083 1082 1 1.39457 1.39457 270 
-29.9922 -16.0146 37.1557 -0.424951 -0.196908 0.0588236 3.56431 22 176 1040 1007 1 1.23076 1.23076 343 
-29.8527 16.2731 27.0605 -20.5737 18.762 13.7155 3.47126 11 177 1 0 1 0.771685 0.771685 211 
24.2402 -23.8414 33.0532 0.27307 -0.422039 0.0918484 3.52501 22 178 1528 1527 1 3.01794 3.01794 394 
33.5266 -5.65393 60.0605 0.341355 0.287284 0.00866593 3.6356 22 179 1044 1 1 1.3649 1.3649 509 
26.0615 -21.8358 -6.44597 0.285411 -0.250823 0.225485 3.36414 22 180 1205 1145 1 0.601869 0.601869 169 
14.0256 30.9723 76.3948 0.0788778 0.375636 -0.0187764 3.65543 22 181 1031 1030 1 2.32872 2.32872 351 
9.22182 -32.7255 23.3539 -0.207543 -0.188333 -0.0637486 3.52752 22 182 1001 1 1 1.68677 1.68677 442 
14.0775 30.9487 33.8531 -0.104789 0.303207 0.107574 3.62715 22 183 1133 1132 1 1.3398 1.3398 200 
-0.648147 33.9938 49.156 -0.00539937 0.515593 0.288345 3.62846 22 184 1031 1 1 1.52469 1.52469 138 
29.445 16.9998 64.3192 0.652253 0.617785 0.964352 3.5933 22 185 1063 1 1 1.03737 1.03737 459 
-26.8411 20.87 12.3906 -0.157224 0.373657 0.046149 3.45232 22 186 1038 1 1 3.27417 3.27417 494 
32.7953 8.97023 47.1369 0.465153 0.0909229 0.191011 3.58063 22 187 1136 1135 1 0.919379 0.919379 264 
-2.60849 -33.8998 19.9413 -0.0580375 -0.158261 0.0473678 3.82311 22 188 1003 1002 1 0.19671 0.19671 125 
5.12053 -33.6122 74.1791 0.819152 -1.98504 -0.401026 3.69835 22 189 1001 1 1 2.01863 2.01863 321 
-21.4076 -26.4143 8.70122 -2.22026 -1.4514 -1.98215 3.63395 22 190 1001 1 1 0.781104 0.781104 258 
25.4431 22.5532 60.8235 6.79747 11.4288 14.9088 3.56999 22 191 1025 1 1 1.39939 1.39939 327 
17.5418 -29.1254 63.0239 0.230638 -0.236139 -0.0220201 3.66847 22 192 1247 1 1 0.653372 0.653372 274 
-5.68904 -33.5207 68.7715 -1.83441 -0.852207 -0.195354 3.70899 22 193 1027 1 1 1.2933 1.2933 313 
-24.9753 -23.0702 -15.9626 -3.42896 -2.03169 1.04637 3.37299 22 194 1001 1 1 0.210173 0.210173 127 
33.82 3.49375 -14.5553 0.399419 -0.00679538 -0.0327104 3.40687 22 195 1032 1031 1 0.276797 0.276797 63 
28.3532 18.7642 26.6373 0.571662 0.31887 0.0794719 3.50904 22 196 1001 1 1 1.23961 1.23961 320 
5.45638 -33.5593 2.1527 0.124019 -5.26679 4.32292 3.40793 22 197 1100 1 1 0.898744 0.898744 292 
-33.2679 -7.01759 21.0842 -2.20022 -0.836243 1.84839 3.46785 22 198 1041 1 1 2.07011 2.07011 330 
32.6846 9.36566 71.1913 0.227133 0.331265 0.0499422 3.65699 22 199 1504 1503 1 0.556655 0.556655 222 
-33.906 -2.52702 63.8394 -0.342592 0.0215686 0.016293 3.68235 22 200 1059 1 1 1.94516 1.94516 331 
29.4238 17.0364 41.4344 3.19347 2.26418 6.0223 3.50209 22 201 1001 1 1 1.4246 1.4246 489 
33.9595 -1.65944 57.3679 6.63671 -0.468955 13.9434 3.55027 22 202 1120 1 1 0.647814 0.647814 65 
-29.8249 16.3241 72.1686 -1.30096 1.08866 1.25929 3.62337 22 203 1058 1 1 0.541998 0.541998 248 
-3.16458 -33.8524 58.0594 -0.0625508 -0.143823 -0.212015 3.65401 22 204 1088 1 1 2.20673 2.20673 344 
-22.4609 -25.5247 75.7607 -1.74633 -4.65328 3.33475 3.67843 22 205 1022 1 1 4.80006 4.80006 549 
22.9044 -25.1274 61.9534 0.285363 -0.194966 0.150027 3.60407 22 206 1096 1 1 0.456383 0.456383 210 
-20.4828 -27.1377 22.0937 -0.106049 -0.377017 0.225992 3.50036 22 207 1001 1 1 0.477494 0.477494 207 
29.866 16.2488 10.5982 0.225246 0.22339 -0.0887318 3.45608 22 208 1034 1 1 0.731338 0.731338 211 
33.9842 -1.03538 49.1476 0.476672 -0.0237906 -0.182587 3.71976 22 209 1324 1323 1 2.23655 2.23655 365 
8.16597 33.0048 32.9721 -0.0831179 0.66661 -0.502597 3.6394 22 210 1001 1 1 0.926425 0.926425 309 
33.9664 -1.51066 41.3151 0.412138 -0.0183719 -0.686751 3.6769 22 211 1001 1 1 1.89076 1.89076 415 
-27.4918 20.005 45.7805 -0.213934 0.237611 0.102399 3.60596 22 212 1001 1 1 0.921345 0.921345 262 
10.1843 -32.4389 5.52845 2.46727 -5.41784 4.0295 3.39996 22 213 1015 1 1 0.209308 0.209308 82 
16.4118 -29.7767 36.0641 0.184934 -0.346455 0.170929 3.55248 22 214 1001 1 1 1.98286 1.98286 309 
33.7804 -3.85785 46.5172 0.950674 -0.166298 0.794995 3.53679 22 215 1028 1 1 1.41311 1.41311 438 
-30.6389 14.7396 53.542 -3.50188 3.50719 2.86809 3.56413 22 216 1030 1 1 1.89711 1.89711 401 
-19.3481 -27.958 39.499 -0.509832 -0.958236 1.20054 3.56649 22 217 1044 1 1 1.70337 1.70337 329 
33.7633 4.00494 48.614 0.465179 0.112944 0.250015 3.55485 22 218 1042 1 1 2.0767 2.0767 457 
3.3839 -33.8312 30.2083 -0.0750115 -0.473427 0.177088 3.62116 22 219 1314 1259 1 0.670741 0.670741 350 
-31.7746 -12.0984 71.1082 -0.471528 -0.10705 0.165293 3.6566 22 220 1115 1090 1 3.65478 3.65478 515 
29.1986 17.4195 12.952 0.362862 0.583687 -0.743793 3.56998 22 221 1019 1018 1 0.785543 0.785543 394 
-30.7907 14.4198 26.2354 -0.153615 0.0151721 -0.343215 3.75036 22 222 1157 1156 1 0.406673 0.406673 215 
33.9388 2.03979 50.0719 0.344272 -0.250881 0.096121 3.65451 22 223 1504 1429 1 2.22847 2.22847 394 
-28.0198 19.2585 76.6632 -0.477016 -0.113201 0.0928327 3.67919 22 224 1069 1033 1 1.82453 1.82453 326 
