# Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-14.6802 -8.1689 10.0452 -4.51279 -0.916839 0.853598 3.39539 11 53 1 0 1 14.869 14.869 640 
16.7966 -0.337652 71.1354 0.471422 -0.0396281 -0.193161 3.64892 22 54 1246 1244 1 11.0175 11.0175 769 
-3.5627 16.4179 9.47835 -2.21146 4.31281 4.29042 3.39982 22 55 1176 1 1 12.1861 12.1861 557 
-16.2286 4.34409 75.986 -5.49551 2.05799 5.56515 3.60777 11 56 1 0 1 9.77735 9.77735 710 
13.0029 -10.6379 -25.9292 0.180915 -0.320411 0.0295673 3.33324 22 57 1042 1 1 10.4475 10.4475 315 
3.45697 -16.4405 76.4894 -4.24619 -4.12505 -3.10673 3.59854 -11 58 1098 1097 1 12.2194 12.2194 340 
-16.6389 -2.32121 78.1408 -2.04745 -0.872379 2.8738 3.61673 22 59 1061 1 1 9.20399 9.20399 603 
-16.7794 -0.831386 14.0212 -4.83735 -4.89721 6.12661 3.39256 11 60 1 0 1 22.819 22.819 749 
6.66124 15.423 -5.05405 -0.126854 0.146636 0.173004 3.36509 22 61 1001 1 1 10.24 10.24 446 
16.2236 -4.36296 55.4089 25.4562 9.38077 7.86939 3.53374 11 62 1 0 1 38.2841 38.2841 1092 
-5.15761 -15.9887 28.1608 -6.79251 -17.0768 31.9888 3.44259 11 63 1 0 1 5.15823 5.15823 386 
-5.38982 -15.9119 63.8188 -0.934871 -1.15997 -0.308784 3.62273 22 64 1131 1130 1 5.23249 5.23249 328 
4.04371 16.3061 62.1188 5.15936 11.3352 17.501 3.55533 11 65 1 0 1 12.9814 12.9814 717 
11.629 12.1246 63.0644 0.253908 0.431588 -0.101894 3.60012 22 66 1042 1010 1 14.4825 14.4825 691 
-8.03295 -14.7551 55.8667 -0.120892 -0.269533 -0.416961 3.66969 22 67 1106 1104 1 8.61442 8.61442 704 
14.5794 -8.34756 75.8103 2.88321 -1.24361 5.64366 3.59727 11 68 1 0 1 14.636 14.636 983 
16.5402 2.94298 37.6954 0.365062 -0.156279 0.3216 3.47381 22 69 1335 1334 1 11.2102 11.2102 416 
1.18545 16.7581 6.38319 -2.21757 1.27985 1.93714 3.39629 -11 70 1035 1034 1 3.61122 3.61122 371 
4.7458 16.1158 17.3677 -0.442911 17.2544 132.198 3.39422 11 71 1 0 1 33.8285 33.8285 834 
16.4945 3.18908 27.7414 0.188085 0.028901 -0.150542 3.53216 22 72 1605 1 1 8.53056 8.53056 604 
10.8735 12.8065 55.9934 0.110108 0.18427 -0.182999 3.66351 22 73 1089 1061 1 9.25791 9.25791 609 
-16.1094 4.76745 21.9849 -0.807525 1.21653 0.363173 3.44254 22 74 1001 1 1 13.2221 13.2221 805 
-7.16346 -15.1962 32.361 -0.384804 -0.562709 0.27789 3.48842 22 75 1026 1 1 6.14926 6.14926 624 
5.93445 15.7169 6.40226 0.7697 3.69629 1.59543 3.38787 11 76 1 0 1 10.3728 10.3728 539 
-3.14217 16.5035 39.8336 0.0377894 0.234525 -0.20026 3.50029 22 77 1076 1049 1 11.2295 11.2295 646 
14.9505 7.66314 77.0422 0.198568 0.227408 0.110771 3.6679 22 78 1037 1 1 17.0691 17.0691 1052 
8.4506 14.5199 71.7168 0.262445 0.184512 0.397741 3.62856 22 79 1098 1097 1 40.1051 40.1051 1296 
15.0118 7.54232 1.04594 1.20788 1.26484 -0.153303 3.37465 22 80 1014 1 1 14.041 14.041 842 
-9.38125 -13.9367 74.5128 -0.0892901 -0.275431 0.0582054 3.63201 22 81 1076 1 1 15.195 15.195 682 
16.78 0.819455 72.7062 0.608153 -0.417535 4.02409 3.5945 -11 82 1142 1141 1 8.17782 8.17782 562 
15.2 -7.15539 56.1882 0.177833 -0.144307 0.150273 3.53857 22 83 1094 1 1 6.01201 6.01201 477 
10.5175 -13.1005 65.2605 0.270151 -0.466037 0.379965 3.58607 22 84 1001 1 1 21.5321 21.5321 946 
-10.1826 13.3624 75.8237 -0.0381887 0.332654 0.0622429 3.60702 22 85 1011 1010 1 19.9544 19.9544 817 
-15.7281 -5.9048 49.9372 -0.493475 0.149905 0.141198 3.564 11 86 1186 1182 1 6.78223 6.78223 677 
-10.6339 13.0062 43.2602 -2.58117 3.50411 1.48188 3.48416 11 87 1 0 1 17.8989 17.8989 609 
12.3117 11.4308 53.8475 0.16818 0.745824 0.168844 3.5613 22 88 1018 1 1 12.2154 12.2154 664 
11.6154 -12.1376 71.7477 0.121695 -0.31465 -0.0630536 3.65278 22 89 1004 1003 1 7.08269 7.08269 376 
8.541 14.4669 37.5496 25.5598 20.606 89.5569 3.46292 11 90 1 0 1 26.3213 26.3213 927 
8.76725 -14.3309 47.5319 -11.3401 -13.7954 9.16973 3.51127 11 91 1 0 1 25.708 25.708 894 
-13.6266 -9.82623 57.761 -0.319918 -0.228314 -0.139063 3.68579 22 92 1025 1024 1 10.8563 10.8563 464 
6.26119 15.5897 51.7919 0.0220992 0.126127 -0.192284 3.69279 22 93 1055 1054 1 7.2746 7.2746 684 
12.8612 10.8088 4.21058 0.602376 0.453658 0.473102 3.36521 22 94 1031 1 1 7.85209 7.85209 551 
-3.98226 -16.6298 73.5496 -0.0315108 0.456083 -0.0916917 3.628 22 95 1088 1042 1 6.3884 6.3884 179 
0.90943 -16.7754 -41.676 14.6972 -8.77294 21.1739 3.20001 11 96 1 0 1 33.7659 33.7659 898 
-15.2377 7.07472 37.5854 -20.4832 0.977509 6.58347 3.48766 11 97 1 0 1 5.63171 5.63171 550 
-13.2358 -10.3467 63.901 -0.156436 -0.0890664 -0.210747 3.66541 22 98 1003 1 1 11.9324 11.9324 564 
13.5459 9.93718 73.556 0.52184 0.684047 0.53548 3.61743 22 99 1118 1062 1 20.8898 20.8898 862 
1.69007 -16.7148 -17.9364 0.821912 -2.58307 1.35616 3.30576 11 100 1 0 1 18.6286 18.6286 1042 
15.4829 -6.52068 47.1943 1.46894 -1.05973 0.662542 3.58169 11 101 1 0 1 19.4144 19.4144 562 
13.9863 9.30723 66.271 4.9229 -1.22057 3.70441 3.56148 11 102 1 0 1 19.9081 19.9081 894 
-9.11199 14.1142 66.5433 -0.200009 0.158153 -0.0149849 3.6251 22 103 1085 1054 1 11.5005 11.5005 710 
-16.1052 4.78162 27.1469 -0.437905 0.216259 0.112055 3.46058 22 104 1221 1 1 4.71058 4.71058 323 
-13.8341 9.532 53.5556 -0.0693615 0.151563 -0.146886 3.68372 22 105 1001 1 1 12.8695 12.8695 549 
6.46948 -15.5044 54.1633 0.0514908 -0.095057 -0.160317 3.69473 22 106 1141 1111 1 12.8381 12.8381 876 
14.8081 -7.93473 -11.2558 12.3702 2.85797 3.76253 3.31139 11 107 1 0 1 13.9689 13.9689 718 
0.0511482 -16.7999 37.2597 -0.117822 -0.219677 0.415405 3.50715 22 108 1001 1 1 9.05086 9.05086 409 
-16.721 -1.62731 30.1326 -0.108487 0.00720768 -0.157681 3.58528 22 109 1031 1 1 7.84521 7.84521 680 
16.3966 3.6593 44.6102 0.380144 0.401259 0.186983 3.50445 22 110 1146 1 1 4.73745 4.73745 232 
-7.45547 -15.0551 -14.6682 -0.0742262 -0.772115 0.32268 3.32456 22 111 1112 1 1 14.5651 14.5651 801 
-15.3027 -6.93298 72.357 -5.94984 -2.08476 9.86993 3.59382 22 112 1050 1 1 2.86219 2.86219 313 
7.37844 15.4262 -15.2651 11.5875 0.984534 520.557 3.28474 11 113 1 0 1 99.4424 99.4424 1448 
14.8997 7.76144 55.5785 0.277351 0.0720487 0.0121925 3.5991 22 114 1096 1 1 9.44172 9.44172 557 
4.54307 -16.1741 22.494 -0.00569438 -0.18922 0.0998637 3.5279 22 115 1125 1073 1 12.7773 12.7773 793 
-8.6225 14.4185 69.4958 0.0168788 0.293325 0.0747377 3.60257 22 116 1026 1 1 15.8779 15.8779 572 
-13.4431 -10.0759 78.8726 -1.97648 -0.529603 0.518382 3.6033 -11 117 1065 1064 1 28.3674 28.3674 1028 
13.0207 -10.6161 50.6341 -1.53743 0.483229 7.47796 3.51238 11 118 1 0 1 16.2482 16.2482 685 
16.6943 1.88162 71.542 0.497124 0.10532 -0.053812 3.63402 22 119 1339 1338 1 2.82179 2.82179 280 
-10.5238 13.0954 74.1444 -1.21291 1.30929 0.425194 3.64546 22 120 1034 1 1 2.67286 2.67286 295 
-12.813 -10.8659 2.52116 -1.25653 0.132874 -0.140447 3.37599 22 121 1001 1 1 14.6538 14.6538 645 
3.30952 16.4708 8.95218 0.093325 0.521888 -0.0601306 3.41753 22 122 1040 1039 1 8.62874 8.62874 473 
16.4238 3.53519 40.8804 11.6386 -4.56672 8.70771 3.47917 -11 123 1002 1001 1 2.42814 2.42814 182 
-16.7669 -1.05478 62.1303 -1.84111 0.465345 2.53356 3.59089 -11 124 1178 1177 1 19.8383 19.8383 715 
-9.74802 13.6827 -6.72122 -0.232914 0.351505 0.319361 3.33422 22 125 1001 1 1 10.1416 10.1416 646 
-2.4858 16.6151 10.1329 -0.945603 0.988743 0.610125 3.39412 22 126 1070 1 1 11.7511 11.7511 648 
-11.583 -12.1686 4.75351 -0.304315 -0.249098 0.507862 3.37907 22 127 1013 1 1 7.39479 7.39479 493 
-8.29063 -14.6118 20.6847 0.0190142 -0.171843 -0.480862 3.58622 22 128 1183 1182 1 26.9181 26.9181 833 
-15.6583 6.08758 64.5955 -0.0943948 0.0799165 -0.0453159 3.60342 22 129 1014 1 1 9.93119 9.93119 618 
11.4273 -12.3149 3.27264 0.279738 -0.156011 -0.14059 3.41977 22 130 1614 1 1 4.86985 4.86985 313 
6.04785 15.6737 52.6684 0.132606 0.311645 0.0451669 3.62806 22 131 1186 1185 1 4.79216 4.79216 458 
-8.72457 -14.3569 60.3806 -0.240405 -0.830759 -0.209418 3.59927 22 132 1082 1081 1 5.49335 5.49335 416 
-16.7564 1.20904 14.0321 -0.195 -0.0918168 -0.0643576 3.54367 22 133 1041 1040 1 13.6495 13.6495 814 
-16.282 -4.13981 53.7671 -0.718474 -0.312857 1.31011 3.52966 22 134 1001 1 1 8.67282 8.67282 841 
-6.15297 -15.6327 58.9498 0.201572 -0.426165 0.0972448 3.55997 22 135 1001 1 1 18.3171 18.3171 990 
-3.01314 -16.5276 12.0491 0.317506 -2.57164 1.82417 3.3917 11 136 1 0 1 25.4729 25.4729 1023 
-9.45132 13.8893 44.9588 -0.285424 0.248191 0.335343 3.50325 22 137 1090 1 1 20.1797 20.1797 805 
15.1913 -7.17386 73.4413 0.19439 0.0648574 0.0678808 3.62277 22 138 1130 1129 1 11.5476 11.5476 703 
13.7082 9.71214 58.2094 2.54745 -0.38732 3.6437 3.54887 22 139 1028 1 1 21.27 21.27 1225 
-15.3934 6.72922 21.049 -3.81176 8.39884 7.59332 3.42479 11 140 1 0 1 13.2715 13.2715 681 
-15.8193 5.65594 45.6646 -2.16632 2.68874 2.67167 3.52277 11 141 1 0 1 9.04741 9.04741 700 
15.3746 6.77205 60.1355 1.16553 0.165327 -0.0318477 3.59827 22 142 1100 1040 1 3.78546 3.78546 276 
16.189 -4.48946 17.7249 1.6327 -0.700137 3.33503 3.41206 22 143 1001 1 1 15.3852 15.3852 850 
11.1105 -12.6014 75.944 0.039759 -0.325586 -0.0690939 3.62907 22 144 1099 1 1 62.4702 62.4702 1157 
16.7104 1.73312 60.5306 0.427308 -0.119681 0.0352781 3.60092 22 145 1147 1 1 2.89215 2.89215 241 
-4.96113 16.0508 3.21208 -0.013487 0.133285 -0.493126 3.51277 22 146 1003 1002 1 18.6127 18.6127 1054 
-5.51654 -15.8685 50.1149 1.59741 -1.80895 0.544197 3.55512 11 147 1 0 1 13.9427 13.9427 623 
-13.0294 10.6054 69.6242 -0.0513552 0.116429 0.102204 3.60062 22 148 1176 1 1 17.5258 17.5258 701 
15.4671 -6.558 42.5763 0.416515 -0.253548 -0.152801 3.51082 22 149 1086 1085 1 8.17007 8.17007 678 
12.9362 -10.7189 55.6415 0.26436 -0.0785315 0.0572688 3.58091 22 150 1054 1 1 10.7692 10.7692 797 
-10.1162 13.4128 56.3651 -0.578513 0.122662 0.0169362 3.60235 22 151 1247 1231 1 17.0724 17.0724 666 
-6.26275 -15.589 70.9875 -0.378878 -0.731771 0.602517 3.59666 22 152 1026 1 1 5.84714 5.84714 468 
-8.3696 14.5667 62.0359 -0.232346 0.36956 0.335888 3.58216 22 153 1040 1025 1 7.75843 7.75843 449 
-3.03979 16.5227 75.8291 -0.0698163 0.500225 0.0775909 3.61344 22 154 1069 1068 1 20.4901 20.4901 954 
-15.6437 6.12505 -1.71108 -0.393509 0.211868 0.214476 3.38911 22 155 1023 1 1 12.8237 12.8237 896 
-5.42281 15.9007 72.3621 -0.208126 0.786316 0.428303 3.62619 22 156 1001 1 1 5.04884 5.04884 531 
14.941 -7.68158 66.4193 9.09308 -4.56473 26.0151 3.56322 22 157 1098 1 1 6.90502 6.90502 656 
5.93784 15.7157 68.1991 0.749653 1.55865 -2.43852 3.58346 11 158 1 0 1 33.1154 33.1154 870 
-16.7498 -1.29717 45.3197 -0.510802 0.00342109 -0.0137744 3.55154 22 159 1228 1204 1 5.55355 5.55355 364 
13.7712 -9.62261 41.448 4.84888 -5.70315 8.08946 3.49203 11 160 1 0 1 8.19759 8.19759 577 
16.796 0.364532 70.8354 1.17472 -1.94808 2.9539 3.60432 11 161 1 0 1 6.4043 6.4043 460 
-4.61581 -16.1535 42.7907 -0.405029 -1.21671 0.214552 3.5014 22 162 1001 1 1 35.3599 35.3599 1072 
9.94838 13.5377 63.0975 0.591913 0.16909 0.375415 3.67566 22 163 1001 1 1 12.9138 12.9138 819 
4.53661 16.1759 42.3854 0.248171 0.224844 -0.369347 3.67015 22 164 1011 1008 1 8.76137 8.76137 477 
6.24084 -15.5978 -15.4715 0.0997428 -0.676522 0.063098 3.33988 22 165 1001 1 1 19.7421 19.7421 937 
12.1193 -12.0637 78.2561 -0.0152842 0.154193 0.0320747 3.60267 22 166 1038 1 1 87.7188 87.7188 1333 
4.62114 -16.1519 -18.223 -2.74429 -16.3907 30.7315 3.27634 11 167 1 0 1 81.8566 81.8566 1229 
-13.0291 10.6058 9.95395 -20.908 -2.1513 12.9258 3.39242 11 168 1 0 1 15.2187 15.2187 635 
4.4636 16.1962 58.0492 0.00372321 0.214375 0.00639856 3.60059 22 169 1033 1 1 8.55477 8.55477 660 
9.98435 13.5112 69.4266 0.117078 0.207398 -0.0138261 3.6706 22 170 1001 1 1 7.82607 7.82607 634 
14.1604 -9.04011 38.3125 20.8719 -7.21904 46.4509 3.46642 11 171 1 0 1 23.5407 23.5407 906 
15.9676 -5.22277 6.1119 10.0287 -3.18833 7.66288 3.40551 22 172 1034 1 1 33.3674 33.3674 881 
13.0035 10.6372 26.5178 1.96358 5.04839 4.48947 3.45616 11 173 1 0 1 15.88 15.88 823 
-13.3568 -10.19 55.6172 -0.312646 -0.20706 -0.132718 3.5828 22 174 1142 1 1 18.7237 18.7237 661 
6.20706 15.6113 58.5209 0.129859 0.0982438 0.236571 3.55064 22 175 1024 1 1 6.62967 6.62967 461 
16.4941 -3.19115 56.4588 1.307 -0.0503241 2.69465 3.53676 22 176 1003 1 1 12.0929 12.0929 624 
-16.2187 4.38115 14.2971 -32.1953 27.0935 37.949 3.39691 11 177 1 0 1 8.76807 8.76807 386 
16.598 -2.59725 76.8677 28.0147 -16.9312 198.582 3.59317 11 178 1 0 1 21.1582 21.1582 864 
15.1194 -7.3241 60.4554 0.580508 -0.0265566 -0.0173949 3.57122 22 179 1044 1 1 13.4367 13.4367 855 
-15.4116 -6.68757 -8.44847 -0.078464 -0.0702772 0.11756 3.33712 22 180 1004 1003 1 4.60345 4.60345 282 
10.5691 13.0589 71.526 0.0383062 0.325696 0.552139 3.58385 22 181 1031 1030 1 46.7734 46.7734 815 
11.7064 -12.0499 23.3691 14.5422 -10.4028 11.8138 3.42401 11 182 1 0 1 19.173 19.173 945 
15.1544 -7.25142 67.3695 0.140361 0.0465809 0.0469836 3.63188 22 183 1051 1 1 10.3894 10.3894 399 
-0.468022 16.7935 39.5368 -0.00539937 0.515593 0.288345 3.56273 22 184 1031 1 1 1.61936 1.61936 292 
16.1989 4.45372 44.7349 0.652253 0.617785 0.964352 3.50402 22 185 1063 1 1 16.831 16.831 1029 
-9.13948 14.0965 1.94868 -9.70225 1.33599 -0.417227 3.37372 11 186 1 0 1 23.2381 23.2381 1051 
15.8206 5.65221 40.1664 0.465153 0.0909229 0.191011 3.51843 22 187 1136 1135 1 10.4132 10.4132 394 
6.24947 -15.5944 40.7525 -0.0603633 -0.0776152 -0.50145 3.66983 22 188 1003 1002 1 2.81355 2.81355 256 
-1.85984 -16.6967 77.5964 0.819152 -1.98504 -0.401026 3.63626 22 189 1001 1 1 45.6253 45.6253 805 
-5.35809 -15.9227 23.0295 -2.22026 -1.4514 -1.98215 3.55411 22 190 1001 1 1 10.0756 10.0756 613 
15.655 6.0961 39.3553 6.79747 11.4288 14.9088 3.47404 22 191 1025 1 1 20.998 20.998 785 
0.854526 -16.7783 59.3699 0.601979 -4.45381 15.6426 3.54197 22 192 1073 1 1 11.4551 11.4551 580 
9.21279 -14.0486 59.7137 6.08357 1.27262 11.2763 3.55266 11 193 1 0 1 13.2219 13.2219 695 
-9.46486 -13.8801 -20.6957 -3.42896 -2.03169 1.04637 3.31081 22 194 1001 1 1 4.05663 4.05663 250 
16.3668 3.79068 -13.126 0.399419 -0.00679538 -0.0327104 3.34845 22 195 1032 1031 1 4.03186 4.03186 97 
10.0673 13.4495 6.54107 5.97003 8.98547 12.3907 3.36186 11 196 1 0 1 18.2319 18.2319 635 
16.7521 1.26802 -34.4002 0.466331 0.037974 -0.290011 3.30002 22 197 1038 1 1 6.68817 6.68817 558 
-3.81168 16.3619 -18.1703 -0.112267 0.230963 -0.238699 3.37215 22 198 1001 1 1 11.435 11.435 784 
9.21131 -14.0496 75.6248 0.0910626 -0.177941 -0.023739 3.62328 22 199 1213 1180 1 8.88247 8.88247 467 
-16.4034 -3.62893 63.007 -0.342592 0.0215686 0.016293 3.62379 22 200 1059 1 1 12.994 12.994 681 
15.2712 7.00218 14.7451 3.19347 2.26418 6.0223 3.39591 22 201 1001 1 1 13.1426 13.1426 959 
6.94238 -15.2985 24.5109 0.00550815 -0.253944 -0.117716 3.53241 22 202 1055 1054 1 1.9111 1.9111 149 
-16.1053 4.78112 60.4169 -4.7836 7.55077 1.06932 3.55058 11 203 1 0 1 18.8478 18.8478 536 
0.235043 -16.7984 67.1147 0.0539169 -0.465861 0.340317 3.56406 22 204 1088 1 1 99.5771 99.5771 1508 
-15.4008 -6.71233 62.2789 -1.74633 -4.65328 3.33475 3.59772 22 205 1022 1 1 23.7716 23.7716 1094 
8.92602 -14.2326 53.9052 0.183125 -0.300577 0.187523 3.53849 22 206 1096 1 1 5.63239 5.63239 395 
-14.9423 -7.67907 12.0385 -0.592384 -3.36627 -1.87887 3.41653 11 207 1 0 1 4.81483 4.81483 424 
15.8963 5.4359 -1.93975 1.69882 2.18545 -2.79013 3.35326 11 208 1 0 1 7.85043 7.85043 445 
16.6575 -2.18373 78.9731 0.347584 -0.151687 0.342486 3.67462 22 209 1108 1107 1 11.7046 11.7046 727 
10.6625 12.9827 48.0679 -0.0831179 0.66661 -0.502597 3.55534 22 210 1001 1 1 12.1991 12.1991 633 
16.5978 2.59854 65.3908 0.615486 -0.814398 -5.52258 3.57258 11 211 1 0 1 35.3864 35.3864 899 
-15.4584 6.5786 39.908 -0.196631 0.238468 0.131078 3.54269 22 212 1001 1 1 8.15225 8.15225 447 
2.94402 -16.54 -6.29625 2.46727 -5.41784 4.0295 3.3296 22 213 1015 1 1 1.90103 1.90103 176 
8.31081 -14.6004 28.5766 0.184934 -0.346455 0.170929 3.48989 22 214 1001 1 1 19.8741 19.8741 746 
16.7768 -0.883453 32.298 0.950674 -0.166298 0.794995 3.46219 22 215 1028 1 1 18.7698 18.7698 785 
-16.7472 1.33114 42.1452 -8.58147 6.62983 5.96091 3.4892 11 216 1 0 1 18.874 18.874 918 
-10.814 -12.8568 17.9483 0.770061 -3.78388 -0.521572 3.47681 11 217 1 0 1 13.069 13.069 762 
16.7944 -0.432723 40.1089 9.63168 5.4949 1.85318 3.48932 11 218 1 0 1 11.0093 11.0093 738 
-6.71622 -15.3991 70.2593 -0.0661718 -0.317298 0.491694 3.5798 22 219 1025 1 1 16.8161 16.8161 770 
16.7653 -1.07852 54.0926 0.471528 0.10705 -0.165293 3.60609 22 220 1091 1090 1 19.1026 19.1026 819 
16.328 3.95433 -2.76178 0.134402 0.0368221 0.10777 3.33977 22 221 1001 1 1 21.0217 21.0217 959 
-11.3464 12.3895 61.5426 -0.488018 0.061055 -0.138675 3.61099 22 222 1157 1156 1 11.1402 11.1402 596 
16.7838 0.73703 48.1123 0.308998 -0.0836914 -0.0543464 3.54191 22 223 1347 1346 1 16.6078 16.6078 1004 
-4.22389 16.2603 73.2408 -0.41317 1.78989 -2.02727 3.59056 11 224 1031 1030 1 13.4476 13.4476 573 
-16.0965 -4.8106 40.4329 -0.571399 0.0203542 -0.0349007 3.62098 22 225 1001 1 1 7.56598 7.56598 482 
-1.08138 -16.7652 -3.28784 -0.142603 -1.23452 -0.780765 3.53279 22 226 1001 1 1 28.9285 28.9285 1118 
