# Det158
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-26.1511 -30.0026 -48.9292 -0.449159 -0.423548 -0.181892 3.45519 22 41 1001 1 1 0.876444 0.876444 347 
-38.3018 10.8173 26.0526 -0.294109 0.0948042 -0.406979 3.80033 22 42 1065 1063 1 0.516595 0.516595 276 
19.1112 34.9114 -2.60273 -0.332355 1.11464 2.90897 3.35977 22 43 1169 1111 1 0.946672 0.946672 249 
-25.4837 30.5716 51.4558 -0.276322 -0.0669023 0.0437902 3.69109 22 44 1113 1112 1 1.08088 1.08088 273 
-12.5118 37.7822 -8.7704 -0.151761 0.339334 0.0940836 3.41183 22 45 1016 1 1 0.0344204 0.0344204 270 
38.4858 10.143 31.8885 0.380672 -0.038599 0.0817387 3.50395 22 46 1020 1 1 0.147627 0.147627 228 
18.0153 35.4893 63.7352 0.166522 0.479014 0.0627354 3.67441 22 47 1254 1253 1 1.01245 1.01245 312 
-25.1936 30.8111 -61.7153 -0.832343 0.445282 -1.05521 3.6196 22 48 1050 1049 1 0.770103 0.770103 338 
-39.6335 3.6366 70.6768 -0.692046 0.105224 0.392719 3.62306 22 49 1076 1 1 0.122438 0.122438 129 
17.8901 35.5526 35.8669 0.529987 11.7687 19.4474 3.4901 22 50 1001 1 1 1.3488 1.3488 258 
39.715 2.5994 58.4205 0.508414 0.0444943 0.0255938 3.68119 22 51 1210 1185 1 0.501484 0.501484 307 
-23.0772 32.4265 40.9552 -0.962319 0.977438 1.14361 3.5152 22 52 1002 1 1 0.210427 0.210427 300 
39.0102 7.88966 77.5532 3.34572 0.178686 2.25396 3.69966 22 53 1212 1211 1 0.336516 0.336516 249 
39.7354 -2.26591 61.7364 0.471422 -0.0396281 -0.193161 3.73185 22 54 1246 1244 1 0.517128 0.517128 327 
-14.2992 37.1426 28.253 0.789058 3.94302 2.42468 3.50185 11 55 1229 1176 1 0.504126 0.504126 210 
-22.4284 32.8787 76.2924 -0.0733847 0.255989 0.0422967 3.69084 22 56 1003 1 1 0.5825 0.5825 241 
24.6391 -31.2563 -24.0933 0.180612 -0.321319 0.0200123 3.41245 22 57 1042 1 1 0.0283175 0.0283175 74 
39.651 -3.44055 65.5954 0.466988 0.141178 -0.121462 3.74198 22 58 1197 1196 1 0.22728 0.22728 57 
-35.1068 18.7498 69.3051 -0.372141 0.0175514 -0.100305 3.72109 22 59 1064 1063 1 0.38662 0.38662 206 
-38.19 -11.2057 31.8514 -0.0295491 -0.00037734 -0.00369243 3.56621 22 60 1015 1001 1 0.279966 0.279966 246 
10.419 38.412 17.122 0.00157154 0.586335 0.328083 3.47108 22 61 1019 1 1 0.0242502 0.0242502 166 
39.7491 -2.01242 74.5926 4.02196 -0.578158 2.0681 3.65377 11 62 1 0 1 0.657019 0.657019 394 
-21.0806 -33.7587 55.7731 -0.515881 -0.818089 -0.0566497 3.61441 22 63 1045 1 1 0.0316315 0.0316315 141 
-36.885 -14.9513 54.8413 -0.486761 0.166729 -0.133342 3.74853 22 64 1131 1130 1 0.137939 0.137939 129 
26.9647 29.2736 59.3547 0.283799 0.423047 -0.0401179 3.6786 22 65 1032 1002 1 0.652693 0.652693 317 
23.4254 32.1759 58.3305 0.253908 0.431588 -0.101894 3.67931 22 66 1042 1010 1 0.201261 0.201261 329 
24.7252 -31.1882 72.7537 0.275698 -0.410082 -0.130165 3.72433 22 67 1245 1244 1 0.453034 0.453034 230 
23.9816 -31.7636 67.8303 0.212069 -0.826351 -0.350994 3.70084 22 68 1025 1 1 0.735937 0.735937 317 
39.3119 -6.21422 57.5426 0.393518 -0.0416712 0.300897 3.5793 22 69 1335 1334 1 0.318771 0.318771 140 
-30.3768 25.7155 25.6118 -0.736798 0.198941 0.444163 3.52346 22 70 1083 1035 1 0.395002 0.395002 168 
28.8187 -27.4504 27.019 0.256545 -0.390535 -0.20534 3.69598 22 71 1099 1083 1 0.537951 0.537951 290 
13.7324 -37.3559 47.8748 0.0463198 -0.414717 0.29493 3.60876 22 72 1628 1627 1 0.814769 0.814769 323 
31.1145 -24.8179 26.2438 0.358335 -0.285369 -0.57638 3.77915 22 73 1107 1061 1 0.525604 0.525604 238 
-30.1731 25.9543 28.3099 -0.807525 1.21653 0.363173 3.52995 22 74 1001 1 1 0.928874 0.928874 344 
31.8194 23.9074 46.9464 0.298997 0.206383 0.359343 3.58872 22 75 1116 1115 1 0.889621 0.889621 234 
9.51963 38.6448 29.166 1.17659 6.9558 6.38982 3.48544 22 76 1001 1 1 0.190362 0.190362 188 
3.23113 39.6686 59.5047 0.0934709 0.449525 0.2243 3.78173 22 77 1247 1246 1 0.33792 0.33792 262 
-38.9032 -8.40145 51.3577 -0.457383 0.0658631 0.0614678 3.61096 22 78 1248 1 1 0.830342 0.830342 398 
-15.5417 -36.6401 47.6114 -0.00529524 -0.459028 0.224466 3.61434 22 79 1183 1182 1 0.582577 0.582577 472 
38.0594 11.6413 3.81569 0.425459 0.184434 -0.214682 3.63541 22 80 1177 1176 1 1.9793 1.9793 279 
-18.8669 35.044 67.5048 -0.508052 1.00468 0.064182 3.6773 22 81 1374 1338 1 0.514075 0.514075 189 
39.759 1.8061 59.0956 0.210296 0.186946 0.0135362 3.70816 22 82 1143 1142 1 0.100135 0.100135 215 
-21.9049 33.2297 36.8312 -0.237431 -0.057398 0.292364 3.63784 22 83 1575 1574 1 0.502518 0.502518 175 
38.0378 -11.7119 76.4504 0.322379 -0.275988 0.0495905 3.67179 22 84 1107 1 1 0.298505 0.298505 365 
-39.5217 4.6982 32.5899 -0.176452 -0.0107608 -0.156689 3.66745 22 85 1037 1 1 0.438239 0.438239 290 
-10.1098 38.4946 75.353 0.61681 4.67772 0.345024 3.69477 22 86 1446 1243 1 0.233913 0.233913 238 
-24.032 31.7254 62.7545 -0.206825 0.252652 0.187253 3.59233 22 87 1002 1 1 0.205339 0.205339 198 
17.7651 35.6152 59.3225 0.16818 0.745824 0.168844 3.64599 22 88 1018 1 1 0.559179 0.559179 249 
20.1871 -34.3004 67.3065 0.121695 -0.31465 -0.0630536 3.73342 22 89 1004 1003 1 0 0 144 
36.332 16.2488 47.6746 35.9906 2.78939 -2.72135 3.59128 11 90 1 0 1 0.628085 0.628085 302 
-23.2475 -32.3047 71.7406 -0.906323 -0.434777 0.677146 3.65959 22 91 1129 1 1 0.0827862 0.0827862 223 
-39.0596 7.64102 62.0758 -0.388091 0.0146935 0.0107004 3.65185 22 92 1685 1555 1 0.642784 0.642784 247 
35.7765 17.438 1.30054 0.298939 0.284681 -0.450923 3.75932 22 93 1086 1054 1 0.779513 0.779513 310 
37.8298 12.3672 18.9455 0.284961 0.184688 0.132393 3.46821 22 94 1073 1 1 0.196186 0.196186 178 
-38.7055 -9.2696 76.9864 -0.313197 -0.124912 -0.115837 3.74245 22 95 1043 1042 1 0.870995 0.870995 218 
-26.9179 -29.3167 4.25323 -1.06074 -0.270491 0.925778 3.41529 22 96 1001 1 1 0.716557 0.716557 317 
-38.0994 -11.5097 47.633 -0.251952 -0.227869 -0.0553165 3.6473 22 97 1001 1 1 0.568156 0.568156 206 
17.0458 -35.965 58.409 0.0288771 -0.386513 -0.0792612 3.63643 22 98 1274 1 1 0.44586 0.44586 234 
39.4124 -5.5412 56.3017 0.451131 0.0356024 0.18654 3.61309 22 99 1235 1 1 1.16475 1.16475 341 
27.0809 -29.1661 0.0381665 0.859532 -0.650873 1.13301 3.38128 22 100 1108 1 1 0.499014 0.499014 379 
6.88736 39.1995 60.6551 0.0628106 0.539474 0.135938 3.63553 22 101 1181 1 1 1.23551 1.23551 212 
-19.6915 -34.5874 64.978 -0.199276 -0.272573 0.0712141 3.69545 22 102 1259 1 1 0.67923 0.67923 323 
39.6376 -3.59134 66.1829 18.5077 11.2009 2.62629 3.61109 11 103 1300 1230 1 0.692625 0.692625 249 
-36.8537 15.0282 32.4563 -0.437905 0.216259 0.112055 3.53977 22 104 1221 1 1 1.14294 1.14294 160 
-9.94981 38.5362 63.8986 -0.0705087 1.01463 -0.147466 3.74427 22 105 1016 1 1 0.548528 0.548528 219 
22.9887 32.4894 64.2086 0.272098 0.228003 0.00810514 3.76819 22 106 1293 1290 1 0.347947 0.347947 315 
39.7948 0.644273 -15.877 0.278454 0.0852105 -0.0740973 3.4024 22 107 1069 1 1 0.311801 0.311801 295 
25.7446 30.3522 68.7554 0.0664607 0.211917 -0.0323284 3.7597 22 108 1001 1 1 0.140292 0.140292 131 
38.3481 10.6521 74.4498 0.404905 0.293619 0.104687 3.76919 22 109 1516 1515 1 0.571171 0.571171 246 
35.2418 18.4947 39.675 0.211601 0.167808 0.0339404 3.59811 22 110 1146 1 1 0 0 57 
-25.5946 30.4788 28.5895 -0.422968 0.669501 1.03689 3.47917 22 111 1152 1 1 1.05614 1.05614 334 
36.4318 -16.0238 40.9048 0.213238 -0.0920635 -0.112994 3.67389 22 112 1219 1 1 0 0 129 
19.3976 34.753 42.2855 10.923 6.40763 8.44811 3.50476 11 113 1 0 1 0.653272 0.653272 227 
-33.0966 -22.1056 29.3865 -0.358016 -0.187862 -0.148071 3.80618 22 114 1247 1246 1 1.31476 1.31476 308 
3.83766 -39.6145 34.865 -0.00569438 -0.18922 0.0998637 3.61634 22 115 1125 1073 1 0.44148 0.44148 329 
-24.5927 -31.2928 65.1456 -0.224172 -0.493401 0.0509875 3.66027 22 116 1865 1 1 0.297186 0.297186 205 
-39.5155 -4.75032 78.5857 -0.498257 0.0874624 0.055615 3.71985 22 117 1071 1070 1 0.831368 0.831368 287 
16.5177 -36.2106 57.386 0.116488 -1.53495 0.0426866 3.61825 22 118 1025 1 1 1.70876 1.70876 287 
23.4182 -32.1812 58.2855 0.274527 -0.383691 0.00836999 3.73445 22 119 1549 1548 1 0.276393 0.276393 157 
29.6494 -26.5509 49.175 0.355987 -0.291886 0.221802 3.57674 22 120 1308 1307 1 0.587642 0.587642 118 
-38.967 -8.10016 -0.402168 -1.25653 0.132874 -0.140447 3.46426 22 121 1001 1 1 1.80413 1.80413 237 
7.35859 39.1138 6.34331 0.093325 0.521888 -0.0601306 3.49475 22 122 1040 1039 1 0.466598 0.466598 177 
37.9378 -12.0318 44.0481 1.49562 -1.1066 -0.508779 3.58102 22 123 1040 1002 1 0.951657 0.951657 90 
-30.7813 25.23 77.7169 -0.500905 0.949421 0.528761 3.66847 22 124 1693 1592 1 0.504095 0.504095 230 
-22.4554 32.8602 10.7026 -0.232914 0.351505 0.319361 3.43048 22 125 1001 1 1 0.57574 0.57574 242 
-18.3775 35.3031 70.6263 -4.85264 6.3197 14.9401 3.60506 22 126 1110 1 1 0.125544 0.125544 226 
10.6875 -38.3382 -30.4562 0.0816975 -0.254293 -0.127853 3.45185 22 127 1066 1 1 0.418077 0.418077 192 
-25.3463 30.6856 -15.916 -0.0841519 0.22767 -0.162643 3.79727 22 128 1183 1182 1 0.184138 0.184138 341 
-2.15687 -39.7415 19.7276 -0.0858772 -0.550538 -0.0954043 3.91066 22 129 1335 1333 1 0.201347 0.201347 251 
31.9354 -23.7523 -7.03423 0.279738 -0.156011 -0.14059 3.50531 22 130 1614 1 1 0.0420687 0.0420687 116 
-3.7756 39.6205 64.3564 0.0819731 0.496436 0.0875922 3.69907 22 131 1228 1227 1 0.0295711 0.0295711 179 
-15.2128 -36.7779 54.7287 -0.240405 -0.830759 -0.209418 3.67938 22 132 1082 1081 1 0 0 135 
-37.7691 12.5513 37.787 -0.0130138 0.00368467 -0.0261628 3.81812 22 133 1242 1229 1 0.0293487 0.0293487 259 
-26.1268 30.0238 42.1816 -0.201524 0.488784 -0.184786 3.6937 22 134 1066 1035 1 0.181113 0.181113 342 
5.12144 -39.4691 64.3889 0.201572 -0.426165 0.0972448 3.64978 22 135 1001 1 1 0.943053 0.943053 336 
6.09347 -39.3308 49.9112 0.724437 -2.02139 3.03974 3.53753 22 136 1103 1 1 0.235691 0.235691 324 
-35.1042 18.7546 60.6279 -0.329994 0.196641 0.111342 3.60732 22 137 1090 1 1 0.173177 0.173177 330 
-38.4237 -10.3759 68.0961 -0.283956 0.0597747 0.0950643 3.65169 22 138 1466 1 1 0.540421 0.540421 323 
36.2383 16.4568 21.7481 0.252751 0.114566 -0.429082 3.82504 22 139 1077 1076 1 1.87098 1.87098 438 
-2.37031 39.7294 12.4934 0.412298 0.824491 -0.486943 3.56657 22 140 1001 1 1 1.62838 1.62838 255 
-38.3779 -10.5439 43.2307 -0.294615 -0.0735136 -0.0348023 3.59218 22 141 1101 1 1 0.247562 0.247562 245 
38.5093 10.0536 59.5033 1.16553 0.165327 -0.0318477 3.67624 22 142 1100 1040 1 0.123408 0.123408 114 
37.4084 -13.5887 61.0684 1.6327 -0.700137 3.33503 3.57587 22 143 1001 1 1 0.345627 0.345627 303 
-15.7572 36.5479 78.7689 -0.251253 0.227536 0.1294 3.7019 22 144 1142 1121 1 1.97611 1.97611 314 
39.7304 -2.3524 9.31822 3.27928 -0.886048 -1.66752 4.6351 22 145 1260 1259 1 0.78941 0.78941 101 
-16.28 36.3181 -40.8519 -0.157503 0.225266 -0.384011 3.68213 22 146 1003 1002 1 0.888429 0.888429 419 
-37.2705 13.9625 44.6726 -0.271852 0.18136 -0.358611 3.6815 22 147 1075 1074 1 0.140354 0.140354 245 
-33.8648 20.9097 31.5558 -0.303757 0.295336 -0.160702 3.64103 22 148 1310 1 1 0.601618 0.601618 300 
35.2016 -18.5711 35.3366 0.416515 -0.253548 -0.152801 3.59158 22 149 1086 1085 1 1.56588 1.56588 297 
39.7944 -0.670421 66.036 0.908159 0.0234827 1.04343 3.60564 22 150 1242 1 1 0.619775 0.619775 392 
-38.7707 8.99297 48.3897 -0.347964 -0.150534 -0.258683 3.71011 22 151 1247 1231 1 0.428722 0.428722 290 
0.0833409 39.7999 77.6607 0.38153 0.411923 0.266389 3.72059 22 152 1208 1170 1 0.545478 0.545478 219 
-39.7483 -2.02735 22.4525 -0.296151 -0.0217359 0.102689 3.53504 22 153 1256 1 1 0.283791 0.283791 202 
4.78093 -39.5118 67.1375 0.0698163 -0.500225 -0.0775909 3.7585 22 154 1070 1068 1 0.766258 0.766258 366 
-35.9573 17.0621 9.36056 -0.393509 0.211868 0.214476 3.47447 22 155 1023 1 1 0.477212 0.477212 294 
-18.855 -35.0504 52.1621 -0.103133 -0.167273 -0.0232022 3.65756 22 156 1181 1180 1 0.345744 0.345744 246 
30.3449 -25.7532 71.6032 0.178912 -0.266737 0.290767 3.63382 22 157 1129 1 1 0.69674 0.69674 291 
-11.7778 38.0174 -22.4598 -0.230609 0.0556698 0.0724167 3.82439 22 158 1394 1368 1 0.248167 0.248167 252 
-39.7836 -1.1429 44.6986 -0.510802 0.00342109 -0.0137744 3.6284 22 159 1228 1204 1 0.0453105 0.0453105 99 
9.6418 -38.6144 67.7916 -0.143141 -0.744208 0.777671 3.6268 22 160 1012 1 1 0.713269 0.713269 270 
11.6943 38.0432 67.8856 0.0929991 0.4806 0.283228 3.64978 22 161 1153 1 1 0.706065 0.706065 232 
-11.8832 -37.9846 46.6404 -0.405029 -1.21671 0.214552 3.57921 22 162 1001 1 1 0.318157 0.318157 372 
37.2643 13.9789 77.4272 0.559915 -0.132119 0.236297 3.7816 22 163 1001 1 1 1.72107 1.72107 373 
2.87875 -39.6958 61.623 0.106664 -0.476468 -0.150735 3.74531 22 164 1059 1055 1 0.582622 0.582622 191 
9.63455 -38.6163 -13.3246 0.0997428 -0.676522 0.063098 3.41782 22 165 1001 1 1 0.935395 0.935395 502 
12.9401 37.6377 70.9608 -0.00119533 0.386845 0.235687 3.66525 22 166 1326 1 1 0.825257 0.825257 300 
-38.724 9.19204 -26.1021 -2.20365 0.89373 -0.994081 3.5622 22 167 1050 1 1 0.667547 0.667547 352 
-39.5011 4.86855 7.63862 -11.5356 -0.28769 -1.95198 3.48873 11 168 1 0 1 0.189215 0.189215 235 
35.6642 -17.6665 65.7465 0.295923 -0.381081 -0.168306 3.73485 22 169 1190 1189 1 0.33097 0.33097 256 
-13.6261 -37.3948 71.9652 -3.83484 -7.48475 1.82497 3.67329 22 170 1031 1 1 0.870536 0.870536 318 
38.7308 9.16312 73.1676 0.230081 0.341598 0.0242713 3.64653 22 171 1002 1 1 0.44844 0.44844 313 
37.8868 -12.1914 22.8603 10.0287 -3.18833 7.66288 3.50042 22 172 1034 1 1 1.19059 1.19059 284 
13.931 37.2823 29.3385 0.191294 1.1773 -0.00815415 3.55166 22 173 1032 1 1 0.0295455 0.0295455 320 
16.802 36.0795 69.8199 0.00308373 0.686428 0.185526 3.652 22 174 1477 1 1 0.149763 0.149763 239 
-29.8228 26.356 45.3766 -0.401774 0.280859 -0.144277 3.63978 22 175 1083 1082 1 0.154679 0.154679 208 
-35.2619 -18.4564 37.8851 -0.424951 -0.196908 0.0588236 3.58384 22 176 1040 1007 1 0.310678 0.310678 290 
-34.5948 19.6784 28.8421 -20.6552 16.3808 10.7699 3.49171 11 177 1 0 1 0.490069 0.490069 170 
27.4568 -28.8126 34.1351 0.27307 -0.422039 0.0918484 3.54508 22 178 1528 1527 1 0.379272 0.379272 266 
39.7982 -0.375743 60.2198 0.341355 0.287284 0.00866593 3.66295 22 179 1044 1 1 0.212274 0.212274 355 
30.4192 -25.6654 -3.00321 0.285411 -0.250823 0.225485 3.38664 22 180 1205 1145 1 0.155963 0.155963 100 
15.2421 36.7657 76.1052 0.0788778 0.375636 -0.0187764 3.6752 22 181 1031 1030 1 0.943303 0.943303 269 
1.45503 -39.7734 20.9682 -0.207543 -0.188333 -0.0637486 3.5634 22 182 1001 1 1 0.975767 0.975767 343 
11.6175 38.0667 36.3784 -0.104789 0.303207 0.107574 3.65364 22 183 1133 1132 1 0.318594 0.318594 145 
-0.708884 39.7937 52.3996 -0.00539937 0.515593 0.288345 3.65063 22 184 1031 1 1 0.0240932 0.0240932 109 
33.7567 21.0837 70.6941 0.652253 0.617785 0.964352 3.62236 22 185 1063 1 1 0.563318 0.563318 396 
-37.8271 12.3755 28.844 -0.102184 -0.0968313 0.159852 3.52969 22 186 1038 1 1 0.333063 0.333063 385 
38.5009 10.0855 49.4799 0.465153 0.0909229 0.191011 3.60154 22 187 1136 1135 1 0.264205 0.264205 166 
38.9451 -8.2048 38.1907 0.474163 -0.0174728 -0.189696 3.69359 22 188 1100 1086 1 0.133562 0.133562 87 
7.38852 -39.1082 73.0688 0.819152 -1.98504 -0.401026 3.71853 22 189 1001 1 1 0.190355 0.190355 252 
-26.4687 -29.7228 4.18284 -2.22026 -1.4514 -1.98215 3.65913 22 190 1001 1 1 0.468949 0.468949 249 
29.1334 27.1162 67.1506 1.08674 1.42677 4.02519 3.59986 -11 191 1026 1025 1 0.558642 0.558642 272 
21.6887 -33.3712 62.628 0.230638 -0.236139 -0.0220201 3.68831 22 192 1247 1 1 0.580252 0.580252 233 
-13.8505 -37.3122 67.9023 -1.83441 -0.852207 -0.195354 3.73915 22 193 1027 1 1 0.274184 0.274184 289 
-30.0613 -26.0837 -14.4105 -3.42896 -2.03169 1.04637 3.39337 22 194 1001 1 1 0.260688 0.260688 126 
39.655 3.39448 -15.0332 0.399419 -0.00679538 -0.0327104 3.4264 22 195 1032 1031 1 0 0 39 
33.431 21.5965 27.3432 0.571662 0.31887 0.0794719 3.52858 22 196 1001 1 1 0.210865 0.210865 250 
5.59403 -39.4049 6.9507 0.124019 -5.26679 4.32292 3.43316 22 197 1100 1 1 0.343613 0.343613 206 
-38.7458 -9.09959 25.6861 -2.20022 -0.836243 1.84839 3.4927 22 198 1041 1 1 0.787249 0.787249 265 
36.8518 15.0327 72.1694 0.025798 0.0113468 0.00962487 3.68092 22 199 1516 1504 1 0.671203 0.671203 202 
-39.7414 -2.15964 64.1169 -0.342592 0.0215686 0.016293 3.70188 22 200 1059 1 1 1.19215 1.19215 263 
34.1724 20.4032 50.3893 3.19347 2.26418 6.0223 3.53772 22 201 1001 1 1 0.478331 0.478331 390 
39.7462 -2.06834 69.5255 6.63671 -0.468955 13.9434 3.5952 22 202 1120 1 1 0 0 53 
-34.3468 20.1081 76.5457 -1.30096 1.08866 1.25929 3.64787 22 203 1058 1 1 0.541824 0.541824 201 
-5.58029 -39.4069 49.8714 -0.0625508 -0.143823 -0.212015 3.68798 22 204 1088 1 1 0.595981 0.595981 288 
-28.2641 28.0211 72.5936 -0.484633 0.531827 0.866255 3.63207 22 205 1137 1 1 1.21955 1.21955 426 
27.8057 -28.4761 64.5301 0.285363 -0.194966 0.150027 3.62565 22 206 1096 1 1 0.0417967 0.0417967 187 
-22.1505 -33.0666 25.6476 -0.106049 -0.377017 0.225992 3.52408 22 207 1001 1 1 0.0435575 0.0435575 179 
34.1286 20.4763 8.91899 0.225246 0.22339 -0.0887318 3.47687 22 208 1034 1 1 0.0604739 0.0604739 141 
39.778 -1.32454 46.9283 0.476672 -0.0237906 -0.182587 3.74048 22 209 1324 1323 1 0.0988436 0.0988436 283 
8.11764 38.9634 28.7012 0.259461 0.566114 -0.321542 3.66433 22 210 1001 1 1 0.372596 0.372596 269 
33.1763 21.9857 77.9716 0.194795 0.183381 0.108442 3.65583 22 211 1192 1185 1 0.160142 0.160142 284 
-31.4458 24.3967 47.6731 -0.213934 0.237611 0.102399 3.62666 22 212 1001 1 1 0.1984 0.1984 194 
12.6037 -37.7516 9.47981 2.46727 -5.41784 4.0295 3.42348 22 213 1015 1 1 0.0833842 0.0833842 60 
19.1432 -34.8938 38.5887 0.184934 -0.346455 0.170929 3.57358 22 214 1001 1 1 0.722533 0.722533 248 
39.5023 -4.85876 51.3021 0.950674 -0.166298 0.794995 3.56189 22 215 1028 1 1 0.50689 0.50689 327 
-34.9441 19.0513 57.068 -3.50188 3.50719 2.86809 3.58761 22 216 1030 1 1 0.264259 0.264259 308 
-22.0883 -33.1081 45.9514 -0.509832 -0.958236 1.20054 3.5955 22 217 1044 1 1 0.198204 0.198204 286 
39.4344 5.38188 51.662 0.465179 0.112944 0.250015 3.57681 22 218 1042 1 1 1.09962 1.09962 405 
-30.1632 -25.9658 -57.2997 -0.437742 0.0145095 -0.239386 3.96514 22 219 1434 1257 1 1.42541 1.42541 320 
21.8606 -33.2589 55.5442 0.210852 -0.417527 -0.205748 3.71145 22 220 1197 1195 1 0.939711 0.939711 356 
32.5805 22.8594 6.01991 0.362862 0.583687 -0.743793 3.60147 22 221 1019 1018 1 1.05167 1.05167 326 
-36.8574 15.019 12.6808 -0.153615 0.0151721 -0.343215 3.79993 22 222 1157 1156 1 0.48052 0.48052 166 
39.7398 -2.18761 51.6916 0.344272 -0.250881 0.096121 3.67905 22 223 1504 1429 1 0.559512 0.559512 275 
