# Det37
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
18.7251 3.22062 50.0244 0.201905 0.0183312 -0.0806837 3.60322 22 42 1044 1 1 4.93052 4.93052 606 
15.4339 11.0813 -61.7068 13.8848 8.51738 7.45367 3.13843 11 43 1 0 1 32.3221 32.3221 793 
-4.29868 18.5073 54.6396 -0.24472 0.424429 -0.14523 3.58714 22 44 1113 1112 1 10.7219 10.7219 626 
-4.51582 18.4556 -15.8895 -0.133625 0.333325 0.134422 3.33804 22 45 1016 1 1 6.94271 6.94271 693 
18.0304 5.99219 21.8163 4.25766 15.1979 11.1167 3.41502 11 46 1 0 1 24.228 24.228 680 
10.8849 -15.573 69.6705 0.0873621 -0.251625 0.0406468 3.60083 22 47 1104 1 1 11.8009 11.8009 750 
18.4442 4.56188 -4.74165 3.3007 7.93116 -1.36917 3.3592 11 48 1 0 1 11.788 11.788 789 
-18.9899 0.618118 58.8637 -10.871 1.0316 10.0544 3.54302 11 49 1 0 1 5.33958 5.33958 300 
16.6973 9.06637 -7.90053 0.529987 11.7687 19.4474 3.31941 22 50 1001 1 1 32.2775 32.2775 808 
17.3065 -7.84132 67.1821 0.283016 -0.119828 0.134449 3.60121 22 51 1091 1 1 9.33322 9.33322 626 
-8.08178 17.1955 23.1348 -0.962319 0.977438 1.14361 3.42238 22 52 1002 1 1 15.3505 15.3505 786 
-16.6674 -9.12129 10.6451 -0.678901 -1.66333 -2.20575 3.40576 11 53 1 0 1 7.96257 7.96257 598 
18.9928 -0.522268 70.2355 0.471422 -0.0396281 -0.193161 3.65686 22 54 1246 1244 1 7.43778 7.43778 705 
-4.59723 18.4354 11.4854 -2.21146 4.31281 4.29042 3.40992 22 55 1176 1 1 11.2712 11.2712 561 
-15.9589 10.3109 72.5635 -0.0733847 0.255989 0.0422967 3.61155 22 56 1003 1 1 10.6716 10.6716 679 
14.1536 -12.6758 -25.7411 0.180915 -0.320411 0.0295673 3.34107 22 57 1042 1 1 8.80733 8.80733 258 
2.2601 -18.8651 76.9127 -2.9656 -3.48892 3.15166 3.60913 -11 58 1098 1097 1 4.50817 4.50817 162 
-16.2299 9.87872 65.9165 -0.391154 0.280007 0.172379 3.64508 22 59 1064 1063 1 3.56122 3.56122 521 
-18.6967 -3.38135 16.8951 -5.62641 -4.67318 1.51887 3.40784 11 60 1 0 1 28.5512 28.5512 757 
3.92049 18.5911 -1.3162 -0.126854 0.146636 0.173004 3.38382 22 61 1001 1 1 4.79667 4.79667 494 
18.6823 -3.46028 55.8604 25.4589 4.97209 5.39181 3.54266 11 62 1 0 1 23.0327 23.0327 952 
-5.62487 -18.1483 33.1988 -3.69636 -14.9528 30.8361 3.46099 11 63 1 0 1 3.78594 3.78594 383 
-6.8491 -17.7226 63.3368 -0.934871 -1.15997 -0.308784 3.63065 22 64 1131 1130 1 7.42186 7.42186 346 
6.31407 17.9202 65.3147 4.59765 3.68854 5.30655 3.57028 11 65 1 0 1 9.53511 9.53511 702 
12.7718 14.0671 62.6058 0.253908 0.431588 -0.101894 3.60779 22 66 1042 1010 1 11.4083 11.4083 652 
-8.93565 -16.7677 52.7533 -0.120892 -0.269533 -0.416961 3.68242 22 67 1106 1104 1 9.32836 9.32836 575 
16.8251 -8.82709 77.7195 3.96828 1.64524 3.37954 3.60756 11 68 1 0 1 12.7533 12.7533 742 
18.9015 1.93214 39.7755 0.365062 -0.156279 0.3216 3.48483 22 69 1335 1334 1 10.546 10.546 334 
-15.2758 11.2982 37.3872 -0.222325 -0.0866742 0.451862 3.52922 22 70 1036 1035 1 3.97138 3.97138 347 
0.232601 18.9986 49.7931 -0.106168 0.13451 0.00508423 3.53731 22 71 1001 1 1 23.3978 23.3978 847 
10.6981 -15.7019 33.5615 0.0602876 -0.424017 0.278737 3.52158 22 72 1628 1627 1 3.30803 3.30803 489 
12.0158 14.7181 54.095 0.110108 0.18427 -0.182999 3.67327 22 73 1089 1061 1 9.03568 9.03568 535 
-17.6364 7.06798 22.6717 -0.807525 1.21653 0.363173 3.45203 22 74 1001 1 1 16.5213 16.5213 891 
-8.41936 -17.0327 33.268 -0.384804 -0.562709 0.27789 3.49643 22 75 1026 1 1 5.20329 5.20329 508 
6.0305 18.0176 10.2172 1.17659 6.9558 6.38982 3.39129 22 76 1001 1 1 4.67165 4.67165 468 
-2.77268 18.7966 37.8756 0.0377894 0.234525 -0.20026 3.51043 22 77 1076 1049 1 7.8464 7.8464 598 
16.4941 9.43101 77.9034 0.198568 0.227408 0.110771 3.67624 22 78 1037 1 1 16.7204 16.7204 903 
10.4078 15.8959 74.6829 0.262445 0.184512 0.397741 3.64127 22 79 1098 1097 1 16.957 16.957 1064 
16.6133 9.2194 0.842675 1.20788 1.26484 -0.153303 3.38242 22 80 1014 1 1 12.8216 12.8216 806 
-10.2943 -15.9695 75.6599 -0.107017 -0.180396 0.175175 3.64068 22 81 1076 1 1 9.45728 9.45728 524 
18.9792 -0.888746 72.8074 0.310339 -1.25334 -2.22056 3.6071 -11 82 1142 1141 1 6.24686 6.24686 493 
16.9533 -8.57816 57.6698 0.177833 -0.144307 0.150273 3.54758 22 83 1094 1 1 6.0465 6.0465 483 
11.632 -15.0232 66.8281 0.270151 -0.466037 0.379965 3.59514 22 84 1001 1 1 15.8291 15.8291 770 
-10.4688 15.8557 76.2902 -0.0381887 0.332654 0.0622429 3.61553 22 85 1011 1010 1 16.9412 16.9412 892 
-13.3485 13.521 73.5199 0.0537086 22.4093 1.54961 3.61054 -11 86 1243 1242 1 8.53271 8.53271 589 
-10.8368 15.6065 50.808 -0.206825 0.252652 0.187253 3.51223 22 87 1002 1 1 15.1887 15.1887 507 
12.8831 13.9651 54.4212 0.16818 0.745824 0.168844 3.57018 22 88 1018 1 1 17.5497 17.5497 723 
12.4665 -14.3383 71.3068 0.121695 -0.31465 -0.0630536 3.66079 22 89 1004 1003 1 8.33553 8.33553 470 
10.301 15.9653 44.0009 23.6997 21.7721 85.7807 3.48579 11 90 1 0 1 16.619 16.619 842 
5.91122 -18.0571 49.8154 -6.81003 -8.01812 6.41275 3.52881 11 91 1 0 1 18.1418 18.1418 764 
-15.4174 -11.1042 56.9826 -0.319918 -0.228314 -0.139063 3.69357 22 92 1025 1024 1 6.76961 6.76961 515 
18.9475 1.41171 26.6856 0.298939 0.284681 -0.450923 3.64452 22 93 1086 1054 1 8.75648 8.75648 635 
14.6208 12.1339 5.59254 0.602376 0.453658 0.473102 3.37389 22 94 1031 1 1 5.14434 5.14434 348 
-3.82422 -18.9173 74.0094 -0.0315108 0.456083 -0.0916917 3.6202 22 95 1088 1042 1 3.46139 3.46139 219 
3.8661 -18.6025 -38.4145 13.2665 -15.8149 14.4973 3.21601 11 96 1 0 1 15.9931 15.9931 830 
-17.5766 7.2154 38.0955 -15.0287 2.41766 0.670284 3.49569 11 97 1 0 1 6.03328 6.03328 496 
3.81685 -18.6127 55.1308 0.435289 -0.350155 0.162601 3.55545 22 98 1274 1 1 8.04605 8.04605 516 
14.93 11.7514 74.9762 0.52184 0.684047 0.53548 3.62639 22 99 1118 1062 1 12.1257 12.1257 675 
9.94452 -16.1897 -22.5505 0.859532 -0.650873 1.13301 3.27727 22 100 1108 1 1 13.0116 13.0116 964 
17.8735 -6.44492 63.5489 0.245755 0.0325205 0.0955859 3.60578 22 101 1103 1 1 7.45793 7.45793 429 
16.4985 9.42331 67.2996 -0.586846 4.35574 -0.679401 3.57472 11 102 1 0 1 17.5349 17.5349 830 
-10.923 15.5463 66.4076 -0.200009 0.158153 -0.0149849 3.63281 22 103 1085 1054 1 5.52187 5.52187 497 
-18.1032 5.76836 27.6582 -0.437905 0.216259 0.112055 3.4682 22 104 1221 1 1 3.83209 3.83209 334 
-14.8792 11.8157 51.3424 -0.0693615 0.151563 -0.146886 3.69489 22 105 1001 1 1 4.70332 4.70332 506 
-18.6407 3.67762 75.6748 -0.272251 -0.0323814 0.368794 3.67633 22 106 1291 1290 1 7.20127 7.20127 719 
17.6562 -7.01856 -10.9561 10.7724 5.6542 1.14819 3.32165 11 107 1 0 1 10.4319 10.4319 722 
-1.1114 -18.9675 41.3585 -0.117822 -0.219677 0.415405 3.52309 22 108 1001 1 1 7.19249 7.19249 328 
-18.9423 -1.47973 26.904 -0.108487 0.00720768 -0.157681 3.59836 22 109 1031 1 1 11.7742 11.7742 797 
18.1754 5.53683 45.4851 0.380144 0.401259 0.186983 3.51355 22 110 1146 1 1 2.03389 2.03389 115 
-7.67889 -17.3791 -13.6969 -0.0742262 -0.772115 0.32268 3.33299 22 111 1112 1 1 7.21154 7.21154 625 
-17.3862 -7.66299 75.8131 -5.94984 -2.08476 9.86993 3.6075 22 112 1050 1 1 2.3562 2.3562 330 
8.39864 17.043 12.2644 9.08809 8.65631 56.1125 3.37708 11 113 1 0 1 53.7684 53.7684 930 
17.0779 8.3273 55.6743 0.277351 0.0720487 0.0121925 3.60662 22 114 1096 1 1 12.3956 12.3956 596 
4.47411 -18.4657 23.7034 -0.00569438 -0.18922 0.0998637 3.53655 22 115 1125 1073 1 8.3363 8.3363 652 
-8.47362 17.0058 70.155 0.0168788 0.293325 0.0747377 3.61149 22 116 1026 1 1 14.497 14.497 558 
-17.6656 -6.99484 76.2696 -0.506498 0.0421754 0.052928 3.64613 22 117 1071 1070 1 22.0177 22.0177 864 
14.9088 -11.7782 57.663 -0.512923 -1.13734 -0.203477 3.54388 11 118 1 0 1 9.14997 9.14997 572 
18.8554 2.33948 71.3081 0.497124 0.10532 -0.053812 3.64143 22 119 1339 1338 1 2.0647 2.0647 246 
-12.0222 14.7128 74.6697 -1.21291 1.30929 0.425194 3.65302 22 120 1034 1 1 3.86468 3.86468 292 
-15.8019 -10.5498 2.18708 -1.25653 0.132874 -0.140447 3.38608 22 121 1001 1 1 10.0546 10.0546 518 
3.69687 18.6369 8.70261 0.093325 0.521888 -0.0601306 3.42492 22 122 1040 1039 1 6.48952 6.48952 551 
18.9414 1.49138 44.1575 7.09856 -1.61509 10.8656 3.49509 -11 123 1002 1001 1 1.19498 1.19498 160 
-18.8853 2.08431 50.7528 -0.402344 0.0846858 -0.757948 3.61773 22 124 1247 1178 1 11.0597 11.0597 693 
-10.9638 15.5176 -5.05416 -0.232914 0.351505 0.319361 3.34343 22 125 1001 1 1 7.63621 7.63621 534 
-4.29607 18.5079 11.3009 -0.945603 0.988743 0.610125 3.40369 22 126 1070 1 1 11.7731 11.7731 584 
-13.297 -13.5716 7.61402 -0.304315 -0.249098 0.507862 3.39114 22 127 1013 1 1 2.71172 2.71172 428 
-17.0803 8.32243 0.0597913 -0.0841519 0.22767 -0.162643 3.70154 22 128 1183 1182 1 21.6497 21.6497 891 
-18.9826 0.813573 69.7767 -0.201373 -0.179082 -0.0662853 3.6459 22 129 1266 1245 1 4.68803 4.68803 512 
13.4353 -13.4347 2.26347 0.279738 -0.156011 -0.14059 3.42814 22 130 1614 1 1 3.30397 3.30397 264 
6.90966 17.6991 52.962 0.132606 0.311645 0.0451669 3.63547 22 131 1186 1185 1 3.77194 3.77194 404 
-9.35546 -16.5371 59.831 -0.240405 -0.830759 -0.209418 3.60706 22 132 1082 1081 1 8.00399 8.00399 395 
-18.9994 0.152938 13.2919 -0.195 -0.0918168 -0.0643576 3.55231 22 133 1041 1040 1 11.9788 11.9788 761 
-18.3225 -5.02837 57.488 -0.718474 -0.312857 1.31011 3.54413 22 134 1001 1 1 9.13988 9.13988 670 
-4.85912 -18.3681 59.574 0.201572 -0.426165 0.0972448 3.57028 22 135 1001 1 1 11.2789 11.2789 763 
-2.3271 -18.857 12.4995 0.0990629 -0.233108 -0.00219303 3.40032 22 136 1024 1 1 15.6701 15.6701 752 
-12.1437 14.6126 47.0747 -0.37152 0.0260589 0.244231 3.5153 22 137 1090 1 1 11.6483 11.6483 634 
17.9403 -6.25668 74.4012 0.19439 0.0648574 0.0678808 3.63295 22 138 1130 1129 1 8.23837 8.23837 652 
16.5823 9.27516 62.3202 2.54745 -0.38732 3.6437 3.56566 22 139 1028 1 1 18.3276 18.3276 1051 
-16.2898 9.77967 23.1075 -2.35596 7.97709 6.0732 3.43757 11 140 1 0 1 8.89128 8.89128 585 
-17.5485 7.28365 46.1896 -0.287702 -0.00685732 -0.164619 3.53736 22 141 1002 1001 1 9.58996 9.58996 616 
17.627 7.09153 60.0739 1.16553 0.165327 -0.0318477 3.60586 22 142 1100 1040 1 3.06584 3.06584 318 
18.2273 -5.36349 21.8883 1.6327 -0.700137 3.33503 3.42779 22 143 1001 1 1 10.2093 10.2093 859 
11.4255 -15.1808 75.3966 0.039759 -0.325586 -0.0690939 3.63792 22 144 1099 1 1 36.2974 36.2974 1215 
18.9972 0.326877 59.7809 0.152687 -0.211686 -0.194428 3.61138 22 145 1147 1 1 4.75807 4.75807 257 
-5.18654 18.2784 -5.02965 -0.013487 0.133285 -0.493126 3.54125 22 146 1003 1002 1 12.0571 12.0571 1019 
-8.45619 -17.0145 49.5788 -0.0302192 -0.337159 -0.00542245 3.5436 22 147 1033 1 1 12.5486 12.5486 644 
-14.0118 12.8324 71.5792 -0.0513552 0.116429 0.102204 3.61104 22 148 1176 1 1 12.8568 12.8568 695 
17.3641 -7.71277 41.8804 0.416515 -0.253548 -0.152801 3.51858 22 149 1086 1085 1 10.4733 10.4733 666 
15.2053 -11.393 56.133 0.26436 -0.0785315 0.0572688 3.58897 22 150 1054 1 1 13.8918 13.8918 787 
-12.8528 13.993 56.4452 -0.578513 0.122662 0.0169362 3.61168 22 151 1247 1231 1 10.4929 10.4929 619 
-7.27839 -17.5506 72.6026 -0.378878 -0.731771 0.602517 3.60579 22 152 1026 1 1 6.62697 6.62697 531 
-9.54138 16.4305 63.7299 -0.232346 0.36956 0.335888 3.59142 22 153 1040 1025 1 6.26182 6.26182 484 
-3.34415 18.7034 76.1674 -0.0698163 0.500225 0.0775909 3.62087 22 154 1069 1068 1 17.0062 17.0062 836 
-17.5933 7.17473 -0.648473 -0.393509 0.211868 0.214476 3.39731 22 155 1023 1 1 10.7598 10.7598 812 
-5.98695 18.0321 73.5231 -0.208126 0.786316 0.428303 3.6345 22 156 1001 1 1 5.74978 5.74978 493 
7.09674 -17.6249 38.8035 -0.0646319 -0.330542 -0.222433 3.68454 22 157 1100 1099 1 9.83712 9.83712 612 
5.33452 18.2358 68.609 0.129021 1.5786 0.265739 3.59753 11 158 1 0 1 17.5714 17.5714 783 
-18.9567 -1.28239 45.2602 -0.510802 0.00342109 -0.0137744 3.55891 22 159 1228 1204 1 3.22274 3.22274 238 
14.6918 -12.0479 42.5342 0.365859 -9.70262 1.67401 3.50187 11 160 1 0 1 4.95581 4.95581 491 
18.9973 0.319506 71.9056 1.82339 0.141983 -1.77777 3.61501 11 161 1 0 1 4.27636 4.27636 436 
-5.31125 -18.2426 43.1591 -0.405029 -1.21671 0.214552 3.50884 22 162 1001 1 1 30.0951 30.0951 1148 
12.5366 14.2771 64.739 0.591913 0.16909 0.375415 3.68618 22 163 1001 1 1 9.5819 9.5819 756 
6.4202 17.8824 39.5821 0.248171 0.224844 -0.369347 3.68277 22 164 1011 1008 1 9.18293 9.18293 421 
6.56965 -17.8281 -15.2635 0.0997428 -0.676522 0.063098 3.34743 22 165 1001 1 1 12.4638 12.4638 922 
10.1756 -16.0455 66.4807 -0.076705 -0.0896092 0.0694199 3.56741 22 166 1225 1159 1 67.9355 67.9355 1281 
4.34367 -18.4968 -15.3016 1.27529 -21.2849 24.3936 3.28891 11 167 1 0 1 56.4538 56.4538 1188 
-15.859 10.4638 11.6338 -19.9877 -0.660167 12.2697 3.40342 11 168 1 0 1 7.14081 7.14081 616 
4.5029 18.4587 58.1167 0.00372321 0.214375 0.00639856 3.60814 22 169 1033 1 1 7.60549 7.60549 546 
11.0731 15.4398 69.298 0.117078 0.207398 -0.0138261 3.678 22 170 1001 1 1 6.52204 6.52204 639 
16.307 -9.75093 42.146 20.3791 -7.41822 36.9605 3.48128 11 171 1 0 1 14.6758 14.6758 807 
18.0642 -5.88934 7.71395 10.0287 -3.18833 7.66288 3.41459 22 172 1034 1 1 22.4311 22.4311 728 
10.4819 15.8471 29.5071 0.314796 4.05542 0.400811 3.47923 11 173 1 0 1 16.0826 16.0826 816 
-15.1946 -11.4072 54.837 -0.312646 -0.20706 -0.132718 3.5906 22 174 1142 1 1 12.0195 12.0195 572 
8.21651 17.1315 62.1816 0.129859 0.0982438 0.236571 3.56546 22 175 1024 1 1 3.76946 3.76946 397 
18.7153 -3.27667 61.0382 1.307 -0.0503241 2.69465 3.55374 22 176 1003 1 1 11.5957 11.5957 724 
-18.0645 5.88846 16.4925 -29.667 20.2366 33.617 3.40772 11 177 1 0 1 2.5137 2.5137 295 
18.9871 -0.698946 65.356 0.195521 0.0496182 0.237155 3.55995 22 178 1034 1 1 17.5113 17.5113 713 
17.486 -7.43236 60.3845 0.580508 -0.0265566 -0.0173949 3.57913 22 179 1044 1 1 9.56561 9.56561 843 
-17.2681 -7.92555 -5.21543 -0.0711798 -0.0359174 0.136232 3.35032 22 180 1004 1003 1 3.40606 3.40606 232 
10.8663 15.586 75.8101 0.0383062 0.325696 0.552139 3.60047 22 181 1031 1030 1 36.4404 36.4404 752 
13.6226 -13.2448 24.563 8.00143 -17.2388 7.8734 3.43256 11 182 1 0 1 15.1973 15.1973 798 
17.9124 -6.33615 68.2927 0.140361 0.0465809 0.0469836 3.64205 22 183 1051 1 1 6.76487 6.76487 320 
-0.491063 18.9937 40.7672 -0.00539937 0.515593 0.288345 3.57113 22 184 1031 1 1 1.63087 1.63087 237 
17.9802 6.14093 47.3686 0.652253 0.617785 0.964352 3.51602 22 185 1063 1 1 13.1973 13.1973 919 
-11.3674 15.2244 3.31243 -7.02517 1.8127 1.36168 3.38384 11 186 1 0 1 13.3761 13.3761 811 
18.0014 6.07849 41.0619 0.465153 0.0909229 0.191011 3.52642 22 187 1136 1135 1 8.63927 8.63927 364 
3.91848 -18.5915 21.3885 -0.0603633 -0.0776152 -0.50145 3.73565 22 188 1003 1002 1 3.59483 3.59483 278 
-0.918535 -18.9778 77.1356 0.819152 -1.98504 -0.401026 3.64463 22 189 1001 1 1 21.0074 21.0074 702 
-7.62345 -17.4035 21.0071 -2.22026 -1.4514 -1.98215 3.56538 22 190 1001 1 1 12.246 12.246 586 
17.0346 8.41568 42.3811 6.79747 11.4288 14.9088 3.48756 22 191 1025 1 1 10.448 10.448 738 
1.15011 -18.9652 67.0507 0.601979 -4.45381 15.6426 3.56863 22 192 1073 1 1 8.42198 8.42198 496 
13.2011 -13.665 63.3275 8.23144 0.944202 7.16661 3.57127 11 193 1 0 1 9.04322 9.04322 656 
-11.5285 -15.1028 -20.066 -3.42896 -2.03169 1.04637 3.31908 22 194 1001 1 1 3.79238 3.79238 300 
18.6258 3.75225 -13.311 0.399419 -0.00679538 -0.0327104 3.35601 22 195 1032 1031 1 0.975618 0.975618 72 
11.5878 15.0573 8.47914 7.42459 7.11935 10.4645 3.37173 11 196 1 0 1 16.6775 16.6775 513 
18.5503 4.1093 -37.4559 0.00375553 0.266123 -0.193442 3.31807 22 197 1038 1 1 9.49882 9.49882 472 
-4.79507 18.385 -20.2611 -0.112267 0.230963 -0.238699 3.3824 22 198 1001 1 1 7.47025 7.47025 596 
10.2187 -16.0181 75.3622 0.0910626 -0.177941 -0.023739 3.63071 22 199 1213 1180 1 9.1112 9.1112 418 
-18.6775 -3.48576 63.1152 -0.342592 0.0215686 0.016293 3.6314 22 200 1059 1 1 10.6702 10.6702 536 
17.0939 8.29448 18.1824 3.19347 2.26418 6.0223 3.40958 22 201 1001 1 1 16.7236 16.7236 1001 
6.99374 -17.666 23.4135 0.00550815 -0.253944 -0.117716 3.54112 22 202 1055 1054 1 2.49105 2.49105 88 
-17.9056 6.35532 60.6191 -4.99664 4.19857 5.10619 3.55879 11 203 1 0 1 9.69549 9.69549 432 
0.489124 -18.9937 68.7184 0.0539169 -0.465861 0.340317 3.57316 22 204 1088 1 1 29.2658 29.2658 912 
-16.4499 -9.50787 64.2823 -1.74633 -4.65328 3.33475 3.60971 22 205 1022 1 1 20.2877 20.2877 1025 
10.0707 -16.1115 55.0774 0.183125 -0.300577 0.187523 3.54681 22 206 1096 1 1 4.20839 4.20839 425 
-15.9671 -10.2982 11.9717 -0.565656 -0.152384 0.997848 3.43341 11 207 1 0 1 7.60398 7.60398 379 
17.4686 7.47316 -3.6978 0.066191 0.0859579 -0.0738885 3.36366 22 208 1001 1 1 5.47529 5.47529 313 
-15.0175 11.6393 47.7627 -0.347584 0.151687 -0.342486 3.64249 22 209 1109 1107 1 10.6799 10.6799 642 
10.2897 15.9726 45.8137 -0.0831179 0.66661 -0.502597 3.56789 22 210 1001 1 1 9.10741 9.10741 579 
18.9999 -0.0526509 60.6901 1.31087 -1.10253 -0.767763 3.59393 11 211 1 0 1 23.1844 23.1844 660 
-17.0426 8.39938 40.779 -0.213934 0.237611 0.102399 3.55126 22 212 1001 1 1 3.06282 3.06282 383 
3.88177 -18.5992 -4.76472 2.46727 -5.41784 4.0295 3.33871 22 213 1015 1 1 1.75138 1.75138 152 
9.34713 -16.5418 29.5344 0.184934 -0.346455 0.170929 3.4979 22 214 1001 1 1 15.6575 15.6575 776 
18.9578 -1.26498 34.122 0.950674 -0.166298 0.794995 3.47176 22 215 1028 1 1 11.2908 11.2908 714 
-18.7866 2.83968 43.7905 -6.39515 6.95491 6.29438 3.49934 11 216 1 0 1 12.3149 12.3149 873 
-12.2157 -14.5525 22.7038 -0.509832 -0.958236 1.20054 3.49096 22 217 1044 1 1 12.3948 12.3948 701 
18.9846 0.764205 40.5841 7.35299 6.4228 1.41379 3.49796 11 218 1 0 1 10.828 10.828 844 
-7.17388 -17.5936 73.66 -0.0661718 -0.317298 0.491694 3.59339 22 219 1025 1 1 13.271 13.271 732 
18.9914 -0.573156 53.3123 0.471528 0.10705 -0.165293 3.61414 22 220 1091 1090 1 14.5137 14.5137 840 
18.3768 4.82648 30.0307 2.28657 -0.531067 -5.70339 3.47356 -11 221 1018 1017 1 13.1285 13.1285 832 
-14.1012 12.7341 60.7598 -0.488018 0.061055 -0.138675 3.62061 22 222 1157 1156 1 11.3366 11.3366 449 
-5.34188 18.2336 22.9368 -0.23408 0.233819 -0.389429 3.60606 22 223 1374 1346 1 12.8627 12.8627 711 
-4.16741 18.5373 68.5723 -2.98804 7.85258 2.86801 3.57847 -11 224 1033 1032 1 10.9774 10.9774 595 
-18.4022 -4.72846 40.2921 -0.571399 0.0203542 -0.0349007 3.62869 22 225 1001 1 1 2.38201 2.38201 305 
