# Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-9.92446 11.1137 75.4029 -0.0381887 0.332654 0.0622429 3.59934 22 85 1011 1010 1 38.6042 38.6042 1076 
-14.8817 0.739045 78.0696 -2.98143 -4.27103 25.8806 3.59951 11 86 1 0 1 16.8062 16.8062 806 
-10.2442 10.8197 38.2712 1.9443 3.83541 6.50953 3.46463 11 87 1 0 1 36.1857 36.1857 779 
11.7888 9.11226 53.3226 0.16818 0.745824 0.168844 3.55318 22 88 1018 1 1 18.6014 18.6014 765 
10.8647 -10.1965 72.1367 0.121695 -0.31465 -0.0630536 3.64572 22 89 1004 1003 1 9.17809 9.17809 478 
6.8337 13.2405 28.9383 18.58 10.6374 96.8603 3.43332 11 90 1 0 1 33.4014 33.4014 1126 
13.1366 -7.03129 26.3191 13.0737 -12.1917 163.962 3.42352 11 91 1 0 1 118.547 118.547 1369 
-12.0801 -8.7225 58.4332 -0.319918 -0.228314 -0.139063 3.67907 22 92 1025 1024 1 17.2153 17.2153 558 
5.92506 13.6713 54.7165 0.0220992 0.126127 -0.192284 3.68107 22 93 1055 1054 1 14.2564 14.2564 689 
11.341 9.66391 3.01664 0.602376 0.453658 0.473102 3.35772 22 94 1031 1 1 14.7711 14.7711 613 
-4.12037 -14.6309 73.1477 -0.0315108 0.456083 -0.0916917 3.63481 22 95 1088 1042 1 2.41701 2.41701 198 
-0.852421 -14.8756 -45.7496 8.81955 -9.51512 26.2657 3.18384 11 96 1 0 1 49.493 49.493 1003 
-13.3201 6.67728 37.0648 -20.2018 6.51539 6.34849 3.48079 11 97 1 0 1 7.82437 7.82437 583 
-11.5646 -9.39519 66.1524 -0.156436 -0.0890664 -0.210747 3.65553 22 98 1003 1 1 13.0878 13.0878 704 
12.338 8.35372 72.3164 0.52184 0.684047 0.53548 3.6096 22 99 1118 1062 1 23.8472 23.8472 890 
6.64319 -13.3371 -24.1675 0.496677 -3.05229 6.91226 3.26543 11 100 1 0 1 21.7548 21.7548 1107 
14.4984 3.43616 44.9261 4.32042 -2.43893 -3.98064 3.53955 11 101 1 0 1 13.7104 13.7104 622 
12.3541 8.32978 64.5936 5.23456 3.26361 3.58515 3.55273 11 102 1 0 1 31.1591 31.1591 1010 
-7.5256 12.8598 66.6621 -0.200009 0.158153 -0.0149849 3.61834 22 103 1085 1054 1 16.5105 16.5105 728 
-14.3734 3.92638 26.7038 -0.437905 0.216259 0.112055 3.45397 22 104 1221 1 1 7.56059 7.56059 412 
-12.7662 7.68333 55.6024 -0.085282 0.132384 -0.156714 3.67384 22 105 1001 1 1 12.6446 12.6446 702 
-14.7417 -2.16584 70.0151 -0.382328 0.0905641 -0.0813209 3.62519 22 106 1053 1048 1 19.8562 19.8562 897 
12.1959 -8.55973 -12.641 12.3139 4.54517 5.94956 3.30125 11 107 1 0 1 27.98 27.98 1007 
1.09163 -14.86 33.5912 -0.117822 -0.219677 0.415405 3.49288 22 108 1001 1 1 14.5544 14.5544 506 
-3.98158 14.3582 76.4781 -0.0951103 4.3493 6.891 3.61739 22 109 1002 1 1 12.1408 12.1408 659 
6.64392 -13.3367 75.1552 -0.373349 -0.770704 1.94501 3.59457 22 110 1106 1 1 3.9985 3.9985 145 
-7.25907 -13.0121 -15.522 -0.0742262 -0.772115 0.32268 3.31714 22 111 1112 1 1 11.9892 11.9892 785 
-13.5017 -6.30191 69.3694 -5.94984 -2.08476 9.86993 3.582 22 112 1050 1 1 3.46698 3.46698 394 
3.69924 14.743 15.999 -0.394591 -0.209332 -0.24819 3.42576 22 113 1198 1195 1 27.2902 27.2902 522 
13.0063 7.26959 55.4953 0.277351 0.0720487 0.0121925 3.59257 22 114 1096 1 1 23.7559 23.7559 730 
-13.1602 -6.9871 59.1756 -0.207423 0.0282873 0.46615 3.54821 22 115 1074 1073 1 14.1502 14.1502 826 
-8.75856 12.0539 68.8933 0.0168788 0.293325 0.0747377 3.59442 22 116 1026 1 1 29.4868 29.4868 806 
-12.3558 -8.3273 73.588 -12.6654 -2.35477 74.8925 3.58233 11 117 1 0 1 35.9365 35.9365 965 
11.4238 -9.56594 42.9926 0.988301 -4.03492 9.52138 3.48543 11 118 1 0 1 14.2342 14.2342 758 
14.8257 1.48575 71.7443 0.497124 0.10532 -0.053812 3.62761 22 119 1339 1338 1 7.52509 7.52509 280 
-9.22902 11.6977 73.6905 -1.21291 1.30929 0.425194 3.63893 22 120 1034 1 1 4.12916 4.12916 316 
-9.85073 -11.1791 2.85227 -1.25653 0.132874 -0.140447 3.36599 22 121 1001 1 1 21.9632 21.9632 628 
2.97498 14.6 9.16773 0.093325 0.521888 -0.0601306 3.41115 22 122 1040 1039 1 9.85868 9.85868 461 
14.3512 4.00664 39.2948 12.4721 -2.19895 9.87754 3.4703 -11 123 1002 1001 1 8.40109 8.40109 255 
-14.885 -0.669241 62.0494 -4.05865 0.14969 0.0104186 3.58372 -11 124 1178 1177 1 32.9573 32.9573 802 
-8.69785 12.0978 -8.16116 -0.232914 0.351505 0.319361 3.32626 22 125 1001 1 1 7.57695 7.57695 555 
-0.896797 14.873 8.99476 -0.690481 1.20104 1.11644 3.38534 22 126 1070 1 1 13.551 13.551 661 
-10.0999 -10.9546 2.27838 -0.304315 -0.249098 0.507862 3.36863 22 127 1013 1 1 6.81703 6.81703 529 
-8.55779 -12.1973 27.4412 0.0190142 -0.171843 -0.480862 3.56227 22 128 1183 1182 1 47.7161 47.7161 1191 
-14.1128 4.77912 65.3374 -0.0943948 0.0799165 -0.0453159 3.59623 22 129 1014 1 1 11.3098 11.3098 758 
-6.66588 -13.3258 77.9958 -0.156608 -0.215283 0.436173 3.60694 22 130 1525 1524 1 5.65189 5.65189 305 
5.30345 13.9242 52.4149 0.132606 0.311645 0.0451669 3.62166 22 131 1186 1185 1 5.96824 5.96824 502 
-8.97662 -11.8924 78.8097 -0.00552266 -0.153996 0.0550275 3.61329 22 132 1026 1 1 4.60296 4.60296 447 
-14.743 2.15707 14.6966 -0.195 -0.0918168 -0.0643576 3.53593 22 133 1041 1040 1 15.2847 15.2847 823 
-14.5139 -3.36992 50.5432 -0.718474 -0.312857 1.31011 3.51713 22 134 1001 1 1 13.2235 13.2235 852 
-7.44136 -12.9088 58.3282 0.201572 -0.426165 0.0972448 3.54971 22 135 1001 1 1 22.1072 22.1072 1003 
-2.22138 -14.7335 10.1928 -2.72726 -2.56493 1.81071 3.3821 11 136 1 0 1 32.4649 32.4649 1020 
-7.96204 12.5943 43.209 -0.285424 0.248191 0.335343 3.49445 22 137 1090 1 1 20.0303 20.0303 912 
10.4553 -10.6158 78.3304 0.473973 -0.52894 0.718478 3.60971 22 138 1087 1 1 11.6406 11.6406 719 
10.1143 10.9413 55.6945 1.39762 -0.0438067 1.27866 3.54013 11 139 1 0 1 43.6048 43.6048 1294 
-14.8927 -0.466068 14.7803 -12.3193 18.4595 15.6992 3.39231 11 140 1 0 1 14.0029 14.0029 644 
-14.4631 3.58156 45.6079 -3.30312 4.86449 0.305314 3.51429 11 141 1 0 1 16.6247 16.6247 757 
13.4106 6.49346 60.1891 1.16553 0.165327 -0.0318477 3.59165 22 142 1100 1040 1 7.37917 7.37917 287 
14.4248 -3.73292 14.1212 1.6327 -0.700137 3.33503 3.39844 22 143 1001 1 1 19.84 19.84 857 
15.1382 -1.36933 7.06304 -7.52987 0.201313 115.275 3.3593 11 144 1 0 1 180.813 180.813 1767 
14.723 2.28974 60.3665 0.427308 -0.119681 0.0352781 3.59402 22 145 1147 1 1 5.85337 5.85337 269 
-4.76549 14.1174 10.3652 -0.013487 0.133285 -0.493126 3.48804 22 146 1003 1002 1 22.6359 22.6359 1216 
-7.19394 -13.0483 50.1095 -0.740451 -4.84386 3.4528 3.53092 11 147 1 0 1 16.4764 16.4764 754 
-12.1536 8.61974 67.8812 -0.0513552 0.116429 0.102204 3.59134 22 148 1176 1 1 42.134 42.134 823 
14.0381 -4.99425 43.2892 1.31117 0.338643 1.82673 3.49829 22 149 1084 1 1 12.5228 12.5228 833 
10.9326 -10.1237 55.2074 0.26436 -0.0785315 0.0572688 3.57379 22 150 1054 1 1 20.2083 20.2083 1038 
-7.52098 12.8625 56.2891 -0.578513 0.122662 0.0169362 3.5935 22 151 1247 1231 1 19.0816 19.0816 720 
-5.38463 -13.893 69.591 -0.378878 -0.731771 0.602517 3.58877 22 152 1026 1 1 8.25309 8.25309 623 
-7.35742 12.9568 60.5727 -0.232346 0.36956 0.335888 3.57415 22 153 1040 1025 1 14.4383 14.4383 551 
-2.77688 14.639 75.5369 -0.0698163 0.500225 0.0775909 3.60702 22 154 1069 1068 1 25.4636 25.4636 977 
-13.2771 6.76227 -3.91313 0.690776 2.39177 -0.189556 3.39041 11 155 1 0 1 15.2303 15.2303 743 
-4.93531 14.0589 71.3589 -0.208126 0.786316 0.428303 3.61901 22 156 1001 1 1 10.9294 10.9294 623 
13.2429 -6.82912 61.5609 9.09308 -4.56473 26.0151 3.54582 22 157 1098 1 1 18.3193 18.3193 802 
7.77503 12.7106 56.4911 -9.705 14.4174 172.787 3.52475 11 158 1 0 1 83.8734 83.8734 1280 
-14.8423 -1.30994 45.3712 -0.510802 0.00342109 -0.0137744 3.54518 22 159 1228 1204 1 7.78213 7.78213 400 
12.2302 -8.51066 39.3194 5.25228 -5.12175 9.97527 3.48243 11 160 1 0 1 16.8194 16.8194 691 
14.8791 -0.787975 65.9059 1.66376 4.06696 6.84065 3.57923 11 161 1 0 1 13.6184 13.6184 685 
-4.01507 -14.3488 42.4725 -0.405029 -1.21671 0.214552 3.49496 22 162 1001 1 1 61.1871 61.1871 1323 
7.54192 12.8503 61.5712 0.591913 0.16909 0.375415 3.66589 22 163 1001 1 1 10.2932 10.2932 885 
2.82917 14.6289 44.9265 0.248171 0.224844 -0.369347 3.65871 22 164 1011 1008 1 18.7083 18.7083 444 
5.95489 -13.6583 -15.6524 0.0997428 -0.676522 0.063098 3.33331 22 165 1001 1 1 33.7705 33.7705 1177 
11.8652 -9.50037 78.7893 -0.0152842 0.154193 0.0320747 3.61144 22 166 1038 1 1 38.3909 38.3909 583 
4.41376 -14.5451 -41.6034 -2.50428 3.08907 48.0505 3.19705 11 167 1 0 1 157.83 157.83 1479 
-10.1686 10.8908 8.09684 -21.0118 0.648292 14.9477 3.38097 11 168 1 0 1 26.8908 26.8908 657 
4.76443 14.1177 57.8417 -0.0406307 0.209089 0.0253438 3.59352 22 169 1033 1 1 12.729 12.729 659 
9.04236 11.8425 69.5379 0.117078 0.207398 -0.0138261 3.6642 22 170 1001 1 1 9.80847 9.80847 651 
12.4039 -8.25544 32.3701 9.73867 -4.28545 58.8221 3.4455 11 171 1 0 1 20.859 20.859 753 
14.1568 -4.64709 4.7283 10.0287 -3.18833 7.66288 3.39767 22 172 1034 1 1 36.6793 36.6793 896 
12.7203 7.75905 25.1014 3.26226 5.18427 5.49234 3.44479 11 173 1 0 1 22.0625 22.0625 926 
-11.7687 -9.13828 56.2913 -0.312646 -0.20706 -0.132718 3.57606 22 174 1142 1 1 32.7927 32.7927 685 
-11.1539 9.8793 49.3664 -0.714972 0.494646 1.50943 3.51039 22 175 1001 1 1 9.53433 9.53433 563 
11.2257 -9.79765 71.4414 0.875977 -0.824202 4.79907 3.58106 22 176 1002 1 1 22.5551 22.5551 895 
-14.5609 3.16074 12.6354 -39.5961 26.1954 33.4597 3.38808 11 177 1 0 1 5.26789 5.26789 317 
14.7624 -2.02038 61.6579 35.8987 -11.7982 242.29 3.54202 11 178 1 0 1 41.9792 41.9792 1110 
13.0292 -7.22847 60.518 0.580508 -0.0265566 -0.0173949 3.56424 22 179 1044 1 1 20.3707 20.3707 1012 
-14.8637 -1.04011 -12.8177 -6.44737 1.3283 5.84326 3.32218 11 180 1 0 1 7.00469 7.00469 278 
14.3006 5.13987 -79 -0.756071 -0.627274 10000.5 3.07213 11 181 1 0 1 157.261 157.261 1476 
10.3253 -10.7424 21.8532 12.2645 -10.8079 15.1301 3.41588 11 182 1 0 1 27.6819 27.6819 879 
12.4809 -8.13869 66.4745 0.140361 0.0465809 0.0469836 3.62202 22 183 1051 1 1 8.04674 8.04674 362 
-0.448123 14.8933 38.4741 -0.00539937 0.515593 0.288345 3.55546 22 184 1031 1 1 3.04356 3.04356 329 
14.606 2.94505 42.3799 0.652253 0.617785 0.964352 3.49328 22 185 1063 1 1 21.4484 21.4484 1092 
-7.17995 13.056 1.09071 -5.85889 7.22696 4.933 3.36533 11 186 1 0 1 43.2847 43.2847 1267 
13.932 5.28303 39.3908 0.465153 0.0909229 0.191011 3.51151 22 187 1136 1135 1 19.6332 19.6332 430 
8.57207 -12.1873 62.9884 2.06983 -1.50455 0.458983 3.58079 -11 188 1002 1001 1 11.4861 11.4861 364 
2.41834 -14.8402 -79 -0.454268 -0.95206 10000.5 3.07213 11 189 1 0 1 259.085 259.085 1578 
-3.24618 -14.5421 24.9149 -2.22026 -1.4514 -1.98215 3.5436 22 190 1001 1 1 12.5441 12.5441 615 
14.4644 3.57647 35.9726 5.93767 15.237 22.6119 3.45936 11 191 1 0 1 28.6007 28.6007 928 
0.599032 -14.888 52.7308 0.601979 -4.45381 15.6426 3.51893 22 192 1073 1 1 10.9342 10.9342 577 
7.3722 -12.9484 56.523 9.33531 -7.86778 8.39008 3.53912 11 193 1 0 1 14.126 14.126 715 
-7.63443 -12.7955 -21.2543 -3.42896 -2.03169 1.04637 3.30347 22 194 1001 1 1 4.89499 4.89499 319 
14.6724 2.59443 -13.723 0.389097 0.295535 0.149609 3.34115 22 195 1032 1031 1 1.56572 1.56572 95 
9.19309 11.7259 4.65096 6.48785 14.0849 12.0293 3.35281 11 196 1 0 1 25.1485 25.1485 725 
14.8583 1.11381 -33.2224 0.466331 0.037974 -0.290011 3.29256 22 197 1038 1 1 13.8033 13.8033 635 
-2.95703 14.6036 -16.3531 -0.112267 0.230963 -0.238699 3.36325 22 198 1001 1 1 14.6571 14.6571 735 
6.78863 -13.2637 76.1919 -0.487576 -1.93799 -0.378473 3.6229 11 199 1180 1165 1 17.6103 17.6103 609 
1.68734 -14.8042 77.2254 -11.5878 -14.4297 20.0611 3.60385 11 200 1 0 1 15.6223 15.6223 785 
13.6902 5.88123 11.7636 3.19347 2.26418 6.0223 3.38405 22 201 1001 1 1 22.3807 22.3807 1065 
14.8964 -0.326526 17.5783 4.54397 1.78397 13.2059 3.40305 11 202 1 0 1 2.02114 2.02114 120 
-14.5931 3.00856 59.2126 -9.57448 5.94902 7.23641 3.54153 11 203 1 0 1 22.5462 22.5462 610 
4.27239 -14.5872 37.0695 -24.5812 2.60225 189.636 3.45964 11 204 1 0 1 93.9641 93.9641 1264 
-11.7627 9.14599 43.3992 -5.04319 3.26148 16.7393 3.50409 11 205 1 0 1 34.7791 34.7791 1144 
7.93738 -12.6098 52.8928 0.183125 -0.300577 0.187523 3.53131 22 206 1096 1 1 8.5183 8.5183 454 
-13.7631 -5.70844 13.1787 -4.01486 -2.29266 9.01678 3.38807 11 207 1 0 1 7.55485 7.55485 470 
13.8272 5.5514 -1.24344 4.41813 0.750329 2.21281 3.34502 11 208 1 0 1 13.408 13.408 479 
14.8352 -1.38847 77.1775 0.347584 -0.151687 0.342486 3.66569 22 209 1108 1107 1 17.0105 17.0105 745 
11.0204 10.028 50.5714 0.329206 1.8217 0.286866 3.54267 11 210 1 0 1 15.0361 15.0361 666 
14.1313 4.72393 63.4077 6.11416 -2.75649 4.77337 3.55088 11 211 1 0 1 47.9111 47.9111 1080 
-14.0721 4.89741 38.9839 -0.196631 0.238468 0.131078 3.5348 22 212 1001 1 1 7.31808 7.31808 542 
2.44697 -14.6977 -7.5852 7.2644 -22.8795 17.4591 3.32186 11 213 1 0 1 3.87577 3.87577 157 
7.41573 -12.9235 27.7493 0.184934 -0.346455 0.170929 3.48298 22 214 1001 1 1 27.8091 27.8091 786 
14.8897 -0.553361 30.72 0.950674 -0.166298 0.794995 3.45391 22 215 1028 1 1 20.7119 20.7119 946 
-14.8988 0.188247 39.8741 -9.46822 1.184 10.1772 3.47837 11 216 1 0 1 18.8231 18.8231 885 
-10.0695 -10.9825 17.5518 -2.99445 -3.27936 2.30506 3.4694 11 217 1 0 1 20.3822 20.3822 696 
14.6224 -2.86284 38.9343 8.38958 5.50833 7.68761 3.47748 11 218 1 0 1 16.3376 16.3376 938 
-6.31887 -13.4938 67.3067 -0.0661718 -0.317298 0.491694 3.56801 22 219 1025 1 1 24.0324 24.0324 956 
14.8223 -1.51964 54.7737 0.471528 0.10705 -0.165293 3.59907 22 220 1091 1090 1 29.2193 29.2193 1043 
14.495 3.45049 -4.13399 2.48725 1.72543 3.52356 3.33198 11 221 1 0 1 26.3462 26.3462 819 
-14.8352 1.38837 78.9388 -0.287926 -0.14756 0.293813 3.62712 22 222 1063 1 1 9.20364 9.20364 477 
14.8465 1.26175 48.453 0.308998 -0.0836914 -0.0543464 3.53511 22 223 1347 1346 1 26.5425 26.5425 1030 
-5.15397 13.9802 72.8128 -1.43439 3.5435 -0.00626845 3.58 11 224 1031 1030 1 21.88 21.88 713 
-14.0773 -4.88252 40.5563 -0.571399 0.0203542 -0.0349007 3.61423 22 225 1001 1 1 9.13627 9.13627 426 
-0.197689 14.8987 15.6805 1.35906 4.65383 2.5023 3.39015 11 226 1 0 1 48.5219 48.5219 1185 
3.66454 -14.7516 20.205 -4.60859 5.86436 36.8151 3.40405 11 227 1 0 1 41.781 41.781 715 
