# Det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-7.51997 0.247458 -7.9 -0.781139 -0.140335 10000.5 3.30929 11 141 1 0 1 14.9142 14.9142 129 
-5.28031 5.0649 -7.9 0.302 0.604855 10000.5 3.30929 11 142 1 0 1 13.9925 13.9925 92 
-6.49856 -2.9568 -7.9 -0.125823 -0.99147 10000.5 3.30929 11 143 1 0 1 7.3033 7.3033 14 
14.9932 -2.73265 -7.9 0.435676 -1.1111 10000.5 3.30929 11 144 1 0 1 8.97121 8.97121 35 
-0.494289 7.568 -7.9 -0.875597 0.722089 10000.5 3.30929 11 145 1 0 1 8.19857 8.19857 37 
-3.06516 0.153366 -7.9 -0.374469 -0.00712845 10000.5 3.30929 11 146 1 0 1 15.1911 15.1911 56 
-7.73751 -4.19406 -7.9 -1.75159 0.375069 10000.5 3.30929 11 147 1 0 1 14.1014 14.1014 30 
-3.481 -11.9379 -7.9 0.800351 1.10528 10000.5 3.30929 11 148 1 0 1 6.6824 6.6824 19 
-1.33825 1.62434 -7.9 -0.688584 0.329276 10000.5 3.30929 11 149 1 0 1 16.7179 16.7179 68 
0.689158 -2.74033 -7.9 0.246557 -0.545345 10000.5 3.30929 11 150 1 0 1 18.2182 18.2182 64 
7.2867 2.40865 -7.9 -0.78055 -0.263393 10000.5 3.30929 11 151 1 0 1 31.0398 31.0398 172 
-1.13287 -2.29776 -7.9 -0.650355 0.963396 10000.5 3.30929 11 152 1 0 1 7.84343 7.84343 25 
-0.161606 -5.83076 -7.9 -0.293931 0.695945 10000.5 3.30929 11 153 1 0 1 24.7564 24.7564 95 
-3.38274 8.04398 -7.9 -1.88455 0.682208 10000.5 3.30929 11 154 1 0 1 9.97239 9.97239 29 
0.00236215 -0.11704 -7.9 1.35291 0.108175 10000.5 3.30929 11 155 1 0 1 10.5352 10.5352 49 
-0.279217 5.74487 -7.9 0.0428009 -0.819673 10000.5 3.30929 11 156 1 0 1 9.53391 9.53391 25 
4.92861 0.405406 -7.9 -0.166339 -0.632434 10000.5 3.30929 11 157 1 0 1 17.057 17.057 102 
10.5206 8.73591 -7.9 0.884853 0.494964 10000.5 3.30929 11 158 1 0 1 9.12438 9.12438 18 
-2.89021 -3.43111 -7.9 0.249887 0.658283 10000.5 3.30929 11 159 1 0 1 5.66088 5.66088 18 
-1.61946 -3.31215 -7.9 0.91504 1.02701 10000.5 3.30929 11 160 1 0 1 5.68999 5.68999 16 
-1.68716 5.15094 -7.9 -0.618568 0.20724 10000.5 3.30929 11 161 1 0 1 6.63332 6.63332 15 
-4.99925 -12.0452 -7.9 -0.605584 -0.221634 10000.5 3.30929 11 162 1 0 1 5.85152 5.85152 27 
-3.05264 -2.97302 -7.9 2.25519 -0.836485 10000.5 3.30929 11 163 1 0 1 14.8394 14.8394 113 
-9.1887 1.40764 -7.9 0.101323 0.984417 10000.5 3.30929 11 164 1 0 1 9.33173 9.33173 16 
2.04561 -4.5324 -7.9 1.14077 0.222645 10000.5 3.30929 11 165 1 0 1 15.7902 15.7902 88 
12.898 -12.2168 -7.9 -0.635561 -1.69815 10000.5 3.30929 11 166 1 0 1 11.2477 11.2477 26 
3.39615 -14.9128 -7.9 -0.0398878 0.0760045 10000.5 3.30929 11 167 1 0 1 18.2196 18.2196 98 
0.4683 9.61398 -7.9 -1.62178 -0.213973 10000.5 3.30929 11 168 1 0 1 18.0108 18.0108 122 
2.41424 -4.8881 -7.9 0.689764 -1.00195 10000.5 3.30929 11 169 1 0 1 7.37241 7.37241 53 
-0.937362 0.69572 -7.9 -1.05513 -0.220545 10000.5 3.30929 11 170 1 0 1 24.4395 24.4395 83 
4.41903 -6.4432 -7.9 -0.787794 -0.169748 10000.5 3.30929 11 171 1 0 1 14.7966 14.7966 68 
-10.8034 4.81565 -7.9 0.334647 -0.510668 10000.5 3.30929 11 172 1 0 1 7.02893 7.02893 27 
-1.18119 -5.06707 -7.9 1.14405 0.621637 10000.5 3.30929 11 173 1 0 1 7.92827 7.92827 24 
12.7631 -2.91362 -7.9 0.363712 -0.391747 10000.5 3.30929 11 174 1 0 1 11.6093 11.6093 23 
-7.17731 2.62796 -7.9 -1.942 -1.31686 10000.5 3.30929 11 175 1 0 1 6.15645 6.15645 10 
2.35545 -7.23372 -7.9 -0.326607 -0.595418 10000.5 3.30929 11 176 1 0 1 5.49134 5.49134 16 
-4.38996 -3.5633 -7.9 -0.446305 1.04285 10000.5 3.30929 11 177 1 0 1 7.20073 7.20073 7 
10.8202 -2.11352 -7.9 -0.495023 -0.623486 10000.5 3.30929 11 178 1 0 1 6.64696 6.64696 20 
-2.73554 -0.510877 -7.9 0.546026 0.407662 10000.5 3.30929 11 179 1 0 1 6.26708 6.26708 13 
5.03048 0.0993512 -7.9 0.614369 0.989974 10000.5 3.30929 11 180 1 0 1 17.9459 17.9459 142 
14.2952 5.13541 -7.9 -0.756071 -0.627274 10000.5 3.30929 11 181 1 0 1 21.2286 21.2286 57 
4.52384 -9.1546 -7.9 -0.932028 1.65763 10000.5 3.30929 11 182 1 0 1 17.8893 17.8893 78 
0.543459 3.22156 -7.9 -0.301191 -0.361174 10000.5 3.30929 11 183 1 0 1 7.1742 7.1742 8 
0.0679741 2.26339 -7.9 1.85989 0.482238 10000.5 3.30929 11 184 1 0 1 6.78893 6.78893 44 
1.11322 -0.506029 -7.9 1.23478 -0.992301 10000.5 3.30929 11 185 1 0 1 29.1935 29.1935 204 
5.00935 8.31272 -7.9 -1.54158 1.6689 10000.5 3.30929 11 186 1 0 1 15.9826 15.9826 36 
5.18316 -9.71821 -7.9 0.323653 -1.23653 10000.5 3.30929 11 187 1 0 1 9.10908 9.10908 68 
-3.71116 7.54973 -7.9 -0.322412 -0.827473 10000.5 3.30929 11 188 1 0 1 17.7491 17.7491 148 
2.41512 -14.847 -7.9 -0.454268 -0.95206 10000.5 3.30929 11 189 1 0 1 11.5517 11.5517 55 
5.87709 -3.07282 -7.9 0.545886 0.373996 10000.5 3.30929 11 190 1 0 1 8.55199 8.55199 26 
9.14236 -2.4473 -7.9 -0.052018 0.299148 10000.5 3.30929 11 191 1 0 1 8.65182 8.65182 22 
-4.12455 -3.13951 -7.9 -0.783256 0.556563 10000.5 3.30929 11 192 1 0 1 6.1194 6.1194 18 
1.01834 0.801712 -7.9 0.442007 2.53922 10000.5 3.30929 11 193 1 0 1 14.3421 14.3421 72 
6.18939 -3.49502 -7.9 1.19285 0.0674804 10000.5 3.30929 11 194 1 0 1 6.01053 6.01053 14 
-1.25035 -4.34649 -7.9 -0.0487733 0.543956 10000.5 3.30929 11 195 1 0 1 20.7329 20.7329 114 
8.49183 8.58774 -7.9 0.73864 0.195043 10000.5 3.30929 11 196 1 0 1 5.66421 5.66421 7 
3.77598 8.09531 -7.9 -0.11431 -1.59151 10000.5 3.30929 11 197 1 0 1 9.91467 9.91467 21 
0.810549 5.0776 -7.9 -0.499853 -1.11694 10000.5 3.30929 11 198 1 0 1 30.7483 30.7483 160 
1.26219 -8.72466 -7.9 -0.578161 1.05389 10000.5 3.30929 11 199 1 0 1 13.2458 13.2458 12 
4.96199 -4.16722 -7.9 -1.40448 0.166915 10000.5 3.30929 11 200 1 0 1 6.50766 6.50766 7 
6.3288 -1.9375 -7.9 1.09757 -0.355056 10000.5 3.30929 11 201 1 0 1 9.50912 9.50912 49 
-0.160571 2.6024 -7.9 -0.0572087 0.0180593 10000.5 3.30929 11 202 1 0 1 5.56799 5.56799 12 
-11.2191 -0.819592 -7.9 -1.08293 -0.754938 10000.5 3.30929 11 203 1 0 1 6.52613 6.52613 10 
6.84673 -14.9396 -7.9 -2.26941 -0.39198 10000.5 3.30929 11 204 1 0 1 11.6808 11.6808 24 
1.99112 -8.26786 -7.9 1.64742 1.01736 10000.5 3.30929 11 205 1 0 1 5.51705 5.51705 20 
3.3532 -0.227566 -7.9 1.98024 -0.534443 10000.5 3.30929 11 206 1 0 1 10.8536 10.8536 21 
-6.51447 -0.165152 -7.9 -2.32191 -0.304348 10000.5 3.30929 11 207 1 0 1 10.9223 10.9223 44 
8.85579 -0.474014 -7.9 0.539748 -1.58507 10000.5 3.30929 11 208 1 0 1 20.411 20.411 109 
-8.97709 0.59569 -7.9 -0.31702 -0.435412 10000.5 3.30929 11 209 1 0 1 6.30189 6.30189 53 
5.85351 -1.61314 -7.9 0.191815 -0.948121 10000.5 3.30929 11 210 1 0 1 5.75431 5.75431 9 
10.9951 8.07156 -7.9 1.53343 0.238377 10000.5 3.30929 11 211 1 0 1 37.8183 37.8183 197 
0.164009 0.16467 -7.9 -1.45688 -0.257127 10000.5 3.30929 11 212 1 0 1 16.7078 16.7078 28 
-0.605333 -4.80545 -7.9 -0.0631911 1.17927 10000.5 3.30929 11 213 1 0 1 8.30472 8.30472 53 
-7.11536 7.39043 -7.9 0.40587 -1.13659 10000.5 3.30929 11 214 1 0 1 13.7055 13.7055 52 
5.68885 0.891792 -7.9 0.0976638 0.957958 10000.5 3.30929 11 215 1 0 1 9.73337 9.73337 65 
-5.85201 0.911589 -7.9 -1.97885 0.151158 10000.5 3.30929 11 216 1 0 1 7.75663 7.75663 50 
6.62519 -1.3152 -7.9 0.177672 1.52209 10000.5 3.30929 11 217 1 0 1 5.99146 5.99146 17 
0.900315 -1.79656 -7.9 -2.19049 1.19047 10000.5 3.30929 11 218 1 0 1 8.23133 8.23133 25 
-4.34 -5.0254 -7.9 1.09175 1.63808 10000.5 3.30929 11 219 1 0 1 7.34115 7.34115 16 
-0.780962 -8.02685 -7.9 -1.78742 -0.664928 10000.5 3.30929 11 220 1 0 1 14.6888 14.6888 70 
9.00203 3.18182 -7.9 -0.299185 1.12093 10000.5 3.30929 11 221 1 0 1 5.29477 5.29477 13 
0.676982 8.96025 -7.9 0.475706 2.5994 10000.5 3.30929 11 222 1 0 1 6.05057 6.05057 11 
6.55609 4.1675 -7.9 0.0927652 0.840927 10000.5 3.30929 11 223 1 0 1 14.5181 14.5181 17 
-6.66044 7.57101 -7.9 0.0673704 0.975515 10000.5 3.30929 11 224 1 0 1 10.0385 10.0385 16 
3.27088 4.09892 -7.9 0.0333736 -0.675588 10000.5 3.30929 11 225 1 0 1 10.9337 10.9337 86 
-0.834063 11.8194 -7.9 0.488131 1.23814 10000.5 3.30929 11 226 1 0 1 7.7222 7.7222 21 
4.10278 -15.4609 -7.9 -1.44714 0.68065 10000.5 3.30929 11 227 1 0 1 11.0227 11.0227 63 
-2.51079 3.75679 -7.9 -0.462397 -0.158742 10000.5 3.30929 11 228 1 0 1 6.61702 6.61702 37 
2.38378 -4.98667 -7.9 0.130915 1.19412 10000.5 3.30929 11 229 1 0 1 36.8464 36.8464 211 
