# Det41
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-10.3839 17.21 9.37249 -0.603897 1.75372 1.39502 3.37677 11 22 1 0 1 6.88919 6.88919 403 
-19.0136 6.51878 61.39 -12.3397 1.35498 27.7021 3.55903 22 23 1011 1 1 4.65921 4.65921 459 
-6.99198 18.8447 -3.66118 -0.0053561 0.190268 -0.0488944 3.36285 22 24 1083 1 1 5.43879 5.43879 346 
2.66946 19.9219 41.9949 -0.597495 9.01828 0.171755 3.52887 11 25 1 0 1 9.47126 9.47126 902 
-10.2274 17.3035 73.0184 -0.545127 0.597272 0.711416 3.61121 22 26 1164 1 1 2.96634 2.96634 279 
19.8902 -2.89624 59.8904 11.925 -2.28495 6.54754 3.57931 11 27 1 0 1 4.87055 4.87055 446 
0.784346 -20.0847 33.2022 0.19742 -0.469776 -0.416246 3.64399 22 28 1027 1 1 6.10109 6.10109 754 
15.1736 -13.1823 74.654 8.83045 -3.87711 20.7064 3.59329 11 29 1 0 1 14.9454 14.9454 1142 
-8.31149 -18.3011 71.7631 -3.39041 -6.55453 0.0359315 3.59043 11 30 1 0 1 9.72016 9.72016 627 
20.0605 1.26018 78.6744 6.00269 -4.47074 1.72814 3.62731 -11 31 1311 1310 1 10.5944 10.5944 868 
-0.284899 20.098 58.185 0.798156 6.03926 0.608709 3.55808 11 32 1 0 1 7.07801 7.07801 541 
17.9111 9.12157 48.6043 0.30759 0.0513532 0.151369 3.54036 22 33 1330 1032 1 3.46266 3.46266 216 
16.8405 10.973 74.2507 -0.0500481 0.288479 0.204287 3.63799 22 34 1191 1174 1 10.4002 10.4002 472 
-20.0771 -0.959566 76.6845 -0.287673 0.30081 0.296441 3.64695 22 35 1097 1096 1 16.0121 16.0121 869 
19.1167 6.20975 50.6214 1.79436 0.289136 1.49962 3.53821 22 36 1021 1 1 2.25345 2.25345 402 
-8.72432 -18.1079 37.8114 -0.298856 -3.53547 8.65067 3.47131 22 37 1030 1 1 8.02516 8.02516 589 
3.90822 -19.7164 73.4004 0.110108 -0.541176 -0.0913861 3.65662 22 38 1621 1620 1 2.43228 2.43228 273 
11.9016 -16.1976 39.8582 2.78894 -2.98088 3.52269 3.49795 11 39 1 0 1 9.31956 9.31956 758 
19.9509 -2.44346 33.9278 3.45284 -0.0697851 1.24491 3.50774 22 40 1053 1 1 6.06741 6.06741 691 
-11.6809 -16.3575 -43.0693 -0.449159 -0.423548 -0.181892 3.38603 22 41 1001 1 1 12.2307 12.2307 848 
19.8239 3.32038 49.5853 0.201905 0.0183312 -0.0806837 3.60718 22 42 1044 1 1 2.72383 2.72383 532 
16.3348 11.7126 -61.0776 9.49807 8.46712 12.1141 3.14267 11 43 1 0 1 13.9621 13.9621 720 
-4.87147 19.5007 54.2997 -0.24472 0.424429 -0.14523 3.59113 22 44 1113 1112 1 8.9281 8.9281 576 
-4.92902 19.4863 -15.4738 -0.133625 0.333325 0.134422 3.34199 22 45 1016 1 1 3.58961 3.58961 680 
18.5694 7.69339 23.0417 7.84327 14.3251 8.75806 3.42227 11 46 1 0 1 15.5401 15.5401 559 
11.259 -16.6506 69.8446 0.0873621 -0.251625 0.0406468 3.60468 22 47 1104 1 1 7.58824 7.58824 648 
18.3828 8.12919 -5.22529 2.44449 -2.69985 -0.409197 3.37179 11 48 1 0 1 10.1536 10.1536 683 
-20.0873 0.71346 59.6534 -13.2438 1.05261 5.62466 3.54756 11 49 1 0 1 2.96589 2.96589 321 
16.7869 11.0549 -4.61458 0.529987 11.7687 19.4474 3.33223 22 50 1001 1 1 11.756 11.756 654 
18.3197 -8.27032 67.6635 0.283016 -0.119828 0.134449 3.60522 22 51 1091 1 1 7.68413 7.68413 549 
-8.89711 18.0236 24.1037 -0.962319 0.977438 1.14361 3.42742 22 52 1002 1 1 9.33569 9.33569 705 
-17.6604 -9.59788 10.2598 -1.99207 1.27376 -0.572817 3.41019 11 53 1 0 1 8.58819 8.58819 574 
20.0906 -0.614548 69.7857 0.471422 -0.0396281 -0.193161 3.66083 22 54 1246 1244 1 8.39146 8.39146 623 
-5.11187 19.4391 12.4839 -2.21146 4.31281 4.29042 3.41495 22 55 1176 1 1 5.48366 5.48366 471 
-16.3533 11.6867 72.7909 -0.0733847 0.255989 0.0422967 3.61638 22 56 1003 1 1 9.79222 9.79222 603 
14.7228 -13.6839 -25.6481 0.180915 -0.320411 0.0295673 3.34494 22 57 1042 1 1 1.86394 1.86394 205 
1.43917 -20.0484 77.6993 -4.04266 -2.67103 1.11849 3.61469 -11 58 1098 1097 1 3.29181 3.29181 131 
-17.1267 10.5207 66.3117 -0.391154 0.280007 0.172379 3.64899 22 59 1064 1063 1 2.7933 2.7933 501 
-19.5638 -4.6119 16.9484 -0.601327 -6.42125 -2.45519 3.41308 11 60 1 0 1 10.172 10.172 658 
9.99467 17.4389 -2.16164 -0.0286609 0.485762 0.616723 3.37357 22 61 1019 1 1 1.71753 1.71753 361 
19.8621 -3.08319 56.1574 24.196 6.94611 6.47678 3.54692 11 62 1 0 1 21.211 21.211 995 
-6.02881 -19.1746 35.4223 -8.90405 -12.1941 28.4789 3.46929 11 63 1 0 1 2.61374 2.61374 338 
-7.57179 -18.6193 63.0981 -0.934871 -1.15997 -0.308784 3.63457 22 64 1131 1130 1 5.73826 5.73826 383 
7.48249 18.6554 66.4238 4.60509 2.78655 5.07328 3.57622 11 65 1 0 1 2.64619 2.64619 591 
13.3408 15.0344 62.3774 0.253908 0.431588 -0.101894 3.61161 22 66 1042 1010 1 5.94807 5.94807 569 
-9.3868 -17.7735 51.1972 -0.120892 -0.269533 -0.416961 3.68878 22 67 1106 1104 1 5.71028 5.71028 490 
18.0817 -8.77843 77.5853 0.643807 -2.703 -1.85864 3.61526 11 68 1 0 1 6.91824 6.91824 716 
20.0483 1.44123 40.7858 0.365062 -0.156279 0.3216 3.49019 22 69 1335 1334 1 6.42904 6.42904 319 
-17.0813 10.5943 41.0567 -0.222325 -0.0866742 0.451862 3.54306 22 70 1036 1035 1 1.54526 1.54526 287 
-0.628974 20.0902 49.8343 -0.106168 0.13451 0.00508423 3.54195 22 71 1001 1 1 11.5901 11.5901 724 
10.8696 -16.9075 34.354 0.0602876 -0.424017 0.278737 3.52643 22 72 1628 1627 1 2.61197 2.61197 488 
12.5857 15.6719 53.1478 0.110108 0.18427 -0.182999 3.67814 22 73 1089 1061 1 3.98013 3.98013 519 
-18.366 8.16705 22.9998 -0.807525 1.21653 0.363173 3.45656 22 74 1001 1 1 6.6632 6.6632 652 
-9.04614 -17.9493 33.7206 -0.384804 -0.562709 0.27789 3.50043 22 75 1026 1 1 4.44482 4.44482 487 
6.21608 19.1147 11.225 1.17659 6.9558 6.38982 3.39629 22 76 1001 1 1 4.54628 4.54628 503 
-2.58966 19.9325 36.9056 0.0377894 0.234525 -0.20026 3.51545 22 77 1076 1049 1 6.4443 6.4443 615 
-1.25242 -20.0609 51.351 0.177313 -0.162169 -0.0662196 3.59871 22 78 1195 1 1 7.49855 7.49855 855 
11.3719 16.5737 76.1441 0.262445 0.184512 0.397741 3.64753 22 79 1098 1097 1 9.91514 9.91514 827 
17.4069 10.0504 0.741957 1.20788 1.26484 -0.153303 3.38627 22 80 1014 1 1 4.35998 4.35998 603 
-10.8559 -16.9162 76.5791 -0.107017 -0.180396 0.175175 3.64546 22 81 1076 1 1 5.85338 5.85338 390 
19.9834 -2.16218 67.7711 0.298561 0.03287 -0.150741 3.63227 22 82 1143 1142 1 3.09818 3.09818 468 
17.8262 -9.28644 58.4074 0.177833 -0.144307 0.150273 3.55206 22 83 1094 1 1 3.67112 3.67112 361 
12.1884 -15.9829 67.6105 0.270151 -0.466037 0.379965 3.59967 22 84 1001 1 1 6.78088 6.78088 698 
-10.6085 17.0725 76.5179 -0.0381887 0.332654 0.0622429 3.61969 22 85 1011 1010 1 9.82529 9.82529 656 
-13.2351 15.1276 73.6545 1.43419 16.6756 3.69256 3.61594 -11 86 1243 1242 1 5.99099 5.99099 526 
-11.5357 16.4602 51.4407 -0.206825 0.252652 0.187253 3.51647 22 87 1002 1 1 6.8613 6.8613 419 
13.16 15.1929 54.6992 0.16818 0.745824 0.168844 3.57448 22 88 1018 1 1 8.19067 8.19067 544 
12.8869 -15.4252 71.0889 0.121695 -0.31465 -0.0630536 3.66474 22 89 1004 1003 1 2.39559 2.39559 362 
11.0132 16.8143 46.6395 13.595 19.3943 44.8563 3.49535 11 90 1 0 1 11.1024 11.1024 713 
2.52636 -19.9406 52.484 -0.906323 -0.434777 0.677146 3.54462 22 91 1129 1 1 8.08928 8.08928 562 
-16.3128 -11.7432 56.5933 -0.319918 -0.228314 -0.139063 3.69747 22 92 1025 1024 1 6.0142 6.0142 478 
19.9592 2.37515 25.1595 0.298939 0.284681 -0.450923 3.65142 22 93 1086 1054 1 5.89463 5.89463 625 
15.5004 12.7964 6.28339 0.602376 0.453658 0.473102 3.37822 22 94 1031 1 1 3.7143 3.7143 367 
-3.75287 -19.9501 74.2171 -0.0315108 0.456083 -0.0916917 3.61667 22 95 1088 1042 1 8.33078 8.33078 227 
4.58869 -19.5692 -37.5131 3.99614 -3.34754 5.40166 3.22106 11 96 1 0 1 10.3233 10.3233 618 
-18.7087 7.34816 38.0461 -14.0935 2.36352 -4.13678 3.49952 11 97 1 0 1 2.83837 2.83837 420 
4.9091 -19.4913 55.5388 0.435289 -0.350155 0.162601 3.56032 22 98 1274 1 1 3.94657 3.94657 476 
15.6177 12.6529 75.6819 0.52184 0.684047 0.53548 3.63085 22 99 1118 1062 1 6.2022 6.2022 596 
10.8819 -16.8995 -21.3149 0.859532 -0.650873 1.13301 3.28296 22 100 1108 1 1 10.0336 10.0336 819 
19.0926 -6.2836 64.0231 0.245755 0.0325205 0.0955859 3.61018 22 101 1103 1 1 4.93448 4.93448 389 
8.24262 18.3322 74.9686 -0.290223 0.762489 0.57628 3.60498 22 102 1144 1 1 8.9759 8.9759 666 
19.9305 -2.60495 51.8796 29.2494 -5.6749 18.3985 3.52697 11 103 1300 1230 1 3.01883 3.01883 425 
-19.1001 6.26067 27.9133 -0.437905 0.216259 0.112055 3.47201 22 104 1221 1 1 1.56268 1.56268 268 
-15.3891 12.93 50.2625 -0.0693615 0.151563 -0.146886 3.70034 22 105 1001 1 1 4.13344 4.13344 486 
-19.7856 3.54145 77.2256 -0.272251 -0.0323814 0.368794 3.68278 22 106 1291 1290 1 4.27611 4.27611 622 
19.1413 -6.13357 -11.0534 10.0527 5.86733 -1.44377 3.32751 11 107 1 0 1 6.57991 6.57991 713 
-1.68105 -20.0296 43.3669 -0.117822 -0.219677 0.415405 3.53091 22 108 1001 1 1 3.30187 3.30187 313 
-14.1207 -14.3044 74.5858 -3.17671 -2.53232 10.0149 3.59611 22 109 1166 1 1 3.99503 3.99503 509 
19.0379 6.4473 45.9093 0.380144 0.401259 0.186983 3.51797 22 110 1146 1 1 1.77048 1.77048 102 
-7.78946 -18.5293 -13.2163 -0.0742262 -0.772115 0.32268 3.33717 22 111 1112 1 1 4.74361 4.74361 663 
-18.4273 -8.02778 77.5402 -5.94984 -2.08476 9.86993 3.61434 22 112 1050 1 1 1.04748 1.04748 296 
9.12361 17.91 17.356 3.96684 8.10816 36.5499 3.39452 11 113 1 0 1 22.3808 22.3808 657 
18.1629 8.60916 55.722 0.277351 0.0720487 0.0121925 3.61036 22 114 1096 1 1 5.84698 5.84698 524 
4.43987 -19.6035 24.3039 -0.00569438 -0.18922 0.0998637 3.54084 22 115 1125 1073 1 6.95299 6.95299 661 
-8.40145 18.2599 70.4746 0.0168788 0.293325 0.0747377 3.61582 22 116 1026 1 1 11.7657 11.7657 480 
-18.8809 -6.89365 76.3966 -0.506498 0.0421754 0.052928 3.65022 22 117 1071 1070 1 8.01549 8.01549 641 
14.6254 -13.7879 56.8275 0.126837 -0.0968602 -0.0478641 3.55141 22 118 1001 1 1 4.29984 4.29984 531 
19.9352 2.56825 71.1912 0.497124 0.10532 -0.053812 3.64513 22 119 1339 1338 1 2.34107 2.34107 239 
-12.7711 15.5212 74.9322 -1.21291 1.30929 0.425194 3.6568 22 120 1034 1 1 2.89851 2.89851 250 
-17.199 -10.4021 2.03092 -1.25653 0.132874 -0.140447 3.39079 22 121 1001 1 1 8.72538 8.72538 478 
3.89053 19.7199 8.57783 0.093325 0.521888 -0.0601306 3.42861 22 122 1040 1039 1 3.65707 3.65707 481 
20.0804 0.886941 45.8099 6.74918 -5.9377 8.37719 3.50214 -11 123 1002 1001 1 1.29947 1.29947 146 
-19.9666 2.3119 48.7158 -0.402344 0.0846858 -0.757948 3.62546 22 124 1247 1178 1 6.3514 6.3514 479 
-11.5717 16.4349 -4.22069 -0.232914 0.351505 0.319361 3.34803 22 125 1001 1 1 5.48818 5.48818 444 
-5.17152 19.4233 11.8658 -0.945603 0.988743 0.610125 3.40831 22 126 1070 1 1 5.98396 5.98396 572 
-14.1531 -14.2723 9.04267 -0.304315 -0.249098 0.507862 3.39717 22 127 1013 1 1 0.857566 0.857566 363 
-17.5955 9.71633 -0.935988 -0.0841519 0.22767 -0.162643 3.70751 22 128 1183 1182 1 13.3191 13.3191 696 
-20.0992 -0.179447 69.4092 -0.201373 -0.179082 -0.0662853 3.65103 22 129 1266 1245 1 3.50984 3.50984 517 
14.4318 -13.9905 1.76267 0.279738 -0.156011 -0.14059 3.4323 22 130 1614 1 1 0.773564 0.773564 241 
7.34053 18.7117 53.1088 0.132606 0.311645 0.0451669 3.63917 22 131 1186 1185 1 3.5897 3.5897 441 
-9.66926 -17.6214 59.5577 -0.240405 -0.830759 -0.209418 3.61094 22 132 1082 1081 1 3.01213 3.01213 327 
-20.0967 -0.363744 12.9297 -0.195 -0.0918168 -0.0643576 3.55653 22 133 1041 1040 1 6.80755 6.80755 635 
-19.3409 -5.4718 59.3449 -0.718474 -0.312857 1.31011 3.55134 22 134 1001 1 1 5.18041 5.18041 685 
-4.25549 -19.6444 59.8652 0.201572 -0.426165 0.0972448 3.57509 22 135 1001 1 1 5.88508 5.88508 691 
-1.8345 -20.0161 12.4886 0.0990629 -0.233108 -0.00219303 3.40453 22 136 1024 1 1 11.7587 11.7587 728 
-13.686 14.7208 48.0886 -0.37152 0.0260589 0.244231 3.52146 22 137 1090 1 1 5.85109 5.85109 584 
19.2378 -5.82376 74.8543 0.19439 0.0648574 0.0678808 3.63776 22 138 1130 1129 1 4.75222 4.75222 615 
17.9377 9.06907 64.259 2.54745 -0.38732 3.6437 3.57358 22 139 1028 1 1 10.5256 10.5256 919 
-16.7549 11.1034 24.2097 -0.400028 8.49027 3.94652 3.44355 11 140 1 0 1 5.91787 5.91787 533 
-18.7449 7.25514 45.505 -0.287702 -0.00685732 -0.164619 3.54196 22 141 1002 1001 1 3.81283 3.81283 517 
18.7468 7.25038 60.0433 1.16553 0.165327 -0.0318477 3.60963 22 142 1100 1040 1 3.28866 3.28866 257 
19.245 -5.79993 23.9672 1.6327 -0.700137 3.33503 3.43565 22 143 1001 1 1 5.77995 5.77995 625 
11.5781 -16.4304 75.1315 0.039759 -0.325586 -0.0690939 3.64221 22 144 1099 1 1 20.3032 20.3032 851 
20.0667 -1.15595 58.4189 0.152687 -0.211686 -0.194428 3.61899 22 145 1147 1 1 2.30144 2.30144 217 
-5.29892 19.389 -9.13846 -0.013487 0.133285 -0.493126 3.55546 22 146 1003 1002 1 7.03198 7.03198 918 
-8.56116 -18.1856 49.56 -0.0302192 -0.337159 -0.00542245 3.54752 22 147 1033 1 1 4.50108 4.50108 480 
-14.4941 13.9259 72.5391 -0.0513552 0.116429 0.102204 3.61615 22 148 1176 1 1 6.40543 6.40543 470 
18.3112 -8.28925 41.533 0.416515 -0.253548 -0.152801 3.52246 22 149 1086 1085 1 4.2876 4.2876 606 
16.3254 -11.7257 56.3757 0.26436 -0.0785315 0.0572688 3.59295 22 150 1054 1 1 5.66403 5.66403 833 
-14.1561 14.2694 56.4833 -0.578513 0.122662 0.0169362 3.61613 22 151 1247 1231 1 6.45958 6.45958 595 
-7.78586 -18.5308 73.4096 -0.378878 -0.731771 0.602517 3.61035 22 152 1026 1 1 5.12049 5.12049 466 
-10.1272 17.3623 64.5768 -0.232346 0.36956 0.335888 3.59605 22 153 1040 1025 1 3.3037 3.3037 512 
-3.49631 19.7936 76.3365 -0.0698163 0.500225 0.0775909 3.62459 22 154 1069 1068 1 10.3276 10.3276 735 
-18.567 7.69902 -0.117734 -0.393509 0.211868 0.214476 3.4014 22 155 1023 1 1 6.84583 6.84583 686 
-6.26892 19.0974 74.1034 -0.208126 0.786316 0.428303 3.63866 22 156 1001 1 1 3.50096 3.50096 390 
6.8479 -18.8975 37.9471 -0.0646319 -0.330542 -0.222433 3.68972 22 157 1100 1099 1 10.2435 10.2435 560 
-10.5879 17.0853 75.7293 -0.972554 0.200491 0.345743 3.63309 22 158 1275 1274 1 15.6508 15.6508 625 
-20.0595 -1.275 45.2305 -0.510802 0.00342109 -0.0137744 3.56259 22 159 1228 1204 1 0.469153 0.469153 239 
14.6076 -13.8068 43.0384 -0.704858 -5.22039 4.43547 3.50801 11 160 1 0 1 3.82436 3.82436 511 
20.0482 1.442 71.9661 1.92153 0.583198 -0.0610228 3.62083 11 161 1 0 1 2.47592 2.47592 428 
-5.65892 -19.287 43.3433 -0.405029 -1.21671 0.214552 3.51257 22 162 1001 1 1 13.5486 13.5486 872 
13.7805 14.6324 65.528 0.591913 0.16909 0.375415 3.69124 22 163 1001 1 1 5.50649 5.50649 630 
7.33701 18.7131 38.2176 0.248171 0.224844 -0.369347 3.68892 22 164 1011 1008 1 4.58345 4.58345 390 
6.73339 -18.9386 -15.1599 0.0997428 -0.676522 0.063098 3.35119 22 165 1001 1 1 7.6976 7.6976 808 
13.7134 -14.6953 68.5195 0.0272216 -0.197398 0.0785487 3.57012 22 166 1256 1 1 35.7651 35.7651 1001 
4.38657 -19.6155 -14.0583 2.39139 -22.9792 21.9247 3.29449 11 167 1 0 1 35.9842 35.9842 1065 
-17.1954 10.4081 12.3232 -20.893 -2.3674 8.98119 3.40845 11 168 1 0 1 4.4073 4.4073 493 
4.52245 19.5846 58.1503 0.00372321 0.214375 0.00639856 3.6119 22 169 1033 1 1 5.30698 5.30698 477 
11.6168 16.403 69.2338 0.117078 0.207398 -0.0138261 3.6817 22 170 1001 1 1 2.47806 2.47806 544 
17.3933 -10.0738 44.2242 10.2677 1.32815 40.6023 3.48918 11 171 1 0 1 8.04586 8.04586 660 
19.1125 -6.22263 8.51497 10.0287 -3.18833 7.66288 3.41913 22 172 1034 1 1 12.5882 12.5882 599 
10.7182 17.0039 29.5614 0.985627 2.28297 0.00402773 3.48334 11 173 1 0 1 7.78779 7.78779 640 
-16.1132 -12.0156 54.4471 -0.312646 -0.20706 -0.132718 3.5945 22 174 1142 1 1 6.59123 6.59123 506 
9.19634 17.8728 63.9666 0.129859 0.0982438 0.236571 3.57269 22 175 1024 1 1 5.36374 5.36374 530 
19.824 -3.31936 63.324 1.307 -0.0503241 2.69465 3.56222 22 176 1003 1 1 10.2608 10.2608 662 
-18.998 6.56392 17.4949 -28.9455 22.8202 30.7032 3.41282 11 177 1 0 1 2.44195 2.44195 318 
20.0957 -0.417631 66.7005 0.195521 0.0496182 0.237155 3.56583 22 178 1034 1 1 6.2513 6.2513 650 
18.654 -7.48579 60.3495 0.580508 -0.0265566 -0.0173949 3.58303 22 179 1044 1 1 7.66754 7.66754 762 
-18.2507 -8.42142 -3.33464 -0.0711798 -0.0359174 0.136232 3.35759 22 180 1004 1003 1 6.24611 6.24611 257 
11.0478 16.7915 77.1036 0.0788778 0.375636 -0.0187764 3.60704 22 181 1031 1030 1 17.5163 17.5163 603 
14.2034 -14.2223 24.936 13.7439 -14.2734 1.32258 3.43657 11 182 1 0 1 9.12079 9.12079 692 
8.96823 17.9884 39.2023 0.199184 0.422004 -0.208226 3.57519 22 183 1133 1132 1 3.46053 3.46053 269 
-0.502583 20.0937 41.3824 -0.00539937 0.515593 0.288345 3.57534 22 184 1031 1 1 0.789533 0.789533 233 
18.8535 6.96808 48.6598 0.652253 0.617785 0.964352 3.52191 22 185 1063 1 1 8.52347 8.52347 831 
-12.5991 15.6612 3.45318 -6.47963 1.32654 0.832442 3.38826 11 186 1 0 1 10.4282 10.4282 860 
19.09 6.29127 41.5089 0.465153 0.0909229 0.191011 3.53041 22 187 1136 1135 1 5.01371 5.01371 326 
2.50989 -19.9427 15.7639 -0.0580375 -0.158261 0.0473678 3.77161 22 188 1003 1002 1 1.14817 1.14817 215 
-0.457589 -20.0948 76.91 0.819152 -1.98504 -0.401026 3.64873 22 189 1001 1 1 10.7768 10.7768 554 
-8.71086 -18.1144 20.0363 -2.22026 -1.4514 -1.98215 3.57079 22 190 1001 1 1 7.27648 7.27648 570 
17.6972 9.52985 43.8346 6.79747 11.4288 14.9088 3.49406 22 191 1025 1 1 7.31282 7.31282 574 
1.29783 -20.0581 70.8892 0.601979 -4.45381 15.6426 3.58195 22 192 1073 1 1 3.34891 3.34891 492 
14.5875 -13.828 64.3691 8.40982 -4.38089 4.018 3.57716 11 193 1 0 1 5.15722 5.15722 548 
-12.5446 -15.7049 -19.7559 -3.42896 -2.03169 1.04637 3.32316 22 194 1001 1 1 2.02508 2.02508 219 
19.7503 3.73312 -13.4031 0.399419 -0.00679538 -0.0327104 3.35978 22 195 1032 1031 1 0.165457 0.165457 71 
12.4132 15.8089 9.80163 5.33757 7.43836 10.6484 3.37752 11 196 1 0 1 8.17701 8.17701 510 
16.2373 -11.8474 -24.8058 0.503923 -0.699163 0.135386 3.31351 22 197 1071 1 1 6.25756 6.25756 416 
-5.28494 19.3928 -21.3027 -0.112267 0.230963 -0.238699 3.3875 22 198 1001 1 1 4.83321 4.83321 648 
10.7219 -17.0015 75.231 0.0910626 -0.177941 -0.023739 3.63442 22 199 1213 1180 1 3.90996 3.90996 366 
-19.8078 -3.4146 63.1689 -0.342592 0.0215686 0.016293 3.63518 22 200 1059 1 1 5.14382 5.14382 466 
18.0029 8.93897 19.8967 3.19347 2.26418 6.0223 3.4164 22 201 1001 1 1 5.40614 5.40614 727 
7.01908 -18.8346 22.8718 0.00550815 -0.253944 -0.117716 3.54541 22 202 1055 1054 1 1.19435 1.19435 87 
-18.7968 7.11982 61.7187 -2.89293 2.05524 4.36931 3.56422 11 203 1 0 1 5.39648 5.39648 432 
0.616069 -20.0906 69.5197 0.0539169 -0.465861 0.340317 3.57772 22 204 1088 1 1 18.1927 18.1927 638 
-16.9412 -10.8169 65.2204 -1.74633 -4.65328 3.33475 3.61533 22 205 1022 1 1 12.9229 12.9229 931 
10.8715 -16.9063 55.6272 0.285363 -0.194966 0.150027 3.55107 22 206 1096 1 1 2.07512 2.07512 324 
-16.1972 -11.9021 12.9612 -0.106049 -0.377017 0.225992 3.43941 22 207 1001 1 1 4.11795 4.11795 337 
18.0407 8.86255 -4.60315 0.0263321 0.0110152 -0.00849782 3.37026 22 208 1010 1001 1 2.71439 2.71439 295 
-16.0557 12.0924 46.7398 -0.347584 0.151687 -0.342486 3.64758 22 209 1109 1107 1 3.76244 3.76244 597 
10.1155 17.3691 44.7608 -0.0831179 0.66661 -0.502597 3.57375 22 210 1001 1 1 5.87218 5.87218 505 
20.0926 -0.544452 59.7738 0.608325 -0.0589097 -0.587675 3.59915 22 211 1001 1 1 10.0871 10.0871 623 
-17.8317 9.27581 41.1567 -0.213934 0.237611 0.102399 3.55539 22 212 1001 1 1 2.17939 2.17939 360 
4.34844 -19.624 -4.00257 2.46727 -5.41784 4.0295 3.34324 22 213 1015 1 1 1.20551 1.20551 119 
9.86526 -17.5125 30.0133 0.184934 -0.346455 0.170929 3.5019 22 214 1001 1 1 9.18243 9.18243 570 
20.0472 -1.45555 35.0329 0.950674 -0.166298 0.794995 3.47654 22 215 1028 1 1 8.16008 8.16008 691 
-19.734 3.81819 44.6107 -3.50188 3.50719 2.86809 3.50465 22 216 1030 1 1 6.06224 6.06224 669 
-12.7433 -15.5441 23.9461 -0.509832 -0.958236 1.20054 3.49655 22 217 1044 1 1 5.87809 5.87809 570 
20.0322 1.64931 40.9776 6.00848 7.02772 1.28826 3.50277 11 218 1 0 1 5.17167 5.17167 728 
-7.40199 -18.6874 75.355 -0.0661718 -0.317298 0.491694 3.60016 22 219 1025 1 1 7.86696 7.86696 699 
20.0974 -0.322049 52.9245 0.471528 0.10705 -0.165293 3.61814 22 220 1091 1090 1 9.57486 9.57486 786 
19.4433 5.09598 27.3349 0.902261 4.14968 -2.8341 3.48385 -11 221 1018 1017 1 10.0472 10.0472 699 
-15.4155 12.8985 60.3864 -0.488018 0.061055 -0.138675 3.6252 22 222 1157 1156 1 2.86496 2.86496 383 
-6.222 19.1127 21.4726 -0.23408 0.233819 -0.389429 3.61247 22 223 1374 1346 1 8.11993 8.11993 675 
-4.53335 19.5821 68.9747 -3.64799 6.97744 1.19489 3.58242 -11 224 1033 1032 1 6.08558 6.08558 557 
-19.5457 -4.68773 40.2223 -0.571399 0.0203542 -0.0349007 3.63251 22 225 1001 1 1 2.40154 2.40154 293 
