# Det48
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
19.6626 9.41399 49.4662 0.30759 0.0513532 0.151369 3.54694 22 33 1330 1032 1 1.02436 1.02436 172 
-21.5678 3.1735 55.0454 -0.235347 -0.000212991 -0.114563 3.63668 22 34 1295 1 1 3.73187 3.73187 415 
-21.7847 0.81591 78.4205 -0.296889 0.301923 0.286041 3.657 22 35 1097 1096 1 15.0598 15.0598 829 
20.8137 6.48319 52.0396 1.79436 0.289136 1.49962 3.54565 22 36 1021 1 1 2.76844 2.76844 393 
-8.87672 -19.9109 42.223 -0.298856 -3.53547 8.65067 3.48721 22 37 1030 1 1 5.27544 5.27544 601 
4.24717 -21.3823 73.119 0.110108 -0.541176 -0.0913861 3.66237 22 38 1621 1620 1 0.537848 0.537848 227 
12.8787 -17.5892 40.8805 2.06733 -3.69492 -0.0430442 3.50485 11 39 1 0 1 5.65372 5.65372 638 
17.4127 13.1163 26.1405 -0.0723368 0.291627 -0.154659 3.57269 22 40 1053 1 1 4.30419 4.30419 634 
-12.9396 -17.5444 -43.579 -0.449159 -0.423548 -0.181892 3.39205 22 41 1001 1 1 9.31362 9.31362 821 
-21.1489 5.28814 49.7882 -0.294109 0.0948042 -0.406979 3.70092 22 42 1065 1063 1 3.48932 3.48932 535 
17.3892 13.1475 -58.6132 -0.68351 2.18549 4.98106 3.15317 11 43 1 0 1 14.2259 14.2259 724 
-5.75179 21.0275 53.7773 -0.24472 0.424429 -0.14523 3.59726 22 44 1113 1112 1 6.03867 6.03867 555 
-5.56682 21.0773 -14.8322 -0.133625 0.333325 0.134422 3.3481 22 45 1016 1 1 4.66861 4.66861 647 
19.5578 9.62968 24.7779 5.89604 8.31855 11.6273 3.43162 11 46 1 0 1 8.52314 8.52314 546 
11.8345 -18.3081 70.1123 0.0873621 -0.251625 0.0406468 3.6106 22 47 1104 1 1 4.09658 4.09658 531 
-6.49752 20.8092 -38.0133 -0.832343 0.445282 -1.05521 3.51352 22 48 1050 1049 1 4.74348 4.74348 674 
-21.7921 0.586005 60.5339 -10.4923 -3.22395 6.32593 3.55401 11 49 1 0 1 3.219 3.219 285 
16.9087 13.7599 -0.144582 0.529987 11.7687 19.4474 3.34966 22 50 1001 1 1 10.8492 10.8492 535 
19.8856 -8.9333 68.4073 0.283016 -0.119828 0.134449 3.61141 22 51 1091 1 1 5.13463 5.13463 528 
-10.1479 19.2941 25.5901 -0.962319 0.977438 1.14361 3.43517 22 52 1002 1 1 5.96577 5.96577 671 
-17.6611 -12.7798 13.8147 -0.257814 -0.172247 0.120971 3.41236 22 53 1071 1 1 4.10818 4.10818 528 
21.7868 -0.757136 69.0907 0.471422 -0.0396281 -0.193161 3.66696 22 54 1246 1244 1 4.26207 4.26207 612 
-5.90462 20.9851 14.0219 -2.21146 4.31281 4.29042 3.42269 22 55 1176 1 1 5.33759 5.33759 470 
-16.9375 13.7245 73.1276 -0.0733847 0.255989 0.0422967 3.62354 22 56 1003 1 1 2.73003 2.73003 517 
15.5964 -15.2313 -25.5053 0.180915 -0.320411 0.0295673 3.35089 22 57 1042 1 1 1.05333 1.05333 147 
19.6235 -9.49519 70.8044 0.466988 0.141178 -0.121462 3.67006 22 58 1197 1196 1 3.44455 3.44455 141 
-18.5122 11.5125 66.9223 -0.391154 0.280007 0.172379 3.65503 22 59 1064 1063 1 4.99762 4.99762 424 
-20.0183 -8.63171 15.2082 -2.61949 -1.08688 -4.38466 3.42947 11 60 1 0 1 8.65002 8.65002 572 
9.895 19.425 0.385337 0.0318704 0.439747 0.642592 3.38435 22 61 1019 1 1 3.5502 3.5502 470 
21.6442 -2.60124 56.7952 20.9724 5.03816 8.91992 3.55345 11 62 1 0 1 12.4426 12.4426 785 
-6.77409 -20.7208 38.3242 -6.39584 -14.7682 26.0639 3.48055 11 63 1 0 1 4.09218 4.09218 314 
-8.68186 -19.9966 62.7315 -0.934871 -1.15997 -0.308784 3.6406 22 64 1131 1130 1 3.97952 3.97952 304 
11.7547 18.3594 68.1979 5.28643 -0.222581 -0.483241 3.59304 11 65 1 0 1 5.78935 5.78935 598 
14.218 16.5254 62.0254 0.253908 0.431588 -0.101894 3.6175 22 66 1042 1010 1 4.15881 4.15881 578 
-10.0838 -19.3276 48.7931 -0.120892 -0.269533 -0.416961 3.69861 22 67 1106 1104 1 4.55724 4.55724 533 
1.53789 -21.7457 65.2761 -0.475785 -0.388865 -0.341327 3.70112 22 68 1001 1 1 4.46823 4.46823 659 
21.7889 0.696087 42.3192 0.365062 -0.156279 0.3216 3.49832 22 69 1335 1334 1 5.94327 5.94327 321 
-19.5584 9.62865 46.0912 -0.222325 -0.0866742 0.451862 3.56205 22 70 1036 1035 1 1.57684 1.57684 267 
-1.91222 21.716 49.8958 -0.106168 0.13451 0.00508423 3.54886 22 71 1001 1 1 9.26327 9.26327 578 
11.1307 -18.7443 35.5614 0.0602876 -0.424017 0.278737 3.53381 22 72 1628 1627 1 4.29401 4.29401 462 
13.4654 17.1441 51.6857 0.110108 0.18427 -0.182999 3.68566 22 73 1089 1061 1 2.50865 2.50865 427 
-19.4631 9.81981 23.4932 -0.807525 1.21653 0.363173 3.46338 22 74 1001 1 1 3.91023 3.91023 653 
17.0167 13.6261 28.5422 -1.71997 4.34471 1.81917 3.47361 -11 75 1115 1114 1 1.73405 1.73405 459 
6.50245 20.8076 12.7802 1.17659 6.9558 6.38982 3.40402 22 76 1001 1 1 3.95676 3.95676 414 
-0.698857 21.7888 59.9902 0.0757253 0.618847 0.977791 3.54567 22 77 1158 1 1 4.97649 4.97649 511 
0.638803 -21.7906 50.6447 0.177313 -0.162169 -0.0662196 3.60758 22 78 1195 1 1 4.80009 4.80009 751 
12.8481 17.6115 78.3812 0.262445 0.184512 0.397741 3.65712 22 79 1098 1097 1 9.73578 9.73578 856 
18.6262 11.3272 0.587205 1.20788 1.26484 -0.153303 3.39218 22 80 1014 1 1 3.13264 3.13264 538 
-11.7238 -18.3791 77.9997 -0.107017 -0.180396 0.175175 3.65285 22 81 1076 1 1 4.55669 4.55669 424 
21.7106 -1.97201 66.8991 0.298561 0.03287 -0.150741 3.63875 22 82 1143 1142 1 4.56831 4.56831 475 
19.1713 -10.378 59.544 0.177833 -0.144307 0.150273 3.55897 22 83 1094 1 1 2.52392 2.52392 389 
20.6755 -6.91101 63.7402 0.386459 -0.380311 0.532942 3.56654 22 84 1106 1 1 8.18046 8.18046 687 
-10.8212 18.9247 76.8644 -0.0381887 0.332654 0.0622429 3.62601 22 85 1011 1010 1 7.71898 7.71898 643 
-12.7445 17.6867 73.6843 4.48251 14.8223 -4.03322 3.62478 -11 86 1243 1242 1 4.193 4.193 523 
-12.6153 17.779 52.4181 -0.206825 0.252652 0.187253 3.52303 22 87 1002 1 1 6.96746 6.96746 473 
13.5796 17.0538 55.1205 0.16818 0.745824 0.168844 3.58099 22 88 1018 1 1 3.70792 3.70792 441 
13.5316 -17.092 70.7549 0.121695 -0.31465 -0.0630536 3.67081 22 89 1004 1003 1 3.60602 3.60602 326 
12.0402 18.1735 49.6856 19.8689 7.88754 44.1146 3.50701 11 90 1 0 1 9.54342 9.54342 725 
-1.27223 -21.7628 55.3221 -0.906323 -0.434777 0.677146 3.56157 22 91 1129 1 1 8.23565 8.23565 511 
-17.6965 -12.7308 55.9918 -0.319918 -0.228314 -0.139063 3.70348 22 92 1025 1024 1 3.12078 3.12078 415 
21.4647 3.80885 22.8886 0.298939 0.284681 -0.450923 3.66169 22 93 1086 1054 1 4.50723 4.50723 525 
16.8596 13.82 7.3509 0.602376 0.453658 0.473102 3.38492 22 94 1031 1 1 2.90543 2.90543 382 
-3.6321 -21.6981 74.5685 -0.0315108 0.456083 -0.0916917 3.61071 22 95 1088 1042 1 9.66404 9.66404 413 
5.90702 -20.9844 -35.2705 2.88853 -0.252148 5.81337 3.23127 11 96 1 0 1 12.8825 12.8825 747 
-20.3736 7.75593 37.4581 -9.92315 2.58218 -5.16744 3.50562 11 97 1 0 1 2.62558 2.62558 419 
6.53343 -20.7979 56.1456 0.435289 -0.350155 0.162601 3.56756 22 98 1274 1 1 2.3613 2.3613 442 
16.6763 14.0406 76.7682 0.52184 0.684047 0.53548 3.63771 22 99 1118 1062 1 3.77525 3.77525 590 
12.3175 -17.9866 -19.4225 0.859532 -0.650873 1.13301 3.29168 22 100 1108 1 1 3.43204 3.43204 763 
20.9471 -6.0382 64.7444 0.245755 0.0325205 0.0955859 3.61686 22 101 1103 1 1 4.76697 4.76697 381 
7.41781 20.4992 76.6064 -0.290223 0.762489 0.57628 3.61445 22 102 1144 1 1 6.75704 6.75704 548 
21.597 -2.96833 52.9568 29.3199 -5.62673 16.6432 3.5337 11 103 1300 1230 1 3.5362 3.5362 487 
-20.6386 7.02047 28.307 -0.437905 0.216259 0.112055 3.47788 22 104 1221 1 1 1.4452 1.4452 296 
-16.1653 14.6261 48.6187 -0.0693615 0.151563 -0.146886 3.70863 22 105 1001 1 1 3.79314 3.79314 451 
8.28158 20.1657 63.7705 0.272098 0.228003 0.00810514 3.70417 22 106 1293 1290 1 6.29348 6.29348 694 
21.2115 -5.03104 -10.9061 10.2383 1.79729 -2.05495 3.3355 11 107 1 0 1 6.86815 6.86815 642 
19.3653 10.0112 71.8584 0.0664607 0.211917 -0.0323284 3.68785 22 108 1001 1 1 6.74279 6.74279 354 
-15.4587 -15.371 78.8041 -3.17671 -2.53232 10.0149 3.6113 22 109 1166 1 1 1.65313 1.65313 439 
20.346 7.82808 46.5528 0.380144 0.401259 0.186983 3.52467 22 110 1146 1 1 1.66922 1.66922 95 
-7.95921 -20.2951 -12.4783 -0.0742262 -0.772115 0.32268 3.34358 22 111 1112 1 1 5.94128 5.94128 572 
19.9055 -8.88875 49.6619 0.213238 -0.0920635 -0.112994 3.60712 22 112 1219 1 1 1.3426 1.3426 250 
9.84486 19.4504 21.7433 10.7126 17.8014 26.5645 3.41037 11 113 1 0 1 16.0305 16.0305 618 
19.8356 9.04368 55.7955 0.277351 0.0720487 0.0121925 3.61613 22 114 1096 1 1 5.80663 5.80663 513 
4.38719 -21.354 25.2277 -0.00569438 -0.18922 0.0998637 3.54745 22 115 1125 1073 1 4.54672 4.54672 646 
-8.29203 20.1614 70.959 0.0168788 0.293325 0.0747377 3.62237 22 116 1026 1 1 5.17441 5.17441 439 
-20.7321 -6.7395 76.5901 -0.506498 0.0421754 0.052928 3.65645 22 117 1071 1070 1 7.07357 7.07357 614 
15.9832 -14.8248 56.3151 0.126837 -0.0968602 -0.0478641 3.55736 22 118 1001 1 1 4.94993 4.94993 530 
21.6033 2.92165 71.0106 0.497124 0.10532 -0.053812 3.65085 22 119 1339 1338 1 1.02922 1.02922 187 
-13.9283 16.7703 75.3378 -1.21291 1.30929 0.425194 3.66264 22 120 1034 1 1 2.82598 2.82598 209 
-19.2758 -10.1825 1.79879 -1.25653 0.132874 -0.140447 3.3978 22 121 1001 1 1 5.4281 5.4281 418 
4.18983 21.3936 8.38499 0.093325 0.521888 -0.0601306 3.43432 22 122 1040 1039 1 3.63875 3.63875 371 
21.7984 -0.266341 47.4207 7.92588 -5.81848 5.53402 3.51096 -11 123 1002 1001 1 0.995174 0.995174 128 
-21.6367 2.66342 45.5697 -0.402344 0.0846858 -0.757948 3.6374 22 124 1247 1178 1 6.1969 6.1969 473 
-12.511 17.8526 -2.93268 -0.232914 0.351505 0.319361 3.35515 22 125 1001 1 1 5.18975 5.18975 492 
-6.49705 20.8093 12.721 -0.945603 0.988743 0.610125 3.41532 22 126 1070 1 1 4.9673 4.9673 509 
-15.4751 -15.3545 11.249 -0.304315 -0.249098 0.507862 3.40648 22 127 1013 1 1 2.40984 2.40984 394 
-18.3528 11.765 -2.39953 -0.0841519 0.22767 -0.162643 3.71628 22 128 1183 1182 1 9.32548 9.32548 634 
-21.7384 -1.63723 68.8696 -0.201373 -0.179082 -0.0662853 3.65857 22 129 1266 1245 1 2.10437 2.10437 505 
15.9644 -14.8452 0.992438 0.279738 -0.156011 -0.14059 3.43869 22 130 1614 1 1 1.78686 1.78686 242 
8.00638 20.2765 53.3355 0.132606 0.311645 0.0451669 3.64489 22 131 1186 1185 1 2.25369 2.25369 358 
-10.1526 -19.2916 59.1366 -0.240405 -0.830759 -0.209418 3.6169 22 132 1082 1081 1 2.43642 2.43642 250 
-21.7696 -1.15142 12.3776 -0.195 -0.0918168 -0.0643576 3.56296 22 133 1041 1040 1 4.08035 4.08035 579 
11.9726 -18.218 73.4362 0.321101 -0.119116 0.113226 3.68386 22 134 1001 1 1 2.42048 2.42048 582 
-3.35903 -21.5397 60.2977 0.201572 -0.426165 0.0972448 3.58223 22 135 1001 1 1 2.88952 2.88952 607 
-1.08795 -21.7728 12.472 0.0990629 -0.233108 -0.00219303 3.41089 22 136 1024 1 1 9.90823 9.90823 766 
-15.9333 14.8785 49.566 -0.37152 0.0260589 0.244231 3.53045 22 137 1090 1 1 5.54269 5.54269 567 
21.1764 -5.17697 75.5313 0.19439 0.0648574 0.0678808 3.64494 22 138 1130 1129 1 3.98127 3.98127 549 
19.962 8.7613 67.1543 2.54745 -0.38732 3.6437 3.58541 22 139 1028 1 1 5.74174 5.74174 880 
-13.8048 16.8721 25.9883 0.478458 2.40231 -1.90238 3.47016 11 140 1 0 1 4.33561 4.33561 471 
-20.5726 7.21157 44.4592 -0.287702 -0.00685732 -0.164619 3.54899 22 141 1002 1001 1 3.9655 3.9655 527 
20.4711 7.49496 59.9962 1.16553 0.165327 -0.0318477 3.61544 22 142 1100 1040 1 1.70439 1.70439 236 
20.8166 -6.47384 27.1773 1.6327 -0.700137 3.33503 3.44778 22 143 1001 1 1 6.20694 6.20694 620 
0.535223 21.7934 70.3779 -0.251253 0.227536 0.1294 3.62343 22 144 1142 1121 1 19.6199 19.6199 735 
21.56 -3.22617 56.5175 0.152687 -0.211686 -0.194428 3.62961 22 145 1147 1 1 4.61037 4.61037 216 
-5.61488 21.0645 -14.8491 -0.157503 0.225266 -0.384011 3.57547 22 146 1003 1002 1 8.35516 8.35516 835 
-8.72192 -19.9792 49.5312 -0.0302192 -0.337159 -0.00542245 3.55353 22 147 1033 1 1 6.41043 6.41043 489 
-15.231 15.5967 74.0057 -0.0513552 0.116429 0.102204 3.62396 22 148 1176 1 1 7.14841 7.14841 538 
19.7732 -9.17927 40.9966 0.416515 -0.253548 -0.152801 3.52844 22 149 1086 1085 1 4.55752 4.55752 605 
18.0424 -12.2357 56.7476 0.26436 -0.0785315 0.0572688 3.59905 22 150 1054 1 1 4.05707 4.05707 774 
-16.1125 14.6842 56.5406 -0.578513 0.122662 0.0169362 3.6228 22 151 1247 1231 1 4.06455 4.06455 446 
-8.56981 -20.0449 74.6563 -0.378878 -0.731771 0.602517 3.61739 22 152 1026 1 1 3.00253 3.00253 424 
-11.0325 18.8022 65.8855 -0.232346 0.36956 0.335888 3.60321 22 153 1040 1025 1 5.06699 5.06699 381 
-3.73144 21.4783 76.5978 -0.0698163 0.500225 0.0775909 3.63033 22 154 1069 1068 1 7.58326 7.58326 720 
-20.0709 8.50872 0.70193 -0.393509 0.211868 0.214476 3.40772 22 155 1023 1 1 3.49711 3.49711 580 
-6.70459 20.7434 74.9999 -0.208126 0.786316 0.428303 3.64508 22 156 1001 1 1 3.16428 3.16428 380 
6.47258 -20.817 36.6555 -0.0646319 -0.330542 -0.222433 3.69754 22 157 1100 1099 1 3.86763 3.86763 538 
-12.9124 17.5644 76.5557 -0.972554 0.200491 0.345743 3.64147 22 158 1275 1274 1 9.0985 9.0985 530 
-21.7633 -1.26359 45.1845 -0.510802 0.00342109 -0.0137744 3.56827 22 159 1228 1204 1 1.25186 1.25186 246 
13.7656 -16.9041 45.13 -0.19333 -3.08423 3.46009 3.52124 11 160 1 0 1 3.88026 3.88026 450 
21.5275 3.43611 71.3441 0.07762 0.0530029 -0.00914444 3.62501 22 161 1001 1 1 3.43872 3.43872 397 
-6.19618 -20.9009 43.6279 -0.405029 -1.21671 0.214552 3.51832 22 162 1001 1 1 10.0869 10.0869 805 
15.6574 15.1686 66.7184 0.591913 0.16909 0.375415 3.69886 22 163 1001 1 1 4.65272 4.65272 625 
8.73042 19.9755 36.1439 0.248171 0.224844 -0.369347 3.69825 22 164 1011 1008 1 4.97536 4.97536 312 
6.98576 -20.6504 -15.0002 0.0997428 -0.676522 0.063098 3.35699 22 165 1001 1 1 8.53771 8.53771 841 
13.9922 -16.717 69.324 0.0272216 -0.197398 0.0785487 3.57744 22 166 1256 1 1 23.8914 23.8914 703 
4.65948 -21.2962 -12.3359 4.44442 -20.7749 22.7415 3.30259 11 167 1 0 1 25.6144 25.6144 947 
-19.4167 9.91121 12.7612 -20.7576 -6.61207 1.80292 3.41627 11 168 1 0 1 3.17352 3.17352 466 
4.55258 21.3193 58.2021 0.00372321 0.214375 0.00639856 3.61769 22 169 1033 1 1 3.44251 3.44251 437 
12.4566 17.8906 69.1347 0.117078 0.207398 -0.0138261 3.68741 22 170 1001 1 1 3.52086 3.52086 632 
19.353 -10.0349 49.1894 19.7147 0.400233 33.5446 3.50705 11 171 1 0 1 6.05275 6.05275 588 
20.7327 -6.7377 9.7529 10.0287 -3.18833 7.66288 3.42614 22 172 1034 1 1 11.0418 11.0418 638 
11.5672 18.4781 29.9914 1.39034 1.19228 0.212591 3.48989 11 173 1 0 1 6.71623 6.71623 683 
-17.5326 -12.9556 53.8445 -0.312646 -0.20706 -0.132718 3.60052 22 174 1142 1 1 7.54493 7.54493 538 
10.6871 19.0007 66.6824 0.129859 0.0982438 0.236571 3.58369 22 175 1024 1 1 2.47863 2.47863 311 
21.5356 -3.38526 66.8526 1.307 -0.0503241 2.69465 3.5753 22 176 1003 1 1 6.19212 6.19212 558 
-20.4605 7.52385 18.8443 -30.2516 22.906 27.9951 3.4202 11 177 1 0 1 3.13769 3.13769 319 
21.8 0.0148852 68.7678 0.195521 0.0496182 0.237155 3.57489 22 178 1034 1 1 6.08563 6.08563 561 
20.4443 -7.56769 60.2958 0.580508 -0.0265566 -0.0173949 3.58901 22 179 1044 1 1 4.08439 4.08439 731 
-19.7693 -9.18769 -0.428198 -0.0711798 -0.0359174 0.136232 3.36882 22 180 1004 1003 1 1.44125 1.44125 181 
11.421 18.5688 77.0148 0.0788778 0.375636 -0.0187764 3.6131 22 181 1031 1030 1 12.1192 12.1192 540 
15.3822 -15.4475 25.1259 14.1876 -12.0475 5.04365 3.44229 11 182 1 0 1 6.41912 6.41912 667 
9.69401 19.526 38.4436 0.199184 0.422004 -0.208226 3.5814 22 183 1133 1132 1 1.94057 1.94057 289 
-0.520386 21.7938 42.3332 -0.00539937 0.515593 0.288345 3.58184 22 184 1031 1 1 1.12244 1.12244 198 
20.1865 8.23064 50.6306 0.652253 0.617785 0.964352 3.53089 22 185 1063 1 1 4.08328 4.08328 697 
-14.2138 16.529 4.12936 -3.52514 3.57322 2.999 3.39512 11 186 1 0 1 9.66827 9.66827 811 
20.7706 6.61977 42.1991 0.465153 0.0909229 0.191011 3.53657 22 187 1136 1135 1 1.73127 1.73127 293 
1.85785 -21.7207 16.296 -0.0580375 -0.158261 0.0473678 3.77817 22 188 1003 1002 1 1.11567 1.11567 233 
0.245515 -21.7986 76.5657 0.819152 -1.98504 -0.401026 3.65499 22 189 1001 1 1 11.9872 11.9872 473 
-10.3504 -19.1862 18.5726 -2.22026 -1.4514 -1.98215 3.57894 22 190 1001 1 1 5.49192 5.49192 467 
18.6967 11.2103 46.0268 6.79747 11.4288 14.9088 3.50386 22 191 1025 1 1 3.76708 3.76708 545 
1.52604 -21.7465 76.8194 0.601979 -4.45381 15.6426 3.60253 22 192 1073 1 1 2.34612 2.34612 410 
16.2295 -14.5549 65.2818 5.65975 -2.48848 7.25381 3.58392 11 193 1 0 1 5.69115 5.69115 556 
-14.0998 -16.6263 -19.2813 -3.42896 -2.03169 1.04637 3.32939 22 194 1001 1 1 2.37563 2.37563 208 
21.4831 3.70364 -13.545 0.399419 -0.00679538 -0.0327104 3.36558 22 195 1032 1031 1 0.200033 0.200033 70 
13.3111 17.2642 11.5171 5.09721 10.9525 5.56067 3.3857 11 196 1 0 1 6.72876 6.72876 395 
17.2787 -13.2923 -24.526 0.503923 -0.699163 0.135386 3.31952 22 197 1071 1 1 3.07604 3.07604 379 
-6.04018 20.9465 -22.9085 -0.112267 0.230963 -0.238699 3.39537 22 198 1001 1 1 4.22325 4.22325 590 
11.4993 -18.5204 75.0284 0.0910626 -0.177941 -0.023739 3.64015 22 199 1213 1180 1 3.72085 3.72085 386 
-21.548 -3.30504 63.2517 -0.342592 0.0215686 0.016293 3.641 22 200 1059 1 1 2.88763 2.88763 432 
19.4054 9.93333 22.5415 3.19347 2.26418 6.0223 3.42692 22 201 1001 1 1 6.65511 6.65511 737 
7.05794 -20.6258 22.0414 0.00550815 -0.253944 -0.117716 3.552 22 202 1055 1054 1 0.658501 0.658501 103 
-20.0131 8.6438 62.7847 -3.8917 0.955996 2.19776 3.57304 11 203 1 0 1 5.75475 5.75475 469 
0.812162 -21.7849 70.7574 0.0539169 -0.465861 0.340317 3.58474 22 204 1088 1 1 10.9794 10.9794 567 
-17.6722 -12.7646 66.6162 -1.74633 -4.65328 3.33475 3.62369 22 205 1022 1 1 9.0716 9.0716 892 
12.3849 -17.9403 56.4229 0.285363 -0.194966 0.150027 3.55774 22 206 1096 1 1 2.06165 2.06165 346 
-16.768 -13.9311 14.1774 -0.106049 -0.377017 0.225992 3.44753 22 207 1001 1 1 4.1269 4.1269 374 
20.619 7.07794 14.2409 0.225246 0.22339 -0.0887318 3.41097 22 208 1034 1 1 1.49467 1.49467 336 
-17.6539 12.7899 45.165 -0.347584 0.151687 -0.342486 3.65542 22 209 1109 1107 1 3.39193 3.39193 517 
9.85679 19.4444 43.1961 -0.0831179 0.66661 -0.502597 3.58247 22 210 1001 1 1 3.1316 3.1316 498 
21.7885 -0.708677 58.1355 0.608325 -0.0589097 -0.587675 3.60704 22 211 1001 1 1 6.56579 6.56579 514 
-19.0397 10.6175 41.7349 -0.213934 0.237611 0.102399 3.56172 22 212 1001 1 1 3.90646 3.90646 361 
5.06745 -21.2029 -2.8283 2.46727 -5.41784 4.0295 3.35023 22 213 1015 1 1 0.659496 0.659496 110 
10.666 -19.0125 30.7534 0.184934 -0.346455 0.170929 3.50809 22 214 1001 1 1 3.99609 3.99609 550 
21.7297 -1.74985 36.4399 0.950674 -0.166298 0.794995 3.48392 22 215 1028 1 1 7.43354 7.43354 660 
-21.1594 5.24577 45.7782 -3.50188 3.50719 2.86809 3.51243 22 216 1030 1 1 4.33692 4.33692 679 
-13.5564 -17.0723 25.8608 -0.509832 -0.958236 1.20054 3.50516 22 217 1044 1 1 5.46584 5.46584 524 
21.5541 3.26503 41.3137 6.79878 5.20948 0.123893 3.51038 11 218 1 0 1 5.4656 5.4656 659 
-7.75382 -20.3745 77.9692 -0.0661718 -0.317298 0.491694 3.61061 22 219 1025 1 1 6.42314 6.42314 635 
21.7999 0.0644619 52.3277 0.471528 0.10705 -0.165293 3.62429 22 220 1091 1090 1 6.33037 6.33037 663 
20.2961 7.95655 25.6764 2.89942 1.61313 -0.750123 3.49603 -11 221 1018 1017 1 6.20523 6.20523 668 
-17.4252 13.0997 56.0975 -0.153615 0.0151721 -0.343215 3.64114 22 222 1157 1156 1 4.12431 4.12431 364 
-7.55847 20.4477 19.2492 -0.23408 0.233819 -0.389429 3.6222 22 223 1374 1346 1 4.29234 4.29234 625 
-5.50032 21.0947 69.0782 -2.98975 6.39363 0.309303 3.58857 -11 224 1033 1032 1 7.41143 7.41143 514 
-21.3037 -4.62511 40.1149 -0.571399 0.0203542 -0.0349007 3.63839 22 225 1001 1 1 1.55453 1.55453 296 
