# Det78
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.20121 -27.5819 51.3741 -0.60599 -0.430064 -0.547758 3.5738 22 19 1045 1 1 1.96368 1.96368 622 
-10.6475 25.7884 69.6881 -0.607429 0.696545 0.344168 3.58953 22 20 1002 1 1 0.84145 0.84145 256 
-27.8185 2.13046 47.4855 -0.546412 0.0132972 0.0707138 3.57579 22 21 1065 1 1 0.601491 0.601491 478 
-19.8363 19.6196 22.5759 -4.62109 1.54658 5.84271 3.42974 22 22 1054 1 1 0.7426 0.7426 207 
-22.1695 16.9388 67.8785 -0.769326 0.604583 -0.162721 4.63107 22 23 1103 1029 1 1.26469 1.26469 366 
-18.6954 -20.7097 53.706 -0.19653 -0.571854 0.010947 3.5969 22 24 1207 1 1 1.37142 1.37142 283 
4.43417 27.5454 41.6616 3.27577 3.91783 0.468572 3.55764 11 25 1 0 1 1.50717 1.50717 623 
12.1536 25.1138 46.2694 0.183976 0.474866 -0.0421344 3.60263 22 26 1221 1220 1 0.30018 0.30018 175 
27.8564 -1.55867 65.4637 8.17556 5.65177 3.64372 3.61341 11 27 1 0 1 0.979295 0.979295 288 
3.95055 -27.6189 26.5265 0.19742 -0.469776 -0.416246 3.67919 22 28 1027 1 1 1.42521 1.42521 541 
4.02391 27.6083 36.1192 -0.0870386 0.398086 -0.308337 3.71064 22 29 1180 1179 1 3.90809 3.90809 868 
-14.9533 -23.5544 55.2438 -0.0661066 -0.0473024 -0.184431 3.65563 22 30 1071 1 1 1.75853 1.75853 404 
26.5945 8.43462 76.03 0.638049 -0.0209923 0.72417 3.62048 22 31 1363 1311 1 3.65984 3.65984 520 
8.78238 26.4817 40.936 0.190557 0.162467 -0.442506 3.6327 22 32 1001 1 1 0.328024 0.328024 319 
17.9757 21.3374 65.8495 0.447487 0.393451 0.287798 3.60421 22 33 1354 1032 1 0.233875 0.233875 156 
-27.7196 3.16793 52.0508 -0.235347 -0.000212991 -0.114563 3.6595 22 34 1295 1 1 1.56152 1.56152 312 
5.21632 -27.408 50.6202 0.287673 -0.30081 -0.296441 3.63342 22 35 1098 1096 1 2.3413 2.3413 582 
26.8838 7.46131 57.1127 1.79436 0.289136 1.49962 3.57224 22 36 1021 1 1 0.646809 0.646809 304 
-9.41375 -26.2639 57.7676 -0.298856 -3.53547 8.65067 3.54325 22 37 1030 1 1 1.15575 1.15575 391 
5.46337 -27.3599 72.1096 0.110108 -0.541176 -0.0913861 3.683 22 38 1621 1620 1 0.297394 0.297394 196 
20.1542 -19.293 54.515 2.261 -1.57281 3.10824 3.54608 22 39 1056 1 1 0.574266 0.574266 462 
14.7996 23.6513 20.5534 -0.0723368 0.291627 -0.154659 3.61341 22 40 1053 1 1 3.60235 3.60235 495 
-17.4338 -21.7824 -45.399 -0.449159 -0.423548 -0.181892 3.41353 22 41 1001 1 1 1.91568 1.91568 567 
-26.9648 7.16288 41.7403 -0.294109 0.0948042 -0.406979 3.73462 22 42 1065 1063 1 0.871739 0.871739 397 
17.7287 21.5431 -45.2549 0.0063138 0.150823 0.236572 3.20585 22 43 1044 1 1 2.23367 2.23367 421 
-8.87815 26.4497 51.9219 -0.24472 0.424429 -0.14523 3.61904 22 44 1113 1112 1 1.10057 1.10057 360 
-7.85009 26.7729 -12.5353 -0.133625 0.333325 0.134422 3.36995 22 45 1016 1 1 1.09892 1.09892 432 
25.463 11.4038 30.9144 3.44467 0.941948 2.42487 3.46349 11 46 1 0 1 1.10634 1.10634 326 
14.0561 24.1005 62.2437 0.166522 0.479014 0.0627354 3.63389 22 47 1254 1253 1 0.596198 0.596198 431 
-13.3719 24.4868 -46.7283 -0.832343 0.445282 -1.05521 3.55252 22 48 1050 1049 1 1.245 1.245 469 
-27.7331 -3.04717 64.3409 -7.32897 -3.9518 5.55703 3.58117 11 49 1 0 1 0.522459 0.522459 202 
17.2756 21.908 13.3199 0.529987 11.7687 19.4474 3.40217 22 50 1001 1 1 3.47301 3.47301 354 
25.5139 -11.2894 71.1865 0.280503 -0.116403 0.142483 3.63377 22 51 1091 1 1 0.514754 0.514754 419 
-14.5748 23.7905 30.8509 -0.962319 0.977438 1.14361 3.46257 22 52 1002 1 1 2.82194 2.82194 496 
-23.4499 -15.1166 7.59517 -0.0758009 -0.0127835 -0.185433 3.45117 22 53 1071 1 1 0.673808 0.673808 370 
27.8711 -1.26859 66.5977 0.471422 -0.0396281 -0.193161 3.68896 22 54 1246 1244 1 0.701636 0.701636 445 
-8.73166 26.4985 19.5066 -2.21146 4.31281 4.29042 3.45029 22 55 1176 1 1 0.97835 0.97835 310 
-18.8893 20.533 74.2525 -0.0733847 0.255989 0.0422967 3.64746 22 56 1003 1 1 0.504583 0.504583 352 
18.6917 -20.7131 -24.9995 0.180915 -0.320411 0.0295673 3.37196 22 57 1042 1 1 0.692227 0.692227 128 
26.9319 -7.28574 68.9036 0.466988 0.141178 -0.121462 3.69631 22 58 1197 1196 1 0.193357 0.193357 95 
-23.4805 15.069 69.1118 -0.391154 0.280007 0.172379 3.67668 22 59 1064 1063 1 1.26478 1.26478 391 
-26.1611 -9.69579 19.0391 -0.188433 -0.0236653 0.20084 3.50736 22 60 1001 1 1 2.16729 2.16729 378 
10.3645 25.9034 9.85216 0.0318704 0.439747 0.642592 3.42264 22 61 1019 1 1 0.383913 0.383913 282 
27.8865 -0.868984 59.9827 13.9458 5.54898 13.4867 3.57775 11 62 1 0 1 2.08505 2.08505 612 
-13.341 -24.5036 55.4376 -0.313763 -3.52201 -0.297235 3.57689 11 63 1 0 1 0.834288 0.834288 238 
-17.7913 -21.4914 60.0718 -0.486761 0.166729 -0.133342 3.67898 22 64 1131 1130 1 0.526499 0.526499 214 
17.8902 21.4092 65.2207 3.10836 1.69057 -1.70369 3.61827 22 65 1001 1 1 0.329434 0.329434 413 
17.3501 21.8492 60.7685 0.253908 0.431588 -0.101894 3.63852 22 66 1042 1010 1 1.54159 1.54159 430 
-12.5837 -24.901 40.1712 -0.120892 -0.269533 -0.416961 3.73385 22 67 1106 1104 1 1.2577 1.2577 374 
20.6459 -18.7658 73.3511 0.212069 -0.826351 -0.350994 3.65244 22 68 1025 1 1 1.56869 1.56869 491 
27.8357 -1.8925 47.6461 0.365062 -0.156279 0.3216 3.52655 22 69 1335 1334 1 0.582414 0.582414 208 
-17.0182 22.1086 17.5589 -0.736798 0.198941 0.444163 3.47006 22 70 1083 1035 1 1.95635 1.95635 239 
22.0313 -17.1181 32.4516 0.256545 -0.390535 -0.20534 3.65094 22 71 1099 1083 1 2.19297 2.19297 455 
12.0439 -25.1666 39.7833 0.0602876 -0.424017 0.278737 3.55963 22 72 1628 1627 1 1.15906 1.15906 348 
21.8057 -17.4046 41.2169 0.358335 -0.285369 -0.57638 3.71535 22 73 1107 1061 1 1.74428 1.74428 390 
-23.216 15.4735 25.181 -0.807525 1.21653 0.363173 3.48671 22 74 1001 1 1 0.61239 0.61239 437 
22.0146 17.1396 35.1627 0.298997 0.206383 0.359343 3.53283 22 75 1116 1115 1 2.16398 2.16398 368 
7.52714 26.8654 18.3451 1.17659 6.9558 6.38982 3.43167 22 76 1001 1 1 0.263761 0.263761 261 
0.0489364 27.9 69.6459 0.0757253 0.618847 0.977791 3.58387 22 77 1158 1 1 1.17206 1.17206 369 
-27.6685 -3.5864 73.7765 -2.05734 0.670071 2.72539 3.61641 22 78 1216 1 1 1.64177 1.64177 577 
-15.3875 -23.2731 41.0749 -0.00529524 -0.459028 0.224466 3.56471 22 79 1183 1182 1 3.14068 3.14068 674 
22.9542 15.8593 0.0379019 1.20788 1.26484 -0.153303 3.41316 22 80 1014 1 1 1.20947 1.20947 410 
-4.08625 27.5991 71.2852 -0.0314734 0.332249 -0.0441126 3.66772 22 81 1229 1228 1 0.0631885 0.0631885 282 
27.87 -1.2939 63.7892 0.298561 0.03287 -0.150741 3.66188 22 82 1143 1142 1 0.606978 0.606978 315 
23.9722 -14.2738 63.6009 0.177833 -0.144307 0.150273 3.58364 22 83 1094 1 1 0.68248 0.68248 260 
25.3947 -11.5551 70.2481 0.386459 -0.380311 0.532942 3.5975 22 84 1106 1 1 2.84892 2.84892 512 
-11.5635 25.3909 78.0743 -0.0381887 0.332654 0.0622429 3.64809 22 85 1011 1010 1 2.06338 2.06338 428 
22.8798 15.9664 62.4697 0.44766 -0.0557396 -0.0268221 3.81287 22 86 1279 1243 1 2.01804 2.01804 405 
-16.4864 22.5079 55.923 -0.206825 0.252652 0.187253 3.54652 22 87 1002 1 1 1.56308 1.56308 365 
15.0339 23.503 56.5805 0.16818 0.745824 0.168844 3.60358 22 88 1018 1 1 0.76977 0.76977 332 
15.8115 -22.9871 69.5736 0.121695 -0.31465 -0.0630536 3.69226 22 89 1004 1003 1 0.468027 0.468027 232 
21.4373 17.8564 50.4644 41.7545 -7.44573 -10.224 3.54011 11 90 1 0 1 2.48533 2.48533 492 
-10.1115 -26.0032 61.9263 -0.906323 -0.434777 0.677146 3.601 22 91 1129 1 1 2.2098 2.2098 383 
-22.6618 -16.2743 53.8335 -0.319918 -0.228314 -0.139063 3.72506 22 92 1025 1024 1 1.49264 1.49264 352 
26.5307 8.63322 15.247 0.298939 0.284681 -0.450923 3.69625 22 93 1086 1054 1 1.83823 1.83823 455 
21.7355 17.4922 11.1804 0.602376 0.453658 0.473102 3.40896 22 94 1031 1 1 2.32857 2.32857 261 
-6.24599 -27.1919 77.0426 -1.07116 -14.9294 92.0222 3.5939 11 95 1 0 1 9.06331 9.06331 447 
-11.5488 -25.3975 -9.1604 -1.06074 -0.270491 0.925778 3.346 22 96 1001 1 1 1.38841 1.38841 445 
-27.7929 -2.44242 50.1903 -0.258235 -0.214769 -0.0784568 3.60069 22 97 1001 1 1 1.24533 1.24533 323 
11.9939 -25.1904 58.1853 0.435289 -0.350155 0.162601 3.59191 22 98 1274 1 1 0.939884 0.939884 342 
27.1297 -6.51052 51.2229 0.451131 0.0356024 0.18654 3.56864 22 99 1235 1 1 2.44434 2.44434 444 
17.3833 -21.8227 -12.7449 0.859532 -0.650873 1.13301 3.32242 22 100 1108 1 1 0.665611 0.665611 552 
27.4145 -5.18237 67.2598 0.245755 0.0325205 0.0955859 3.64019 22 101 1103 1 1 0.526194 0.526194 281 
-12.6028 -24.8913 62.4447 -0.199276 -0.272573 0.0712141 3.6545 22 102 1259 1 1 2.62054 2.62054 509 
27.6289 -3.87995 57.3242 25.0265 -1.03585 19.4104 3.55884 11 103 1300 1230 1 1.18175 1.18175 351 
-26.1448 9.73966 29.716 -0.437905 0.216259 0.112055 3.4989 22 104 1221 1 1 1.09459 1.09459 258 
-20.5091 18.9152 44.7738 -0.163015 0.11535 -0.0973545 3.73343 22 105 1001 1 1 0.980707 0.980707 288 
13.4121 24.4648 63.9234 0.272098 0.228003 0.00810514 3.7265 22 106 1293 1290 1 1.83414 1.83414 511 
26.5845 -8.46606 -14.0022 1.85569 -4.96532 -5.73029 3.36018 11 107 1 0 1 1.6543 1.6543 420 
21.7182 17.5137 70.7139 0.0664607 0.211917 -0.0323284 3.71435 22 108 1001 1 1 0.899945 0.899945 239 
27.7424 2.96132 71.7078 0.404905 0.293619 0.104687 3.72455 22 109 1516 1515 1 1.42501 1.42501 409 
25.5503 11.2068 41.0673 0.206126 0.125265 -0.249823 3.55367 22 110 1146 1 1 0.127499 0.127499 78 
-14.6041 -23.7725 -11.698 -0.282499 -0.155338 0.00539805 3.37138 22 111 1112 1 1 0.781965 0.781965 410 
25.5062 -11.3068 46.6942 0.213238 -0.0920635 -0.112994 3.62975 22 112 1219 1 1 0.485591 0.485591 234 
12.1988 25.0918 30.7961 1.94174 16.491 21.3247 3.44716 11 113 1 0 1 2.20751 2.20751 391 
26.1934 9.6081 56.9373 0.27499 -0.0144581 0.0802154 3.63816 22 114 1096 1 1 1.24537 1.24537 390 
4.19976 -27.5821 28.5147 -0.00569438 -0.18922 0.0998637 3.57095 22 115 1125 1073 1 1.79469 1.79469 454 
-7.91265 26.7544 72.6389 0.0168788 0.293325 0.0747377 3.6451 22 116 1026 1 1 1.42337 1.42337 374 
-27.2022 -6.20074 77.2662 -0.506498 0.0421754 0.052928 3.67822 22 117 1071 1070 1 1.67611 1.67611 455 
15.5287 -23.1791 57.0236 0.116488 -1.53495 0.0426866 3.57464 22 118 1025 1 1 1.87105 1.87105 393 
27.5838 4.18866 70.3633 0.497124 0.10532 -0.053812 3.67135 22 119 1339 1338 1 0.868687 0.868687 160 
-18.0785 21.2504 76.7927 -1.21291 1.30929 0.425194 3.68358 22 120 1034 1 1 0.255076 0.255076 158 
-26.2528 -9.44466 1.01895 -1.25653 0.132874 -0.140447 3.42135 22 121 1001 1 1 1.34957 1.34957 329 
5.26372 27.399 7.69306 0.093325 0.521888 -0.0601306 3.4548 22 122 1040 1039 1 1.152 1.152 285 
26.0071 -10.1015 70.1414 0.0434769 -0.147342 0.48736 3.60747 22 123 1039 1002 1 0.0988287 0.0988287 114 
-27.6228 3.92337 34.2929 -0.402344 0.0846858 -0.757948 3.6802 22 124 1247 1178 1 0.405552 0.405552 300 
-15.8814 22.9389 1.68852 -0.232914 0.351505 0.319361 3.38068 22 125 1001 1 1 1.64002 1.64002 331 
-10.9681 25.6537 47.8145 -4.85264 6.3197 14.9401 3.51882 22 126 1110 1 1 0.85815 0.85815 362 
-20.2123 -19.2321 19.1546 -0.304315 -0.249098 0.507862 3.43983 22 127 1013 1 1 0.352278 0.352278 296 
-20.8546 18.5336 -7.23489 -0.0841519 0.22767 -0.162643 3.74525 22 128 1183 1182 1 1.84374 1.84374 514 
-0.309474 -27.8983 21.7799 -0.0858772 -0.550538 -0.0954043 3.87009 22 129 1335 1333 1 0.826742 0.826742 386 
21.414 -17.8844 -1.7464 0.279738 -0.156011 -0.14059 3.46142 22 130 1614 1 1 0.633809 0.633809 183 
10.3954 25.891 54.1493 0.132606 0.311645 0.0451669 3.66543 22 131 1186 1185 1 0.307331 0.307331 256 
-11.8757 -25.2463 57.6356 -0.240405 -0.830759 -0.209418 3.63818 22 132 1082 1081 1 0.679794 0.679794 208 
-26.0613 9.96073 39.6295 -0.383461 0.0845759 -0.0522035 3.77723 22 133 1229 1228 1 1.63326 1.63326 448 
-21.2176 18.1169 46.683 -0.201524 0.488784 -0.184786 3.64819 22 134 1066 1035 1 1.45778 1.45778 439 
-0.351694 -27.8978 61.7485 0.201572 -0.426165 0.0972448 3.60618 22 135 1001 1 1 2.51027 2.51027 489 
-0.100993 -27.8998 13.1179 -0.00971121 -0.235112 0.045491 3.43232 22 136 1024 1 1 3.3575 3.3575 530 
-23.2694 15.393 54.3886 -0.37152 0.0260589 0.244231 3.55978 22 137 1090 1 1 0.561731 0.561731 430 
26.8267 -7.66412 61.5134 0.66135 -0.107994 0.107146 3.61048 22 138 1308 1 1 0.415493 0.415493 422 
26.8107 7.72001 76.9502 2.54745 -0.38732 3.6437 3.62543 22 139 1028 1 1 2.94161 2.94161 574 
-9.03809 26.3955 20.3683 0.412298 0.824491 -0.486943 3.51033 22 140 1001 1 1 0.792323 0.792323 354 
-26.9923 7.05856 40.786 -0.287702 -0.00685732 -0.164619 3.57366 22 141 1002 1001 1 1.3397 1.3397 381 
26.616 8.3666 59.8283 1.16553 0.165327 -0.0318477 3.63615 22 142 1100 1040 1 0.245972 0.245972 169 
26.4464 -8.88803 38.6771 1.6327 -0.700137 3.33503 3.49124 22 143 1001 1 1 1.33906 1.33906 479 
-5.58442 27.3354 73.5297 -0.251253 0.227536 0.1294 3.6529 22 144 1142 1121 1 4.70147 4.70147 524 
26.1832 -9.63588 50.6303 0.152687 -0.211686 -0.194428 3.66248 22 145 1147 1 1 0.393047 0.393047 141 
-9.28279 26.3105 -23.7919 -0.157503 0.225266 -0.384011 3.61215 22 146 1003 1002 1 1.50483 1.50483 623 
-9.28918 -26.3082 49.4294 -0.0302192 -0.337159 -0.00542245 3.57473 22 147 1033 1 1 1.70343 1.70343 388 
-21.7114 17.5221 73.571 -0.548634 0.698894 0.570555 3.63648 22 148 1291 1 1 1.90544 1.90544 354 
25.0095 -12.3668 39.0757 0.416515 -0.253548 -0.152801 3.54987 22 149 1086 1085 1 0.864928 0.864928 419 
24.1108 -14.0385 58.0623 0.26436 -0.0785315 0.0572688 3.62062 22 150 1054 1 1 1.43553 1.43553 571 
-23.4227 15.1587 56.1742 -0.437843 -0.163252 -0.125386 3.64825 22 151 1247 1231 1 1.44256 1.44256 411 
-7.71549 26.812 73.6229 -6.64691 3.77982 2.05196 3.63682 -11 152 1170 1169 1 0.749366 0.749366 301 
-14.2805 23.9683 70.5808 -0.232346 0.36956 0.335888 3.6289 22 153 1040 1025 1 0.5771 0.5771 321 
-4.57501 27.5223 77.5353 -0.0698163 0.500225 0.0775909 3.65092 22 154 1069 1068 1 1.46827 1.46827 565 
-25.4601 11.4103 3.63921 -0.393509 0.211868 0.214476 3.43036 22 155 1023 1 1 0.724488 0.724488 453 
-8.26719 26.647 78.2156 -0.208126 0.786316 0.428303 3.6681 22 156 1001 1 1 0.737401 0.737401 287 
23.3321 -15.2978 60.206 0.178912 -0.266737 0.290767 3.57717 22 157 1129 1 1 1.00871 1.00871 386 
-2.70317 27.7687 6.8056 -0.0827613 0.147489 -0.482201 3.70288 22 158 1394 1368 1 1.51504 1.51504 424 
-27.8732 -1.22267 45.0198 -0.510802 0.00342109 -0.0137744 3.58866 22 159 1228 1204 1 0.0294438 0.0294438 162 
12.2473 -25.0682 53.6362 -0.143141 -0.744208 0.777671 3.56087 22 160 1012 1 1 0.741245 0.741245 350 
9.41484 26.2635 60.9436 0.0929991 0.4806 0.283228 3.60354 22 161 1153 1 1 1.18365 1.18365 361 
-8.12369 -26.6911 44.6489 -0.405029 -1.21671 0.214552 3.53896 22 162 1001 1 1 1.10843 1.10843 534 
22.1128 17.0127 70.8127 0.591913 0.16909 0.375415 3.72509 22 163 1001 1 1 1.53641 1.53641 522 
13.5819 24.3709 28.9235 0.248171 0.224844 -0.369347 3.73076 22 164 1011 1008 1 0.903047 0.903047 225 
7.88683 -26.7621 -14.4302 0.0997428 -0.676522 0.063098 3.37768 22 165 1001 1 1 2.18854 2.18854 635 
12.9397 -24.7179 76.0305 -0.0510168 -0.105663 0.155276 3.61473 22 166 1256 1 1 3.12982 3.12982 474 
-27.5107 4.64431 -21.0437 -2.20365 0.89373 -0.994081 3.51845 22 167 1050 1 1 4.14812 4.14812 586 
-26.7094 8.06334 11.6064 -15.2592 -3.94699 -7.56661 3.44237 11 168 1 0 1 0.835825 0.835825 396 
25.7243 -10.8014 73.6472 2.09237 -0.571378 3.77381 3.60107 22 169 1124 1 1 0.999877 0.999877 374 
-8.13952 -26.6863 69.3542 -3.83484 -7.48475 1.82497 3.63222 22 170 1031 1 1 2.0329 2.0329 436 
26.777 -7.83606 61.5909 14.0149 3.50882 23.4768 3.55613 11 171 1 0 1 2.02661 2.02661 439 
26.546 -8.5859 14.1949 10.0287 -3.18833 7.66288 3.45131 22 172 1034 1 1 2.0042 2.0042 451 
16.4256 22.5523 50.0507 0.0883895 0.0883294 0.402292 3.56173 22 173 1001 1 1 1.83882 1.83882 455 
-22.4338 -16.5872 51.375 0.0117058 -0.208359 -0.213052 3.62319 22 174 1142 1 1 1.37079 1.37079 354 
-19.9788 19.4745 48.9116 -0.401774 0.280859 -0.144277 3.59802 22 175 1083 1082 1 0.339282 0.339282 283 
-24.4467 -13.445 36.388 -0.424951 -0.196908 0.0588236 3.54376 22 176 1040 1007 1 2.35549 2.35549 420 
-25.1878 11.9995 23.5854 -20.5324 21.462 17.6342 3.44713 11 177 1 0 1 0.300374 0.300374 212 
27.8568 1.55195 76.1143 0.195521 0.0496182 0.237155 3.60706 22 178 1034 1 1 1.50546 1.50546 436 
26.7708 -7.85711 60.1063 0.580508 -0.0265566 -0.0173949 3.61014 22 179 1044 1 1 1.04506 1.04506 540 
-1.535 -27.8577 76.631 -0.266627 -0.407948 1.01936 3.60622 22 180 1143 1 1 0.463473 0.463473 150 
12.7346 24.8242 76.7021 0.0788778 0.375636 -0.0187764 3.63445 22 181 1031 1030 1 3.07952 3.07952 389 
17.5589 -21.6816 26.3404 3.39365 -2.4072 -2.97352 3.47126 11 182 1 0 1 1.46772 1.46772 498 
12.2981 25.0433 35.7213 0.199184 0.422004 -0.208226 3.60368 22 183 1133 1132 1 1.13595 1.13595 236 
-0.584267 27.8939 45.7446 -0.00539937 0.515593 0.288345 3.60515 22 184 1031 1 1 0.119117 0.119117 154 
24.8625 12.6595 57.5441 0.652253 0.617785 0.964352 3.56241 22 185 1063 1 1 3.98476 3.98476 573 
-20.9513 18.4243 8.21411 -1.06109 0.351276 0.538055 3.42128 22 186 1038 1 1 3.12377 3.12377 657 
26.7886 7.79611 44.6703 0.465153 0.0909229 0.191011 3.55862 22 187 1136 1135 1 1.25506 1.25506 222 
-0.407144 -27.897 18.1446 -0.0580375 -0.158261 0.0473678 3.80096 22 188 1003 1002 1 0.474087 0.474087 149 
2.70893 -27.7682 75.3597 0.819152 -1.98504 -0.401026 3.6769 22 189 1001 1 1 1.27015 1.27015 388 
-15.983 -22.8682 13.5441 -2.22026 -1.4514 -1.98215 3.60696 22 190 1001 1 1 0.15962 0.15962 300 
22.1325 16.9871 53.5625 6.79747 11.4288 14.9088 3.53754 22 191 1025 1 1 1.63486 1.63486 407 
13.1357 -24.6143 63.4446 0.230638 -0.236139 -0.0220201 3.64739 22 192 1247 1 1 1.90934 1.90934 342 
17.2879 -21.8984 71.6501 2.01132 -5.25577 -0.306468 3.61965 11 193 1 0 1 1.26091 1.26091 375 
-19.5813 -19.8742 -17.6086 -3.42896 -2.03169 1.04637 3.35136 22 194 1001 1 1 1.02272 1.02272 159 
27.667 3.59843 -14.0514 0.399419 -0.00679538 -0.0327104 3.38628 22 195 1032 1031 1 0.0521627 0.0521627 57 
23.0072 15.7822 25.8941 0.571662 0.31887 0.0794719 3.48847 22 196 1001 1 1 1.38065 1.38065 383 
5.3111 -27.3898 -2.91116 0.124019 -5.26679 4.32292 3.3813 22 197 1100 1 1 1.3223 1.3223 303 
-8.73788 26.4964 -28.6443 -0.112267 0.230963 -0.238699 3.42347 22 198 1001 1 1 2.23327 2.23327 441 
14.2857 -23.9652 74.302 0.0910626 -0.177941 -0.023739 3.6607 22 199 1213 1180 1 0.682908 0.682908 268 
-27.7473 -2.91475 63.5465 -0.342592 0.0215686 0.016293 3.66175 22 200 1059 1 1 3.06862 3.06862 371 
24.4219 13.49 32.0017 3.19347 2.26418 6.0223 3.46456 22 201 1001 1 1 2.85028 2.85028 622 
27.8729 -1.22936 44.5803 6.63671 -0.468955 13.9434 3.50301 22 202 1120 1 1 0.292016 0.292016 68 
-25.0638 12.2563 64.6163 0.00334026 0.173733 -0.0693509 3.59492 22 203 1019 1 1 1.39786 1.39786 302 
-0.573236 -27.8941 66.8427 -0.0625508 -0.143823 -0.212015 3.61757 22 204 1088 1 1 1.1415 1.1415 405 
-20.1312 -19.317 71.3119 -1.74633 -4.65328 3.33475 3.6518 22 205 1022 1 1 3.50493 3.50493 568 
17.6967 -21.5694 59.2155 0.285363 -0.194966 0.150027 3.58113 22 206 1096 1 1 0.364795 0.364795 252 
-18.6789 -20.7246 18.2496 -0.106049 -0.377017 0.225992 3.47471 22 207 1001 1 1 1.27582 1.27582 283 
25.3129 11.7332 12.3918 0.225246 0.22339 -0.0887318 3.43387 22 208 1034 1 1 0.572529 0.572529 215 
-23.3474 15.2745 39.5551 -0.347584 0.151687 -0.342486 3.68334 22 209 1109 1107 1 0.692153 0.692153 386 
8.98793 26.4126 37.9424 -0.0831179 0.66661 -0.502597 3.61172 22 210 1001 1 1 2.43132 2.43132 365 
27.8725 -1.239 51.4696 0.412138 -0.0183719 -0.686751 3.63739 22 211 1001 1 1 1.64594 1.64594 415 
-23.299 15.3482 43.7736 -0.213934 0.237611 0.102399 3.58401 22 212 1001 1 1 0.47228 0.47228 293 
7.63262 -26.8357 1.36109 2.46727 -5.41784 4.0295 3.37516 22 213 1015 1 1 0.565254 0.565254 103 
13.539 -24.3948 33.4088 0.184934 -0.346455 0.170929 3.53028 22 214 1001 1 1 1.51118 1.51118 387 
27.7587 -2.80449 41.4816 0.950674 -0.166298 0.794995 3.51037 22 215 1028 1 1 2.09186 2.09186 504 
-26.0073 10.101 49.7487 -3.50188 3.50719 2.86809 3.53887 22 216 1030 1 1 1.56293 1.56293 454 
-16.4591 -22.528 32.6959 -0.509832 -0.958236 1.20054 3.53589 22 217 1044 1 1 1.87683 1.87683 408 
26.4219 8.96068 42.0647 -2.38897 4.20048 -0.520935 3.53992 11 218 1 0 1 2.28587 2.28587 570 
4.09315 -27.5981 28.1797 1.46242 -2.38381 0.348832 3.59053 22 219 1258 1257 1 1.58845 1.58845 467 
-25.7536 -10.7315 68.9976 -0.471528 -0.10705 0.165293 3.63484 22 220 1115 1090 1 2.12616 2.12616 578 
25.4612 11.4077 20.6129 0.362862 0.583687 -0.743793 3.53519 22 221 1019 1018 1 0.94984 0.94984 486 
-24.2623 13.775 40.8216 -0.153615 0.0151721 -0.343215 3.69701 22 222 1157 1156 1 0.444916 0.444916 281 
26.9783 7.11206 48.1285 0.344272 -0.250881 0.096121 3.62506 22 223 1504 1429 1 0.899776 0.899776 459 
-17.4546 21.7657 74.6071 -0.477016 -0.113201 0.0928327 3.64232 22 224 1069 1033 1 2.16649 2.16649 331 
