# Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
16.453 -1.24491 57.6111 11.9654 -4.3292 8.55913 3.56414 11 27 1 0 1 9.12594 9.12594 599 
-0.728866 -16.4839 36.3927 0.19742 -0.469776 -0.416246 3.62717 22 28 1027 1 1 13.0828 13.0828 876 
13.0199 -10.1357 66.4532 9.31632 -4.97475 25.9772 3.56299 11 29 1 0 1 27.9818 27.9818 1402 
-6.79004 -15.0381 70.8657 -6.25232 -5.11674 4.08892 3.57765 11 30 1 0 1 28.3313 28.3313 929 
15.3552 6.03893 66.6268 8.71667 -5.84601 18.4168 3.57421 -11 31 1311 1310 1 21.2919 21.2919 911 
-0.266388 16.4978 56.2142 0.74618 7.41018 1.96245 3.54313 11 32 1 0 1 12.0094 12.0094 546 
15.3004 -6.17629 72.6811 0.174473 -0.262473 0.449219 3.6376 11 33 1058 1033 1 5.29103 5.29103 252 
15.2912 6.19907 73.0462 0.42173 -0.0146584 0.0184943 3.60635 22 34 1105 1 1 19.812 19.812 728 
-6.18974 -15.295 62.4132 -0.0665203 -0.822261 -0.601672 3.56167 -11 35 1096 1095 1 42.7318 42.7318 1125 
15.5103 5.62862 47.6073 1.79436 0.289136 1.49962 3.52242 22 36 1021 1 1 6.87097 6.87097 557 
-8.39441 -14.2051 28.2619 -0.298856 -3.53547 8.65067 3.43688 22 37 1030 1 1 13.4214 13.4214 624 
15.2148 -6.38442 68.5494 0.280785 -0.0658284 0.0540136 3.62075 22 38 1570 1 1 3.4208 3.4208 351 
8.81196 -13.9499 35.4361 6.67605 -2.80708 6.38322 3.47627 11 39 1 0 1 17.3567 17.3567 799 
15.6768 5.1467 33.5128 1.50491 1.52653 -0.184283 3.50745 11 40 1 0 1 15.9914 15.9914 895 
-8.99989 -13.8294 -41.9836 -0.449159 -0.423548 -0.181892 3.37322 22 41 1001 1 1 26.6102 26.6102 1074 
16.2261 2.99374 51.023 0.201905 0.0183312 -0.0806837 3.59421 22 42 1044 1 1 18.0202 18.0202 698 
13.2961 9.77052 -63.2157 13.0292 7.38309 13.555 3.12858 11 43 1 0 1 79.5953 79.5953 1087 
0.378154 16.4957 76.8882 -0.133016 0.217778 0.383785 3.60422 22 44 1002 1 1 12.9741 12.9741 718 
-3.57476 16.1081 -16.8362 -0.133625 0.333325 0.134422 3.32903 22 45 1016 1 1 11.5385 11.5385 839 
16.0462 3.84299 19.1454 12.5122 4.32943 18.7905 3.40129 11 46 1 0 1 59.0295 59.0295 1095 
10.0275 -13.1034 69.2716 0.0873621 -0.251625 0.0406468 3.59201 22 47 1104 1 1 10.2491 10.2491 641 
16.2656 2.77113 -4.54553 8.16845 5.02332 -0.307074 3.3496 11 48 1 0 1 10.5368 10.5368 719 
-16.4943 -0.435405 55.0259 -14.6343 4.955 20.469 3.52721 11 49 1 0 1 5.80549 5.80549 332 
16.4358 -1.45405 -33.2103 0.928777 -0.650529 36.3387 3.22548 11 50 1 0 1 78.3198 78.3198 1074 
15.0035 -6.86624 66.0881 0.283016 -0.119828 0.134449 3.59211 22 51 1091 1 1 13.2827 13.2827 763 
-7.00671 14.9384 20.2241 -3.51346 17.5229 21.8462 3.40922 11 52 1 0 1 30.8911 30.8911 989 
-14.3301 -8.17914 9.89745 -4.43762 0.129828 1.87261 3.39411 11 53 1 0 1 13.9267 13.9267 683 
16.497 -0.31247 71.2581 0.471422 -0.0396281 -0.193161 3.64783 22 54 1246 1244 1 12.7002 12.7002 710 
-3.42096 16.1415 9.20336 -2.21146 4.31281 4.29042 3.39844 22 55 1176 1 1 12.2615 12.2615 652 
-15.9516 4.21855 74.2043 -1.35781 0.61534 8.73278 3.60173 11 56 1 0 1 10.7237 10.7237 679 
12.8444 -10.3572 -25.9551 0.180915 -0.320411 0.0295673 3.33216 22 57 1042 1 1 11.5588 11.5588 269 
3.84511 -16.0457 76.8646 -4.05008 -4.11914 -3.91462 3.5963 -11 58 1098 1097 1 13.2714 13.2714 245 
-16.3528 -2.19931 77.7392 -2.04745 -0.872379 2.8738 3.61504 22 59 1061 1 1 10.665 10.665 599 
-16.4894 -0.590182 13.8483 -6.50652 -5.41221 3.8779 3.39118 11 60 1 0 1 19.0451 19.0451 817 
7.13169 14.8791 -5.69566 -0.126854 0.146636 0.173004 3.36187 22 61 1001 1 1 8.72092 8.72092 435 
15.8765 -4.49309 55.2919 25.3851 9.5169 8.55969 3.53244 11 62 1 0 1 38.103 38.103 1186 
-5.03569 -15.7128 27.511 -6.31252 -14.2862 33.6444 3.4402 11 63 1 0 1 10.0624 10.0624 447 
-5.18904 -15.6628 63.8852 -0.934871 -1.15997 -0.308784 3.62164 22 64 1131 1130 1 5.34616 5.34616 292 
3.88675 16.0357 61.69 6.40593 11.035 17.4989 3.55356 11 65 1 0 1 14.1846 14.1846 686 
11.4726 11.8587 63.1272 0.253908 0.431588 -0.101894 3.59907 22 66 1042 1010 1 10.5275 10.5275 635 
-7.90981 -14.4805 56.2915 -0.120892 -0.269533 -0.416961 3.66795 22 67 1106 1104 1 10.5465 10.5465 561 
14.3827 -8.08624 74.8624 3.44849 -6.33027 19.5348 3.59391 11 68 1 0 1 15.3058 15.3058 968 
16.2091 3.08473 37.4037 0.365062 -0.156279 0.3216 3.47226 22 69 1335 1334 1 11.0328 11.0328 452 
1.22113 16.4548 6.29575 -0.373456 3.17585 0.915399 3.39522 -11 70 1035 1034 1 4.04323 4.04323 398 
4.75043 15.8014 15.0674 -2.56003 19.1363 135.313 3.38647 11 71 1 0 1 35.6871 35.6871 962 
16.1978 3.14349 27.9789 0.188085 0.028901 -0.150542 3.53088 22 72 1605 1 1 6.53472 6.53472 561 
10.7175 12.5453 56.2528 0.110108 0.18427 -0.182999 3.66217 22 73 1089 1061 1 9.86053 9.86053 629 
-15.8909 4.44191 21.8579 -0.915671 1.28136 1.19069 3.44115 22 74 1001 1 1 15.4485 15.4485 803 
-6.99191 -14.9453 32.2371 -0.384804 -0.562709 0.27789 3.48732 22 75 1026 1 1 8.78409 8.78409 692 
5.88533 15.4147 6.24637 0.601313 3.70026 1.90847 3.38672 11 76 1 0 1 9.46108 9.46108 531 
-3.19299 16.1881 40.1029 0.0377894 0.234525 -0.20026 3.4989 22 77 1076 1049 1 11.6675 11.6675 703 
14.7377 7.41951 76.9236 0.198568 0.227408 0.110771 3.66675 22 78 1037 1 1 20.2833 20.2833 1051 
-10.6645 12.5904 77.0251 -0.0902189 1.43717 9.25767 3.59597 22 79 1095 1 1 41.5302 41.5302 1320 
14.7915 7.31168 1.0739 1.20788 1.26484 -0.153303 3.37359 22 80 1014 1 1 15.0727 15.0727 798 
-9.28494 -13.6396 74.45 -0.0892901 -0.275431 0.0582054 3.63095 22 81 1076 1 1 15.1239 15.1239 636 
16.4795 0.821251 72.0936 1.93207 -0.0115526 3.93948 3.59221 -11 82 1142 1141 1 7.30742 7.30742 620 
14.96 -6.96059 55.9853 0.177833 -0.144307 0.150273 3.53734 22 83 1094 1 1 7.24764 7.24764 497 
10.3653 -12.8379 65.0464 0.270151 -0.466037 0.379965 3.58483 22 84 1001 1 1 20.7827 20.7827 869 
-10.1427 13.0145 75.7586 -0.0381887 0.332654 0.0622429 3.60583 22 85 1011 1010 1 23.8351 23.8351 882 
-16.3715 2.05543 78.1291 -0.809857 -0.327828 3.09569 3.59969 22 86 1066 1 1 7.24452 7.24452 654 
-10.404 12.8065 43.0919 -3.11664 2.70547 2.28124 3.483 11 87 1 0 1 15.2643 15.2643 602 
12.2313 11.0745 53.7668 0.16818 0.745824 0.168844 3.56006 22 88 1018 1 1 11.6224 11.6224 787 
11.498 -11.8341 71.8086 0.121695 -0.31465 -0.0630536 3.65168 22 89 1004 1003 1 9.33502 9.33502 510 
8.29756 14.2619 36.651 24.4488 20.594 90.2415 3.45974 11 90 1 0 1 31.3619 31.3619 970 
12.1398 -11.1748 46.1511 -14.8741 -14.9753 6.70096 3.49514 11 91 1 0 1 29.5453 29.5453 749 
-13.3824 -9.65196 57.8671 -0.319918 -0.228314 -0.139063 3.68473 22 92 1025 1024 1 14.2688 14.2688 538 
6.20824 15.2875 52.2525 0.0220992 0.126127 -0.192284 3.69095 22 93 1055 1054 1 10.0889 10.0889 698 
12.6212 10.628 4.02209 0.602376 0.453658 0.473102 3.36403 22 94 1031 1 1 9.5804 9.5804 440 
-4.00395 -16.3159 73.4864 -0.0315108 0.456083 -0.0916917 3.62907 22 95 1088 1042 1 5.67048 5.67048 184 
0.577785 -16.4899 -42.3175 11.731 -10.0982 22.6926 3.19742 11 96 1 0 1 35.4374 35.4374 943 
-14.9085 7.07003 37.4941 -20.8442 0.296915 5.78189 3.48652 11 97 1 0 1 5.95843 5.95843 509 
-12.9722 -10.1966 64.256 -0.156436 -0.0890664 -0.210747 3.66385 22 98 1003 1 1 12.9569 12.9569 711 
13.3561 9.68835 73.3612 0.52184 0.684047 0.53548 3.6162 22 99 1118 1062 1 14.0569 14.0569 747 
4.32931 -15.9219 -17.4454 -3.49655 -1.17719 -1.80341 3.29286 11 100 1 0 1 22.8472 22.8472 1072 
16.0979 -3.62048 47.2339 -0.6825 -2.13876 2.1955 3.56873 11 101 1 0 1 13.6087 13.6087 593 
13.7876 9.06385 65.8049 2.31246 2.83248 5.42396 3.5596 11 102 1 0 1 19.9516 19.9516 759 
-8.86312 13.9174 66.5619 -0.200009 0.158153 -0.0149849 3.62404 22 103 1085 1054 1 8.92567 8.92567 582 
-15.8322 4.6468 27.0771 -0.437905 0.216259 0.112055 3.45953 22 104 1221 1 1 4.31463 4.31463 319 
-13.6882 9.21324 53.8645 -0.0693615 0.151563 -0.146886 3.68216 22 105 1001 1 1 10.6086 10.6086 507 
6.32584 -15.2392 54.6106 0.0514908 -0.095057 -0.160317 3.69293 22 106 1141 1111 1 19.3383 19.3383 874 
14.4133 -8.03158 -11.415 12.1105 2.97104 4.88143 3.30993 11 107 1 0 1 19.7037 19.7037 1003 
0.212744 -16.4986 36.6899 -0.117822 -0.219677 0.415405 3.50493 22 108 1001 1 1 10.3996 10.3996 368 
-16.4175 -1.64747 30.5736 -0.108487 0.00720768 -0.157681 3.58349 22 109 1031 1 1 11.929 11.929 698 
8.10464 -14.3724 78.9027 -2.85222 -9.66216 25.5189 3.60668 22 110 1143 1 1 11.5444 11.5444 172 
-7.42471 -14.7351 -14.8019 -0.0742262 -0.772115 0.32268 3.3234 22 111 1112 1 1 13.9521 13.9521 751 
-15.0185 -6.83338 71.8855 -5.94984 -2.08476 9.86993 3.59196 22 112 1050 1 1 3.58754 3.58754 324 
5.69897 15.8039 17.2568 -0.394591 -0.209332 -0.24819 3.41713 22 113 1198 1195 1 64.7281 64.7281 1019 
14.6016 7.68401 55.5654 0.277351 0.0720487 0.0121925 3.59807 22 114 1096 1 1 11.259 11.259 585 
4.55254 -15.8595 22.328 -0.00569438 -0.18922 0.0998637 3.52672 22 115 1125 1073 1 14.2993 14.2993 799 
-8.64342 14.0549 69.4031 0.0168788 0.293325 0.0747377 3.60132 22 116 1026 1 1 13.9122 13.9122 517 
-13.1148 -10.0126 78.3723 -2.06593 -0.9866 4.47743 3.60121 22 117 1064 1 1 28.7775 28.7775 899 
12.7327 -10.4942 49.6856 2.28694 -0.96739 7.53088 3.50904 11 118 1 0 1 12.0645 12.0645 612 
16.3994 1.81915 71.5739 0.497124 0.10532 -0.053812 3.633 22 119 1339 1338 1 2.93779 2.93779 248 
-10.3195 12.8747 74.0727 -1.21291 1.30929 0.425194 3.64443 22 120 1034 1 1 2.27164 2.27164 278 
-12.3765 -10.912 2.56995 -1.25653 0.132874 -0.140447 3.37452 22 121 1001 1 1 13.7602 13.7602 662 
3.2567 16.1754 8.98621 0.093325 0.521888 -0.0601306 3.41652 22 122 1040 1039 1 11.4103 11.4103 474 
16.0992 3.61448 40.656 12.3874 -3.02582 8.5635 3.47782 -11 123 1002 1001 1 3.31467 3.31467 199 
-16.4708 -0.981187 61.856 -2.40656 -0.966368 2.05584 3.5895 -11 124 1178 1177 1 20.4513 20.4513 614 
-9.58221 13.4325 -6.94857 -0.232914 0.351505 0.319361 3.33296 22 125 1001 1 1 12.4481 12.4481 710 
-2.23085 16.3485 9.96839 -0.945603 0.988743 0.610125 3.39277 22 126 1070 1 1 16.2972 16.2972 694 
-11.349 -11.9771 4.36303 -0.304315 -0.249098 0.507862 3.37743 22 127 1013 1 1 5.57097 5.57097 486 
-8.33154 -14.242 21.7195 0.0190142 -0.171843 -0.480862 3.58255 22 128 1183 1182 1 28.9431 28.9431 838 
-15.4158 5.88234 64.7119 -0.0943948 0.0799165 -0.0453159 3.6023 22 129 1014 1 1 10.6499 10.6499 707 
11.1516 -12.1611 3.41122 0.279738 -0.156011 -0.14059 3.41862 22 130 1614 1 1 4.9766 4.9766 372 
5.93032 15.3974 52.6284 0.132606 0.311645 0.0451669 3.62705 22 131 1186 1185 1 6.05259 6.05259 459 
-8.63812 -14.0582 60.4559 -0.240405 -0.830759 -0.209418 3.59821 22 132 1082 1081 1 5.74196 5.74196 462 
-16.4442 1.35607 14.1352 -0.195 -0.0918168 -0.0643576 3.54247 22 133 1041 1040 1 15.4235 15.4235 710 
-16.0032 -4.01842 53.2588 -0.718474 -0.312857 1.31011 3.52769 22 134 1001 1 1 10.7581 10.7581 771 
-6.34232 -15.2324 58.8584 0.201572 -0.426165 0.0972448 3.55846 22 135 1001 1 1 15.2802 15.2802 870 
-2.96386 -16.2316 11.8848 -0.483072 -2.90124 1.61041 3.39054 11 136 1 0 1 25.9189 25.9189 966 
-9.21707 13.6856 44.6835 -0.285424 0.248191 0.335343 3.50187 22 137 1090 1 1 23.8512 23.8512 830 
14.7942 -7.30637 73.3026 0.19439 0.0648574 0.0678808 3.6213 22 138 1130 1129 1 12.2613 12.2613 717 
13.2926 9.77533 57.6149 2.54745 -0.38732 3.6437 3.54644 22 139 1028 1 1 25.3619 25.3619 1067 
-15.3406 6.07586 20.5713 -0.797174 9.85863 7.20805 3.42208 11 140 1 0 1 11.1696 11.1696 626 
-15.6074 5.35351 45.6335 -2.58629 3.6907 0.378892 3.52153 11 141 1 0 1 11.9023 11.9023 631 
15.0659 6.72825 60.1439 1.16553 0.165327 -0.0318477 3.59723 22 142 1100 1040 1 4.54779 4.54779 302 
15.9108 -4.37012 17.1565 1.6327 -0.700137 3.33503 3.40991 22 143 1001 1 1 17.0319 17.0319 865 
11.0662 -12.2388 76.021 0.039759 -0.325586 -0.0690939 3.62782 22 144 1099 1 1 101.737 101.737 1545 
16.3993 1.82025 60.5049 0.427308 -0.119681 0.0352781 3.59984 22 145 1147 1 1 3.78482 3.78482 288 
-4.93031 15.7462 4.33901 -0.013487 0.133285 -0.493126 3.50887 22 146 1003 1002 1 19.1531 19.1531 1097 
-5.68454 -15.4899 50.1164 0.423779 -2.53867 -0.386341 3.55375 11 147 1 0 1 14.0888 14.0888 709 
-12.8932 10.2964 69.353 -0.0513552 0.116429 0.102204 3.59918 22 148 1176 1 1 19.7657 19.7657 670 
15.2081 -6.4003 42.6714 0.416515 -0.253548 -0.152801 3.50976 22 149 1086 1085 1 7.60786 7.60786 606 
12.623 -10.6259 55.5737 0.26436 -0.0785315 0.0572688 3.57979 22 150 1054 1 1 9.60816 9.60816 827 
-9.72458 13.3298 56.3536 -0.578513 0.122662 0.0169362 3.60101 22 151 1247 1231 1 23.0908 23.0908 836 
-6.12417 -15.3214 70.7671 -0.378878 -0.731771 0.602517 3.59541 22 152 1026 1 1 6.48732 6.48732 565 
-8.2098 14.3126 61.8049 -0.232346 0.36956 0.335888 3.58089 22 153 1040 1025 1 7.63607 7.63607 499 
-2.99828 16.2253 75.783 -0.0698163 0.500225 0.0775909 3.61243 22 154 1069 1068 1 19.9827 19.9827 808 
-15.3775 5.98176 -1.85613 -0.393509 0.211868 0.214476 3.388 22 155 1023 1 1 10.9436 10.9436 795 
-5.34586 15.61 72.2038 -0.208126 0.786316 0.428303 3.62506 22 156 1001 1 1 5.46649 5.46649 500 
14.6729 -7.54698 65.6522 9.09308 -4.56473 26.0151 3.56047 22 157 1098 1 1 10.0896 10.0896 630 
5.91833 15.4021 68.3037 0.0393742 3.10583 -0.664637 3.58231 11 158 1 0 1 29.8406 29.8406 870 
-16.4488 -1.29918 45.3278 -0.510802 0.00342109 -0.0137744 3.55054 22 159 1228 1204 1 7.09344 7.09344 341 
13.563 -9.39658 41.0778 4.8688 -5.28572 8.65818 3.49042 11 160 1 0 1 12.6249 12.6249 665 
16.488 0.630047 70.8686 2.92446 -2.52042 -0.314802 3.60294 11 161 1 0 1 7.74305 7.74305 527 
-4.52097 -15.8685 42.7405 -0.405029 -1.21671 0.214552 3.50038 22 162 1001 1 1 39.7824 39.7824 1220 
9.58157 13.4329 62.8648 0.591913 0.16909 0.375415 3.67417 22 163 1001 1 1 12.1418 12.1418 867 
4.27305 15.9371 42.7776 0.248171 0.224844 -0.369347 3.66839 22 164 1011 1008 1 11.0154 11.0154 466 
6.19583 -15.2925 -15.4999 0.0997428 -0.676522 0.063098 3.33884 22 165 1001 1 1 18.9577 18.9577 960 
12.0807 -11.6746 78.3371 -0.0152842 0.154193 0.0320747 3.604 22 166 1038 1 1 62.313 62.313 1087 
4.73458 -15.8061 -19.0098 -4.6078 -14.0467 31.9611 3.27345 11 167 1 0 1 80.4395 80.4395 1269 
-12.5721 10.686 9.6804 -21.0616 -3.69703 12.6091 3.39062 11 168 1 0 1 18.2586 18.2586 632 
4.45822 15.8863 58.0399 0.00372321 0.214375 0.00639856 3.59955 22 169 1033 1 1 9.15897 9.15897 596 
9.83574 13.248 69.4442 0.117078 0.207398 -0.0138261 3.66959 22 170 1001 1 1 10.1964 10.1964 670 
13.8784 -8.92413 37.6172 17.7364 -6.99903 48.3675 3.46389 11 171 1 0 1 21.1608 21.1608 852 
15.6816 -5.13187 5.89343 10.0287 -3.18833 7.66288 3.40427 22 172 1034 1 1 24.6574 24.6574 864 
12.9581 10.2146 26.1427 0.577808 5.37513 4.77142 3.45426 11 173 1 0 1 20.9189 20.9189 893 
-13.1061 -10.024 55.7236 -0.312646 -0.20706 -0.132718 3.58173 22 174 1142 1 1 19.9777 19.9777 727 
5.92639 15.399 58.0096 0.129859 0.0982438 0.236571 3.54857 22 175 1024 1 1 11.7067 11.7067 517 
12.3917 -10.8948 77.8295 0.875977 -0.824202 4.79907 3.60302 22 176 1002 1 1 16.6553 16.6553 803 
-15.963 4.17529 14.006 -33.1632 25.9044 38.8016 3.39545 11 177 1 0 1 7.42549 7.42549 360 
16.3177 -2.44603 74.5691 25.1026 -11.1463 226.316 3.58543 11 178 1 0 1 22.6298 22.6298 929 
14.7928 -7.30915 60.4652 0.580508 -0.0265566 -0.0173949 3.57013 22 179 1044 1 1 14.0402 14.0402 1009 
-15.2239 -6.36255 -6.67873 4.19759 -0.706629 1.88342 3.36116 11 180 1 0 1 4.81286 4.81286 270 
10.5275 12.7052 70.9264 0.0383062 0.325696 0.552139 3.58152 22 181 1031 1030 1 45.3997 45.3997 1008 
11.4782 -11.8533 23.1321 12.8131 -11.0361 13.3063 3.42273 11 182 1 0 1 19.9906 19.9906 841 
14.7557 -7.38375 67.236 0.140361 0.0465809 0.0469836 3.6304 22 183 1051 1 1 9.65697 9.65697 368 
-0.46488 16.4934 39.369 -0.00539937 0.515593 0.288345 3.56158 22 184 1031 1 1 2.70109 2.70109 360 
15.9514 4.21931 44.369 0.652253 0.617785 0.964352 3.50235 22 185 1063 1 1 16.9528 16.9528 1008 
-8.65821 14.0458 1.82601 -9.57961 1.00754 2.44166 3.37205 11 186 1 0 1 26.8433 26.8433 1122 
15.5228 5.59399 40.0441 0.465153 0.0909229 0.191011 3.51734 22 187 1136 1135 1 14.8225 14.8225 445 
6.62493 -15.1116 43.8715 -0.0603633 -0.0776152 -0.50145 3.65923 22 188 1003 1002 1 3.95664 3.95664 362 
-1.99076 -16.3795 77.6605 0.819152 -1.98504 -0.401026 3.6351 22 189 1001 1 1 63.1306 63.1306 964 
-5.0366 -15.7125 23.3165 -2.22026 -1.4514 -1.98215 3.55251 22 190 1001 1 1 14.8455 14.8455 613 
15.4593 5.76715 38.9261 6.79747 11.4288 14.9088 3.47212 22 191 1025 1 1 17.7651 17.7651 756 
0.8142 -16.4799 58.322 0.601979 -4.45381 15.6426 3.53834 22 192 1073 1 1 10.1402 10.1402 647 
8.81337 -13.949 59.2328 8.25852 -2.06042 9.94193 3.55054 11 193 1 0 1 11.8639 11.8639 731 
-9.17937 -13.7109 -20.7828 -3.42896 -2.03169 1.04637 3.30967 22 194 1001 1 1 5.53299 5.53299 273 
16.0869 3.66884 -13.1791 0.389097 0.295535 0.149609 3.34735 22 195 1032 1031 1 1.78484 1.78484 140 
9.90488 13.1963 6.22536 6.41524 10.9949 13.3581 3.36041 11 196 1 0 1 17.2826 17.2826 607 
16.4531 1.24367 -34.2142 0.466331 0.037974 -0.290011 3.29884 22 197 1038 1 1 9.48474 9.48474 579 
-3.67712 16.085 -17.8842 -0.112267 0.230963 -0.238699 3.37075 22 198 1001 1 1 13.0866 13.0866 760 
9.07384 -13.781 75.6607 0.0910626 -0.177941 -0.023739 3.62227 22 199 1213 1180 1 8.61597 8.61597 514 
-16.0915 -3.64857 62.9922 -0.342592 0.0215686 0.016293 3.62275 22 200 1059 1 1 14.5412 14.5412 666 
15.0221 6.82553 14.2753 3.19347 2.26418 6.0223 3.39404 22 201 1001 1 1 15.9692 15.9692 1140 
6.9353 -14.9717 24.6624 0.00550815 -0.253944 -0.117716 3.53121 22 202 1055 1054 1 1.12775 1.12775 93 
-15.8866 4.45724 60.3443 -5.02661 7.44255 1.66773 3.54925 11 203 1 0 1 21.908 21.908 565 
0.200372 -16.4988 66.8958 0.0539169 -0.465861 0.340317 3.56281 22 204 1088 1 1 152.761 152.761 1618 
-15.2479 -6.3049 61.9869 -1.74633 -4.65328 3.33475 3.59597 22 205 1022 1 1 25.6092 25.6092 1081 
8.76992 -13.9764 53.7453 0.183125 -0.300577 0.187523 3.53736 22 206 1096 1 1 3.96653 3.96653 432 
-14.8701 -7.15058 16.4301 -0.00854116 -2.11539 -6.96121 3.40068 11 207 1 0 1 5.48345 5.48345 393 
15.6243 5.30401 -1.54347 2.36653 1.14755 -3.44792 3.35159 11 208 1 0 1 9.86684 9.86684 408 
16.3711 -2.05874 78.6909 0.347584 -0.151687 0.342486 3.67322 22 209 1108 1107 1 13.016 13.016 673 
10.717 12.5458 48.3974 -0.0831179 0.66661 -0.502597 3.55351 22 210 1001 1 1 10.0369 10.0369 653 
16.0618 3.77722 65.1268 1.33694 -2.86987 6.47428 3.56019 11 211 1 0 1 44.5686 44.5686 1001 
-15.2428 6.31716 39.7643 -0.196631 0.238468 0.131078 3.54147 22 212 1001 1 1 8.56779 8.56779 477 
2.81558 -16.258 -6.50601 2.46727 -5.41784 4.0295 3.32835 22 213 1015 1 1 2.80389 2.80389 149 
8.16949 -14.3356 28.446 0.184934 -0.346455 0.170929 3.4888 22 214 1001 1 1 16.0974 16.0974 777 
16.479 -0.831375 32.0491 0.950674 -0.166298 0.794995 3.46089 22 215 1028 1 1 21.0695 21.0695 936 
-16.459 1.16209 41.9093 -8.79954 5.16229 7.20451 3.48783 11 216 1 0 1 17.1452 17.1452 939 
-10.8804 -12.4043 17.8912 0.581324 -3.96436 0.499762 3.47526 11 217 1 0 1 12.1242 12.1242 776 
16.4874 -0.645314 40.0876 9.31862 6.45189 0.646981 3.48807 11 218 1 0 1 15.159 15.159 938 
-6.65363 -15.099 69.7942 -0.0661718 -0.317298 0.491694 3.57794 22 219 1025 1 1 21.1095 21.1095 823 
16.46 -1.14784 54.1996 0.471528 0.10705 -0.165293 3.60499 22 220 1091 1090 1 27.2813 27.2813 962 
16.0385 3.87502 -2.99389 0.134402 0.0368221 0.10777 3.3385 22 221 1001 1 1 24.9621 24.9621 899 
-10.953 12.3402 61.6544 -0.488018 0.061055 -0.138675 3.60961 22 222 1157 1156 1 8.73549 8.73549 532 
16.4796 0.819417 48.1658 0.308998 -0.0836914 -0.0543464 3.54084 22 223 1347 1346 1 12.9002 12.9002 893 
-4.29601 15.9309 73.3676 0.423133 2.48848 -1.40848 3.58936 11 224 1031 1030 1 12.7421 12.7421 583 
-15.7797 -4.82188 40.4523 -0.571399 0.0203542 -0.0349007 3.61992 22 225 1001 1 1 6.04823 6.04823 496 
1.51058 16.4307 16.2114 2.92787 -2.6179 -0.0406317 3.39861 11 226 1 0 1 35.123 35.123 1050 
