# Det148
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-17.8885 34.0918 73.7909 -0.607429 0.696545 0.344168 3.62875 22 20 1002 1 1 0.539408 0.539408 197 
-38.4258 2.38859 48.8582 -0.546412 0.0132972 0.0707138 3.61148 22 21 1065 1 1 0.941506 0.941506 307 
-30.6863 23.2509 36.294 -4.62109 1.54658 5.84271 3.48933 22 22 1054 1 1 0.569212 0.569212 166 
-30.5045 23.4889 66.1155 -0.769326 0.604583 -0.162721 4.66692 22 23 1103 1029 1 0.650594 0.650594 279 
-22.3514 -31.3475 53.9096 -0.19653 -0.571854 0.010947 3.63442 22 24 1207 1 1 0.427944 0.427944 222 
13.0528 36.2198 47.0145 1.55368 1.54327 1.02178 3.60255 22 25 1001 1 1 1.54084 1.54084 464 
15.9921 35.0215 45.3903 0.183976 0.474866 -0.0421344 3.6382 22 26 1221 1220 1 0.17791 0.17791 132 
38.4012 2.75711 63.3218 2.86291 2.76866 0.817103 3.6609 11 27 1 0 1 0.53518 0.53518 212 
8.15604 -37.6262 17.6595 0.19742 -0.469776 -0.416246 3.72595 22 28 1027 1 1 0.397951 0.397951 321 
1.65026 38.4646 27.7104 -0.0870386 0.398086 -0.308337 3.75713 22 29 1180 1179 1 2.05323 2.05323 618 
32.4815 20.6688 65.3178 0.323217 0.39546 -0.0161844 3.74171 22 30 1209 1208 1 0.566337 0.566337 262 
35.7568 14.2724 72.4853 1.10978 0.255737 0.859195 3.6231 22 31 1665 1496 1 0.416505 0.416505 384 
17.7767 34.1502 20.0495 0.190557 0.162467 -0.442506 3.71275 22 32 1001 1 1 0.636949 0.636949 223 
26.001 28.3937 71.0109 0.447487 0.393451 0.287798 3.64379 22 33 1354 1032 1 0.826452 0.826452 137 
-38.3702 3.15829 46.8663 -0.235347 -0.000212991 -0.114563 3.69901 22 34 1295 1 1 0.045512 0.045512 185 
-34.0895 17.8929 70.8105 -0.349727 0.366732 -0.0657163 3.75752 22 35 1788 1787 1 0.790432 0.790432 465 
37.3956 9.15515 65.8979 1.79436 0.289136 1.49962 3.61828 22 36 1021 1 1 0.244612 0.244612 209 
10.2339 37.1149 72.6122 0.755993 3.29055 -0.0982136 3.74656 22 37 1144 1143 1 0.673255 0.673255 288 
7.57676 -37.7471 70.3556 0.110108 -0.541176 -0.0913861 3.71883 22 38 1621 1620 1 0.0709726 0.0709726 148 
28.9328 -25.3996 66.5831 2.261 -1.57281 3.10824 3.59986 22 39 1056 1 1 0.539642 0.539642 389 
36.6997 -11.6354 33.8226 4.44278 -1.22798 0.705353 3.56599 22 40 1146 1 1 0.256449 0.256449 304 
-25.2006 -29.1063 -48.5443 -0.449159 -0.423548 -0.181892 3.45065 22 41 1001 1 1 0.885757 0.885757 361 
-37.0636 10.4182 27.7659 -0.294109 0.0948042 -0.406979 3.79315 22 42 1065 1063 1 1.32075 1.32075 325 
19.6487 33.1086 -7.30759 -0.332355 1.11464 2.90897 3.34287 22 43 1169 1111 1 1.3634 1.3634 265 
-22.3886 31.321 50.9653 -0.276322 -0.0669023 0.0437902 3.68034 22 44 1113 1112 1 0.595966 0.595966 295 
-11.9782 36.5892 -9.10117 -0.151761 0.339334 0.0940836 3.40734 22 45 1016 1 1 0.601832 0.601832 309 
37.1012 10.2834 31.5911 0.380672 -0.038599 0.0817387 3.49921 22 46 1020 1 1 0.644927 0.644927 222 
17.5843 34.2497 63.5729 0.166522 0.479014 0.0627354 3.67 22 47 1254 1253 1 0.424194 0.424194 317 
-23.9485 30.145 -60.1368 -0.832343 0.445282 -1.05521 3.61253 22 48 1050 1049 1 0.498896 0.498896 368 
-38.3459 3.44083 69.9461 -0.692046 0.105224 0.392719 3.61808 22 49 1076 1 1 0.125826 0.125826 152 
17.8258 34.1246 33.5074 0.529987 11.7687 19.4474 3.4809 22 50 1001 1 1 0.609323 0.609323 249 
38.4197 2.48603 58.3553 0.508414 0.0444943 0.0255938 3.67684 22 51 1210 1185 1 0.370803 0.370803 300 
-22.1531 31.4879 39.857 -0.962319 0.977438 1.14361 3.50948 22 52 1002 1 1 0.925481 0.925481 360 
37.6975 7.81956 76.6689 3.34572 0.178686 2.25396 3.69437 22 53 1212 1211 1 0.205218 0.205218 261 
38.4395 -2.15697 62.2674 0.471422 -0.0396281 -0.193161 3.72717 22 54 1246 1244 1 0.35892 0.35892 309 
-13.5604 36.0328 27.9668 -3.98191 3.06897 -1.03945 3.49674 11 55 1229 1176 1 1.1001 1.1001 236 
-22.0504 31.56 76.0745 -0.0733847 0.255989 0.0422967 3.68621 22 56 1003 1 1 0.756064 0.756064 256 
23.994 -30.1087 -24.1648 0.180612 -0.321319 0.0200123 3.40805 22 57 1042 1 1 0.240293 0.240293 96 
38.3073 -3.84677 65.9448 0.466988 0.141178 -0.121462 3.73716 22 58 1197 1196 1 0.276913 0.276913 57 
-33.6637 18.6817 69.6941 -0.372141 0.0175514 -0.100305 3.7161 22 59 1064 1063 1 0.634874 0.634874 234 
-36.8825 -11.0423 30.4664 -0.188433 -0.0236653 0.20084 3.55982 22 60 1001 1 1 0.134003 0.134003 240 
10.4154 37.0644 16.368 0.00157154 0.586335 0.328083 3.46593 22 61 1019 1 1 1.12815 1.12815 193 
38.4983 -0.35789 74.3031 4.54622 -1.71319 2.31964 3.64574 11 62 1 0 1 2.27658 2.27658 460 
-20.3872 -32.659 55.8492 -0.515881 -0.818089 -0.0566497 3.61007 22 63 1045 1 1 0.715938 0.715938 153 
-35.2348 -15.5165 55.2934 -0.486761 0.166729 -0.133342 3.74252 22 64 1131 1130 1 0.46114 0.46114 135 
26.2316 28.1808 59.4583 0.283799 0.423047 -0.0401179 3.67419 22 65 1032 1002 1 1.4578 1.4578 341 
22.763 31.0499 58.5963 0.253908 0.431588 -0.101894 3.67486 22 66 1042 1010 1 1.1481 1.1481 318 
23.9976 -30.1059 73.0972 0.275698 -0.410082 -0.130165 3.71983 22 67 1245 1244 1 0.815162 0.815162 243 
23.6303 -30.395 68.4116 0.212069 -0.826351 -0.350994 3.69575 22 68 1025 1 1 0.764288 0.764288 331 
38.0173 -6.07714 56.5527 0.393518 -0.0416712 0.300897 3.57384 22 69 1335 1334 1 0.164745 0.164745 155 
-28.9852 25.3398 24.773 -0.736798 0.198941 0.444163 3.5179 22 70 1083 1035 1 0.240592 0.240592 167 
28.0852 -26.3339 27.6061 0.256545 -0.390535 -0.20534 3.69111 22 71 1099 1083 1 0.572812 0.572812 300 
13.5836 -36.0241 46.9277 0.0463198 -0.414717 0.29493 3.60329 22 72 1628 1627 1 0.0836151 0.0836151 249 
30.0976 -24.008 27.8795 0.358335 -0.285369 -0.57638 3.77218 22 73 1107 1061 1 0.462556 0.462556 236 
-29.4252 24.8276 27.9735 -0.807525 1.21653 0.363173 3.5253 22 74 1001 1 1 0.427582 0.427582 316 
30.7487 23.1683 45.6595 0.298997 0.206383 0.359343 3.58262 22 75 1116 1115 1 0.217148 0.217148 235 
9.30219 37.3593 27.9851 1.17659 6.9558 6.38982 3.47957 22 76 1001 1 1 0.321941 0.321941 202 
2.96437 38.3857 58.8645 0.0934709 0.449525 0.2243 3.77686 22 77 1247 1246 1 0.994263 0.994263 271 
-37.5273 -8.59958 51.1728 -0.457383 0.0658631 0.0614678 3.60628 22 78 1248 1 1 1.16875 1.16875 451 
-15.5254 -35.2308 46.9222 -0.00529524 -0.459028 0.224466 3.60911 22 79 1183 1182 1 0.685113 0.685113 496 
36.8589 11.1209 4.42148 0.425459 0.184434 -0.214682 3.6306 22 80 1177 1176 1 0.689764 0.689764 299 
-18.2801 33.8835 67.4306 -0.508052 1.00468 0.064182 3.67296 22 81 1374 1338 1 0.649072 0.649072 193 
38.494 0.681527 59.0142 0.210296 0.186946 0.0135362 3.70251 22 82 1143 1142 1 0.211969 0.211969 243 
-19.6984 33.079 34.2276 -0.27806 0.327181 0.277047 3.62566 22 83 1575 1574 1 0.457337 0.457337 168 
36.9578 -10.7874 76.2842 0.322379 -0.275988 0.0495905 3.66701 22 84 1107 1 1 0.874682 0.874682 400 
-38.2023 4.77866 33.7615 -0.176452 -0.0107608 -0.156689 3.66156 22 85 1037 1 1 1.28534 1.28534 317 
-10.294 37.0983 75.25 0.61681 4.67772 0.345024 3.69006 22 86 1446 1243 1 0.504473 0.504473 253 
-23.2079 30.7188 62.0084 -0.206825 0.252652 0.187253 3.58733 22 87 1002 1 1 0.32297 0.32297 232 
17.4704 34.308 59.0265 0.16818 0.745824 0.168844 3.64141 22 88 1018 1 1 0.805851 0.805851 261 
19.7117 -33.0711 67.5528 0.121695 -0.31465 -0.0630536 3.72894 22 89 1004 1003 1 0.645706 0.645706 177 
34.9073 16.2398 47.7503 36.5667 -2.01486 -1.90221 3.58652 11 90 1 0 1 0.402354 0.402354 322 
-21.9053 -31.6608 70.7378 -0.906323 -0.434777 0.677146 3.65361 22 91 1129 1 1 0.828996 0.828996 272 
-37.7442 7.59121 62.0396 -0.388091 0.0146935 0.0107004 3.64746 22 92 1685 1555 1 0.289548 0.289548 230 
34.7871 16.4958 2.79299 0.298939 0.284681 -0.450923 3.75257 22 93 1086 1054 1 0.712428 0.712428 321 
36.6998 11.6349 18.4206 0.284961 0.184688 0.132393 3.46339 22 94 1073 1 1 0.98124 0.98124 187 
-37.4848 -8.78277 77.4379 -0.313197 -0.124912 -0.115837 3.73782 22 95 1043 1042 1 2.36574 2.36574 237 
-25.4025 -28.9303 2.9307 -1.06074 -0.270491 0.925778 3.40846 22 96 1001 1 1 0.365824 0.365824 303 
-37.0288 -10.5414 47.8681 -0.251952 -0.227869 -0.0553165 3.64242 22 97 1001 1 1 0.0568321 0.0568321 204 
16.9417 -34.5721 58.6947 0.0288771 -0.386513 -0.0792612 3.63168 22 98 1274 1 1 0.592676 0.592676 238 
38.0838 -5.64605 55.7523 0.451131 0.0356024 0.18654 3.60828 22 99 1235 1 1 0.285262 0.285262 333 
26.0281 -28.3688 -1.34972 0.859532 -0.650873 1.13301 3.37489 22 100 1108 1 1 0.563533 0.563533 412 
6.73675 37.906 60.3292 0.0628106 0.539474 0.135938 3.63105 22 101 1181 1 1 0.0685946 0.0685946 188 
-18.9191 -33.5309 64.7019 -0.199276 -0.272573 0.0712141 3.69099 22 102 1259 1 1 0.776453 0.776453 341 
38.2597 -4.29436 65.9508 20.9252 7.37207 2.55775 3.60586 11 103 1300 1230 1 0.709256 0.709256 242 
-35.685 14.4511 32.1572 -0.437905 0.216259 0.112055 3.53531 22 104 1221 1 1 0.315781 0.315781 153 
-30.1672 23.9205 29.0387 -0.105405 0.0543774 -0.17308 3.79731 22 105 1001 1 1 0.589485 0.589485 203 
21.9571 31.625 64.1779 0.272098 0.228003 0.00810514 3.7637 22 106 1293 1290 1 0.905602 0.905602 378 
38.4992 0.247808 -15.5322 0.278454 0.0852105 -0.0740973 3.39774 22 107 1069 1 1 0.238168 0.238168 286 
25.321 29.0016 68.9614 0.0664607 0.211917 -0.0323284 3.75493 22 108 1001 1 1 0.448146 0.448146 141 
37.2224 9.83579 74.1588 0.404905 0.293619 0.104687 3.76445 22 109 1516 1515 1 0.398507 0.398507 252 
34.2045 17.672 39.5086 0.211601 0.167808 0.0339404 3.59366 22 110 1146 1 1 0.0838673 0.0838673 59 
-24.8937 29.3693 26.8712 -0.422968 0.669501 1.03689 3.47195 22 111 1152 1 1 2.14544 2.14544 310 
35.2383 -15.5085 41.5372 0.213238 -0.0920635 -0.112994 3.66907 22 112 1219 1 1 0.00366102 0.00366102 131 
18.2797 33.8837 40.9314 7.92026 6.76196 11.9769 3.49816 11 113 1 0 1 0.717009 0.717009 262 
-31.9388 -21.498 29.8654 -0.358016 -0.187862 -0.148071 3.80154 22 114 1247 1246 1 0.619752 0.619752 307 
3.87709 -38.3043 34.1735 -0.00569438 -0.18922 0.0998637 3.6114 22 115 1125 1073 1 0.479413 0.479413 349 
-24.0386 -30.0732 65.0195 -0.224172 -0.493401 0.0509875 3.65578 22 116 1865 1 1 0.223935 0.223935 210 
-38.1758 -4.98548 78.4362 -0.498257 0.0874624 0.055615 3.71529 22 117 1071 1070 1 0.939233 0.939233 358 
16.4126 -34.8264 57.3475 0.116488 -1.53495 0.0426866 3.61362 22 118 1025 1 1 0.635807 0.635807 314 
22.6617 -31.1239 58.2624 0.274527 -0.383691 0.00836999 3.73011 22 119 1549 1548 1 0.29677 0.29677 138 
28.6432 -25.7258 48.548 0.355987 -0.291886 0.221802 3.57192 22 120 1308 1307 1 0.119432 0.119432 106 
-37.607 -8.24398 -0.250156 -1.25653 0.132874 -0.140447 3.45967 22 121 1001 1 1 0.612664 0.612664 230 
7.12974 37.8341 6.49076 0.093325 0.521888 -0.0601306 3.49038 22 122 1040 1039 1 0.446146 0.446146 242 
36.831 -11.2129 44.4246 1.49562 -1.1066 -0.508779 3.57626 22 123 1040 1002 1 0 0 90 
-33.3485 19.2387 54.456 -0.200132 -0.122542 -0.0259937 3.70761 22 124 1616 1592 1 0.591918 0.591918 241 
-21.7373 31.7764 9.71789 -0.232914 0.351505 0.319361 3.42504 22 125 1001 1 1 0.682262 0.682262 244 
-17.5731 34.2555 68.1496 -4.85264 6.3197 14.9401 3.5957 22 126 1110 1 1 1.02952 1.02952 268 
10.2896 -37.0995 -29.8334 0.0816975 -0.254293 -0.127853 3.44704 22 127 1066 1 1 0.959929 0.959929 221 
-24.8678 29.3912 -14.9913 -0.0841519 0.22767 -0.162643 3.79173 22 128 1183 1182 1 0.780711 0.780711 347 
-1.95546 -38.4503 19.9514 -0.0858772 -0.550538 -0.0954043 3.90623 22 129 1335 1333 1 0.342842 0.342842 261 
30.7899 -23.1134 -6.45854 0.279738 -0.156011 -0.14059 3.50053 22 130 1614 1 1 0.571972 0.571972 147 
-3.9819 38.2935 64.1229 0.0587904 0.500351 0.0870933 3.69453 22 131 1228 1227 1 0.48205 0.48205 196 
-14.8491 -35.5212 55.0455 -0.240405 -0.830759 -0.209418 3.67489 22 132 1082 1081 1 0.133329 0.133329 141 
-36.4951 12.262 38.2091 -0.383461 0.0845759 -0.0522035 3.81318 22 133 1229 1228 1 1.05029 1.05029 283 
-25.6029 28.7531 42.662 -0.201524 0.488784 -0.184786 3.68884 22 134 1066 1035 1 0.68169 0.68169 332 
4.53621 -38.2318 64.1066 0.201572 -0.426165 0.0972448 3.64512 22 135 1001 1 1 0.767413 0.767413 329 
5.64653 -38.0837 48.0358 0.724437 -2.02139 3.03974 3.52987 22 136 1103 1 1 0.332869 0.332869 357 
-33.9862 18.0884 60.2506 -0.329994 0.196641 0.111342 3.6028 22 137 1090 1 1 1.37106 1.37106 382 
-36.9897 -10.6778 67.616 -0.283956 0.0597747 0.0950643 3.64654 22 138 1466 1 1 0.817686 0.817686 322 
35.0542 15.9201 23.7582 0.252751 0.114566 -0.429082 3.81706 22 139 1077 1076 1 1.87303 1.87303 425 
-3.04539 38.3794 13.2907 0.412298 0.824491 -0.486943 3.56087 22 140 1001 1 1 1.22986 1.22986 265 
-37.1163 -10.2291 43.3798 -0.294615 -0.0735136 -0.0348023 3.58781 22 141 1101 1 1 0.832488 0.832488 280 
37.2134 9.86981 59.5387 1.16553 0.165327 -0.0318477 3.67187 22 142 1100 1040 1 0.353755 0.353755 143 
36.2116 -13.0755 58.6238 1.6327 -0.700137 3.33503 3.56663 22 143 1001 1 1 0.784208 0.784208 320 
-14.6944 35.5855 78.2215 -0.251253 0.227536 0.1294 3.69679 22 144 1142 1121 1 1.13949 1.13949 338 
38.4477 -2.00582 9.97047 3.27928 -0.886048 -1.66752 4.63017 22 145 1260 1259 1 0.374568 0.374568 108 
-15.5211 35.2327 -39.0017 -0.157503 0.225266 -0.384011 3.67454 22 146 1003 1002 1 1.13631 1.13631 475 
-36.1588 13.2208 46.139 -0.271852 0.18136 -0.358611 3.67489 22 147 1075 1074 1 0.0834781 0.0834781 251 
-32.9093 19.9807 32.0613 -0.303757 0.295336 -0.160702 3.63627 22 148 1310 1 1 0.464525 0.464525 269 
34.089 -17.8938 35.7448 0.416515 -0.253548 -0.152801 3.58703 22 149 1086 1085 1 0.54579 0.54579 300 
38.4936 -0.704056 64.5415 0.908159 0.0234827 1.04343 3.59903 22 150 1242 1 1 0.434357 0.434357 386 
-37.2734 9.64072 49.5028 -0.347964 -0.150534 -0.258683 3.70352 22 151 1247 1231 1 1.285 1.285 310 
-1.13619 38.4832 76.8092 0.38153 0.411923 0.266389 3.71396 22 152 1208 1170 1 0.333993 0.333993 228 
-38.4515 -1.93217 22.0029 -0.296151 -0.0217359 0.102689 3.53045 22 153 1256 1 1 0.265415 0.265415 220 
4.6012 -38.2241 67.3372 0.0698163 -0.500225 -0.0775909 3.75411 22 154 1070 1068 1 0.774601 0.774601 390 
-34.8111 16.4449 8.73585 -0.393509 0.211868 0.214476 3.46966 22 155 1023 1 1 0.215922 0.215922 308 
-18.1715 -33.9418 52.3159 -0.103133 -0.167273 -0.0232022 3.65318 22 156 1181 1180 1 0.383376 0.383376 215 
29.5912 -24.6295 70.3783 0.178912 -0.266737 0.290767 3.62773 22 157 1129 1 1 0.166629 0.166629 291 
-9.17848 37.3899 -23.276 -0.230609 0.0556698 0.0724167 3.81507 22 158 1394 1368 1 0.203419 0.203419 245 
-38.4828 -1.15161 44.7337 -0.510802 0.00342109 -0.0137744 3.62406 22 159 1228 1204 1 0.190283 0.190283 134 
9.91351 -37.2018 66.3154 -0.143141 -0.744208 0.777671 3.61992 22 160 1012 1 1 0.526064 0.526064 253 
11.4458 36.7593 67.129 0.0929991 0.4806 0.283228 3.64474 22 161 1153 1 1 0.446113 0.446113 285 
-11.4725 -36.7509 46.4229 -0.405029 -1.21671 0.214552 3.57482 22 162 1001 1 1 0.504214 0.504214 358 
35.7293 14.3411 76.7794 0.559915 -0.132119 0.236297 3.77591 22 163 1001 1 1 0.487069 0.487069 348 
2.59152 -38.4127 62.0289 0.106664 -0.476468 -0.150735 3.74072 22 164 1059 1055 1 0.190768 0.190768 181 
9.44399 -37.3237 -13.4451 0.0997428 -0.676522 0.063098 3.41344 22 165 1001 1 1 0.377679 0.377679 466 
12.9444 36.2587 70.1207 -0.00119533 0.386845 0.235687 3.65986 22 166 1326 1 1 0.104653 0.104653 281 
-37.5047 8.69754 -25.5521 -2.20365 0.89373 -0.994081 3.55744 22 167 1050 1 1 0.501775 0.501775 397 
-38.1446 5.21925 8.07925 -11.7819 -2.5978 -2.90408 3.48381 11 168 1 0 1 0.508909 0.508909 244 
34.7749 -16.5213 66.2522 0.295923 -0.381081 -0.168306 3.72973 22 169 1190 1189 1 0.259915 0.259915 274 
-13.0285 -36.2285 71.6809 -3.83484 -7.48475 1.82497 3.66881 22 170 1031 1 1 0.638173 0.638173 310 
37.7275 7.67354 73.0617 0.230081 0.341598 0.0242713 3.64052 22 171 1002 1 1 0.901871 0.901871 367 
36.6479 -11.7975 21.9137 10.0287 -3.18833 7.66288 3.49505 22 172 1034 1 1 1.01966 1.01966 267 
13.7182 35.973 29.3476 0.191294 1.1773 -0.00815415 3.54723 22 173 1032 1 1 0.303352 0.303352 328 
16.7956 34.6433 69.4317 0.00308373 0.686428 0.185526 3.64704 22 174 1477 1 1 0.147906 0.147906 246 
-28.7502 25.6062 45.7618 -0.401774 0.280859 -0.144277 3.63523 22 175 1083 1082 1 0.149404 0.149404 199 
-34.081 -17.9092 37.7216 -0.424951 -0.196908 0.0588236 3.57946 22 176 1040 1007 1 0.879419 0.879419 310 
-33.54 18.9029 28.4849 -23.5578 15.9279 7.81078 3.48718 11 177 1 0 1 0.71009 0.71009 171 
26.7376 -27.7011 33.8932 0.27307 -0.422039 0.0918484 3.54059 22 178 1528 1527 1 0.634493 0.634493 283 
38.4711 -1.49269 60.1861 0.341355 0.287284 0.00866593 3.65716 22 179 1044 1 1 0.640623 0.640623 415 
29.4425 -24.8071 -3.77484 0.285411 -0.250823 0.225485 3.3816 22 180 1205 1145 1 0.363912 0.363912 118 
14.9701 35.4704 76.17 0.0788778 0.375636 -0.0187764 3.67078 22 181 1031 1030 1 0.558268 0.558268 300 
2.98612 -38.384 21.4385 -0.207543 -0.188333 -0.0637486 3.55633 22 182 1001 1 1 1.12366 1.12366 341 
12.1474 36.5334 35.8344 -0.104789 0.303207 0.107574 3.64793 22 183 1133 1132 1 0.329216 0.329216 151 
-0.695271 38.4937 51.6726 -0.00539937 0.515593 0.288345 3.64566 22 184 1031 1 1 0.40971 0.40971 157 
32.793 20.1709 69.2692 0.652253 0.617785 0.964352 3.61586 22 185 1063 1 1 1.03484 1.03484 400 
-35.7148 14.3771 25.5397 -0.102184 -0.0968313 0.159852 3.515 22 186 1038 1 1 0.268241 0.268241 396 
37.2225 9.83559 48.9549 0.465153 0.0909229 0.191011 3.59686 22 187 1136 1135 1 0.62089 0.62089 190 
37.6261 -8.15619 38.7184 0.474163 -0.0174728 -0.189696 3.68885 22 188 1100 1086 1 0.375248 0.375248 91 
6.88168 -37.88 73.3169 0.819152 -1.98504 -0.401026 3.71402 22 189 1001 1 1 0.461754 0.461754 278 
-25.3401 -28.985 5.19046 -2.22026 -1.4514 -1.98215 3.65351 22 190 1001 1 1 0.225935 0.225935 222 
28.4163 25.9763 66.1865 1.37138 4.00291 2.80844 3.5942 -11 191 1026 1025 1 0.602656 0.602656 300 
20.7618 -32.4222 62.7165 0.230638 -0.236139 -0.0220201 3.68388 22 192 1247 1 1 0.592049 0.592049 308 
-12.163 -36.5282 68.082 -1.83441 -0.852207 -0.195354 3.73291 22 193 1027 1 1 2.30632 2.30632 279 
-28.9239 -25.4098 -14.7576 -3.42896 -2.03169 1.04637 3.38882 22 194 1001 1 1 0.0739415 0.0739415 116 
38.3481 3.41671 -14.9261 0.399419 -0.00679538 -0.0327104 3.42203 22 195 1032 1031 1 0 0 41 
32.2932 20.9619 27.1851 0.571662 0.31887 0.0794719 3.5242 22 196 1001 1 1 0.011812 0.011812 223 
5.5632 -38.0959 5.87631 0.124019 -5.26679 4.32292 3.42751 22 197 1100 1 1 0.0644398 0.0644398 200 
-37.5195 -8.6335 24.6559 -2.20022 -0.836243 1.84839 3.48714 22 198 1041 1 1 0.905138 0.905138 279 
35.8635 14.002 71.8903 0.227133 0.331265 0.0499422 3.67589 22 199 1504 1503 1 0.259949 0.259949 186 
-38.4347 -2.24191 64.0548 -0.342592 0.0215686 0.016293 3.69751 22 200 1059 1 1 0.30827 0.30827 290 
33.1085 19.6489 48.383 3.19347 2.26418 6.0223 3.52973 22 201 1001 1 1 0.623821 0.623821 406 
38.4492 -1.97669 66.8006 6.63671 -0.468955 13.9434 3.58513 22 202 1120 1 1 0.301665 0.301665 59 
-33.3352 19.2617 75.5666 -1.30096 1.08866 1.25929 3.64239 22 203 1058 1 1 0.461849 0.461849 194 
-5.0417 -38.1685 51.6969 -0.0625508 -0.143823 -0.212015 3.68041 22 204 1088 1 1 0.371706 0.371706 264 
-24.138 -29.9935 78.9632 -1.74633 -4.65328 3.33475 3.69761 22 205 1022 1 1 1.23479 1.23479 464 
26.7101 -27.7276 63.9542 0.285363 -0.194966 0.150027 3.62083 22 206 1096 1 1 0.265352 0.265352 193 
-21.7794 -31.7475 24.857 -0.106049 -0.377017 0.225992 3.5188 22 207 1001 1 1 0.0267661 0.0267661 164 
33.1772 19.5327 9.2938 0.225246 0.22339 -0.0887318 3.47223 22 208 1034 1 1 0.413649 0.413649 148 
38.4794 -1.25973 47.4257 0.476672 -0.0237906 -0.182587 3.73583 22 209 1324 1323 1 0.755321 0.755321 306 
7.57462 37.7475 29.3963 -0.0831179 0.66661 -0.502597 3.65931 22 210 1001 1 1 0.138124 0.138124 249 
32.2155 21.0811 77.4367 0.194795 0.183381 0.108442 3.65108 22 211 1192 1185 1 0.725102 0.725102 326 
-30.5616 23.4145 47.2498 -0.213934 0.237611 0.102399 3.62203 22 212 1001 1 1 0.27588 0.27588 232 
12.0619 -36.5618 8.59484 2.46727 -5.41784 4.0295 3.41821 22 213 1015 1 1 0.195034 0.195034 85 
18.531 -33.7469 38.0228 0.184934 -0.346455 0.170929 3.56885 22 214 1001 1 1 1.28485 1.28485 293 
38.22 -4.63445 50.2298 0.950674 -0.166298 0.794995 3.55627 22 215 1028 1 1 1.38984 1.38984 402 
-33.9849 18.0907 56.2824 -3.50188 3.50719 2.86809 3.58238 22 216 1030 1 1 0.524276 0.524276 351 
-21.4745 -31.9546 44.5061 -0.509832 -0.958236 1.20054 3.589 22 217 1044 1 1 0.327616 0.327616 314 
38.1642 5.07348 50.9793 0.465179 0.112944 0.250015 3.57189 22 218 1042 1 1 1.21406 1.21406 422 
31.8637 -21.6091 -13.2622 1.18236 -0.427516 -1.50397 3.69851 22 219 1434 1257 1 0.858837 0.858837 320 
21.2706 -32.0907 56.1199 0.210852 -0.417527 -0.205748 3.70668 22 220 1197 1195 1 1.16929 1.16929 383 
31.8321 21.6556 7.55388 0.362862 0.583687 -0.743793 3.5945 22 221 1019 1018 1 0.878833 0.878833 335 
-35.5059 14.8855 15.7004 -0.153615 0.0151721 -0.343215 3.78889 22 222 1157 1156 1 0.740237 0.740237 188 
38.4791 -1.26887 51.3396 0.344272 -0.250881 0.096121 3.67372 22 223 1504 1429 1 0.940952 0.940952 312 
