# Det107
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
31.6477 8.22894 61.094 1.79436 0.289136 1.49962 3.5931 22 36 1021 1 1 1.17666 1.17666 289 
-9.82995 -31.1875 69.8149 -0.298856 -3.53547 8.65067 3.58669 22 37 1030 1 1 1.10482 1.10482 348 
6.42038 -32.0635 71.3153 0.110108 -0.541176 -0.0913861 3.69922 22 38 1621 1620 1 0.373459 0.373459 169 
24.1357 -22.0626 59.9884 2.261 -1.57281 3.10824 3.57047 22 39 1056 1 1 0.78472 0.78472 411 
31.1047 -10.089 32.9343 4.44278 -1.22798 0.705353 3.5464 22 40 1146 1 1 0.822581 0.822581 360 
-20.9553 -25.1031 -46.8251 -0.449159 -0.423548 -0.181892 3.43036 22 41 1001 1 1 0.802714 0.802714 439 
-31.5387 8.63723 35.4112 -0.294109 0.0948042 -0.406979 3.76113 22 42 1065 1063 1 1.15826 1.15826 387 
17.9705 27.3194 -36.1945 0.0063138 0.150823 0.236572 3.2417 22 43 1044 1 1 0.786628 0.786628 307 
-11.3168 30.6793 50.4746 -0.24472 0.424429 -0.14523 3.63603 22 44 1113 1112 1 0.945763 0.945763 328 
-9.64321 31.2458 -10.7315 -0.133625 0.333325 0.134422 3.38712 22 45 1016 1 1 0.449369 0.449369 357 
30.8228 10.92 30.243 0.380672 -0.038599 0.0817387 3.47768 22 46 1020 1 1 0.44265 0.44265 272 
15.6577 28.7076 62.8471 0.166522 0.479014 0.0627354 3.65028 22 47 1254 1253 1 0.920771 0.920771 372 
-18.2807 27.1129 -52.9514 -0.832343 0.445282 -1.05521 3.58037 22 48 1050 1049 1 1.36033 1.36033 412 
-32.304 -5.07374 69.6072 -2.83553 -0.336813 5.60223 3.60723 11 49 1 0 1 0.497838 0.497838 196 
17.5321 27.6028 22.7303 0.529987 11.7687 19.4474 3.43887 22 50 1001 1 1 1.49024 1.49024 313 
29.9484 -13.1296 73.439 0.280503 -0.116403 0.142483 3.65146 22 51 1091 1 1 1.42609 1.42609 364 
-18.0182 27.288 34.9431 -0.962319 0.977438 1.14361 3.48389 22 52 1002 1 1 0.805307 0.805307 380 
-17.5579 27.5864 74.638 -0.396914 1.19234 3.41438 3.60393 22 53 1209 1 1 0.485781 0.485781 366 
32.6573 -1.67091 64.6366 0.471422 -0.0396281 -0.193161 3.70626 22 54 1246 1244 1 0.480627 0.480627 379 
-10.9446 30.8141 23.7998 -2.21146 4.31281 4.29042 3.4719 22 55 1176 1 1 0.752378 0.752378 285 
-20.3425 25.6022 75.0901 -0.0733847 0.255989 0.0422967 3.66527 22 56 1003 1 1 0.214498 0.214498 324 
21.1012 -24.9806 -24.6057 0.180915 -0.320411 0.0295673 3.38836 22 57 1042 1 1 0.236047 0.236047 116 
32.2006 -5.69292 67.5332 0.466988 0.141178 -0.121462 3.71523 22 58 1197 1196 1 0.20939 0.20939 84 
-27.3878 17.8661 70.8337 -0.391154 0.280007 0.172379 3.6937 22 59 1064 1063 1 0.67035 0.67035 275 
-31.0329 -10.3076 24.2317 -0.188433 -0.0236653 0.20084 3.5312 22 60 1001 1 1 1.13527 1.13527 347 
10.3991 31.0024 12.976 0.00157154 0.586335 0.328083 3.44276 22 61 1019 1 1 0.47776 0.47776 215 
32.6927 0.688935 62.8497 13.7816 1.04656 4.98929 3.59755 11 62 1 0 1 1.30377 1.30377 473 
-17.2934 -27.753 56.189 -0.515881 -0.818089 -0.0566497 3.59069 22 63 1045 1 1 0.233276 0.233276 188 
-27.0972 -18.3038 57.5225 -0.486761 0.166729 -0.133342 3.71288 22 64 1131 1130 1 0.713 0.713 163 
22.3737 23.8476 62.7633 3.10836 1.69057 -1.70369 3.63716 22 65 1001 1 1 0.923964 0.923964 389 
19.8043 26.0208 59.7836 0.253908 0.431588 -0.101894 3.655 22 66 1042 1010 1 1.6173 1.6173 392 
-14.5498 -29.2847 33.3898 -0.120892 -0.269533 -0.416961 3.76157 22 67 1106 1104 1 0.394967 0.394967 279 
22.0313 -24.1642 71.0582 0.212069 -0.826351 -0.350994 3.67254 22 68 1025 1 1 0.759619 0.759619 448 
32.4695 -3.87613 51.7281 0.365062 -0.156279 0.3216 3.54818 22 69 1335 1334 1 0.0447743 0.0447743 162 
-22.6143 23.6196 20.9324 -0.736798 0.198941 0.444163 3.49243 22 70 1083 1035 1 0.0639402 0.0639402 213 
24.7927 -21.3217 30.2415 0.256545 -0.390535 -0.20534 3.66926 22 71 1099 1083 1 1.01989 1.01989 389 
12.7472 -30.1131 43.035 0.0602876 -0.424017 0.278737 3.57951 22 72 1628 1627 1 0.808626 0.808626 291 
25.5605 -20.3948 35.1773 0.358335 -0.285369 -0.57638 3.74108 22 73 1107 1061 1 1.6808 1.6808 339 
-26.0581 19.7551 26.4592 -0.807525 1.21653 0.363173 3.50437 22 74 1001 1 1 0.0448638 0.0448638 383 
25.9705 19.8702 39.9169 0.298997 0.206383 0.359343 3.55538 22 75 1116 1115 1 0.637801 0.637801 319 
8.33151 31.6208 22.7135 1.17659 6.9558 6.38982 3.45338 22 76 1001 1 1 0.266244 0.266244 236 
0.635538 32.6938 77.2203 0.0757253 0.618847 0.977791 3.61384 22 77 1158 1 1 0.551283 0.551283 303 
-31.2903 -9.4977 50.3346 -0.457383 0.0658631 0.0614678 3.58508 22 78 1248 1 1 2.05958 2.05958 486 
-15.4515 -28.8191 43.7869 -0.00529524 -0.459028 0.224466 3.5853 22 79 1183 1182 1 1.60477 1.60477 586 
31.4949 8.79564 7.12809 0.425459 0.184434 -0.214682 3.60911 22 80 1177 1176 1 1.48192 1.48192 355 
-32.4794 -3.79153 46.081 -0.405679 -0.133914 -0.280378 3.69608 22 81 1340 1338 1 0.340577 0.340577 241 
32.6911 -0.763122 61.3551 0.298561 0.03287 -0.150741 3.67998 22 82 1143 1142 1 0.481366 0.481366 317 
27.7329 -17.3255 66.7788 0.177833 -0.144307 0.150273 3.60296 22 83 1094 1 1 0.949827 0.949827 234 
29.0022 -15.1051 75.2229 0.386459 -0.380311 0.532942 3.62118 22 84 1106 1 1 2.25961 2.25961 473 
-32.2937 5.139 39.0084 -0.176452 -0.0107608 -0.156689 3.63517 22 85 1037 1 1 1.2925 1.2925 371 
28.9468 15.211 62.1062 0.44766 -0.0557396 -0.0268221 3.8333 22 86 1279 1243 1 0.803033 0.803033 318 
-19.5307 26.2267 58.6791 -0.206825 0.252652 0.187253 3.565 22 87 1002 1 1 0.772917 0.772917 271 
16.1462 28.4357 57.6972 0.16818 0.745824 0.168844 3.62085 22 88 1018 1 1 0.740083 0.740083 318 
17.584 -27.5698 68.6553 0.121695 -0.31465 -0.0630536 3.70893 22 89 1004 1003 1 0.223549 0.223549 199 
28.0877 16.7442 48.7145 38.859 -2.03001 -12.3726 3.56341 11 90 1 0 1 1.53609 1.53609 421 
-15.7004 -28.6843 66.1019 -0.906323 -0.434777 0.677146 3.62593 22 91 1129 1 1 0.516257 0.516257 312 
-26.5689 -19.0626 52.1352 -0.319918 -0.228314 -0.139063 3.74205 22 92 1025 1024 1 0.456465 0.456465 280 
30.3215 12.2432 9.52888 0.298939 0.284681 -0.450923 3.72211 22 93 1086 1054 1 1.11744 1.11744 367 
25.5715 20.3811 14.1932 0.602376 0.453658 0.473102 3.42787 22 94 1031 1 1 1.36791 1.36791 237 
-31.4553 -8.93615 78.3735 -0.44564 0.245166 0.0491724 3.71485 22 95 1043 1042 1 2.47505 2.47505 299 
-18.2792 -27.1138 -3.28629 -1.06074 -0.270491 0.925778 3.37635 22 96 1001 1 1 1.55411 1.55411 385 
-32.1248 -6.10617 48.9448 -0.251952 -0.227869 -0.0553165 3.62007 22 97 1001 1 1 0.907938 0.907938 291 
16.0769 -28.4749 59.7105 0.435289 -0.350155 0.162601 3.61012 22 98 1274 1 1 0.633507 0.633507 285 
32.1229 -6.11648 53.2875 0.451131 0.0356024 0.18654 3.58671 22 99 1235 1 1 1.65445 1.65445 431 
21.3141 -24.7992 -7.56355 0.859532 -0.650873 1.13301 3.34628 22 100 1108 1 1 0.891064 0.891064 513 
32.3855 -4.52457 69.1933 0.245755 0.0325205 0.0955859 3.65811 22 101 1103 1 1 2.11479 2.11479 323 
-15.4679 -28.8103 63.4686 -0.199276 -0.272573 0.0712141 3.67105 22 102 1259 1 1 2.42469 2.42469 392 
32.3459 -4.79947 62.0048 22.9649 -4.08612 17.8349 3.58136 11 103 1300 1230 1 0.563035 0.563035 293 
-30.4678 11.8746 30.8222 -0.437905 0.216259 0.112055 3.5154 22 104 1221 1 1 0.263252 0.263252 188 
-24.8959 21.2011 37.6945 -0.105405 0.0543774 -0.17308 3.7623 22 105 1001 1 1 0.670612 0.670612 254 
17.318 27.7377 64.0397 0.272098 0.228003 0.00810514 3.74351 22 106 1293 1290 1 1.52668 1.52668 453 
32.6638 -1.5379 -13.9794 0.278454 0.0852105 -0.0740973 3.37673 22 107 1069 1 1 1.3465 1.3465 374 
23.3917 22.8499 69.8999 0.0664607 0.211917 -0.0323284 3.7332 22 108 1001 1 1 0.658035 0.658035 193 
32.1193 6.13524 72.8394 0.404905 0.293619 0.104687 3.74297 22 109 1516 1515 1 0.515791 0.515791 323 
29.5577 13.9869 38.7633 0.211601 0.167808 0.0339404 3.57372 22 110 1146 1 1 0.326111 0.326111 71 
-19.333 -26.3728 -11.6077 -0.282499 -0.155338 0.00539805 3.38938 22 111 1112 1 1 1.09762 1.09762 356 
29.9132 -13.2095 44.3589 0.213238 -0.0920635 -0.112994 3.64755 22 112 1219 1 1 0.140901 0.140901 173 
13.8182 29.6369 36.2835 6.82921 11.924 13.1694 3.47219 11 113 1 0 1 1.49304 1.49304 323 
31.3385 9.33759 58.4382 0.27499 -0.0144581 0.0802154 3.65606 22 114 1096 1 1 1.06201 1.06201 351 
4.05333 -32.4478 31.0827 -0.00569438 -0.18922 0.0998637 3.5893 22 115 1125 1073 1 1.59627 1.59627 422 
-32.5014 -3.59811 62.0654 -0.16975 -0.0112685 -0.0409645 3.60817 22 116 1062 1 1 0.269893 0.269893 253 
-32.1841 -5.78591 77.7868 -0.506498 0.0421754 0.052928 3.69498 22 117 1071 1070 1 0.504024 0.504024 419 
15.9366 -28.5537 57.1731 0.116488 -1.53495 0.0426866 3.59262 22 118 1025 1 1 0.549357 0.549357 329 
32.2863 5.18493 69.8542 0.497124 0.10532 -0.053812 3.68748 22 119 1339 1338 1 0.418587 0.418587 144 
-21.343 24.7743 77.9371 -1.21291 1.30929 0.425194 3.70005 22 120 1034 1 1 0.330341 0.330341 122 
-31.4675 -8.89322 0.436085 -1.25653 0.132874 -0.140447 3.43895 22 121 1001 1 1 0.324151 0.324151 274 
6.10872 32.1243 7.14862 0.093325 0.521888 -0.0601306 3.47091 22 122 1040 1039 1 0.31113 0.31113 218 
31.826 -7.50973 46.1272 1.49562 -1.1066 -0.508779 3.55473 22 123 1040 1002 1 0.0841435 0.0841435 102 
-32.2391 5.47077 25.4182 -0.138404 0.43992 -0.387951 3.71463 22 124 1247 1178 1 0.638614 0.638614 276 
-18.5332 26.9409 5.32456 -0.232914 0.351505 0.319361 3.40077 22 125 1001 1 1 2.82513 2.82513 320 
-13.9714 29.565 57.0611 -4.85264 6.3197 14.9401 3.55378 22 126 1110 1 1 1.40858 1.40858 312 
-23.9354 -22.2797 25.3681 -0.304315 -0.249098 0.507862 3.46604 22 127 1013 1 1 0.451741 0.451741 253 
-22.703 23.5343 -10.8073 -0.0841519 0.22767 -0.162643 3.76666 22 128 1183 1182 1 1.60181 1.60181 436 
-1.05582 -32.683 20.9508 -0.0858772 -0.550538 -0.0954043 3.88648 22 129 1335 1333 1 0.340996 0.340996 315 
25.6694 -20.2577 -3.88507 0.279738 -0.156011 -0.14059 3.47917 22 130 1614 1 1 0.554274 0.554274 158 
-4.67866 32.3636 63.0907 0.0587904 0.500351 0.0870933 3.67432 22 131 1228 1227 1 0.309421 0.309421 211 
-13.2243 -29.9066 56.4608 -0.240405 -0.830759 -0.209418 3.65483 22 132 1082 1081 1 0.168696 0.168696 168 
-30.7928 11.0043 38.9854 -0.383461 0.0845759 -0.0522035 3.79353 22 133 1229 1228 1 0.432548 0.432548 337 
-23.2348 23.0094 44.8334 -0.201524 0.488784 -0.184786 3.66689 22 134 1066 1035 1 0.295345 0.295345 390 
1.89375 -32.6451 62.8318 0.201572 -0.426165 0.0972448 3.62407 22 135 1001 1 1 1.15299 1.15299 405 
3.64411 -32.4963 39.6337 0.724437 -2.02139 3.03974 3.49556 22 136 1103 1 1 1.25971 1.25971 429 
-28.646 15.7701 57.923 -0.37152 0.0260589 0.244231 3.58128 22 137 1090 1 1 1.5327 1.5327 386 
-30.3922 -12.0666 65.4072 -0.283956 0.0597747 0.0950643 3.62288 22 138 1466 1 1 1.47578 1.47578 417 
26.3994 19.2966 69.9485 0.300982 0.170606 0.296579 3.60933 22 139 1029 1 1 1.68938 1.68938 529 
-6.18013 32.1107 16.9929 0.412298 0.824491 -0.486943 3.53443 22 140 1001 1 1 0.672501 0.672501 315 
-31.955 6.94028 37.9464 -0.287702 -0.00685732 -0.164619 3.59274 22 141 1002 1001 1 0.25264 0.25264 285 
31.4232 9.04848 59.697 1.16553 0.165327 -0.0318477 3.65235 22 142 1100 1040 1 0.171884 0.171884 142 
30.8703 -10.7851 47.7134 1.6327 -0.700137 3.33503 3.52539 22 143 1001 1 1 0.610795 0.610795 368 
-9.83597 31.1856 75.7193 -0.251253 0.227536 0.1294 3.67338 22 144 1142 1121 1 1.13471 1.13471 442 
30.9387 -10.5872 42.2457 0.128952 0.0128393 -0.243315 3.69637 22 145 1147 1 1 0.263838 0.263838 134 
-12.1214 30.3704 -30.7129 -0.157503 0.225266 -0.384011 3.64054 22 146 1003 1002 1 1.08572 1.08572 543 
-9.72933 -31.2191 49.3504 -0.0302192 -0.337159 -0.00542245 3.59118 22 147 1033 1 1 0.377301 0.377301 365 
-24.7411 21.3815 76.7217 -0.548634 0.698894 0.570555 3.65593 22 148 1291 1 1 0.541629 0.541629 328 
29.123 -14.8708 37.5666 0.416515 -0.253548 -0.152801 3.56671 22 149 1086 1085 1 0.315089 0.315089 354 
32.6427 -1.93523 57.8859 0.998421 0.497576 1.11794 3.56885 22 150 1242 1 1 0.675482 0.675482 446 
-30.1546 12.6486 54.2464 -0.437843 -0.163252 -0.125386 3.67306 22 151 1247 1231 1 0.56551 0.56551 330 
-8.25411 31.6411 74.4982 0.37782 5.28183 -1.75713 3.65645 -11 152 1170 1169 1 0.869772 0.869772 290 
-16.8359 28.0329 74.2751 -0.232346 0.36956 0.335888 3.6491 22 153 1040 1025 1 0.934876 0.934876 274 
-5.2387 32.2776 78.2729 -0.0698163 0.500225 0.0775909 3.66713 22 154 1069 1068 1 3.10599 3.10599 514 
-29.6959 13.6909 5.94791 -0.393509 0.211868 0.214476 3.44816 22 155 1023 1 1 0.868784 0.868784 381 
-10.2883 31.0394 78.9904 -0.354554 0.64769 0.00774843 3.68493 22 156 1001 1 1 0.276365 0.276365 249 
26.1975 -19.5699 64.8629 0.178912 -0.266737 0.290767 3.60031 22 157 1129 1 1 0.981557 0.981557 334 
-5.23372 32.2784 -7.93842 -0.0827613 0.147489 -0.482201 3.755 22 158 1394 1368 1 1.10047 1.10047 312 
-32.6783 -1.19049 44.8902 -0.510802 0.00342109 -0.0137744 3.6047 22 159 1228 1204 1 0.0912668 0.0912668 121 
11.1568 -30.7379 59.5608 -0.143141 -0.744208 0.777671 3.58846 22 160 1012 1 1 0.432593 0.432593 290 
10.3359 31.0235 63.7488 0.0929991 0.4806 0.283228 3.62223 22 161 1153 1 1 0.711119 0.711119 274 
-9.6402 -31.2467 45.4523 -0.405029 -1.21671 0.214552 3.5552 22 162 1001 1 1 0.900744 0.900744 454 
28.4906 16.0492 73.7245 0.559915 -0.132119 0.236297 3.74909 22 163 1001 1 1 0.816143 0.816143 434 
17.3061 27.7451 23.3809 0.248171 0.224844 -0.369347 3.75572 22 164 1011 1008 1 0.691171 0.691171 196 
8.59286 -31.5508 -13.9836 0.0997428 -0.676522 0.063098 3.39389 22 165 1001 1 1 2.89114 2.89114 554 
12.9637 30.0206 66.32 -0.00119533 0.386845 0.235687 3.6355 22 166 1326 1 1 0.837383 0.837383 356 
-32.0504 6.48546 -23.0916 -2.20365 0.89373 -0.994081 3.53616 22 167 1050 1 1 2.36929 2.36929 468 
-31.9465 6.97954 10.0563 -14.2213 -2.48069 -3.51346 3.46111 11 168 1 0 1 0.69345 0.69345 297 
11.2202 -30.7148 78.7795 0.108056 -0.42689 0.727158 3.62359 22 169 1125 1 1 0.500812 0.500812 296 
-10.358 -31.0162 70.41 -3.83484 -7.48475 1.82497 3.64882 22 170 1031 1 1 0.863848 0.863848 345 
32.6775 -1.21299 76.1839 4.07013 0.193754 4.76815 3.615 11 171 1 0 1 1.52226 1.52226 412 
31.1205 -10.0402 17.6902 10.0287 -3.18833 7.66288 3.47112 22 172 1034 1 1 1.01949 1.01949 371 
19.8565 25.9809 65.666 0.0883895 0.0883294 0.402292 3.61627 22 173 1001 1 1 0.771449 0.771449 419 
32.5529 -3.09766 60.6061 0.441923 0.0681823 0.140027 3.65368 22 174 1261 1237 1 1.23447 1.23447 298 
-23.9576 22.2559 47.4828 -0.401774 0.280859 -0.144277 3.6149 22 175 1083 1082 1 1.13493 1.13493 231 
-28.8107 -15.4671 36.9921 -0.424951 -0.196908 0.0588236 3.55993 22 176 1040 1007 1 1.95188 1.95188 359 
-28.8446 15.4039 26.4379 -21.1105 19.446 13.8103 3.46636 11 177 1 0 1 0.129701 0.129701 190 
23.516 -22.722 32.8096 0.27307 -0.422039 0.0918484 3.52048 22 178 1528 1527 1 0.739479 0.739479 342 
31.9453 -6.98474 60.0204 0.341355 0.287284 0.00866593 3.6287 22 179 1044 1 1 2.03533 2.03533 495 
25.0847 -20.9773 -7.21767 0.285411 -0.250823 0.225485 3.35909 22 180 1205 1145 1 0.195253 0.195253 124 
13.7517 29.6679 76.46 0.0788778 0.375636 -0.0187764 3.65098 22 181 1031 1030 1 2.16229 2.16229 338 
11.5888 -30.5776 24.0809 -0.207543 -0.188333 -0.0637486 3.51659 22 182 1001 1 1 0.903148 0.903148 413 
14.3472 29.3845 33.5792 0.199184 0.422004 -0.208226 3.62122 22 183 1133 1132 1 0.444528 0.444528 204 
-0.634533 32.6938 48.429 -0.00539937 0.515593 0.288345 3.6235 22 184 1031 1 1 0.572787 0.572787 144 
28.4734 16.0796 62.8827 0.652253 0.617785 0.964352 3.58675 22 185 1063 1 1 0.580277 0.580277 476 
-26.2592 19.487 12.2198 -0.157224 0.373657 0.046149 3.44728 22 186 1038 1 1 0.681156 0.681156 480 
31.5159 8.72013 46.6115 0.465153 0.0909229 0.191011 3.57595 22 187 1136 1135 1 0.641181 0.641181 188 
-2.14272 -32.6297 19.5611 -0.0580375 -0.158261 0.0473678 3.81843 22 188 1003 1002 1 0.313673 0.313673 117 
4.60937 -32.3735 74.4294 0.819152 -1.98504 -0.401026 3.69381 22 189 1001 1 1 0.93599 0.93599 312 
-20.2624 -25.6657 9.72362 -2.22026 -1.4514 -1.98215 3.62825 22 190 1001 1 1 0.353368 0.353368 268 
24.7441 21.378 59.2904 6.79747 11.4288 14.9088 3.56314 22 191 1025 1 1 1.03778 1.03778 333 
16.6075 -28.1688 63.1131 0.230638 -0.236139 -0.0220201 3.664 22 192 1247 1 1 0.81912 0.81912 304 
-3.51476 -32.5106 69.003 -1.83441 -0.852207 -0.195354 3.70096 22 193 1027 1 1 0.574529 0.574529 310 
-23.8305 -22.3919 -16.3119 -3.42896 -2.03169 1.04637 3.3684 22 194 1001 1 1 0.435515 0.435515 136 
32.5104 3.51603 -14.4481 0.399419 -0.00679538 -0.0327104 3.40249 22 195 1032 1031 1 0.291982 0.291982 52 
27.2145 18.129 26.479 0.571662 0.31887 0.0794719 3.50466 22 196 1001 1 1 0.591314 0.591314 274 
5.42547 -32.2468 1.07538 0.124019 -5.26679 4.32292 3.40226 22 197 1100 1 1 0.752752 0.752752 238 
-32.0373 -6.54988 20.0504 -2.20022 -0.836243 1.84839 3.46226 22 198 1041 1 1 1.00639 1.00639 317 
16.4763 -28.2457 73.7309 0.0910626 -0.177941 -0.023739 3.67685 22 199 1213 1180 1 0.568814 0.568814 231 
-32.5957 -2.60951 63.7771 -0.342592 0.0215686 0.016293 3.67797 22 200 1059 1 1 0.347541 0.347541 298 
28.3586 16.2812 39.4257 3.19347 2.26418 6.0223 3.4941 22 201 1001 1 1 1.7229 1.7229 505 
32.6624 -1.56779 54.6428 6.63671 -0.468955 13.9434 3.5402 22 202 1120 1 1 0.322285 0.322285 64 
-28.8076 15.4729 71.184 -1.30096 1.08866 1.25929 3.61786 22 203 1058 1 1 0.272555 0.272555 232 
-2.61774 -32.5951 59.9129 -0.0625508 -0.143823 -0.212015 3.64632 22 204 1088 1 1 0.617885 0.617885 298 
-21.9709 -24.2192 74.8251 -1.74633 -4.65328 3.33475 3.67283 22 205 1022 1 1 3.77249 3.77249 543 
21.8002 -24.373 61.3728 0.285363 -0.194966 0.150027 3.5992 22 206 1096 1 1 0.485863 0.485863 227 
-20.1037 -25.7901 21.286 -0.106049 -0.377017 0.225992 3.49497 22 207 1001 1 1 0.0442002 0.0442002 208 
28.9031 15.2938 10.9775 0.225246 0.22339 -0.0887318 3.45138 22 208 1034 1 1 0.605509 0.605509 176 
-27.8 17.2177 35.1677 -0.347584 0.151687 -0.342486 3.70518 22 209 1109 1107 1 1.35987 1.35987 375 
8.33878 31.6189 34.017 -0.0831179 0.66661 -0.502597 3.63358 22 210 1001 1 1 0.832883 0.832883 346 
32.6677 -1.45276 43.4792 0.412138 -0.0183719 -0.686751 3.66848 22 211 1001 1 1 1.92631 1.92631 358 
-26.6019 19.0166 45.3545 -0.213934 0.237611 0.102399 3.6013 22 212 1001 1 1 0.310182 0.310182 227 
9.64125 -31.2464 4.64155 2.46727 -5.41784 4.0295 3.39468 22 213 1015 1 1 0.170663 0.170663 72 
15.7996 -28.6298 35.4982 0.184934 -0.346455 0.170929 3.54775 22 214 1001 1 1 1.77712 1.77712 415 
32.4975 -3.63343 45.4444 0.950674 -0.166298 0.794995 3.53116 22 215 1028 1 1 1.29056 1.29056 425 
-29.663 13.7622 52.7427 -3.50188 3.50719 2.86809 3.55881 22 216 1030 1 1 0.727787 0.727787 405 
-18.7332 -26.8022 38.0509 -0.509832 -0.958236 1.20054 3.55998 22 217 1044 1 1 1.08649 1.08649 362 
32.4905 3.6959 47.9299 0.465179 0.112944 0.250015 3.54992 22 218 1042 1 1 1.35031 1.35031 434 
3.59453 -32.5018 29.711 -0.0750115 -0.473427 0.177088 3.61638 22 219 1314 1259 1 0.807191 0.807191 397 
-30.4938 -11.8076 70.6592 -0.471528 -0.10705 0.165293 3.65197 22 220 1115 1090 1 2.07077 2.07077 447 
28.422 16.1703 14.5439 0.362862 0.583687 -0.743793 3.56275 22 221 1019 1018 1 0.35662 0.35662 384 
-29.4153 14.284 29.3085 -0.153615 0.0151721 -0.343215 3.73912 22 222 1157 1156 1 0.390833 0.390833 236 
32.5578 3.04612 49.6863 0.344272 -0.250881 0.096121 3.64867 22 223 1504 1429 1 0.644654 0.644654 335 
-26.0868 19.7172 76.287 -0.477016 -0.113201 0.0928327 3.67244 22 224 1069 1033 1 1.57711 1.57711 305 
