# Det200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
18.2714 40.9047 44.8683 0.183976 0.474866 -0.0421344 3.65931 22 26 1221 1220 1 0 0 100 
44.3234 6.51731 77.9091 0.388755 0.23162 1.05581 3.71619 22 27 1001 1 1 0.185068 0.185068 153 
10.6328 -43.5199 12.4374 0.19742 -0.469776 -0.416246 3.75348 22 28 1027 1 1 0.935687 0.935687 290 
0.265243 44.7992 22.804 -0.0870386 0.398086 -0.308337 3.78425 22 29 1180 1179 1 0.902485 0.902485 472 
36.6484 25.767 65.1091 0.323217 0.39546 -0.0161844 3.76369 22 30 1209 1208 1 0.658192 0.658192 237 
41.9584 15.7015 77.2866 1.10978 0.255737 0.859195 3.64969 22 31 1665 1496 1 0.172739 0.172739 315 
22.8908 38.5104 8.17374 0.190557 0.162467 -0.442506 3.75826 22 32 1001 1 1 0.856595 0.856595 179 
30.7561 32.5746 74.0692 0.447487 0.393451 0.287798 3.66725 22 33 1354 1032 1 0.0795872 0.0795872 87 
-13.1771 42.8183 52.6623 -0.220138 0.453591 -0.0831491 3.69939 22 34 1610 1587 1 0.322468 0.322468 157 
-38.6424 22.6672 69.9549 -0.349727 0.366732 -0.0657163 3.77971 22 35 1788 1787 1 0.244925 0.244925 358 
43.6327 10.1602 71.1104 1.79436 0.289136 1.49962 3.6456 22 36 1021 1 1 0.0295594 0.0295594 183 
11.6457 43.2599 72.4288 0.755993 3.29055 -0.0982136 3.7676 22 37 1144 1143 1 0.377197 0.377197 256 
8.83283 -43.9206 69.3131 0.110108 -0.541176 -0.0913861 3.74013 22 38 1621 1620 1 0.375265 0.375265 116 
34.1329 -29.017 73.7318 2.261 -1.57281 3.10824 3.63172 22 39 1056 1 1 1.07635 1.07635 282 
42.7756 -13.3148 34.7872 4.44278 -1.22798 0.705353 3.58726 22 40 1146 1 1 0.0240253 0.0240253 240 
-29.7728 -33.4757 -50.674 -0.425095 -0.416157 -0.245619 3.47294 22 41 1001 1 1 0.378231 0.378231 298 
-43.0635 12.3522 19.4635 -0.294109 0.0948042 -0.406979 3.82792 22 42 1065 1063 1 0.507012 0.507012 257 
17.1845 41.3731 14.261 -0.332355 1.11464 2.90897 3.42035 22 43 1169 1111 1 1.34729 1.34729 216 
-34.6962 28.3411 52.9157 -0.276322 -0.0669023 0.0437902 3.72308 22 44 1113 1112 1 0.538573 0.538573 224 
-14.5623 42.3672 -7.49917 -0.151761 0.339334 0.0940836 3.42912 22 45 1016 1 1 0.463081 0.463081 231 
43.7575 9.60845 33.0204 0.380672 -0.038599 0.0817387 3.52203 22 46 1020 1 1 0.254828 0.254828 203 
19.6705 40.2506 64.3588 0.166522 0.479014 0.0627354 3.69135 22 47 1254 1253 1 0.741527 0.741527 284 
-29.9232 33.3413 -67.7113 -0.832343 0.445282 -1.05521 3.64643 22 48 1050 1049 1 0.921906 0.921906 292 
-44.5845 4.38938 73.4863 -0.692046 0.105224 0.392719 3.64222 22 49 1076 1 1 0.101094 0.101094 139 
18.1339 40.9659 44.8122 0.529987 11.7687 19.4474 3.52499 22 50 1001 1 1 0.612307 0.612307 214 
44.6971 3.0354 58.6713 0.508414 0.0444943 0.0255938 3.69789 22 51 1210 1185 1 0.372575 0.372575 246 
-26.6249 36.0299 45.1712 -0.962319 0.977438 1.14361 3.53716 22 52 1002 1 1 0.058354 0.058354 266 
-34.5597 28.5073 59.9053 -4.26224 5.35618 -0.582458 3.61914 22 53 1342 1313 1 0.255031 0.255031 243 
44.7195 -2.68487 59.6942 0.471422 -0.0396281 -0.193161 3.74988 22 54 1246 1244 1 0.330744 0.330744 248 
-33.4053 29.8517 -23.4053 -0.914202 0.680835 -0.444417 3.54041 22 55 1331 1330 1 0.0969058 0.0969058 175 
-23.8709 37.9107 77.1238 -0.0733847 0.255989 0.0422967 3.70852 22 56 1003 1 1 1.85733 1.85733 224 
4.71254 -44.5515 19.8156 0.268755 -2.01132 0.44421 3.65911 22 57 1226 1183 1 0.0331482 0.0331482 68 
44.7599 -1.89607 64.2666 0.466988 0.141178 -0.121462 3.76033 22 58 1197 1196 1 0.0681069 0.0681069 48 
35.6299 27.1578 76.6056 0.39451 0.242206 0.144284 3.69623 22 59 1557 1 1 0.231923 0.231923 198 
36.3408 -26.199 24.4682 0.18899 -0.0899491 -0.0481051 3.69028 22 60 1065 1064 1 0.275598 0.275598 202 
10.4328 43.5683 20.0072 0.00157154 0.586335 0.328083 3.49079 22 61 1019 1 1 0.404307 0.404307 171 
44.5345 4.8698 71.74 2.58261 0.87177 1.7753 3.64844 22 62 1074 1 1 0.212808 0.212808 337 
-23.7476 -37.988 55.4802 -0.515881 -0.818089 -0.0566497 3.63112 22 63 1045 1 1 0.207462 0.207462 126 
-42.9059 -12.8889 53.1919 -0.486761 0.166729 -0.133342 3.77046 22 64 1131 1130 1 0.321041 0.321041 127 
29.7796 33.4696 58.9567 0.283799 0.423047 -0.0401179 3.6955 22 65 1032 1002 1 0.220232 0.220232 250 
25.9715 36.5037 57.3087 0.253908 0.431588 -0.101894 3.6964 22 66 1042 1010 1 0.427126 0.427126 264 
26.8854 -35.836 73.1734 0.151928 -0.404359 0.107255 3.74207 22 67 1245 1244 1 0.862846 0.862846 188 
25.3156 -36.9616 65.6224 0.212069 -0.826351 -0.350994 3.7202 22 68 1025 1 1 0.0414451 0.0414451 271 
44.2899 -6.74136 61.3489 0.393518 -0.0416712 0.300897 3.60027 22 69 1335 1334 1 0 0 103 
-35.645 27.138 28.7877 -0.736798 0.198941 0.444163 3.54453 22 70 1083 1035 1 0.530486 0.530486 165 
31.6287 -31.728 24.7699 0.256545 -0.390535 -0.20534 3.71463 22 71 1099 1083 1 0.216395 0.216395 255 
14.302 -42.4558 51.5017 0.0463198 -0.414717 0.29493 3.62972 22 72 1628 1627 1 0.369782 0.369782 216 
35.0258 -27.9327 19.9525 0.358335 -0.285369 -0.57638 3.80595 22 73 1107 1061 1 0.0648764 0.0648764 206 
-33.0332 30.263 29.5962 -0.807525 1.21653 0.363173 3.54772 22 74 1001 1 1 0.469651 0.469651 255 
35.9373 26.7498 51.8953 0.298997 0.206383 0.359343 3.6122 22 75 1116 1115 1 0.297085 0.297085 217 
10.3556 43.5867 33.7058 1.17659 6.9558 6.38982 3.508 22 76 1001 1 1 0.441352 0.441352 174 
4.25598 44.5974 61.964 0.0934709 0.449525 0.2243 3.80042 22 77 1247 1246 1 0.420307 0.420307 228 
-44.1425 -7.64698 52.0618 -0.457383 0.0658631 0.0614678 3.62877 22 78 1248 1 1 1.61471 1.61471 369 
-15.6035 -41.9949 50.2299 -0.00529524 -0.459028 0.224466 3.63423 22 79 1183 1182 1 0.768757 0.768757 437 
43.0316 12.4629 1.31565 0.310826 -0.17018 -0.154814 3.65552 22 80 1177 1176 1 0.760417 0.760417 256 
-21.1239 39.5072 67.7899 -0.508052 1.00468 0.064182 3.69401 22 81 1374 1338 1 0.183806 0.183806 152 
44.405 5.93622 59.3947 0.210296 0.186946 0.0135362 3.72892 22 82 1143 1142 1 0.0295368 0.0295368 210 
-37.8669 23.9404 65.6738 -0.208538 -0.041516 0.179723 3.76014 22 83 1575 1574 1 0.0293805 0.0293805 148 
42.1354 -15.2199 77.0807 0.322379 -0.275988 0.0495905 3.6899 22 84 1107 1 1 0.0703101 0.0703101 302 
-44.5844 4.38945 28.0942 -0.176452 -0.0107608 -0.156689 3.69006 22 85 1037 1 1 2.33938 2.33938 287 
-9.41019 43.8006 75.7444 0.61681 4.67772 0.345024 3.71267 22 86 1446 1243 1 0.309716 0.309716 195 
-27.2012 35.5968 65.6238 -0.206825 0.252652 0.187253 3.61157 22 87 1002 1 1 0.19698 0.19698 172 
18.8939 40.6209 60.4557 0.16818 0.745824 0.168844 3.66352 22 88 1018 1 1 0 0 193 
22.0122 -39.0193 66.3609 0.121695 -0.31465 -0.0630536 3.75059 22 89 1004 1003 1 0.230408 0.230408 137 
41.7205 16.323 47.2995 33.9274 -2.94463 -0.884305 3.60936 11 90 1 0 1 0.623492 0.623492 255 
-28.3009 -34.7289 75.5162 -0.906323 -0.434777 0.677146 3.68214 22 91 1129 1 1 0.333054 0.333054 199 
-44.11 7.83223 62.2151 -0.388091 0.0146935 0.0107004 3.66872 22 92 1685 1555 1 0.330822 0.330822 195 
39.5543 21.0356 -4.39796 0.298939 0.284681 -0.450923 3.78509 22 93 1086 1054 1 0.540144 0.540144 277 
42.1536 15.1696 20.9544 0.284961 0.184688 0.132393 3.48666 22 94 1073 1 1 0.499877 0.499877 166 
-43.3931 -11.1391 75.2527 -0.313197 -0.124912 -0.115837 3.76025 22 95 1043 1042 1 0.76816 0.76816 190 
-32.5722 -30.7586 9.18818 -1.06074 -0.270491 0.925778 3.44078 22 96 1001 1 1 1.60022 1.60022 257 
-42.1517 -15.1747 46.7433 -0.251952 -0.227869 -0.0553165 3.66576 22 97 1001 1 1 0.0291396 0.0291396 191 
17.4418 -41.2653 57.3221 0.0288771 -0.386513 -0.0792612 3.65453 22 98 1274 1 1 0.63487 0.63487 204 
44.5042 -5.13936 58.4071 0.451131 0.0356024 0.18654 3.63152 22 99 1235 1 1 0.340406 0.340406 312 
30.0739 -33.2055 6.38433 -0.0790358 -0.563123 0.739452 3.40967 22 100 1108 1 1 0.407858 0.407858 313 
7.46646 44.1734 61.9085 0.0628106 0.539474 0.135938 3.65274 22 101 1181 1 1 0.188184 0.188184 160 
-22.6595 -38.647 66.0386 -0.199276 -0.272573 0.0712141 3.71259 22 102 1259 1 1 0.227116 0.227116 224 
44.7729 -1.55776 67.8608 18.3143 3.96737 5.78363 3.63054 11 103 1300 1230 1 0.510154 0.510154 236 
-41.347 17.2472 33.606 -0.437905 0.216259 0.112055 3.55692 22 104 1221 1 1 0.404804 0.404804 159 
-10.2664 43.6078 63.341 -0.022644 0.970323 0.0834735 3.76138 22 105 1016 1 1 0.104458 0.104458 182 
26.9366 35.7975 64.3262 0.272098 0.228003 0.00810514 3.78538 22 106 1293 1290 1 0.364914 0.364914 275 
44.7479 2.15999 -17.195 0.278454 0.0852105 -0.0740973 3.42023 22 107 1069 1 1 0.0386639 0.0386639 242 
27.3529 35.4804 67.9731 0.0664607 0.211917 -0.0323284 3.77782 22 108 1001 1 1 0.0530467 0.0530467 107 
42.6344 13.7603 75.5581 0.404905 0.293619 0.104687 3.78724 22 109 1516 1515 1 0.507451 0.507451 209 
39.2212 21.6504 40.3133 0.211601 0.167808 0.0339404 3.61518 22 110 1146 1 1 0 0 53 
-28.2869 34.7403 35.1896 -0.422968 0.669501 1.03689 3.50687 22 111 1152 1 1 0.221627 0.221627 263 
6.77871 44.2842 25.9487 -0.0277878 0.237492 -0.337555 3.7248 22 112 1288 1248 1 0 0 107 
23.1889 38.3316 48.4606 4.67557 4.38637 4.03511 3.53227 11 113 1 0 1 0.0886039 0.0886039 186 
-37.5461 -24.4403 27.5463 -0.358016 -0.187862 -0.148071 3.82403 22 114 1247 1246 1 0.644349 0.644349 268 
-24.3058 -37.6333 48.4123 0.0729064 -0.636949 0.173423 3.60387 22 115 1216 1144 1 1.04732 1.04732 317 
-26.7148 -35.9633 65.6282 -0.224172 -0.493401 0.0509875 3.67745 22 116 1865 1 1 0.795653 0.795653 196 
38.4815 -22.9393 36.9327 0.426624 -0.146419 -0.0161908 3.62576 22 117 1175 1115 1 0.077066 0.077066 267 
16.9178 -41.4829 57.5327 0.116488 -1.53495 0.0426866 3.63589 22 118 1025 1 1 0.423217 0.423217 232 
26.3277 -36.2476 58.3742 0.274527 -0.383691 0.00836999 3.75113 22 119 1549 1548 1 0.0854314 0.0854314 126 
-37.6599 24.2646 -18.6133 -0.227856 0.148716 -0.367217 3.70727 22 120 1323 1307 1 0 0 85 
-44.159 -7.55112 -0.982501 -1.25653 0.132874 -0.140447 3.48178 22 121 1001 1 1 0.49708 0.49708 211 
5.86427 44.4145 1.95274 -0.0965208 0.310046 -0.27092 3.5185 22 122 1040 1039 1 0.199747 0.199747 145 
42.1589 -15.1549 42.6122 1.49562 -1.1066 -0.508779 3.59918 22 123 1040 1002 1 0.0775381 0.0775381 70 
-38.436 23.0155 49.3388 -0.115608 0.152275 -0.0826791 3.72721 22 124 1799 1468 1 0.873935 0.873935 253 
-25.2175 37.0286 14.4898 -0.232914 0.351505 0.319361 3.4514 22 125 1001 1 1 0.282243 0.282243 236 
41.3683 -17.1961 70.6167 0.201115 -0.381368 -0.0920756 3.82707 22 126 1290 1237 1 0.66579 0.66579 212 
12.2179 -43.1018 -32.8513 0.0816975 -0.254293 -0.127853 3.47035 22 127 1066 1 1 0.150226 0.150226 170 
-27.7002 35.2099 -19.2372 -0.14179 0.203681 -0.1542 3.81769 22 128 1183 1182 1 0.616324 0.616324 260 
-2.93096 -44.704 18.8676 -0.0858772 -0.550538 -0.0954043 3.92765 22 129 1335 1333 1 0.567384 0.567384 222 
36.3356 -26.2062 -9.24565 0.279738 -0.156011 -0.14059 3.52366 22 130 1614 1 1 0.517266 0.517266 100 
-2.93625 44.7037 65.2533 0.0819731 0.496436 0.0875922 3.71652 22 131 1228 1227 1 0.0314823 0.0314823 140 
-16.6102 -41.607 53.5114 -0.240405 -0.830759 -0.209418 3.69663 22 132 1082 1081 1 0.246603 0.246603 158 
40.7241 18.6706 64.4546 0.397866 0.198371 0.251936 3.70535 22 133 1252 1228 1 0.374729 0.374729 236 
-28.1254 34.8712 40.349 -0.201524 0.488784 -0.184786 3.71223 22 134 1066 1035 1 0.29246 0.29246 292 
7.35535 -44.1921 65.4666 0.201572 -0.426165 0.0972448 3.66757 22 135 1001 1 1 0.292997 0.292997 285 
7.80784 -44.1144 57.1047 0.724437 -2.02139 3.03974 3.56691 22 136 1103 1 1 0.441801 0.441801 279 
-39.4036 21.3166 62.0785 -0.329994 0.196641 0.111342 3.6247 22 137 1090 1 1 1.22652 1.22652 339 
-43.8376 -9.23628 69.9085 -0.283956 0.0597747 0.0950643 3.67111 22 138 1466 1 1 0.158317 0.158317 274 
40.7923 18.521 14.017 0.252751 0.114566 -0.429082 3.85575 22 139 1077 1076 1 1.03147 1.03147 362 
-1.12439 44.7859 9.30622 -0.104876 0.657317 -0.45607 3.58765 22 140 1001 1 1 0.402974 0.402974 269 
-43.2304 -11.7547 42.6575 -0.294615 -0.0735136 -0.0348023 3.60897 22 141 1101 1 1 0.0787534 0.0787534 210 
43.4887 10.7599 59.3673 1.16553 0.165327 -0.0318477 3.69302 22 142 1100 1040 1 0 0 104 
42.0102 -15.5621 70.4684 1.6327 -0.700137 3.33503 3.61139 22 143 1001 1 1 0.409347 0.409347 261 
43.9863 8.49962 33.6691 0.51055 0.0674886 -0.063416 3.5471 22 144 1295 1250 1 0.209054 0.209054 260 
44.6485 -3.68124 6.81737 3.27928 -0.886048 -1.66752 4.65403 22 145 1260 1259 1 0.837122 0.837122 114 
-19.064 40.5414 -47.711 -0.102642 0.322619 -0.302203 3.71064 22 146 1003 1002 1 2.01815 2.01815 368 
-41.5293 16.8036 39.0547 -0.271852 0.18136 -0.358611 3.70686 22 147 1075 1074 1 0.729879 0.729879 223 
-37.5267 24.4701 29.6184 -0.303757 0.295336 -0.160702 3.65925 22 148 1310 1 1 0.266285 0.266285 238 
39.2738 -21.5547 33.9852 0.248774 -0.380297 -0.0266432 3.60935 22 149 1086 1085 1 0.783387 0.783387 238 
44.7967 -0.541072 71.7835 0.908159 0.0234827 1.04343 3.63106 22 150 1242 1 1 0.598552 0.598552 329 
-31.5557 31.8006 41.7458 -1.10715 0.814105 -0.472403 3.70002 22 151 1278 1231 1 0.148704 0.148704 234 
-42.2615 14.8663 40.266 -1.16529 -0.592385 -1.16284 3.82862 22 152 1209 1170 1 0.166844 0.166844 196 
2.07 -44.7522 51.2953 0.118399 -1.87457 1.55887 3.56853 22 153 1351 1284 1 0.48626 0.48626 200 
5.47218 -44.4645 66.3693 0.0698163 -0.500225 -0.0775909 3.77537 22 154 1070 1068 1 0.592824 0.592824 321 
-40.3648 19.4351 11.7628 -0.393509 0.211868 0.214476 3.49299 22 155 1023 1 1 0.0116267 0.0116267 255 
-21.4831 -39.313 51.5708 -0.103133 -0.167273 -0.0232022 3.67438 22 156 1181 1180 1 0 0 175 
33.227 -30.05 76.2872 0.178912 -0.266737 0.290767 3.6571 22 157 1129 1 1 0.618218 0.618218 228 
-23.4821 38.1527 -11.5795 -0.104689 0.0073372 0.202664 3.88031 22 158 1394 1368 1 0.666931 0.666931 231 
-44.7863 -1.10939 44.5637 -0.510802 0.00342109 -0.0137744 3.6451 22 159 1228 1204 1 0 0 85 
8.61281 -43.9643 73.382 -0.143141 -0.744208 0.777671 3.65284 22 160 1012 1 1 0.0620767 0.0620767 195 
12.6491 42.9772 70.7934 0.0929991 0.4806 0.283228 3.66915 22 161 1153 1 1 0.565961 0.565961 193 
-13.4626 -42.7293 47.4771 -0.405029 -1.21671 0.214552 3.59613 22 162 1001 1 1 0.221451 0.221451 296 
-19.4822 40.3421 46.5864 -1.51794 3.16419 -0.876629 3.68023 22 163 1008 1 1 0.351758 0.351758 309 
3.98172 -44.6227 60.0643 0.106664 -0.476468 -0.150735 3.76294 22 164 1059 1055 1 0 0 125 
10.367 -43.584 -12.8612 0.0997428 -0.676522 0.063098 3.43464 22 165 1001 1 1 0.333726 0.333726 386 
12.9239 42.8954 74.1641 -0.00119533 0.386845 0.235687 3.68579 22 166 1326 1 1 0.573805 0.573805 242 
-43.4055 11.0907 -28.2139 -2.20365 0.89373 -0.994081 3.58046 22 167 1050 1 1 0.438348 0.438348 312 
-44.6744 3.35224 5.25765 -4.28767 -1.58585 -7.85207 3.51044 11 168 1 0 1 0.335147 0.335147 192 
39.0275 -21.9977 63.8336 0.295923 -0.381081 -0.168306 3.75422 22 169 1190 1189 1 0.0795305 0.0795305 258 
-15.9217 -41.8753 73.0577 -3.83484 -7.48475 1.82497 3.69047 22 170 1031 1 1 0.569955 0.569955 259 
42.3673 14.5621 73.5512 0.230081 0.341598 0.0242713 3.66828 22 171 1002 1 1 1.11617 1.11617 288 
42.6518 -13.7063 26.5013 10.0287 -3.18833 7.66288 3.52105 22 172 1034 1 1 0.420133 0.420133 225 
14.7468 42.3033 29.3038 0.191294 1.1773 -0.00815415 3.56863 22 173 1032 1 1 0.222279 0.222279 284 
16.8265 41.52 71.2903 0.00308373 0.686428 0.185526 3.6708 22 174 1477 1 1 1.00773 1.00773 251 
-33.9444 29.2372 43.8965 -0.401774 0.280859 -0.144277 3.65727 22 175 1083 1082 1 0.39995 0.39995 184 
-33.3977 -29.8603 46.0839 0.0768281 -0.19863 0.150833 3.63743 22 176 1040 1007 1 0.239325 0.239325 254 
-39.003 22.0409 31.9458 -17.5867 6.96033 11.6326 3.51148 11 177 1 0 1 1.04425 1.04425 221 
29.6078 -33.6217 35.2207 -0.0578221 -0.396381 0.0990402 3.56382 22 178 1528 1527 1 0 0 225 
44.6466 3.70461 60.3428 0.341355 0.287284 0.00866593 3.68409 22 179 1044 1 1 0.451537 0.451537 317 
34.5503 -28.5187 0.0230696 0.317007 -0.200825 0.226688 3.40623 22 180 1205 1145 1 0.0863745 0.0863745 77 
39.6348 -20.8836 50.5675 0.364217 -0.355879 0.0426104 3.63192 22 181 1143 1142 1 0.823701 0.823701 238 
-3.89713 -44.6302 19.3243 -0.207543 -0.188333 -0.0637486 3.58812 22 182 1001 1 1 1.11806 1.11806 266 
9.65427 43.7474 38.3939 -0.104789 0.303207 0.107574 3.67479 22 183 1133 1132 1 0.160418 0.160418 143 
-0.761243 44.7935 55.1958 -0.00539937 0.515593 0.288345 3.66974 22 184 1031 1 1 0.0994378 0.0994378 112 
37.4522 24.5839 76.1579 0.652253 0.617785 0.964352 3.64727 22 185 1063 1 1 0.905691 0.905691 338 
37.4888 24.5282 44.2875 0.450799 0.239982 0.0175899 3.69406 22 186 1187 1186 1 0.409394 0.409394 323 
43.4168 11.0464 51.4985 0.465153 0.0909229 0.191011 3.61956 22 187 1136 1135 1 0.114387 0.114387 144 
44.0071 -8.39133 36.1656 0.474163 -0.0174728 -0.189696 3.71179 22 188 1100 1086 1 0 0 74 
9.3318 -43.8173 72.1174 0.819152 -1.98504 -0.401026 3.73582 22 189 1001 1 1 0.302116 0.302116 220 
-30.7868 -32.5456 0.327873 -2.22026 -1.4514 -1.98215 3.68061 22 190 1001 1 1 0.340146 0.340146 185 
32.8425 30.4698 70.5543 1.20315 0.180179 0.664765 3.62496 -11 191 1026 1025 1 0.675829 0.675829 239 
25.2586 -37.0006 62.2987 0.240418 -0.226797 -0.0142583 3.70533 22 192 1247 1 1 1.06318 1.06318 234 
-19.9156 -40.1299 67.2564 -1.83441 -0.852207 -0.195354 3.76156 22 193 1027 1 1 0.075815 0.075815 218 
-34.4254 -28.6694 -13.0788 -3.42896 -2.03169 1.04637 3.41087 22 194 1001 1 1 0.217495 0.217495 105 
44.6776 3.30902 -15.4445 0.399419 -0.00679538 -0.0327104 3.44322 22 195 1032 1031 1 0.0293012 0.0293012 45 
37.8058 24.0367 27.9514 0.571662 0.31887 0.0794719 3.54541 22 196 1001 1 1 0.429844 0.429844 187 
5.71246 -44.4343 11.0788 0.124019 -5.26679 4.32292 3.45486 22 197 1100 1 1 0.156569 0.156569 185 
-43.4563 -10.8899 29.6434 -2.20022 -0.836243 1.84839 3.51407 22 198 1041 1 1 0.109242 0.109242 226 
-13.8539 -42.6041 12.8226 -0.151818 -0.640431 -0.466392 3.59906 22 199 1623 1622 1 0.107659 0.107659 141 
-44.7621 -1.84355 64.3557 -0.342592 0.0215686 0.016293 3.71868 22 200 1059 1 1 0.150469 0.150469 232 
38.2624 23.303 58.1023 3.19347 2.26418 6.0223 3.5684 22 201 1001 1 1 0.196195 0.196195 330 
44.5674 -4.55904 67.6251 0.730549 -0.118749 0.171656 3.64983 22 202 1123 1122 1 0 0 46 
-21.3858 -39.3661 69.3633 -0.123018 -0.476338 0.547885 3.61832 22 203 1343 1 1 0.583661 0.583661 176 
1.12519 -44.7859 32.6028 -0.0662649 -0.373733 0.3867 3.48567 22 204 1589 1 1 0.0900692 0.0900692 202 
-31.6357 31.721 78.6202 -0.484633 0.531827 0.866255 3.6582 22 205 1137 1 1 0.402344 0.402344 356 
32.0069 -31.3464 66.7389 0.285363 -0.194966 0.150027 3.64415 22 206 1096 1 1 0.0702844 0.0702844 161 
-23.5665 -38.1007 28.6652 -0.106049 -0.377017 0.225992 3.54422 22 207 1001 1 1 0.144187 0.144187 133 
37.772 24.0897 7.48373 0.225246 0.22339 -0.0887318 3.49465 22 208 1034 1 1 0.239992 0.239992 127 
44.7723 -1.57381 45.0152 0.476672 -0.0237906 -0.182587 3.75834 22 209 1324 1323 1 1.12918 1.12918 268 
10.2482 43.6121 26.0608 0.259461 0.566114 -0.321542 3.68353 22 210 1001 1 1 0.224882 0.224882 238 
29.7079 33.5333 78.1463 -0.0714645 0.200414 -0.00173169 3.69751 22 211 1192 1185 1 1.51102 1.51102 351 
-34.839 28.1653 49.2972 -0.213934 0.237611 0.102399 3.64442 22 212 1001 1 1 0.35365 0.35365 175 
14.6862 -42.3244 12.8808 2.46727 -5.41784 4.0295 3.44371 22 213 1015 1 1 0.278487 0.278487 67 
21.4979 -39.305 40.765 0.184934 -0.346455 0.170929 3.59177 22 214 1001 1 1 0.723922 0.723922 276 
44.4421 -5.65131 55.6512 0.892442 -0.120549 0.85474 3.58402 22 215 1028 1 1 0.458895 0.458895 291 
-38.6099 22.7226 60.0703 -3.50188 3.50719 2.86809 3.60761 22 216 1030 1 1 0.452577 0.452577 268 
-24.4471 -37.5417 51.506 -0.509832 -0.958236 1.20054 3.62048 22 217 1044 1 1 0.472457 0.472457 262 
44.3161 6.56713 54.2857 0.465179 0.112944 0.250015 3.59572 22 218 1042 1 1 0.683694 0.683694 349 
-36.66 -25.7504 -60.8526 -0.437742 0.0145095 -0.239386 3.98985 22 219 1434 1257 1 1.75766 1.75766 273 
24.1275 -37.7479 53.3321 0.210852 -0.417527 -0.205748 3.72978 22 220 1197 1195 1 0.880959 0.880959 298 
35.4214 27.4292 0.196562 0.362862 0.583687 -0.743793 3.62792 22 221 1019 1018 1 0.69621 0.69621 293 
-42.0224 15.5292 1.1408 -0.153615 0.0151721 -0.343215 3.84214 22 222 1157 1156 1 0.0328611 0.0328611 135 
44.465 -5.46875 52.8895 0.363719 -0.229715 0.0751179 3.69867 22 223 1504 1429 1 0.160721 0.160721 238 
-11.4108 43.3224 76.6782 -0.154418 0.599597 0.212405 3.66956 22 224 1118 1033 1 0.454173 0.454173 188 
