# Det97
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-30.9385 3.16502 50.4839 -0.235347 -0.000212991 -0.114563 3.67144 22 34 1295 1 1 0.524339 0.524339 267 
7.79715 -30.1067 47.9607 0.287673 -0.30081 -0.296441 3.64871 22 35 1098 1096 1 3.25126 3.25126 547 
30.0606 7.9732 59.7676 1.79436 0.289136 1.49962 3.58615 22 36 1021 1 1 2.28655 2.28655 290 
-9.69164 -29.5513 65.8115 -0.298856 -3.53547 8.65067 3.57225 22 37 1030 1 1 1.14509 1.14509 383 
6.10137 -30.4956 71.5801 0.110108 -0.541176 -0.0913861 3.69381 22 38 1621 1620 1 1.61872 1.61872 174 
22.8099 -21.1404 58.1659 2.261 -1.57281 3.10824 3.56235 22 39 1056 1 1 1.48496 1.48496 410 
29.561 -9.6623 32.6892 4.44278 -1.22798 0.705353 3.541 22 40 1146 1 1 1.03826 1.03826 398 
-19.7825 -23.9971 -46.3501 -0.449159 -0.423548 -0.181892 3.42475 22 41 1001 1 1 2.22401 2.22401 488 
-30.0143 8.14584 37.5206 -0.294109 0.0948042 -0.406979 3.7523 22 42 1065 1063 1 2.31528 2.31528 396 
17.8917 25.4381 -39.1455 0.0063138 0.150823 0.236572 3.23002 22 43 1044 1 1 2.30008 2.30008 401 
-10.5054 29.2719 50.9562 -0.24472 0.424429 -0.14523 3.63037 22 44 1113 1112 1 2.08318 2.08318 366 
-9.04575 29.7554 -11.3325 -0.133625 0.333325 0.134422 3.3814 22 45 1016 1 1 1.32802 1.32802 385 
28.175 13.1675 31.2733 1.08366 1.18868 -0.443359 3.47993 11 46 1 0 1 2.44914 2.44914 293 
15.1247 27.1745 62.6463 0.166522 0.479014 0.0627354 3.64482 22 47 1254 1253 1 2.37102 2.37102 430 
-16.6732 26.2529 -50.9135 -0.832343 0.445282 -1.05521 3.57125 22 48 1050 1049 1 3.20704 3.20704 479 
-30.7139 -4.88524 66.5506 -3.57036 -0.608974 7.05139 3.5956 11 49 1 0 1 0.570497 0.570497 195 
17.4484 25.7442 19.659 0.529987 11.7687 19.4474 3.42689 22 50 1001 1 1 2.09872 2.09872 397 
28.4703 -12.5162 72.6882 0.280503 -0.116403 0.142483 3.64557 22 51 1091 1 1 1.58843 1.58843 483 
-16.8731 26.1249 33.5822 -0.962319 0.977438 1.14361 3.4768 22 52 1002 1 1 2.32257 2.32257 380 
-17.0361 26.0188 70.1492 -0.396914 1.19234 3.41438 3.58798 22 53 1209 1 1 1.10914 1.10914 388 
31.062 -1.53681 65.2903 0.471422 -0.0396281 -0.193161 3.70049 22 54 1246 1244 1 0.321144 0.321144 381 
-10.2077 29.3771 22.3703 -2.21146 4.31281 4.29042 3.4647 22 55 1176 1 1 1.34901 1.34901 295 
-19.8632 23.9304 74.8139 -0.0733847 0.255989 0.0422967 3.6594 22 56 1003 1 1 0.772386 0.772386 329 
20.2998 -23.5612 -24.7366 0.180915 -0.320411 0.0295673 3.3829 22 57 1042 1 1 0.676579 0.676579 127 
30.4726 -6.21533 67.9826 0.466988 0.141178 -0.121462 3.70902 22 58 1197 1196 1 1.03932 1.03932 72 
-26.0855 16.9338 70.2598 -0.391154 0.280007 0.172379 3.68803 22 59 1064 1063 1 1.20459 1.20459 319 
-29.4128 -10.1042 22.505 -0.188433 -0.0236653 0.20084 3.52327 22 60 1001 1 1 2.09148 2.09148 327 
10.3946 29.3115 12.0298 0.00157154 0.586335 0.328083 3.4363 22 61 1019 1 1 0.515253 0.515253 254 
31.0965 0.469724 62.4043 13.7376 2.93982 5.86254 3.59195 11 62 1 0 1 4.81169 4.81169 604 
-16.44 -26.3996 56.2827 -0.515881 -0.818089 -0.0566497 3.58534 22 63 1045 1 1 0.96837 0.96837 241 
-24.4601 -19.2071 58.245 -0.486761 0.166729 -0.133342 3.70328 22 64 1131 1130 1 1.28024 1.28024 198 
20.8892 23.0402 63.577 3.10836 1.69057 -1.70369 3.63091 22 65 1001 1 1 3.06097 3.06097 410 
18.9869 24.6314 60.1116 0.253908 0.431588 -0.101894 3.64951 22 66 1042 1010 1 1.36457 1.36457 368 
-13.8945 -27.8236 35.65 -0.120892 -0.269533 -0.416961 3.75233 22 67 1106 1104 1 2.02407 2.02407 348 
21.5777 -22.3967 71.8089 0.212069 -0.826351 -0.350994 3.66596 22 68 1025 1 1 2.12168 2.12168 520 
30.933 -3.21841 50.3746 0.365062 -0.156279 0.3216 3.54101 22 69 1335 1334 1 0.632483 0.632483 187 
-20.7923 23.1277 19.834 -0.736798 0.198941 0.444163 3.48515 22 70 1083 1035 1 0.74792 0.74792 240 
23.8768 -19.9275 30.9745 0.256545 -0.390535 -0.20534 3.66319 22 71 1099 1083 1 3.42404 3.42404 462 
12.5137 -28.4713 41.9557 0.0602876 -0.424017 0.278737 3.57291 22 72 1628 1627 1 0.611183 0.611183 300 
24.3089 -19.3981 37.1905 0.358335 -0.285369 -0.57638 3.7325 22 73 1107 1061 1 1.38872 1.38872 309 
-25.1178 18.3386 26.0364 -0.807525 1.21653 0.363173 3.49853 22 74 1001 1 1 3.06551 3.06551 493 
24.6521 18.9601 38.3324 0.298997 0.206383 0.359343 3.54786 22 75 1116 1115 1 0.400735 0.400735 343 
8.06352 30.0365 21.2581 1.17659 6.9558 6.38982 3.44615 22 76 1001 1 1 1.16445 1.16445 298 
0.440129 31.0969 74.6971 0.0757253 0.618847 0.977791 3.60386 22 77 1158 1 1 2.22871 2.22871 350 
-30.9992 -2.5016 78.1887 -2.05734 0.670071 2.72539 3.6352 22 78 1216 1 1 1.26731 1.26731 502 
-15.4305 -27.002 42.8983 -0.00529524 -0.459028 0.224466 3.57855 22 79 1183 1182 1 3.9269 3.9269 647 
25.2432 18.1657 -0.622328 -0.255426 1.26247 -0.994086 3.4248 11 80 1026 1014 1 2.25278 2.25278 379 
-30.9267 -3.27896 47.1541 -0.405679 -0.133914 -0.280378 3.68956 22 81 1340 1338 1 1.91998 1.91998 320 
31.0858 -0.939857 62.1656 0.298561 0.03287 -0.150741 3.67395 22 82 1143 1142 1 1.51419 1.51419 383 
26.4805 -16.3092 65.7205 0.177833 -0.144307 0.150273 3.59653 22 83 1094 1 1 0.695748 0.695748 234 
27.8066 -13.9286 73.5742 0.386459 -0.380311 0.532942 3.61333 22 84 1106 1 1 3.47175 3.47175 536 
-11.945 28.7146 78.6962 -0.0381887 0.332654 0.0622429 3.65944 22 85 1011 1010 1 3.42721 3.42721 431 
26.9881 15.4549 62.2236 0.44766 -0.0557396 -0.0268221 3.82671 22 86 1279 1243 1 3.22214 3.22214 407 
-18.5161 24.9873 57.7605 -0.206825 0.252652 0.187253 3.55885 22 87 1002 1 1 0.975978 0.975978 283 
15.7775 26.8007 57.327 0.16818 0.745824 0.168844 3.61513 22 88 1018 1 1 1.84298 1.84298 324 
16.9946 -26.046 68.9606 0.121695 -0.31465 -0.0630536 3.70338 22 89 1004 1003 1 1.02976 1.02976 223 
26.0308 17.0178 49.324 37.7649 -10.4886 -13.6372 3.55618 11 90 1 0 1 3.26919 3.26919 436 
-13.9003 -27.8207 64.757 -0.906323 -0.434777 0.677146 3.6179 22 91 1129 1 1 2.47529 2.47529 344 
-25.2665 -18.1332 52.7013 -0.319918 -0.228314 -0.139063 3.73639 22 92 1025 1024 1 0.703811 0.703811 282 
29.0701 11.0515 11.4164 0.298939 0.284681 -0.450923 3.71357 22 93 1086 1054 1 1.83118 1.83118 392 
24.2929 19.4182 13.189 0.602376 0.453658 0.473102 3.42157 22 94 1031 1 1 1.40205 1.40205 246 
-29.4316 -10.0495 78.1502 -0.44564 0.245166 0.0491724 3.70711 22 95 1043 1042 1 6.9719 6.9719 428 
-16.1582 -26.573 -5.13745 -1.06074 -0.270491 0.925778 3.36678 22 96 1001 1 1 3.80012 3.80012 404 
-30.7158 -4.87335 49.3022 -0.258235 -0.214769 -0.0784568 3.61371 22 97 1001 1 1 0.760768 0.760768 279 
14.7293 -27.3908 59.2071 0.435289 -0.350155 0.162601 3.60411 22 98 1274 1 1 1.52613 1.52613 273 
30.4661 -6.24723 52.6024 0.451131 0.0356024 0.18654 3.58071 22 99 1235 1 1 6.27924 6.27924 468 
20.0075 -23.8098 -9.28578 0.859532 -0.650873 1.13301 3.33835 22 100 1108 1 1 1.37713 1.37713 509 
30.7362 -4.74281 68.5518 0.245755 0.0325205 0.0955859 3.65217 22 101 1103 1 1 0.592463 0.592463 260 
-14.514 -27.5055 63.1277 -0.199276 -0.272573 0.0712141 3.66554 22 102 1259 1 1 2.25008 2.25008 400 
30.8115 -4.22653 60.4783 19.1531 -7.72003 21.9626 3.57388 11 103 1300 1230 1 1.46687 1.46687 305 
-29.0274 11.1633 30.4536 -0.437905 0.216259 0.112055 3.5099 22 104 1221 1 1 0.738688 0.738688 198 
-23.4337 20.4467 40.0954 -0.105405 0.0543774 -0.17308 3.7526 22 105 1001 1 1 1.18457 1.18457 322 
16.0245 26.6538 64.0012 0.272098 0.228003 0.00810514 3.73788 22 106 1293 1290 1 2.87446 2.87446 481 
31.0332 -2.03688 -13.5455 0.278454 0.0852105 -0.0740973 3.37086 22 107 1069 1 1 4.19155 4.19155 425 
22.8441 21.1035 70.1663 0.0664607 0.211917 -0.0323284 3.72703 22 108 1001 1 1 1.78458 1.78458 191 
30.6803 5.09178 72.4674 0.404905 0.293619 0.104687 3.73691 22 109 1516 1515 1 2.48248 2.48248 346 
28.2688 12.9648 38.5565 0.211601 0.167808 0.0339404 3.56819 22 110 1146 1 1 0.932675 0.932675 121 
-17.778 -25.5177 -11.6374 -0.282499 -0.155338 0.00539805 3.38346 22 111 1112 1 1 0.968535 0.968535 393 
28.4442 -12.5752 45.1373 0.213238 -0.0920635 -0.112994 3.64162 22 112 1219 1 1 0.559338 0.559338 209 
12.6365 28.417 34.6701 11.1416 8.58766 14.1556 3.4643 11 113 1 0 1 2.34218 2.34218 331 
29.6368 9.42706 57.9418 0.27499 -0.0144581 0.0802154 3.65014 22 114 1096 1 1 1.88174 1.88174 404 
4.10207 -30.8283 30.2279 -0.00569438 -0.18922 0.0998637 3.58319 22 115 1125 1073 1 4.14611 4.14611 469 
-30.9033 -3.49202 62.4511 -0.16975 -0.0112685 -0.0409645 3.60267 22 116 1062 1 1 1.67788 1.67788 288 
-30.5307 -5.92358 77.614 -0.506498 0.0421754 0.052928 3.68942 22 117 1071 1070 1 0.858455 0.858455 423 
15.8025 -26.786 57.1239 0.116488 -1.53495 0.0426866 3.58671 22 118 1025 1 1 1.343 1.343 406 
30.719 4.85289 70.0239 0.497124 0.10532 -0.053812 3.6821 22 119 1339 1338 1 0.241917 0.241917 149 
-20.2549 23.5998 77.5557 -1.21291 1.30929 0.425194 3.69456 22 120 1034 1 1 0.0611918 0.0611918 128 
-29.7464 -9.07521 0.628449 -1.25653 0.132874 -0.140447 3.43314 22 121 1001 1 1 2.96796 2.96796 329 
5.82705 30.5492 7.3301 0.093325 0.521888 -0.0601306 3.46554 22 122 1040 1039 1 1.77561 1.77561 235 
30.4197 -6.46924 46.6056 1.49562 -1.1066 -0.508779 3.54868 22 123 1040 1002 1 0.916189 0.916189 112 
-30.7603 4.58377 28.3823 -0.402344 0.0846858 -0.757948 3.70263 22 124 1247 1178 1 1.43162 1.43162 284 
-17.6492 25.6069 4.11257 -0.232914 0.351505 0.319361 3.39407 22 125 1001 1 1 2.65389 2.65389 324 
-12.9732 28.2649 53.9877 -4.85264 6.3197 14.9401 3.54216 22 126 1110 1 1 1.38557 1.38557 340 
-22.6947 -21.2641 23.2974 -0.304315 -0.249098 0.507862 3.45731 22 127 1013 1 1 0.324976 0.324976 291 
-22.0942 21.8873 -9.63072 -0.0841519 0.22767 -0.162643 3.75961 22 128 1183 1182 1 2.25404 2.25404 530 
-0.807268 -31.0895 21.2269 -0.0858772 -0.550538 -0.0954043 3.88102 22 129 1335 1333 1 1.97339 1.97339 362 
24.2531 -19.4678 -3.17329 0.279738 -0.156011 -0.14059 3.47327 22 130 1614 1 1 3.12026 3.12026 202 
-4.87225 30.716 62.8039 0.0587904 0.500351 0.0870933 3.6687 22 131 1228 1227 1 0.441859 0.441859 242 
-12.7753 -28.3549 56.852 -0.240405 -0.830759 -0.209418 3.64929 22 132 1082 1081 1 0.0508655 0.0508655 179 
-29.2172 10.6568 39.1999 -0.383461 0.0845759 -0.0522035 3.78811 22 133 1229 1228 1 1.98772 1.98772 397 
-22.5698 21.3965 45.4432 -0.201524 0.488784 -0.184786 3.66073 22 134 1066 1035 1 1.3265 1.3265 443 
1.15282 -31.0786 62.4743 0.201572 -0.426165 0.0972448 3.61817 22 135 1001 1 1 2.73343 2.73343 487 
3.08859 -30.9463 37.3027 0.724437 -2.02139 3.03974 3.48604 22 136 1103 1 1 2.30532 2.30532 479 
-26.8777 15.6461 56.7606 -0.37152 0.0260589 0.244231 3.57421 22 137 1090 1 1 2.24772 2.24772 475 
30.0041 -8.18298 62.0282 0.66135 -0.107994 0.107146 3.62136 22 138 1308 1 1 1.38664 1.38664 388 
24.9977 18.502 68.5673 0.300982 0.170606 0.296579 3.60225 22 139 1029 1 1 1.60196 1.60196 554 
-7.09574 30.2797 18.0743 0.412298 0.824491 -0.486943 3.52671 22 140 1001 1 1 1.95543 1.95543 344 
-30.3067 6.97956 38.8895 -0.287702 -0.00685732 -0.164619 3.5864 22 141 1002 1001 1 1.09203 1.09203 310 
29.8227 8.82146 59.7407 1.16553 0.165327 -0.0318477 3.64696 22 142 1100 1040 1 0.623299 0.623299 145 
29.3961 -10.1529 44.7021 1.6327 -0.700137 3.33503 3.51401 22 143 1001 1 1 1.05811 1.05811 445 
-8.44962 29.9301 75.0053 -0.251253 0.227536 0.1294 3.6667 22 144 1142 1121 1 4.76343 4.76343 497 
29.1784 -10.7625 45.5671 0.128952 0.0128393 -0.243315 3.68382 22 145 1147 1 1 1.25788 1.25788 155 
-11.1784 29.0216 -28.4136 -0.157503 0.225266 -0.384011 3.63111 22 146 1003 1002 1 2.82502 2.82502 622 
-9.58303 -29.5867 49.3767 -0.0302192 -0.337159 -0.00542245 3.58571 22 147 1033 1 1 0.727943 0.727943 352 
-23.7335 20.098 75.6739 -0.548634 0.698894 0.570555 3.64946 22 148 1291 1 1 2.11665 2.11665 367 
27.7523 -14.0364 38.0694 0.416515 -0.253548 -0.152801 3.5611 22 149 1086 1085 1 2.06947 2.06947 421 
30.9768 -2.76545 56.0206 0.998421 0.497576 1.11794 3.56006 22 150 1242 1 1 1.24194 1.24194 520 
-28.049 13.4338 54.8494 -0.437843 -0.163252 -0.125386 3.6653 22 151 1247 1231 1 2.16517 2.16517 378 
-8.52557 29.9086 75.0009 1.87434 5.91277 2.16184 3.64995 -11 152 1170 1169 1 0.86798 0.86798 288 
-15.9841 26.678 73.0437 -0.232346 0.36956 0.335888 3.64237 22 153 1040 1025 1 2.32694 2.32694 377 
-5.01748 30.6926 78.027 -0.0698163 0.500225 0.0775909 3.66173 22 154 1069 1068 1 3.04949 3.04949 534 
-28.2843 12.9309 5.17852 -0.393509 0.211868 0.214476 3.44223 22 155 1023 1 1 3.07886 3.07886 419 
-9.5066 29.6114 78.9734 -0.354554 0.64769 0.00774843 3.6795 22 156 1001 1 1 1.01057 1.01057 305 
25.2497 -18.1567 63.3224 0.178912 -0.266737 0.290767 3.59266 22 157 1129 1 1 1.06685 1.06685 378 
-4.39715 30.7876 -3.06419 -0.0827613 0.147489 -0.482201 3.73777 22 158 1394 1368 1 5.27611 5.27611 362 
-31.0768 -1.20121 44.9334 -0.510802 0.00342109 -0.0137744 3.59935 22 159 1228 1204 1 0.247636 0.247636 131 
11.512 -28.8909 57.6308 -0.143141 -0.744208 0.777671 3.57948 22 160 1012 1 1 1.62398 1.62398 306 
10.0292 29.4385 62.8147 0.0929991 0.4806 0.283228 3.61601 22 161 1153 1 1 1.01709 1.01709 294 
-9.13471 -29.7282 45.1845 -0.405029 -1.21671 0.214552 3.54978 22 162 1001 1 1 2.19956 2.19956 495 
26.3242 16.5604 72.8102 0.559915 -0.132119 0.236297 3.74107 22 163 1001 1 1 2.93136 2.93136 461 
16.0708 26.6259 25.2193 0.248171 0.224844 -0.369347 3.74744 22 164 1011 1008 1 2.46971 2.46971 208 
8.35772 -29.9559 -14.1323 0.0997428 -0.676522 0.063098 3.38849 22 165 1001 1 1 2.47919 2.47919 636 
12.9691 28.2668 65.2516 -0.00119533 0.386845 0.235687 3.62865 22 166 1326 1 1 3.96894 3.96894 551 
-30.5404 5.87306 -22.4104 -2.20365 0.89373 -0.994081 3.53027 22 167 1050 1 1 6.90123 6.90123 605 
-30.2409 7.25952 10.5971 -15.3551 -3.37615 -3.99785 3.45505 11 168 1 0 1 1.72464 1.72464 353 
10.8254 -29.1551 76.1228 0.108056 -0.42689 0.727158 3.61323 22 169 1125 1 1 0.550017 0.550017 322 
-9.61951 -29.5749 70.0586 -3.83484 -7.48475 1.82497 3.6433 22 170 1031 1 1 1.23077 1.23077 359 
30.8187 -4.17333 70.3111 3.88716 3.99667 7.59282 3.59112 11 171 1 0 1 2.26768 2.26768 413 
29.5957 -9.55544 16.5251 10.0287 -3.18833 7.66288 3.46452 22 172 1034 1 1 3.70256 3.70256 442 
18.7142 24.8393 60.4665 0.0883895 0.0883294 0.402292 3.59811 22 173 1001 1 1 1.44783 1.44783 470 
30.9191 -3.34975 60.0884 0.441923 0.0681823 0.140027 3.64791 22 174 1261 1237 1 2.32659 2.32659 343 
-22.6329 21.3299 47.9585 -0.401774 0.280859 -0.144277 3.60928 22 175 1083 1082 1 1.45349 1.45349 242 
-27.3564 -14.7932 36.7908 -0.424951 -0.196908 0.0588236 3.55455 22 176 1040 1007 1 3.42164 3.42164 385 
-27.6396 14.257 25.5154 -21.2502 17.8721 17.0559 3.46 11 177 1 0 1 1.46368 1.46368 227 
22.6224 -21.3409 32.509 0.27307 -0.422039 0.0918484 3.51491 22 178 1528 1527 1 0.894482 0.894482 399 
30.0515 -8.0072 60.008 0.580508 -0.0265566 -0.0173949 3.6211 22 179 1044 1 1 2.58837 2.58837 492 
23.8824 -19.9208 -8.16747 0.285411 -0.250823 0.225485 3.35289 22 180 1205 1145 1 2.63823 2.63823 182 
13.4137 28.0585 76.5404 0.0788778 0.375636 -0.0187764 3.64548 22 181 1031 1030 1 3.83306 3.83306 400 
17.4492 -25.7436 25.9361 -0.651895 -1.41928 1.0791 3.49151 11 182 1 0 1 4.19663 4.19663 456 
13.6642 27.9374 34.2932 0.199184 0.422004 -0.208226 3.61537 22 183 1133 1132 1 0.213606 0.213606 194 
-0.617778 31.0939 47.5342 -0.00539937 0.515593 0.288345 3.61738 22 184 1031 1 1 1.99443 1.99443 176 
27.2744 14.9439 61.1099 0.652253 0.617785 0.964352 3.57867 22 185 1063 1 1 2.35878 2.35878 572 
-25.4109 17.9303 11.8704 -0.752002 -0.109981 0.635421 3.44071 22 186 1038 1 1 4.19667 4.19667 591 
29.9407 8.41223 45.9647 0.465153 0.0909229 0.191011 3.57017 22 187 1136 1135 1 1.55643 1.55643 207 
-1.56725 -31.0605 19.0915 -0.0580375 -0.158261 0.0473678 3.81264 22 188 1003 1002 1 1.31102 1.31102 127 
3.9784 -30.8445 74.7383 0.819152 -1.98504 -0.401026 3.68819 22 189 1001 1 1 5.33934 5.33934 438 
-18.8457 -24.7396 10.9883 -2.22026 -1.4514 -1.98215 3.6212 22 190 1001 1 1 2.26467 2.26467 312 
23.8795 19.9243 57.3941 6.79747 11.4288 14.9088 3.55467 22 191 1025 1 1 1.41488 1.41488 362 
15.4545 -26.9883 63.2232 0.230638 -0.236139 -0.0220201 3.65849 22 192 1247 1 1 1.74363 1.74363 351 
-0.47081 -31.0964 69.3272 -1.83441 -0.852207 -0.195354 3.68971 22 193 1027 1 1 1.71024 1.71024 370 
-22.4184 -21.5552 -16.7428 -3.42896 -2.03169 1.04637 3.36274 22 194 1001 1 1 1.09911 1.09911 139 
30.8975 3.54347 -14.316 0.399419 -0.00679538 -0.0327104 3.39709 22 195 1032 1031 1 0.563841 0.563841 70 
25.8126 17.347 26.2841 0.571662 0.31887 0.0794719 3.49927 22 196 1001 1 1 3.65353 3.65353 320 
5.3874 -30.6298 -0.2518 0.124019 -5.26679 4.32292 3.39528 22 197 1100 1 1 1.12177 1.12177 267 
-30.5209 -5.97354 18.7765 -2.20022 -0.836243 1.84839 3.45538 22 198 1041 1 1 3.63322 3.63322 379 
15.7462 -26.8192 73.9212 0.0910626 -0.177941 -0.023739 3.67147 22 199 1213 1180 1 0.673687 0.673687 236 
-30.9816 -2.71113 63.7003 -0.342592 0.0215686 0.016293 3.67257 22 200 1059 1 1 0.994947 0.994947 372 
27.0471 15.3513 36.9524 3.19347 2.26418 6.0223 3.48426 22 201 1001 1 1 3.01173 3.01173 553 
31.0659 -1.45498 51.2887 6.63671 -0.468955 13.9434 3.5278 22 202 1120 1 1 0.236025 0.236025 65 
-27.5532 14.4232 69.9698 -1.30096 1.08866 1.25929 3.61107 22 203 1058 1 1 1.46514 1.46514 260 
-1.94115 -31.0394 62.2061 -0.0625508 -0.143823 -0.212015 3.6368 22 204 1088 1 1 2.02709 2.02709 422 
-21.3637 -22.601 73.6654 -1.74633 -4.65328 3.33475 3.66589 22 205 1022 1 1 6.72314 6.72314 616 
20.4374 -23.4419 60.6564 0.285363 -0.194966 0.150027 3.5932 22 206 1096 1 1 0.287735 0.287735 225 
-19.6337 -24.1191 20.2843 -0.106049 -0.377017 0.225992 3.48829 22 207 1001 1 1 0.843333 0.843333 227 
27.7131 14.1136 11.4463 0.225246 0.22339 -0.0887318 3.44558 22 208 1034 1 1 1.86416 1.86416 213 
-26.3177 16.5708 36.6283 -0.347584 0.151687 -0.342486 3.69791 22 209 1109 1107 1 1.0711 1.0711 398 
8.55301 29.9008 35.3124 -0.0831179 0.66661 -0.502597 3.62636 22 210 1001 1 1 1.89524 1.89524 360 
31.0693 -1.38151 46.1427 0.412138 -0.0183719 -0.686751 3.65812 22 211 1001 1 1 2.60858 2.60858 386 
-25.5042 17.7974 44.8291 -0.213934 0.237611 0.102399 3.59556 22 212 1001 1 1 0.830218 0.830218 283 
8.97237 -29.7776 3.54916 2.46727 -5.41784 4.0295 3.38818 22 213 1015 1 1 0.261853 0.261853 74 
15.046 -27.2181 34.8018 0.184934 -0.346455 0.170929 3.54193 22 214 1001 1 1 1.36969 1.36969 442 
30.9183 -3.35718 44.1238 0.950674 -0.166298 0.794995 3.52423 22 215 1028 1 1 3.14693 3.14693 482 
-28.4545 12.5519 51.753 -3.50188 3.50719 2.86809 3.55222 22 216 1030 1 1 2.56623 2.56623 456 
-17.9758 -25.3787 36.2675 -0.509832 -0.958236 1.20054 3.55196 22 217 1044 1 1 1.93235 1.93235 374 
29.5137 9.80568 46.1648 1.92975 -0.212223 0.178891 3.57122 11 218 1 0 1 2.55464 2.55464 525 
3.85463 -30.8602 29.097 -0.0750115 -0.473427 0.177088 3.61047 22 219 1314 1259 1 4.04443 4.04443 459 
-28.9158 -11.4494 70.1061 -0.471528 -0.10705 0.165293 3.64627 22 220 1115 1090 1 2.28596 2.28596 481 
27.4534 14.6123 16.5293 0.362862 0.583687 -0.743793 3.55374 22 221 1019 1018 1 1.41506 1.41506 419 
-27.712 14.1157 33.114 -0.153615 0.0151721 -0.343215 3.7252 22 222 1157 1156 1 0.738423 0.738423 240 
30.7972 4.32911 49.1948 0.344272 -0.250881 0.096121 3.64122 22 223 1504 1429 1 2.23616 2.23616 400 
-23.543 20.3209 75.7919 -0.477016 -0.113201 0.0928327 3.66357 22 224 1069 1033 1 1.54134 1.54134 317 
