# Det242
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-48.804 -6.97573 52.6883 -0.457383 0.0658631 0.0614678 3.64462 22 78 1248 1 1 2.14637 2.14637 333 
-15.6583 -46.7473 52.5538 -0.00529524 -0.459028 0.224466 3.65187 22 79 1183 1182 1 0.79141 0.79141 352 
48.3679 9.54116 -1.34224 0.310826 -0.17018 -0.154814 3.67767 22 80 1177 1176 1 0.582298 0.582298 224 
42.6363 24.7515 62.7383 0.419468 0.268895 -0.11341 3.79489 22 81 1509 1508 1 0.191031 0.191031 133 
48.3816 9.47136 59.6507 0.210296 0.186946 0.0135362 3.74669 22 82 1143 1142 1 0.0712954 0.0712954 167 
48.0746 -10.9233 -22.8072 0.354295 -0.0898573 -0.259098 3.63836 22 83 1609 1574 1 0.146306 0.146306 138 
45.7664 -18.3283 77.6392 0.322379 -0.275988 0.0495905 3.70596 22 84 1107 1 1 0.135604 0.135604 265 
-8.72175 -48.5224 58.9963 0.00822896 -0.510724 -0.0145853 3.73431 22 85 1110 1109 1 0.443032 0.443032 245 
-8.78917 48.5102 76.0918 0.61681 4.67772 0.345024 3.72856 22 86 1446 1243 1 0.199067 0.199067 177 
-30.0531 39.0807 68.2059 -0.206825 0.252652 0.187253 3.62888 22 87 1002 1 1 0.118962 0.118962 158 
19.9046 45.1032 61.4704 0.16818 0.745824 0.168844 3.67922 22 88 1018 1 1 0.632919 0.632919 190 
23.651 -43.2565 65.5118 0.121695 -0.31465 -0.0630536 3.766 22 89 1004 1003 1 0.0369005 0.0369005 109 
46.5155 16.334 46.9736 31.3081 1.40019 0.717791 3.62546 11 90 1 0 1 0.605605 0.605605 227 
-32.7404 -36.8586 78.8331 -0.906323 -0.434777 0.677146 3.70194 22 91 1129 1 1 0.0019361 0.0019361 170 
-48.6459 8.00396 62.3402 -0.388091 0.0146935 0.0107004 3.68386 22 92 1685 1555 1 0.368294 0.368294 160 
42.9257 24.2462 -9.48337 0.298939 0.284681 -0.450923 3.80809 22 93 1086 1054 1 0.0385759 0.0385759 255 
46.022 17.6767 22.7516 0.284961 0.184688 0.132393 3.50317 22 94 1073 1 1 0.110947 0.110947 137 
-47.6043 -12.8187 73.6952 -0.313197 -0.124912 -0.115837 3.77624 22 95 1043 1042 1 0.271287 0.271287 162 
-37.492 -32.0131 13.482 -1.06074 -0.270491 0.925778 3.46296 22 96 1001 1 1 0.677491 0.677491 236 
-45.7324 -18.413 45.9572 -0.251952 -0.227869 -0.0553165 3.68208 22 97 1001 1 1 0.0813358 0.0813358 156 
20.1706 -44.9849 55.0955 0.196234 -0.234511 -0.154828 3.67193 22 98 1274 1 1 0.265117 0.265117 174 
49.0678 -4.77921 60.2941 0.451131 0.0356024 0.18654 3.64803 22 99 1235 1 1 1.15633 1.15633 260 
32.2094 -37.3235 6.48853 0.186916 -0.198287 -0.159318 3.43188 22 100 1108 1 1 0.919255 0.919255 279 
7.98751 48.6486 63.0361 0.0628106 0.539474 0.135938 3.66824 22 101 1181 1 1 0.0867523 0.0867523 139 
-46.2492 -17.0735 6.03565 -0.346911 -0.202547 -0.315828 3.77083 22 102 1425 1424 1 0.298013 0.298013 206 
49.2888 -1.04863 68.9728 18.0387 0.461124 0.152968 3.64653 11 103 1300 1230 1 0.0894915 0.0894915 195 
-45.3892 19.2435 34.6404 -0.437905 0.216259 0.112055 3.57235 22 104 1221 1 1 0.27915 0.27915 120 
-10.3735 48.1963 63.7357 -0.022644 0.970323 0.0834735 3.77675 22 105 1016 1 1 0 0 147 
30.4689 38.7574 64.4314 0.272098 0.228003 0.00810514 3.80075 22 106 1293 1290 1 0.313953 0.313953 260 
49.1746 3.51461 -18.373 0.278454 0.0852105 -0.0740973 3.43616 22 107 1069 1 1 0.564438 0.564438 231 
28.7791 40.0281 67.2793 0.0664607 0.211917 -0.0323284 3.79389 22 108 1001 1 1 0 0 93 
46.4478 16.5256 76.544 0.404905 0.293619 0.104687 3.80329 22 109 1516 1515 1 0.103074 0.103074 196 
42.7916 24.482 40.886 0.211601 0.167808 0.0339404 3.6305 22 110 1146 1 1 0 0 46 
-30.7062 38.5697 41.1204 -0.422968 0.669501 1.03689 3.53176 22 111 1152 1 1 0.881423 0.881423 297 
6.2382 48.9037 19.3828 -0.0277878 0.237492 -0.337555 3.75164 22 112 1288 1248 1 0 0 93 
24.3898 42.8442 48.448 0.399114 3.71577 -1.94246 3.5494 22 113 1001 1 1 0.264211 0.264211 160 
-41.5468 -26.5396 25.8916 -0.358016 -0.187862 -0.148071 3.84008 22 114 1247 1246 1 0.323248 0.323248 222 
-23.6629 -43.2499 49.9416 0.0729064 -0.636949 0.173423 3.6234 22 115 1216 1144 1 1.04046 1.04046 268 
-28.615 -40.1457 66.0604 -0.224172 -0.493401 0.0509875 3.69284 22 116 1865 1 1 0.384157 0.384157 185 
42.8219 -24.4289 36.768 0.426624 -0.146419 -0.0161908 3.64108 22 117 1175 1115 1 0.482471 0.482471 215 
17.2739 -46.1747 57.6631 0.116488 -1.53495 0.0426866 3.65159 22 118 1025 1 1 0.0332855 0.0332855 229 
28.9463 -39.9074 58.454 0.274527 -0.383691 0.00836999 3.76615 22 119 1549 1548 1 0.0261298 0.0261298 99 
-41.4284 26.7241 -24.6866 -0.227856 0.148716 -0.367217 3.73249 22 120 1323 1307 1 0.205963 0.205963 88 
-48.7917 -7.06123 -1.50031 -1.25653 0.132874 -0.140447 3.49741 22 121 1001 1 1 0.859053 0.859053 186 
-46.5607 16.2045 57.9362 -1.67655 0.256498 1.40815 3.60508 22 122 1080 1 1 0.387048 0.387048 117 
45.9207 -17.9383 41.3325 1.49562 -1.1066 -0.508779 3.61537 22 123 1040 1002 1 0.0964888 0.0964888 60 
46.5598 -16.2074 61.5566 0.517934 -0.0929513 -0.0523845 3.76102 22 124 1903 1 1 0.929541 0.929541 167 
-27.7033 40.7801 17.8982 -0.232914 0.351505 0.319361 3.47023 22 125 1001 1 1 0.441194 0.441194 204 
44.013 -22.2113 69.4059 0.201115 -0.381368 -0.0920756 3.84641 22 126 1290 1237 1 0.121889 0.121889 168 
13.5951 -47.3884 -35.0065 0.0816975 -0.254293 -0.127853 3.487 22 127 1066 1 1 0.032717 0.032717 148 
-30.2752 38.9089 -22.0376 -0.14179 0.203681 -0.1542 3.83539 22 128 1183 1182 1 0.616242 0.616242 218 
-3.62704 -49.1664 18.0943 -0.0858772 -0.550538 -0.0954043 3.94294 22 129 1335 1333 1 0 0 188 
40.2899 -28.4116 -11.233 0.279738 -0.156011 -0.14059 3.54016 22 130 1614 1 1 0.029559 0.029559 105 
-2.18529 49.2515 66.0557 0.0819731 0.496436 0.0875922 3.73212 22 131 1228 1227 1 0.00850624 0.00850624 120 
-17.8666 -45.9486 52.4169 -0.240405 -0.830759 -0.209418 3.71214 22 132 1082 1081 1 0.239114 0.239114 97 
44.7532 20.6795 67.0059 0.397866 0.198371 0.251936 3.72261 22 133 1252 1228 1 0.140342 0.140342 206 
-29.9071 39.1926 38.7153 -0.201524 0.488784 -0.184786 3.72874 22 134 1066 1035 1 0.432389 0.432389 257 
9.3483 -48.4056 66.4281 0.201572 -0.426165 0.0972448 3.68345 22 135 1001 1 1 0.403875 0.403875 259 
9.34591 -48.406 63.5584 0.724437 -2.02139 3.03974 3.59327 22 136 1103 1 1 0.182697 0.182697 250 
-43.2723 23.6219 63.3838 -0.329994 0.196641 0.111342 3.64034 22 137 1090 1 1 0.436951 0.436951 231 
35.6451 34.0576 66.4695 0.227051 0.219776 0.40158 3.62003 22 138 1858 1857 1 0.836323 0.836323 231 
44.8909 20.3788 7.05901 0.252751 0.114566 -0.429082 3.88339 22 139 1077 1076 1 0.252929 0.252929 292 
-1.83915 49.2657 6.19798 -0.104876 0.657317 -0.45607 3.606 22 140 1001 1 1 0.0301481 0.0301481 193 
-47.5974 -12.8444 42.1417 -0.294615 -0.0735136 -0.0348023 3.62408 22 141 1101 1 1 0.43561 0.43561 193 
47.9651 11.3949 59.245 1.16553 0.165327 -0.0318477 3.7081 22 142 1100 1040 1 0 0 97 
46.1508 -17.3377 78.926 1.6327 -0.700137 3.33503 3.64336 22 143 1001 1 1 0.00582796 0.00582796 249 
48.4547 9.09028 33.114 0.51055 0.0674886 -0.063416 3.56225 22 144 1295 1250 1 0.684161 0.684161 248 
49.0586 -4.87283 4.57483 3.27928 -0.886048 -1.66752 4.67101 22 145 1260 1259 1 0.418889 0.418889 92 
-20.4391 44.8635 -51.7596 -0.102642 0.322619 -0.302203 3.73092 22 146 1003 1002 1 0.674049 0.674049 310 
-45.3444 19.3488 34.022 -0.271852 0.18136 -0.358611 3.72957 22 147 1075 1074 1 0.0685128 0.0685128 196 
-40.8087 27.6611 27.8821 -0.303757 0.295336 -0.160702 3.67558 22 148 1310 1 1 0.142543 0.142543 200 
42.0299 -25.7678 33.69 0.248774 -0.380297 -0.0266432 3.62617 22 149 1086 1085 1 0.618682 0.618682 214 
49.2982 -0.424675 76.9555 0.908159 0.0234827 1.04343 3.65393 22 150 1242 1 1 0.0347189 0.0347189 251 
-35.2212 34.4958 40.1818 -1.10715 0.814105 -0.472403 3.71607 22 151 1278 1231 1 0.599244 0.599244 220 
41.1476 27.1544 70.1017 0.443348 0.313899 0.313193 3.66502 22 152 1525 1441 1 0.190524 0.190524 162 
2.35369 -49.2438 55.0305 0.118399 -1.87457 1.55887 3.58804 22 153 1351 1284 1 0.266807 0.266807 164 
6.09429 -48.9219 65.6779 0.0698163 -0.500225 -0.0775909 3.79056 22 154 1070 1068 1 0.426003 0.426003 291 
-44.3307 21.5704 13.9244 -0.393509 0.211868 0.214476 3.50966 22 155 1023 1 1 0.0485714 0.0485714 231 
-23.8478 -43.1483 51.0389 -0.103133 -0.167273 -0.0232022 3.68951 22 156 1181 1180 1 0.0427226 0.0427226 159 
35.7113 33.9881 55.722 0.254282 0.171082 -0.00979073 3.73261 22 157 1449 1448 1 0.347525 0.347525 194 
-30.6028 38.6518 2.20515 -0.104689 0.0073372 0.202664 3.93209 22 158 1394 1368 1 0.0753101 0.0753101 176 
-49.2882 -1.07924 44.4423 -0.510802 0.00342109 -0.0137744 3.66012 22 159 1228 1204 1 0 0 79 
7.703 -48.6945 78.3249 -0.143141 -0.744208 0.777671 3.67586 22 160 1012 1 1 0.123762 0.123762 167 
48.1924 -10.3917 58.3478 0.480808 -0.155665 0.0755767 3.7019 22 161 1492 1491 1 0.296691 0.296691 166 
-14.8841 -46.9995 48.2301 -0.405029 -1.21671 0.214552 3.61135 22 162 1001 1 1 0.146932 0.146932 260 
-21.4285 44.3994 45.4623 -1.51794 3.16419 -0.876629 3.6957 22 163 1008 1 1 0.416997 0.416997 274 
4.97251 -49.0486 58.6641 0.106664 -0.476468 -0.150735 3.77877 22 164 1059 1055 1 0.486642 0.486642 117 
11.0256 -48.0513 -12.4446 0.0997428 -0.676522 0.063098 3.44977 22 165 1001 1 1 0.654371 0.654371 335 
44.7043 -20.7849 27.4809 1.61904 -0.401454 -1.33918 3.6444 22 166 1349 1348 1 0 0 209 
-47.6104 12.7961 -30.1108 -2.20365 0.89373 -0.994081 3.59687 22 167 1050 1 1 0.564603 0.564603 276 
-49.0049 -5.3861 -6.0311 -0.157964 -0.328394 -0.301919 3.56191 22 168 1030 1 1 0.0999063 0.0999063 163 
41.9969 -25.8216 62.1447 0.295923 -0.381081 -0.168306 3.77133 22 169 1190 1189 1 0.0343849 0.0343849 195 
-17.985 -45.9024 74.0396 -3.83484 -7.48475 1.82497 3.70592 22 170 1031 1 1 0.368914 0.368914 222 
45.4398 19.1238 73.8753 0.230081 0.341598 0.0242713 3.68665 22 171 1002 1 1 0.508718 0.508718 269 
46.9403 -15.0697 29.7781 10.0287 -3.18833 7.66288 3.53962 22 172 1034 1 1 0.691936 0.691936 193 
15.4786 46.8071 29.2726 0.191294 1.1773 -0.00815415 3.58385 22 173 1032 1 1 0.257385 0.257385 231 
15.4237 46.8252 71.4373 -0.274245 0.329807 -0.159589 3.69113 22 174 1477 1 1 0.914147 0.914147 205 
-37.6498 31.8274 42.5659 -0.401774 0.280859 -0.144277 3.67299 22 175 1083 1082 1 0.366092 0.366092 138 
-29.7385 -39.3206 53.2679 0.0768281 -0.19863 0.150833 3.67889 22 176 1040 1007 1 0.548868 0.548868 243 
-43.4988 23.2022 35.0123 -15.8855 3.03149 9.10075 3.53025 11 177 1 0 1 0.412883 0.412883 133 
28.6609 -40.1129 36.8426 -0.0578221 -0.396381 0.0990402 3.58636 22 178 1528 1527 1 0.0976697 0.0976697 214 
48.7745 7.17871 60.4476 0.341355 0.287284 0.00866593 3.70209 22 179 1044 1 1 0.382607 0.382607 275 
38.379 -30.9442 2.76092 0.317007 -0.200825 0.226688 3.42389 22 180 1205 1145 1 0.0738597 0.0738597 68 
42.9791 -24.1513 50.9587 0.364217 -0.355879 0.0426104 3.64757 22 181 1143 1142 1 0.411152 0.411152 218 
-8.27289 -48.6009 17.9802 -0.207543 -0.188333 -0.0637486 3.60834 22 182 1001 1 1 0.300015 0.300015 238 
7.95878 48.6533 40.1344 -0.104789 0.303207 0.107574 3.69305 22 183 1133 1132 1 0.160626 0.160626 135 
-0.808367 49.2934 57.7123 -0.00539937 0.515593 0.288345 3.68694 22 184 1031 1 1 0.449756 0.449756 93 
45.007 -20.1212 33.8464 0.271642 -0.122228 -0.159766 3.66544 22 185 1126 1125 1 0.281513 0.281513 294 
41.4757 26.6506 44.443 0.450799 0.239982 0.0175899 3.70913 22 186 1187 1186 1 0.359679 0.359679 281 
47.8395 11.9109 53.3147 0.465153 0.0909229 0.191011 3.63576 22 187 1136 1135 1 0.0458083 0.0458083 130 
48.5514 -8.55879 34.3476 0.474163 -0.0174728 -0.189696 3.72812 22 188 1100 1086 1 0.105341 0.105341 66 
11.0744 -48.0401 71.2643 0.819152 -1.98504 -0.401026 3.75132 22 189 1001 1 1 0.0755635 0.0755635 192 
-34.6491 -35.0704 -3.12021 -2.22026 -1.4514 -1.98215 3.69982 22 190 1001 1 1 0.0335732 0.0335732 178 
43.6844 22.851 72.3799 0.412414 -0.296317 0.0568449 3.67764 22 191 1027 1026 1 0.329993 0.329993 232 
28.6022 -40.1548 62.1004 0.240418 -0.226797 -0.0142583 3.72068 22 192 1247 1 1 0.598036 0.598036 174 
-24.9992 -42.4915 66.715 -1.83441 -0.852207 -0.195354 3.78035 22 193 1027 1 1 0.325524 0.325524 194 
-38.342 -30.99 -11.8836 -3.42896 -2.03169 1.04637 3.42657 22 194 1001 1 1 0 0 75 
49.1939 3.23219 -15.8144 0.399419 -0.00679538 -0.0327104 3.45833 22 195 1032 1031 1 0 0 33 
29.1556 39.7547 39.1893 0.793668 1.09485 1.35892 3.51553 22 196 1056 1 1 0 0 159 
5.81892 -48.9554 14.7896 0.124019 -5.26679 4.32292 3.47438 22 197 1100 1 1 0.757175 0.757175 190 
-47.6893 -12.4988 33.1995 -2.20022 -0.836243 1.84839 3.53328 22 198 1041 1 1 0.0882406 0.0882406 200 
-14.895 -46.9961 9.62421 -0.151818 -0.640431 -0.466392 3.61751 22 199 1623 1622 1 0.134148 0.134148 123 
-49.2753 -1.55941 64.5703 -0.342592 0.0215686 0.016293 3.73378 22 200 1059 1 1 0.952303 0.952303 195 
41.9415 25.9115 65.0404 3.19347 2.26418 6.0223 3.596 22 201 1001 1 1 0.0340479 0.0340479 296 
49.0162 -5.28218 68.6704 0.730549 -0.118749 0.171656 3.66526 22 202 1123 1122 1 0.312245 0.312245 36 
-22.5423 -43.8444 74.5142 -0.123018 -0.476338 0.547885 3.64141 22 203 1343 1 1 0.360001 0.360001 136 
0.324998 -49.2989 37.2725 -0.0662649 -0.373733 0.3867 3.5075 22 204 1589 1 1 0.472405 0.472405 184 
49.0011 -5.42082 37.6958 0.399671 -0.229102 -0.221123 3.9129 22 205 1247 1217 1 0.109709 0.109709 331 
35.7751 -33.921 68.72 0.285363 -0.194966 0.150027 3.66075 22 206 1096 1 1 0.191865 0.191865 140 
-24.8295 -42.5909 31.3567 -0.106049 -0.377017 0.225992 3.56218 22 207 1001 1 1 0.700357 0.700357 118 
41.0344 27.3252 6.19857 0.225246 0.22339 -0.0887318 3.51056 22 208 1034 1 1 0.371739 0.371739 131 
-33.0945 36.541 21.9771 -0.00461844 0.65465 -0.299406 3.78243 22 209 1366 1365 1 0.0688611 0.0688611 222 
12.1573 47.7775 23.6949 0.259461 0.566114 -0.321542 3.70073 22 210 1001 1 1 0.108124 0.108124 211 
26.9433 41.2862 78.0793 -0.0714645 0.200414 -0.00173169 3.72497 22 211 1192 1185 1 0.490927 0.490927 245 
-37.8844 31.5478 50.7548 -0.213934 0.237611 0.102399 3.66036 22 212 1001 1 1 0.0527675 0.0527675 152 
16.5586 -46.436 15.9388 2.46727 -5.41784 4.0295 3.46191 22 213 1015 1 1 0 0 46 
23.617 -43.275 42.7237 0.184934 -0.346455 0.170929 3.60814 22 214 1001 1 1 0.193776 0.193776 223 
48.9017 -6.25371 59.9224 0.892442 -0.120549 0.85474 3.60472 22 215 1028 1 1 0.488828 0.488828 237 
-41.885 26.0027 62.7527 -3.50188 3.50719 2.86809 3.62547 22 216 1030 1 1 0.273548 0.273548 246 
-26.5683 -41.5285 56.5009 -0.509832 -0.958236 1.20054 3.64294 22 217 1044 1 1 0.107858 0.107858 217 
48.7055 7.63289 56.6449 0.465179 0.112944 0.250015 3.61271 22 218 1042 1 1 0.327663 0.327663 265 
11.553 -47.9272 35.4654 1.05857 -5.71855 -1.69405 3.64529 22 219 2277 2276 1 0.109209 0.109209 235 
26.1655 -41.7834 51.3435 0.210852 -0.417527 -0.205748 3.74625 22 220 1197 1195 1 0.964234 0.964234 269 
37.9401 31.4807 -4.96627 0.362862 0.583687 -0.743793 3.65136 22 221 1019 1018 1 0.143925 0.143925 239 
-46.6366 15.9849 -9.16846 -0.153615 0.0151721 -0.343215 3.87985 22 222 1157 1156 1 0.219745 0.219745 139 
48.938 -5.96378 52.3973 0.350466 0.0208962 -0.0748402 3.7146 22 223 1504 1429 1 0.330019 0.330019 236 
-12.5331 47.6803 78.2219 -0.154418 0.599597 0.212405 3.68543 22 224 1118 1033 1 0.039065 0.039065 152 
